{HEADER}
user_id: 928
target_id: 341
target_screen_position_mm: [216.03, 63.96]
fingertip_offset: [2.18, 31.17, 22.66]
completion_time: 7.3521
endpoint_error_mm: [-14.2038, -1.7818, -2.2470]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [9.109131, 21.138405, 22.451189, 6.679077]
control_points_accel: [3.560253, -4.239471, -12.661745, 13.340962]
stiffness_measurements: [0.217527, 0.082819, 0.115755, 0.188711]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
6.5520,341,1,7.9660,-26.8498,35.3644,10.9828,4.2514,12.7021,0.0000,0.0000,0.0000,1.0000,976.0000,1808.0000,1824.0000,2.1922,25.8351,,
6.5600,341,1,8.1322,-27.1397,35.1558,11.3832,3.9379,12.4936,0.0000,0.0000,0.0000,1.0000,970.0000,1808.0000,1824.0000,2.2056,25.8389,,
6.5720,341,1,8.3830,-27.7395,35.7408,11.3467,3.3668,13.0786,0.0000,0.0000,0.0000,1.0000,968.0000,1808.0000,1824.0000,2.2124,25.8428,,
6.5841,341,1,7.7118,-27.4095,34.2130,11.1378,3.6493,11.5508,0.0000,0.0000,0.0000,1.0000,964.0000,1808.0000,1824.0000,2.3573,25.9211,,
6.5961,341,1,7.7875,-27.3221,34.0671,10.9812,3.7615,11.4049,0.0000,0.0000,0.0000,1.0000,955.0000,1808.0000,1824.0000,2.5192,25.9939,,
6.6081,341,1,7.7731,-27.5215,33.9922,11.1889,3.5384,11.3300,0.0000,0.0000,0.0000,1.0000,955.0000,1808.0000,1824.0000,2.6742,26.0324,,
6.6161,341,1,7.4287,-27.5170,33.8490,10.7200,3.5564,11.1868,0.0000,0.0000,0.0000,1.0000,957.0000,1808.0000,1824.0000,2.7451,26.0726,,
6.6281,341,1,7.0816,-27.4918,33.5549,10.1035,3.6089,10.8927,0.0000,0.0000,0.0000,1.0000,959.0000,1808.0000,1824.0000,2.8128,26.1109,,
6.6401,341,1,7.0902,-27.8720,33.7204,10.1060,3.2293,11.0581,0.0000,0.0000,0.0000,1.0000,962.0000,1808.0000,1824.0000,2.9751,26.2029,,
6.6521,341,1,6.7545,-27.7317,33.2852,9.6609,3.3800,10.6230,0.0000,0.0000,0.0000,1.0000,962.0000,1808.0000,1824.0000,2.9751,26.2029,,
6.6641,341,1,6.3766,-27.7207,32.7996,9.3252,3.3870,10.1374,0.0000,0.0000,0.0000,1.0000,970.0000,1808.0000,1824.0000,2.9819,26.2099,,
6.6761,341,1,6.2561,-27.9773,32.6026,9.2459,3.1265,9.9403,0.0000,0.0000,0.0000,1.0000,977.0000,1808.0000,1824.0000,2.9887,26.2168,,
6.6841,341,1,5.9164,-28.1521,32.4148,8.9678,2.9457,9.7526,0.0000,0.0000,0.0000,1.0000,972.0000,1808.0000,1824.0000,2.9887,26.2168,,
6.6961,341,1,5.6659,-28.1909,31.7188,8.6143,2.9169,9.0565,0.0000,0.0000,0.0000,1.0000,977.0000,1808.0000,1824.0000,2.9921,26.2187,,
6.7081,341,1,5.1556,-28.4290,31.7375,8.9526,2.5866,9.0752,0.0000,0.0000,0.0000,1.0000,986.0000,1808.0000,1824.0000,2.9921,26.2218,,
6.7201,341,1,4.5550,-28.8477,31.4372,8.5497,2.1431,8.7749,0.0000,0.0000,0.0000,1.0000,991.0000,1808.0000,1824.0000,2.9921,26.2218,,
6.7320,341,0,4.2166,-28.9270,31.0276,6.8263,2.2110,8.3653,0.0000,0.0000,0.0000,1.0000,1030.0000,1808.0000,1824.0000,2.9921,26.2218,,
6.7441,341,0,3.5972,-29.2061,31.0544,6.9495,1.8608,8.3922,0.0000,0.0000,0.0000,1.0000,1094.0000,1808.0000,1824.0000,2.9921,26.2218,,
6.7521,341,0,3.5972,-29.2061,31.0544,6.9495,1.8608,8.3922,0.0000,0.0000,0.0000,1.0000,1123.0000,1808.0000,1824.0000,2.9921,26.2218,,
6.7641,341,0,3.6614,-29.5605,30.8270,6.7551,1.5332,8.1648,0.0000,0.0000,0.0000,1.0000,1165.0000,1808.0000,1824.0000,2.9819,26.2160,,
6.7761,341,0,2.5696,-29.7901,30.0793,5.4492,1.3241,7.4171,0.0000,0.0000,0.0000,1.0000,1196.0000,1808.0000,1824.0000,2.9717,26.2103,,
6.7881,341,0,2.0520,-30.3141,30.4920,5.4223,0.7508,7.8298,0.0000,0.0000,0.0000,1.0000,1229.0000,1808.0000,1824.0000,2.9717,26.2103,,
6.8000,341,0,1.5566,-30.0525,29.3365,5.0556,0.9982,6.6743,0.0000,0.0000,0.0000,1.0000,1263.0000,1808.0000,1824.0000,2.9514,26.1988,,
6.8081,341,0,1.5566,-30.0525,29.3365,5.0556,0.9982,6.6743,0.0000,0.0000,0.0000,1.0000,1277.0000,1808.0000,1824.0000,2.9514,26.1988,,
6.8201,341,0,0.8651,-29.9223,29.0132,3.6855,1.1973,6.3509,0.0000,0.0000,0.0000,1.0000,1303.0000,1808.0000,1824.0000,2.9413,26.1930,,
6.8321,341,0,0.1572,-30.2803,29.0979,3.9301,0.7383,6.4356,0.0000,0.0000,0.0000,1.0000,1329.0000,1808.0000,1824.0000,2.9278,26.1853,,
6.8441,341,0,-1.0063,-30.2207,28.3015,1.9231,0.8888,5.6392,0.0000,0.0000,0.0000,1.0000,1356.0000,1808.0000,1824.0000,2.9142,26.1777,,
6.8561,341,0,-1.6624,-30.4631,28.4700,2.1708,0.5481,5.8078,0.0000,0.0000,0.0000,1.0000,1384.0000,1808.0000,1824.0000,2.8973,26.1681,,
6.8681,341,0,-2.0288,-30.5212,27.8018,1.0606,0.5729,5.1395,0.0000,0.0000,0.0000,1.0000,1405.0000,1808.0000,1824.0000,2.8939,26.1662,,
6.8761,341,0,-2.0288,-30.5212,27.8018,1.0606,0.5729,5.1395,0.0000,0.0000,0.0000,1.0000,1424.0000,1808.0000,1824.0000,2.8635,26.1489,,
6.8881,341,0,-2.8949,-30.8515,28.2210,-1.0962,0.3439,5.5588,0.0000,0.0000,0.0000,1.0000,1441.0000,1808.0000,1824.0000,2.8398,26.1355,,
6.9001,341,0,-3.8718,-30.8627,27.3581,-0.6797,0.2211,4.6959,0.0000,0.0000,0.0000,1.0000,1482.0000,1808.0000,1824.0000,2.7992,26.1125,,
6.9121,341,0,-4.2386,-31.0399,26.8865,-1.0903,0.0483,4.2243,0.0000,0.0000,0.0000,1.0000,1498.0000,1808.0000,1824.0000,2.7114,26.0627,,
6.9241,341,0,-4.9024,-31.4936,27.1389,-1.4720,-0.4353,4.4767,0.0000,0.0000,0.0000,1.0000,1514.0000,1808.0000,1824.0000,2.5324,25.9612,,
6.9320,341,0,-4.9024,-31.4936,27.1389,-1.4720,-0.4353,4.4767,0.0000,0.0000,0.0000,1.0000,1532.0000,1808.0000,1824.0000,2.4277,25.9020,,
6.9441,341,0,-5.5985,-31.7463,27.5373,-1.9777,-0.7096,4.8751,0.0000,0.0000,0.0000,1.0000,1806.0000,1808.0000,1824.0000,2.1648,25.7529,,
6.9561,341,0,-5.8391,-31.3350,26.5457,-1.8882,-0.3386,3.8834,0.0000,0.0000,0.0000,1.0000,1807.0000,1808.0000,1824.0000,2.0638,25.6957,,
6.9680,341,0,-6.7956,-30.9741,25.8966,-4.0506,0.1522,3.2344,0.0000,0.0000,0.0000,1.0000,1808.0000,1808.0000,1824.0000,1.1039,25.1524,,
6.9801,341,0,-6.7956,-30.9741,25.8966,-4.0506,0.1522,3.2344,0.0000,0.0000,0.0000,1.0000,1638.0000,1808.0000,1824.0000,0.0964,24.5728,,
6.9921,341,0,-7.3153,-31.0494,25.2302,-4.4261,0.0640,2.5679,0.0000,0.0000,0.0000,1.0000,1664.0000,1808.0000,1824.0000,-0.3486,24.3144,,
7.0000,341,0,-7.3153,-31.0494,25.2302,-4.4261,0.0640,2.5679,0.0000,0.0000,0.0000,1.0000,1668.0000,1808.0000,1824.0000,-0.7891,24.0586,,
7.0121,341,0,-7.9799,-31.1996,25.4996,-5.2327,-0.0734,2.8374,0.0000,0.0000,0.0000,1.0000,1680.0000,1808.0000,1824.0000,-0.8784,24.0080,,
7.0241,341,0,-8.1989,-30.3627,24.5271,-5.3674,0.7559,1.8649,0.0000,0.0000,0.0000,1.0000,1700.0000,1808.0000,1824.0000,-0.8387,24.0304,,
7.0361,341,0,-8.6578,-30.9089,24.8238,-5.4805,0.1764,2.1615,0.0000,0.0000,0.0000,1.0000,1714.0000,1808.0000,1824.0000,-0.8387,24.0304,,
7.0481,341,0,-8.5551,-30.8580,23.9660,-5.6410,0.2530,1.3038,0.0000,0.0000,0.0000,1.0000,1726.0000,1808.0000,1824.0000,-0.8420,24.0286,,
7.0601,341,0,-9.2577,-31.1737,23.8015,-6.1725,-0.0792,1.1392,0.0000,0.0000,0.0000,1.0000,1739.0000,1808.0000,1824.0000,-0.8453,24.0267,,
7.0680,341,0,-9.2577,-31.1737,23.8015,-6.1725,-0.0792,1.1392,0.0000,0.0000,0.0000,1.0000,1744.0000,1808.0000,1824.0000,-0.8453,24.0267,,
7.0801,341,0,-9.5277,-30.5753,22.9447,-7.7718,0.6225,0.2825,0.0000,0.0000,0.0000,1.0000,1757.0000,1801.0000,1824.0000,-0.8652,24.0155,,
7.0921,341,0,-10.0076,-31.1018,22.1576,-6.9099,-0.0085,-0.5047,0.0000,0.0000,0.0000,1.0000,1768.0000,1788.0000,1824.0000,-0.8751,24.0098,,
7.1041,341,0,-10.5117,-31.2686,22.4820,-7.1331,-0.2046,-0.1803,0.0000,0.0000,0.0000,1.0000,1777.0000,1782.0000,1824.0000,-0.8949,23.9986,,
7.1161,341,0,-10.6145,-31.5011,22.2967,-7.0295,-0.4603,-0.3656,0.0000,0.0000,0.0000,1.0000,1783.0000,1777.0000,1824.0000,-0.9379,23.9780,,
7.1241,341,0,-10.6145,-31.5011,22.2967,-7.0295,-0.4603,-0.3656,0.0000,0.0000,0.0000,1.0000,1788.0000,1774.0000,1824.0000,-0.9875,23.9468,,
7.1360,341,0,-10.3901,-31.0235,21.1277,-6.9040,0.0286,-1.5346,0.0000,0.0000,0.0000,1.0000,1792.0000,1771.0000,1824.0000,-1.0073,23.9356,,
7.1481,341,0,-11.2549,-32.1680,22.9196,-9.0175,-1.0010,0.2574,0.0000,0.0000,0.0000,1.0000,1795.0000,1768.0000,1824.0000,-1.0634,23.9038,,
7.1601,341,0,-11.1766,-32.1348,22.1807,-7.6110,-1.0917,-0.4815,0.0000,0.0000,0.0000,1.0000,1804.0000,1763.0000,1824.0000,-1.2549,23.8028,,
7.1720,341,0,-11.5096,-32.4426,22.4087,-8.1532,-1.3762,-0.2536,0.0000,0.0000,0.0000,1.0000,1809.0000,1761.0000,1824.0000,-1.4133,23.7207,,
7.1841,341,0,-11.6243,-31.2962,21.1793,-9.2679,-0.1379,-1.4830,0.0000,0.0000,0.0000,1.0000,1812.0000,1757.0000,1824.0000,-1.5450,23.6337,,
7.1921,341,0,-11.3073,-31.9204,21.3847,-7.9145,-0.8579,-1.2775,0.0000,0.0000,0.0000,1.0000,1812.0000,1755.0000,1824.0000,-1.6108,23.5902,,
7.2041,341,0,-11.3733,-31.6971,20.9939,-7.6885,-0.6679,-1.6684,0.0000,0.0000,0.0000,1.0000,1812.0000,1752.0000,1824.0000,-1.6799,23.5418,,
7.2161,341,0,-11.9072,-31.8654,21.4015,-7.3925,-0.9460,-1.2607,0.0000,0.0000,0.0000,1.0000,1812.0000,1750.0000,1824.0000,-1.7095,23.5250,,
7.2281,341,0,-11.4808,-30.2935,19.6064,-9.3356,0.8799,-3.0558,0.0000,0.0000,0.0000,1.0000,1812.0000,1749.0000,1824.0000,-1.7227,23.5176,,
7.2400,341,0,-11.7240,-30.4502,19.6545,-9.8351,0.7398,-3.0077,0.0000,0.0000,0.0000,1.0000,1812.0000,1738.0000,1824.0000,-1.7358,23.5101,,
7.2521,341,0,-11.5831,-30.4487,19.4713,-8.5606,0.6520,-3.1909,0.0000,0.0000,0.0000,1.0000,1812.0000,1729.0000,1824.0000,-1.7358,23.5101,,
7.2600,341,0,-11.5831,-30.4487,19.4713,-8.5606,0.6520,-3.1909,0.0000,0.0000,0.0000,1.0000,1812.0000,1726.0000,1824.0000,-1.7358,23.5101,,
7.2720,341,0,-11.6654,-29.7595,18.0294,-9.1078,1.3828,-4.6328,0.0000,0.0000,0.0000,1.0000,1812.0000,1723.0000,1824.0000,-1.7358,23.5132,,
7.2841,341,0,-11.6654,-29.7595,18.0294,-9.1078,1.3828,-4.6328,0.0000,0.0000,0.0000,1.0000,1812.0000,1717.0000,1824.0000,-1.7358,23.5132,,
7.2961,341,0,-11.4978,-30.0458,17.1809,-8.6254,1.0691,-5.4814,0.0000,0.0000,0.0000,1.0000,1812.0000,1713.0000,1824.0000,-1.7392,23.5151,,
7.3080,341,0,-12.0330,-29.9230,17.0797,-8.6573,1.1413,-5.5825,0.0000,0.0000,0.0000,1.0000,1812.0000,1711.0000,1824.0000,-1.7425,23.5170,,
7.3161,341,0,-12.0330,-29.9230,17.0797,-8.6573,1.1413,-5.5825,0.0000,0.0000,0.0000,1.0000,1812.0000,1710.0000,1824.0000,-1.7425,23.5170,,
7.3281,341,0,-11.9735,-30.1119,16.8705,-8.7457,0.9681,-5.7918,0.0000,0.0000,0.0000,1.0000,1812.0000,1709.0000,1824.0000,-1.7790,23.5153,,
7.3400,341,0,-11.7368,-29.5557,15.8973,-12.0147,1.6903,-6.7649,0.0000,0.0000,0.0000,1.0000,1812.0000,1704.0000,1824.0000,-1.8450,23.4893,,
7.3521,341,0,-14.0831,-33.0288,20.4153,-14.2038,-1.7818,-2.2470,0.0000,0.0000,0.0000,1.0000,1812.0000,1691.0000,1824.0000,-1.8681,23.4838,492.4530,211.0905
