{HEADER}
user_id: 928
target_id: 052
target_screen_position_mm: [-136.15, -79.88]
fingertip_offset: [2.18, 31.17, 22.66]
completion_time: 5.9841
endpoint_error_mm: [-9.4413, -7.5380, -5.5799]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [9.109131, 21.138405, 22.451189, 6.679077]
control_points_accel: [3.560253, -4.239471, -12.661745, 13.340962]
stiffness_measurements: [0.217527, 0.082819, 0.115755, 0.188711]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
4.8882,52,1,-5.3368,-49.7478,70.3907,-6.3525,-18.5172,47.7284,-0.1478,0.0607,-0.0311,0.9867,1793.0000,1815.0000,1395.0000,16.4874,29.0291,,
4.9001,52,1,-6.0498,-49.4098,69.8016,-7.0454,-18.1784,47.1394,-0.1429,0.0662,-0.0309,0.9870,1793.0000,1815.0000,1399.0000,16.4803,29.0005,,
4.9082,52,1,-6.0498,-49.4098,69.8016,-7.0454,-18.1784,47.1394,-0.1429,0.0662,-0.0309,0.9870,1793.0000,1815.0000,1404.0000,16.4693,28.9078,,
4.9202,52,1,-6.5877,-49.5716,69.6069,-7.6677,-18.3431,46.9447,-0.1503,0.0591,-0.0287,0.9865,1793.0000,1815.0000,1413.0000,16.4267,28.7976,,
4.9321,52,1,-8.2114,-49.3878,67.9587,-9.1197,-18.1538,45.2965,-0.1259,0.0625,-0.0326,0.9895,1793.0000,1815.0000,1423.0000,16.2915,28.6711,,
4.9442,52,1,-8.9215,-49.0112,67.1988,-9.8602,-17.7781,44.5366,-0.1276,0.0551,-0.0317,0.9898,1794.0000,1815.0000,1430.0000,16.0325,28.5152,,
4.9562,52,1,-8.9215,-49.0112,67.1988,-9.8602,-17.7781,44.5366,-0.1276,0.0551,-0.0317,0.9898,1794.0000,1815.0000,1443.0000,15.7845,28.3654,,
4.9682,52,1,-9.9927,-48.5222,66.0433,-10.7495,-17.2842,43.3811,-0.1190,0.0582,-0.0352,0.9906,1794.0000,1815.0000,1455.0000,15.5581,28.2248,,
4.9762,52,1,-9.9927,-48.5222,66.0433,-10.7495,-17.2842,43.3811,-0.1190,0.0582,-0.0352,0.9906,1795.0000,1815.0000,1463.0000,15.3320,28.0812,,
4.9882,52,1,-10.5123,-48.1305,65.2132,-11.3400,-16.8943,42.5509,-0.1247,0.0498,-0.0338,0.9904,1795.0000,1815.0000,1472.0000,15.2331,28.0190,,
5.0002,52,1,-10.8824,-47.8652,64.5815,-11.5269,-16.6247,41.9193,-0.1160,0.0566,-0.0372,0.9909,1795.0000,1814.0000,1485.0000,14.9651,27.8579,,
5.0122,52,1,-11.1908,-47.3796,63.9428,-11.3633,-16.1329,41.2806,-0.1229,0.0510,-0.0362,0.9904,1795.0000,1799.0000,1494.0000,14.8840,27.8120,,
5.0242,52,1,-11.7468,-46.9705,63.4411,-10.8103,-15.7374,40.7789,0.0000,0.0000,0.0000,1.0000,1795.0000,1782.0000,1503.0000,14.8136,27.7720,,
5.0321,52,1,-12.0292,-46.4941,62.4553,-12.4248,-15.2494,39.7931,-0.1135,0.0615,-0.0394,0.9909,1795.0000,1769.0000,1512.0000,14.8136,27.7720,,
5.0441,52,1,-12.0878,-45.8999,61.6056,-12.3012,-14.6534,38.9433,-0.1275,0.0576,-0.0381,0.9894,1795.0000,1754.0000,1522.0000,14.8136,27.7720,,
5.0562,52,1,-12.5588,-45.5390,61.1071,-11.2694,-14.3184,38.4449,0.0000,0.0000,0.0000,1.0000,1795.0000,1737.0000,1533.0000,14.8103,27.7770,,
5.0682,52,1,-12.7287,-45.1201,60.5232,-12.6043,-13.8731,37.8610,-0.1185,0.0611,-0.0391,0.9903,1795.0000,1719.0000,1546.0000,14.8071,27.7788,,
5.0802,52,1,-12.6306,-44.5211,59.6637,-12.2648,-13.2760,37.0015,-0.1110,0.0545,-0.0385,0.9916,1795.0000,1705.0000,1560.0000,14.8003,27.7817,,
5.0921,52,1,-12.7253,-43.9149,59.1532,-12.5115,-12.6684,36.4910,-0.1257,0.0528,-0.0374,0.9900,1795.0000,1696.0000,1572.0000,14.7803,27.7851,,
5.1001,52,1,-12.5752,-43.2941,58.4248,-12.2449,-12.0487,35.7626,-0.1232,0.0538,-0.0377,0.9902,1795.0000,1686.0000,1583.0000,14.7456,27.7728,,
5.1122,52,1,-12.6890,-42.8822,58.0604,-12.4086,-11.6362,35.3982,-0.1095,0.0576,-0.0386,0.9916,1796.0000,1677.0000,1597.0000,14.7177,27.7638,,
5.1242,52,1,-12.2491,-42.1186,57.2119,-11.8777,-10.8736,34.5496,-0.1241,0.0535,-0.0370,0.9901,1796.0000,1669.0000,1612.0000,14.6162,27.7136,,
5.1362,52,1,-12.1662,-41.6915,56.9732,-10.5539,-10.4859,34.3110,0.0000,0.0000,0.0000,1.0000,1796.0000,1659.0000,1630.0000,14.4985,27.6757,,
5.1482,52,1,-11.4774,-40.3423,55.8592,-10.8424,-9.1015,33.1969,-0.1193,0.0527,-0.0364,0.9908,1796.0000,1654.0000,1645.0000,14.4341,27.6754,,
5.1602,52,1,-10.7524,-39.4525,55.2752,-10.4246,-8.2071,32.6130,-0.1242,0.0514,-0.0359,0.9903,1796.0000,1646.0000,1663.0000,14.4276,27.6883,,
5.1681,52,1,-10.7524,-39.4525,55.2752,-10.4246,-8.2071,32.6130,-0.1242,0.0514,-0.0359,0.9903,1796.0000,1640.0000,1673.0000,14.4276,27.6883,,
5.1802,52,1,-10.2337,-38.8440,54.5933,-10.1043,-7.5970,31.9311,-0.1174,0.0521,-0.0356,0.9911,1796.0000,1635.0000,1690.0000,14.4209,27.6943,,
5.1922,52,1,-9.1074,-37.5027,53.6296,-9.1711,-6.2556,30.9674,-0.1140,0.0548,-0.0349,0.9913,1796.0000,1634.0000,1708.0000,14.4111,27.7122,,
5.2041,52,1,-8.4937,-36.9330,52.9467,-8.7670,-5.6870,30.2845,-0.1084,0.0504,-0.0347,0.9922,1796.0000,1634.0000,1727.0000,14.4079,27.7324,,
5.2162,52,1,-8.1547,-36.5840,52.7652,-8.1236,-5.3368,30.1029,-0.1067,0.0636,-0.0361,0.9916,1796.0000,1634.0000,1742.0000,14.4079,27.7601,,
5.2241,52,1,-8.1547,-36.5840,52.7652,-8.1236,-5.3368,30.1029,-0.1067,0.0636,-0.0361,0.9916,1796.0000,1635.0000,1750.0000,14.4046,27.7712,,
5.2362,52,1,-7.5231,-35.9471,52.2852,-7.2254,-4.7013,29.6229,-0.1141,0.0586,-0.0347,0.9911,1796.0000,1642.0000,1764.0000,14.4046,27.7988,,
5.2482,52,1,-7.0288,-35.5189,51.8224,-6.8457,-4.2722,29.1602,-0.1084,0.0542,-0.0346,0.9920,1796.0000,1647.0000,1775.0000,14.4046,27.8449,,
5.2602,52,1,-5.6812,-34.6582,50.4768,-5.8301,-3.4113,27.8145,-0.1149,0.0589,-0.0337,0.9911,1796.0000,1643.0000,1784.0000,14.4082,27.8622,,
5.2720,52,1,-5.0732,-34.4985,50.0725,-5.0572,-3.2514,27.4102,-0.1078,0.0563,-0.0342,0.9920,1796.0000,1643.0000,1798.0000,14.4082,27.8868,,
5.2841,52,1,-4.7608,-34.3002,49.7319,-4.8186,-3.0531,27.0697,-0.1129,0.0575,-0.0342,0.9913,1796.0000,1646.0000,1808.0000,14.4049,27.9009,,
5.2921,52,1,-4.7608,-34.3002,49.7319,-4.8186,-3.0531,27.0697,-0.1129,0.0575,-0.0342,0.9913,1796.0000,1648.0000,1813.0000,14.4049,27.9040,,
5.3041,52,1,-4.1635,-34.2165,49.2350,-4.3036,-2.9697,26.5727,-0.1138,0.0590,-0.0337,0.9912,1796.0000,1651.0000,1820.0000,14.4049,27.9101,,
5.3162,52,1,-3.7938,-34.0373,48.5802,-3.9483,-2.7905,25.9180,-0.1131,0.0600,-0.0332,0.9912,1796.0000,1656.0000,1825.0000,14.4049,27.9193,,
5.3282,52,1,-3.3346,-33.6662,47.5217,-3.2514,-2.4192,24.8595,-0.1200,0.0568,-0.0332,0.9906,1796.0000,1665.0000,1825.0000,14.4049,27.9378,,
5.3401,52,1,-3.3346,-33.6662,47.5217,-3.2514,-2.4192,24.8595,-0.1200,0.0568,-0.0332,0.9906,1796.0000,1670.0000,1825.0000,14.4049,27.9531,,
5.3522,52,1,-2.8495,-33.6622,46.8086,-2.5955,-2.4160,24.1464,-0.0999,0.0659,-0.0349,0.9922,1796.0000,1678.0000,1825.0000,14.4082,27.9758,,
5.3602,52,1,-2.8495,-33.6622,46.8086,-2.5955,-2.4160,24.1464,-0.0999,0.0659,-0.0349,0.9922,1796.0000,1680.0000,1825.0000,14.4082,28.0096,,
5.3722,52,1,-2.6785,-33.6678,46.4526,-2.8257,-2.4210,23.7904,-0.0979,0.0672,-0.0351,0.9923,1796.0000,1692.0000,1826.0000,14.4082,28.2547,,
5.3842,52,1,-2.4938,-33.6037,45.7783,-2.6775,-2.3570,23.1161,-0.0994,0.0671,-0.0350,0.9922,1796.0000,1695.0000,1826.0000,14.4117,28.2935,,
5.3962,52,1,-2.1621,-33.8138,45.2016,-2.3865,-2.5674,22.5393,-0.1019,0.0681,-0.0352,0.9918,1796.0000,1698.0000,1826.0000,14.4149,28.2916,,
5.4081,52,1,-2.0180,-34.1921,44.5611,-1.8851,-2.9452,21.8989,-0.1038,0.0691,-0.0365,0.9915,1796.0000,1705.0000,1826.0000,14.4149,28.2916,,
5.4162,52,1,-2.0062,-34.5323,44.0054,-1.9988,-3.2851,21.3432,-0.1062,0.0697,-0.0372,0.9912,1796.0000,1708.0000,1826.0000,14.4182,28.2898,,
5.4282,52,1,-1.9834,-34.5622,43.4995,-2.1494,-3.3155,20.8373,-0.1067,0.0699,-0.0373,0.9911,1796.0000,1714.0000,1826.0000,14.4214,28.2879,,
5.4402,52,1,-2.1034,-34.5096,42.7334,-2.1794,-3.2625,20.0712,-0.1027,0.0725,-0.0378,0.9914,1796.0000,1721.0000,1826.0000,14.4214,28.2879,,
5.4522,52,1,-1.8612,-34.9695,42.5694,-2.0501,-3.7229,19.9071,-0.1050,0.0724,-0.0374,0.9911,1796.0000,1728.0000,1823.0000,14.4214,28.2879,,
5.4642,52,1,-2.1171,-35.1177,41.8920,-1.9744,-3.8709,19.2297,-0.1097,0.0688,-0.0366,0.9909,1796.0000,1731.0000,1819.0000,14.4247,28.2861,,
5.4762,52,1,-2.0259,-35.3126,41.1940,-2.2686,-4.0664,18.5318,-0.1111,0.0689,-0.0363,0.9908,1796.0000,1732.0000,1811.0000,14.4279,28.2843,,
5.4841,52,1,-2.3046,-35.5302,40.4730,-2.2404,-4.2830,17.8107,-0.0968,0.0641,-0.0369,0.9926,1796.0000,1733.0000,1806.0000,14.4279,28.2843,,
5.4962,52,1,-2.3752,-36.4135,40.7451,-2.6858,-5.1678,18.0829,-0.1053,0.0612,-0.0365,0.9919,1796.0000,1733.0000,1798.0000,14.4244,28.2823,,
5.5082,52,1,-2.3271,-36.1616,39.5065,-2.9229,-4.9201,16.8443,-0.1077,0.0602,-0.0363,0.9917,1796.0000,1732.0000,1787.0000,14.4244,28.2823,,
5.5202,52,1,-2.5464,-36.7793,39.2199,-2.6497,-5.5323,16.5576,-0.0980,0.0631,-0.0373,0.9925,1796.0000,1733.0000,1779.0000,14.4276,28.2804,,
5.5322,52,1,-2.3753,-37.1645,38.6718,-2.3375,-5.9173,16.0095,-0.1094,0.0582,-0.0362,0.9916,1796.0000,1741.0000,1768.0000,14.4276,28.2774,,
5.5441,52,1,-2.5483,-37.1376,37.7268,-2.9883,-5.8935,15.0646,-0.1124,0.0579,-0.0357,0.9913,1796.0000,1746.0000,1758.0000,14.4276,28.2743,,
5.5521,52,1,-2.5483,-37.1376,37.7268,-2.9883,-5.8935,15.0646,-0.1124,0.0579,-0.0357,0.9913,1796.0000,1750.0000,1742.0000,14.4309,28.2725,,
5.5642,52,0,-2.6544,-38.3412,36.3005,-2.4557,-7.0947,13.6382,-0.1151,0.0637,-0.0357,0.9907,1796.0000,1815.0000,1826.0000,14.4341,28.2706,,
5.5762,52,0,-2.9964,-38.6369,36.0130,-2.5966,-7.3923,13.3508,-0.1029,0.0564,-0.0363,0.9924,1796.0000,1763.0000,1771.0000,14.5218,28.2271,,
5.5882,52,0,-3.1486,-39.1348,35.4526,-2.7945,-7.8896,12.7903,-0.1034,0.0538,-0.0361,0.9925,1796.0000,1770.0000,1768.0000,14.5510,28.2105,,
5.6002,52,0,-3.5188,-39.1408,34.5943,-3.0329,-7.8974,11.9320,-0.1072,0.0543,-0.0365,0.9921,1796.0000,1777.0000,1761.0000,14.5308,28.2039,,
5.6081,52,0,-3.5188,-39.1408,34.5943,-3.0329,-7.8974,11.9320,-0.1072,0.0543,-0.0365,0.9921,1796.0000,1779.0000,1759.0000,14.5308,28.2009,,
5.6201,52,0,-3.6005,-39.5748,34.3831,-3.1593,-8.3307,11.7208,-0.0947,0.0497,-0.0363,0.9936,1796.0000,1783.0000,1755.0000,14.5272,28.1989,,
5.6322,52,0,-3.7930,-40.2109,34.2910,-3.3552,-8.9668,11.6287,-0.0869,0.0561,-0.0381,0.9939,1796.0000,1787.0000,1749.0000,14.5026,28.1849,,
5.6442,52,0,-4.1813,-40.2200,33.8578,-3.8962,-8.9741,11.1956,-0.0959,0.0674,-0.0389,0.9923,1796.0000,1791.0000,1742.0000,14.4710,28.1670,,
5.6561,52,0,-3.9280,-40.0388,32.7198,-3.6671,-8.7927,10.0575,-0.1074,0.0474,-0.0348,0.9925,1796.0000,1792.0000,1736.0000,14.4426,28.1442,,
5.6681,52,0,-4.0054,-39.0857,30.3731,-3.4937,-7.8427,7.7108,-0.0844,0.0528,-0.0372,0.9943,1796.0000,1792.0000,1732.0000,14.4283,28.1324,,
5.6761,52,0,-4.0054,-39.0857,30.3731,-3.4937,-7.8427,7.7108,-0.0844,0.0528,-0.0372,0.9943,1796.0000,1791.0000,1733.0000,14.4248,28.1304,,
5.6882,52,0,-4.8030,-39.4699,30.1314,-4.3001,-8.2267,7.4692,-0.0998,0.0611,-0.0377,0.9924,1796.0000,1790.0000,1734.0000,14.4142,28.1244,,
5.7001,52,0,-5.6357,-39.9318,29.6263,-5.4375,-8.6853,6.9641,-0.1129,0.0551,-0.0366,0.9914,1796.0000,1784.0000,1733.0000,14.3932,28.1094,,
5.7121,52,0,-5.8253,-39.8383,28.8511,-5.8865,-8.5911,6.1888,-0.1087,0.0528,-0.0357,0.9920,1796.0000,1776.0000,1732.0000,14.3756,28.0994,,
5.7242,52,0,-6.2078,-39.7788,28.1226,-6.0789,-8.5318,5.4603,-0.1003,0.0572,-0.0373,0.9926,1796.0000,1768.0000,1733.0000,14.2738,28.0387,,
5.7362,52,0,-6.3351,-40.7153,28.5029,-6.1301,-9.4688,5.8407,-0.1093,0.0497,-0.0357,0.9921,1796.0000,1761.0000,1731.0000,14.2001,27.9908,,
5.7441,52,0,-6.3351,-40.7153,28.5029,-6.1301,-9.4688,5.8407,-0.1093,0.0497,-0.0357,0.9921,1796.0000,1758.0000,1727.0000,14.1966,27.9888,,
5.7562,52,0,-6.5710,-40.5857,27.8670,-6.7841,-9.3392,5.2048,-0.1111,0.0492,-0.0349,0.9920,1796.0000,1754.0000,1723.0000,14.1966,27.9888,,
5.7682,52,0,-6.6812,-40.7713,28.1970,-6.7017,-9.5241,5.5348,-0.1177,0.0480,-0.0338,0.9913,1796.0000,1747.0000,1720.0000,14.1966,27.9888,,
5.7802,52,0,-6.2385,-40.0260,26.2622,-6.3812,-8.7791,3.5999,-0.1387,0.0388,-0.0333,0.9890,1796.0000,1744.0000,1717.0000,14.1933,27.9906,,
5.7922,52,0,-7.4391,-40.1069,25.5789,-7.8350,-8.8622,2.9167,-0.1114,0.0435,-0.0338,0.9922,1796.0000,1736.0000,1719.0000,14.1933,27.9906,,
5.8002,52,0,-7.4391,-40.1069,25.5789,-7.8350,-8.8622,2.9167,-0.1114,0.0435,-0.0338,0.9922,1796.0000,1730.0000,1719.0000,14.1901,27.9925,,
5.8122,52,0,-7.9774,-41.3091,26.4593,-7.8702,-10.0621,3.7970,-0.1339,0.0320,-0.0326,0.9899,1796.0000,1722.0000,1718.0000,14.1901,27.9925,,
5.8241,52,0,-8.3536,-40.7023,25.3462,-7.9829,-9.4573,2.6840,-0.0972,0.0481,-0.0359,0.9934,1796.0000,1718.0000,1714.0000,14.1901,27.9925,,
5.8362,52,0,-8.8829,-42.7077,26.9932,-8.3513,-11.4650,4.3310,-0.1098,0.0366,-0.0341,0.9927,1796.0000,1714.0000,1709.0000,14.1868,27.9943,,
5.8481,52,0,-8.8886,-40.0967,23.3113,-8.2575,-8.8559,0.6490,-0.1121,0.0325,-0.0324,0.9926,1796.0000,1713.0000,1697.0000,14.1868,27.9912,,
5.8602,52,0,-8.8886,-40.0967,23.3113,-8.2575,-8.8559,0.6490,-0.1121,0.0325,-0.0324,0.9926,1796.0000,1707.0000,1702.0000,14.1868,27.9912,,
5.8682,52,0,-8.8856,-41.4112,24.4826,-8.2028,-10.1714,1.8203,-0.1101,0.0329,-0.0326,0.9928,1796.0000,1702.0000,1705.0000,14.1833,27.9893,,
5.8802,52,0,-9.0057,-41.4793,23.6610,-8.5468,-10.2355,0.9988,-0.0960,0.0454,-0.0354,0.9937,1796.0000,1702.0000,1702.0000,14.1696,27.9851,,
5.8922,52,0,-8.9216,-41.3100,23.2349,-8.2011,-10.0711,0.5726,-0.0977,0.0462,-0.0355,0.9935,1796.0000,1699.0000,1698.0000,14.1558,27.9810,,
5.9042,52,0,-9.4808,-41.5041,22.5329,-9.0004,-10.2606,-0.1293,-0.1034,0.0434,-0.0365,0.9930,1796.0000,1697.0000,1695.0000,14.1523,27.9790,,
5.9162,52,0,-9.2267,-41.9815,22.4594,-8.5695,-10.7412,-0.2029,-0.1057,0.0426,-0.0353,0.9929,1796.0000,1694.0000,1691.0000,14.1523,27.9760,,
5.9241,52,0,-9.2267,-41.9815,22.4594,-8.5695,-10.7412,-0.2029,-0.1057,0.0426,-0.0353,0.9929,1796.0000,1694.0000,1689.0000,14.1490,27.9778,,
5.9362,52,0,-8.8152,-38.9373,19.1220,-8.5211,-7.6915,-3.5402,-0.1138,0.0443,-0.0344,0.9919,1796.0000,1691.0000,1690.0000,14.1455,27.9727,,
5.9482,52,0,-9.2884,-40.3671,20.2245,-8.7481,-9.1246,-2.4377,-0.1096,0.0426,-0.0347,0.9925,1796.0000,1684.0000,1701.0000,14.1455,27.9697,,
5.9602,52,0,-8.4474,-39.0244,18.4499,-8.5275,-7.7773,-4.2124,-0.1025,0.0423,-0.0351,0.9932,1796.0000,1681.0000,1704.0000,14.1350,27.9515,,
5.9722,52,0,-9.4238,-38.4923,17.1807,-9.3396,-7.2452,-5.4815,-0.1115,0.0509,-0.0354,0.9918,1796.0000,1674.0000,1713.0000,14.1180,27.9461,,
5.9841,52,0,-9.8874,-38.7820,17.0823,-9.4413,-7.5380,-5.5799,-0.1217,0.0362,-0.0335,0.9913,1796.0000,1666.0000,1722.0000,14.1180,27.9400,141.9165,55.7235
