{HEADER}
user_id: 801
target_id: 354
target_screen_position_mm: [-7.96, 79.88]
fingertip_offset: [2.38, 32.01, 21.90]
completion_time: 8.4664
endpoint_error_mm: [-3.0955, -1.4281, 28.5862]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [9.481085, 8.959431, 10.310367, 11.795253]
control_points_accel: [1.675292, 0.552823, 0.667007, -2.895123]
stiffness_measurements: [0.159483, 0.135938, 0.259365, 0.279000]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
6.4227,354,1,15.9817,-32.8474,99.4199,15.2209,-0.7586,77.5193,0.0343,0.0371,-0.0106,0.9987,1550.0000,1838.0000,1779.0000,3.9766,0.8153,,
6.4348,354,1,16.1151,-32.7374,99.0263,15.4430,-0.6465,77.1258,0.0372,0.0370,-0.0110,0.9986,1542.0000,1838.0000,1782.0000,3.9766,0.8153,,
6.4438,354,1,16.5236,-32.5478,98.3078,15.8162,-0.4577,76.4072,0.0369,0.0366,-0.0105,0.9986,1538.0000,1838.0000,1785.0000,3.9766,0.8153,,
6.4547,354,1,16.5236,-32.5478,98.3078,15.8162,-0.4577,76.4072,0.0369,0.0366,-0.0105,0.9986,1537.0000,1838.0000,1787.0000,3.9793,0.8169,,
6.4667,354,1,16.5866,-32.4080,97.6632,15.7575,-0.3208,75.7627,0.0359,0.0368,-0.0100,0.9986,1535.0000,1838.0000,1788.0000,4.0237,0.8420,,
6.4788,354,1,17.0199,-32.3413,97.1163,16.1052,-0.2565,75.2157,0.0403,0.0381,-0.0096,0.9984,1531.0000,1838.0000,1789.0000,4.1595,0.9190,,
6.4907,354,1,17.0199,-32.3413,97.1163,16.1052,-0.2565,75.2157,0.0403,0.0381,-0.0096,0.9984,1525.0000,1838.0000,1792.0000,4.2771,0.9782,,
6.5028,354,1,17.2395,-32.2341,96.7149,16.4950,-0.1449,74.8143,0.0389,0.0371,-0.0096,0.9985,1522.0000,1838.0000,1798.0000,4.3143,0.9918,,
6.5119,354,1,17.4896,-32.2026,95.9773,16.6079,-0.1168,74.0767,0.0402,0.0369,-0.0092,0.9985,1519.0000,1838.0000,1798.0000,4.3143,0.9918,,
6.5227,354,1,17.4896,-32.2026,95.9773,16.6079,-0.1168,74.0767,0.0402,0.0369,-0.0092,0.9985,1515.0000,1838.0000,1798.0000,4.3143,0.9950,,
6.5348,354,1,17.5387,-32.4999,95.7257,16.5576,-0.4170,73.8251,0.0377,0.0367,-0.0091,0.9986,1515.0000,1838.0000,1798.0000,4.3143,0.9950,,
6.5468,354,1,17.7697,-32.2903,95.0056,16.9603,-0.2026,73.1050,0.0407,0.0360,-0.0103,0.9985,1514.0000,1838.0000,1798.0000,4.3143,0.9950,,
6.5586,354,1,17.9175,-32.3233,94.5286,17.2653,-0.2321,72.6280,0.0401,0.0374,-0.0104,0.9984,1513.0000,1838.0000,1799.0000,4.3143,0.9950,,
6.5708,354,1,17.9175,-32.3233,94.5286,17.2653,-0.2321,72.6280,0.0401,0.0374,-0.0104,0.9984,1509.0000,1838.0000,1804.0000,4.3143,0.9950,,
6.5798,354,1,18.1215,-32.3454,94.1027,17.2997,-0.2581,72.2021,0.0425,0.0379,-0.0100,0.9983,1506.0000,1838.0000,1802.0000,4.3143,0.9950,,
6.5907,354,1,18.6579,-32.3082,93.1912,17.7935,-0.2220,71.2906,0.0410,0.0392,-0.0093,0.9983,1502.0000,1838.0000,1801.0000,4.3198,0.9982,,
6.6027,354,1,18.6579,-32.3082,93.1912,17.7935,-0.2220,71.2906,0.0410,0.0392,-0.0093,0.9983,1495.0000,1838.0000,1803.0000,4.3226,0.9997,,
6.6147,354,1,19.0031,-32.2735,92.7950,18.0890,-0.1886,70.8945,0.0407,0.0390,-0.0092,0.9984,1490.0000,1838.0000,1808.0000,4.3254,1.0013,,
6.6267,354,1,19.2681,-32.2160,92.1979,18.3836,-0.1303,70.2974,0.0374,0.0385,-0.0092,0.9985,1484.0000,1838.0000,1811.0000,4.3310,1.0045,,
6.6363,354,1,19.2681,-32.2160,92.1979,18.3836,-0.1303,70.2974,0.0374,0.0385,-0.0092,0.9985,1479.0000,1838.0000,1812.0000,4.3560,1.0186,,
6.6468,354,1,19.5927,-32.1871,91.7892,18.6592,-0.1028,69.8887,0.0390,0.0400,-0.0095,0.9984,1476.0000,1838.0000,1812.0000,4.4560,1.0754,,
6.6585,354,1,20.0572,-32.1870,90.8648,19.0726,-0.1042,68.9642,0.0381,0.0404,-0.0089,0.9984,1473.0000,1838.0000,1812.0000,4.6139,1.1531,,
6.6707,354,1,20.1669,-32.1506,90.5976,19.1583,-0.0686,68.6971,0.0364,0.0400,-0.0082,0.9985,1470.0000,1838.0000,1815.0000,4.7436,1.1333,,
6.6828,354,1,20.1669,-32.1506,90.5976,19.1583,-0.0686,68.6971,0.0364,0.0400,-0.0082,0.9985,1466.0000,1838.0000,1816.0000,4.8756,1.1185,,
6.6947,354,1,20.1962,-32.1667,89.9912,19.1028,-0.0875,68.0907,0.0339,0.0383,-0.0074,0.9987,1463.0000,1838.0000,1816.0000,4.9442,1.1239,,
6.7044,354,1,20.1424,-32.3428,89.2615,18.9617,-0.2667,67.3609,0.0353,0.0383,-0.0075,0.9986,1464.0000,1838.0000,1817.0000,5.1593,1.1190,,
6.7147,354,1,20.1424,-32.3428,89.2615,18.9617,-0.2667,67.3609,0.0353,0.0383,-0.0075,0.9986,1467.0000,1838.0000,1819.0000,5.3616,1.0771,,
6.7268,354,1,20.0600,-32.1778,89.0087,19.0779,-0.0949,67.1081,0.0340,0.0379,-0.0080,0.9987,1457.0000,1838.0000,1816.0000,5.4163,1.0746,,
6.7388,354,1,19.8008,-32.0331,88.2618,18.8138,0.0495,66.3613,0.0348,0.0375,-0.0082,0.9987,1450.0000,1838.0000,1817.0000,5.4246,1.0794,,
6.7507,354,1,19.4448,-32.0168,88.0268,18.3680,0.0630,66.1262,0.0337,0.0354,-0.0073,0.9988,1449.0000,1838.0000,1820.0000,5.4302,1.0825,,
6.7595,354,1,19.4448,-32.0168,88.0268,18.3680,0.0630,66.1262,0.0337,0.0354,-0.0073,0.9988,1452.0000,1838.0000,1821.0000,5.4470,1.0920,,
6.7706,354,1,19.3377,-31.7764,87.4430,18.3403,0.3059,65.5425,0.0370,0.0363,-0.0078,0.9986,1454.0000,1838.0000,1822.0000,5.5085,1.1301,,
6.7826,354,1,19.2057,-31.8359,86.7318,18.0609,0.2415,64.8312,0.0372,0.0349,-0.0086,0.9987,1454.0000,1838.0000,1823.0000,5.6091,1.1904,,
6.7951,354,1,19.1374,-31.9928,86.2027,17.9602,0.0834,64.3022,0.0364,0.0340,-0.0075,0.9987,1455.0000,1838.0000,1823.0000,5.6651,1.2253,,
6.8067,354,1,19.1374,-31.9928,86.2027,17.9602,0.0834,64.3022,0.0364,0.0340,-0.0075,0.9987,1453.0000,1838.0000,1824.0000,5.6763,1.2317,,
6.8187,354,1,19.0588,-32.2139,85.9183,17.7817,-0.1414,64.0177,0.0373,0.0344,-0.0069,0.9987,1452.0000,1838.0000,1823.0000,5.6791,1.2333,,
6.8275,354,1,18.6693,-32.4718,85.2294,17.5357,-0.3939,63.3289,0.0347,0.0330,-0.0075,0.9988,1451.0000,1838.0000,1821.0000,5.6791,1.2333,,
6.8399,354,1,18.6693,-32.4718,85.2294,17.5357,-0.3939,63.3289,0.0347,0.0330,-0.0075,0.9988,1452.0000,1838.0000,1815.0000,5.6847,1.2364,,
6.8507,354,1,18.4280,-32.4802,84.8907,17.2555,-0.4038,62.9902,0.0381,0.0322,-0.0083,0.9987,1455.0000,1838.0000,1815.0000,5.6959,1.2428,,
6.8629,354,1,18.0467,-32.7105,84.2811,16.9858,-0.6302,62.3806,0.0356,0.0328,-0.0079,0.9988,1458.0000,1838.0000,1814.0000,5.7015,1.2460,,
6.8747,354,1,17.9140,-32.8494,83.9484,16.7299,-0.7734,62.0478,0.0370,0.0318,-0.0074,0.9988,1460.0000,1838.0000,1811.0000,5.7015,1.2460,,
6.8868,354,1,17.9140,-32.8494,83.9484,16.7299,-0.7734,62.0478,0.0370,0.0318,-0.0074,0.9988,1460.0000,1838.0000,1807.0000,5.7015,1.2460,,
6.8958,354,1,17.6793,-32.7732,83.4683,16.6781,-0.6910,61.5678,0.0347,0.0312,-0.0071,0.9989,1467.0000,1838.0000,1806.0000,5.7043,1.2476,,
6.9065,354,1,17.1493,-32.8848,82.4770,16.0495,-0.8058,60.5765,0.0371,0.0292,-0.0071,0.9989,1473.0000,1838.0000,1806.0000,5.7043,1.2476,,
6.9186,354,1,17.1493,-32.8848,82.4770,16.0495,-0.8058,60.5765,0.0371,0.0292,-0.0071,0.9989,1476.0000,1838.0000,1806.0000,5.7127,1.2523,,
6.9308,354,1,16.8543,-32.9524,82.0539,15.6863,-0.8757,60.1533,0.0349,0.0309,-0.0070,0.9989,1488.0000,1838.0000,1808.0000,5.7211,1.2571,,
6.9429,354,1,16.1913,-33.0867,81.4104,15.1276,-1.0064,59.5099,0.0377,0.0315,-0.0070,0.9988,1495.0000,1838.0000,1806.0000,5.7519,1.2745,,
6.9518,354,1,15.7777,-33.1588,81.1991,14.5007,-1.0864,59.2986,0.0403,0.0282,-0.0073,0.9988,1500.0000,1838.0000,1806.0000,5.7519,1.2745,,
6.9626,354,1,15.7777,-33.1588,81.1991,14.5007,-1.0864,59.2986,0.0403,0.0282,-0.0073,0.9988,1507.0000,1838.0000,1805.0000,5.7519,1.2745,,
6.9746,354,1,15.2739,-33.0953,80.6567,14.0375,-1.0212,58.7561,0.0371,0.0295,-0.0074,0.9989,1509.0000,1838.0000,1804.0000,5.7547,1.2761,,
6.9867,354,1,14.4011,-33.0168,80.0212,13.1947,-0.9416,58.1207,0.0422,0.0264,-0.0076,0.9987,1517.0000,1838.0000,1805.0000,5.7519,1.2745,,
6.9986,354,1,13.7735,-32.8582,79.4072,12.5259,-0.7846,57.5066,0.0401,0.0261,-0.0077,0.9988,1525.0000,1838.0000,1807.0000,5.7519,1.2745,,
7.0123,354,1,13.3289,-32.8688,79.0808,12.0966,-0.7946,57.1802,0.0413,0.0237,-0.0077,0.9988,1531.0000,1838.0000,1809.0000,5.7519,1.2745,,
7.0211,354,1,13.3289,-32.8688,79.0808,12.0966,-0.7946,57.1802,0.0413,0.0237,-0.0077,0.9988,1535.0000,1838.0000,1810.0000,5.7519,1.2745,,
7.0305,354,1,13.0208,-32.7072,78.7780,11.9134,-0.6284,56.8775,0.0362,0.0264,-0.0079,0.9990,1541.0000,1838.0000,1810.0000,5.7519,1.2745,,
7.0428,354,1,12.1948,-32.5010,77.6858,11.0442,-0.4238,55.7852,0.0364,0.0257,-0.0080,0.9990,1552.0000,1838.0000,1808.0000,5.7519,1.2745,,
7.0546,354,1,11.8459,-32.3372,77.1402,10.7229,-0.2590,55.2397,0.0365,0.0248,-0.0079,0.9990,1564.0000,1838.0000,1807.0000,5.7519,1.2745,,
7.0667,354,1,11.8459,-32.3372,77.1402,10.7229,-0.2590,55.2397,0.0365,0.0248,-0.0079,0.9990,1571.0000,1838.0000,1812.0000,5.7491,1.2730,,
7.0786,354,1,11.4914,-32.3100,77.0078,10.3688,-0.2317,55.1072,0.0360,0.0245,-0.0080,0.9990,1581.0000,1838.0000,1815.0000,5.7491,1.2730,,
7.0875,354,1,10.7644,-31.8754,75.9867,9.5677,0.2001,54.0861,0.0390,0.0236,-0.0085,0.9989,1589.0000,1838.0000,1817.0000,5.7491,1.2730,,
7.0986,354,1,10.7644,-31.8754,75.9867,9.5677,0.2001,54.0861,0.0390,0.0236,-0.0085,0.9989,1602.0000,1838.0000,1819.0000,5.7463,1.2714,,
7.1106,354,1,10.3799,-31.6167,75.5590,9.2973,0.4629,53.6585,0.0402,0.0215,-0.0087,0.9989,1606.0000,1838.0000,1824.0000,5.7463,1.2714,,
7.1226,354,1,9.9148,-31.3367,74.5656,8.9101,0.7455,52.6651,0.0396,0.0237,-0.0084,0.9989,1614.0000,1838.0000,1830.0000,5.7435,1.2698,,
7.1347,354,1,9.6536,-31.0615,74.1289,8.6446,1.0205,52.2284,0.0396,0.0237,-0.0085,0.9989,1618.0000,1838.0000,1836.0000,5.7435,1.2698,,
7.1437,354,1,9.6536,-31.0615,74.1289,8.6446,1.0205,52.2284,0.0396,0.0237,-0.0085,0.9989,1618.0000,1838.0000,1839.0000,5.7407,1.2714,,
7.1544,354,1,9.4478,-30.9421,73.9183,8.4853,1.1413,52.0177,0.0445,0.0223,-0.0086,0.9987,1621.0000,1838.0000,1839.0000,5.7407,1.2714,,
7.1667,354,1,9.0703,-30.4296,73.0044,8.0581,1.6523,51.1039,0.2843,0.2768,-0.0437,0.9169,1620.0000,1838.0000,1839.0000,5.7407,1.2714,,
7.1786,354,1,8.9616,-30.2399,72.5717,7.9223,1.8411,50.6711,0.0434,0.0199,-0.0089,0.9988,1619.0000,1838.0000,1839.0000,5.7407,1.2714,,
7.1906,354,1,8.9533,-30.1525,72.1523,7.9830,1.9307,50.2518,0.0442,0.0202,-0.0087,0.9988,1621.0000,1838.0000,1839.0000,5.7407,1.2714,,
7.2025,354,1,8.9533,-30.1525,72.1523,7.9830,1.9307,50.2518,0.0442,0.0202,-0.0087,0.9988,1620.0000,1838.0000,1839.0000,5.7407,1.2714,,
7.2117,354,1,9.0919,-29.9951,71.6795,8.1655,2.0894,49.7790,0.0423,0.0211,-0.0087,0.9988,1626.0000,1838.0000,1839.0000,5.7407,1.2714,,
7.2225,354,1,9.2242,-29.9214,71.1954,8.3868,2.1656,49.2949,0.0427,0.0185,-0.0088,0.9989,1629.0000,1838.0000,1839.0000,5.7407,1.2714,,
7.2349,354,1,9.3874,-30.0569,70.7790,8.4237,2.0265,48.8784,0.0453,0.0210,-0.0089,0.9987,1627.0000,1838.0000,1839.0000,5.7407,1.2714,,
7.2469,354,1,9.3874,-30.0569,70.7790,8.4237,2.0265,48.8784,0.0453,0.0210,-0.0089,0.9987,1629.0000,1838.0000,1839.0000,5.7407,1.2714,,
7.2588,354,1,9.6053,-30.0374,70.4864,8.6895,2.0474,48.5858,0.2690,0.2797,-0.0484,0.9204,1621.0000,1838.0000,1839.0000,5.7407,1.2714,,
7.2706,354,1,10.0335,-30.1414,69.8210,9.1025,1.9430,47.9204,0.0448,0.0216,-0.0085,0.9987,1618.0000,1838.0000,1839.0000,5.7407,1.2714,,
7.2800,354,1,10.2272,-30.1931,69.3968,9.2708,1.8906,47.4962,0.0425,0.0222,-0.0081,0.9988,1615.0000,1838.0000,1839.0000,5.7407,1.2714,,
7.2906,354,1,10.2272,-30.1931,69.3968,9.2708,1.8906,47.4962,0.0425,0.0222,-0.0081,0.9988,1608.0000,1838.0000,1839.0000,5.7407,1.2714,,
7.3029,354,1,10.5315,-30.3335,69.3467,9.3790,1.7437,47.4462,0.0427,0.0230,-0.0079,0.9988,1612.0000,1838.0000,1839.0000,5.7407,1.2714,,
7.3158,354,1,10.8874,-30.7146,68.6790,9.8553,1.3667,46.7785,0.0410,0.0216,-0.0072,0.9989,1610.0000,1838.0000,1839.0000,5.7407,1.2714,,
7.3270,354,1,11.0530,-30.8583,68.4903,9.7488,1.2131,46.5898,0.0437,0.0225,-0.0071,0.9988,1605.0000,1838.0000,1839.0000,5.7407,1.2714,,
7.3358,354,1,11.0530,-30.8583,68.4903,9.7488,1.2131,46.5898,0.0437,0.0225,-0.0071,0.9988,1601.0000,1838.0000,1839.0000,5.7407,1.2714,,
7.3467,354,1,11.1004,-31.0356,68.2079,9.8308,1.0371,46.3074,0.2675,0.2657,-0.0540,0.9246,1594.0000,1838.0000,1839.0000,5.7407,1.2714,,
7.3589,354,1,11.5114,-31.2571,67.5936,10.2553,0.8162,45.6931,0.0423,0.0237,-0.0075,0.9988,1597.0000,1838.0000,1839.0000,5.7435,1.2730,,
7.3706,354,1,11.4613,-31.4223,67.2824,10.2045,0.6510,45.3819,0.0425,0.0240,-0.0074,0.9988,1597.0000,1838.0000,1839.0000,5.7463,1.2746,,
7.3824,354,1,11.4735,-31.6429,67.0827,10.1683,0.4284,45.1822,0.0363,0.0243,-0.0075,0.9990,1592.0000,1838.0000,1839.0000,5.7491,1.2762,,
7.3948,354,1,11.4735,-31.6429,67.0827,10.1683,0.4284,45.1822,0.0363,0.0243,-0.0075,0.9990,1589.0000,1838.0000,1839.0000,5.7491,1.2762,,
7.4035,354,1,11.4035,-31.7827,66.5774,10.0374,0.2861,44.6768,0.0408,0.0226,-0.0073,0.9989,1591.0000,1838.0000,1839.0000,5.7491,1.2762,,
7.4144,354,1,11.2382,-31.9948,65.9448,9.9421,0.0769,44.0443,0.0397,0.0241,-0.0077,0.9989,1594.0000,1838.0000,1839.0000,5.7519,1.2778,,
7.4264,354,1,11.0819,-32.0960,65.6679,9.9596,-0.0177,43.7673,0.0393,0.0230,-0.0078,0.9989,1597.0000,1838.0000,1839.0000,5.7519,1.2778,,
7.4385,354,1,11.0819,-32.0960,65.6679,9.9596,-0.0177,43.7673,0.0393,0.0230,-0.0078,0.9989,1598.0000,1838.0000,1839.0000,5.7519,1.2778,,
7.4505,354,1,11.0174,-32.2421,65.4964,9.6915,-0.1716,43.5958,0.0378,0.0211,-0.0077,0.9990,1595.0000,1838.0000,1839.0000,5.7519,1.2778,,
7.4628,354,1,10.7238,-32.2872,64.5986,9.3452,-0.2190,42.6981,0.0391,0.0222,-0.0079,0.9990,1599.0000,1838.0000,1839.0000,5.7519,1.2778,,
7.4715,354,1,10.5651,-32.4196,64.4476,9.2225,-0.3498,42.5470,0.0390,0.0219,-0.0079,0.9990,1601.0000,1838.0000,1839.0000,5.7519,1.2778,,
7.4825,354,1,10.5651,-32.4196,64.4476,9.2225,-0.3498,42.5470,0.0390,0.0219,-0.0079,0.9990,1603.0000,1838.0000,1839.0000,5.7519,1.2778,,
7.4942,354,1,10.4332,-32.6031,64.4663,9.2250,-0.5280,42.5658,0.0413,0.0241,-0.0081,0.9988,1610.0000,1838.0000,1839.0000,5.7519,1.2778,,
7.5066,354,1,10.0563,-32.8152,63.8112,8.6232,-0.7493,41.9107,0.0383,0.0252,-0.0080,0.9989,1614.0000,1838.0000,1839.0000,5.7519,1.2778,,
7.5186,354,1,9.8304,-32.9456,63.7302,8.6477,-0.8695,41.8296,0.0379,0.0197,-0.0077,0.9991,1620.0000,1838.0000,1837.0000,5.7486,1.2796,,
7.5275,354,1,9.8304,-32.9456,63.7302,8.6477,-0.8695,41.8296,0.0379,0.0197,-0.0077,0.9991,1625.0000,1838.0000,1833.0000,5.7486,1.2796,,
7.5385,354,1,9.6773,-33.1018,63.3465,8.3374,-1.0320,41.4459,0.0381,0.0242,-0.0084,0.9989,1628.0000,1838.0000,1830.0000,5.7486,1.2796,,
7.5506,354,1,9.1700,-33.4752,63.1059,7.8172,-1.4059,41.2054,0.0385,0.0235,-0.0084,0.9989,1633.0000,1838.0000,1825.0000,5.7486,1.2796,,
7.5624,354,1,8.8682,-33.6645,63.0381,7.5558,-1.5935,41.1375,0.0425,0.0203,-0.0080,0.9989,1635.0000,1838.0000,1818.0000,5.7486,1.2796,,
7.5746,354,1,8.6922,-33.7085,62.8678,7.4101,-1.6362,40.9673,0.0400,0.0201,-0.0081,0.9990,1636.0000,1838.0000,1812.0000,5.7458,1.2780,,
7.5865,354,1,8.3322,-34.0334,62.6294,7.0343,-1.9618,40.7289,0.0397,0.0194,-0.0082,0.9990,1641.0000,1838.0000,1807.0000,5.7458,1.2780,,
7.5952,354,1,8.3322,-34.0334,62.6294,7.0343,-1.9618,40.7289,0.0397,0.0194,-0.0082,0.9990,1646.0000,1838.0000,1809.0000,5.7486,1.2764,,
7.6065,354,1,8.0728,-34.1223,62.2437,6.6275,-2.0570,40.3431,0.0377,0.0217,-0.0088,0.9990,1654.0000,1838.0000,1807.0000,5.7458,1.2748,,
7.6185,354,1,7.4037,-34.1700,61.9227,6.0478,-2.1007,40.0222,0.0403,0.0188,-0.0090,0.9990,1662.0000,1838.0000,1802.0000,5.7458,1.2748,,
7.6306,354,1,7.2265,-34.3867,61.6009,6.0669,-2.3098,39.7003,0.0410,0.0184,-0.0093,0.9989,1668.0000,1838.0000,1797.0000,5.7430,1.2732,,
7.6426,354,1,6.9315,-34.5147,61.6636,5.8618,-2.4347,39.7630,0.0394,0.0174,-0.0091,0.9990,1675.0000,1838.0000,1790.0000,5.7402,1.2716,,
7.6511,354,1,6.9315,-34.5147,61.6636,5.8618,-2.4347,39.7630,0.0394,0.0174,-0.0091,0.9990,1679.0000,1838.0000,1785.0000,5.7402,1.2716,,
7.6624,354,1,6.5620,-34.6632,61.4875,5.3291,-2.5890,39.5870,0.0394,0.0165,-0.0089,0.9990,1683.0000,1838.0000,1782.0000,5.7374,1.2701,,
7.6745,354,1,5.9142,-34.7323,61.1639,4.9377,-2.6493,39.2634,0.0380,0.0161,-0.0091,0.9991,1689.0000,1838.0000,1779.0000,5.7374,1.2701,,
7.6863,354,1,5.6830,-34.8997,60.9971,4.5111,-2.8232,39.0965,0.0340,0.0180,-0.0092,0.9992,1698.0000,1838.0000,1770.0000,5.7374,1.2701,,
7.6982,354,1,5.6830,-34.8997,60.9971,4.5111,-2.8232,39.0965,0.0340,0.0180,-0.0092,0.9992,1710.0000,1838.0000,1765.0000,5.7346,1.2652,,
7.7104,354,1,5.3919,-34.8682,60.7541,4.2389,-2.7910,38.8535,0.0385,0.0162,-0.0090,0.9991,1711.0000,1838.0000,1763.0000,5.7318,1.2636,,
7.7190,354,1,4.8893,-35.0885,60.4989,3.6997,-3.0127,38.5983,0.0348,0.0172,-0.0091,0.9992,1718.0000,1838.0000,1764.0000,5.7318,1.2636,,
7.7305,354,1,4.6600,-34.9787,60.2267,3.5048,-2.9016,38.3261,0.0361,0.0178,-0.0093,0.9991,1728.0000,1838.0000,1762.0000,5.7290,1.2621,,
7.7423,354,1,4.3564,-35.1696,60.4220,3.0640,-3.0978,38.5215,0.0315,0.0145,-0.0089,0.9994,1741.0000,1838.0000,1754.0000,5.7290,1.2621,,
7.7545,354,1,4.3564,-35.1696,60.4220,3.0640,-3.0978,38.5215,0.0315,0.0145,-0.0089,0.9994,1743.0000,1838.0000,1751.0000,5.7262,1.2605,,
7.7667,354,1,4.3364,-35.1493,60.4557,3.1772,-3.0724,38.5551,0.0363,0.0189,-0.0099,0.9991,1745.0000,1838.0000,1746.0000,5.7234,1.2589,,
7.7796,354,1,3.8049,-35.0793,59.6586,2.5463,-3.0061,37.7580,0.0352,0.0162,-0.0095,0.9992,1754.0000,1838.0000,1735.0000,5.7234,1.2589,,
7.7887,354,1,3.5830,-35.1925,59.6379,2.4553,-3.1145,37.7374,0.0357,0.0174,-0.0095,0.9992,1757.0000,1838.0000,1735.0000,5.7234,1.2589,,
7.7987,354,1,3.5173,-35.2561,59.7208,2.4292,-3.1767,37.8202,0.0376,0.0184,-0.0098,0.9991,1760.0000,1838.0000,1738.0000,5.7234,1.2557,,
7.8106,354,1,3.5173,-35.2561,59.7208,2.4292,-3.1767,37.8202,0.0376,0.0184,-0.0098,0.9991,1777.0000,1838.0000,1731.0000,5.7206,1.2541,,
7.8225,354,1,3.2770,-35.3409,59.5427,2.1237,-3.2637,37.6422,0.0360,0.0172,-0.0097,0.9992,1785.0000,1838.0000,1730.0000,5.7178,1.2525,,
7.8347,354,1,3.1025,-35.2571,59.2029,2.1085,-3.1747,37.3023,0.0352,0.0161,-0.0105,0.9992,1784.0000,1838.0000,1734.0000,5.7094,1.2477,,
7.8436,354,1,2.8813,-35.4862,59.0280,1.8125,-3.4061,37.1274,0.0354,0.0158,-0.0106,0.9992,1780.0000,1838.0000,1737.0000,5.6478,1.2096,,
7.8544,354,1,2.7761,-35.3433,58.9927,1.9163,-3.2569,37.0921,0.0359,0.0188,-0.0106,0.9991,1776.0000,1838.0000,1739.0000,5.5471,1.1525,,
7.8666,354,1,2.7761,-35.3433,58.9927,1.9163,-3.2569,37.0921,0.0359,0.0188,-0.0106,0.9991,1795.0000,1838.0000,1731.0000,5.4912,1.1176,,
7.8791,354,1,2.6792,-35.3782,58.9735,1.5649,-3.2997,37.0730,0.0408,0.0124,-0.0101,0.9990,1814.0000,1838.0000,1721.0000,5.4521,1.0793,,
7.8905,354,1,2.4867,-35.0832,58.2694,1.4813,-3.0011,36.3689,0.0385,0.0160,-0.0103,0.9991,1821.0000,1838.0000,1719.0000,5.4521,1.0696,,
7.9025,354,1,2.5410,-35.0082,58.2933,1.3486,-2.9325,36.3928,0.0338,0.0171,-0.0102,0.9992,1821.0000,1838.0000,1719.0000,5.4269,1.0068,,
7.9111,354,1,2.4540,-34.8116,58.2319,1.2902,-2.7349,36.3314,0.0366,0.0198,-0.0097,0.9991,1820.0000,1838.0000,1719.0000,5.4102,0.9682,,
7.9225,354,1,2.4540,-34.8116,58.2319,1.2902,-2.7349,36.3314,0.0366,0.0198,-0.0097,0.9991,1819.0000,1838.0000,1725.0000,5.4046,0.8875,,
7.9344,354,1,2.3183,-34.7450,57.9410,1.0459,-2.6723,36.0405,0.0377,0.0164,-0.0092,0.9991,1814.0000,1838.0000,1737.0000,5.4018,0.8374,,
7.9466,354,1,1.8716,-34.0385,57.4465,0.7844,-1.9591,35.5459,0.0396,0.0165,-0.0089,0.9990,1823.0000,1838.0000,1738.0000,5.3906,0.8310,,
7.9584,354,1,1.5798,-33.4856,57.4113,0.5349,-1.4048,35.5108,0.0419,0.0163,-0.0093,0.9989,1819.0000,1838.0000,1745.0000,5.3850,0.8279,,
7.9704,354,1,1.2203,-32.9816,57.3273,0.0609,-0.9047,35.4268,0.0420,0.0159,-0.0094,0.9989,1812.0000,1838.0000,1759.0000,5.3711,0.8232,,
7.9789,354,1,1.2203,-32.9816,57.3273,0.0609,-0.9047,35.4268,0.0420,0.0159,-0.0094,0.9989,1809.0000,1838.0000,1773.0000,5.3515,0.8121,,
7.9905,354,1,1.0420,-32.6012,57.0737,-0.1808,-0.5267,35.1732,0.0395,0.0142,-0.0095,0.9991,1817.0000,1838.0000,1778.0000,5.3041,0.7885,,
8.0028,354,1,0.5639,-31.9127,56.7079,-0.6152,0.1635,34.8074,0.0437,0.0159,-0.0086,0.9989,1814.0000,1838.0000,1793.0000,5.2539,0.7600,,
8.0146,354,1,0.3568,-31.5139,56.6076,-0.7291,0.5656,34.7071,0.0449,0.0159,-0.0085,0.9988,1870.0000,1838.0000,1839.0000,5.2427,0.7537,,
8.0264,354,1,-0.0015,-31.1337,56.3464,-1.1510,0.9436,34.4459,0.0430,0.0156,-0.0083,0.9989,1870.0000,1838.0000,1839.0000,5.2344,0.7522,,
8.0350,354,1,-0.0015,-31.1337,56.3464,-1.1510,0.9436,34.4459,0.0430,0.0156,-0.0083,0.9989,1870.0000,1838.0000,1839.0000,5.1758,0.7384,,
8.0466,354,1,-0.0935,-30.7411,55.9797,-1.1658,1.3389,34.0792,0.0445,0.0154,-0.0088,0.9989,1870.0000,1838.0000,1839.0000,5.0583,0.6755,,
8.0584,354,1,-0.6873,-30.2002,55.4238,-1.8669,1.8760,33.5233,0.0495,0.0117,-0.0079,0.9987,1870.0000,1838.0000,1839.0000,4.9943,0.6360,,
8.0704,354,1,-0.9579,-30.0118,55.4456,-2.0828,2.0663,33.5450,0.0464,0.0133,-0.0075,0.9988,1870.0000,1791.0000,1839.0000,4.9498,0.6140,,
8.0823,354,1,-1.1710,-29.8628,55.1190,-2.2796,2.2159,33.2185,0.0487,0.0121,-0.0078,0.9987,1871.0000,1779.0000,1839.0000,4.7509,0.5125,,
