{HEADER}
user_id: 801
target_id: 139
target_screen_position_mm: [-136.15, -32.12]
fingertip_offset: [2.38, 32.01, 21.90]
completion_time: 7.0680
endpoint_error_mm: [4.9829, -1.1353, 28.1159]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [9.481085, 8.959431, 10.310367, 11.795253]
control_points_accel: [1.675292, 0.552823, 0.667007, -2.895123]
stiffness_measurements: [0.159483, 0.135938, 0.259365, 0.279000]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
6.2102,139,1,2.1294,-31.6907,74.5378,1.8469,0.4059,52.6373,-0.0710,0.1683,-0.0288,0.9828,1866.0000,1833.0000,1841.0000,3.7892,5.6657,,
6.2205,139,1,2.1294,-31.6907,74.5378,1.8469,0.4059,52.6373,-0.0710,0.1683,-0.0288,0.9828,1866.0000,1833.0000,1841.0000,3.7755,5.6541,,
6.2321,139,1,2.0797,-31.6839,74.0266,1.4603,0.4080,52.1261,-0.0725,0.1678,-0.0278,0.9827,1866.0000,1833.0000,1841.0000,3.7755,5.6541,,
6.2436,139,1,1.8712,-31.7419,73.8161,1.5315,0.3542,51.9156,-0.0714,0.1683,-0.0278,0.9827,1866.0000,1833.0000,1841.0000,3.7755,5.6541,,
6.2557,139,1,2.0137,-31.6261,73.4099,1.4083,0.4661,51.5094,-0.0705,0.1687,-0.0279,0.9827,1866.0000,1792.0000,1831.0000,3.7755,5.6541,,
6.2683,139,1,1.8472,-31.7123,73.3417,1.2495,0.3800,51.4411,-0.0709,0.1690,-0.0277,0.9827,1866.0000,1779.0000,1831.0000,3.7755,5.6541,,
6.2772,139,1,1.8472,-31.7123,73.3417,1.2495,0.3800,51.4411,-0.0709,0.1690,-0.0277,0.9827,1866.0000,1770.0000,1832.0000,3.7755,5.6541,,
6.2880,139,1,1.8861,-31.6788,73.0334,1.2249,0.4122,51.1328,-0.0712,0.1691,-0.0274,0.9826,1866.0000,1764.0000,1833.0000,3.7755,5.6541,,
6.2998,139,1,1.7934,-31.7464,72.6099,1.1332,0.3447,50.7093,-0.0725,0.1690,-0.0273,0.9826,1866.0000,1759.0000,1833.0000,3.7755,5.6541,,
6.3117,139,1,1.8376,-31.6534,72.2174,1.3087,0.4401,50.3168,-0.0719,0.1689,-0.0272,0.9826,1866.0000,1754.0000,1831.0000,3.7721,5.6560,,
6.3236,139,1,1.8376,-31.6534,72.2174,1.3087,0.4401,50.3168,-0.0719,0.1689,-0.0272,0.9826,1866.0000,1739.0000,1830.0000,3.7721,5.6560,,
6.3337,139,1,1.8290,-31.6986,71.9402,1.3350,0.3954,50.0397,-0.0716,0.1689,-0.0268,0.9827,1866.0000,1746.0000,1826.0000,3.7721,5.6560,,
6.3448,139,1,1.7764,-31.9025,71.5503,1.2838,0.1915,49.6498,-0.0713,0.1679,-0.0261,0.9829,1866.0000,1751.0000,1824.0000,3.7620,5.6617,,
6.3559,139,1,1.9908,-31.9498,71.2056,1.3519,0.1417,49.3051,-0.0712,0.1680,-0.0260,0.9829,1866.0000,1753.0000,1824.0000,3.7620,5.6617,,
6.3692,139,1,1.9908,-31.9498,71.2056,1.3519,0.1417,49.3051,-0.0712,0.1680,-0.0260,0.9829,1866.0000,1749.0000,1821.0000,3.7620,5.6617,,
6.3799,139,1,2.1560,-31.9481,70.9430,1.4593,0.1422,49.0424,-0.0713,0.1675,-0.0258,0.9830,1866.0000,1742.0000,1818.0000,3.7620,5.6617,,
6.3919,139,1,1.9883,-32.2047,70.5480,1.5297,-0.1101,48.6474,-0.0714,0.1680,-0.0258,0.9829,1866.0000,1747.0000,1815.0000,3.7620,5.6617,,
6.4009,139,1,2.0257,-32.0715,69.9788,1.4005,0.0203,48.0782,-0.0710,0.1677,-0.0257,0.9829,1866.0000,1750.0000,1813.0000,3.7620,5.6585,,
6.4118,139,1,2.0257,-32.0715,69.9788,1.4005,0.0203,48.0782,-0.0710,0.1677,-0.0257,0.9829,1866.0000,1749.0000,1811.0000,3.7620,5.6585,,
6.4238,139,1,1.8962,-32.1973,69.9731,1.7832,-0.0997,48.0726,-0.0703,0.1687,-0.0262,0.9828,1866.0000,1760.0000,1805.0000,3.7620,5.6585,,
6.4360,139,1,1.8562,-32.1343,69.1763,1.3552,-0.0404,47.2758,-0.0712,0.1680,-0.0262,0.9829,1866.0000,1755.0000,1803.0000,3.7620,5.6585,,
6.4477,139,1,1.8849,-32.0288,68.8106,1.2804,0.0634,46.9101,-0.0715,0.1679,-0.0260,0.9829,1866.0000,1750.0000,1803.0000,3.7620,5.6585,,
6.4599,139,1,1.6260,-32.1154,68.8312,0.9330,-0.0250,46.9306,-0.0715,0.1675,-0.0259,0.9829,1866.0000,1754.0000,1804.0000,3.7620,5.6585,,
6.4696,139,1,1.6260,-32.1154,68.8312,0.9330,-0.0250,46.9306,-0.0715,0.1675,-0.0259,0.9829,1866.0000,1753.0000,1804.0000,3.7620,5.6585,,
6.4800,139,1,1.6802,-31.9254,68.3921,1.3131,0.1704,46.4915,-0.0715,0.1674,-0.0262,0.9829,1866.0000,1751.0000,1805.0000,3.7620,5.6585,,
6.4919,139,1,1.4532,-31.7984,68.0535,1.6127,0.2991,46.1530,-0.0702,0.1672,-0.0268,0.9831,1866.0000,1746.0000,1807.0000,3.7620,5.6585,,
6.5038,139,1,1.3983,-31.5800,67.5091,1.0587,0.5160,45.6086,-0.0706,0.1672,-0.0267,0.9830,1866.0000,1736.0000,1808.0000,3.7620,5.6585,,
6.5158,139,1,1.3983,-31.5800,67.5091,1.0587,0.5160,45.6086,-0.0706,0.1672,-0.0267,0.9830,1866.0000,1732.0000,1809.0000,3.7620,5.6585,,
6.5244,139,1,1.2798,-31.5061,67.5077,1.0751,0.5911,45.6072,-0.0699,0.1673,-0.0269,0.9831,1866.0000,1731.0000,1811.0000,3.7620,5.6585,,
6.5358,139,1,1.2545,-31.2571,66.6328,1.0422,0.8401,44.7322,-0.0707,0.1667,-0.0268,0.9831,1866.0000,1720.0000,1813.0000,3.7620,5.6585,,
6.5483,139,1,1.1731,-31.2685,66.7548,0.7087,0.8261,44.8543,-0.0704,0.1668,-0.0269,0.9831,1866.0000,1698.0000,1814.0000,3.7620,5.6585,,
6.5597,139,1,1.1731,-31.2685,66.7548,0.7087,0.8261,44.8543,-0.0704,0.1668,-0.0269,0.9831,1866.0000,1687.0000,1820.0000,3.7620,5.6585,,
6.5719,139,1,1.2981,-31.3099,66.1835,1.3688,0.7879,44.2829,-0.0696,0.1670,-0.0271,0.9831,1866.0000,1712.0000,1820.0000,3.7317,5.6757,,
6.5838,139,1,1.0654,-31.5010,65.9929,0.5738,0.5931,44.0924,-0.0705,0.1667,-0.0267,0.9831,1866.0000,1712.0000,1818.0000,3.7284,5.6776,,
6.5928,139,1,1.1735,-31.5658,65.7693,0.7950,0.5298,43.8687,-0.0708,0.1668,-0.0267,0.9831,1866.0000,1708.0000,1817.0000,3.7284,5.6776,,
6.6038,139,1,1.1735,-31.5658,65.7693,0.7950,0.5298,43.8687,-0.0708,0.1668,-0.0267,0.9831,1866.0000,1711.0000,1818.0000,3.7284,5.6776,,
6.6158,139,1,1.3859,-31.7330,65.1560,1.2095,0.3644,43.2554,-0.0696,0.1679,-0.0268,0.9830,1866.0000,1708.0000,1816.0000,3.7284,5.6776,,
6.6276,139,1,1.4292,-32.0774,64.6775,1.2900,0.0202,42.7770,-0.0711,0.1678,-0.0274,0.9829,1866.0000,1710.0000,1813.0000,3.7284,5.6776,,
6.6397,139,1,1.5676,-32.2982,64.7471,1.3432,-0.2011,42.8465,-0.0707,0.1679,-0.0272,0.9829,1866.0000,1711.0000,1807.0000,3.7284,5.6776,,
6.6516,139,1,1.6217,-32.4115,64.0912,1.6835,-0.3137,42.1907,-0.0707,0.1688,-0.0274,0.9827,1866.0000,1709.0000,1801.0000,3.7284,5.6776,,
6.6603,139,1,1.6217,-32.4115,64.0912,1.6835,-0.3137,42.1907,-0.0707,0.1688,-0.0274,0.9827,1866.0000,1711.0000,1798.0000,3.7284,5.6776,,
6.6718,139,1,1.6746,-32.6642,64.3030,1.2739,-0.5689,42.4025,-0.0720,0.1684,-0.0271,0.9827,1866.0000,1722.0000,1794.0000,3.7284,5.6776,,
6.6839,139,1,1.8024,-32.7221,63.5696,1.3010,-0.6281,41.6691,-0.0724,0.1688,-0.0272,0.9826,1866.0000,1734.0000,1787.0000,3.7284,5.6776,,
6.6963,139,1,1.9040,-32.7749,63.1462,1.8402,-0.6771,41.2457,-0.0712,0.1683,-0.0270,0.9828,1866.0000,1741.0000,1778.0000,3.7284,5.6776,,
6.7079,139,1,1.9626,-32.8496,62.7477,1.5516,-0.7544,40.8472,-0.0723,0.1686,-0.0273,0.9826,1866.0000,1744.0000,1771.0000,3.7351,5.6706,,
6.7169,139,1,1.9626,-32.8496,62.7477,1.5516,-0.7544,40.8472,-0.0723,0.1686,-0.0273,0.9826,1866.0000,1749.0000,1767.0000,3.7351,5.6706,,
6.7275,139,1,2.1392,-32.9572,62.6748,1.8754,-0.8604,40.7742,-0.0717,0.1690,-0.0271,0.9826,1866.0000,1751.0000,1763.0000,3.7385,5.6398,,
6.7395,139,1,2.2519,-32.7461,61.8729,2.1516,-0.6484,39.9724,-0.0691,0.1653,-0.0267,0.9835,1866.0000,1754.0000,1761.0000,3.7418,5.5705,,
6.7516,139,1,2.4495,-32.7603,61.7338,2.1292,-0.6641,39.8333,-0.0685,0.1664,-0.0267,0.9833,1866.0000,1761.0000,1760.0000,3.7423,5.5348,,
6.7639,139,1,2.5496,-32.6954,61.2812,2.5104,-0.5975,39.3807,-0.0677,0.1675,-0.0264,0.9832,1866.0000,1770.0000,1762.0000,3.7082,5.5154,,
6.7756,139,1,2.5496,-32.6954,61.2812,2.5104,-0.5975,39.3807,-0.0677,0.1675,-0.0264,0.9832,1866.0000,1784.0000,1761.0000,3.6882,5.5041,,
6.7842,139,1,2.6247,-32.5142,60.7895,2.0652,-0.4212,38.8890,-0.0697,0.1636,-0.0253,0.9837,1866.0000,1786.0000,1760.0000,3.6854,5.5025,,
6.7958,139,1,2.8646,-32.1442,60.0187,2.7883,-0.0464,38.1182,-0.0676,0.1645,-0.0247,0.9838,1866.0000,1788.0000,1762.0000,3.6988,5.4949,,
6.8077,139,1,2.9474,-32.2015,59.6626,2.2892,-0.1104,37.7620,-0.0689,0.1657,-0.0247,0.9835,1866.0000,1790.0000,1764.0000,3.7022,5.4930,,
6.8199,139,1,2.9474,-32.2015,59.6626,2.2892,-0.1104,37.7620,-0.0689,0.1657,-0.0247,0.9835,1866.0000,1796.0000,1763.0000,3.7056,5.4911,,
6.8317,139,1,3.2421,-32.1441,59.2251,2.5396,-0.0539,37.3245,-0.0685,0.1651,-0.0241,0.9836,1866.0000,1795.0000,1762.0000,3.7056,5.4911,,
6.8402,139,1,3.5009,-32.3176,58.4818,2.7233,-0.2291,36.5813,-0.0692,0.1656,-0.0236,0.9835,1866.0000,1788.0000,1760.0000,3.7056,5.4911,,
6.8515,139,1,3.4394,-32.4470,58.1856,2.8665,-0.3543,36.2851,-0.0684,0.1653,-0.0234,0.9836,1866.0000,1783.0000,1758.0000,3.7056,5.4911,,
6.8636,139,1,3.4611,-32.4474,57.8346,2.8759,-0.3548,35.9340,-0.0675,0.1663,-0.0238,0.9835,1866.0000,1785.0000,1759.0000,3.7056,5.4911,,
6.8756,139,1,3.4611,-32.4474,57.8346,2.8759,-0.3548,35.9340,-0.0675,0.1663,-0.0238,0.9835,1866.0000,1786.0000,1757.0000,3.7056,5.4911,,
6.8875,139,1,3.6234,-32.5295,57.0247,3.0173,-0.4374,35.1241,-0.0675,0.1656,-0.0235,0.9836,1866.0000,1786.0000,1755.0000,3.7056,5.4911,,
6.8997,139,1,3.9344,-32.6460,56.5090,4.0402,-0.5483,34.6085,-0.0962,0.3155,-0.0239,0.9437,1866.0000,1787.0000,1749.0000,3.7056,5.4911,,
6.9083,139,1,4.0900,-32.7976,56.1192,3.4337,-0.7064,34.2186,-0.0689,0.1665,-0.0233,0.9834,1866.0000,1796.0000,1747.0000,3.7056,5.4911,,
6.9198,139,1,4.1857,-32.8868,55.5959,3.4283,-0.7979,33.6954,-0.0679,0.1671,-0.0231,0.9833,1866.0000,1813.0000,1746.0000,3.7056,5.4911,,
6.9315,139,1,4.1857,-32.8868,55.5959,3.4283,-0.7979,33.6954,-0.0679,0.1671,-0.0231,0.9833,1866.0000,1819.0000,1741.0000,3.7056,5.4911,,
6.9443,139,1,4.3977,-32.8921,54.9338,3.3995,-0.8098,33.0333,-0.0675,0.1648,-0.0235,0.9837,1866.0000,1822.0000,1737.0000,3.7123,5.4840,,
6.9555,139,1,4.5845,-33.1664,54.3982,4.4428,-1.0688,32.4976,-0.0649,0.1653,-0.0241,0.9838,1866.0000,1829.0000,1732.0000,3.7460,5.4617,,
6.9676,139,1,4.6728,-33.2980,53.8519,4.1098,-1.2050,31.9514,-0.0668,0.1642,-0.0243,0.9839,1866.0000,1832.0000,1726.0000,3.7897,5.4241,,
6.9771,139,1,4.8649,-33.1697,53.2485,4.6039,-1.0729,31.3480,-0.0643,0.1649,-0.0247,0.9839,1866.0000,1833.0000,1723.0000,3.8133,5.3915,,
6.9878,139,1,4.8649,-33.1697,53.2485,4.6039,-1.0729,31.3480,-0.0643,0.1649,-0.0247,0.9839,1866.0000,1833.0000,1720.0000,3.8335,5.3736,,
6.9998,139,1,4.8680,-33.4818,53.2820,4.5504,-1.3855,31.3815,-0.0642,0.1648,-0.0244,0.9839,1866.0000,1833.0000,1718.0000,3.9142,5.3118,,
7.0117,139,1,5.0077,-33.4235,51.9579,4.4490,-1.3305,30.0573,-0.0642,0.1647,-0.0237,0.9840,1866.0000,1833.0000,1715.0000,3.9377,5.2856,,
7.0239,139,1,5.1318,-33.5337,51.8402,5.0610,-1.4359,29.9397,-0.0640,0.1662,-0.0235,0.9837,1866.0000,1834.0000,1714.0000,4.0184,5.1980,,
7.0334,139,1,5.2545,-33.5364,51.4303,4.7732,-1.4421,29.5297,-0.0639,0.1648,-0.0235,0.9840,1866.0000,1834.0000,1715.0000,4.1159,5.0753,,
7.0437,139,1,5.2545,-33.5364,51.4303,4.7732,-1.4421,29.5297,-0.0639,0.1648,-0.0235,0.9840,1866.0000,1834.0000,1713.0000,4.1427,4.9893,,
7.0557,139,1,5.2203,-33.5152,50.9929,4.8946,-1.4190,29.0924,-0.0667,0.1638,-0.0233,0.9840,1866.0000,1834.0000,1715.0000,4.1461,4.8167,,
7.0680,139,1,5.2868,-33.2317,50.0164,4.9829,-1.1353,28.1159,-0.0619,0.1633,-0.0237,0.9844,1866.0000,1834.0000,1712.0000,4.1461,4.7942,127.0935,130.3875
