{HEADER}
user_id: 789
target_id: 227
target_screen_position_mm: [-167.99, 15.92]
fingertip_offset: [-1.99, 32.86, 20.26]
completion_time: 7.5401
endpoint_error_mm: [-5.2737, 6.0827, 29.9109]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [9.166339, 14.558929, 12.456643, 8.418297]
control_points_accel: [3.646828, -5.379620, -0.353702, 2.086494]
stiffness_measurements: [0.175111, 0.116433, 0.156206, 0.181919]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
6.5159,227,1,-8.4945,-21.9441,117.8460,-2.2080,10.3701,97.5850,0.0111,0.1394,-0.1325,0.9813,1729.0000,1561.0000,1812.0000,3.0952,19.2518,,
6.5250,227,1,-8.4945,-21.9441,117.8460,-2.2080,10.3701,97.5850,0.0111,0.1394,-0.1325,0.9813,1725.0000,1563.0000,1812.0000,3.0952,19.2518,,
6.5359,227,1,-8.3566,-21.8614,116.8312,-2.0306,10.4451,96.5702,0.0107,0.1393,-0.1325,0.9813,1722.0000,1564.0000,1812.0000,3.0952,19.2518,,
6.5483,227,1,-8.3566,-21.8614,116.8312,-2.0306,10.4451,96.5702,0.0107,0.1393,-0.1325,0.9813,1722.0000,1563.0000,1812.0000,3.0952,19.2518,,
6.5599,227,1,-8.0630,-21.7078,114.2829,-2.1585,10.6784,94.0219,0.0080,0.1384,-0.1329,0.9814,1717.0000,1567.0000,1812.0000,3.0952,19.2518,,
6.5720,227,1,-7.6750,-21.5430,111.9708,-1.6970,10.8297,91.7099,0.0097,0.1371,-0.1315,0.9817,1713.0000,1571.0000,1812.0000,3.0952,19.2518,,
6.5808,227,1,-7.6750,-21.5430,111.9708,-1.6970,10.8297,91.7099,0.0097,0.1371,-0.1315,0.9817,1711.0000,1573.0000,1812.0000,3.0952,19.2518,,
6.5917,227,1,-7.4630,-21.3651,110.6113,-1.5188,11.0138,90.3503,0.0124,0.1367,-0.1310,0.9818,1708.0000,1576.0000,1812.0000,3.0952,19.2518,,
6.6036,227,1,-7.1927,-21.0593,108.3214,-1.1232,11.2964,88.0604,0.0147,0.1355,-0.1306,0.9820,1705.0000,1576.0000,1812.0000,3.0952,19.2518,,
6.6157,227,1,-6.9117,-20.9413,107.1976,-0.9256,11.4299,86.9366,0.0156,0.1352,-0.1305,0.9821,1703.0000,1576.0000,1812.0000,3.0952,19.2518,,
6.6279,227,1,-6.9117,-20.9413,107.1976,-0.9256,11.4299,86.9366,0.0156,0.1352,-0.1305,0.9821,1700.0000,1580.0000,1812.0000,3.0979,19.2533,,
6.6404,227,1,-6.7745,-20.8322,106.0021,-0.7938,11.5400,85.7411,0.0151,0.1350,-0.1299,0.9822,1697.0000,1577.0000,1812.0000,3.0979,19.2533,,
6.6493,227,1,-6.3684,-20.6189,103.8191,-0.3189,11.7405,83.5581,0.0153,0.1358,-0.1296,0.9821,1695.0000,1578.0000,1812.0000,3.0979,19.2533,,
6.6599,227,1,-6.3684,-20.6189,103.8191,-0.3189,11.7405,83.5581,0.0153,0.1358,-0.1296,0.9821,1691.0000,1581.0000,1812.0000,3.0979,19.2533,,
6.6716,227,1,-6.2473,-20.5939,102.7579,-0.3487,11.7933,82.4969,0.0145,0.1354,-0.1293,0.9822,1688.0000,1581.0000,1812.0000,3.0979,19.2533,,
6.6839,227,1,-5.8681,-20.6023,100.6358,0.1014,11.7719,80.3749,0.0128,0.1337,-0.1292,0.9825,1685.0000,1582.0000,1812.0000,3.0979,19.2533,,
6.6960,227,1,-5.6317,-20.5690,99.6264,0.1726,11.8353,79.3654,0.0121,0.1345,-0.1289,0.9824,1682.0000,1585.0000,1812.0000,3.0979,19.2533,,
6.7049,227,1,-5.6317,-20.5690,99.6264,0.1726,11.8353,79.3654,0.0121,0.1345,-0.1289,0.9824,1678.0000,1588.0000,1812.0000,3.0979,19.2533,,
6.7161,227,1,-5.4426,-20.5866,98.6820,0.2715,11.8337,78.4210,0.0118,0.1351,-0.1289,0.9823,1674.0000,1593.0000,1812.0000,3.0979,19.2533,,
6.7279,227,1,-5.1821,-20.6408,96.7190,0.5284,11.7801,76.4580,0.0110,0.1356,-0.1289,0.9823,1671.0000,1598.0000,1812.0000,3.1007,19.2549,,
6.7398,227,1,-5.1821,-20.6408,96.7190,0.5284,11.7801,76.4580,0.0110,0.1356,-0.1289,0.9823,1668.0000,1603.0000,1812.0000,3.1007,19.2549,,
6.7518,227,1,-5.0490,-20.7512,95.8748,0.7795,11.6487,75.6138,0.0147,0.1330,-0.1291,0.9826,1667.0000,1603.0000,1812.0000,3.1007,19.2549,,
6.7639,227,1,-4.7941,-20.8453,93.9652,1.2828,11.5090,73.7042,0.0152,0.1336,-0.1286,0.9825,1666.0000,1605.0000,1812.0000,3.1007,19.2549,,
6.7730,227,1,-4.6384,-20.9252,93.1157,1.4623,11.4246,72.8547,0.0149,0.1341,-0.1283,0.9825,1665.0000,1606.0000,1812.0000,3.1007,19.2549,,
6.7838,227,1,-4.6384,-20.9252,93.1157,1.4623,11.4246,72.8547,0.0149,0.1341,-0.1283,0.9825,1665.0000,1609.0000,1812.0000,3.1007,19.2549,,
6.7960,227,1,-4.4827,-20.9727,92.1577,1.6637,11.3685,71.8967,0.0168,0.1320,-0.1282,0.9828,1663.0000,1614.0000,1812.0000,3.1007,19.2549,,
6.8080,227,1,-4.2874,-21.0265,90.4629,1.8304,11.3200,70.2019,0.0164,0.1328,-0.1284,0.9827,1661.0000,1617.0000,1812.0000,3.1035,19.2565,,
6.8199,227,1,-4.3036,-21.0465,89.5933,1.7080,11.3200,69.3324,0.0167,0.1329,-0.1287,0.9826,1660.0000,1618.0000,1812.0000,3.1035,19.2565,,
6.8319,227,1,-4.3036,-21.0465,89.5933,1.7080,11.3200,69.3324,0.0167,0.1329,-0.1287,0.9826,1660.0000,1618.0000,1812.0000,3.1035,19.2565,,
6.8410,227,1,-4.3436,-20.9885,88.7370,1.7564,11.3614,68.4760,0.0175,0.1312,-0.1286,0.9828,1659.0000,1619.0000,1812.0000,3.1035,19.2565,,
6.8519,227,1,-4.3209,-20.9930,87.0938,1.5133,11.4059,66.8328,0.0156,0.1284,-0.1285,0.9832,1659.0000,1619.0000,1812.0000,3.1035,19.2565,,
6.8640,227,1,-4.3831,-20.9348,86.3851,1.4902,11.4570,66.1241,0.0154,0.1288,-0.1281,0.9832,1659.0000,1618.0000,1812.0000,3.1035,19.2565,,
6.8759,227,1,-4.3831,-20.9348,86.3851,1.4902,11.4570,66.1241,0.0154,0.1288,-0.1281,0.9832,1657.0000,1620.0000,1812.0000,3.1035,19.2565,,
6.8879,227,1,-4.4364,-20.8203,85.6707,1.6396,11.5342,65.4097,0.0158,0.1274,-0.1279,0.9834,1657.0000,1620.0000,1812.0000,3.1035,19.2565,,
6.8969,227,1,-4.5447,-20.5821,84.0949,1.4429,11.7888,63.8340,0.0163,0.1273,-0.1283,0.9834,1657.0000,1619.0000,1812.0000,3.1035,19.2565,,
6.9078,227,1,-4.5447,-20.5821,84.0949,1.4429,11.7888,63.8340,0.0163,0.1273,-0.1283,0.9834,1658.0000,1616.0000,1812.0000,3.1071,19.2545,,
6.9200,227,1,-4.6800,-20.3983,83.3086,1.5000,11.9364,63.0476,0.0162,0.1274,-0.1281,0.9834,1654.0000,1616.0000,1812.0000,3.1071,19.2545,,
6.9319,227,1,-4.9132,-20.0221,81.7667,1.3536,12.2960,61.5057,0.0160,0.1266,-0.1286,0.9834,1655.0000,1611.0000,1812.0000,3.1071,19.2545,,
6.9439,227,1,-5.0606,-19.7679,81.0459,0.8921,12.6094,60.7850,0.0165,0.1265,-0.1285,0.9835,1658.0000,1603.0000,1812.0000,3.1071,19.2545,,
6.9559,227,1,-5.1833,-19.6013,80.3259,0.8806,12.7554,60.0649,0.0157,0.1259,-0.1282,0.9836,1659.0000,1596.0000,1812.0000,3.1071,19.2545,,
6.9648,227,1,-5.1833,-19.6013,80.3259,0.8806,12.7554,60.0649,0.0157,0.1259,-0.1282,0.9836,1658.0000,1593.0000,1812.0000,3.1071,19.2545,,
6.9759,227,1,-5.3046,-19.3371,79.5955,0.7432,13.0226,59.3345,0.0189,0.1235,-0.1278,0.9839,1657.0000,1590.0000,1812.0000,3.1071,19.2545,,
6.9878,227,1,-5.4984,-18.9428,78.0426,0.8377,13.3617,57.7816,0.0200,0.1233,-0.1272,0.9840,1657.0000,1585.0000,1812.0000,3.1071,19.2545,,
6.9999,227,1,-5.6099,-18.7315,77.2403,0.9058,13.5372,56.9793,0.0205,0.1233,-0.1271,0.9840,1656.0000,1578.0000,1812.0000,3.1071,19.2545,,
7.0119,227,1,-5.6099,-18.7315,77.2403,0.9058,13.5372,56.9793,0.0205,0.1233,-0.1271,0.9840,1656.0000,1572.0000,1812.0000,3.1071,19.2545,,
7.0239,227,1,-5.6579,-18.5757,76.6014,0.6365,13.7369,56.3404,0.0193,0.1244,-0.1269,0.9839,1656.0000,1568.0000,1812.0000,3.1071,19.2545,,
7.0327,227,1,-5.7234,-18.3788,75.2470,0.4918,13.9492,54.9861,0.0189,0.1238,-0.1271,0.9839,1656.0000,1564.0000,1812.0000,3.1071,19.2545,,
7.0438,227,1,-5.8105,-18.2918,74.3595,0.2651,14.0628,54.0985,0.0200,0.1225,-0.1269,0.9841,1656.0000,1560.0000,1812.0000,3.1071,19.2545,,
7.0558,227,1,-5.8412,-18.3146,73.8934,0.3235,14.0230,53.6325,0.0202,0.1230,-0.1266,0.9841,1655.0000,1559.0000,1812.0000,3.1071,19.2545,,
7.0678,227,1,-5.8412,-18.3146,73.8934,0.3235,14.0230,53.6325,0.0202,0.1230,-0.1266,0.9841,1651.0000,1563.0000,1812.0000,3.1071,19.2545,,
7.0798,227,1,-5.8496,-18.3810,73.2630,0.2412,13.9706,53.0021,0.0193,0.1245,-0.1270,0.9839,1651.0000,1560.0000,1812.0000,3.1071,19.2545,,
7.0901,227,1,-6.0610,-18.4132,72.0240,-0.0338,13.9504,51.7630,0.0186,0.1233,-0.1280,0.9839,1652.0000,1557.0000,1812.0000,3.1071,19.2545,,
7.0997,227,1,-6.0610,-18.4132,72.0240,-0.0338,13.9504,51.7630,0.0186,0.1233,-0.1280,0.9839,1653.0000,1553.0000,1812.0000,3.1099,19.2560,,
7.1118,227,1,-6.0921,-18.4383,71.2642,0.2729,13.8605,51.0032,0.0205,0.1178,-0.1283,0.9845,1654.0000,1548.0000,1812.0000,3.1099,19.2560,,
7.1240,227,1,-6.2496,-18.5493,70.0208,0.2332,13.7261,49.7599,0.0198,0.1178,-0.1282,0.9845,1655.0000,1547.0000,1812.0000,3.1099,19.2560,,
7.1359,227,1,-6.2754,-18.5648,69.4089,-0.1839,13.7868,49.1480,0.0182,0.1188,-0.1287,0.9844,1655.0000,1547.0000,1812.0000,3.1099,19.2560,,
7.1478,227,1,-6.2763,-18.6159,68.8172,-0.0095,13.7021,48.5563,0.0181,0.1192,-0.1290,0.9843,1653.0000,1549.0000,1812.0000,3.1063,19.2581,,
7.1567,227,1,-6.3027,-18.5893,68.3354,-0.2827,13.7756,48.0744,0.0179,0.1182,-0.1288,0.9844,1651.0000,1552.0000,1812.0000,3.1063,19.2581,,
7.1678,227,1,-6.3027,-18.5893,68.3354,-0.2827,13.7756,48.0744,0.0179,0.1182,-0.1288,0.9844,1649.0000,1554.0000,1812.0000,3.1063,19.2581,,
7.1797,227,1,-6.2247,-18.6120,67.5394,-0.1915,13.7504,47.2784,0.0182,0.1201,-0.1290,0.9842,1650.0000,1553.0000,1812.0000,3.1063,19.2581,,
7.1921,227,1,-6.2516,-18.7259,66.3316,-0.4430,13.6776,46.0707,0.0162,0.1196,-0.1290,0.9843,1651.0000,1551.0000,1812.0000,3.1063,19.2581,,
7.2037,227,1,-6.3761,-18.7194,65.9254,-0.9518,13.7507,45.6645,0.0156,0.1198,-0.1292,0.9842,1653.0000,1549.0000,1812.0000,3.1063,19.2581,,
7.2160,227,1,-6.4755,-18.8901,65.1569,-0.8244,13.5413,44.8959,0.0148,0.1174,-0.1290,0.9846,1655.0000,1544.0000,1812.0000,3.1063,19.2581,,
7.2248,227,1,-6.4755,-18.8901,65.1569,-0.8244,13.5413,44.8959,0.0148,0.1174,-0.1290,0.9846,1657.0000,1543.0000,1812.0000,3.1063,19.2581,,
7.2356,227,1,-6.5819,-18.9759,64.5086,-1.0519,13.4763,44.2476,0.0154,0.1187,-0.1293,0.9844,1660.0000,1539.0000,1812.0000,3.1063,19.2581,,
7.2477,227,1,-6.8086,-19.2983,63.3148,-0.4071,12.9933,43.0539,0.0193,0.1157,-0.1295,0.9846,1663.0000,1536.0000,1812.0000,3.0846,19.2704,,
7.2597,227,1,-6.9607,-19.5237,62.7043,-0.5114,12.7584,42.4433,0.0191,0.1153,-0.1289,0.9847,1665.0000,1534.0000,1812.0000,3.0593,19.2847,,
7.2718,227,1,-7.1110,-19.7077,62.2474,-0.7252,12.5870,41.9865,0.0194,0.1157,-0.1292,0.9847,1668.0000,1531.0000,1812.0000,3.0456,19.2893,,
7.2805,227,1,-7.1110,-19.7077,62.2474,-0.7252,12.5870,41.9865,0.0194,0.1157,-0.1292,0.9847,1671.0000,1529.0000,1812.0000,3.0456,19.2893,,
7.2918,227,1,-7.2663,-19.9080,61.5677,-0.9965,12.4094,41.3067,0.0172,0.1160,-0.1297,0.9846,1673.0000,1529.0000,1812.0000,3.0456,19.2893,,
7.3037,227,1,-7.6720,-20.4934,60.4162,-1.5637,11.8549,40.1552,0.0167,0.1150,-0.1304,0.9846,1676.0000,1528.0000,1812.0000,3.0420,19.2914,,
7.3156,227,1,-7.8275,-20.7183,59.9085,-1.6876,11.6241,39.6476,0.0151,0.1155,-0.1301,0.9846,1680.0000,1526.0000,1812.0000,3.0420,19.2914,,
7.3278,227,1,-8.0730,-21.0219,59.2382,-1.5685,11.2491,38.9772,0.0157,0.1152,-0.1307,0.9846,1685.0000,1522.0000,1812.0000,3.0420,19.2946,,
7.3395,227,1,-8.0730,-21.0219,59.2382,-1.5685,11.2491,38.9772,0.0157,0.1152,-0.1307,0.9846,1689.0000,1520.0000,1812.0000,3.0347,19.2987,,
7.3485,227,1,-8.4825,-21.3152,58.8714,-1.9427,10.9487,38.6105,0.0149,0.1129,-0.1313,0.9848,1694.0000,1516.0000,1812.0000,3.0275,19.3028,,
7.3603,227,1,-9.0281,-21.8841,57.6748,-2.5622,10.3946,37.4139,0.0139,0.1139,-0.1317,0.9846,1701.0000,1512.0000,1812.0000,2.9994,19.3189,,
7.3717,227,1,-9.1887,-22.1250,57.1001,-2.6912,10.1474,36.8392,0.0175,0.1118,-0.1313,0.9849,1706.0000,1510.0000,1812.0000,2.9885,19.3250,,
7.3837,227,1,-9.4054,-22.4772,56.6023,-3.6390,9.9338,36.3414,0.0132,0.1133,-0.1317,0.9847,1711.0000,1507.0000,1812.0000,2.9857,19.3267,,
7.3957,227,1,-9.7734,-22.7843,56.2533,-3.7032,9.5713,35.9924,0.0127,0.1130,-0.1319,0.9847,1717.0000,1502.0000,1812.0000,2.9857,19.3267,,
7.4076,227,1,-9.7734,-22.7843,56.2533,-3.7032,9.5713,35.9924,0.0127,0.1130,-0.1319,0.9847,1722.0000,1502.0000,1812.0000,2.9857,19.3267,,
7.4162,227,1,-9.9676,-23.0967,55.7454,-3.5966,9.2010,35.4845,0.0142,0.1107,-0.1317,0.9850,1725.0000,1501.0000,1812.0000,2.9793,19.3272,,
7.4277,227,1,-10.5601,-23.5862,54.5381,-4.1878,8.7112,34.2771,0.0102,0.1123,-0.1317,0.9849,1732.0000,1498.0000,1812.0000,2.8534,19.4051,,
7.4397,227,1,-10.9469,-23.9719,54.3261,-4.4183,8.2943,34.0651,0.0083,0.1125,-0.1319,0.9848,1739.0000,1495.0000,1812.0000,2.7263,19.4808,,
7.4516,227,1,-11.1666,-24.1158,53.4689,-4.3598,8.0928,33.2079,0.0156,0.1086,-0.1323,0.9851,1742.0000,1497.0000,1812.0000,2.5592,19.5267,,
7.4636,227,1,-11.1666,-24.1158,53.4689,-4.3598,8.0928,33.2079,0.0156,0.1086,-0.1323,0.9851,1748.0000,1492.0000,1812.0000,2.4035,19.4742,,
7.4724,227,1,-11.4952,-24.4263,53.0530,-4.5562,7.7541,32.7920,0.0148,0.1076,-0.1325,0.9852,1754.0000,1486.0000,1812.0000,2.3313,19.4333,,
7.4835,227,1,-11.4586,-25.2674,52.1600,-4.6869,6.9486,31.8991,0.0116,0.1129,-0.1330,0.9846,1762.0000,1480.0000,1812.0000,2.2786,19.4034,,
7.4956,227,1,-11.6440,-25.5908,51.9511,-4.5306,6.5515,31.6901,0.0128,0.1109,-0.1319,0.9850,1772.0000,1473.0000,1812.0000,2.2666,19.4007,,
7.5076,227,1,-11.5608,-25.7389,51.5706,-5.3418,6.5883,31.3097,0.0079,0.1097,-0.1315,0.9852,1782.0000,1466.0000,1812.0000,2.2178,19.3813,,
7.5195,227,1,-11.7334,-25.8806,50.6301,-5.3495,6.4146,30.3691,0.0069,0.1080,-0.1316,0.9854,1785.0000,1468.0000,1812.0000,2.1288,19.3720,,
7.5316,227,1,-11.7334,-25.8806,50.6301,-5.3495,6.4146,30.3691,0.0069,0.1080,-0.1316,0.9854,1793.0000,1462.0000,1812.0000,2.0774,19.3634,,
7.5401,227,1,-12.0638,-26.1294,50.1719,-5.2737,6.0827,29.9109,0.0091,0.1072,-0.1318,0.9854,1795.0000,1464.0000,1812.0000,1.9309,19.3585,103.2120,166.3470
