{HEADER}
user_id: 789
target_id: 063
target_screen_position_mm: [40.08, -79.88]
fingertip_offset: [-1.99, 32.86, 20.26]
completion_time: 6.7311
endpoint_error_mm: [0.2128, 9.8113, 30.0783]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [9.166339, 14.558929, 12.456643, 8.418297]
control_points_accel: [3.646828, -5.379620, -0.353702, 2.086494]
stiffness_measurements: [0.175111, 0.116433, 0.156206, 0.181919]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
6.3232,63,1,-7.1658,-28.9685,61.4573,-3.6205,3.7600,41.1963,-0.0736,0.0489,-0.0915,0.9919,1859.0000,1520.0000,1810.0000,-11.6957,13.1587,,
6.3352,63,1,-6.9919,-28.6084,61.1277,-3.5979,4.1362,40.8667,-0.0717,0.0494,-0.0916,0.9920,1859.0000,1516.0000,1810.0000,-11.7029,13.1694,,
6.3471,63,1,-6.8533,-28.3931,60.9155,-3.2130,4.3251,40.6545,-0.0703,0.0497,-0.0912,0.9921,1859.0000,1521.0000,1810.0000,-11.7029,13.1759,,
6.3592,63,1,-6.6802,-28.0509,60.7234,-3.3445,4.6997,40.4624,-0.0745,0.0551,-0.0915,0.9915,1859.0000,1526.0000,1810.0000,-11.7029,13.1759,,
6.3680,63,1,-6.6802,-28.0509,60.7234,-3.3445,4.6997,40.4624,-0.0745,0.0551,-0.0915,0.9915,1859.0000,1526.0000,1810.0000,-11.7029,13.1759,,
6.3793,63,1,-6.5806,-27.8056,60.5519,-3.0692,4.9266,40.2909,-0.0704,0.0517,-0.0913,0.9920,1859.0000,1529.0000,1810.0000,-11.7029,13.1759,,
6.3911,63,1,-6.2336,-27.5818,60.2169,-2.6739,5.1451,39.9559,-0.0735,0.0502,-0.0913,0.9918,1859.0000,1525.0000,1810.0000,-11.7029,13.1759,,
6.4033,63,1,-5.9460,-27.3917,59.5773,-2.5155,5.3491,39.3163,-0.0700,0.0544,-0.0918,0.9918,1859.0000,1526.0000,1810.0000,-11.7029,13.1759,,
6.4151,63,1,-5.7679,-27.1978,59.5730,-1.9509,5.5002,39.3120,-0.0630,0.0496,-0.0917,0.9926,1859.0000,1533.0000,1810.0000,-11.7029,13.1759,,
6.4271,63,1,-5.6388,-27.0037,59.1953,-2.1150,5.7272,38.9343,-0.0669,0.0479,-0.0917,0.9924,1859.0000,1540.0000,1810.0000,-11.7029,13.1792,,
6.4361,63,1,-5.6060,-26.7728,59.1554,-2.0294,5.9524,38.8944,0.0988,0.0335,-0.0592,0.9928,1859.0000,1547.0000,1810.0000,-11.7029,13.1792,,
6.4471,63,1,-5.6060,-26.7728,59.1554,-2.0294,5.9524,38.8944,0.0988,0.0335,-0.0592,0.9928,1859.0000,1553.0000,1810.0000,-11.7029,13.1792,,
6.4592,63,1,-5.4892,-26.4546,58.8968,-2.1768,6.2984,38.6359,-0.0647,0.0489,-0.0922,0.9924,1859.0000,1540.0000,1810.0000,-11.7029,13.1792,,
6.4710,63,1,-5.0399,-25.9992,58.3414,-1.3252,6.7106,38.0805,-0.0634,0.0496,-0.0917,0.9925,1859.0000,1549.0000,1810.0000,-11.7029,13.1792,,
6.4832,63,1,-4.7777,-25.5966,57.7268,-1.0972,7.1170,37.4658,-0.0699,0.0460,-0.0905,0.9924,1859.0000,1550.0000,1810.0000,-11.7029,13.1792,,
6.4919,63,1,-4.5278,-25.3837,57.4190,-1.0475,7.3518,37.1581,-0.0727,0.0478,-0.0900,0.9921,1859.0000,1554.0000,1810.0000,-11.7029,13.1792,,
6.5030,63,1,-4.4042,-25.2245,57.1478,-0.9357,7.5123,36.8869,-0.0686,0.0452,-0.0898,0.9926,1859.0000,1558.0000,1810.0000,-11.7029,13.1792,,
6.5151,63,1,-4.2533,-25.0878,56.8830,-0.8576,7.6566,36.6220,-0.0700,0.0457,-0.0897,0.9925,1859.0000,1561.0000,1810.0000,-11.7029,13.1792,,
6.5283,63,1,-4.1596,-24.7960,56.3769,-0.6418,7.9355,36.1159,-0.0714,0.0474,-0.0897,0.9923,1859.0000,1563.0000,1810.0000,-11.7029,13.1792,,
6.5390,63,1,-3.8562,-24.7088,56.0150,-0.4103,8.0304,35.7540,-0.0715,0.0530,-0.0900,0.9920,1859.0000,1557.0000,1810.0000,-11.7029,13.1989,,
6.5511,63,1,-3.7691,-24.5847,55.6951,-0.3629,8.1586,35.4341,-0.0706,0.0527,-0.0898,0.9921,1859.0000,1553.0000,1810.0000,-11.7029,13.2350,,
6.5597,63,1,-3.7691,-24.5847,55.6951,-0.3629,8.1586,35.4341,-0.0706,0.0527,-0.0898,0.9921,1859.0000,1553.0000,1810.0000,-11.7029,13.2514,,
6.5714,63,1,-3.6693,-24.3740,55.2390,-0.3470,8.3779,34.9780,-0.0686,0.0550,-0.0897,0.9921,1859.0000,1551.0000,1810.0000,-11.7029,13.2612,,
6.5834,63,1,-3.6167,-24.1613,54.5532,-0.2369,8.5848,34.2922,-0.0729,0.0525,-0.0895,0.9919,1859.0000,1548.0000,1810.0000,-11.7029,13.2612,,
6.5952,63,1,-3.6283,-24.2078,54.4127,-0.1714,8.5302,34.1517,-0.0698,0.0553,-0.0901,0.9919,1859.0000,1549.0000,1810.0000,-11.7029,13.2612,,
6.6072,63,1,-3.4453,-24.1557,53.7771,0.3185,8.5484,33.5162,-0.0684,0.0570,-0.0905,0.9919,1859.0000,1553.0000,1810.0000,-11.7029,13.2612,,
6.6190,63,1,-3.4032,-23.8920,53.4338,0.1335,8.8375,33.1728,-0.0577,0.0522,-0.0905,0.9928,1856.0000,1558.0000,1810.0000,-11.7029,13.2612,,
6.6279,63,1,-3.4032,-23.8920,53.4338,0.1335,8.8375,33.1728,-0.0577,0.0522,-0.0905,0.9928,1854.0000,1560.0000,1810.0000,-11.7029,13.2612,,
6.6391,63,1,-3.3606,-23.6941,53.0284,0.2320,9.0293,32.7674,-0.0566,0.0519,-0.0905,0.9929,1853.0000,1557.0000,1810.0000,-11.7029,13.2612,,
6.6515,63,1,-3.2022,-23.5760,52.3500,0.3822,9.1483,32.0891,-0.0586,0.0508,-0.0901,0.9929,1852.0000,1552.0000,1810.0000,-11.7029,13.2612,,
6.6632,63,1,-3.3414,-23.4261,52.1371,0.4147,9.2789,31.8761,-0.0647,0.0476,-0.0889,0.9928,1853.0000,1546.0000,1810.0000,-11.7029,13.2612,,
6.6751,63,1,-3.2131,-23.2374,51.5782,0.5333,9.4688,31.3172,-0.0565,0.0516,-0.0889,0.9931,1851.0000,1545.0000,1810.0000,-11.7029,13.2612,,
6.6838,63,1,-3.0583,-23.1184,51.1996,0.3235,9.6274,30.9386,-0.0558,0.0538,-0.0886,0.9931,1849.0000,1544.0000,1810.0000,-11.7029,13.2612,,
6.6951,63,1,-3.1218,-23.0694,50.8584,0.6727,9.6312,30.5975,-0.0647,0.0484,-0.0879,0.9928,1848.0000,1542.0000,1810.0000,-11.7029,13.2612,,
6.7070,63,1,-3.1955,-22.9677,50.4633,0.4100,9.7543,30.2024,-0.0565,0.0535,-0.0891,0.9930,1848.0000,1539.0000,1810.0000,-11.7029,13.2612,,
6.7191,63,1,-3.3248,-22.9181,50.3392,0.2128,9.8113,30.0783,-0.0652,0.0484,-0.0881,0.9928,1849.0000,1532.0000,1810.0000,-11.7029,13.2612,,
6.7311,63,1,-3.3248,-22.9181,50.3392,0.2128,9.8113,30.0783,-0.0652,0.0484,-0.0881,0.9928,1848.0000,1531.0000,1810.0000,-11.7029,13.2612,306.0675,79.0560
