{HEADER}
user_id: 789
target_id: 334
target_screen_position_mm: [104.04, 63.96]
fingertip_offset: [-1.99, 32.86, 20.26]
completion_time: 8.0394
endpoint_error_mm: [-2.7157, 5.5821, 29.8979]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [9.166339, 14.558929, 12.456643, 8.418297]
control_points_accel: [3.646828, -5.379620, -0.353702, 2.086494]
stiffness_measurements: [0.175111, 0.116433, 0.156206, 0.181919]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
6.3116,334,1,-16.1658,-11.4769,133.6859,-10.2514,20.9075,113.4250,0.0133,-0.0363,-0.1271,0.9911,1715.0000,1172.0000,1813.0000,-3.0267,20.5946,,
6.3235,334,1,-15.3281,-11.8706,132.3276,-9.2678,20.4867,112.0666,0.0125,-0.0353,-0.1285,0.9910,1706.0000,1190.0000,1813.0000,-3.0267,20.5946,,
6.3355,334,1,-14.1505,-12.1094,131.2011,-8.0272,20.2361,110.9401,0.0129,-0.0334,-0.1301,0.9909,1696.0000,1209.0000,1813.0000,-3.0414,20.6030,,
6.3483,334,1,-14.1505,-12.1094,131.2011,-8.0272,20.2361,110.9401,0.0129,-0.0334,-0.1301,0.9909,1687.0000,1229.0000,1813.0000,-3.0830,20.6296,,
6.3573,334,1,-13.2693,-12.2696,130.5214,-6.9835,20.0448,110.2605,0.0076,-0.0302,-0.1308,0.9909,1679.0000,1246.0000,1813.0000,-3.1273,20.6547,,
6.3675,334,1,-13.2693,-12.2696,130.5214,-6.9835,20.0448,110.2605,0.0076,-0.0302,-0.1308,0.9909,1673.0000,1260.0000,1813.0000,-3.1393,20.6646,,
6.3795,334,1,-11.1518,-12.6833,129.5152,-4.9482,19.6470,109.2543,0.0088,-0.0287,-0.1302,0.9910,1662.0000,1284.0000,1813.0000,-3.2095,20.7076,,
6.3915,334,1,-8.8196,-13.3105,128.5197,-2.5714,19.0111,108.2588,0.0065,-0.0283,-0.1305,0.9910,1648.0000,1311.0000,1813.0000,-3.3323,20.7804,,
6.4034,334,1,-8.8196,-13.3105,128.5197,-2.5714,19.0111,108.2588,0.0065,-0.0283,-0.1305,0.9910,1636.0000,1334.0000,1813.0000,-3.3397,20.7845,,
6.4155,334,1,-7.6502,-13.6987,127.8645,-1.3798,18.6186,107.6035,0.0082,-0.0261,-0.1305,0.9911,1620.0000,1368.0000,1813.0000,-3.3306,20.7855,,
6.4244,334,1,-5.2988,-14.4989,126.7625,0.9792,17.8170,106.5015,0.0070,-0.0225,-0.1306,0.9912,1611.0000,1387.0000,1813.0000,-3.3279,20.7871,,
6.4356,334,1,-5.2988,-14.4989,126.7625,0.9792,17.8170,106.5015,0.0070,-0.0225,-0.1306,0.9912,1600.0000,1414.0000,1813.0000,-3.3140,20.7824,,
6.4476,334,1,-4.0052,-15.0845,126.1636,2.4091,17.2046,105.9026,0.0044,-0.0205,-0.1305,0.9912,1586.0000,1445.0000,1813.0000,-3.3076,20.7818,,
6.4596,334,1,-1.7150,-15.8308,124.8618,4.6628,16.4655,104.6008,0.0036,-0.0191,-0.1295,0.9914,1575.0000,1471.0000,1813.0000,-3.3012,20.7813,,
6.4717,334,1,-1.7150,-15.8308,124.8618,4.6628,16.4655,104.6008,0.0036,-0.0191,-0.1295,0.9914,1561.0000,1506.0000,1813.0000,-3.2847,20.7781,,
6.4835,334,1,-0.5710,-16.2600,124.0513,5.6989,16.0574,103.7904,0.0050,-0.0172,-0.1292,0.9915,1544.0000,1528.0000,1813.0000,-3.2745,20.7754,,
6.4924,334,1,-0.5710,-16.2600,124.0513,5.6989,16.0574,103.7904,0.0050,-0.0172,-0.1292,0.9915,1531.0000,1546.0000,1813.0000,-3.2607,20.7707,,
6.5034,334,1,1.3674,-17.0599,122.8137,7.6577,15.2536,102.5527,0.0055,-0.0148,-0.1280,0.9917,1512.0000,1574.0000,1813.0000,-3.2442,20.7675,,
6.5157,334,1,2.8279,-18.0102,121.2642,9.0240,14.3215,101.0033,0.0032,-0.0140,-0.1276,0.9917,1492.0000,1602.0000,1813.0000,-3.2230,20.7586,,
6.5275,334,1,2.8279,-18.0102,121.2642,9.0240,14.3215,101.0033,0.0032,-0.0140,-0.1276,0.9917,1474.0000,1629.0000,1813.0000,-3.1890,20.7486,,
6.5394,334,1,3.3729,-18.3882,120.5179,9.5798,13.9414,100.2569,0.0031,-0.0140,-0.1277,0.9917,1459.0000,1654.0000,1813.0000,-3.0323,20.6783,,
6.5483,334,1,3.3729,-18.3882,120.5179,9.5798,13.9414,100.2569,0.0031,-0.0140,-0.1277,0.9917,1448.0000,1671.0000,1813.0000,-3.0323,20.6783,,
6.5598,334,1,4.3537,-19.0998,119.0560,10.5943,13.2233,98.7950,0.0031,-0.0127,-0.1268,0.9918,1438.0000,1689.0000,1813.0000,-2.6659,20.5140,,
6.5714,334,1,5.0094,-19.8318,117.6604,11.1625,12.5081,97.3995,0.0027,-0.0114,-0.1249,0.9921,1426.0000,1712.0000,1813.0000,-2.6144,20.4972,,
6.5842,334,1,5.0094,-19.8318,117.6604,11.1625,12.5081,97.3995,0.0027,-0.0114,-0.1249,0.9921,1413.0000,1735.0000,1813.0000,-2.5943,20.4919,,
6.5956,334,1,5.0242,-20.1493,116.9396,11.1951,12.1872,96.6786,0.0026,-0.0121,-0.1243,0.9922,1406.0000,1750.0000,1813.0000,-2.4887,20.4599,,
6.6077,334,1,4.3749,-20.3447,115.5662,10.4861,12.0031,95.3052,0.0022,-0.0131,-0.1247,0.9921,1400.0000,1762.0000,1813.0000,-2.3472,20.4107,,
6.6164,334,1,4.3749,-20.3447,115.5662,10.4861,12.0031,95.3052,0.0022,-0.0131,-0.1247,0.9921,1402.0000,1764.0000,1813.0000,-2.0511,20.3451,,
6.6275,334,1,4.1542,-20.6808,114.9433,10.2603,11.6680,94.6823,0.0022,-0.0135,-0.1254,0.9920,1402.0000,1769.0000,1813.0000,-1.7987,20.3757,,
6.6394,334,1,3.3417,-21.4081,113.6524,9.4191,10.9460,93.3914,0.0069,-0.0151,-0.1238,0.9922,1401.0000,1774.0000,1813.0000,-1.6152,20.2965,,
6.6516,334,1,3.3417,-21.4081,113.6524,9.4191,10.9460,93.3914,0.0069,-0.0151,-0.1238,0.9922,1401.0000,1785.0000,1813.0000,-1.5602,20.2653,,
6.6636,334,1,2.5072,-21.6149,113.0787,8.4450,10.7651,92.8178,0.0036,-0.0162,-0.1235,0.9922,1404.0000,1785.0000,1813.0000,-1.5565,20.2632,,
6.6756,334,1,0.5278,-22.2183,111.8698,6.6995,10.1180,91.6089,0.0178,-0.0150,-0.1312,0.9911,1411.0000,1785.0000,1813.0000,-1.5538,20.2648,,
6.6847,334,1,0.5278,-22.2183,111.8698,6.6995,10.1180,91.6089,0.0178,-0.0150,-0.1312,0.9911,1423.0000,1779.0000,1813.0000,-1.5538,20.2648,,
6.6955,334,1,-0.2594,-22.4696,111.4511,5.9163,9.8659,91.1901,0.0029,-0.0246,-0.1274,0.9915,1434.0000,1772.0000,1813.0000,-1.5538,20.2648,,
6.7074,334,1,-1.4218,-23.4689,110.5000,4.7691,8.8638,90.2391,-0.0529,-0.0218,-0.1355,0.9891,1446.0000,1765.0000,1813.0000,-1.5538,20.2648,,
6.7196,334,1,-1.4218,-23.4689,110.5000,4.7691,8.8638,90.2391,-0.0529,-0.0218,-0.1355,0.9891,1465.0000,1757.0000,1813.0000,-1.5565,20.2632,,
6.7315,334,1,-1.9491,-23.8296,109.9898,4.2449,8.5024,89.7289,0.0041,-0.0254,-0.1272,0.9915,1480.0000,1749.0000,1813.0000,-1.5565,20.2632,,
6.7403,334,1,-1.9491,-23.8296,109.9898,4.2449,8.5024,89.7289,0.0041,-0.0254,-0.1272,0.9915,1489.0000,1744.0000,1813.0000,-1.5620,20.2601,,
6.7515,334,1,-3.0941,-24.7991,109.0800,3.1773,7.5180,88.8190,0.0031,-0.0272,-0.1282,0.9914,1502.0000,1738.0000,1813.0000,-1.5620,20.2601,,
6.7635,334,1,-4.3545,-25.6638,108.3399,1.9671,6.6436,88.0789,0.0012,-0.0286,-0.1296,0.9912,1518.0000,1733.0000,1813.0000,-1.5620,20.2601,,
6.7756,334,1,-5.1204,-26.0314,107.8496,1.3142,6.2537,87.5886,0.0026,-0.0280,-0.1303,0.9911,1536.0000,1726.0000,1813.0000,-1.5647,20.2586,,
6.7876,334,1,-5.1204,-26.0314,107.8496,1.3142,6.2537,87.5886,0.0026,-0.0280,-0.1303,0.9911,1554.0000,1717.0000,1813.0000,-1.5674,20.2570,,
6.7995,334,1,-5.8283,-26.4534,107.4641,0.6326,5.8263,87.2031,0.0015,-0.0297,-0.1312,0.9909,1571.0000,1708.0000,1813.0000,-1.5702,20.2555,,
6.8083,334,1,-7.0878,-27.3341,106.6651,-0.6655,4.9534,86.4042,0.0002,-0.0330,-0.1317,0.9907,1583.0000,1702.0000,1813.0000,-1.5757,20.2524,,
6.8205,334,1,-7.0878,-27.3341,106.6651,-0.6655,4.9534,86.4042,0.0002,-0.0330,-0.1317,0.9907,1602.0000,1691.0000,1813.0000,-1.5811,20.2492,,
6.8318,334,1,-7.7034,-27.6473,106.1502,-1.1932,4.6226,85.8893,0.0007,-0.0330,-0.1317,0.9907,1622.0000,1681.0000,1813.0000,-1.5839,20.2477,,
6.8451,334,1,-8.7647,-28.2692,105.4643,-2.3146,4.0127,85.2033,0.0014,-0.0327,-0.1314,0.9908,1644.0000,1671.0000,1813.0000,-1.5921,20.2430,,
6.8556,334,1,-8.7647,-28.2692,105.4643,-2.3146,4.0127,85.2033,0.0014,-0.0327,-0.1314,0.9908,1658.0000,1664.0000,1813.0000,-1.5976,20.2399,,
6.8676,334,1,-9.2354,-28.4582,104.9792,-2.7199,3.8106,84.7182,-0.0011,-0.0347,-0.1318,0.9907,1670.0000,1657.0000,1813.0000,-1.6058,20.2353,,
6.8767,334,1,-10.0697,-28.8194,104.0938,-3.5597,3.4506,83.8329,-0.0011,-0.0361,-0.1318,0.9906,1678.0000,1649.0000,1813.0000,-1.6085,20.2337,,
6.8876,334,1,-10.0697,-28.8194,104.0938,-3.5597,3.4506,83.8329,-0.0011,-0.0361,-0.1318,0.9906,1690.0000,1639.0000,1813.0000,-1.6194,20.2275,,
6.8996,334,1,-10.4312,-29.0112,103.7172,-3.9692,3.2684,83.4563,0.0009,-0.0354,-0.1315,0.9907,1698.0000,1628.0000,1813.0000,-1.6714,20.1981,,
6.9115,334,1,-11.0451,-29.2643,102.8870,-4.5689,3.0124,82.6260,0.0016,-0.0366,-0.1322,0.9906,1706.0000,1618.0000,1813.0000,-1.7116,20.1836,,
6.9235,334,1,-11.0451,-29.2643,102.8870,-4.5689,3.0124,82.6260,0.0016,-0.0366,-0.1322,0.9906,1718.0000,1605.0000,1813.0000,-1.7918,20.1424,,
6.9323,334,1,-11.3492,-29.3496,102.4103,-4.8267,2.9178,82.1494,0.0008,-0.0368,-0.1323,0.9905,1722.0000,1603.0000,1813.0000,-1.8382,20.1160,,
6.9435,334,1,-11.9922,-29.4922,101.3847,-5.4583,2.7729,81.1237,-0.0007,-0.0366,-0.1335,0.9904,1729.0000,1597.0000,1813.0000,-1.8583,20.1088,,
6.9555,334,1,-11.9922,-29.4922,101.3847,-5.4583,2.7729,81.1237,-0.0007,-0.0366,-0.1335,0.9904,1738.0000,1586.0000,1813.0000,-1.8738,20.1083,,
6.9677,334,1,-12.2367,-29.6033,100.9683,-5.6230,2.6455,80.7073,0.0008,-0.0364,-0.1342,0.9903,1744.0000,1585.0000,1813.0000,-1.8792,20.1052,,
6.9796,334,1,-12.7409,-29.7345,99.8994,-6.0768,2.5039,79.6385,0.0006,-0.0369,-0.1344,0.9902,1759.0000,1570.0000,1813.0000,-1.9275,20.0862,,
6.9914,334,1,-12.9331,-29.8354,99.4646,-6.3686,2.4235,79.2036,0.0002,-0.0376,-0.1340,0.9903,1772.0000,1558.0000,1813.0000,-1.9521,20.0723,,
7.0004,334,1,-12.9331,-29.8354,99.4646,-6.3686,2.4235,79.2036,0.0002,-0.0376,-0.1340,0.9903,1776.0000,1555.0000,1813.0000,-1.9766,20.0551,,
7.0117,334,1,-13.2419,-29.8902,98.9124,-6.5865,2.3500,78.6514,0.0007,-0.0358,-0.1341,0.9903,1779.0000,1554.0000,1813.0000,-2.0921,19.9906,,
7.0236,334,1,-13.7271,-30.0237,97.8150,-6.9272,2.1864,77.5541,-0.0009,-0.0379,-0.1356,0.9900,1784.0000,1551.0000,1813.0000,-2.2129,19.8972,,
7.0356,334,1,-13.7271,-30.0237,97.8150,-6.9272,2.1864,77.5541,-0.0009,-0.0379,-0.1356,0.9900,1793.0000,1544.0000,1813.0000,-2.2646,19.8484,,
7.0477,334,1,-13.9303,-30.0167,97.1728,-7.3226,2.2334,76.9119,0.0034,-0.0357,-0.1360,0.9901,1801.0000,1538.0000,1813.0000,-2.2700,19.8453,,
7.0596,334,1,-13.9390,-29.6006,96.0681,-7.0928,2.5997,75.8072,0.0013,-0.0367,-0.1358,0.9901,1805.0000,1534.0000,1813.0000,-2.2846,19.8412,,
7.0684,334,1,-13.9390,-29.6006,96.0681,-7.0928,2.5997,75.8072,0.0013,-0.0367,-0.1358,0.9901,1807.0000,1531.0000,1813.0000,-2.3009,19.8320,,
7.0798,334,1,-13.8650,-29.4339,95.3256,-7.1158,2.7869,75.0647,0.0012,-0.0347,-0.1351,0.9902,1810.0000,1523.0000,1813.0000,-2.4061,19.7807,,
7.0916,334,1,-13.7193,-29.3229,94.0920,-7.0425,2.9129,73.8310,-0.0001,-0.0348,-0.1334,0.9905,1811.0000,1521.0000,1813.0000,-2.4632,19.7483,,
7.1036,334,1,-13.4740,-29.3529,93.4375,-6.8480,2.8934,73.1765,0.0030,-0.0328,-0.1330,0.9906,1808.0000,1525.0000,1813.0000,-2.5750,19.7224,,
7.1156,334,1,-13.4740,-29.3529,93.4375,-6.8480,2.8934,73.1765,0.0030,-0.0328,-0.1330,0.9906,1813.0000,1518.0000,1813.0000,-2.6225,19.7371,,
7.1245,334,1,-13.3211,-29.3241,92.8488,-6.6883,2.9208,72.5879,0.0040,-0.0304,-0.1330,0.9906,1813.0000,1516.0000,1813.0000,-2.6225,19.7371,,
7.1355,334,1,-12.5904,-29.3107,91.5703,-5.9287,2.9282,71.3093,0.0028,-0.0316,-0.1327,0.9906,1813.0000,1515.0000,1813.0000,-2.6225,19.7371,,
7.1477,334,1,-12.5904,-29.3107,91.5703,-5.9287,2.9282,71.3093,0.0028,-0.0316,-0.1327,0.9906,1812.0000,1516.0000,1813.0000,-2.6252,19.7356,,
7.1597,334,1,-12.2252,-29.3554,91.0356,-5.4560,2.8611,70.7747,0.0022,-0.0303,-0.1324,0.9907,1809.0000,1518.0000,1813.0000,-2.6252,19.7356,,
7.1717,334,1,-11.4981,-29.5015,89.7022,-4.9093,2.7525,69.4413,0.0041,-0.0288,-0.1318,0.9908,1804.0000,1525.0000,1813.0000,-2.6280,19.7340,,
7.1837,334,1,-11.1511,-29.5694,89.0724,-4.5501,2.6820,68.8115,0.0026,-0.0306,-0.1316,0.9908,1799.0000,1533.0000,1813.0000,-2.6307,19.7325,,
7.1925,334,1,-11.1511,-29.5694,89.0724,-4.5501,2.6820,68.8115,0.0026,-0.0306,-0.1316,0.9908,1796.0000,1538.0000,1813.0000,-2.6334,19.7310,,
7.2035,334,1,-10.8116,-29.6198,88.5333,-4.2416,2.6380,68.2723,0.0043,-0.0284,-0.1315,0.9909,1793.0000,1544.0000,1813.0000,-2.6297,19.7289,,
7.2157,334,1,-9.9687,-29.6722,87.1001,-3.2926,2.5637,66.8391,0.0015,-0.0248,-0.1290,0.9913,1788.0000,1551.0000,1813.0000,-2.6297,19.7289,,
7.2277,334,1,-9.5706,-29.5333,86.4631,-2.9488,2.7139,66.2021,0.0019,-0.0281,-0.1304,0.9911,1783.0000,1560.0000,1813.0000,-2.6297,19.7289,,
7.2397,334,1,-9.5706,-29.5333,86.4631,-2.9488,2.7139,66.2021,0.0019,-0.0281,-0.1304,0.9911,1772.0000,1573.0000,1813.0000,-2.6297,19.7289,,
7.2490,334,1,-9.1600,-29.5113,85.8571,-2.5311,2.7344,65.5961,0.0039,-0.0239,-0.1301,0.9912,1766.0000,1583.0000,1813.0000,-2.6297,19.7289,,
7.2595,334,1,-8.4311,-29.5597,84.5409,-1.8591,2.6977,64.2799,0.0040,-0.0235,-0.1298,0.9912,1760.0000,1592.0000,1813.0000,-2.6297,19.7289,,
7.2720,334,1,-8.4311,-29.5597,84.5409,-1.8591,2.6977,64.2799,0.0040,-0.0235,-0.1298,0.9912,1756.0000,1598.0000,1813.0000,-2.6297,19.7289,,
7.2836,334,1,-8.0510,-29.5931,83.9425,-1.4829,2.6651,63.6816,0.0036,-0.0235,-0.1298,0.9913,1747.0000,1610.0000,1813.0000,-2.6297,19.7289,,
7.2957,334,1,-7.3165,-29.5754,82.5135,-0.8437,2.7020,62.2525,0.0013,-0.0237,-0.1290,0.9914,1736.0000,1624.0000,1813.0000,-2.6233,19.7283,,
7.3076,334,1,-6.9745,-29.5040,81.9127,-0.5594,2.7849,61.6517,0.0011,-0.0231,-0.1287,0.9914,1726.0000,1637.0000,1813.0000,-2.6133,19.7257,,
7.3166,334,1,-6.9745,-29.5040,81.9127,-0.5594,2.7849,61.6517,0.0011,-0.0231,-0.1287,0.9914,1720.0000,1645.0000,1813.0000,-2.6133,19.7257,,
7.3274,334,1,-6.7722,-29.4511,81.3396,-0.2274,2.8118,61.0786,0.0009,-0.0229,-0.1284,0.9915,1715.0000,1650.0000,1813.0000,-2.6106,19.7272,,
7.3408,334,1,-6.2629,-29.4386,80.1724,0.1463,2.8515,59.9114,0.0024,-0.0229,-0.1284,0.9915,1707.0000,1662.0000,1813.0000,-2.6005,19.7246,,
7.3519,334,1,-6.1585,-29.4302,79.5538,0.3158,2.8469,59.2928,0.0029,-0.0222,-0.1281,0.9915,1700.0000,1675.0000,1813.0000,-2.6005,19.7246,,
7.3636,334,1,-6.1585,-29.4302,79.5538,0.3158,2.8469,59.2928,0.0029,-0.0222,-0.1281,0.9915,1693.0000,1686.0000,1813.0000,-2.5968,19.7225,,
7.3757,334,1,-5.9933,-29.3423,78.8593,0.2673,2.9769,58.5984,0.0030,-0.0225,-0.1276,0.9916,1688.0000,1688.0000,1813.0000,-2.5831,19.7178,,
7.3845,334,1,-5.9066,-29.1543,77.6345,0.5054,3.1352,57.3735,0.0047,-0.0220,-0.1283,0.9915,1685.0000,1690.0000,1813.0000,-2.5831,19.7178,,
7.3956,334,1,-5.9066,-29.1543,77.6345,0.5054,3.1352,57.3735,0.0047,-0.0220,-0.1283,0.9915,1683.0000,1691.0000,1813.0000,-2.5831,19.7178,,
7.4081,334,1,-5.8259,-29.0547,77.0749,0.5859,3.2349,56.8140,0.0058,-0.0224,-0.1289,0.9914,1679.0000,1693.0000,1813.0000,-2.5767,19.7173,,
7.4197,334,1,-5.7417,-28.8213,75.7638,0.5647,3.4890,55.5029,0.0024,-0.0230,-0.1278,0.9915,1673.0000,1695.0000,1813.0000,-2.5767,19.7173,,
7.4317,334,1,-5.6714,-28.4982,75.3481,0.5795,3.8229,55.0871,0.0038,-0.0212,-0.1271,0.9917,1671.0000,1694.0000,1813.0000,-2.5767,19.7173,,
7.4408,334,1,-5.6714,-28.4982,75.3481,0.5795,3.8229,55.0871,0.0038,-0.0212,-0.1271,0.9917,1672.0000,1691.0000,1813.0000,-2.5740,19.7188,,
7.4516,334,1,-5.8029,-28.4210,74.7399,0.3779,3.9135,54.4790,0.0031,-0.0230,-0.1269,0.9916,1671.0000,1691.0000,1813.0000,-2.5740,19.7188,,
7.4635,334,1,-6.1180,-28.2935,73.6651,0.1769,4.0190,53.4042,0.0029,-0.0236,-0.1265,0.9917,1670.0000,1690.0000,1813.0000,-2.5703,19.7167,,
7.4757,334,1,-6.4726,-28.0596,72.9896,-0.1501,4.2476,52.7286,0.0043,-0.0224,-0.1266,0.9917,1670.0000,1687.0000,1813.0000,-2.5703,19.7167,,
7.4876,334,1,-6.6869,-27.9272,72.4602,-0.4401,4.3947,52.1992,0.0054,-0.0236,-0.1264,0.9917,1673.0000,1682.0000,1813.0000,-2.5703,19.7167,,
7.4998,334,1,-6.6869,-27.9272,72.4602,-0.4401,4.3947,52.1992,0.0054,-0.0236,-0.1264,0.9917,1676.0000,1676.0000,1813.0000,-2.5703,19.7167,,
7.5087,334,1,-6.9778,-27.8473,71.8955,-0.6623,4.4612,51.6345,0.0045,-0.0256,-0.1260,0.9917,1676.0000,1674.0000,1813.0000,-2.5703,19.7167,,
7.5195,334,1,-7.5229,-27.5604,70.9468,-1.2052,4.7478,50.6858,0.0007,-0.0255,-0.1267,0.9916,1677.0000,1670.0000,1813.0000,-2.5703,19.7167,,
7.5316,334,1,-7.7284,-27.4863,70.2910,-1.4213,4.8239,50.0300,0.0011,-0.0262,-0.1269,0.9916,1679.0000,1663.0000,1813.0000,-2.5703,19.7167,,
7.5434,334,1,-7.7284,-27.4863,70.2910,-1.4213,4.8239,50.0300,0.0011,-0.0262,-0.1269,0.9916,1682.0000,1654.0000,1813.0000,-2.5703,19.7167,,
7.5556,334,1,-7.9845,-27.4394,69.8779,-1.6115,4.8579,49.6170,0.0012,-0.0262,-0.1269,0.9916,1681.0000,1653.0000,1813.0000,-2.5703,19.7167,,
7.5679,334,1,-8.0780,-27.3369,68.8232,-1.9050,4.9992,48.5623,0.0014,-0.0270,-0.1255,0.9917,1682.0000,1648.0000,1813.0000,-2.5703,19.7167,,
7.5767,334,1,-8.1540,-27.3087,68.2593,-1.7972,4.9917,47.9983,0.0029,-0.0239,-0.1254,0.9918,1683.0000,1646.0000,1813.0000,-2.5703,19.7167,,
7.5875,334,1,-8.1540,-27.3087,68.2593,-1.7972,4.9917,47.9983,0.0029,-0.0239,-0.1254,0.9918,1683.0000,1646.0000,1813.0000,-2.5703,19.7167,,
7.5994,334,1,-8.5361,-27.3295,67.8825,-2.3002,4.9945,47.6215,0.0025,-0.0249,-0.1257,0.9918,1686.0000,1640.0000,1813.0000,-2.5703,19.7167,,
7.6117,334,1,-9.0095,-27.1243,66.7516,-2.6935,5.1842,46.4907,0.0022,-0.0274,-0.1275,0.9915,1690.0000,1629.0000,1813.0000,-2.5703,19.7167,,
7.6236,334,1,-9.0985,-27.0768,66.3231,-2.6329,5.2020,46.0621,0.0024,-0.0273,-0.1275,0.9915,1695.0000,1618.0000,1813.0000,-2.5703,19.7167,,
7.6327,334,1,-9.0985,-27.0768,66.3231,-2.6329,5.2020,46.0621,0.0024,-0.0273,-0.1275,0.9915,1698.0000,1612.0000,1813.0000,-2.5703,19.7200,,
7.6435,334,1,-9.1465,-27.1308,65.9617,-2.7691,5.1656,45.7007,0.0025,-0.0275,-0.1269,0.9915,1700.0000,1605.0000,1813.0000,-2.5703,19.7200,,
7.6555,334,1,-9.0485,-27.1389,64.9414,-2.7608,5.1751,44.6805,0.0028,-0.0275,-0.1263,0.9916,1704.0000,1599.0000,1813.0000,-2.5703,19.7200,,
7.6675,334,1,-9.0639,-27.1060,64.4408,-2.6963,5.1924,44.1798,0.0049,-0.0252,-0.1263,0.9917,1707.0000,1593.0000,1813.0000,-2.5703,19.7200,,
7.6795,334,1,-9.0639,-27.1060,64.4408,-2.6963,5.1924,44.1798,0.0049,-0.0252,-0.1263,0.9917,1708.0000,1589.0000,1813.0000,-2.5703,19.7200,,
7.6915,334,1,-9.0601,-27.0571,64.1212,-2.6260,5.2281,43.8602,0.0007,-0.0260,-0.1263,0.9917,1709.0000,1586.0000,1813.0000,-2.5740,19.7221,,
7.7005,334,1,-8.8160,-27.0436,63.3293,-2.6250,5.2890,43.0683,-0.0020,-0.0288,-0.1251,0.9917,1709.0000,1584.0000,1813.0000,-2.5740,19.7221,,
7.7116,334,1,-8.6528,-26.9051,62.8373,-2.4059,5.4168,42.5763,-0.0019,-0.0279,-0.1249,0.9918,1709.0000,1582.0000,1813.0000,-2.5767,19.7205,,
7.7234,334,1,-8.6528,-26.9051,62.8373,-2.4059,5.4168,42.5763,-0.0019,-0.0279,-0.1249,0.9918,1709.0000,1581.0000,1813.0000,-2.5767,19.7205,,
7.7355,334,1,-8.6249,-26.9351,62.4389,-2.4875,5.4078,42.1779,0.0000,-0.0257,-0.1253,0.9918,1707.0000,1584.0000,1813.0000,-2.5767,19.7205,,
7.7474,334,1,-8.4051,-26.9200,61.3824,-2.1609,5.4024,41.1215,0.0005,-0.0260,-0.1257,0.9917,1708.0000,1579.0000,1813.0000,-2.5767,19.7205,,
7.7594,334,1,-8.3081,-26.9116,61.0047,-2.0280,5.4038,40.7438,0.0003,-0.0266,-0.1252,0.9918,1705.0000,1583.0000,1813.0000,-2.5767,19.7205,,
7.7687,334,1,-8.1165,-26.8936,60.7107,-1.8980,5.4338,40.4497,-0.0022,-0.0267,-0.1245,0.9919,1701.0000,1590.0000,1813.0000,-2.5767,19.7205,,
7.7794,334,1,-8.1165,-26.8936,60.7107,-1.8980,5.4338,40.4497,-0.0022,-0.0267,-0.1245,0.9919,1698.0000,1594.0000,1813.0000,-2.5767,19.7205,,
7.7914,334,1,-7.8176,-26.8638,60.1459,-1.6783,5.4787,39.8850,-0.0026,-0.0265,-0.1235,0.9920,1695.0000,1598.0000,1813.0000,-2.5767,19.7205,,
7.8035,334,1,-7.6706,-26.8701,59.2287,-1.6360,5.4921,38.9677,0.0025,-0.0225,-0.1232,0.9921,1692.0000,1603.0000,1813.0000,-2.5767,19.7205,,
7.8155,334,1,-7.5562,-26.9061,58.8386,-1.3824,5.4298,38.5776,0.0009,-0.0233,-0.1235,0.9921,1690.0000,1608.0000,1813.0000,-2.5767,19.7205,,
7.8242,334,1,-7.5562,-26.9061,58.8386,-1.3824,5.4298,38.5776,0.0009,-0.0233,-0.1235,0.9921,1689.0000,1610.0000,1813.0000,-2.5767,19.7205,,
7.8354,334,1,-7.4947,-26.9924,58.4175,-1.3184,5.3431,38.1565,0.0024,-0.0218,-0.1233,0.9921,1687.0000,1615.0000,1813.0000,-2.5767,19.7205,,
7.8495,334,1,-7.3066,-27.0010,57.5485,-1.2042,5.3484,37.2876,0.0006,-0.0243,-0.1228,0.9921,1684.0000,1620.0000,1813.0000,-2.5767,19.7205,,
7.8594,334,1,-7.3804,-26.9669,57.2651,-1.1355,5.3553,37.0042,0.0008,-0.0256,-0.1227,0.9921,1682.0000,1623.0000,1813.0000,-2.5767,19.7205,,
7.8717,334,1,-7.3342,-27.0983,56.5010,-1.3954,5.2816,36.2400,0.0030,-0.0240,-0.1226,0.9922,1681.0000,1623.0000,1813.0000,-2.5767,19.7205,,
7.8834,334,1,-7.3342,-27.0983,56.5010,-1.3954,5.2816,36.2400,0.0030,-0.0240,-0.1226,0.9922,1677.0000,1629.0000,1813.0000,-2.5767,19.7205,,
7.8921,334,1,-7.3131,-27.0470,56.1443,-1.3176,5.3224,35.8833,0.0016,-0.0259,-0.1223,0.9922,1678.0000,1629.0000,1813.0000,-2.5767,19.7205,,
7.9036,334,1,-7.2182,-27.1909,55.4669,-1.2194,5.1779,35.2059,0.0004,-0.0214,-0.1221,0.9923,1678.0000,1630.0000,1813.0000,-2.5767,19.7205,,
7.9155,334,1,-7.1563,-27.2481,54.8706,-1.1728,5.1236,34.6097,-0.0038,-0.0242,-0.1214,0.9923,1678.0000,1632.0000,1813.0000,-2.5767,19.7205,,
