{HEADER}
user_id: 789
target_id: 144
target_screen_position_mm: [-56.00, -32.12]
fingertip_offset: [-1.99, 32.86, 20.26]
completion_time: 7.0884
endpoint_error_mm: [-2.4637, -11.8495, 29.7726]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [9.166339, 14.558929, 12.456643, 8.418297]
control_points_accel: [3.646828, -5.379620, -0.353702, 2.086494]
stiffness_measurements: [0.175111, 0.116433, 0.156206, 0.181919]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
6.4360,144,1,2.4123,-38.5000,83.1651,4.8023,-5.6668,62.9042,-0.0242,0.1002,-0.0709,0.9921,1811.0000,1785.0000,1784.0000,-3.8917,17.9866,,
6.4479,144,1,2.1370,-38.7232,82.4338,4.5355,-5.8907,62.1729,-0.0231,0.0995,-0.0716,0.9922,1815.0000,1785.0000,1773.0000,-3.8971,17.9836,,
6.4570,144,1,2.1370,-38.7232,82.4338,4.5355,-5.8907,62.1729,-0.0231,0.0995,-0.0716,0.9922,1823.0000,1785.0000,1766.0000,-3.9041,17.9722,,
6.4680,144,1,1.7888,-38.9503,81.9500,4.1678,-6.1164,61.6890,-0.0226,0.1003,-0.0721,0.9921,1828.0000,1785.0000,1756.0000,-3.9121,17.9645,,
6.4799,144,1,0.9877,-39.3665,80.6959,3.2433,-6.5239,60.4350,-0.0263,0.0969,-0.0719,0.9923,1834.0000,1785.0000,1746.0000,-3.9137,17.9561,,
6.4920,144,1,0.6074,-39.4876,80.0688,2.9543,-6.6513,59.8078,-0.0225,0.0984,-0.0722,0.9923,1845.0000,1785.0000,1737.0000,-3.9091,17.9375,,
6.5041,144,1,0.6074,-39.4876,80.0688,2.9543,-6.6513,59.8078,-0.0225,0.0984,-0.0722,0.9923,1857.0000,1785.0000,1730.0000,-3.8994,17.8749,,
6.5160,144,1,0.3331,-39.6358,79.6138,2.5780,-6.7924,59.3529,-0.0284,0.0930,-0.0715,0.9927,1857.0000,1786.0000,1723.0000,-3.8679,17.7569,,
6.5254,144,1,-0.3886,-39.6446,78.2249,1.8468,-6.8006,57.9639,-0.0293,0.0930,-0.0712,0.9927,1857.0000,1786.0000,1718.0000,-3.8440,17.6879,,
6.5359,144,1,-0.3886,-39.6446,78.2249,1.8468,-6.8006,57.9639,-0.0293,0.0930,-0.0712,0.9927,1857.0000,1786.0000,1718.0000,-3.8776,17.5489,,
6.5479,144,1,-0.7918,-39.7830,78.0130,1.8937,-6.9727,57.7520,-0.0272,0.0942,-0.0713,0.9926,1857.0000,1786.0000,1705.0000,-3.8989,17.5304,,
6.5599,144,1,-1.5575,-39.5477,76.8360,0.8062,-6.7126,56.5750,-0.0256,0.0946,-0.0709,0.9927,1857.0000,1786.0000,1702.0000,-3.8989,17.5304,,
6.5718,144,1,-1.7615,-39.3339,76.1487,0.3519,-6.4818,55.8877,-0.0250,0.0917,-0.0709,0.9929,1857.0000,1786.0000,1701.0000,-3.8989,17.5304,,
6.5806,144,1,-1.7615,-39.3339,76.1487,0.3519,-6.4818,55.8877,-0.0250,0.0917,-0.0709,0.9929,1857.0000,1786.0000,1700.0000,-3.8989,17.5304,,
6.5920,144,1,-2.0811,-39.2947,75.5801,0.1940,-6.4534,55.3191,-0.0254,0.0938,-0.0718,0.9927,1857.0000,1786.0000,1702.0000,-3.8989,17.5304,,
6.6039,144,1,-2.5384,-39.4024,74.4678,-0.2064,-6.5650,54.2068,-0.0256,0.0927,-0.0715,0.9928,1857.0000,1786.0000,1699.0000,-3.8989,17.5304,,
6.6160,144,1,-2.7879,-39.5684,74.0865,-0.6172,-6.7200,53.8255,-0.0265,0.0923,-0.0716,0.9928,1857.0000,1786.0000,1700.0000,-3.8989,17.5304,,
6.6279,144,1,-2.9914,-39.6019,73.6319,-0.7356,-6.7593,53.3710,-0.0265,0.0916,-0.0715,0.9929,1857.0000,1784.0000,1704.0000,-3.8989,17.5304,,
6.6398,144,1,-2.9914,-39.6019,73.6319,-0.7356,-6.7593,53.3710,-0.0265,0.0916,-0.0715,0.9929,1857.0000,1771.0000,1705.0000,-3.8989,17.5304,,
6.6486,144,1,-3.2129,-39.4823,73.1292,-1.0444,-6.6338,52.8683,-0.0279,0.0901,-0.0711,0.9930,1857.0000,1766.0000,1708.0000,-3.8989,17.5304,,
6.6619,144,1,-3.5523,-39.5802,72.1984,-1.2544,-6.7405,51.9375,-0.0252,0.0891,-0.0713,0.9931,1857.0000,1756.0000,1709.0000,-3.9016,17.5288,,
6.6719,144,1,-3.7197,-39.5424,71.6247,-1.3695,-6.7063,51.3637,-0.0252,0.0887,-0.0718,0.9931,1857.0000,1746.0000,1709.0000,-3.9042,17.5273,,
6.6839,144,1,-3.7197,-39.5424,71.6247,-1.3695,-6.7063,51.3637,-0.0252,0.0887,-0.0718,0.9931,1857.0000,1736.0000,1708.0000,-3.9122,17.5228,,
6.6960,144,1,-3.8081,-39.4034,71.0005,-1.1828,-6.5882,50.7395,-0.0242,0.0885,-0.0724,0.9931,1857.0000,1722.0000,1708.0000,-3.9255,17.5153,,
6.7079,144,1,-4.1079,-39.2653,70.0732,-1.6640,-6.4362,49.8123,-0.0244,0.0876,-0.0713,0.9933,1857.0000,1716.0000,1705.0000,-3.9441,17.5047,,
6.7167,144,1,-4.3289,-39.3172,69.4484,-1.5912,-6.5112,49.1874,-0.0244,0.0912,-0.0710,0.9930,1857.0000,1713.0000,1705.0000,-3.9521,17.5002,,
6.7279,144,1,-4.3289,-39.3172,69.4484,-1.5912,-6.5112,49.1874,-0.0244,0.0912,-0.0710,0.9930,1857.0000,1707.0000,1708.0000,-3.9521,17.5002,,
6.7398,144,1,-4.5194,-39.2349,68.8978,-2.1258,-6.4020,48.6368,-0.0263,0.0883,-0.0705,0.9932,1857.0000,1707.0000,1705.0000,-3.9521,17.5002,,
6.7519,144,1,-4.8880,-39.3147,67.7596,-2.0726,-6.5153,47.4986,-0.0243,0.0872,-0.0704,0.9934,1857.0000,1715.0000,1698.0000,-3.9521,17.5002,,
6.7639,144,1,-5.1494,-39.4586,67.2598,-2.6788,-6.6314,46.9989,-0.0274,0.0876,-0.0703,0.9933,1857.0000,1707.0000,1698.0000,-3.9521,17.5002,,
6.7726,144,1,-5.4259,-39.6476,66.7870,-2.7574,-6.8359,46.5261,-0.0255,0.0888,-0.0707,0.9932,1857.0000,1698.0000,1699.0000,-3.9547,17.4955,,
6.7837,144,1,-5.4259,-39.6476,66.7870,-2.7574,-6.8359,46.5261,-0.0255,0.0888,-0.0707,0.9932,1857.0000,1689.0000,1699.0000,-3.9574,17.4940,,
6.7958,144,1,-5.5402,-39.6252,65.8441,-2.9536,-6.8070,45.5832,-0.0262,0.0843,-0.0709,0.9936,1857.0000,1679.0000,1700.0000,-3.9627,17.4909,,
6.8088,144,1,-5.5725,-39.9938,64.8682,-2.9136,-7.1814,44.6073,-0.0248,0.0856,-0.0707,0.9935,1857.0000,1673.0000,1696.0000,-3.9654,17.4927,,
6.8198,144,1,-5.4531,-40.2267,64.6610,-3.1585,-7.3868,44.4001,-0.0311,0.0856,-0.0701,0.9934,1857.0000,1669.0000,1693.0000,-3.9654,17.4894,,
6.8319,144,1,-5.4877,-40.2759,64.3097,-3.1038,-7.4424,44.0488,-0.0296,0.0859,-0.0700,0.9934,1857.0000,1668.0000,1690.0000,-3.9690,17.4915,,
6.8406,144,1,-5.4877,-40.2759,64.3097,-3.1038,-7.4424,44.0488,-0.0296,0.0859,-0.0700,0.9934,1857.0000,1670.0000,1687.0000,-3.9727,17.4936,,
6.8520,144,1,-5.3592,-40.5245,63.5430,-2.9427,-7.6933,43.2820,-0.0294,0.0882,-0.0697,0.9932,1857.0000,1661.0000,1685.0000,-3.9727,17.4936,,
6.8638,144,1,-5.4003,-40.9623,62.5018,-3.0144,-8.1289,42.2408,-0.0313,0.0875,-0.0696,0.9932,1857.0000,1659.0000,1682.0000,-3.9727,17.4936,,
6.8758,144,1,-5.3677,-41.1397,61.6574,-2.8506,-8.3161,41.3964,-0.0310,0.0893,-0.0697,0.9931,1857.0000,1658.0000,1678.0000,-3.9727,17.4936,,
6.8880,144,1,-5.3106,-41.3678,61.2794,-3.0488,-8.5255,41.0185,-0.0348,0.0875,-0.0692,0.9932,1857.0000,1661.0000,1673.0000,-3.9727,17.4936,,
6.8968,144,1,-5.3592,-41.6900,60.9737,-2.9868,-8.8556,40.7128,-0.0350,0.0874,-0.0687,0.9932,1857.0000,1663.0000,1670.0000,-3.9753,17.4921,,
6.9078,144,1,-5.3592,-41.6900,60.9737,-2.9868,-8.8556,40.7128,-0.0350,0.0874,-0.0687,0.9932,1857.0000,1668.0000,1664.0000,-3.9753,17.4921,,
6.9198,144,1,-5.3167,-41.8372,60.4375,-2.8351,-9.0108,40.1766,-0.0363,0.0865,-0.0691,0.9932,1857.0000,1677.0000,1656.0000,-3.9806,17.4891,,
6.9317,144,1,-5.2861,-42.2997,59.0996,-2.7936,-9.4742,38.8387,-0.0327,0.0827,-0.0695,0.9936,1857.0000,1682.0000,1652.0000,-3.9939,17.4783,,
6.9439,144,1,-5.3574,-42.3405,58.2937,-3.0077,-9.5045,38.0328,-0.0310,0.0849,-0.0695,0.9935,1857.0000,1683.0000,1645.0000,-3.9992,17.4688,,
6.9558,144,1,-5.2937,-42.4978,57.7346,-2.4740,-9.6988,37.4737,-0.0316,0.0821,-0.0694,0.9937,1857.0000,1684.0000,1639.0000,-4.0099,17.4530,,
6.9645,144,1,-5.2937,-42.4978,57.7346,-2.4740,-9.6988,37.4737,-0.0316,0.0821,-0.0694,0.9937,1857.0000,1686.0000,1635.0000,-4.0099,17.4497,,
6.9758,144,1,-5.2439,-42.6870,57.1693,-2.2545,-9.9030,36.9084,0.0471,-0.1303,-0.0452,0.9893,1857.0000,1685.0000,1629.0000,-4.0099,17.4497,,
6.9878,144,1,-5.3859,-42.9733,55.8668,-2.8108,-10.1541,35.6058,-0.0324,0.0799,-0.0671,0.9940,1857.0000,1684.0000,1620.0000,-4.0099,17.4465,,
6.9998,144,1,-5.3664,-43.1560,55.2157,-2.9966,-10.3213,34.9547,-0.0315,0.0796,-0.0665,0.9941,1857.0000,1680.0000,1617.0000,-4.0099,17.4465,,
7.0123,144,1,-5.2310,-43.4108,54.5861,-2.6452,-10.5925,34.3251,-0.0288,0.0818,-0.0673,0.9940,1857.0000,1674.0000,1609.0000,-4.0099,17.4465,,
7.0237,144,1,-5.4305,-43.6093,53.8344,-2.8730,-10.7887,33.5734,-0.0302,0.0792,-0.0674,0.9941,1857.0000,1675.0000,1604.0000,-4.0099,17.4432,,
7.0324,144,1,-5.5069,-44.0801,53.5427,-2.8667,-11.2661,33.2817,-0.0317,0.0784,-0.0674,0.9941,1857.0000,1678.0000,1599.0000,-4.0099,17.4432,,
7.0440,144,1,-5.5069,-44.0801,53.5427,-2.8667,-11.2661,33.2817,-0.0317,0.0784,-0.0674,0.9941,1857.0000,1681.0000,1591.0000,-4.0099,17.4367,,
7.0557,144,1,-5.5795,-44.3386,52.7403,-3.0139,-11.5187,32.4794,-0.0296,0.0812,-0.0674,0.9940,1857.0000,1678.0000,1583.0000,-4.0125,17.4060,,
7.0678,144,1,-5.4644,-44.6762,51.5047,-2.9942,-11.8490,31.2438,-0.0326,0.0808,-0.0682,0.9939,1857.0000,1696.0000,1574.0000,-4.0178,17.3541,,
7.0798,144,1,-5.3742,-44.6380,50.5998,-2.8698,-11.8134,30.3388,-0.0308,0.0797,-0.0692,0.9939,1857.0000,1713.0000,1565.0000,-4.0471,17.2660,,
7.0884,144,1,-5.3704,-44.6409,50.0336,-2.4637,-11.8495,29.7726,-0.0322,0.0809,-0.0693,0.9938,1857.0000,1715.0000,1565.0000,-4.1002,17.0926,215.2080,109.5255
