{HEADER}
user_id: 789
target_id: 354
target_screen_position_mm: [-7.96, 79.88]
fingertip_offset: [0, 0, 0]
completion_time: 18.3112
endpoint_error_mm: [9.0216, -27.6962, 50.8719]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: []
control_points_radius: []
control_points_accel: []
stiffness_measurements: []
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
1.4866,354,0,-235.8886,-20.7425,664.5324,-235.8886,-20.7425,664.5324,0.0058,-0.1754,-0.0438,0.9835,2028.0000,2027.0000,2028.0000,-24.3719,2.9898,,
1.4988,354,0,-238.2635,-21.0959,672.6170,-238.2635,-21.0959,672.6170,0.0066,-0.1747,-0.0434,0.9836,2028.0000,2027.0000,2028.0000,-24.3719,2.9898,,
1.5108,354,0,-238.2635,-21.0959,672.6170,-238.2635,-21.0959,672.6170,0.0066,-0.1747,-0.0434,0.9836,2028.0000,2027.0000,2028.0000,-24.3719,2.9898,,
1.5228,354,0,-238.4492,-21.1198,672.6170,-238.4492,-21.1198,672.6170,0.0079,-0.1743,-0.0431,0.9837,2028.0000,2027.0000,2028.0000,-24.3719,2.9898,,
1.5348,354,0,-238.4492,-21.1198,672.6170,-238.4492,-21.1198,672.6170,0.0079,-0.1743,-0.0431,0.9837,2028.0000,2027.0000,2028.0000,-24.3719,2.9898,,
1.5445,354,0,-235.1044,-20.6936,662.3812,-235.1044,-20.6936,662.3812,0.0078,-0.1759,-0.0428,0.9834,2028.0000,2027.0000,2028.0000,-24.3719,2.9898,,
1.5548,354,0,-235.1044,-20.6936,662.3812,-235.1044,-20.6936,662.3812,0.0078,-0.1759,-0.0428,0.9834,2028.0000,2027.0000,2028.0000,-24.3719,2.9898,,
1.5667,354,0,-241.9794,-20.1427,680.0618,-241.9794,-20.1427,680.0618,0.0076,-0.1702,-0.0428,0.9845,2028.0000,2027.0000,2028.0000,-24.3719,2.9898,,
1.5789,354,0,-241.9794,-20.1427,680.0618,-241.9794,-20.1427,680.0618,0.0076,-0.1702,-0.0428,0.9845,2028.0000,2027.0000,2028.0000,-24.3719,2.9898,,
1.5908,354,0,-237.6167,-18.5331,669.0811,-237.6167,-18.5331,669.0811,0.0060,-0.1727,-0.0431,0.9840,2028.0000,2027.0000,2028.0000,-24.3719,2.9898,,
1.5996,354,0,-237.6167,-18.5331,669.0811,-237.6167,-18.5331,669.0811,0.0060,-0.1727,-0.0431,0.9840,2028.0000,2027.0000,2028.0000,-24.3719,2.9898,,
1.6109,354,0,-237.6167,-18.5331,669.0811,-237.6167,-18.5331,669.0811,0.0060,-0.1727,-0.0431,0.9840,2028.0000,2027.0000,2028.0000,-24.3695,2.9912,,
1.6229,354,0,-237.0315,-17.3201,669.0821,-237.0315,-17.3201,669.0821,0.0059,-0.1757,-0.0434,0.9835,2028.0000,2027.0000,2028.0000,-24.3695,2.9912,,
1.6348,354,0,-237.0315,-17.3201,669.0821,-237.0315,-17.3201,669.0821,0.0059,-0.1757,-0.0434,0.9835,2028.0000,2027.0000,2028.0000,-24.3695,2.9912,,
1.6469,354,0,-238.8882,-18.3576,675.7033,-238.8882,-18.3576,675.7033,0.0113,-0.1733,-0.0425,0.9839,2028.0000,2027.0000,2028.0000,-24.3695,2.9912,,
1.6589,354,0,-238.8882,-18.3576,675.7033,-238.8882,-18.3576,675.7033,0.0113,-0.1733,-0.0425,0.9839,2028.0000,2027.0000,2028.0000,-24.3695,2.9912,,
1.6677,354,0,-238.2249,-17.8169,676.3654,-238.2249,-17.8169,676.3654,0.0094,-0.1728,-0.0426,0.9840,2028.0000,2027.0000,2028.0000,-24.3695,2.9912,,
1.6790,354,0,-238.2249,-17.8169,676.3654,-238.2249,-17.8169,676.3654,0.0094,-0.1728,-0.0426,0.9840,2028.0000,2027.0000,2028.0000,-24.3695,2.9912,,
1.6914,354,0,-235.7081,-16.5934,672.7408,-235.7081,-16.5934,672.7408,0.1719,-0.6206,0.1714,0.7456,2028.0000,2027.0000,2028.0000,-24.3695,2.9912,,
1.7030,354,0,-235.7081,-16.5934,672.7408,-235.7081,-16.5934,672.7408,0.1719,-0.6206,0.1714,0.7456,2028.0000,2027.0000,2028.0000,-24.3695,2.9912,,
1.7148,354,0,-238.5173,-16.3501,683.2330,-238.5173,-16.3501,683.2330,0.0042,-0.1715,-0.0434,0.9842,2028.0000,2027.0000,2028.0000,-24.3695,2.9912,,
1.7268,354,0,-238.5173,-16.3501,683.2330,-238.5173,-16.3501,683.2330,0.0042,-0.1715,-0.0434,0.9842,2028.0000,2027.0000,2028.0000,-24.3695,2.9912,,
1.7357,354,0,-237.6687,-16.8539,683.7719,-237.6687,-16.8539,683.7719,0.0100,-0.1660,-0.0416,0.9852,2028.0000,2027.0000,2028.0000,-24.3695,2.9912,,
1.7473,354,0,-237.6687,-16.8539,683.7719,-237.6687,-16.8539,683.7719,0.0100,-0.1660,-0.0416,0.9852,2028.0000,2027.0000,2028.0000,-24.3695,2.9912,,
1.7587,354,0,-237.6687,-16.8539,683.7719,-237.6687,-16.8539,683.7719,0.0100,-0.1660,-0.0416,0.9852,2028.0000,2027.0000,2028.0000,-24.3695,2.9912,,
1.7706,354,0,-236.2414,-18.3619,683.8370,-236.2414,-18.3619,683.8370,0.0085,-0.1679,-0.0417,0.9849,2028.0000,2027.0000,2028.0000,-24.3672,2.9925,,
1.7825,354,0,-236.2414,-18.3619,683.8370,-236.2414,-18.3619,683.8370,0.0085,-0.1679,-0.0417,0.9849,2028.0000,2027.0000,2028.0000,-24.3672,2.9925,,
1.7919,354,0,-232.9762,-19.2010,680.6763,-232.9762,-19.2010,680.6763,0.0099,-0.1649,-0.0412,0.9854,2028.0000,2027.0000,2028.0000,-24.3672,2.9925,,
1.8028,354,0,-232.9762,-19.2010,680.6763,-232.9762,-19.2010,680.6763,0.0099,-0.1649,-0.0412,0.9854,2028.0000,2027.0000,2028.0000,-24.3672,2.9925,,
1.8147,354,0,-228.7844,-17.9752,676.3145,-228.7844,-17.9752,676.3145,0.0117,-0.1682,-0.0406,0.9849,2028.0000,2027.0000,2028.0000,-24.3672,2.9925,,
1.8268,354,0,-228.7844,-17.9752,676.3145,-228.7844,-17.9752,676.3145,0.0117,-0.1682,-0.0406,0.9849,2028.0000,2027.0000,2028.0000,-24.3672,2.9925,,
1.8389,354,0,-229.0977,-17.6605,683.7719,-229.0977,-17.6605,683.7719,0.0100,-0.1646,-0.0398,0.9855,2028.0000,2027.0000,2028.0000,-24.3672,2.9925,,
1.8506,354,0,-229.0977,-17.6605,683.7719,-229.0977,-17.6605,683.7719,0.0100,-0.1646,-0.0398,0.9855,2028.0000,2027.0000,2028.0000,-24.3672,2.9925,,
1.8592,354,0,-228.7766,-18.6277,690.1915,-228.7766,-18.6277,690.1915,0.4588,-0.1778,-0.1275,0.8612,2028.0000,2027.0000,2028.0000,-24.3672,2.9925,,
1.8709,354,0,-228.7766,-18.6277,690.1915,-228.7766,-18.6277,690.1915,0.4588,-0.1778,-0.1275,0.8612,2028.0000,2027.0000,2028.0000,-24.3649,2.9938,,
1.8828,354,0,-226.1098,-19.2646,690.8631,-226.1098,-19.2646,690.8631,0.0059,-0.1601,-0.0394,0.9863,2028.0000,2027.0000,2028.0000,-24.3649,2.9938,,
1.8950,354,0,-226.1098,-19.2646,690.8631,-226.1098,-19.2646,690.8631,0.0059,-0.1601,-0.0394,0.9863,2028.0000,2027.0000,2028.0000,-24.3649,2.9938,,
1.9068,354,0,-223.9493,-20.0354,693.4513,-223.9493,-20.0354,693.4513,0.0083,-0.1591,-0.0385,0.9865,2028.0000,2027.0000,2028.0000,-24.3649,2.9938,,
1.9186,354,0,-223.9493,-20.0354,693.4513,-223.9493,-20.0354,693.4513,0.0083,-0.1591,-0.0385,0.9865,2028.0000,2027.0000,2028.0000,-24.3649,2.9938,,
1.9273,354,0,-223.9493,-20.0354,693.4513,-223.9493,-20.0354,693.4513,0.0083,-0.1591,-0.0385,0.9865,2028.0000,2027.0000,2028.0000,-24.3649,2.9938,,
1.9390,354,0,-221.7239,-20.0922,694.1363,-221.7239,-20.0922,694.1363,0.0090,-0.1547,-0.0376,0.9872,2028.0000,2027.0000,2028.0000,-24.3625,2.9951,,
1.9510,354,0,-221.7239,-20.0922,694.1363,-221.7239,-20.0922,694.1363,0.0090,-0.1547,-0.0376,0.9872,2028.0000,2027.0000,2028.0000,-24.3625,2.9951,,
1.9629,354,0,-218.0889,-20.5228,698.0074,-218.0889,-20.5228,698.0074,0.0070,-0.1520,-0.0375,0.9876,2028.0000,2027.0000,2028.0000,-24.3602,2.9965,,
1.9770,354,0,-216.9072,-21.4512,699.1079,-216.9072,-21.4512,699.1079,0.0072,-0.1501,-0.0383,0.9879,2028.0000,2027.0000,2028.0000,-24.3602,2.9965,,
1.9857,354,0,-216.9072,-21.4512,699.1079,-216.9072,-21.4512,699.1079,0.0072,-0.1501,-0.0383,0.9879,2028.0000,2027.0000,2028.0000,-24.3602,2.9965,,
1.9954,354,0,-216.9072,-21.4512,699.1079,-216.9072,-21.4512,699.1079,0.0072,-0.1501,-0.0383,0.9879,2028.0000,2027.0000,2028.0000,-24.3602,2.9965,,
2.0069,354,0,-216.8131,-23.1100,701.3481,-216.8131,-23.1100,701.3481,0.0031,-0.1532,-0.0401,0.9874,2028.0000,2027.0000,2028.0000,-24.3602,2.9965,,
2.0189,354,0,-216.8131,-23.1100,701.3481,-216.8131,-23.1100,701.3481,0.0031,-0.1532,-0.0401,0.9874,2028.0000,2027.0000,2028.0000,-24.3602,2.9965,,
2.0307,354,0,-216.6467,-27.6039,701.9222,-216.6467,-27.6039,701.9222,-0.0021,-0.1544,-0.0400,0.9872,2028.0000,2027.0000,2028.0000,-24.3602,2.9965,,
2.0434,354,0,-216.6467,-27.6039,701.9222,-216.6467,-27.6039,701.9222,-0.0021,-0.1544,-0.0400,0.9872,2028.0000,2027.0000,2028.0000,-24.3602,2.9965,,
2.0519,354,0,-217.0610,-27.2225,709.3090,-217.0610,-27.2225,709.3090,0.0016,-0.1543,-0.0373,0.9873,2028.0000,2027.0000,2028.0000,-24.3602,2.9965,,
2.0628,354,0,-217.0610,-27.2225,709.3090,-217.0610,-27.2225,709.3090,0.0016,-0.1543,-0.0373,0.9873,2028.0000,2027.0000,2028.0000,-24.3602,2.9965,,
2.0751,354,0,-213.5391,-28.0366,706.7385,-213.5391,-28.0366,706.7385,0.0029,-0.1516,-0.0343,0.9878,2028.0000,2027.0000,2028.0000,-24.3602,2.9965,,
2.0868,354,0,-213.5391,-28.0366,706.7385,-213.5391,-28.0366,706.7385,0.0029,-0.1516,-0.0343,0.9878,2028.0000,2027.0000,2028.0000,-24.3602,2.9965,,
2.0988,354,0,-212.9545,-31.4082,713.8695,-212.9545,-31.4082,713.8695,0.0020,-0.1463,-0.0322,0.9887,2028.0000,2027.0000,2028.0000,-24.3602,2.9965,,
2.1079,354,0,-212.9545,-31.4082,713.8695,-212.9545,-31.4082,713.8695,0.0020,-0.1463,-0.0322,0.9887,2028.0000,2027.0000,2028.0000,-24.3602,2.9965,,
2.1187,354,0,-212.9545,-31.4082,713.8695,-212.9545,-31.4082,713.8695,0.0020,-0.1463,-0.0322,0.9887,2028.0000,2027.0000,2028.0000,-24.3602,2.9965,,
2.1308,354,0,-209.5767,-34.0946,710.7759,-209.5767,-34.0946,710.7759,-0.0021,-0.1462,-0.0312,0.9888,2028.0000,2027.0000,2028.0000,-24.3602,2.9965,,
2.1431,354,0,-209.5767,-34.0946,710.7759,-209.5767,-34.0946,710.7759,-0.0021,-0.1462,-0.0312,0.9888,2028.0000,2027.0000,2028.0000,-24.3602,2.9965,,
2.1551,354,0,-208.3077,-39.4069,714.7677,-208.3077,-39.4069,714.7677,-0.0037,-0.1489,-0.0287,0.9884,2028.0000,2027.0000,2028.0000,-24.3602,2.9965,,
2.1667,354,0,-208.3077,-39.4069,714.7677,-208.3077,-39.4069,714.7677,-0.0037,-0.1489,-0.0287,0.9884,2028.0000,2027.0000,2028.0000,-24.3602,2.9965,,
2.1755,354,0,-209.3281,-43.2240,722.4503,-209.3281,-43.2240,722.4503,-0.0087,-0.1451,-0.0273,0.9890,2028.0000,2027.0000,2028.0000,-24.3602,2.9965,,
2.1869,354,0,-209.3281,-43.2240,722.4503,-209.3281,-43.2240,722.4503,-0.0087,-0.1451,-0.0273,0.9890,2028.0000,2027.0000,2028.0000,-24.3602,2.9965,,
2.1989,354,0,-207.7664,-46.9078,722.7061,-207.7664,-46.9078,722.7061,-0.0098,-0.1452,-0.0270,0.9890,2028.0000,2027.0000,2028.0000,-24.3602,2.9965,,
2.2111,354,0,-207.7664,-46.9078,722.7061,-207.7664,-46.9078,722.7061,-0.0098,-0.1452,-0.0270,0.9890,2028.0000,2027.0000,2028.0000,-24.3602,2.9965,,
2.2233,354,0,-206.6130,-49.3321,722.4460,-206.6130,-49.3321,722.4460,-0.0101,-0.1448,-0.0269,0.9890,2028.0000,2027.0000,2028.0000,-24.3602,2.9965,,
2.2348,354,0,-206.6130,-49.3321,722.4460,-206.6130,-49.3321,722.4460,-0.0101,-0.1448,-0.0269,0.9890,2028.0000,2027.0000,2028.0000,-24.3602,2.9965,,
2.2439,354,0,-207.1567,-50.9810,730.6519,-207.1567,-50.9810,730.6519,-0.0117,-0.1492,-0.0268,0.9884,2028.0000,2027.0000,2028.0000,-24.3602,2.9965,,
2.2546,354,0,-207.1567,-50.9810,730.6519,-207.1567,-50.9810,730.6519,-0.0117,-0.1492,-0.0268,0.9884,2028.0000,2027.0000,2028.0000,-24.3602,2.9965,,
2.2668,354,0,-205.1550,-49.5458,726.3828,-205.1550,-49.5458,726.3828,-0.0137,-0.1467,-0.0269,0.9887,2028.0000,2027.0000,2028.0000,-24.3602,2.9965,,
2.2788,354,0,-205.1550,-49.5458,726.3828,-205.1550,-49.5458,726.3828,-0.0137,-0.1467,-0.0269,0.9887,2028.0000,2027.0000,2028.0000,-24.3602,2.9965,,
2.2914,354,0,-204.7798,-48.9888,726.7474,-204.7798,-48.9888,726.7474,-0.0103,-0.1426,-0.0262,0.9894,2028.0000,2027.0000,2028.0000,-24.3602,2.9965,,
2.3004,354,0,-204.7798,-48.9888,726.7474,-204.7798,-48.9888,726.7474,-0.0103,-0.1426,-0.0262,0.9894,2028.0000,2027.0000,2028.0000,-24.3602,2.9965,,
2.3112,354,0,-204.7798,-48.9888,726.7474,-204.7798,-48.9888,726.7474,-0.0103,-0.1426,-0.0262,0.9894,2028.0000,2027.0000,2028.0000,-24.3602,2.9965,,
2.3228,354,0,-201.8519,-48.2165,721.8667,-201.8519,-48.2165,721.8667,0.0000,0.0000,0.0000,1.0000,2028.0000,2027.0000,2028.0000,-24.3602,2.9965,,
2.3348,354,0,-201.8519,-48.2165,721.8667,-201.8519,-48.2165,721.8667,0.0000,0.0000,0.0000,1.0000,2028.0000,2027.0000,2028.0000,-24.3602,2.9965,,
2.3468,354,0,-200.9456,-48.3880,730.4606,-200.9456,-48.3880,730.4606,-0.0141,-0.1423,-0.0197,0.9895,2028.0000,2027.0000,2028.0000,-24.3602,2.9965,,
2.3589,354,0,-200.9456,-48.3880,730.4606,-200.9456,-48.3880,730.4606,-0.0141,-0.1423,-0.0197,0.9895,2028.0000,2027.0000,2028.0000,-24.3602,2.9965,,
2.3676,354,0,-200.5607,-51.3528,738.8702,-200.5607,-51.3528,738.8702,-0.0137,-0.1398,-0.0186,0.9899,2028.0000,2027.0000,2028.0000,-24.3602,2.9965,,
2.3787,354,0,-200.5607,-51.3528,738.8702,-200.5607,-51.3528,738.8702,-0.0137,-0.1398,-0.0186,0.9899,2028.0000,2027.0000,2028.0000,-24.3602,2.9965,,
2.3909,354,0,-197.3440,-52.9406,738.8683,-197.3440,-52.9406,738.8683,-0.0149,-0.1411,-0.0177,0.9897,2028.0000,2027.0000,2028.0000,-24.3602,2.9965,,
2.4027,354,0,-197.3440,-52.9406,738.8683,-197.3440,-52.9406,738.8683,-0.0149,-0.1411,-0.0177,0.9897,2028.0000,2027.0000,2028.0000,-24.3602,2.9965,,
2.4148,354,0,-196.3845,-53.2348,747.0831,-196.3845,-53.2348,747.0831,-0.0146,-0.1340,-0.0160,0.9907,2028.0000,2027.0000,2028.0000,-24.3602,2.9965,,
2.4269,354,0,-196.3845,-53.2348,747.0831,-196.3845,-53.2348,747.0831,-0.0146,-0.1340,-0.0160,0.9907,2028.0000,2027.0000,2028.0000,-24.3602,2.9965,,
2.4357,354,0,-192.0293,-52.1601,746.8796,-192.0293,-52.1601,746.8796,-0.0155,-0.1397,-0.0149,0.9900,2028.0000,2027.0000,2028.0000,-24.3602,2.9965,,
2.4468,354,0,-192.0293,-52.1601,746.8796,-192.0293,-52.1601,746.8796,-0.0155,-0.1397,-0.0149,0.9900,2028.0000,2027.0000,2028.0000,-24.3602,2.9965,,
2.4589,354,0,-192.0293,-52.1601,746.8796,-192.0293,-52.1601,746.8796,-0.0155,-0.1397,-0.0149,0.9900,2028.0000,2027.0000,2028.0000,-24.3602,2.9965,,
2.4710,354,0,-187.6504,-50.0865,746.8796,-187.6504,-50.0865,746.8796,-0.0161,-0.1364,-0.0147,0.9904,2028.0000,2027.0000,2028.0000,-24.3602,2.9965,,
2.4827,354,0,-187.6504,-50.0865,746.8796,-187.6504,-50.0865,746.8796,-0.0161,-0.1364,-0.0147,0.9904,2028.0000,2027.0000,2028.0000,-24.3578,2.9978,,
2.4915,354,0,-185.5849,-51.2651,755.3734,-185.5849,-51.2651,755.3734,-0.0132,-0.1309,-0.0131,0.9912,2028.0000,2027.0000,2028.0000,-24.3578,2.9978,,
2.5028,354,0,-185.5849,-51.2651,755.3734,-185.5849,-51.2651,755.3734,-0.0132,-0.1309,-0.0131,0.9912,2028.0000,2027.0000,2028.0000,-24.3578,2.9978,,
2.5149,354,0,-184.5447,-51.7522,755.2831,-184.5447,-51.7522,755.2831,-0.0161,-0.1304,-0.0130,0.9913,2028.0000,2027.0000,2028.0000,-24.3578,2.9978,,
2.5268,354,0,-184.5447,-51.7522,755.2831,-184.5447,-51.7522,755.2831,-0.0161,-0.1304,-0.0130,0.9913,2028.0000,2027.0000,2028.0000,-24.3578,2.9978,,
2.5390,354,0,-183.6241,-50.7774,755.3842,-183.6241,-50.7774,755.3842,-0.0133,-0.1357,-0.0127,0.9906,2028.0000,2027.0000,2028.0000,-24.3578,2.9978,,
2.5508,354,0,-183.6241,-50.7774,755.3842,-183.6241,-50.7774,755.3842,-0.0133,-0.1357,-0.0127,0.9906,2028.0000,2027.0000,2028.0000,-24.3578,2.9978,,
2.5595,354,0,-187.1131,-48.2845,764.0505,-187.1131,-48.2845,764.0505,-0.0137,-0.1296,-0.0115,0.9914,2028.0000,2027.0000,2028.0000,-24.3578,2.9978,,
2.5709,354,0,-187.1131,-48.2845,764.0505,-187.1131,-48.2845,764.0505,-0.0137,-0.1296,-0.0115,0.9914,2028.0000,2027.0000,2028.0000,-24.3578,2.9978,,
2.5828,354,0,-187.3442,-44.8223,759.6900,-187.3442,-44.8223,759.6900,-0.0116,-0.1330,-0.0114,0.9910,2028.0000,2027.0000,2028.0000,-24.3578,2.9978,,
2.5949,354,0,-187.3442,-44.8223,759.6900,-187.3442,-44.8223,759.6900,-0.0116,-0.1330,-0.0114,0.9910,2028.0000,2027.0000,2028.0000,-24.3578,2.9978,,
2.6070,354,0,-187.4664,-40.2943,755.2831,-187.4664,-40.2943,755.2831,-0.0092,-0.1319,-0.0118,0.9911,2028.0000,2027.0000,2028.0000,-24.3578,2.9978,,
2.6189,354,0,-187.4664,-40.2943,755.2831,-187.4664,-40.2943,755.2831,-0.0092,-0.1319,-0.0118,0.9911,2028.0000,2027.0000,2028.0000,-24.3578,2.9978,,
2.6286,354,0,-188.5390,-33.6425,755.2831,-188.5390,-33.6425,755.2831,-0.0041,-0.1341,-0.0103,0.9909,2028.0000,2027.0000,2028.0000,-24.3578,2.9978,,
2.6392,354,0,-188.5390,-33.6425,755.2831,-188.5390,-33.6425,755.2831,-0.0041,-0.1341,-0.0103,0.9909,2028.0000,2027.0000,2028.0000,-24.3578,2.9978,,
2.6508,354,0,-188.5390,-33.6425,755.2831,-188.5390,-33.6425,755.2831,-0.0041,-0.1341,-0.0103,0.9909,2028.0000,2027.0000,2028.0000,-24.3578,2.9978,,
2.6628,354,0,-189.2010,-25.6126,751.1205,-189.2010,-25.6126,751.1205,0.0015,-0.1341,-0.0089,0.9909,2028.0000,2027.0000,2028.0000,-24.3602,2.9965,,
2.6748,354,0,-189.2010,-25.6126,751.1205,-189.2010,-25.6126,751.1205,0.0015,-0.1341,-0.0089,0.9909,2028.0000,2027.0000,2028.0000,-24.3625,2.9951,,
2.6836,354,0,-190.9102,-16.6284,746.7252,-190.9102,-16.6284,746.7252,0.0085,-0.1352,-0.0088,0.9907,2028.0000,2027.0000,2028.0000,-24.3625,2.9951,,
2.6948,354,0,-190.9102,-16.6284,746.7252,-190.9102,-16.6284,746.7252,0.0085,-0.1352,-0.0088,0.9907,2028.0000,2027.0000,2028.0000,-24.3625,2.9951,,
2.7069,354,0,-190.9243,-8.5985,751.0219,-190.9243,-8.5985,751.0219,0.0127,-0.1372,-0.0090,0.9904,2028.0000,2027.0000,2028.0000,-24.3625,2.9951,,
2.7187,354,0,-190.9243,-8.5985,751.0219,-190.9243,-8.5985,751.0219,0.0127,-0.1372,-0.0090,0.9904,2028.0000,2027.0000,2028.0000,-24.3625,2.9951,,
2.7316,354,0,-188.2589,-1.4267,746.9847,-188.2589,-1.4267,746.9847,0.0125,-0.1384,-0.0096,0.9902,2028.0000,2027.0000,2028.0000,-24.3625,2.9951,,
2.7435,354,0,-188.2589,-1.4267,746.9847,-188.2589,-1.4267,746.9847,0.0125,-0.1384,-0.0096,0.9902,2028.0000,2027.0000,2028.0000,-24.3625,2.9951,,
2.7525,354,0,-189.4258,1.6710,750.6227,-189.4258,1.6710,750.6227,0.4398,-0.4379,0.0916,0.7787,2028.0000,2027.0000,2028.0000,-24.3625,2.9951,,
2.7630,354,0,-189.4258,1.6710,750.6227,-189.4258,1.6710,750.6227,0.4398,-0.4379,0.0916,0.7787,2028.0000,2027.0000,2028.0000,-24.3625,2.9951,,
2.7752,354,0,-189.5777,5.0420,751.2054,-189.5777,5.0420,751.2054,0.0118,-0.1344,-0.0109,0.9908,2028.0000,2027.0000,2028.0000,-24.3625,2.9951,,
2.7868,354,0,-189.5777,5.0420,751.2054,-189.5777,5.0420,751.2054,0.0118,-0.1344,-0.0109,0.9908,2028.0000,2027.0000,2028.0000,-24.3625,2.9951,,
2.7990,354,0,-189.4171,9.1412,755.2895,-189.4171,9.1412,755.2895,0.0207,-0.1335,-0.0102,0.9908,2028.0000,2027.0000,2028.0000,-24.3625,2.9951,,
2.8110,354,0,-189.4171,9.1412,755.2895,-189.4171,9.1412,755.2895,0.0207,-0.1335,-0.0102,0.9908,2028.0000,2027.0000,2028.0000,-24.3625,2.9951,,
2.8199,354,0,-189.4171,9.1412,755.2895,-189.4171,9.1412,755.2895,0.0207,-0.1335,-0.0102,0.9908,2028.0000,2027.0000,2028.0000,-24.3625,2.9951,,
2.8308,354,0,-186.8400,10.8967,750.9191,-186.8400,10.8967,750.9191,0.0221,-0.1368,-0.0110,0.9903,2028.0000,2027.0000,2028.0000,-24.3625,2.9951,,
2.8433,354,0,-186.8400,10.8967,750.9191,-186.8400,10.8967,750.9191,0.0221,-0.1368,-0.0110,0.9903,2028.0000,2027.0000,2028.0000,-24.3625,2.9951,,
2.8549,354,0,-187.7923,10.2305,755.0875,-187.7923,10.2305,755.0875,0.0200,-0.1356,-0.0120,0.9905,2028.0000,2027.0000,2028.0000,-24.3625,2.9951,,
2.8669,354,0,-187.7923,10.2305,755.0875,-187.7923,10.2305,755.0875,0.0200,-0.1356,-0.0120,0.9905,2028.0000,2027.0000,2028.0000,-24.3625,2.9951,,
2.8757,354,0,-189.0986,8.3517,759.4993,-189.0986,8.3517,759.4993,0.0213,-0.1383,-0.0132,0.9901,2028.0000,2027.0000,2028.0000,-24.3625,2.9951,,
2.8868,354,0,-189.0986,8.3517,759.4993,-189.0986,8.3517,759.4993,0.0213,-0.1383,-0.0132,0.9901,2028.0000,2027.0000,2028.0000,-24.3625,2.9951,,
2.8990,354,0,-191.1812,9.4799,763.9530,-191.1812,9.4799,763.9530,0.0244,-0.1360,-0.0128,0.9903,2028.0000,2027.0000,2028.0000,-24.3625,2.9951,,
2.9109,354,0,-191.1812,9.4799,763.9530,-191.1812,9.4799,763.9530,0.0244,-0.1360,-0.0128,0.9903,2028.0000,2027.0000,2028.0000,-24.3625,2.9951,,
2.9228,354,0,-191.1841,9.1991,759.2094,-191.1841,9.1991,759.2094,0.0193,-0.1396,-0.0135,0.9899,2028.0000,2027.0000,2028.0000,-24.3625,2.9951,,
2.9348,354,0,-191.1841,9.1991,759.2094,-191.1841,9.1991,759.2094,0.0193,-0.1396,-0.0135,0.9899,2028.0000,2027.0000,2028.0000,-24.3625,2.9951,,
2.9444,354,0,-191.2886,9.0725,746.7042,-191.2886,9.0725,746.7042,0.0207,-0.1400,-0.0141,0.9898,2028.0000,2027.0000,2028.0000,-24.3625,2.9951,,
2.9550,354,0,-191.2886,9.0725,746.7042,-191.2886,9.0725,746.7042,0.0207,-0.1400,-0.0141,0.9898,2028.0000,2027.0000,2028.0000,-24.3625,2.9951,,
2.9669,354,0,-199.8665,9.1603,767.8705,-199.8665,9.1603,767.8705,0.0210,-0.1383,-0.0128,0.9901,2028.0000,2027.0000,2028.0000,-24.3625,2.9951,,
2.9793,354,0,-199.8665,9.1603,767.8705,-199.8665,9.1603,767.8705,0.0210,-0.1383,-0.0128,0.9901,2028.0000,2027.0000,2028.0000,-24.3625,2.9951,,
2.9909,354,0,-200.9311,7.6777,763.6566,-200.9311,7.6777,763.6566,0.0233,-0.1439,-0.0132,0.9892,2028.0000,2027.0000,2028.0000,-24.3625,2.9951,,
2.9998,354,0,-200.9311,7.6777,763.6566,-200.9311,7.6777,763.6566,0.0233,-0.1439,-0.0132,0.9892,2028.0000,2027.0000,2028.0000,-24.3625,2.9951,,
3.0108,354,0,-200.9311,7.6777,763.6566,-200.9311,7.6777,763.6566,0.0233,-0.1439,-0.0132,0.9892,2028.0000,2027.0000,2028.0000,-24.3625,2.9951,,
3.0231,354,0,-205.0032,6.0483,768.1730,-205.0032,6.0483,768.1730,0.0229,-0.1414,-0.0150,0.9896,2028.0000,2027.0000,2028.0000,-24.3625,2.9951,,
3.0350,354,0,-205.0032,6.0483,768.1730,-205.0032,6.0483,768.1730,0.0229,-0.1414,-0.0150,0.9896,2028.0000,2027.0000,2028.0000,-24.3625,2.9951,,
3.0471,354,0,-208.3703,1.3559,772.4399,-208.3703,1.3559,772.4399,0.0214,-0.1430,-0.0165,0.9894,2028.0000,2027.0000,2028.0000,-24.3625,2.9951,,
3.0589,354,0,-208.3703,1.3559,772.4399,-208.3703,1.3559,772.4399,0.0214,-0.1430,-0.0165,0.9894,2028.0000,2027.0000,2028.0000,-24.3625,2.9951,,
3.0679,354,0,-209.8870,-2.5995,772.4399,-209.8870,-2.5995,772.4399,0.0184,-0.1461,-0.0192,0.9889,2028.0000,2027.0000,2028.0000,-24.3625,2.9951,,
3.0788,354,0,-209.8870,-2.5995,772.4399,-209.8870,-2.5995,772.4399,0.0184,-0.1461,-0.0192,0.9889,2028.0000,2027.0000,2028.0000,-24.3625,2.9951,,
