{HEADER}
user_id: 789
target_id: 354
target_screen_position_mm: [-7.96, 79.88]
fingertip_offset: [-1.99, 32.86, 20.26]
completion_time: 7.6874
endpoint_error_mm: [13.4571, 14.3337, 29.7395]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [9.166339, 14.558929, 12.456643, 8.418297]
control_points_accel: [3.646828, -5.379620, -0.353702, 2.086494]
stiffness_measurements: [0.175111, 0.116433, 0.156206, 0.181919]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
6.4365,354,1,-4.9361,-14.8964,140.2619,-1.0722,17.7960,120.0010,0.0784,0.0550,-0.0773,0.9924,1712.0000,1498.0000,1807.0000,-0.9308,8.9309,,
6.4460,354,1,-4.9361,-14.8964,140.2619,-1.0722,17.7960,120.0010,0.0784,0.0550,-0.0773,0.9924,1708.0000,1498.0000,1807.0000,-0.9308,8.9309,,
6.4554,354,1,-4.4970,-14.3188,138.6898,-0.7267,18.3846,118.4288,0.0778,0.0561,-0.0774,0.9924,1704.0000,1496.0000,1807.0000,-0.9308,8.9309,,
6.4674,354,1,-3.9679,-13.8050,137.2477,-0.1326,18.8909,116.9867,0.0802,0.0572,-0.0777,0.9921,1700.0000,1494.0000,1807.0000,-0.9308,8.9309,,
6.4795,354,1,-3.9679,-13.8050,137.2477,-0.1326,18.8909,116.9867,0.0802,0.0572,-0.0777,0.9921,1695.0000,1491.0000,1807.0000,-0.9308,8.9309,,
6.4915,354,1,-3.7365,-13.5951,136.4223,0.1771,19.0914,116.1613,0.0797,0.0580,-0.0775,0.9921,1689.0000,1492.0000,1807.0000,-0.9308,8.9309,,
6.5003,354,1,-3.7365,-13.5951,136.4223,0.1771,19.0914,116.1613,0.0797,0.0580,-0.0775,0.9921,1685.0000,1494.0000,1807.0000,-0.9308,8.9309,,
6.5114,354,1,-3.6014,-12.8633,134.6670,0.1551,19.8417,114.4061,0.0784,0.0580,-0.0777,0.9922,1679.0000,1497.0000,1807.0000,-0.9282,8.9324,,
6.5233,354,1,-3.5415,-12.1321,132.9046,0.3461,20.5576,112.6437,0.0788,0.0587,-0.0788,0.9920,1673.0000,1498.0000,1807.0000,-0.9282,8.9324,,
6.5355,354,1,-3.5415,-12.1321,132.9046,0.3461,20.5576,112.6437,0.0788,0.0587,-0.0788,0.9920,1667.0000,1496.0000,1807.0000,-0.9282,8.9324,,
6.5475,354,1,-3.4094,-11.7224,132.0026,0.5769,20.9554,111.7417,0.0798,0.0594,-0.0791,0.9919,1662.0000,1494.0000,1807.0000,-0.9256,8.9339,,
6.5595,354,1,-2.8564,-11.0346,130.2135,0.9252,21.6675,109.9525,0.0789,0.0597,-0.0778,0.9920,1657.0000,1492.0000,1807.0000,-0.9256,8.9339,,
6.5683,354,1,-2.8564,-11.0346,130.2135,0.9252,21.6675,109.9525,0.0789,0.0597,-0.0778,0.9920,1652.0000,1492.0000,1807.0000,-0.9256,8.9339,,
6.5794,354,1,-2.6530,-10.6814,129.2032,1.1935,22.0131,108.9423,0.0803,0.0574,-0.0774,0.9921,1647.0000,1492.0000,1807.0000,-0.9256,8.9339,,
6.5915,354,1,-2.6530,-10.6814,129.2032,1.1935,22.0131,108.9423,0.0803,0.0574,-0.0774,0.9921,1642.0000,1491.0000,1807.0000,-0.9256,8.9339,,
6.6033,354,1,-2.2180,-10.1346,127.3685,1.6080,22.5623,107.1075,0.0820,0.0572,-0.0773,0.9920,1635.0000,1493.0000,1807.0000,-0.9231,8.9353,,
6.6154,354,1,-1.9494,-9.7036,125.4393,1.8386,22.9977,105.1784,0.0815,0.0562,-0.0773,0.9921,1629.0000,1494.0000,1807.0000,-0.9266,8.9373,,
6.6275,354,1,-1.9494,-9.7036,125.4393,1.8386,22.9977,105.1784,0.0815,0.0562,-0.0773,0.9921,1624.0000,1494.0000,1807.0000,-0.9240,8.9388,,
6.6375,354,1,-1.8318,-9.4823,124.6152,2.0123,23.2125,104.3543,0.0821,0.0572,-0.0775,0.9920,1620.0000,1494.0000,1807.0000,-0.9240,8.9388,,
6.6474,354,1,-1.7628,-9.1912,122.6844,1.8766,23.5270,102.4234,0.0777,0.0582,-0.0770,0.9923,1617.0000,1494.0000,1807.0000,-0.9240,8.9388,,
6.6594,354,1,-1.7628,-9.1912,122.6844,1.8766,23.5270,102.4234,0.0777,0.0582,-0.0770,0.9923,1611.0000,1493.0000,1807.0000,-0.9240,8.9388,,
6.6714,354,1,-1.7451,-9.0664,121.8010,1.9860,23.6415,101.5400,0.0793,0.0588,-0.0771,0.9921,1607.0000,1490.0000,1807.0000,-0.9240,8.9388,,
6.6835,354,1,-1.7175,-8.8366,119.9830,1.9952,23.8734,99.7221,0.0787,0.0583,-0.0771,0.9922,1605.0000,1487.0000,1807.0000,-0.9189,8.9417,,
6.6924,354,1,-1.7175,-8.8366,119.9830,1.9952,23.8734,99.7221,0.0787,0.0583,-0.0771,0.9922,1606.0000,1483.0000,1807.0000,-0.9137,8.9446,,
6.7034,354,1,-1.6898,-8.7983,119.0408,2.0705,23.9063,98.7798,-0.0457,0.0581,-0.0799,0.9941,1605.0000,1480.0000,1807.0000,-0.9147,8.9481,,
6.7154,354,1,-1.6898,-8.7983,119.0408,2.0705,23.9063,98.7798,-0.0457,0.0581,-0.0799,0.9941,1603.0000,1479.0000,1807.0000,-0.9147,8.9481,,
6.7274,354,1,-1.7731,-8.9778,117.3320,1.9078,23.7358,97.0711,0.0815,0.0586,-0.0774,0.9919,1598.0000,1480.0000,1807.0000,-0.9147,8.9481,,
6.7395,354,1,-1.9851,-9.2843,115.6726,1.6860,23.4303,95.4116,0.0791,0.0579,-0.0782,0.9921,1596.0000,1481.0000,1807.0000,-0.9147,8.9481,,
6.7516,354,1,-2.0645,-9.5090,114.7842,1.7661,23.1874,94.5233,0.0803,0.0550,-0.0787,0.9921,1595.0000,1482.0000,1807.0000,-0.9147,8.9481,,
6.7618,354,1,-2.0645,-9.5090,114.7842,1.7661,23.1874,94.5233,0.0803,0.0550,-0.0787,0.9921,1594.0000,1483.0000,1807.0000,-0.9147,8.9481,,
6.7726,354,1,-2.1119,-9.6763,113.9311,1.6536,23.0277,93.6701,0.0800,0.0538,-0.0787,0.9922,1597.0000,1480.0000,1807.0000,-0.9121,8.9495,,
6.7835,354,1,-2.1442,-10.1532,112.2195,1.6295,22.5498,91.9585,0.0795,0.0536,-0.0785,0.9923,1598.0000,1480.0000,1807.0000,-0.9121,8.9529,,
6.7953,354,1,-2.1442,-10.1532,112.2195,1.6295,22.5498,91.9585,0.0795,0.0536,-0.0785,0.9923,1598.0000,1482.0000,1807.0000,-0.9121,8.9529,,
6.8078,354,1,-2.1141,-10.4724,111.4923,1.6373,22.2332,91.2313,0.0797,0.0536,-0.0784,0.9923,1600.0000,1483.0000,1807.0000,-0.9121,8.9529,,
6.8195,354,1,-2.1022,-11.0230,109.9630,1.7152,21.6749,89.7020,0.0821,0.0566,-0.0794,0.9918,1602.0000,1484.0000,1807.0000,-0.9121,8.9529,,
6.8284,354,1,-2.1022,-11.0230,109.9630,1.7152,21.6749,89.7020,0.0821,0.0566,-0.0794,0.9918,1603.0000,1486.0000,1807.0000,-0.9121,8.9529,,
6.8398,354,1,-1.9637,-11.3626,109.0950,1.7042,21.3525,88.8340,0.0773,0.0571,-0.0793,0.9922,1603.0000,1490.0000,1807.0000,-0.9121,8.9529,,
6.8518,354,1,-1.6759,-12.2615,107.7154,2.0323,20.4490,87.4544,0.0788,0.0568,-0.0797,0.9921,1603.0000,1494.0000,1807.0000,-0.9121,8.9529,,
6.8639,354,1,-1.5525,-12.6731,106.8205,2.1896,20.0336,86.5596,0.0791,0.0566,-0.0798,0.9921,1604.0000,1499.0000,1807.0000,-0.9121,8.9529,,
6.8756,354,1,-1.5525,-12.6731,106.8205,2.1896,20.0336,86.5596,0.0791,0.0566,-0.0798,0.9921,1604.0000,1505.0000,1807.0000,-0.9121,8.9529,,
6.8843,354,1,-1.3440,-13.1032,106.1737,2.3103,19.6134,85.9127,0.0783,0.0564,-0.0797,0.9921,1604.0000,1510.0000,1807.0000,-0.9121,8.9529,,
6.8965,354,1,-0.8685,-13.9655,104.7633,2.7272,18.7575,84.5023,0.0778,0.0572,-0.0792,0.9922,1603.0000,1515.0000,1807.0000,-0.9121,8.9529,,
6.9086,354,1,-0.8685,-13.9655,104.7633,2.7272,18.7575,84.5023,0.0778,0.0572,-0.0792,0.9922,1605.0000,1522.0000,1807.0000,-0.9121,8.9529,,
6.9196,354,1,-0.6342,-14.3451,103.9971,2.9349,18.3809,83.7361,0.0766,0.0573,-0.0790,0.9923,1605.0000,1527.0000,1807.0000,-0.9121,8.9529,,
6.9320,354,1,-0.1612,-15.1155,102.3837,3.4047,17.6108,82.1228,0.0782,0.0531,-0.0788,0.9924,1606.0000,1533.0000,1807.0000,-0.9121,8.9529,,
6.9438,354,1,-0.1612,-15.1155,102.3837,3.4047,17.6108,82.1228,0.0782,0.0531,-0.0788,0.9924,1607.0000,1537.0000,1807.0000,-0.9086,8.9509,,
6.9528,354,1,0.0664,-15.5218,101.6935,3.6512,17.2024,81.4325,0.0797,0.0536,-0.0790,0.9922,1609.0000,1542.0000,1807.0000,-0.9086,8.9509,,
6.9635,354,1,0.3859,-16.1049,100.0400,3.9132,16.6256,79.7791,0.0779,0.0536,-0.0790,0.9924,1609.0000,1547.0000,1807.0000,-0.9086,8.9509,,
6.9760,354,1,0.3859,-16.1049,100.0400,3.9132,16.6256,79.7791,0.0779,0.0536,-0.0790,0.9924,1608.0000,1553.0000,1807.0000,-0.9086,8.9509,,
6.9875,354,1,0.5784,-16.3892,99.1350,4.1664,16.3347,78.8740,0.0767,0.0553,-0.0791,0.9924,1607.0000,1562.0000,1807.0000,-0.9086,8.9509,,
6.9998,354,1,0.8582,-16.8368,97.3760,4.3007,15.9027,77.1150,0.0000,0.0000,0.0000,1.0000,1604.0000,1570.0000,1807.0000,-0.9050,8.9489,,
7.0122,354,1,1.0427,-17.0610,96.6613,4.5816,15.6683,76.4003,0.0794,0.0565,-0.0786,0.9921,1602.0000,1579.0000,1807.0000,-0.9050,8.9489,,
7.0212,354,1,1.0427,-17.0610,96.6613,4.5816,15.6683,76.4003,0.0794,0.0565,-0.0786,0.9921,1601.0000,1584.0000,1807.0000,-0.9050,8.9489,,
7.0317,354,1,1.2827,-17.2758,95.7149,4.6081,15.4759,75.4540,0.0750,0.0554,-0.0783,0.9926,1601.0000,1588.0000,1807.0000,-0.9050,8.9489,,
7.0438,354,1,1.8514,-17.7131,94.0747,5.2059,15.0356,73.8137,0.0711,0.0568,-0.0768,0.9929,1600.0000,1594.0000,1807.0000,-0.9050,8.9489,,
7.0558,354,1,2.1952,-18.0318,93.0878,5.3522,14.7365,72.8269,0.0759,0.0579,-0.0768,0.9925,1598.0000,1599.0000,1807.0000,-0.9050,8.9489,,
7.0679,354,1,2.1952,-18.0318,93.0878,5.3522,14.7365,72.8269,0.0759,0.0579,-0.0768,0.9925,1594.0000,1607.0000,1807.0000,-0.9015,8.9469,,
7.0769,354,1,2.5085,-18.3242,92.2735,5.5637,14.4537,72.0125,0.0734,0.0572,-0.0759,0.9928,1593.0000,1612.0000,1807.0000,-0.9015,8.9469,,
7.0876,354,1,3.0676,-18.9014,90.5983,6.3670,13.8529,70.3373,0.0749,0.0545,-0.0758,0.9928,1591.0000,1618.0000,1807.0000,-0.8980,8.9448,,
7.0997,354,1,3.0676,-18.9014,90.5983,6.3670,13.8529,70.3373,0.0749,0.0545,-0.0758,0.9928,1588.0000,1626.0000,1807.0000,-0.8980,8.9448,,
7.1114,354,1,3.3322,-19.1743,89.8518,6.4380,13.5988,69.5909,0.0723,0.0541,-0.0758,0.9930,1584.0000,1635.0000,1807.0000,-0.8944,8.9428,,
7.1234,354,1,4.0049,-19.4660,88.1384,7.0902,13.3092,67.8774,0.0751,0.0554,-0.0758,0.9927,1580.0000,1644.0000,1807.0000,-0.8909,8.9408,,
7.1355,354,1,4.3948,-19.6080,87.3831,7.5211,13.1633,67.1221,0.0740,0.0563,-0.0756,0.9928,1575.0000,1653.0000,1807.0000,-0.8873,8.9388,,
7.1453,354,1,4.3948,-19.6080,87.3831,7.5211,13.1633,67.1221,0.0740,0.0563,-0.0756,0.9928,1571.0000,1660.0000,1807.0000,-0.8848,8.9403,,
7.1570,354,1,4.6297,-19.6396,86.4104,7.7190,13.1351,66.1495,0.0722,0.0570,-0.0758,0.9929,1561.0000,1674.0000,1807.0000,-0.8787,8.9397,,
7.1674,354,1,5.3369,-19.6709,84.8438,8.4892,13.0979,64.5828,0.0734,0.0581,-0.0764,0.9927,1554.0000,1685.0000,1807.0000,-0.8787,8.9397,,
7.1794,354,1,5.3369,-19.6709,84.8438,8.4892,13.0979,64.5828,0.0734,0.0581,-0.0764,0.9927,1552.0000,1689.0000,1807.0000,-0.8690,8.9372,,
7.1916,354,1,5.6407,-19.7080,83.8653,8.7481,13.0650,63.6043,0.0716,0.0587,-0.0761,0.9928,1542.0000,1701.0000,1807.0000,-0.8664,8.9387,,
7.2009,354,1,6.4806,-19.7315,82.1304,9.4535,13.0540,61.8694,0.0736,0.0594,-0.0753,0.9927,1536.0000,1708.0000,1807.0000,-0.8664,8.9387,,
7.2114,354,1,6.4806,-19.7315,82.1304,9.4535,13.0540,61.8694,0.0736,0.0594,-0.0753,0.9927,1532.0000,1714.0000,1807.0000,-0.8532,8.9341,,
7.2237,354,1,7.0146,-19.7920,81.4150,10.0401,12.9887,61.1541,0.0746,0.0608,-0.0748,0.9925,1526.0000,1721.0000,1807.0000,-0.8497,8.9321,,
7.2354,354,1,7.5754,-19.5403,79.4157,10.3222,13.2650,59.1548,0.0707,0.0557,-0.0742,0.9932,1519.0000,1731.0000,1807.0000,-0.8462,8.9301,,
7.2474,354,1,7.9713,-19.3753,78.6038,10.7800,13.4247,58.3428,0.0721,0.0563,-0.0742,0.9930,1510.0000,1741.0000,1807.0000,-0.8426,8.9281,,
7.2597,354,1,8.4121,-19.2445,77.5045,11.1506,13.5615,57.2436,0.0730,0.0580,-0.0739,0.9929,1501.0000,1751.0000,1807.0000,-0.8365,8.9275,,
7.2686,354,1,8.4121,-19.2445,77.5045,11.1506,13.5615,57.2436,0.0730,0.0580,-0.0739,0.9929,1495.0000,1755.0000,1807.0000,-0.8088,8.9352,,
7.2794,354,1,8.8059,-19.1431,76.5165,11.5659,13.6610,56.2556,0.0731,0.0587,-0.0731,0.9929,1492.0000,1757.0000,1807.0000,-0.7270,8.9736,,
7.2918,354,1,9.5459,-18.8649,74.7698,12.1828,13.9493,54.5089,0.0761,0.0597,-0.0728,0.9926,1489.0000,1758.0000,1807.0000,-0.6857,8.9970,,
7.3034,354,1,9.5459,-18.8649,74.7698,12.1828,13.9493,54.5089,0.0761,0.0597,-0.0728,0.9926,1484.0000,1760.0000,1807.0000,-0.6548,9.0145,,
7.3151,354,1,9.7719,-18.8044,73.9044,12.5015,14.0022,53.6434,0.0744,0.0601,-0.0730,0.9927,1472.0000,1772.0000,1807.0000,-0.6512,9.0125,,
7.3274,354,1,10.0661,-18.7679,72.1878,12.9708,14.0237,51.9268,0.0775,0.0598,-0.0738,0.9925,1461.0000,1783.0000,1807.0000,-0.6512,9.0125,,
7.3363,354,1,10.3121,-18.7391,71.4686,13.0208,14.0693,51.2076,0.0717,0.0622,-0.0743,0.9927,1455.0000,1789.0000,1807.0000,-0.6364,9.0129,,
7.3475,354,1,10.3121,-18.7391,71.4686,13.0208,14.0693,51.2076,0.0717,0.0622,-0.0743,0.9927,1448.0000,1794.0000,1807.0000,-0.6065,9.0018,,
7.3596,354,1,10.5791,-18.6789,70.5912,13.1834,14.1379,50.3302,0.0713,0.0618,-0.0743,0.9928,1442.0000,1794.0000,1807.0000,-0.4724,8.9696,,
7.3713,354,1,11.0240,-18.7364,68.8954,13.6956,14.0750,48.6344,0.0704,0.0584,-0.0737,0.9931,1435.0000,1794.0000,1807.0000,-0.4533,8.9764,,
7.3833,354,1,11.2235,-18.7682,68.0591,13.8763,14.0447,47.7982,0.0739,0.0565,-0.0734,0.9930,1427.0000,1794.0000,1807.0000,-0.4353,8.9866,,
7.3922,354,1,11.2235,-18.7682,68.0591,13.8763,14.0447,47.7982,0.0739,0.0565,-0.0734,0.9930,1420.0000,1794.0000,1807.0000,-0.4223,8.9940,,
7.4034,354,1,11.2859,-18.7148,67.2222,13.8820,14.1027,46.9613,0.0729,0.0568,-0.0732,0.9930,1415.0000,1794.0000,1807.0000,-0.4146,8.9984,,
7.4153,354,1,11.5003,-18.5282,65.4077,14.2149,14.2797,45.1468,0.0712,0.0562,-0.0750,0.9930,1409.0000,1794.0000,1807.0000,-0.3939,9.0134,,
7.4271,354,1,11.7512,-18.4012,64.6176,14.3521,14.4159,44.3567,0.0703,0.0584,-0.0749,0.9930,1402.0000,1794.0000,1807.0000,-0.3913,9.0182,,
7.4394,354,1,12.0796,-18.3307,63.8838,14.5225,14.4986,43.6228,0.0728,0.0570,-0.0739,0.9930,1398.0000,1794.0000,1807.0000,-0.3913,9.0248,,
7.4512,354,1,12.0796,-18.3307,63.8838,14.5225,14.4986,43.6228,0.0728,0.0570,-0.0739,0.9930,1391.0000,1794.0000,1807.0000,-0.3862,9.0344,,
7.4599,354,1,12.3034,-18.2857,63.1266,14.7234,14.5453,42.8656,0.0731,0.0598,-0.0733,0.9928,1388.0000,1794.0000,1807.0000,-0.3697,9.0397,,
7.4714,354,1,12.6954,-18.0545,61.6300,15.0133,14.7838,41.3690,0.0720,0.0603,-0.0730,0.9929,1383.0000,1794.0000,1807.0000,-0.3387,9.0573,,
7.4831,354,1,12.8812,-17.9482,61.0397,15.1376,14.8944,40.7787,0.0729,0.0621,-0.0734,0.9927,1378.0000,1794.0000,1807.0000,-0.1722,9.1476,,
7.4952,354,1,12.8812,-17.9482,61.0397,15.1376,14.8944,40.7787,0.0729,0.0621,-0.0734,0.9927,1376.0000,1795.0000,1807.0000,-0.1350,9.1747,,
7.5074,354,1,13.1640,-17.9318,60.2091,15.5040,14.9049,39.9482,0.0737,0.0628,-0.0730,0.9926,1368.0000,1795.0000,1807.0000,-0.0662,9.2055,,
7.5191,354,1,13.3465,-17.9000,58.7523,15.5010,14.9495,38.4914,0.0713,0.0610,-0.0716,0.9930,1366.0000,1795.0000,1807.0000,0.1760,9.2145,,
7.5278,354,1,13.3289,-17.9156,58.1487,15.3628,14.9415,37.8877,0.0693,0.0610,-0.0717,0.9931,1364.0000,1795.0000,1807.0000,0.3070,9.2201,,
7.5393,354,1,13.3289,-17.9156,58.1487,15.3628,14.9415,37.8877,0.0693,0.0610,-0.0717,0.9931,1363.0000,1795.0000,1807.0000,0.4635,9.2168,,
7.5513,354,1,13.4212,-17.9352,57.5820,15.3610,14.9276,37.3210,0.0692,0.0606,-0.0719,0.9932,1358.0000,1795.0000,1807.0000,0.4967,9.2189,,
7.5634,354,1,13.1940,-18.0667,56.4018,15.2803,14.7871,36.1408,0.0674,0.0584,-0.0713,0.9935,1353.0000,1795.0000,1807.0000,0.4967,9.2223,,
7.5754,354,1,12.9885,-18.0223,55.7298,14.7529,14.8504,35.4688,0.0675,0.0594,-0.0716,0.9934,1351.0000,1795.0000,1807.0000,0.4967,9.2223,,
7.5840,354,1,12.9885,-18.0223,55.7298,14.7529,14.8504,35.4688,0.0675,0.0594,-0.0716,0.9934,1350.0000,1795.0000,1807.0000,0.4993,9.2237,,
7.5953,354,1,12.8161,-17.9144,55.1687,14.8904,14.9402,34.9078,0.0670,0.0550,-0.0729,0.9936,1345.0000,1795.0000,1807.0000,0.5045,9.2267,,
7.6073,354,1,12.9212,-18.0363,53.9764,14.9361,14.8220,33.7155,0.0686,0.0523,-0.0720,0.9937,1341.0000,1795.0000,1807.0000,0.5513,9.2532,,
7.6194,354,1,12.8474,-17.9949,53.1472,14.9001,14.8611,32.8862,0.0669,0.0481,-0.0715,0.9940,1342.0000,1795.0000,1807.0000,0.6736,9.3258,,
7.6313,354,1,12.8474,-17.9949,53.1472,14.9001,14.8611,32.8862,0.0669,0.0481,-0.0715,0.9940,1346.0000,1795.0000,1807.0000,0.7882,9.4173,,
7.6432,354,1,12.7593,-17.9615,52.8744,14.7426,14.8987,32.6134,0.0706,0.0523,-0.0728,0.9935,1349.0000,1795.0000,1807.0000,0.8456,9.4796,,
7.6517,354,1,12.2851,-17.9369,51.5152,14.2745,14.9229,31.2543,0.0674,0.0514,-0.0727,0.9937,1351.0000,1795.0000,1807.0000,0.8769,9.5140,,
7.6636,354,1,12.2851,-17.9369,51.5152,14.2745,14.9229,31.2543,0.0674,0.0514,-0.0727,0.9937,1352.0000,1795.0000,1808.0000,1.0178,9.7695,,
7.6767,354,1,11.9926,-18.1396,51.1364,14.0059,14.7188,30.8754,0.0648,0.0497,-0.0721,0.9940,1353.0000,1795.0000,1808.0000,1.0440,9.8207,,
7.6874,354,1,11.4364,-18.5242,50.0005,13.4571,14.3337,29.7395,0.0662,0.0482,-0.0714,0.9941,1356.0000,1795.0000,1808.0000,1.0518,9.8450,267.9120,236.0700
