{HEADER}
user_id: 123
target_id: 126
target_screen_position_mm: [135.88, -48.04]
fingertip_offset: [1.54, 32.43, 20.49]
completion_time: 8.9085
endpoint_error_mm: [15.2592, 28.7182, 2.0012]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
6.4116,126,1,11.4263,3.7290,113.0535,16.0768,35.8603,92.5599,-0.0150,0.0007,-0.0925,0.9956,1346.0000,1487.0000,1818.0000,-4.6505,-32.1313,,
6.4237,126,1,12.7870,4.9687,111.2415,17.4138,37.1034,90.7479,-0.0148,0.0015,-0.0929,0.9956,1328.0000,1492.0000,1818.0000,-4.6269,-32.1347,,
6.4356,126,1,12.7870,4.9687,111.2415,17.4138,37.1034,90.7479,-0.0148,0.0015,-0.0929,0.9956,1312.0000,1496.0000,1818.0000,-4.6269,-32.1347,,
6.4446,126,1,12.7870,4.9687,111.2415,17.4138,37.1034,90.7479,-0.0148,0.0015,-0.0929,0.9956,1300.0000,1499.0000,1818.0000,-4.6269,-32.1347,,
6.4560,126,1,13.7886,5.6510,110.2711,18.4229,37.7847,89.7775,-0.0142,0.0009,-0.0916,0.9957,1279.0000,1506.0000,1818.0000,-4.6343,-32.1337,,
6.4685,126,1,13.7886,5.6510,110.2711,18.4229,37.7847,89.7775,-0.0142,0.0009,-0.0916,0.9957,1262.0000,1512.0000,1818.0000,-4.6343,-32.1337,,
6.4798,126,1,14.7657,6.7219,108.7222,19.2771,38.8731,88.2286,-0.0148,0.0023,-0.0921,0.9956,1244.0000,1516.0000,1818.0000,-4.5114,-32.1511,,
6.4931,126,1,14.7657,6.7219,108.7222,19.2771,38.8731,88.2286,-0.0148,0.0023,-0.0921,0.9956,1231.0000,1519.0000,1818.0000,-4.5114,-32.1511,,
6.5043,126,1,15.6151,7.3914,107.7916,20.2123,39.5304,87.2980,-0.0132,0.0013,-0.0914,0.9957,1223.0000,1534.0000,1818.0000,-4.5972,-32.1390,,
6.5145,126,1,15.6151,7.3914,107.7916,20.2123,39.5304,87.2980,-0.0132,0.0013,-0.0914,0.9957,1210.0000,1544.0000,1818.0000,-4.5972,-32.1390,,
6.5256,126,1,15.6151,7.3914,107.7916,20.2123,39.5304,87.2980,-0.0132,0.0013,-0.0914,0.9957,1204.0000,1544.0000,1818.0000,-4.5972,-32.1390,,
6.5363,126,1,16.2619,7.5614,106.8958,20.7298,39.7186,86.4022,-0.0149,-0.0014,-0.0891,0.9959,1192.0000,1560.0000,1818.0000,-4.4679,-32.1572,,
6.5478,126,1,16.2619,7.5614,106.8958,20.7298,39.7186,86.4022,-0.0149,-0.0014,-0.0891,0.9959,1179.0000,1564.0000,1818.0000,-4.4679,-32.1572,,
6.5598,126,1,16.1103,6.9034,105.4113,20.6049,39.0569,84.9177,-0.0164,0.0002,-0.0889,0.9959,1168.0000,1567.0000,1818.0000,-4.4947,-32.1535,,
6.5715,126,1,16.1103,6.9034,105.4113,20.6049,39.0569,84.9177,-0.0164,0.0002,-0.0889,0.9959,1159.0000,1570.0000,1819.0000,-4.4947,-32.1535,,
6.5814,126,1,15.5054,6.3103,104.5653,20.0749,38.4533,84.0717,-0.0174,-0.0032,-0.0894,0.9958,1153.0000,1572.0000,1819.0000,-4.5694,-32.1429,,
6.5923,126,1,15.5054,6.3103,104.5653,20.0749,38.4533,84.0717,-0.0174,-0.0032,-0.0894,0.9958,1152.0000,1572.0000,1819.0000,-4.5694,-32.1429,,
6.6037,126,1,15.5054,6.3103,104.5653,20.0749,38.4533,84.0717,-0.0174,-0.0032,-0.0894,0.9958,1149.0000,1573.0000,1819.0000,-4.5694,-32.1429,,
6.6158,126,1,15.0083,5.6896,103.5908,19.4594,37.8491,83.0972,-0.0186,-0.0059,-0.0893,0.9958,1148.0000,1575.0000,1819.0000,-4.4511,-32.1595,,
6.6277,126,1,15.0083,5.6896,103.5908,19.4594,37.8491,83.0972,-0.0186,-0.0059,-0.0893,0.9958,1143.0000,1578.0000,1819.0000,-4.4511,-32.1595,,
6.6364,126,1,13.9029,4.4612,102.4758,18.4222,36.6112,81.9822,-0.0215,-0.0114,-0.0900,0.9956,1148.0000,1577.0000,1819.0000,-4.5193,-32.1500,,
6.6479,126,1,13.9029,4.4612,102.4758,18.4222,36.6112,81.9822,-0.0215,-0.0114,-0.0900,0.9956,1151.0000,1577.0000,1819.0000,-4.5193,-32.1500,,
6.6597,126,1,12.8165,3.0613,101.8992,17.3802,35.2051,81.4055,-0.0239,-0.0107,-0.0905,0.9955,1157.0000,1576.0000,1819.0000,-4.5637,-32.1438,,
6.6720,126,1,12.8165,3.0613,101.8992,17.3802,35.2051,81.4055,-0.0239,-0.0107,-0.0905,0.9955,1168.0000,1573.0000,1819.0000,-4.5637,-32.1438,,
6.6839,126,1,11.1188,1.5481,100.6664,15.9427,33.6538,80.1728,-0.0272,-0.0128,-0.0920,0.9953,1182.0000,1569.0000,1819.0000,-4.8240,-32.1057,,
6.6958,126,1,11.1188,1.5481,100.6664,15.9427,33.6538,80.1728,-0.0272,-0.0128,-0.0920,0.9953,1203.0000,1561.0000,1819.0000,-4.8240,-32.1057,,
6.7045,126,1,9.7377,-0.1087,100.0587,14.6181,31.9885,79.5651,-0.0292,-0.0185,-0.0926,0.9951,1215.0000,1556.0000,1819.0000,-4.8804,-32.0972,,
6.7158,126,1,9.7377,-0.1087,100.0587,14.6181,31.9885,79.5651,-0.0292,-0.0185,-0.0926,0.9951,1225.0000,1557.0000,1819.0000,-4.8804,-32.0972,,
6.7277,126,1,9.7377,-0.1087,100.0587,14.6181,31.9885,79.5651,-0.0292,-0.0185,-0.0926,0.9951,1232.0000,1557.0000,1819.0000,-4.8804,-32.0972,,
6.7403,126,1,8.2782,-1.8126,99.3345,13.1086,30.2922,78.8409,-0.0341,-0.0201,-0.0922,0.9950,1251.0000,1554.0000,1819.0000,-4.8304,-32.1048,,
6.7519,126,1,5.7799,-3.8813,98.0874,10.8147,28.1921,77.5938,-0.0357,-0.0266,-0.0928,0.9947,1264.0000,1552.0000,1819.0000,-5.0348,-32.0733,,
6.7637,126,1,5.7799,-3.8813,98.0874,10.8147,28.1921,77.5938,-0.0357,-0.0266,-0.0928,0.9947,1283.0000,1550.0000,1819.0000,-5.0348,-32.0733,,
6.7724,126,1,5.7799,-3.8813,98.0874,10.8147,28.1921,77.5938,-0.0357,-0.0266,-0.0928,0.9947,1295.0000,1549.0000,1819.0000,-5.0348,-32.0733,,
6.7839,126,1,4.8887,-4.5884,97.5851,9.8304,27.4994,77.0915,-0.0400,-0.0258,-0.0932,0.9945,1312.0000,1545.0000,1819.0000,-4.9417,-32.0878,,
6.7958,126,1,4.8887,-4.5884,97.5851,9.8304,27.4994,77.0915,-0.0400,-0.0258,-0.0932,0.9945,1327.0000,1542.0000,1819.0000,-4.9417,-32.0878,,
6.8078,126,1,2.1314,-6.7478,97.4883,7.1596,25.3266,76.9947,-0.0356,-0.0290,-0.0944,0.9945,1360.0000,1533.0000,1819.0000,-5.0282,-32.0744,,
6.8197,126,1,2.1314,-6.7478,97.4883,7.1596,25.3266,76.9947,-0.0356,-0.0290,-0.0944,0.9945,1385.0000,1526.0000,1819.0000,-5.0282,-32.0744,,
6.8284,126,1,0.2932,-8.3090,96.8513,5.4948,23.7377,76.3577,-0.0352,-0.0331,-0.0953,0.9943,1400.0000,1524.0000,1819.0000,-5.2016,-32.0467,,
6.8397,126,1,0.2932,-8.3090,96.8513,5.4948,23.7377,76.3577,-0.0352,-0.0331,-0.0953,0.9943,1416.0000,1523.0000,1819.0000,-5.2016,-32.0467,,
6.8518,126,1,-1.4973,-9.8765,96.3055,3.6943,22.1719,75.8119,-0.0358,-0.0341,-0.0957,0.9942,1446.0000,1516.0000,1819.0000,-5.1916,-32.0483,,
6.8637,126,1,-1.4973,-9.8765,96.3055,3.6943,22.1719,75.8119,-0.0358,-0.0341,-0.0957,0.9942,1470.0000,1511.0000,1819.0000,-5.1916,-32.0483,,
6.8758,126,1,-3.3156,-11.2819,95.4216,1.9774,20.7499,74.9280,-0.0363,-0.0332,-0.0973,0.9940,1498.0000,1505.0000,1819.0000,-5.2930,-32.0317,,
6.8883,126,1,-4.9409,-12.8210,94.8573,0.4631,19.1922,74.3637,-0.0343,-0.0325,-0.0990,0.9940,1518.0000,1502.0000,1819.0000,-5.4040,-32.0132,,
6.8985,126,1,-4.9409,-12.8210,94.8573,0.4631,19.1922,74.3637,-0.0343,-0.0325,-0.0990,0.9940,1540.0000,1499.0000,1819.0000,-5.4040,-32.0132,,
6.9078,126,1,-4.9409,-12.8210,94.8573,0.4631,19.1922,74.3637,-0.0343,-0.0325,-0.0990,0.9940,1554.0000,1498.0000,1819.0000,-5.4040,-32.0132,,
6.9196,126,1,-5.8228,-13.5604,94.6442,-0.3230,18.4365,74.1506,-0.0366,-0.0339,-0.0995,0.9938,1573.0000,1496.0000,1819.0000,-5.4998,-31.9969,,
6.9317,126,1,-5.8228,-13.5604,94.6442,-0.3230,18.4365,74.1506,-0.0366,-0.0339,-0.0995,0.9938,1587.0000,1495.0000,1819.0000,-5.4998,-31.9969,,
6.9437,126,1,-7.7373,-15.4060,92.4612,-2.1085,16.5685,71.9676,-0.0399,-0.0363,-0.1018,0.9933,1607.0000,1495.0000,1819.0000,-5.6288,-31.9744,,
6.9557,126,1,-8.7530,-16.4739,92.0325,-3.0940,15.4952,71.5389,-0.0388,-0.0418,-0.1021,0.9931,1625.0000,1495.0000,1819.0000,-5.6590,-31.9691,,
6.9643,126,1,-8.7530,-16.4739,92.0325,-3.0940,15.4952,71.5389,-0.0388,-0.0418,-0.1021,0.9931,1638.0000,1496.0000,1819.0000,-5.6590,-31.9691,,
6.9756,126,1,-9.2118,-16.8627,91.6337,-3.4766,15.0929,71.1401,-0.0381,-0.0380,-0.1028,0.9933,1647.0000,1495.0000,1819.0000,-5.7352,-31.9555,,
6.9878,126,1,-9.2118,-16.8627,91.6337,-3.4766,15.0929,71.1401,-0.0381,-0.0380,-0.1028,0.9933,1658.0000,1493.0000,1819.0000,-5.7352,-31.9555,,
6.9996,126,1,-9.8594,-17.6525,91.1948,-4.1148,14.3014,70.7012,-0.0396,-0.0388,-0.1025,0.9932,1666.0000,1491.0000,1819.0000,-5.7446,-31.9538,,
7.0118,126,1,-9.8594,-17.6525,91.1948,-4.1148,14.3014,70.7012,-0.0396,-0.0388,-0.1025,0.9932,1673.0000,1489.0000,1819.0000,-5.7446,-31.9538,,
7.0205,126,1,-10.1070,-18.1585,89.9363,-4.4324,13.8079,69.4427,-0.0414,-0.0391,-0.1013,0.9932,1679.0000,1487.0000,1819.0000,-5.6746,-31.9663,,
7.0316,126,1,-10.1070,-18.1585,89.9363,-4.4324,13.8079,69.4427,-0.0414,-0.0391,-0.1013,0.9932,1686.0000,1486.0000,1819.0000,-5.6746,-31.9663,,
7.0439,126,1,-10.1686,-18.5127,89.3873,-4.5861,13.4699,68.8937,-0.0412,-0.0378,-0.0994,0.9935,1692.0000,1485.0000,1819.0000,-5.5825,-31.9826,,
7.0557,126,1,-10.1686,-18.5127,89.3873,-4.5861,13.4699,68.8937,-0.0412,-0.0378,-0.0994,0.9935,1696.0000,1484.0000,1819.0000,-5.5825,-31.9826,,
7.0677,126,1,-10.3426,-18.7498,88.7231,-4.9965,13.2731,68.2295,-0.0380,-0.0391,-0.0976,0.9937,1701.0000,1483.0000,1819.0000,-5.3461,-32.0229,,
7.0796,126,1,-10.3426,-18.7498,88.7231,-4.9965,13.2731,68.2295,-0.0380,-0.0391,-0.0976,0.9937,1706.0000,1482.0000,1819.0000,-5.3461,-32.0229,,
7.0885,126,1,-10.8510,-18.9345,87.9637,-5.5034,13.0881,67.4701,-0.0372,-0.0390,-0.0983,0.9937,1709.0000,1481.0000,1819.0000,-5.3477,-32.0227,,
7.0996,126,1,-10.8510,-18.9345,87.9637,-5.5034,13.0881,67.4701,-0.0372,-0.0390,-0.0983,0.9937,1712.0000,1480.0000,1819.0000,-5.3477,-32.0227,,
7.1119,126,1,-11.1013,-19.1287,86.9817,-5.6002,12.8680,66.4881,-0.0384,-0.0393,-0.0986,0.9936,1714.0000,1480.0000,1819.0000,-5.5012,-31.9967,,
7.1239,126,1,-11.1013,-19.1287,86.9817,-5.6002,12.8680,66.4881,-0.0384,-0.0393,-0.0986,0.9936,1715.0000,1479.0000,1819.0000,-5.5012,-31.9967,,
7.1375,126,1,-11.1120,-19.2898,86.3076,-5.9277,12.7598,65.8140,-0.0365,-0.0410,-0.0976,0.9937,1719.0000,1478.0000,1819.0000,-5.1843,-32.0495,,
7.1478,126,1,-11.1541,-19.4170,85.5135,-5.7790,12.6010,65.0199,-0.0368,-0.0399,-0.0973,0.9938,1722.0000,1477.0000,1819.0000,-5.3751,-32.0181,,
7.1566,126,1,-11.1541,-19.4170,85.5135,-5.7790,12.6010,65.0199,-0.0368,-0.0399,-0.0973,0.9938,1724.0000,1476.0000,1819.0000,-5.3751,-32.0181,,
7.1674,126,1,-11.1541,-19.4170,85.5135,-5.7790,12.6010,65.0199,-0.0368,-0.0399,-0.0973,0.9938,1726.0000,1475.0000,1819.0000,-5.3751,-32.0181,,
7.1800,126,1,-11.0735,-19.4546,85.2385,-5.7026,12.5641,64.7449,-0.0387,-0.0384,-0.0977,0.9937,1728.0000,1475.0000,1819.0000,-5.3708,-32.0188,,
7.1928,126,1,-11.0370,-19.3801,84.0559,-5.6330,12.6331,63.5623,-0.0404,-0.0372,-0.0977,0.9937,1729.0000,1474.0000,1819.0000,-5.4040,-32.0132,,
7.2038,126,1,-11.0370,-19.3801,84.0559,-5.6330,12.6331,63.5623,-0.0404,-0.0372,-0.0977,0.9937,1729.0000,1473.0000,1819.0000,-5.4040,-32.0132,,
7.2129,126,1,-11.1946,-19.5086,84.0840,-5.9386,12.5293,63.5904,-0.0401,-0.0389,-0.0977,0.9936,1730.0000,1472.0000,1819.0000,-5.2560,-32.0378,,
7.2239,126,1,-11.1946,-19.5086,84.0840,-5.9386,12.5293,63.5904,-0.0401,-0.0389,-0.0977,0.9936,1731.0000,1471.0000,1819.0000,-5.2560,-32.0378,,
7.2358,126,1,-11.2771,-19.4997,82.9255,-5.9770,12.5308,62.4319,-0.0385,-0.0403,-0.0973,0.9937,1732.0000,1471.0000,1819.0000,-5.3001,-32.0306,,
7.2480,126,1,-11.2771,-19.4997,82.9255,-5.9770,12.5308,62.4319,-0.0385,-0.0403,-0.0973,0.9937,1733.0000,1470.0000,1819.0000,-5.3001,-32.0306,,
7.2654,126,1,-11.2327,-19.6538,82.1553,-6.3197,12.4384,61.6617,-0.0443,-0.0467,-0.1001,0.9929,1734.0000,1469.0000,1819.0000,-4.9130,-32.0922,,
7.2770,126,1,-11.1686,-19.5820,81.5123,-6.0354,12.4757,61.0187,-0.0394,-0.0394,-0.0956,0.9939,1735.0000,1469.0000,1819.0000,-5.1333,-32.0577,,
7.2858,126,1,-11.1686,-19.5820,81.5123,-6.0354,12.4757,61.0187,-0.0394,-0.0394,-0.0956,0.9939,1735.0000,1468.0000,1819.0000,-5.1333,-32.0577,,
7.2947,126,1,-11.1466,-19.5514,80.9510,-5.8724,12.4834,60.4574,-0.0422,-0.0390,-0.0955,0.9938,1736.0000,1468.0000,1819.0000,-5.2743,-32.0348,,
7.3037,126,1,-11.1466,-19.5514,80.9510,-5.8724,12.4834,60.4574,-0.0422,-0.0390,-0.0955,0.9938,1736.0000,1467.0000,1819.0000,-5.2743,-32.0348,,
7.3159,126,1,-11.3911,-19.4500,80.6569,-6.1562,12.5913,60.1633,-0.0369,-0.0397,-0.0955,0.9940,1736.0000,1467.0000,1819.0000,-5.2349,-32.0413,,
7.3285,126,1,-11.3911,-19.4500,80.6569,-6.1562,12.5913,60.1633,-0.0369,-0.0397,-0.0955,0.9940,1736.0000,1466.0000,1819.0000,-5.2349,-32.0413,,
7.3373,126,1,-11.5379,-19.1154,79.5314,-6.4016,12.9418,59.0378,-0.0368,-0.0401,-0.0961,0.9939,1735.0000,1465.0000,1819.0000,-5.1363,-32.0573,,
7.3478,126,1,-11.5379,-19.1154,79.5314,-6.4016,12.9418,59.0378,-0.0368,-0.0401,-0.0961,0.9939,1735.0000,1464.0000,1819.0000,-5.1363,-32.0573,,
7.3598,126,1,-11.6393,-18.8052,78.6953,-6.8147,13.3004,58.2017,-0.0342,-0.0546,-0.0947,0.9934,1735.0000,1462.0000,1819.0000,-4.8247,-32.1056,,
7.3717,126,1,-11.6393,-18.8052,78.6953,-6.8147,13.3004,58.2017,-0.0342,-0.0546,-0.0947,0.9934,1735.0000,1460.0000,1819.0000,-4.8247,-32.1056,,
7.3839,126,1,-11.4489,-18.4384,77.9812,-6.2349,13.6063,57.4876,-0.0328,-0.0390,-0.0950,0.9942,1735.0000,1458.0000,1819.0000,-5.2140,-32.0447,,
7.3958,126,1,-11.4489,-18.4384,77.9812,-6.2349,13.6063,57.4876,-0.0328,-0.0390,-0.0950,0.9942,1735.0000,1457.0000,1819.0000,-5.2140,-32.0447,,
7.4049,126,1,-10.9836,-17.9911,77.0203,-5.9819,14.0874,56.5267,-0.0370,-0.0403,-0.0939,0.9941,1734.0000,1456.0000,1819.0000,-5.0017,-32.0785,,
7.4158,126,1,-10.9836,-17.9911,77.0203,-5.9819,14.0874,56.5267,-0.0370,-0.0403,-0.0939,0.9941,1733.0000,1455.0000,1819.0000,-5.0017,-32.0785,,
7.4281,126,1,-10.7141,-17.8019,76.5158,-5.6735,14.2706,56.0222,-0.0333,-0.0355,-0.0931,0.9945,1731.0000,1453.0000,1819.0000,-5.0406,-32.0724,,
7.4397,126,1,-10.5225,-17.4795,75.2949,-5.6749,14.6227,54.8013,-0.0371,-0.0399,-0.0929,0.9942,1730.0000,1452.0000,1819.0000,-4.8476,-32.1022,,
7.4516,126,1,-10.5225,-17.4795,75.2949,-5.6749,14.6227,54.8013,-0.0371,-0.0399,-0.0929,0.9942,1729.0000,1451.0000,1819.0000,-4.8476,-32.1022,,
7.4638,126,1,-10.4790,-17.4271,74.8468,-5.5742,14.6664,54.3532,-0.0316,-0.0349,-0.0933,0.9945,1728.0000,1450.0000,1819.0000,-4.9048,-32.0935,,
7.4727,126,1,-10.4790,-17.4271,74.8468,-5.5742,14.6664,54.3532,-0.0316,-0.0349,-0.0933,0.9945,1727.0000,1449.0000,1819.0000,-4.9048,-32.0935,,
7.4836,126,1,-10.4843,-17.3505,74.1790,-5.5562,14.7394,53.6854,-0.0299,-0.0367,-0.0928,0.9946,1726.0000,1448.0000,1819.0000,-4.9281,-32.0899,,
7.4956,126,1,-10.4843,-17.3505,74.1790,-5.5562,14.7394,53.6854,-0.0299,-0.0367,-0.0928,0.9946,1724.0000,1448.0000,1819.0000,-4.9281,-32.0899,,
7.5076,126,1,-10.3998,-17.2662,73.4068,-5.4762,14.8244,52.9132,-0.0314,-0.0360,-0.0929,0.9945,1722.0000,1448.0000,1819.0000,-4.9236,-32.0906,,
7.5197,126,1,-10.2240,-17.1344,72.4636,-5.7942,15.0281,51.9700,-0.0247,-0.0491,-0.0922,0.9942,1721.0000,1447.0000,1819.0000,-4.4298,-32.1625,,
7.5285,126,1,-10.2240,-17.1344,72.4636,-5.7942,15.0281,51.9700,-0.0247,-0.0491,-0.0922,0.9942,1720.0000,1447.0000,1819.0000,-4.4298,-32.1625,,
7.5402,126,1,-10.2466,-16.9413,71.8242,-5.4952,15.1752,51.3306,-0.0321,-0.0359,-0.0917,0.9946,1719.0000,1446.0000,1819.0000,-4.7514,-32.1166,,
7.5516,126,1,-10.2466,-16.9413,71.8242,-5.4952,15.1752,51.3306,-0.0321,-0.0359,-0.0917,0.9946,1719.0000,1445.0000,1819.0000,-4.7514,-32.1166,,
7.5635,126,1,-10.3907,-16.8095,70.6600,-5.6754,15.3123,50.1664,-0.0341,-0.0391,-0.0922,0.9944,1719.0000,1444.0000,1819.0000,-4.7153,-32.1219,,
7.5755,126,1,-10.3907,-16.8095,70.6600,-5.6754,15.3123,50.1664,-0.0341,-0.0391,-0.0922,0.9944,1718.0000,1443.0000,1819.0000,-4.7153,-32.1219,,
7.5877,126,1,-10.8365,-16.9379,69.8284,-5.9343,15.1560,49.3348,-0.0329,-0.0375,-0.0923,0.9945,1718.0000,1442.0000,1819.0000,-4.9022,-32.0939,,
7.5963,126,1,-10.8365,-16.9379,69.8284,-5.9343,15.1560,49.3348,-0.0329,-0.0375,-0.0923,0.9945,1718.0000,1441.0000,1819.0000,-4.9022,-32.0939,,
7.6076,126,1,-11.1161,-16.7133,69.1735,-6.3262,15.3975,48.6799,-0.0318,-0.0368,-0.0921,0.9946,1719.0000,1439.0000,1819.0000,-4.7900,-32.1108,,
7.6194,126,1,-11.1161,-16.7133,69.1735,-6.3262,15.3975,48.6799,-0.0318,-0.0368,-0.0921,0.9946,1719.0000,1437.0000,1819.0000,-4.7900,-32.1108,,
7.6316,126,1,-11.1878,-16.7073,67.8682,-6.3208,15.3919,47.3746,-0.0346,-0.0399,-0.0919,0.9944,1720.0000,1435.0000,1819.0000,-4.8670,-32.0992,,
7.6438,126,1,-11.2464,-16.7622,66.9967,-6.5058,15.3560,46.5031,-0.0328,-0.0396,-0.0919,0.9944,1721.0000,1434.0000,1819.0000,-4.7406,-32.1182,,
7.6555,126,1,-11.2464,-16.7622,66.9967,-6.5058,15.3560,46.5031,-0.0328,-0.0396,-0.0919,0.9944,1721.0000,1433.0000,1819.0000,-4.7406,-32.1182,,
7.6640,126,1,-11.1976,-16.6810,66.4402,-6.4579,15.4372,45.9466,-0.0314,-0.0379,-0.0921,0.9945,1721.0000,1432.0000,1819.0000,-4.7397,-32.1183,,
7.6755,126,1,-11.1976,-16.6810,66.4402,-6.4579,15.4372,45.9466,-0.0314,-0.0379,-0.0921,0.9945,1721.0000,1432.0000,1819.0000,-4.7397,-32.1183,,
7.6875,126,1,-11.0261,-16.8316,65.4988,-6.1943,15.2729,45.0052,-0.0328,-0.0409,-0.0921,0.9944,1721.0000,1431.0000,1819.0000,-4.8317,-32.1046,,
7.6994,126,1,-10.6653,-17.2835,64.6892,-5.9955,14.8450,44.1956,-0.0312,-0.0382,-0.0913,0.9946,1720.0000,1431.0000,1819.0000,-4.6698,-32.1285,,
7.7117,126,1,-10.6653,-17.2835,64.6892,-5.9955,14.8450,44.1956,-0.0312,-0.0382,-0.0913,0.9946,1718.0000,1432.0000,1819.0000,-4.6698,-32.1285,,
7.7203,126,1,-10.3975,-17.2140,63.8009,-5.7883,14.9233,43.3073,-0.0285,-0.0413,-0.0908,0.9946,1718.0000,1432.0000,1819.0000,-4.6092,-32.1373,,
7.7314,126,1,-10.3975,-17.2140,63.8009,-5.7883,14.9233,43.3073,-0.0285,-0.0413,-0.0908,0.9946,1716.0000,1433.0000,1819.0000,-4.6092,-32.1373,,
7.7441,126,1,-10.3478,-17.4230,63.3794,-5.6573,14.7025,42.8858,-0.0311,-0.0363,-0.0918,0.9946,1716.0000,1434.0000,1819.0000,-4.6904,-32.1255,,
7.7554,126,1,-10.3478,-17.4230,63.3794,-5.6573,14.7025,42.8858,-0.0311,-0.0363,-0.0918,0.9946,1716.0000,1434.0000,1819.0000,-4.6904,-32.1255,,
7.7674,126,1,-9.9932,-17.4472,62.2279,-5.2399,14.6691,41.7343,-0.0271,-0.0389,-0.0923,0.9946,1715.0000,1435.0000,1819.0000,-4.7533,-32.1163,,
7.7795,126,1,-9.7666,-17.2662,61.2648,-5.2976,14.8909,40.7712,-0.0268,-0.0386,-0.0916,0.9947,1714.0000,1435.0000,1819.0000,-4.4690,-32.1571,,
7.7880,126,1,-9.7666,-17.2662,61.2648,-5.2976,14.8909,40.7712,-0.0268,-0.0386,-0.0916,0.9947,1714.0000,1434.0000,1819.0000,-4.4690,-32.1571,,
7.7993,126,1,-9.4994,-17.0688,60.3378,-4.7169,15.0431,39.8442,-0.0241,-0.0410,-0.0912,0.9947,1714.0000,1434.0000,1819.0000,-4.7825,-32.1119,,
7.8115,126,1,-9.4994,-17.0688,60.3378,-4.7169,15.0431,39.8442,-0.0241,-0.0410,-0.0912,0.9947,1712.0000,1434.0000,1819.0000,-4.7825,-32.1119,,
7.8235,126,1,-9.4007,-16.9562,59.5945,-4.9356,15.2014,39.1009,-0.0260,-0.0410,-0.0901,0.9948,1710.0000,1435.0000,1819.0000,-4.4651,-32.1576,,
7.8354,126,1,-9.2813,-16.8363,58.7586,-4.8258,15.3226,38.2650,-0.0299,-0.0388,-0.0902,0.9947,1707.0000,1435.0000,1819.0000,-4.4555,-32.1589,,
7.8476,126,1,-9.2813,-16.8363,58.7586,-4.8258,15.3226,38.2650,-0.0299,-0.0388,-0.0902,0.9947,1705.0000,1435.0000,1819.0000,-4.4555,-32.1589,,
7.8561,126,1,-9.3575,-16.6291,57.7940,-4.8804,15.5269,37.3004,-0.0296,-0.0403,-0.0904,0.9947,1705.0000,1434.0000,1819.0000,-4.4771,-32.1559,,
7.8675,126,1,-9.3575,-16.6291,57.7940,-4.8804,15.5269,37.3004,-0.0296,-0.0403,-0.0904,0.9947,1705.0000,1433.0000,1819.0000,-4.4771,-32.1559,,
7.8794,126,1,-9.3388,-16.3076,56.8651,-4.8599,15.8481,36.3715,-0.0245,-0.0417,-0.0901,0.9948,1704.0000,1431.0000,1819.0000,-4.4789,-32.1557,,
7.8914,126,1,-9.3553,-16.3362,56.2874,-4.8879,15.8211,35.7938,-0.0289,-0.0423,-0.0897,0.9947,1704.0000,1430.0000,1819.0000,-4.4674,-32.1573,,
7.9033,126,1,-9.3553,-16.3362,56.2874,-4.8879,15.8211,35.7938,-0.0289,-0.0423,-0.0897,0.9947,1702.0000,1431.0000,1819.0000,-4.4674,-32.1573,,
7.9118,126,1,-9.5960,-16.3292,56.0110,-5.0198,15.8128,35.5174,-0.0300,-0.0426,-0.0899,0.9946,1702.0000,1430.0000,1819.0000,-4.5761,-32.1420,,
7.9235,126,1,-9.5960,-16.3292,56.0110,-5.0198,15.8128,35.5174,-0.0300,-0.0426,-0.0899,0.9946,1701.0000,1429.0000,1819.0000,-4.5761,-32.1420,,
7.9355,126,1,-9.7096,-16.1763,54.8028,-5.2720,15.9851,34.3092,-0.0272,-0.0454,-0.0905,0.9945,1702.0000,1427.0000,1819.0000,-4.4376,-32.1614,,
7.9476,126,1,-10.0010,-16.0839,54.2613,-5.5694,16.0783,33.7677,-0.0337,-0.0418,-0.0901,0.9945,1702.0000,1426.0000,1819.0000,-4.4317,-32.1622,,
7.9593,126,1,-10.0010,-16.0839,54.2613,-5.5694,16.0783,33.7677,-0.0337,-0.0418,-0.0901,0.9945,1703.0000,1424.0000,1819.0000,-4.4317,-32.1622,,
7.9713,126,1,-10.1879,-15.9690,53.6101,-5.6686,16.1811,33.1165,-0.0315,-0.0455,-0.0900,0.9944,1703.0000,1422.0000,1819.0000,-4.5193,-32.1500,,
7.9802,126,1,-10.3711,-15.6505,52.7288,-6.0315,16.5242,32.2352,-0.0238,-0.0402,-0.0905,0.9948,1703.0000,1421.0000,1819.0000,-4.3397,-32.1748,,
7.9917,126,1,-10.3711,-15.6505,52.7288,-6.0315,16.5242,32.2352,-0.0238,-0.0402,-0.0905,0.9948,1703.0000,1419.0000,1819.0000,-4.3397,-32.1748,,
8.0034,126,1,-10.5278,-15.4161,51.8693,-6.1106,16.7481,31.3757,-0.0272,-0.0475,-0.0908,0.9944,1704.0000,1417.0000,1819.0000,-4.4172,-32.1642,,
8.0156,126,1,-10.9859,-15.2186,51.6101,-6.6554,16.9574,31.1165,-0.0280,-0.0386,-0.0906,0.9947,1705.0000,1414.0000,1819.0000,-4.3305,-32.1760,,
