{HEADER}
user_id: 123
target_id: 297
target_screen_position_mm: [-7.96, 48.04]
fingertip_offset: [1.54, 32.43, 20.49]
completion_time: 13.9555
endpoint_error_mm: [9.4308, -10.4309, 1.8866]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
6.4799,297,1,4.1628,-41.1782,278.4591,6.3892,-8.7885,257.9655,-0.0039,0.1011,-0.0515,0.9935,1785.0000,1790.0000,1348.0000,-2.2264,-32.3897,,
6.4916,297,1,4.1628,-41.1782,278.4591,6.3892,-8.7885,257.9655,-0.0039,0.1011,-0.0515,0.9935,1777.0000,1790.0000,1336.0000,-2.2264,-32.3897,,
6.5038,297,1,4.1741,-43.5314,278.9483,6.5031,-11.1489,258.4547,-0.0026,0.0995,-0.0519,0.9937,1785.0000,1790.0000,1295.0000,-2.3291,-32.3825,,
6.5126,297,1,4.1741,-43.5314,278.9483,6.5031,-11.1489,258.4547,-0.0026,0.0995,-0.0519,0.9937,1785.0000,1790.0000,1269.0000,-2.3291,-32.3825,,
6.5238,297,1,4.1741,-43.5314,278.9483,6.5031,-11.1489,258.4547,-0.0026,0.0995,-0.0519,0.9937,1785.0000,1790.0000,1244.0000,-2.3291,-32.3825,,
6.5356,297,1,4.1741,-43.5314,278.9483,6.5031,-11.1489,258.4547,-0.0026,0.0995,-0.0519,0.9937,1785.0000,1790.0000,1221.0000,-2.3291,-32.3825,,
6.5477,297,1,3.8336,-44.6270,281.4607,5.7136,-12.2154,260.9671,0.0164,0.1012,-0.0505,0.9934,1785.0000,1790.0000,1199.0000,-1.8800,-32.4116,,
6.5606,297,1,3.8336,-44.6270,281.4607,5.7136,-12.2154,260.9671,0.0164,0.1012,-0.0505,0.9934,1785.0000,1790.0000,1173.0000,-1.8800,-32.4116,,
6.5718,297,1,3.8336,-44.6270,281.4607,5.7136,-12.2154,260.9671,0.0164,0.1012,-0.0505,0.9934,1785.0000,1790.0000,1150.0000,-1.8800,-32.4116,,
6.5806,297,1,3.8336,-44.6270,281.4607,5.7136,-12.2154,260.9671,0.0164,0.1012,-0.0505,0.9934,1785.0000,1790.0000,1137.0000,-1.8800,-32.4116,,
6.5917,297,1,2.7407,-45.9525,276.6744,4.8841,-13.5572,256.1808,-0.0025,0.0995,-0.0488,0.9938,1785.0000,1790.0000,1109.0000,-2.1435,-32.3953,,
6.6037,297,1,2.7407,-45.9525,276.6744,4.8841,-13.5572,256.1808,-0.0025,0.0995,-0.0488,0.9938,1785.0000,1790.0000,1050.0000,-2.1435,-32.3953,,
6.6157,297,1,2.7407,-45.9525,276.6744,4.8841,-13.5572,256.1808,-0.0025,0.0995,-0.0488,0.9938,1785.0000,1790.0000,1004.0000,-2.1435,-32.3953,,
6.6276,297,1,2.7407,-45.9525,276.6744,4.8841,-13.5572,256.1808,-0.0025,0.0995,-0.0488,0.9938,1785.0000,1790.0000,962.0000,-2.1435,-32.3953,,
6.6364,297,1,2.7407,-45.9525,276.6744,4.8841,-13.5572,256.1808,-0.0025,0.0995,-0.0488,0.9938,1785.0000,1790.0000,936.0000,-2.1435,-32.3953,,
6.6476,297,1,1.8479,-44.5217,275.5024,3.5660,-12.1011,255.0088,0.0041,0.1008,-0.0461,0.9938,1785.0000,1790.0000,950.0000,-1.7181,-32.4206,,
6.6598,297,1,1.8479,-44.5217,275.5024,3.5660,-12.1011,255.0088,0.0041,0.1008,-0.0461,0.9938,1785.0000,1790.0000,958.0000,-1.7181,-32.4206,,
6.6716,297,1,1.8479,-44.5217,275.5024,3.5660,-12.1011,255.0088,0.0041,0.1008,-0.0461,0.9938,1785.0000,1790.0000,969.0000,-1.7181,-32.4206,,
6.6836,297,1,1.8479,-44.5217,275.5024,3.5660,-12.1011,255.0088,0.0041,0.1008,-0.0461,0.9938,1785.0000,1790.0000,981.0000,-1.7181,-32.4206,,
6.6960,297,1,-0.2350,-43.3350,270.1742,1.5989,-10.9207,249.6806,0.0042,0.0972,-0.0442,0.9943,1786.0000,1790.0000,974.0000,-1.8339,-32.4143,,
6.7048,297,1,-0.2350,-43.3350,270.1742,1.5989,-10.9207,249.6806,0.0042,0.0972,-0.0442,0.9943,1786.0000,1790.0000,964.0000,-1.8339,-32.4143,,
6.7157,297,1,-0.2350,-43.3350,270.1742,1.5989,-10.9207,249.6806,0.0042,0.0972,-0.0442,0.9943,1786.0000,1790.0000,954.0000,-1.8339,-32.4143,,
6.7276,297,1,-0.2350,-43.3350,270.1742,1.5989,-10.9207,249.6806,0.0042,0.0972,-0.0442,0.9943,1786.0000,1790.0000,946.0000,-1.8339,-32.4143,,
6.7396,297,1,-0.2350,-43.3350,270.1742,1.5989,-10.9207,249.6806,0.0042,0.0972,-0.0442,0.9943,1786.0000,1790.0000,940.0000,-1.8339,-32.4143,,
6.7518,297,1,-1.9910,-40.4726,270.0836,-0.2921,-8.0510,249.5900,0.0100,0.0959,-0.0423,0.9944,1786.0000,1790.0000,990.0000,-1.6989,-32.4216,,
6.7607,297,1,-1.9910,-40.4726,270.0836,-0.2921,-8.0510,249.5900,0.0100,0.0959,-0.0423,0.9944,1786.0000,1790.0000,1020.0000,-1.6989,-32.4216,,
6.7716,297,1,-1.9910,-40.4726,270.0836,-0.2921,-8.0510,249.5900,0.0100,0.0959,-0.0423,0.9944,1786.0000,1790.0000,1059.0000,-1.6989,-32.4216,,
6.7836,297,1,-1.9910,-40.4726,270.0836,-0.2921,-8.0510,249.5900,0.0100,0.0959,-0.0423,0.9944,1786.0000,1790.0000,1099.0000,-1.6989,-32.4216,,
6.7957,297,1,-3.9288,-37.8816,266.9030,-2.2284,-5.4600,246.4094,0.0085,0.0937,-0.0409,0.9947,1786.0000,1790.0000,1138.0000,-1.7004,-32.4216,,
6.8082,297,1,-3.9288,-37.8816,266.9030,-2.2284,-5.4600,246.4094,0.0085,0.0937,-0.0409,0.9947,1786.0000,1790.0000,1175.0000,-1.7004,-32.4216,,
6.8197,297,1,-3.9288,-37.8816,266.9030,-2.2284,-5.4600,246.4094,0.0085,0.0937,-0.0409,0.9947,1786.0000,1790.0000,1200.0000,-1.7004,-32.4216,,
6.8286,297,1,-3.9288,-37.8816,266.9030,-2.2284,-5.4600,246.4094,0.0085,0.0937,-0.0409,0.9947,1786.0000,1790.0000,1216.0000,-1.7004,-32.4216,,
6.8397,297,1,-5.8717,-36.0598,267.7086,-4.0713,-3.6437,247.2150,0.0166,0.0930,-0.0435,0.9946,1786.0000,1790.0000,1239.0000,-1.8004,-32.4162,,
6.8517,297,1,-5.8717,-36.0598,267.7086,-4.0713,-3.6437,247.2150,0.0166,0.0930,-0.0435,0.9946,1786.0000,1790.0000,1322.0000,-1.8004,-32.4162,,
6.8642,297,1,-5.8717,-36.0598,267.7086,-4.0713,-3.6437,247.2150,0.0166,0.0930,-0.0435,0.9946,1786.0000,1790.0000,1390.0000,-1.8004,-32.4162,,
6.8757,297,1,-5.8717,-36.0598,267.7086,-4.0713,-3.6437,247.2150,0.0166,0.0930,-0.0435,0.9946,1786.0000,1790.0000,1433.0000,-1.8004,-32.4162,,
6.8877,297,1,-6.6877,-31.8717,266.6972,-4.7941,0.5391,246.2036,0.0197,0.0930,-0.0429,0.9945,1786.0000,1778.0000,1477.0000,-1.8936,-32.4108,,
6.8967,297,1,-6.6877,-31.8717,266.6972,-4.7941,0.5391,246.2036,0.0197,0.0930,-0.0429,0.9945,1786.0000,1710.0000,1547.0000,-1.8936,-32.4108,,
6.9080,297,1,-6.6877,-31.8717,266.6972,-4.7941,0.5391,246.2036,0.0197,0.0930,-0.0429,0.9945,1786.0000,1652.0000,1613.0000,-1.8936,-32.4108,,
6.9195,297,1,-6.6877,-31.8717,266.6972,-4.7941,0.5391,246.2036,0.0197,0.0930,-0.0429,0.9945,1786.0000,1617.0000,1656.0000,-1.8936,-32.4108,,
6.9318,297,1,-6.6877,-31.8717,266.6972,-4.7941,0.5391,246.2036,0.0197,0.0930,-0.0429,0.9945,1786.0000,1591.0000,1690.0000,-1.8936,-32.4108,,
6.9438,297,1,-6.4157,-26.1915,259.4909,-4.6582,6.2270,238.9973,0.0236,0.0929,-0.0408,0.9946,1786.0000,1578.0000,1730.0000,-1.7575,-32.4185,,
6.9525,297,1,-6.4157,-26.1915,259.4909,-4.6582,6.2270,238.9973,0.0236,0.0929,-0.0408,0.9946,1786.0000,1576.0000,1768.0000,-1.7575,-32.4185,,
6.9638,297,1,-6.4157,-26.1915,259.4909,-4.6582,6.2270,238.9973,0.0236,0.0929,-0.0408,0.9946,1786.0000,1578.0000,1798.0000,-1.7575,-32.4185,,
6.9761,297,1,-6.4157,-26.1915,259.4909,-4.6582,6.2270,238.9973,0.0236,0.0929,-0.0408,0.9946,1786.0000,1553.0000,1817.0000,-1.7575,-32.4185,,
6.9876,297,1,-5.1424,-19.9395,257.4261,-3.3750,12.4785,236.9325,0.0290,0.1016,-0.0385,0.9937,1786.0000,1535.0000,1818.0000,-1.7674,-32.4180,,
7.0001,297,1,-5.1424,-19.9395,257.4261,-3.3750,12.4785,236.9325,0.0290,0.1016,-0.0385,0.9937,1786.0000,1505.0000,1818.0000,-1.7674,-32.4180,,
7.0119,297,1,-5.1424,-19.9395,257.4261,-3.3750,12.4785,236.9325,0.0290,0.1016,-0.0385,0.9937,1786.0000,1485.0000,1818.0000,-1.7674,-32.4180,,
7.0209,297,1,-5.1424,-19.9395,257.4261,-3.3750,12.4785,236.9325,0.0290,0.1016,-0.0385,0.9937,1786.0000,1474.0000,1818.0000,-1.7674,-32.4180,,
7.0316,297,1,-5.1424,-19.9395,257.4261,-3.3750,12.4785,236.9325,0.0290,0.1016,-0.0385,0.9937,1786.0000,1469.0000,1818.0000,-1.7674,-32.4180,,
7.0438,297,1,-3.8875,-19.2491,258.3978,-1.9925,13.1617,237.9042,0.0236,0.0954,-0.0404,0.9943,1786.0000,1466.0000,1818.0000,-1.8950,-32.4108,,
7.0557,297,1,-3.8875,-19.2491,258.3978,-1.9925,13.1617,237.9042,0.0236,0.0954,-0.0404,0.9943,1765.0000,1465.0000,1818.0000,-1.8950,-32.4108,,
7.0677,297,1,-3.8875,-19.2491,258.3978,-1.9925,13.1617,237.9042,0.0236,0.0954,-0.0404,0.9943,1738.0000,1462.0000,1818.0000,-1.8950,-32.4108,,
7.0798,297,1,-3.8875,-19.2491,258.3978,-1.9925,13.1617,237.9042,0.0236,0.0954,-0.0404,0.9943,1718.0000,1456.0000,1818.0000,-1.8950,-32.4108,,
7.0887,297,1,-2.8581,-18.6656,254.3544,-0.7154,13.7298,233.8608,0.0185,0.0960,-0.0409,0.9944,1707.0000,1449.0000,1818.0000,-2.1428,-32.3953,,
7.0997,297,1,-2.8581,-18.6656,254.3544,-0.7154,13.7298,233.8608,0.0185,0.0960,-0.0409,0.9944,1695.0000,1442.0000,1818.0000,-2.1428,-32.3953,,
7.1117,297,1,-2.8581,-18.6656,254.3544,-0.7154,13.7298,233.8608,0.0185,0.0960,-0.0409,0.9944,1687.0000,1437.0000,1818.0000,-2.1428,-32.3953,,
7.1238,297,1,-2.8581,-18.6656,254.3544,-0.7154,13.7298,233.8608,0.0185,0.0960,-0.0409,0.9944,1679.0000,1433.0000,1818.0000,-2.1428,-32.3953,,
7.1357,297,1,-1.8325,-20.4546,254.7063,0.4317,11.9324,234.2127,0.0203,0.0911,-0.0415,0.9948,1667.0000,1440.0000,1818.0000,-2.2643,-32.3871,,
7.1449,297,1,-1.8325,-20.4546,254.7063,0.4317,11.9324,234.2127,0.0203,0.0911,-0.0415,0.9948,1656.0000,1452.0000,1818.0000,-2.2643,-32.3871,,
7.1557,297,1,-1.8325,-20.4546,254.7063,0.4317,11.9324,234.2127,0.0203,0.0911,-0.0415,0.9948,1646.0000,1463.0000,1818.0000,-2.2643,-32.3871,,
7.1677,297,1,-1.8325,-20.4546,254.7063,0.4317,11.9324,234.2127,0.0203,0.0911,-0.0415,0.9948,1635.0000,1471.0000,1818.0000,-2.2643,-32.3871,,
7.1797,297,1,-1.8325,-20.4546,254.7063,0.4317,11.9324,234.2127,0.0203,0.0911,-0.0415,0.9948,1627.0000,1478.0000,1818.0000,-2.2643,-32.3871,,
7.1917,297,1,-3.6173,-20.9574,252.9306,-1.4819,11.4384,232.4370,0.0133,0.0955,-0.0426,0.9944,1637.0000,1475.0000,1818.0000,-2.1354,-32.3958,,
7.2037,297,1,-3.6173,-20.9574,252.9306,-1.4819,11.4384,232.4370,0.0133,0.0955,-0.0426,0.9944,1645.0000,1472.0000,1818.0000,-2.1354,-32.3958,,
7.2126,297,1,-3.6173,-20.9574,252.9306,-1.4819,11.4384,232.4370,0.0133,0.0955,-0.0426,0.9944,1649.0000,1472.0000,1819.0000,-2.1354,-32.3958,,
7.2238,297,1,-3.6173,-20.9574,252.9306,-1.4819,11.4384,232.4370,0.0133,0.0955,-0.0426,0.9944,1652.0000,1471.0000,1819.0000,-2.1354,-32.3958,,
7.2358,297,1,-7.4574,-24.0932,250.2990,-5.3031,8.3014,229.8054,0.0104,0.0916,-0.0458,0.9947,1686.0000,1465.0000,1819.0000,-2.1543,-32.3946,,
7.2477,297,1,-7.4574,-24.0932,250.2990,-5.3031,8.3014,229.8054,0.0104,0.0916,-0.0458,0.9947,1708.0000,1461.0000,1819.0000,-2.1543,-32.3946,,
7.2597,297,1,-7.4574,-24.0932,250.2990,-5.3031,8.3014,229.8054,0.0104,0.0916,-0.0458,0.9947,1726.0000,1457.0000,1819.0000,-2.1543,-32.3946,,
7.2718,297,1,-7.4574,-24.0932,250.2990,-5.3031,8.3014,229.8054,0.0104,0.0916,-0.0458,0.9947,1741.0000,1453.0000,1819.0000,-2.1543,-32.3946,,
7.2806,297,0,-10.1805,-26.6389,247.8746,-7.8630,5.7444,227.3810,0.0090,0.0907,-0.0471,0.9947,1750.0000,1502.0000,1819.0000,-2.3175,-32.3833,,
7.2921,297,0,-10.1805,-26.6389,247.8746,-7.8630,5.7444,227.3810,0.0090,0.0907,-0.0471,0.9947,1785.0000,1494.0000,1819.0000,-2.3175,-32.3833,,
7.3039,297,0,-10.1805,-26.6389,247.8746,-7.8630,5.7444,227.3810,0.0090,0.0907,-0.0471,0.9947,1785.0000,1476.0000,1819.0000,-2.3175,-32.3833,,
7.3157,297,0,-10.1805,-26.6389,247.8746,-7.8630,5.7444,227.3810,0.0090,0.0907,-0.0471,0.9947,1785.0000,1465.0000,1819.0000,-2.3175,-32.3833,,
7.3282,297,1,-12.2767,-29.5408,247.1134,-10.0220,2.8469,226.6198,0.0073,0.0871,-0.0481,0.9950,1785.0000,1451.0000,1819.0000,-2.2548,-32.3877,,
7.3371,297,1,-12.2767,-29.5408,247.1134,-10.0220,2.8469,226.6198,0.0073,0.0871,-0.0481,0.9950,1785.0000,1441.0000,1819.0000,-2.2548,-32.3877,,
7.3483,297,1,-12.2767,-29.5408,247.1134,-10.0220,2.8469,226.6198,0.0073,0.0871,-0.0481,0.9950,1785.0000,1430.0000,1819.0000,-2.2548,-32.3877,,
7.3600,297,1,-12.2767,-29.5408,247.1134,-10.0220,2.8469,226.6198,0.0073,0.0871,-0.0481,0.9950,1785.0000,1422.0000,1819.0000,-2.2548,-32.3877,,
7.3716,297,1,-12.2767,-29.5408,247.1134,-10.0220,2.8469,226.6198,0.0073,0.0871,-0.0481,0.9950,1785.0000,1415.0000,1819.0000,-2.2548,-32.3877,,
7.3836,297,1,-13.2135,-33.3238,246.7070,-10.8476,-0.9440,226.2133,0.0033,0.0868,-0.0494,0.9950,1785.0000,1416.0000,1819.0000,-2.3660,-32.3798,,
7.3959,297,1,-13.2135,-33.3238,246.7070,-10.8476,-0.9440,226.2133,0.0033,0.0868,-0.0494,0.9950,1785.0000,1419.0000,1819.0000,-2.3660,-32.3798,,
7.4047,297,1,-13.2135,-33.3238,246.7070,-10.8476,-0.9440,226.2133,0.0033,0.0868,-0.0494,0.9950,1785.0000,1419.0000,1819.0000,-2.3660,-32.3798,,
7.4157,297,1,-13.2135,-33.3238,246.7070,-10.8476,-0.9440,226.2133,0.0033,0.0868,-0.0494,0.9950,1785.0000,1412.0000,1802.0000,-2.3660,-32.3798,,
7.4277,297,1,-14.2649,-37.1023,245.1176,-11.9031,-4.7222,224.6240,-0.0021,0.0890,-0.0505,0.9947,1785.0000,1404.0000,1771.0000,-2.3618,-32.3801,,
7.4399,297,1,-14.2649,-37.1023,245.1176,-11.9031,-4.7222,224.6240,-0.0021,0.0890,-0.0505,0.9947,1785.0000,1396.0000,1747.0000,-2.3618,-32.3801,,
7.4516,297,1,-14.2649,-37.1023,245.1176,-11.9031,-4.7222,224.6240,-0.0021,0.0890,-0.0505,0.9947,1785.0000,1389.0000,1724.0000,-2.3618,-32.3801,,
7.4603,297,1,-14.2649,-37.1023,245.1176,-11.9031,-4.7222,224.6240,-0.0021,0.0890,-0.0505,0.9947,1785.0000,1385.0000,1711.0000,-2.3618,-32.3801,,
7.4716,297,1,-14.5554,-38.9078,243.8014,-12.3960,-6.5135,223.3078,-0.0003,0.0864,-0.0507,0.9950,1785.0000,1382.0000,1689.0000,-2.1594,-32.3942,,
7.4837,297,1,-14.5554,-38.9078,243.8014,-12.3960,-6.5135,223.3078,-0.0003,0.0864,-0.0507,0.9950,1785.0000,1380.0000,1651.0000,-2.1594,-32.3942,,
7.4960,297,1,-14.5554,-38.9078,243.8014,-12.3960,-6.5135,223.3078,-0.0003,0.0864,-0.0507,0.9950,1785.0000,1381.0000,1622.0000,-2.1594,-32.3942,,
7.5078,297,1,-14.5554,-38.9078,243.8014,-12.3960,-6.5135,223.3078,-0.0003,0.0864,-0.0507,0.9950,1785.0000,1382.0000,1599.0000,-2.1594,-32.3942,,
7.5196,297,1,-14.3825,-40.4510,242.7204,-12.1125,-8.0644,222.2268,-0.0020,0.0856,-0.0490,0.9951,1785.0000,1378.0000,1578.0000,-2.2699,-32.3867,,
7.5284,297,1,-14.3825,-40.4510,242.7204,-12.1125,-8.0644,222.2268,-0.0020,0.0856,-0.0490,0.9951,1785.0000,1368.0000,1563.0000,-2.2699,-32.3867,,
7.5400,297,1,-14.3825,-40.4510,242.7204,-12.1125,-8.0644,222.2268,-0.0020,0.0856,-0.0490,0.9951,1785.0000,1356.0000,1545.0000,-2.2699,-32.3867,,
7.5517,297,1,-14.3825,-40.4510,242.7204,-12.1125,-8.0644,222.2268,-0.0020,0.0856,-0.0490,0.9951,1785.0000,1346.0000,1533.0000,-2.2699,-32.3867,,
7.5636,297,1,-14.3825,-40.4510,242.7204,-12.1125,-8.0644,222.2268,-0.0020,0.0856,-0.0490,0.9951,1785.0000,1338.0000,1523.0000,-2.2699,-32.3867,,
7.5763,297,1,-14.3580,-40.8372,239.1795,-12.0946,-8.4501,218.6859,-0.0028,0.0851,-0.0487,0.9952,1785.0000,1359.0000,1496.0000,-2.2634,-32.3871,,
7.5876,297,1,-14.3580,-40.8372,239.1795,-12.0946,-8.4501,218.6859,-0.0028,0.0851,-0.0487,0.9952,1785.0000,1375.0000,1477.0000,-2.2634,-32.3871,,
7.5964,297,1,-14.3580,-40.8372,239.1795,-12.0946,-8.4501,218.6859,-0.0028,0.0851,-0.0487,0.9952,1785.0000,1386.0000,1462.0000,-2.2634,-32.3871,,
7.6077,297,1,-14.3580,-40.8372,239.1795,-12.0946,-8.4501,218.6859,-0.0028,0.0851,-0.0487,0.9952,1785.0000,1396.0000,1450.0000,-2.2634,-32.3871,,
7.6197,297,1,-14.7269,-40.0610,236.2587,-12.4183,-7.6770,215.7651,-0.0016,0.0850,-0.0475,0.9952,1785.0000,1395.0000,1450.0000,-2.3086,-32.3839,,
7.6319,297,1,-14.7269,-40.0610,236.2587,-12.4183,-7.6770,215.7651,-0.0016,0.0850,-0.0475,0.9952,1785.0000,1386.0000,1460.0000,-2.3086,-32.3839,,
7.6438,297,1,-14.7269,-40.0610,236.2587,-12.4183,-7.6770,215.7651,-0.0016,0.0850,-0.0475,0.9952,1785.0000,1380.0000,1465.0000,-2.3086,-32.3839,,
7.6526,297,1,-14.7269,-40.0610,236.2587,-12.4183,-7.6770,215.7651,-0.0016,0.0850,-0.0475,0.9952,1785.0000,1376.0000,1469.0000,-2.3086,-32.3839,,
7.6639,297,1,-14.9733,-39.3327,235.0640,-12.7217,-6.9448,214.5704,0.0003,0.0845,-0.0485,0.9952,1785.0000,1369.0000,1476.0000,-2.2516,-32.3879,,
7.6758,297,1,-14.9733,-39.3327,235.0640,-12.7217,-6.9448,214.5704,0.0003,0.0845,-0.0485,0.9952,1785.0000,1355.0000,1491.0000,-2.2516,-32.3879,,
7.6880,297,1,-14.9733,-39.3327,235.0640,-12.7217,-6.9448,214.5704,0.0003,0.0845,-0.0485,0.9952,1785.0000,1352.0000,1496.0000,-2.2516,-32.3879,,
7.6997,297,1,-14.9733,-39.3327,235.0640,-12.7217,-6.9448,214.5704,0.0003,0.0845,-0.0485,0.9952,1786.0000,1340.0000,1509.0000,-2.2516,-32.3879,,
7.7116,297,1,-14.3360,-39.2449,234.0521,-12.2196,-6.8478,213.5585,0.0008,0.0851,-0.0464,0.9953,1786.0000,1336.0000,1516.0000,-2.1164,-32.3971,,
7.7204,297,1,-14.3360,-39.2449,234.0521,-12.2196,-6.8478,213.5585,0.0008,0.0851,-0.0464,0.9953,1786.0000,1345.0000,1516.0000,-2.1164,-32.3971,,
7.7321,297,1,-14.3360,-39.2449,234.0521,-12.2196,-6.8478,213.5585,0.0008,0.0851,-0.0464,0.9953,1786.0000,1355.0000,1517.0000,-2.1164,-32.3971,,
7.7439,297,1,-14.3360,-39.2449,234.0521,-12.2196,-6.8478,213.5585,0.0008,0.0851,-0.0464,0.9953,1786.0000,1363.0000,1517.0000,-2.1164,-32.3971,,
7.7562,297,1,-11.8083,-39.5053,229.3632,-9.8165,-7.1003,208.8696,-0.0013,0.0910,-0.0487,0.9947,1786.0000,1370.0000,1519.0000,-1.9917,-32.4050,,
7.7676,297,1,-11.8083,-39.5053,229.3632,-9.8165,-7.1003,208.8696,-0.0013,0.0910,-0.0487,0.9947,1786.0000,1381.0000,1532.0000,-1.9917,-32.4050,,
7.7797,297,1,-11.8083,-39.5053,229.3632,-9.8165,-7.1003,208.8696,-0.0013,0.0910,-0.0487,0.9947,1786.0000,1389.0000,1543.0000,-1.9917,-32.4050,,
7.7885,297,1,-11.8083,-39.5053,229.3632,-9.8165,-7.1003,208.8696,-0.0013,0.0910,-0.0487,0.9947,1786.0000,1394.0000,1549.0000,-1.9917,-32.4050,,
7.8000,297,1,-11.8083,-39.5053,229.3632,-9.8165,-7.1003,208.8696,-0.0013,0.0910,-0.0487,0.9947,1786.0000,1400.0000,1556.0000,-1.9917,-32.4050,,
7.8116,297,1,-9.3639,-41.0870,228.9513,-7.3541,-8.6831,208.4577,-0.0029,0.0907,-0.0464,0.9948,1786.0000,1424.0000,1528.0000,-2.0098,-32.4038,,
7.8238,297,1,-9.3639,-41.0870,228.9513,-7.3541,-8.6831,208.4577,-0.0029,0.0907,-0.0464,0.9948,1786.0000,1445.0000,1505.0000,-2.0098,-32.4038,,
7.8358,297,1,-9.3639,-41.0870,228.9513,-7.3541,-8.6831,208.4577,-0.0029,0.0907,-0.0464,0.9948,1786.0000,1463.0000,1485.0000,-2.0098,-32.4038,,
7.8445,297,1,-9.3639,-41.0870,228.9513,-7.3541,-8.6831,208.4577,-0.0029,0.0907,-0.0464,0.9948,1786.0000,1472.0000,1475.0000,-2.0098,-32.4038,,
7.8559,297,1,-5.2346,-42.7634,225.2928,-3.3144,-10.3541,204.7991,-0.0046,0.0941,-0.0465,0.9945,1786.0000,1539.0000,1412.0000,-1.9203,-32.4093,,
7.8685,297,1,-5.2346,-42.7634,225.2928,-3.3144,-10.3541,204.7991,-0.0046,0.0941,-0.0465,0.9945,1786.0000,1602.0000,1356.0000,-1.9203,-32.4093,,
7.8797,297,1,-5.2346,-42.7634,225.2928,-3.3144,-10.3541,204.7991,-0.0046,0.0941,-0.0465,0.9945,1786.0000,1647.0000,1319.0000,-1.9203,-32.4093,,
7.8918,297,1,-5.2346,-42.7634,225.2928,-3.3144,-10.3541,204.7991,-0.0046,0.0941,-0.0465,0.9945,1786.0000,1689.0000,1284.0000,-1.9203,-32.4093,,
7.9037,297,1,-1.2365,-44.1101,223.4835,0.6145,-11.6968,202.9899,-0.0042,0.0967,-0.0457,0.9943,1786.0000,1734.0000,1260.0000,-1.8510,-32.4133,,
7.9127,297,1,-1.2365,-44.1101,223.4835,0.6145,-11.6968,202.9899,-0.0042,0.0967,-0.0457,0.9943,1786.0000,1786.0000,1228.0000,-1.8510,-32.4133,,
7.9237,297,1,-1.2365,-44.1101,223.4835,0.6145,-11.6968,202.9899,-0.0042,0.0967,-0.0457,0.9943,1786.0000,1788.0000,1199.0000,-1.8510,-32.4133,,
7.9355,297,1,-1.2365,-44.1101,223.4835,0.6145,-11.6968,202.9899,-0.0042,0.0967,-0.0457,0.9943,1786.0000,1788.0000,1171.0000,-1.8510,-32.4133,,
7.9474,297,1,2.2629,-45.0354,223.1485,4.0671,-12.6195,202.6548,-0.0052,0.0985,-0.0455,0.9941,1786.0000,1788.0000,1149.0000,-1.8042,-32.4159,,
7.9601,297,1,2.2629,-45.0354,223.1485,4.0671,-12.6195,202.6548,-0.0052,0.0985,-0.0455,0.9941,1786.0000,1788.0000,1104.0000,-1.8042,-32.4159,,
7.9717,297,1,2.2629,-45.0354,223.1485,4.0671,-12.6195,202.6548,-0.0052,0.0985,-0.0455,0.9941,1786.0000,1788.0000,1063.0000,-1.8042,-32.4159,,
7.9805,297,1,2.2629,-45.0354,223.1485,4.0671,-12.6195,202.6548,-0.0052,0.0985,-0.0455,0.9941,1786.0000,1788.0000,1035.0000,-1.8042,-32.4159,,
7.9915,297,1,2.2629,-45.0354,223.1485,4.0671,-12.6195,202.6548,-0.0052,0.0985,-0.0455,0.9941,1786.0000,1788.0000,1012.0000,-1.8042,-32.4159,,
8.0037,297,1,4.4034,-41.9888,221.9276,6.0598,-9.5650,201.4340,-0.0010,0.0996,-0.0426,0.9941,1786.0000,1788.0000,1058.0000,-1.6564,-32.4238,,
8.0158,297,1,4.4034,-41.9888,221.9276,6.0598,-9.5650,201.4340,-0.0010,0.0996,-0.0426,0.9941,1786.0000,1788.0000,1097.0000,-1.6564,-32.4238,,
8.0278,297,1,4.4034,-41.9888,221.9276,6.0598,-9.5650,201.4340,-0.0010,0.0996,-0.0426,0.9941,1786.0000,1788.0000,1128.0000,-1.6564,-32.4238,,
8.0366,297,1,4.4034,-41.9888,221.9276,6.0598,-9.5650,201.4340,-0.0010,0.0996,-0.0426,0.9941,1786.0000,1788.0000,1142.0000,-1.6564,-32.4238,,
8.0477,297,1,6.7010,-38.0534,219.8334,8.4075,-5.6321,199.3398,-0.0062,0.1025,-0.0400,0.9939,1786.0000,1788.0000,1224.0000,-1.7066,-32.4212,,
8.0605,297,1,6.7010,-38.0534,219.8334,8.4075,-5.6321,199.3398,-0.0062,0.1025,-0.0400,0.9939,1786.0000,1788.0000,1292.0000,-1.7066,-32.4212,,
8.0716,297,1,6.7010,-38.0534,219.8334,8.4075,-5.6321,199.3398,-0.0062,0.1025,-0.0400,0.9939,1786.0000,1788.0000,1336.0000,-1.7066,-32.4212,,
8.0836,297,1,6.7010,-38.0534,219.8334,8.4075,-5.6321,199.3398,-0.0062,0.1025,-0.0400,0.9939,1758.0000,1788.0000,1374.0000,-1.7066,-32.4212,,
8.0958,297,1,8.0575,-34.2201,218.1500,9.6107,-1.7912,197.6564,-0.0063,0.0841,-0.0383,0.9957,1681.0000,1788.0000,1454.0000,-1.5532,-32.4289,,
