{HEADER}
user_id: 123
target_id: 184
target_screen_position_mm: [104.04, -15.92]
fingertip_offset: [0.82, 32.98, 18.23]
completion_time: 9.5148
endpoint_error_mm: [-7.8019, 6.6835, 2.1001]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
6.4232,184,1,-15.6850,-38.0446,173.3263,-6.7172,-6.2961,155.0964,-0.0261,0.0248,-0.1712,0.9846,1820.0000,1678.0000,1657.0000,-8.9678,-31.7484,,
6.4367,184,1,-15.6850,-38.0446,173.3263,-6.7172,-6.2961,155.0964,-0.0261,0.0248,-0.1712,0.9846,1820.0000,1662.0000,1666.0000,-8.9678,-31.7484,,
6.4464,184,1,-19.2325,-37.3999,169.6685,-10.2615,-5.6524,151.4387,-0.0175,0.0225,-0.1683,0.9853,1820.0000,1642.0000,1665.0000,-8.9710,-31.7475,,
6.4554,184,1,-19.2325,-37.3999,169.6685,-10.2615,-5.6524,151.4387,-0.0175,0.0225,-0.1683,0.9853,1820.0000,1627.0000,1665.0000,-8.9710,-31.7475,,
6.4673,184,1,-19.2325,-37.3999,169.6685,-10.2615,-5.6524,151.4387,-0.0175,0.0225,-0.1683,0.9853,1820.0000,1612.0000,1664.0000,-8.9710,-31.7475,,
6.4791,184,1,-22.7632,-36.2201,165.8195,-13.7063,-4.4970,147.5896,-0.0264,0.0132,-0.1724,0.9846,1820.0000,1578.0000,1665.0000,-9.0569,-31.7231,,
6.4911,184,1,-22.7632,-36.2201,165.8195,-13.7063,-4.4970,147.5896,-0.0264,0.0132,-0.1724,0.9846,1820.0000,1544.0000,1668.0000,-9.0569,-31.7231,,
6.5031,184,1,-22.7632,-36.2201,165.8195,-13.7063,-4.4970,147.5896,-0.0264,0.0132,-0.1724,0.9846,1820.0000,1515.0000,1670.0000,-9.0569,-31.7231,,
6.5119,184,1,-26.2958,-35.7575,163.0662,-17.1898,-4.0485,144.8363,-0.0138,0.0136,-0.1708,0.9851,1820.0000,1485.0000,1683.0000,-9.1060,-31.7090,,
6.5232,184,1,-26.2958,-35.7575,163.0662,-17.1898,-4.0485,144.8363,-0.0138,0.0136,-0.1708,0.9851,1820.0000,1454.0000,1696.0000,-9.1060,-31.7090,,
6.5355,184,1,-26.2958,-35.7575,163.0662,-17.1898,-4.0485,144.8363,-0.0138,0.0136,-0.1708,0.9851,1820.0000,1426.0000,1708.0000,-9.1060,-31.7090,,
6.5474,184,1,-29.0549,-34.8662,160.6071,-19.9569,-3.1549,142.3772,-0.0127,0.0107,-0.1705,0.9852,1820.0000,1387.0000,1711.0000,-9.0980,-31.7114,,
6.5592,184,1,-29.0549,-34.8662,160.6071,-19.9569,-3.1549,142.3772,-0.0127,0.0107,-0.1705,0.9852,1820.0000,1356.0000,1714.0000,-9.0980,-31.7114,,
6.5712,184,1,-29.0549,-34.8662,160.6071,-19.9569,-3.1549,142.3772,-0.0127,0.0107,-0.1705,0.9852,1820.0000,1332.0000,1716.0000,-9.0980,-31.7114,,
6.5800,184,1,-31.6466,-34.3630,158.2228,-22.4955,-2.6669,139.9929,-0.0123,0.0064,-0.1685,0.9856,1820.0000,1296.0000,1720.0000,-9.1511,-31.6961,,
6.5916,184,1,-31.6466,-34.3630,158.2228,-22.4955,-2.6669,139.9929,-0.0123,0.0064,-0.1685,0.9856,1820.0000,1263.0000,1724.0000,-9.1511,-31.6961,,
6.6032,184,1,-31.6466,-34.3630,158.2228,-22.4955,-2.6669,139.9929,-0.0123,0.0064,-0.1685,0.9856,1820.0000,1233.0000,1727.0000,-9.1511,-31.6961,,
6.6156,184,1,-34.2620,-34.3551,156.0143,-24.9844,-2.6959,137.7844,-0.0121,0.0068,-0.1721,0.9850,1820.0000,1196.0000,1726.0000,-9.2776,-31.6593,,
6.6273,184,1,-34.2620,-34.3551,156.0143,-24.9844,-2.6959,137.7844,-0.0121,0.0068,-0.1721,0.9850,1820.0000,1177.0000,1719.0000,-9.2776,-31.6593,,
6.6362,184,1,-34.2620,-34.3551,156.0143,-24.9844,-2.6959,137.7844,-0.0121,0.0068,-0.1721,0.9850,1820.0000,1161.0000,1719.0000,-9.2776,-31.6593,,
6.6475,184,1,-35.7763,-34.4617,154.2686,-26.3599,-2.8435,136.0387,-0.0140,0.0017,-0.1701,0.9853,1820.0000,1140.0000,1723.0000,-9.4164,-31.6183,,
6.6594,184,1,-35.7763,-34.4617,154.2686,-26.3599,-2.8435,136.0387,-0.0140,0.0017,-0.1701,0.9853,1821.0000,1121.0000,1730.0000,-9.4164,-31.6183,,
6.6711,184,1,-36.0414,-34.8644,151.8555,-26.4846,-3.2883,133.6257,-0.0139,0.0082,-0.1747,0.9845,1821.0000,1105.0000,1733.0000,-9.5568,-31.5761,,
6.6840,184,1,-36.0414,-34.8644,151.8555,-26.4846,-3.2883,133.6257,-0.0139,0.0082,-0.1747,0.9845,1821.0000,1089.0000,1729.0000,-9.5568,-31.5761,,
6.6953,184,1,-36.0414,-34.8644,151.8555,-26.4846,-3.2883,133.6257,-0.0139,0.0082,-0.1747,0.9845,1821.0000,1068.0000,1728.0000,-9.5568,-31.5761,,
6.7043,184,1,-35.1240,-35.3833,151.4221,-25.7717,-3.7460,133.1922,-0.0179,0.0081,-0.1723,0.9848,1821.0000,1068.0000,1735.0000,-9.3523,-31.6373,,
6.7153,184,1,-35.1240,-35.3833,151.4221,-25.7717,-3.7460,133.1922,-0.0179,0.0081,-0.1723,0.9848,1821.0000,1067.0000,1743.0000,-9.3523,-31.6373,,
6.7272,184,1,-35.1240,-35.3833,151.4221,-25.7717,-3.7460,133.1922,-0.0179,0.0081,-0.1723,0.9848,1821.0000,1067.0000,1749.0000,-9.3523,-31.6373,,
6.7394,184,1,-33.4125,-34.8376,149.3436,-24.2337,-3.1496,131.1137,-0.0167,0.0155,-0.1691,0.9853,1821.0000,1064.0000,1746.0000,-9.1789,-31.6880,,
6.7526,184,1,-33.4125,-34.8376,149.3436,-24.2337,-3.1496,131.1137,-0.0167,0.0155,-0.1691,0.9853,1821.0000,1061.0000,1744.0000,-9.1789,-31.6880,,
6.7633,184,1,-33.9509,-35.7212,146.9984,-24.5796,-4.0896,128.7685,-0.0177,0.0166,-0.1708,0.9850,1821.0000,1061.0000,1742.0000,-9.3713,-31.6317,,
6.7722,184,1,-33.9509,-35.7212,146.9984,-24.5796,-4.0896,128.7685,-0.0177,0.0166,-0.1708,0.9850,1821.0000,1068.0000,1733.0000,-9.3713,-31.6317,,
6.7834,184,1,-33.9509,-35.7212,146.9984,-24.5796,-4.0896,128.7685,-0.0177,0.0166,-0.1708,0.9850,1821.0000,1070.0000,1726.0000,-9.3713,-31.6317,,
6.7955,184,1,-34.3341,-36.3726,146.5076,-25.0866,-4.7045,128.2777,-0.0183,0.0143,-0.1715,0.9849,1821.0000,1071.0000,1722.0000,-9.2475,-31.6681,,
6.8072,184,1,-34.3341,-36.3726,146.5076,-25.0866,-4.7045,128.2777,-0.0183,0.0143,-0.1715,0.9849,1821.0000,1073.0000,1719.0000,-9.2475,-31.6681,,
6.8194,184,1,-34.3341,-36.3726,146.5076,-25.0866,-4.7045,128.2777,-0.0183,0.0143,-0.1715,0.9849,1821.0000,1073.0000,1716.0000,-9.2475,-31.6681,,
6.8284,184,1,-33.1574,-36.5260,144.0777,-23.9489,-4.8466,125.8478,-0.0195,0.0159,-0.1712,0.9849,1822.0000,1080.0000,1712.0000,-9.2085,-31.6794,,
6.8394,184,1,-33.1574,-36.5260,144.0777,-23.9489,-4.8466,125.8478,-0.0195,0.0159,-0.1712,0.9849,1822.0000,1085.0000,1709.0000,-9.2085,-31.6794,,
6.8514,184,1,-33.1574,-36.5260,144.0777,-23.9489,-4.8466,125.8478,-0.0195,0.0159,-0.1712,0.9849,1822.0000,1089.0000,1705.0000,-9.2085,-31.6794,,
6.8634,184,1,-31.1502,-36.6018,142.1060,-22.0237,-4.8987,123.8761,-0.0212,0.0187,-0.1693,0.9852,1822.0000,1102.0000,1702.0000,-9.1265,-31.7032,,
6.8752,184,1,-31.1502,-36.6018,142.1060,-22.0237,-4.8987,123.8761,-0.0212,0.0187,-0.1693,0.9852,1822.0000,1112.0000,1700.0000,-9.1265,-31.7032,,
6.8874,184,1,-29.2295,-36.5850,140.7266,-20.1991,-4.8544,122.4968,-0.0201,0.0196,-0.1676,0.9854,1822.0000,1136.0000,1693.0000,-9.0305,-31.7306,,
6.8963,184,1,-29.2295,-36.5850,140.7266,-20.1991,-4.8544,122.4968,-0.0201,0.0196,-0.1676,0.9854,1822.0000,1151.0000,1690.0000,-9.0305,-31.7306,,
6.9073,184,1,-29.2295,-36.5850,140.7266,-20.1991,-4.8544,122.4968,-0.0201,0.0196,-0.1676,0.9854,1822.0000,1166.0000,1688.0000,-9.0305,-31.7306,,
6.9194,184,1,-27.7537,-37.1835,139.1561,-18.7517,-5.4448,120.9262,-0.0186,0.0283,-0.1727,0.9844,1822.0000,1184.0000,1680.0000,-9.0020,-31.7387,,
6.9313,184,1,-27.7537,-37.1835,139.1561,-18.7517,-5.4448,120.9262,-0.0186,0.0283,-0.1727,0.9844,1822.0000,1200.0000,1672.0000,-9.0020,-31.7387,,
6.9432,184,1,-24.1892,-39.1887,137.6878,-15.3537,-7.4032,119.4579,-0.0262,0.0257,-0.1663,0.9854,1822.0000,1218.0000,1664.0000,-8.8355,-31.7855,,
6.9557,184,1,-24.1892,-39.1887,137.6878,-15.3537,-7.4032,119.4579,-0.0262,0.0257,-0.1663,0.9854,1822.0000,1251.0000,1655.0000,-8.8355,-31.7855,,
6.9649,184,1,-24.1892,-39.1887,137.6878,-15.3537,-7.4032,119.4579,-0.0262,0.0257,-0.1663,0.9854,1822.0000,1273.0000,1649.0000,-8.8355,-31.7855,,
6.9752,184,1,-22.2054,-39.6271,136.7107,-13.3968,-7.8342,118.4808,-0.0256,0.0223,-0.1631,0.9860,1822.0000,1296.0000,1639.0000,-8.8086,-31.7930,,
6.9875,184,1,-22.2054,-39.6271,136.7107,-13.3968,-7.8342,118.4808,-0.0256,0.0223,-0.1631,0.9860,1822.0000,1321.0000,1627.0000,-8.8086,-31.7930,,
6.9992,184,1,-22.2054,-39.6271,136.7107,-13.3968,-7.8342,118.4808,-0.0256,0.0223,-0.1631,0.9860,1822.0000,1343.0000,1616.0000,-8.8086,-31.7930,,
7.0113,184,1,-20.0326,-40.2273,134.5851,-11.2312,-8.4324,116.3552,-0.0284,0.0289,-0.1661,0.9853,1822.0000,1385.0000,1601.0000,-8.8014,-31.7949,,
7.0202,184,1,-20.0326,-40.2273,134.5851,-11.2312,-8.4324,116.3552,-0.0284,0.0289,-0.1661,0.9853,1822.0000,1413.0000,1591.0000,-8.8014,-31.7949,,
7.0314,184,1,-17.9598,-40.8242,131.8733,-9.2793,-8.9960,113.6434,-0.0296,0.0330,-0.1652,0.9853,1822.0000,1443.0000,1583.0000,-8.6806,-31.8281,,
7.0433,184,1,-17.9598,-40.8242,131.8733,-9.2793,-8.9960,113.6434,-0.0296,0.0330,-0.1652,0.9853,1822.0000,1467.0000,1579.0000,-8.6806,-31.8281,,
7.0553,184,1,-17.9598,-40.8242,131.8733,-9.2793,-8.9960,113.6434,-0.0296,0.0330,-0.1652,0.9853,1822.0000,1490.0000,1576.0000,-8.6806,-31.8281,,
7.0675,184,1,-17.1131,-41.2153,131.0836,-8.4424,-9.3845,112.8537,-0.0294,0.0306,-0.1643,0.9855,1822.0000,1520.0000,1560.0000,-8.6707,-31.8308,,
7.0792,184,1,-17.1131,-41.2153,131.0836,-8.4424,-9.3845,112.8537,-0.0294,0.0306,-0.1643,0.9855,1822.0000,1548.0000,1546.0000,-8.6707,-31.8308,,
7.0881,184,1,-16.4986,-41.5893,128.7530,-7.9588,-9.7231,110.5231,-0.0295,0.0334,-0.1632,0.9856,1822.0000,1565.0000,1538.0000,-8.5398,-31.8662,,
7.0996,184,1,-16.4986,-41.5893,128.7530,-7.9588,-9.7231,110.5231,-0.0295,0.0334,-0.1632,0.9856,1822.0000,1590.0000,1531.0000,-8.5398,-31.8662,,
7.1113,184,1,-16.4986,-41.5893,128.7530,-7.9588,-9.7231,110.5231,-0.0295,0.0334,-0.1632,0.9856,1822.0000,1606.0000,1527.0000,-8.5398,-31.8662,,
7.1233,184,1,-16.6980,-42.0774,127.1497,-7.9184,-10.2765,108.9198,-0.0285,0.0328,-0.1639,0.9855,1822.0000,1613.0000,1518.0000,-8.7797,-31.8010,,
7.1355,184,1,-16.6980,-42.0774,127.1497,-7.9184,-10.2765,108.9198,-0.0285,0.0328,-0.1639,0.9855,1822.0000,1618.0000,1510.0000,-8.7797,-31.8010,,
7.1473,184,1,-16.5745,-43.0883,125.7637,-7.8969,-11.2594,107.5338,-0.0298,0.0290,-0.1630,0.9857,1822.0000,1630.0000,1501.0000,-8.6776,-31.8290,,
7.1561,184,1,-16.5745,-43.0883,125.7637,-7.8969,-11.2594,107.5338,-0.0298,0.0290,-0.1630,0.9857,1822.0000,1643.0000,1491.0000,-8.6776,-31.8290,,
7.1674,184,1,-16.5745,-43.0883,125.7637,-7.8969,-11.2594,107.5338,-0.0298,0.0290,-0.1630,0.9857,1822.0000,1654.0000,1483.0000,-8.6776,-31.8290,,
7.1793,184,1,-16.4112,-42.8565,124.1540,-7.7933,-11.0113,105.9241,-0.0291,0.0300,-0.1632,0.9857,1822.0000,1668.0000,1470.0000,-8.6179,-31.8452,,
7.1913,184,1,-16.4112,-42.8565,124.1540,-7.7933,-11.0113,105.9241,-0.0291,0.0300,-0.1632,0.9857,1822.0000,1670.0000,1468.0000,-8.6179,-31.8452,,
7.2033,184,1,-16.6281,-42.7042,123.5021,-7.9281,-10.8813,105.2723,-0.0265,0.0293,-0.1633,0.9858,1822.0000,1678.0000,1461.0000,-8.7000,-31.8229,,
7.2122,184,1,-16.6281,-42.7042,123.5021,-7.9281,-10.8813,105.2723,-0.0265,0.0293,-0.1633,0.9858,1822.0000,1680.0000,1459.0000,-8.7000,-31.8229,,
7.2231,184,1,-16.6281,-42.7042,123.5021,-7.9281,-10.8813,105.2723,-0.0265,0.0293,-0.1633,0.9858,1822.0000,1685.0000,1454.0000,-8.7000,-31.8229,,
7.2354,184,1,-16.2461,-42.6326,122.9563,-7.6038,-10.7940,104.7264,-0.0267,0.0288,-0.1646,0.9856,1822.0000,1693.0000,1450.0000,-8.6424,-31.8385,,
7.2473,184,1,-16.2461,-42.6326,122.9563,-7.6038,-10.7940,104.7264,-0.0267,0.0288,-0.1646,0.9856,1822.0000,1700.0000,1448.0000,-8.6424,-31.8385,,
7.2595,184,1,-15.7638,-41.1436,121.5537,-7.1232,-9.3046,103.3238,-0.0231,0.0280,-0.1631,0.9859,1822.0000,1704.0000,1459.0000,-8.6407,-31.8390,,
7.2728,184,1,-15.7638,-41.1436,121.5537,-7.1232,-9.3046,103.3238,-0.0231,0.0280,-0.1631,0.9859,1822.0000,1708.0000,1477.0000,-8.6407,-31.8390,,
7.2818,184,1,-14.7607,-40.9349,119.8574,-6.1375,-9.0911,101.6275,-0.0242,0.0287,-0.1620,0.9861,1822.0000,1710.0000,1485.0000,-8.6231,-31.8438,,
7.2913,184,1,-14.7607,-40.9349,119.8574,-6.1375,-9.0911,101.6275,-0.0242,0.0287,-0.1620,0.9861,1822.0000,1711.0000,1485.0000,-8.6231,-31.8438,,
7.3034,184,1,-14.7607,-40.9349,119.8574,-6.1375,-9.0911,101.6275,-0.0242,0.0287,-0.1620,0.9861,1822.0000,1711.0000,1486.0000,-8.6231,-31.8438,,
7.3156,184,1,-13.8944,-40.7932,119.5503,-5.3101,-8.9389,101.3205,-0.0222,0.0311,-0.1626,0.9859,1822.0000,1722.0000,1486.0000,-8.5843,-31.8542,,
7.3274,184,1,-13.8944,-40.7932,119.5503,-5.3101,-8.9389,101.3205,-0.0222,0.0311,-0.1626,0.9859,1822.0000,1732.0000,1486.0000,-8.5843,-31.8542,,
7.3368,184,1,-12.4784,-39.7245,117.2271,-4.0758,-7.8218,98.9972,-0.0228,0.0305,-0.1609,0.9862,1822.0000,1739.0000,1486.0000,-8.4026,-31.9027,,
7.3472,184,1,-12.4784,-39.7245,117.2271,-4.0758,-7.8218,98.9972,-0.0228,0.0305,-0.1609,0.9862,1822.0000,1749.0000,1485.0000,-8.4026,-31.9027,,
7.3591,184,1,-12.4784,-39.7245,117.2271,-4.0758,-7.8218,98.9972,-0.0228,0.0305,-0.1609,0.9862,1822.0000,1757.0000,1484.0000,-8.4026,-31.9027,,
7.3712,184,1,-11.8630,-39.5726,116.8429,-3.4005,-7.6858,98.6131,-0.0214,0.0309,-0.1607,0.9863,1822.0000,1764.0000,1495.0000,-8.4624,-31.8868,,
7.3834,184,1,-11.8630,-39.5726,116.8429,-3.4005,-7.6858,98.6131,-0.0214,0.0309,-0.1607,0.9863,1822.0000,1771.0000,1503.0000,-8.4624,-31.8868,,
7.3955,184,1,-10.8859,-39.0186,114.6228,-2.4387,-7.1277,96.3929,-0.0220,0.0320,-0.1614,0.9861,1822.0000,1771.0000,1514.0000,-8.4472,-31.8909,,
7.4045,184,1,-10.8859,-39.0186,114.6228,-2.4387,-7.1277,96.3929,-0.0220,0.0320,-0.1614,0.9861,1822.0000,1778.0000,1517.0000,-8.4472,-31.8909,,
7.4154,184,1,-10.8859,-39.0186,114.6228,-2.4387,-7.1277,96.3929,-0.0220,0.0320,-0.1614,0.9861,1822.0000,1778.0000,1521.0000,-8.4472,-31.8909,,
7.4273,184,1,-10.3826,-38.4780,113.1638,-2.0889,-6.5469,94.9340,-0.0204,0.0340,-0.1602,0.9863,1822.0000,1778.0000,1519.0000,-8.2937,-31.9311,,
7.4391,184,1,-10.3826,-38.4780,113.1638,-2.0889,-6.5469,94.9340,-0.0204,0.0340,-0.1602,0.9863,1822.0000,1778.0000,1518.0000,-8.2937,-31.9311,,
7.4513,184,1,-10.3195,-38.2643,111.8718,-1.9931,-6.3417,93.6419,-0.0209,0.0312,-0.1590,0.9866,1822.0000,1778.0000,1527.0000,-8.3264,-31.9226,,
7.4634,184,1,-10.3195,-38.2643,111.8718,-1.9931,-6.3417,93.6419,-0.0209,0.0312,-0.1590,0.9866,1822.0000,1778.0000,1539.0000,-8.3264,-31.9226,,
7.4724,184,1,-10.2596,-38.3462,110.7648,-1.9230,-6.4262,92.5349,-0.0208,0.0291,-0.1590,0.9866,1822.0000,1778.0000,1544.0000,-8.3366,-31.9200,,
7.4838,184,1,-10.2596,-38.3462,110.7648,-1.9230,-6.4262,92.5349,-0.0208,0.0291,-0.1590,0.9866,1822.0000,1778.0000,1548.0000,-8.3366,-31.9200,,
7.4954,184,1,-10.2596,-38.3462,110.7648,-1.9230,-6.4262,92.5349,-0.0208,0.0291,-0.1590,0.9866,1822.0000,1778.0000,1552.0000,-8.3366,-31.9200,,
7.5073,184,1,-10.2337,-38.6395,110.0086,-1.8437,-6.7335,91.7787,-0.0216,0.0300,-0.1595,0.9865,1822.0000,1778.0000,1552.0000,-8.3901,-31.9060,,
7.5197,184,1,-10.2337,-38.6395,110.0086,-1.8437,-6.7335,91.7787,-0.0216,0.0300,-0.1595,0.9865,1822.0000,1778.0000,1553.0000,-8.3901,-31.9060,,
7.5287,184,1,-10.3196,-39.2950,108.6264,-2.1113,-7.3417,90.3965,-0.0221,0.0272,-0.1584,0.9868,1822.0000,1778.0000,1553.0000,-8.2083,-31.9532,,
7.5392,184,1,-10.3196,-39.2950,108.6264,-2.1113,-7.3417,90.3965,-0.0221,0.0272,-0.1584,0.9868,1822.0000,1778.0000,1551.0000,-8.2083,-31.9532,,
7.5511,184,1,-10.3196,-39.2950,108.6264,-2.1113,-7.3417,90.3965,-0.0221,0.0272,-0.1584,0.9868,1822.0000,1778.0000,1553.0000,-8.2083,-31.9532,,
7.5632,184,1,-10.1911,-39.5354,107.5376,-1.8793,-7.6090,89.3077,-0.0204,0.0288,-0.1592,0.9866,1822.0000,1778.0000,1548.0000,-8.3119,-31.9264,,
7.5753,184,1,-10.1911,-39.5354,107.5376,-1.8793,-7.6090,89.3077,-0.0204,0.0288,-0.1592,0.9866,1822.0000,1779.0000,1543.0000,-8.3119,-31.9264,,
7.5879,184,1,-9.8790,-39.6784,106.3843,-1.4123,-7.7927,88.1544,-0.0189,0.0281,-0.1581,0.9868,1822.0000,1779.0000,1535.0000,-8.4667,-31.8857,,
7.5969,184,1,-9.8790,-39.6784,106.3843,-1.4123,-7.7927,88.1544,-0.0189,0.0281,-0.1581,0.9868,1822.0000,1779.0000,1529.0000,-8.4667,-31.8857,,
7.6072,184,1,-10.0510,-39.8190,105.2383,-1.6768,-7.9089,87.0084,-0.0195,0.0278,-0.1581,0.9868,1822.0000,1779.0000,1521.0000,-8.3742,-31.9101,,
7.6193,184,1,-10.0510,-39.8190,105.2383,-1.6768,-7.9089,87.0084,-0.0195,0.0278,-0.1581,0.9868,1822.0000,1779.0000,1505.0000,-8.3742,-31.9101,,
7.6314,184,1,-10.3027,-40.3404,104.6915,-1.9143,-8.4340,86.4617,-0.0210,0.0265,-0.1597,0.9866,1822.0000,1779.0000,1492.0000,-8.3884,-31.9064,,
7.6433,184,1,-10.3027,-40.3404,104.6915,-1.9143,-8.4340,86.4617,-0.0210,0.0265,-0.1597,0.9866,1822.0000,1779.0000,1492.0000,-8.3884,-31.9064,,
7.6554,184,1,-10.3027,-40.3404,104.6915,-1.9143,-8.4340,86.4617,-0.0210,0.0265,-0.1597,0.9866,1822.0000,1779.0000,1491.0000,-8.3884,-31.9064,,
7.6643,184,1,-10.2179,-40.5789,103.5972,-1.8349,-8.6711,85.3674,-0.0202,0.0266,-0.1589,0.9867,1822.0000,1779.0000,1487.0000,-8.3830,-31.9078,,
7.6752,184,1,-10.2179,-40.5789,103.5972,-1.8349,-8.6711,85.3674,-0.0202,0.0266,-0.1589,0.9867,1822.0000,1779.0000,1483.0000,-8.3830,-31.9078,,
7.6883,184,1,-10.5083,-41.0664,102.0087,-2.1117,-9.1621,83.7788,-0.0213,0.0254,-0.1584,0.9868,1822.0000,1779.0000,1476.0000,-8.3966,-31.9042,,
7.6994,184,1,-10.5083,-41.0664,102.0087,-2.1117,-9.1621,83.7788,-0.0213,0.0254,-0.1584,0.9868,1822.0000,1779.0000,1470.0000,-8.3966,-31.9042,,
7.7114,184,1,-10.3762,-41.0331,100.6103,-2.2971,-9.0470,82.3805,-0.0220,0.0243,-0.1571,0.9870,1822.0000,1779.0000,1468.0000,-8.0792,-31.9861,,
7.7206,184,1,-10.3762,-41.0331,100.6103,-2.2971,-9.0470,82.3805,-0.0220,0.0243,-0.1571,0.9870,1822.0000,1779.0000,1469.0000,-8.0792,-31.9861,,
7.7312,184,1,-10.3762,-41.0331,100.6103,-2.2971,-9.0470,82.3805,-0.0220,0.0243,-0.1571,0.9870,1822.0000,1779.0000,1472.0000,-8.0792,-31.9861,,
7.7433,184,1,-10.6338,-41.3167,99.7360,-2.4560,-9.3557,81.5061,-0.0210,0.0245,-0.1555,0.9873,1822.0000,1779.0000,1471.0000,-8.1778,-31.9610,,
7.7552,184,1,-10.6338,-41.3167,99.7360,-2.4560,-9.3557,81.5061,-0.0210,0.0245,-0.1555,0.9873,1822.0000,1779.0000,1475.0000,-8.1778,-31.9610,,
7.7674,184,1,-11.8798,-41.5927,97.8208,-3.5701,-9.6657,79.5909,-0.0194,0.0207,-0.1561,0.9873,1822.0000,1779.0000,1468.0000,-8.3097,-31.9270,,
7.7792,184,1,-11.8798,-41.5927,97.8208,-3.5701,-9.6657,79.5909,-0.0194,0.0207,-0.1561,0.9873,1822.0000,1779.0000,1459.0000,-8.3097,-31.9270,,
7.7883,184,1,-12.8881,-41.2400,96.6892,-4.7603,-9.2662,78.4593,-0.0192,0.0187,-0.1558,0.9874,1822.0000,1779.0000,1461.0000,-8.1278,-31.9738,,
7.7993,184,1,-12.8881,-41.2400,96.6892,-4.7603,-9.2662,78.4593,-0.0192,0.0187,-0.1558,0.9874,1822.0000,1779.0000,1464.0000,-8.1278,-31.9738,,
7.8113,184,1,-13.6480,-40.2948,95.4000,-5.5979,-8.3014,77.1702,-0.0175,0.0168,-0.1530,0.9879,1822.0000,1779.0000,1470.0000,-8.0501,-31.9934,,
7.8234,184,1,-13.6480,-40.2948,95.4000,-5.5979,-8.3014,77.1702,-0.0175,0.0168,-0.1530,0.9879,1822.0000,1779.0000,1481.0000,-8.0501,-31.9934,,
7.8354,184,1,-14.1223,-40.0746,93.7195,-6.2612,-8.0342,75.4896,-0.0197,0.0171,-0.1522,0.9880,1822.0000,1779.0000,1490.0000,-7.8611,-32.0404,,
7.8472,184,1,-14.1223,-40.0746,93.7195,-6.2612,-8.0342,75.4896,-0.0197,0.0171,-0.1522,0.9880,1822.0000,1777.0000,1498.0000,-7.8611,-32.0404,,
7.8572,184,1,-14.9642,-40.0892,92.7664,-6.8680,-8.1074,74.5365,-0.0166,0.0157,-0.1531,0.9879,1822.0000,1761.0000,1503.0000,-8.0962,-31.9818,,
7.8674,184,1,-14.9642,-40.0892,92.7664,-6.8680,-8.1074,74.5365,-0.0166,0.0157,-0.1531,0.9879,1822.0000,1745.0000,1508.0000,-8.0962,-31.9818,,
7.8792,184,1,-14.9642,-40.0892,92.7664,-6.8680,-8.1074,74.5365,-0.0166,0.0157,-0.1531,0.9879,1822.0000,1731.0000,1512.0000,-8.0962,-31.9818,,
7.8914,184,1,-15.3723,-39.7537,91.0973,-7.3591,-7.7511,72.8674,-0.0158,0.0169,-0.1530,0.9880,1822.0000,1721.0000,1511.0000,-8.0133,-32.0027,,
7.9033,184,1,-15.3723,-39.7537,91.0973,-7.3591,-7.7511,72.8674,-0.0158,0.0169,-0.1530,0.9880,1822.0000,1713.0000,1510.0000,-8.0133,-32.0027,,
7.9122,184,1,-16.1229,-39.8666,89.7561,-7.9474,-7.9050,71.5262,-0.0179,0.0124,-0.1530,0.9880,1822.0000,1703.0000,1513.0000,-8.1756,-31.9616,,
7.9233,184,1,-16.1229,-39.8666,89.7561,-7.9474,-7.9050,71.5262,-0.0179,0.0124,-0.1530,0.9880,1822.0000,1692.0000,1516.0000,-8.1756,-31.9616,,
7.9359,184,1,-16.2366,-39.5189,88.4784,-8.0821,-7.5520,70.2486,-0.0171,0.0143,-0.1531,0.9880,1822.0000,1674.0000,1527.0000,-8.1544,-31.9670,,
7.9473,184,1,-16.2366,-39.5189,88.4784,-8.0821,-7.5520,70.2486,-0.0171,0.0143,-0.1531,0.9880,1822.0000,1661.0000,1536.0000,-8.1544,-31.9670,,
7.9593,184,1,-16.2268,-39.1391,87.4904,-8.2678,-7.1229,69.2605,-0.0155,0.0133,-0.1520,0.9882,1822.0000,1648.0000,1546.0000,-7.9590,-32.0162,,
7.9713,184,1,-16.2268,-39.1391,87.4904,-8.2678,-7.1229,69.2605,-0.0155,0.0133,-0.1520,0.9882,1822.0000,1639.0000,1553.0000,-7.9590,-32.0162,,
7.9803,184,1,-16.5163,-38.7693,86.0581,-8.4800,-6.7724,67.8282,-0.0145,0.0136,-0.1519,0.9882,1822.0000,1630.0000,1558.0000,-8.0364,-31.9969,,
7.9918,184,1,-16.5163,-38.7693,86.0581,-8.4800,-6.7724,67.8282,-0.0145,0.0136,-0.1519,0.9882,1822.0000,1620.0000,1564.0000,-8.0364,-31.9969,,
8.0032,184,1,-16.6852,-38.2869,84.5351,-8.6851,-6.2809,66.3053,-0.0144,0.0132,-0.1526,0.9881,1822.0000,1612.0000,1568.0000,-8.0002,-32.0059,,
8.0155,184,1,-16.6852,-38.2869,84.5351,-8.6851,-6.2809,66.3053,-0.0144,0.0132,-0.1526,0.9881,1822.0000,1606.0000,1572.0000,-8.0002,-32.0059,,
