{HEADER}
user_id: 123
target_id: 124
target_screen_position_mm: [104.04, -48.04]
fingertip_offset: [1.54, 32.43, 20.49]
completion_time: 6.7747
endpoint_error_mm: [7.8276, -0.1422, 7.0108]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
6.4106,124,1,-10.8980,-33.6066,41.0986,2.1036,-3.8576,20.6050,0.0000,0.0000,0.0000,1.0000,1713.0000,1785.0000,1766.0000,-13.0016,-29.7491,,
6.4228,124,1,-10.6593,-33.4418,40.4206,2.3206,-3.6832,19.9270,-0.0673,-0.0090,-0.2293,0.9710,1709.0000,1785.0000,1766.0000,-12.9800,-29.7585,,
6.4348,124,1,-10.5034,-33.4570,40.1625,2.6244,-3.7634,19.6689,-0.0716,-0.0048,-0.2301,0.9705,1696.0000,1785.0000,1762.0000,-13.1278,-29.6936,,
6.4468,124,1,-10.5034,-33.4570,40.1625,2.6244,-3.7634,19.6689,-0.0716,-0.0048,-0.2301,0.9705,1682.0000,1785.0000,1757.0000,-13.1278,-29.6936,,
6.4587,124,1,-10.1302,-32.8995,39.3355,3.4041,-3.3890,18.8419,-0.0706,-0.0055,-0.2307,0.9704,1676.0000,1785.0000,1756.0000,-13.5343,-29.5105,,
6.4673,124,1,-9.6266,-33.2048,39.5752,2.9220,-3.2618,19.0816,-0.0600,-0.0121,-0.2290,0.9715,1670.0000,1785.0000,1756.0000,-12.5486,-29.9430,,
6.4786,124,1,-9.6266,-33.2048,39.5752,2.9220,-3.2618,19.0816,-0.0600,-0.0121,-0.2290,0.9715,1659.0000,1785.0000,1759.0000,-12.5486,-29.9430,,
6.4908,124,1,-9.2114,-33.4226,39.5293,3.7119,-3.6395,19.0356,-0.0612,-0.0072,-0.2288,0.9715,1644.0000,1785.0000,1759.0000,-12.9234,-29.7831,,
6.5038,124,1,-8.6063,-32.6395,38.3004,4.1816,-2.7979,17.8068,-0.0602,-0.0069,-0.2299,0.9713,1634.0000,1785.0000,1765.0000,-12.7878,-29.8416,,
6.5148,124,1,-8.7120,-32.7093,38.3334,4.1748,-2.9104,17.8398,-0.0607,-0.0068,-0.2302,0.9712,1627.0000,1785.0000,1770.0000,-12.8869,-29.7990,,
6.5267,124,1,-8.7120,-32.7093,38.3334,4.1748,-2.9104,17.8398,-0.0607,-0.0068,-0.2302,0.9712,1612.0000,1785.0000,1772.0000,-12.8869,-29.7990,,
6.5353,124,1,-8.5244,-32.5479,37.9085,4.3025,-2.7230,17.4149,-0.0598,-0.0060,-0.2295,0.9715,1602.0000,1785.0000,1775.0000,-12.8268,-29.8248,,
6.5469,124,1,-7.2834,-31.1799,35.9793,5.7338,-1.4377,15.4857,-0.0637,-0.0051,-0.2294,0.9712,1590.0000,1785.0000,1780.0000,-13.0172,-29.7422,,
6.5587,124,1,-7.2834,-31.1799,35.9793,5.7338,-1.4377,15.4857,-0.0637,-0.0051,-0.2294,0.9712,1582.0000,1785.0000,1786.0000,-13.0172,-29.7422,,
6.5707,124,1,-7.3436,-30.5370,35.3922,5.3573,-0.6583,14.8986,-0.0672,-0.0084,-0.2286,0.9712,1570.0000,1785.0000,1793.0000,-12.7009,-29.8787,,
6.5828,124,1,-6.2463,-29.7268,34.2370,7.0983,-0.1300,13.7434,-0.0656,-0.0076,-0.2276,0.9715,1557.0000,1785.0000,1800.0000,-13.3446,-29.5968,,
6.5914,124,1,-6.2463,-29.7268,34.2370,7.0983,-0.1300,13.7434,-0.0656,-0.0076,-0.2276,0.9715,1547.0000,1785.0000,1806.0000,-13.3446,-29.5968,,
6.6029,124,1,-6.1529,-30.2991,34.4748,6.7511,-0.5076,13.9812,-0.0652,-0.0080,-0.2273,0.9716,1537.0000,1785.0000,1811.0000,-12.9040,-29.7915,,
6.6148,124,1,-5.2426,-29.5762,33.1254,7.7033,0.1972,12.6318,-0.0664,-0.0090,-0.2258,0.9719,1524.0000,1785.0000,1816.0000,-12.9458,-29.7734,,
6.6267,124,1,-5.0409,-29.7147,32.8035,7.6952,0.1490,12.3099,-0.0646,-0.0092,-0.2251,0.9721,1507.0000,1785.0000,1818.0000,-12.7361,-29.8637,,
6.6387,124,1,-5.0409,-29.7147,32.8035,7.6952,0.1490,12.3099,-0.0646,-0.0092,-0.2251,0.9721,1497.0000,1785.0000,1819.0000,-12.7361,-29.8637,,
6.6508,124,0,-4.8217,-29.5577,32.1351,8.0317,0.2556,11.6415,-0.0666,-0.0088,-0.2253,0.9720,1557.0000,1785.0000,1819.0000,-12.8535,-29.8134,,
6.6594,124,0,-5.2722,-29.8224,30.9924,7.3407,0.0935,10.4988,-0.0642,-0.0113,-0.2262,0.9719,1556.0000,1785.0000,1819.0000,-12.6130,-29.9159,,
6.6708,124,0,-4.6534,-29.1489,30.5730,7.9963,0.7515,10.0794,-0.0669,-0.0095,-0.2261,0.9717,1556.0000,1785.0000,1819.0000,-12.6496,-29.9004,,
6.6827,124,0,-4.6534,-29.1489,30.5730,7.9963,0.7515,10.0794,-0.0669,-0.0095,-0.2261,0.9717,1550.0000,1785.0000,1819.0000,-12.6496,-29.9004,,
6.6948,124,0,-4.8096,-29.7275,30.5814,7.9473,0.1273,10.0878,-0.0652,-0.0107,-0.2271,0.9716,1545.0000,1785.0000,1819.0000,-12.7569,-29.8548,,
6.7070,124,0,-5.1889,-30.5938,30.4210,7.5271,-0.7215,9.9274,-0.0659,-0.0014,-0.2269,0.9717,1545.0000,1785.0000,1819.0000,-12.7160,-29.8722,,
6.7188,124,0,-4.5428,-29.5578,29.2194,8.3469,0.2399,8.7258,-0.0701,-0.0110,-0.2256,0.9716,1549.0000,1785.0000,1819.0000,-12.8897,-29.7977,,
6.7276,124,0,-4.5428,-29.5578,29.2194,8.3469,0.2399,8.7258,-0.0701,-0.0110,-0.2256,0.9716,1546.0000,1785.0000,1819.0000,-12.8897,-29.7977,,
6.7388,124,0,-4.6308,-30.3874,29.3284,8.0659,-0.5069,8.8348,-0.0651,-0.0008,-0.2249,0.9722,1543.0000,1785.0000,1819.0000,-12.6967,-29.8805,,
6.7512,124,0,-4.2283,-29.2381,27.5142,7.7724,0.9287,7.0206,-0.0633,-0.0041,-0.2236,0.9726,1544.0000,1785.0000,1819.0000,-12.0007,-30.1667,,
6.7627,124,0,-4.2283,-29.2381,27.5142,7.7724,0.9287,7.0206,-0.0633,-0.0041,-0.2236,0.9726,1543.0000,1785.0000,1819.0000,-12.0007,-30.1667,,
6.7747,124,0,-4.5758,-30.1456,27.5044,7.8276,-0.1422,7.0108,-0.0657,-0.0079,-0.2246,0.9722,1541.0000,1785.0000,1819.0000,-12.4034,-30.0034,367.0065,111.9960
