{HEADER}
user_id: 123
target_id: 275
target_screen_position_mm: [119.96, 32.12]
fingertip_offset: [1.54, 32.43, 20.49]
completion_time: 18.7551
endpoint_error_mm: [3.2994, 5.3275, -0.4990]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
1.5713,275,0,-92.7465,3.0424,642.3007,-88.8946,35.2792,621.8071,-0.0150,-0.0370,-0.0882,0.9953,1816.0000,1588.0000,1815.0000,-3.8518,-32.2368,,
1.5831,275,0,-92.7465,3.0424,642.3007,-88.8946,35.2792,621.8071,-0.0150,-0.0370,-0.0882,0.9953,1816.0000,1581.0000,1815.0000,-3.8518,-32.2368,,
1.5927,275,0,-96.5964,4.1354,639.4395,-92.7619,36.3743,618.9459,-0.0137,-0.0391,-0.0885,0.9952,1816.0000,1576.0000,1815.0000,-3.8345,-32.2389,,
1.6031,275,0,-96.5964,4.1354,639.4395,-92.7619,36.3743,618.9459,-0.0137,-0.0391,-0.0885,0.9952,1817.0000,1572.0000,1815.0000,-3.8345,-32.2389,,
1.6151,275,0,-96.7877,4.9211,630.9709,-92.8281,37.1449,610.4773,-0.0117,-0.0372,-0.0903,0.9951,1817.0000,1566.0000,1815.0000,-3.9595,-32.2238,,
1.6271,275,0,-96.7877,4.9211,630.9709,-92.8281,37.1449,610.4773,-0.0117,-0.0372,-0.0903,0.9951,1817.0000,1561.0000,1815.0000,-3.9595,-32.2238,,
1.6393,275,0,-93.0533,4.2363,630.8785,-89.0749,36.4577,610.3849,-0.0106,-0.0353,-0.0912,0.9952,1817.0000,1554.0000,1815.0000,-3.9785,-32.2214,,
1.6513,275,0,-93.0533,4.2363,630.8785,-89.0749,36.4577,610.3849,-0.0106,-0.0353,-0.0912,0.9952,1818.0000,1550.0000,1815.0000,-3.9785,-32.2214,,
1.6601,275,0,-93.0533,4.2363,630.8785,-89.0749,36.4577,610.3849,-0.0106,-0.0353,-0.0912,0.9952,1818.0000,1547.0000,1815.0000,-3.9785,-32.2214,,
1.6713,275,0,-86.7770,3.4764,636.5388,-83.0465,35.7275,616.0452,-0.0112,-0.0276,-0.0902,0.9955,1818.0000,1543.0000,1815.0000,-3.7305,-32.2511,,
1.6832,275,0,-86.7770,3.4764,636.5388,-83.0465,35.7275,616.0452,-0.0112,-0.0276,-0.0902,0.9955,1818.0000,1542.0000,1815.0000,-3.7305,-32.2511,,
1.6953,275,0,-79.4612,3.2994,631.6675,-75.7287,35.5502,611.1739,-0.0128,-0.0221,-0.0857,0.9960,1818.0000,1541.0000,1815.0000,-3.7325,-32.2508,,
1.7070,275,0,-79.4612,3.2994,631.6675,-75.7287,35.5502,611.1739,-0.0128,-0.0221,-0.0857,0.9960,1818.0000,1542.0000,1815.0000,-3.7325,-32.2508,,
1.7193,275,0,-76.8235,2.4574,626.3082,-73.1083,34.7103,605.8146,-0.0126,-0.0210,-0.0867,0.9959,1818.0000,1543.0000,1815.0000,-3.7151,-32.2528,,
1.7281,275,0,-76.8235,2.4574,626.3082,-73.1083,34.7103,605.8146,-0.0126,-0.0210,-0.0867,0.9959,1818.0000,1544.0000,1815.0000,-3.7151,-32.2528,,
1.7390,275,0,-76.8235,2.4574,626.3082,-73.1083,34.7103,605.8146,-0.0126,-0.0210,-0.0867,0.9959,1818.0000,1545.0000,1815.0000,-3.7151,-32.2528,,
1.7512,275,0,-74.4730,2.2906,627.9493,-70.6909,34.5356,607.4557,-0.0133,-0.0178,-0.0839,0.9962,1818.0000,1544.0000,1815.0000,-3.7821,-32.2451,,
1.7640,275,0,-74.4730,2.2906,627.9493,-70.6909,34.5356,607.4557,-0.0133,-0.0178,-0.0839,0.9962,1818.0000,1544.0000,1815.0000,-3.7821,-32.2451,,
1.7751,275,0,-66.8741,-0.4027,623.0543,-63.1654,31.8509,602.5607,-0.0132,-0.0138,-0.0812,0.9965,1818.0000,1544.0000,1815.0000,-3.7087,-32.2536,,
1.7841,275,0,-66.8741,-0.4027,623.0543,-63.1654,31.8509,602.5607,-0.0132,-0.0138,-0.0812,0.9965,1818.0000,1546.0000,1815.0000,-3.7087,-32.2536,,
1.7952,275,0,-61.3954,-2.1291,623.1722,-57.9954,30.1585,602.6786,-0.0154,-0.0093,-0.0788,0.9967,1818.0000,1549.0000,1815.0000,-3.4000,-32.2876,,
1.8070,275,0,-61.3954,-2.1291,623.1722,-57.9954,30.1585,602.6786,-0.0154,-0.0093,-0.0788,0.9967,1818.0000,1554.0000,1815.0000,-3.4000,-32.2876,,
1.8192,275,0,-61.3954,-2.1291,623.1722,-57.9954,30.1585,602.6786,-0.0154,-0.0093,-0.0788,0.9967,1818.0000,1557.0000,1815.0000,-3.4000,-32.2876,,
1.8311,275,0,-56.7878,-3.7418,620.4033,-53.4512,28.5524,599.9097,-0.0151,-0.0055,-0.0777,0.9969,1818.0000,1559.0000,1815.0000,-3.3366,-32.2942,,
1.8431,275,0,-56.7878,-3.7418,620.4033,-53.4512,28.5524,599.9097,-0.0151,-0.0055,-0.0777,0.9969,1818.0000,1564.0000,1815.0000,-3.3366,-32.2942,,
1.8517,275,0,-51.3192,-5.2408,613.5845,-41.0690,25.5648,593.0909,0.3869,0.1820,-0.1260,0.8951,1818.0000,1567.0000,1815.0000,-10.2503,-30.8055,,
1.8632,275,0,-51.3192,-5.2408,613.5845,-41.0690,25.5648,593.0909,0.3869,0.1820,-0.1260,0.8951,1818.0000,1575.0000,1815.0000,-10.2503,-30.8055,,
1.8754,275,0,-47.8966,-6.3069,615.1387,-44.3952,25.9698,594.6451,-0.0154,-0.0002,-0.0774,0.9969,1818.0000,1581.0000,1815.0000,-3.5014,-32.2767,,
1.8873,275,0,-47.8966,-6.3069,615.1387,-44.3952,25.9698,594.6451,-0.0154,-0.0002,-0.0774,0.9969,1818.0000,1585.0000,1815.0000,-3.5014,-32.2767,,
1.8993,275,0,-43.4552,-7.1753,611.1406,-40.0705,25.1139,590.6470,-0.0156,0.0029,-0.0774,0.9969,1818.0000,1587.0000,1815.0000,-3.3847,-32.2892,,
1.9112,275,0,-43.4552,-7.1753,611.1406,-40.0705,25.1139,590.6470,-0.0156,0.0029,-0.0774,0.9969,1818.0000,1591.0000,1815.0000,-3.3847,-32.2892,,
1.9199,275,0,-43.4552,-7.1753,611.1406,-40.0705,25.1139,590.6470,-0.0156,0.0029,-0.0774,0.9969,1818.0000,1593.0000,1815.0000,-3.3847,-32.2892,,
1.9310,275,0,-38.2972,-7.0328,610.2289,-34.7475,25.2387,589.7354,-0.0159,0.0054,-0.0763,0.9969,1818.0000,1595.0000,1815.0000,-3.5497,-32.2715,,
1.9433,275,0,-38.2972,-7.0328,610.2289,-34.7475,25.2387,589.7354,-0.0159,0.0054,-0.0763,0.9969,1818.0000,1599.0000,1815.0000,-3.5497,-32.2715,,
1.9553,275,0,-29.1810,-7.4050,603.9684,-25.8914,24.8940,583.4748,-0.0150,0.0089,-0.0728,0.9972,1818.0000,1602.0000,1815.0000,-3.2896,-32.2990,,
1.9673,275,0,-29.1810,-7.4050,603.9684,-25.8914,24.8940,583.4748,-0.0150,0.0089,-0.0728,0.9972,1818.0000,1608.0000,1815.0000,-3.2896,-32.2990,,
1.9760,275,0,-22.6694,-7.0281,600.5018,-19.6008,25.2926,580.0082,-0.0145,0.0134,-0.0710,0.9973,1818.0000,1612.0000,1815.0000,-3.0686,-32.3208,,
1.9873,275,0,-22.6694,-7.0281,600.5018,-19.6008,25.2926,580.0082,-0.0145,0.0134,-0.0710,0.9973,1818.0000,1618.0000,1815.0000,-3.0686,-32.3208,,
1.9992,275,0,-22.6694,-7.0281,600.5018,-19.6008,25.2926,580.0082,-0.0145,0.0134,-0.0710,0.9973,1818.0000,1622.0000,1815.0000,-3.0686,-32.3208,,
2.0112,275,0,-15.7896,-6.4576,597.2065,-12.7776,25.8685,576.7130,-0.0169,0.0156,-0.0693,0.9973,1818.0000,1626.0000,1815.0000,-3.0120,-32.3261,,
2.0232,275,0,-15.7896,-6.4576,597.2065,-12.7776,25.8685,576.7130,-0.0169,0.0156,-0.0693,0.9973,1818.0000,1633.0000,1815.0000,-3.0120,-32.3261,,
2.0351,275,0,-6.8777,-6.0742,594.9333,-3.8789,26.2531,574.4397,-0.0136,0.0230,-0.0683,0.9973,1818.0000,1637.0000,1815.0000,-2.9988,-32.3273,,
2.0439,275,0,-6.8777,-6.0742,594.9333,-3.8789,26.2531,574.4397,-0.0136,0.0230,-0.0683,0.9973,1818.0000,1643.0000,1815.0000,-2.9988,-32.3273,,
2.0551,275,0,-0.6639,-5.1807,592.9815,2.2824,27.1515,572.4879,-0.0139,0.0253,-0.0685,0.9972,1818.0000,1650.0000,1815.0000,-2.9462,-32.3321,,
2.0671,275,0,-0.6639,-5.1807,592.9815,2.2824,27.1515,572.4879,-0.0139,0.0253,-0.0685,0.9972,1818.0000,1659.0000,1815.0000,-2.9462,-32.3321,,
2.0792,275,0,-0.6639,-5.1807,592.9815,2.2824,27.1515,572.4879,-0.0139,0.0253,-0.0685,0.9972,1818.0000,1666.0000,1815.0000,-2.9462,-32.3321,,
2.0914,275,0,6.0232,-3.9257,589.4375,9.0644,28.3976,568.9439,-0.0116,0.0282,-0.0677,0.9972,1808.0000,1672.0000,1815.0000,-3.0411,-32.3234,,
2.1007,275,0,6.0232,-3.9257,589.4375,9.0644,28.3976,568.9439,-0.0116,0.0282,-0.0677,0.9972,1796.0000,1679.0000,1815.0000,-3.0411,-32.3234,,
2.1110,275,0,16.2237,-1.2602,577.2484,19.2397,31.0656,556.7548,-0.0154,0.0340,-0.0658,0.9971,1785.0000,1686.0000,1815.0000,-3.0160,-32.3257,,
2.1234,275,0,16.2237,-1.2602,577.2484,19.2397,31.0656,556.7548,-0.0154,0.0340,-0.0658,0.9971,1754.0000,1693.0000,1815.0000,-3.0160,-32.3257,,
2.1350,275,0,22.6350,0.1923,580.2001,25.4579,32.5355,559.7065,-0.0077,0.0367,-0.0655,0.9971,1724.0000,1700.0000,1815.0000,-2.8228,-32.3432,,
2.1471,275,0,22.6350,0.1923,580.2001,25.4579,32.5355,559.7065,-0.0077,0.0367,-0.0655,0.9971,1685.0000,1714.0000,1815.0000,-2.8228,-32.3432,,
2.1590,275,0,29.5347,2.0493,577.7026,32.6894,34.3618,557.2090,-0.0080,0.0403,-0.0658,0.9970,1648.0000,1730.0000,1815.0000,-3.1547,-32.3125,,
2.1676,275,0,29.5347,2.0493,577.7026,32.6894,34.3618,557.2090,-0.0080,0.0403,-0.0658,0.9970,1618.0000,1744.0000,1815.0000,-3.1547,-32.3125,,
2.1792,275,0,29.5347,2.0493,577.7026,32.6894,34.3618,557.2090,-0.0080,0.0403,-0.0658,0.9970,1579.0000,1763.0000,1815.0000,-3.1547,-32.3125,,
2.1916,275,0,36.7020,3.3913,574.2344,39.6489,35.7234,553.7408,-0.0082,0.0444,-0.0641,0.9969,1545.0000,1781.0000,1815.0000,-2.9469,-32.3321,,
2.2032,275,0,36.7020,3.3913,574.2344,39.6489,35.7234,553.7408,-0.0082,0.0444,-0.0641,0.9969,1501.0000,1806.0000,1815.0000,-2.9469,-32.3321,,
2.2150,275,0,46.8078,5.6709,568.2133,49.7690,38.0016,547.7197,-0.0065,0.0490,-0.0645,0.9967,1465.0000,1816.0000,1815.0000,-2.9612,-32.3308,,
2.2271,275,0,46.8078,5.6709,568.2133,49.7690,38.0016,547.7197,-0.0065,0.0490,-0.0645,0.9967,1412.0000,1816.0000,1815.0000,-2.9612,-32.3308,,
2.2357,275,0,46.8078,5.6709,568.2133,49.7690,38.0016,547.7197,-0.0065,0.0490,-0.0645,0.9967,1376.0000,1816.0000,1815.0000,-2.9612,-32.3308,,
2.2473,275,0,53.6953,7.6183,563.9093,56.8660,39.9292,543.4157,-0.0063,0.0519,-0.0645,0.9966,1335.0000,1816.0000,1815.0000,-3.1706,-32.3109,,
2.2592,275,0,53.6953,7.6183,563.9093,56.8660,39.9292,543.4157,-0.0063,0.0519,-0.0645,0.9966,1285.0000,1817.0000,1815.0000,-3.1706,-32.3109,,
2.2712,275,0,60.5755,10.4852,557.3934,63.6812,42.8025,536.8998,-0.0033,0.0562,-0.0645,0.9963,1239.0000,1817.0000,1815.0000,-3.1057,-32.3172,,
2.2832,275,0,60.5755,10.4852,557.3934,63.6812,42.8025,536.8998,-0.0033,0.0562,-0.0645,0.9963,1188.0000,1817.0000,1815.0000,-3.1057,-32.3172,,
2.2919,275,0,63.1671,12.8702,551.1584,66.2608,45.1886,530.6648,-0.0044,0.0548,-0.0668,0.9963,1155.0000,1817.0000,1815.0000,-3.0937,-32.3184,,
2.3033,275,0,63.1671,12.8702,551.1584,66.2608,45.1886,530.6648,-0.0044,0.0548,-0.0668,0.9963,1109.0000,1817.0000,1815.0000,-3.0937,-32.3184,,
2.3153,275,0,63.1671,12.8702,551.1584,66.2608,45.1886,530.6648,-0.0044,0.0548,-0.0668,0.9963,1073.0000,1817.0000,1815.0000,-3.0937,-32.3184,,
2.3274,275,0,63.9891,14.3448,545.7947,67.2703,46.6447,525.3011,-0.0027,0.0539,-0.0683,0.9962,1040.0000,1817.0000,1815.0000,-3.2812,-32.2999,,
2.3392,275,0,63.9891,14.3448,545.7947,67.2703,46.6447,525.3011,-0.0027,0.0539,-0.0683,0.9962,1005.0000,1817.0000,1816.0000,-3.2812,-32.2999,,
2.3513,275,0,63.3203,16.5754,537.1260,66.9112,48.8423,516.6324,-0.0028,0.0511,-0.0716,0.9961,978.0000,1818.0000,1816.0000,-3.5909,-32.2669,,
2.3598,275,0,63.3203,16.5754,537.1260,66.9112,48.8423,516.6324,-0.0028,0.0511,-0.0716,0.9961,961.0000,1818.0000,1816.0000,-3.5909,-32.2669,,
2.3712,275,0,63.1909,18.2473,532.9373,66.8232,50.5096,512.4437,-0.0013,0.0494,-0.0724,0.9962,939.0000,1818.0000,1816.0000,-3.6322,-32.2623,,
2.3831,275,0,63.1909,18.2473,532.9373,66.8232,50.5096,512.4437,-0.0013,0.0494,-0.0724,0.9962,922.0000,1818.0000,1816.0000,-3.6322,-32.2623,,
2.3952,275,0,63.1909,18.2473,532.9373,66.8232,50.5096,512.4437,-0.0013,0.0494,-0.0724,0.9962,903.0000,1818.0000,1816.0000,-3.6322,-32.2623,,
2.4074,275,0,64.9701,18.1903,526.3381,68.3775,50.4771,505.8445,-0.0022,0.0487,-0.0707,0.9963,889.0000,1818.0000,1816.0000,-3.4074,-32.2868,,
2.4191,275,0,64.9701,18.1903,526.3381,68.3775,50.4771,505.8445,-0.0022,0.0487,-0.0707,0.9963,874.0000,1818.0000,1816.0000,-3.4074,-32.2868,,
2.4277,275,0,67.1336,14.2601,518.6223,70.2431,46.5770,498.1287,-0.0054,0.0487,-0.0656,0.9966,861.0000,1818.0000,1816.0000,-3.1095,-32.3169,,
2.4393,275,0,67.1336,14.2601,518.6223,70.2431,46.5770,498.1287,-0.0054,0.0487,-0.0656,0.9966,842.0000,1818.0000,1816.0000,-3.1095,-32.3169,,
2.4513,275,0,67.1336,14.2601,518.6223,70.2431,46.5770,498.1287,-0.0054,0.0487,-0.0656,0.9966,825.0000,1818.0000,1817.0000,-3.1095,-32.3169,,
2.4632,275,0,66.5957,12.6197,512.8453,69.5290,44.9530,492.3517,-0.0074,0.0461,-0.0662,0.9967,807.0000,1818.0000,1817.0000,-2.9333,-32.3333,,
2.4756,275,0,66.5957,12.6197,512.8453,69.5290,44.9530,492.3517,-0.0074,0.0461,-0.0662,0.9967,796.0000,1818.0000,1817.0000,-2.9333,-32.3333,,
2.4842,275,0,65.1718,10.3803,506.0258,68.3716,42.6884,485.5322,-0.0088,0.0452,-0.0671,0.9967,786.0000,1818.0000,1817.0000,-3.1998,-32.3080,,
2.4953,275,0,65.1718,10.3803,506.0258,68.3716,42.6884,485.5322,-0.0088,0.0452,-0.0671,0.9967,780.0000,1818.0000,1817.0000,-3.1998,-32.3080,,
2.5072,275,0,63.0820,7.7567,501.5571,66.4377,40.0489,481.0635,-0.0102,0.0436,-0.0689,0.9966,775.0000,1818.0000,1817.0000,-3.3557,-32.2922,,
2.5193,275,0,63.0820,7.7567,501.5571,66.4377,40.0489,481.0635,-0.0102,0.0436,-0.0689,0.9966,772.0000,1818.0000,1817.0000,-3.3557,-32.2922,,
2.5312,275,0,63.0820,7.7567,501.5571,66.4377,40.0489,481.0635,-0.0102,0.0436,-0.0689,0.9966,771.0000,1818.0000,1817.0000,-3.3557,-32.2922,,
2.5434,275,0,59.4660,5.4283,495.1572,62.7173,37.7312,474.6636,-0.0116,0.0415,-0.0686,0.9967,766.0000,1818.0000,1817.0000,-3.2513,-32.3029,,
2.5520,275,0,59.4660,5.4283,495.1572,62.7173,37.7312,474.6636,-0.0116,0.0415,-0.0686,0.9967,772.0000,1818.0000,1817.0000,-3.2513,-32.3029,,
2.5642,275,0,53.6352,1.3174,488.0549,56.6870,33.6398,467.5613,-0.0141,0.0368,-0.0664,0.9970,778.0000,1818.0000,1817.0000,-3.0518,-32.3224,,
2.5754,275,0,53.6352,1.3174,488.0549,56.6870,33.6398,467.5613,-0.0141,0.0368,-0.0664,0.9970,797.0000,1818.0000,1817.0000,-3.0518,-32.3224,,
2.5871,275,0,47.6323,-1.7292,483.1682,50.5453,30.6059,462.6746,-0.0154,0.0330,-0.0639,0.9973,816.0000,1818.0000,1818.0000,-2.9130,-32.3352,,
2.5993,275,0,47.6323,-1.7292,483.1682,50.5453,30.6059,462.6746,-0.0154,0.0330,-0.0639,0.9973,846.0000,1818.0000,1818.0000,-2.9130,-32.3352,,
2.6113,275,0,47.6323,-1.7292,483.1682,50.5453,30.6059,462.6746,-0.0154,0.0330,-0.0639,0.9973,869.0000,1818.0000,1818.0000,-2.9130,-32.3352,,
2.6199,275,0,40.0372,-3.5393,478.3163,42.7727,28.8114,457.8227,-0.0167,0.0275,-0.0624,0.9975,883.0000,1818.0000,1818.0000,-2.7355,-32.3507,,
2.6312,275,0,40.0372,-3.5393,478.3163,42.7727,28.8114,457.8227,-0.0167,0.0275,-0.0624,0.9975,919.0000,1818.0000,1818.0000,-2.7355,-32.3507,,
2.6444,275,0,28.1161,-5.9047,470.2777,30.8452,26.4465,449.7841,-0.0173,0.0197,-0.0636,0.9976,956.0000,1818.0000,1818.0000,-2.7291,-32.3512,,
2.6553,275,0,28.1161,-5.9047,470.2777,30.8452,26.4465,449.7841,-0.0173,0.0197,-0.0636,0.9976,1009.0000,1818.0000,1818.0000,-2.7291,-32.3512,,
2.6672,275,0,19.2713,-7.4928,463.7793,22.0310,24.8558,443.2857,-0.0180,0.0139,-0.0651,0.9976,1060.0000,1818.0000,1818.0000,-2.7596,-32.3486,,
2.6759,275,0,19.2713,-7.4928,463.7793,22.0310,24.8558,443.2857,-0.0180,0.0139,-0.0651,0.9976,1113.0000,1818.0000,1818.0000,-2.7596,-32.3486,,
2.6870,275,0,19.2713,-7.4928,463.7793,22.0310,24.8558,443.2857,-0.0180,0.0139,-0.0651,0.9976,1164.0000,1818.0000,1818.0000,-2.7596,-32.3486,,
2.6992,275,0,9.6957,-7.9468,458.1725,12.4942,24.3984,437.6790,-0.0170,0.0086,-0.0658,0.9977,1212.0000,1818.0000,1818.0000,-2.7985,-32.3453,,
2.7113,275,0,9.6957,-7.9468,458.1725,12.4942,24.3984,437.6790,-0.0170,0.0086,-0.0658,0.9977,1279.0000,1818.0000,1818.0000,-2.7985,-32.3453,,
2.7236,275,0,-4.3960,-7.7094,449.8963,-1.4196,24.6200,429.4027,-0.0150,-0.0003,-0.0675,0.9976,1339.0000,1818.0000,1818.0000,-2.9764,-32.3294,,
2.7351,275,0,-4.3960,-7.7094,449.8963,-1.4196,24.6200,429.4027,-0.0150,-0.0003,-0.0675,0.9976,1423.0000,1818.0000,1818.0000,-2.9764,-32.3294,,
2.7437,275,0,-13.5226,-7.7536,443.1538,-10.6581,24.5859,422.6602,-0.0131,-0.0067,-0.0690,0.9975,1463.0000,1818.0000,1818.0000,-2.8645,-32.3395,,
2.7552,275,0,-13.5226,-7.7536,443.1538,-10.6581,24.5859,422.6602,-0.0131,-0.0067,-0.0690,0.9975,1544.0000,1803.0000,1818.0000,-2.8645,-32.3395,,
2.7672,275,0,-13.5226,-7.7536,443.1538,-10.6581,24.5859,422.6602,-0.0131,-0.0067,-0.0690,0.9975,1598.0000,1778.0000,1818.0000,-2.8645,-32.3395,,
2.7793,275,0,-23.0313,-8.3370,437.1698,-19.9826,23.9857,416.6762,-0.0124,-0.0130,-0.0719,0.9972,1648.0000,1761.0000,1818.0000,-3.0486,-32.3227,,
2.7924,275,0,-23.0313,-8.3370,437.1698,-19.9826,23.9857,416.6762,-0.0124,-0.0130,-0.0719,0.9972,1701.0000,1743.0000,1818.0000,-3.0486,-32.3227,,
2.8032,275,0,-34.2935,-9.3173,423.2892,-31.2304,23.0040,402.7957,-0.0090,-0.0241,-0.0732,0.9970,1728.0000,1727.0000,1818.0000,-3.0632,-32.3213,,
2.8119,275,0,-34.2935,-9.3173,423.2892,-31.2304,23.0040,402.7957,-0.0090,-0.0241,-0.0732,0.9970,1753.0000,1711.0000,1818.0000,-3.0632,-32.3213,,
2.8232,275,0,-39.9632,-9.1033,423.0913,-36.7608,23.2045,402.5977,-0.0088,-0.0244,-0.0755,0.9968,1778.0000,1694.0000,1818.0000,-3.2024,-32.3078,,
2.8352,275,0,-39.9632,-9.1033,423.0913,-36.7608,23.2045,402.5977,-0.0088,-0.0244,-0.0755,0.9968,1806.0000,1675.0000,1818.0000,-3.2024,-32.3078,,
2.8471,275,0,-43.6240,-8.4624,419.8908,-40.3561,23.8388,399.3972,-0.0069,-0.0257,-0.0770,0.9967,1809.0000,1661.0000,1818.0000,-3.2680,-32.3012,,
2.8594,275,0,-43.6240,-8.4624,419.8908,-40.3561,23.8388,399.3972,-0.0069,-0.0257,-0.0770,0.9967,1810.0000,1646.0000,1817.0000,-3.2680,-32.3012,,
2.8680,275,0,-43.6240,-8.4624,419.8908,-40.3561,23.8388,399.3972,-0.0069,-0.0257,-0.0770,0.9967,1811.0000,1638.0000,1817.0000,-3.2680,-32.3012,,
2.8791,275,0,-47.1863,-7.5604,416.7621,-43.8152,24.7303,396.2686,-0.0050,-0.0270,-0.0782,0.9966,1812.0000,1628.0000,1817.0000,-3.3711,-32.2906,,
2.8912,275,0,-47.1863,-7.5604,416.7621,-43.8152,24.7303,396.2686,-0.0050,-0.0270,-0.0782,0.9966,1812.0000,1617.0000,1817.0000,-3.3711,-32.2906,,
2.9030,275,0,-50.9993,-1.3915,402.8893,-46.8607,30.8098,382.3957,0.0071,-0.0277,-0.0850,0.9960,1812.0000,1606.0000,1817.0000,-4.1387,-32.2012,,
2.9153,275,0,-50.9993,-1.3915,402.8893,-46.8607,30.8098,382.3957,0.0071,-0.0277,-0.0850,0.9960,1812.0000,1590.0000,1817.0000,-4.1387,-32.2012,,
2.9274,275,0,-54.5352,-0.2518,410.5607,-50.4706,31.9589,390.0671,0.0072,-0.0266,-0.0884,0.9957,1812.0000,1577.0000,1817.0000,-4.0645,-32.2107,,
2.9359,275,0,-54.5352,-0.2518,410.5607,-50.4706,31.9589,390.0671,0.0072,-0.0266,-0.0884,0.9957,1812.0000,1567.0000,1817.0000,-4.0645,-32.2107,,
2.9471,275,0,-54.5352,-0.2518,410.5607,-50.4706,31.9589,390.0671,0.0072,-0.0266,-0.0884,0.9957,1812.0000,1554.0000,1817.0000,-4.0645,-32.2107,,
2.9591,275,0,-57.4310,-2.2215,410.7629,-52.8817,29.9243,390.2693,0.0068,-0.0251,-0.0933,0.9953,1812.0000,1543.0000,1817.0000,-4.5493,-32.1458,,
2.9713,275,0,-57.4310,-2.2215,410.7629,-52.8817,29.9243,390.2693,0.0068,-0.0251,-0.0933,0.9953,1812.0000,1534.0000,1817.0000,-4.5493,-32.1458,,
2.9833,275,0,-61.3720,-4.7060,404.3918,-56.5484,27.3998,383.8982,0.0070,-0.0284,-0.1009,0.9945,1812.0000,1527.0000,1817.0000,-4.8236,-32.1058,,
2.9918,275,0,-61.3720,-4.7060,404.3918,-56.5484,27.3998,383.8982,0.0070,-0.0284,-0.1009,0.9945,1812.0000,1521.0000,1817.0000,-4.8236,-32.1058,,
3.0031,275,0,-61.3720,-4.7060,404.3918,-56.5484,27.3998,383.8982,0.0070,-0.0284,-0.1009,0.9945,1812.0000,1516.0000,1817.0000,-4.8236,-32.1058,,
3.0152,275,0,-64.4535,-5.9087,400.5949,-59.3050,26.1466,380.1013,0.0075,-0.0306,-0.1046,0.9940,1812.0000,1511.0000,1817.0000,-5.1484,-32.0553,,
3.0272,275,0,-64.4535,-5.9087,400.5949,-59.3050,26.1466,380.1013,0.0075,-0.0306,-0.1046,0.9940,1812.0000,1504.0000,1817.0000,-5.1484,-32.0553,,
3.0390,275,0,-64.6732,-8.1321,399.1173,-60.0065,23.9969,378.6237,0.0029,-0.0338,-0.1092,0.9934,1812.0000,1497.0000,1817.0000,-4.6667,-32.1290,,
3.0511,275,0,-64.6732,-8.1321,399.1173,-60.0065,23.9969,378.6237,0.0029,-0.0338,-0.1092,0.9934,1812.0000,1492.0000,1817.0000,-4.6667,-32.1290,,
3.0601,275,0,-62.8017,-9.5376,396.0981,-58.9405,22.6981,375.6045,0.2714,0.1242,-0.0239,0.9541,1812.0000,1488.0000,1817.0000,-3.8611,-32.2357,,
3.0712,275,0,-62.8017,-9.5376,396.0981,-58.9405,22.6981,375.6045,0.2714,0.1242,-0.0239,0.9541,1812.0000,1486.0000,1817.0000,-3.8611,-32.2357,,
3.0832,275,0,-62.8017,-9.5376,396.0981,-58.9405,22.6981,375.6045,0.2714,0.1242,-0.0239,0.9541,1812.0000,1483.0000,1817.0000,-3.8611,-32.2357,,
3.0954,275,0,-61.8928,-11.0012,391.9783,-55.9226,20.9113,371.4847,0.0047,-0.0231,-0.1090,0.9938,1812.0000,1480.0000,1817.0000,-5.9701,-31.9125,,
3.1072,275,0,-61.8928,-11.0012,391.9783,-55.9226,20.9113,371.4847,0.0047,-0.0231,-0.1090,0.9938,1813.0000,1481.0000,1817.0000,-5.9701,-31.9125,,
3.1194,275,0,-62.6822,-11.3443,394.1105,-57.6882,20.7354,373.6169,0.0075,-0.0260,-0.1080,0.9938,1813.0000,1481.0000,1817.0000,-4.9940,-32.0797,,
3.1282,275,0,-62.6822,-11.3443,394.1105,-57.6882,20.7354,373.6169,0.0075,-0.0260,-0.1080,0.9938,1813.0000,1482.0000,1817.0000,-4.9940,-32.0797,,
3.1390,275,0,-62.6822,-11.3443,394.1105,-57.6882,20.7354,373.6169,0.0075,-0.0260,-0.1080,0.9938,1813.0000,1484.0000,1817.0000,-4.9940,-32.0797,,
3.1511,275,0,-63.1771,-11.3849,392.4619,-58.3387,20.7187,371.9683,-0.0022,-0.0266,-0.1068,0.9939,1813.0000,1485.0000,1817.0000,-4.8384,-32.1036,,
3.1634,275,0,-63.1771,-11.3849,392.4619,-58.3387,20.7187,371.9683,-0.0022,-0.0266,-0.1068,0.9939,1813.0000,1487.0000,1817.0000,-4.8384,-32.1036,,
3.1756,275,0,-62.6874,-12.1729,390.4061,-55.2536,19.4307,369.9125,-0.1386,0.0770,-0.1020,0.9821,1813.0000,1483.0000,1817.0000,-7.4338,-31.6036,,
3.1843,275,0,-62.6874,-12.1729,390.4061,-55.2536,19.4307,369.9125,-0.1386,0.0770,-0.1020,0.9821,1813.0000,1483.0000,1817.0000,-7.4338,-31.6036,,
3.1951,275,0,-62.6874,-12.1729,390.4061,-55.2536,19.4307,369.9125,-0.1386,0.0770,-0.1020,0.9821,1813.0000,1482.0000,1817.0000,-7.4338,-31.6036,,
