{HEADER}
user_id: 123
target_id: 057
target_screen_position_mm: [-56.00, -79.88]
fingertip_offset: [1.54, 32.43, 20.49]
completion_time: 9.9444
endpoint_error_mm: [20.9135, -4.4446, 9.1115]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
6.4561,57,1,11.9321,-18.9207,143.9734,10.5588,13.5163,123.4798,-0.0539,0.1553,-0.0468,0.9853,1202.0000,1795.0000,1815.0000,1.3733,-32.4370,,
6.4680,57,1,11.9321,-18.9207,143.9734,10.5588,13.5163,123.4798,-0.0539,0.1553,-0.0468,0.9853,1183.0000,1795.0000,1815.0000,1.3733,-32.4370,,
6.4801,57,1,11.5016,-18.8205,143.3742,10.3052,13.6236,122.8806,-0.0870,-0.0279,-0.0026,0.9958,1175.0000,1795.0000,1815.0000,1.1964,-32.4441,,
6.4922,57,1,11.5016,-18.8205,143.3742,10.3052,13.6236,122.8806,-0.0870,-0.0279,-0.0026,0.9958,1161.0000,1795.0000,1815.0000,1.1964,-32.4441,,
6.5009,57,1,11.2300,-18.3641,141.4281,10.0104,14.0791,120.9345,-0.0548,0.1497,-0.0464,0.9861,1153.0000,1795.0000,1815.0000,1.2196,-32.4432,,
6.5122,57,1,11.2300,-18.3641,141.4281,10.0104,14.0791,120.9345,-0.0548,0.1497,-0.0464,0.9861,1147.0000,1795.0000,1815.0000,1.2196,-32.4432,,
6.5242,57,1,11.2300,-18.3641,141.4281,10.0104,14.0791,120.9345,-0.0548,0.1497,-0.0464,0.9861,1148.0000,1795.0000,1815.0000,1.2196,-32.4432,,
6.5364,57,1,10.7467,-18.1625,140.4359,9.6276,14.2843,119.9422,-0.0555,0.1481,-0.0462,0.9863,1150.0000,1795.0000,1816.0000,1.1191,-32.4468,,
6.5480,57,1,10.7467,-18.1625,140.4359,9.6276,14.2843,119.9422,-0.0555,0.1481,-0.0462,0.9863,1146.0000,1795.0000,1816.0000,1.1191,-32.4468,,
6.5600,57,1,9.1102,-18.3624,136.3362,8.1805,14.0904,115.8425,-0.0573,0.1454,-0.0472,0.9866,1141.0000,1796.0000,1816.0000,0.9297,-32.4528,,
6.5689,57,1,9.1102,-18.3624,136.3362,8.1805,14.0904,115.8425,-0.0573,0.1454,-0.0472,0.9866,1143.0000,1796.0000,1816.0000,0.9297,-32.4528,,
6.5798,57,1,9.1102,-18.3624,136.3362,8.1805,14.0904,115.8425,-0.0573,0.1454,-0.0472,0.9866,1145.0000,1796.0000,1816.0000,0.9297,-32.4528,,
6.5922,57,1,7.3452,-19.5768,135.7216,6.5461,12.8795,115.2280,-0.0598,0.1411,-0.0494,0.9870,1166.0000,1796.0000,1816.0000,0.7991,-32.4563,,
6.6045,57,1,7.3452,-19.5768,135.7216,6.5461,12.8795,115.2280,-0.0598,0.1411,-0.0494,0.9870,1186.0000,1796.0000,1816.0000,0.7991,-32.4563,,
6.6165,57,1,5.7151,-21.7094,134.8031,5.4099,10.7552,114.3095,-0.0266,-0.0112,-0.0245,0.9993,1213.0000,1796.0000,1816.0000,0.3052,-32.4647,,
6.6254,57,1,5.7151,-21.7094,134.8031,5.4099,10.7552,114.3095,-0.0266,-0.0112,-0.0245,0.9993,1234.0000,1796.0000,1816.0000,0.3052,-32.4647,,
6.6363,57,1,4.5344,-22.3084,132.6882,4.0918,10.1547,112.1946,-0.0639,0.1358,-0.0522,0.9873,1251.0000,1796.0000,1816.0000,0.4425,-32.4631,,
6.6482,57,1,4.5344,-22.3084,132.6882,4.0918,10.1547,112.1946,-0.0639,0.1358,-0.0522,0.9873,1274.0000,1796.0000,1816.0000,0.4425,-32.4631,,
6.6602,57,1,4.5344,-22.3084,132.6882,4.0918,10.1547,112.1946,-0.0639,0.1358,-0.0522,0.9873,1297.0000,1796.0000,1816.0000,0.4425,-32.4631,,
6.6723,57,1,3.0894,-23.0348,132.4072,2.8360,9.4304,111.9136,-0.0927,-0.0468,-0.0069,0.9946,1327.0000,1796.0000,1816.0000,0.2534,-32.4651,,
6.6844,57,1,3.0894,-23.0348,132.4072,2.8360,9.4304,111.9136,-0.0927,-0.0468,-0.0069,0.9946,1350.0000,1796.0000,1816.0000,0.2534,-32.4651,,
6.6936,57,1,0.1048,-23.7629,128.7498,-0.0723,8.7028,108.2562,-0.0652,0.1273,-0.0547,0.9882,1380.0000,1796.0000,1816.0000,0.1771,-32.4656,,
6.7042,57,1,0.1048,-23.7629,128.7498,-0.0723,8.7028,108.2562,-0.0652,0.1273,-0.0547,0.9882,1414.0000,1786.0000,1816.0000,0.1771,-32.4656,,
6.7161,57,1,-1.5556,-24.8818,128.2137,-1.5290,7.5843,107.7201,-0.0684,0.1241,-0.0545,0.9884,1451.0000,1765.0000,1816.0000,-0.0266,-32.4661,,
6.7282,57,1,-1.5556,-24.8818,128.2137,-1.5290,7.5843,107.7201,-0.0684,0.1241,-0.0545,0.9884,1490.0000,1745.0000,1816.0000,-0.0266,-32.4661,,
6.7402,57,1,-3.2442,-25.5134,126.4272,-3.2019,6.9526,105.9335,-0.0694,0.1238,-0.0556,0.9883,1527.0000,1723.0000,1816.0000,-0.0423,-32.4661,,
6.7522,57,1,-3.2442,-25.5134,126.4272,-3.2019,6.9526,105.9335,-0.0694,0.1238,-0.0556,0.9883,1560.0000,1700.0000,1816.0000,-0.0423,-32.4661,,
6.7612,57,1,-4.7042,-26.2289,126.3600,-4.6262,6.2371,105.8664,-0.0699,0.1206,-0.0562,0.9886,1588.0000,1681.0000,1816.0000,-0.0779,-32.4660,,
6.7723,57,1,-4.7042,-26.2289,126.3600,-4.6262,6.2371,105.8664,-0.0699,0.1206,-0.0562,0.9886,1621.0000,1659.0000,1816.0000,-0.0779,-32.4660,,
6.7841,57,1,-4.7042,-26.2289,126.3600,-4.6262,6.2371,105.8664,-0.0699,0.1206,-0.0562,0.9886,1655.0000,1641.0000,1816.0000,-0.0779,-32.4660,,
6.7961,57,1,-6.1417,-26.4251,124.0465,-5.8098,6.0393,103.5529,-0.0691,0.1194,-0.0565,0.9888,1692.0000,1623.0000,1816.0000,-0.3319,-32.4644,,
6.8083,57,1,-6.1417,-26.4251,124.0465,-5.8098,6.0393,103.5529,-0.0691,0.1194,-0.0565,0.9888,1713.0000,1617.0000,1816.0000,-0.3319,-32.4644,,
6.8182,57,1,-8.1407,-26.8679,122.8944,-7.9187,5.5974,102.4008,-0.0682,0.1183,-0.0584,0.9889,1737.0000,1602.0000,1816.0000,-0.2220,-32.4654,,
6.8282,57,1,-8.1407,-26.8679,122.8944,-7.9187,5.5974,102.4008,-0.0682,0.1183,-0.0584,0.9889,1765.0000,1583.0000,1816.0000,-0.2220,-32.4654,,
6.8399,57,1,-8.7809,-26.7278,120.1803,-8.3195,5.7351,99.6867,-0.0710,0.1163,-0.0577,0.9890,1787.0000,1565.0000,1816.0000,-0.4614,-32.4628,,
6.8521,57,1,-8.7809,-26.7278,120.1803,-8.3195,5.7351,99.6867,-0.0710,0.1163,-0.0577,0.9890,1794.0000,1543.0000,1816.0000,-0.4614,-32.4628,,
6.8641,57,1,-9.1624,-27.5965,122.5681,-8.6930,4.8662,102.0745,-0.0667,0.1167,-0.0586,0.9892,1794.0000,1528.0000,1816.0000,-0.4694,-32.4627,,
6.8763,57,1,-9.1624,-27.5965,122.5681,-8.6930,4.8662,102.0745,-0.0667,0.1167,-0.0586,0.9892,1795.0000,1528.0000,1816.0000,-0.4694,-32.4627,,
6.8859,57,1,-9.3155,-27.0157,119.4355,-8.9894,5.4488,98.9419,-0.0648,0.1193,-0.0578,0.9891,1795.0000,1520.0000,1816.0000,-0.3260,-32.4645,,
6.8961,57,1,-9.3155,-27.0157,119.4355,-8.9894,5.4488,98.9419,-0.0648,0.1193,-0.0578,0.9891,1795.0000,1513.0000,1816.0000,-0.3260,-32.4645,,
6.9081,57,1,-9.3155,-27.0157,119.4355,-8.9894,5.4488,98.9419,-0.0648,0.1193,-0.0578,0.9891,1795.0000,1500.0000,1816.0000,-0.3260,-32.4645,,
6.9203,57,1,-9.8442,-27.5489,120.7643,-9.4504,4.9148,100.2707,-0.0617,0.1166,-0.0592,0.9895,1796.0000,1489.0000,1816.0000,-0.3938,-32.4637,,
6.9322,57,1,-9.8442,-27.5489,120.7643,-9.4504,4.9148,100.2707,-0.0617,0.1166,-0.0592,0.9895,1796.0000,1474.0000,1816.0000,-0.3938,-32.4637,,
6.9442,57,1,-9.1331,-27.9737,120.5307,-8.4170,4.4845,100.0371,-0.1151,-0.0711,-0.0081,0.9908,1796.0000,1472.0000,1816.0000,-0.7161,-32.4582,,
6.9532,57,1,-9.1331,-27.9737,120.5307,-8.4170,4.4845,100.0371,-0.1151,-0.0711,-0.0081,0.9908,1796.0000,1471.0000,1816.0000,-0.7161,-32.4582,,
6.9642,57,1,-8.5059,-27.5988,118.8920,-8.3101,4.8668,98.3984,-0.0631,0.1246,-0.0601,0.9884,1796.0000,1481.0000,1816.0000,-0.1958,-32.4655,,
6.9761,57,1,-8.5059,-27.5988,118.8920,-8.3101,4.8668,98.3984,-0.0631,0.1246,-0.0601,0.9884,1796.0000,1490.0000,1816.0000,-0.1958,-32.4655,,
6.9883,57,1,-8.1100,-27.6066,118.9719,-7.9457,4.8591,98.4783,-0.0583,0.1234,-0.0600,0.9888,1796.0000,1494.0000,1816.0000,-0.1643,-32.4657,,
7.0001,57,1,-8.1100,-27.6066,118.9719,-7.9457,4.8591,98.4783,-0.0583,0.1234,-0.0600,0.9888,1796.0000,1497.0000,1816.0000,-0.1643,-32.4657,,
7.0090,57,1,-7.7123,-27.5435,118.2352,-7.4544,4.9215,97.7416,-0.0597,0.1249,-0.0602,0.9885,1796.0000,1498.0000,1816.0000,-0.2579,-32.4651,,
7.0203,57,1,-7.7123,-27.5435,118.2352,-7.4544,4.9215,97.7416,-0.0597,0.1249,-0.0602,0.9885,1796.0000,1498.0000,1816.0000,-0.2579,-32.4651,,
7.0327,57,1,-7.1056,-27.8777,119.5519,-6.9431,4.5880,99.0583,-0.0591,0.1242,-0.0597,0.9887,1796.0000,1499.0000,1816.0000,-0.1625,-32.4657,,
7.0441,57,1,-7.1056,-27.8777,119.5519,-6.9431,4.5880,99.0583,-0.0591,0.1242,-0.0597,0.9887,1796.0000,1502.0000,1816.0000,-0.1625,-32.4657,,
7.0564,57,1,-6.0651,-27.4395,117.5893,-5.9231,5.0263,97.0957,-0.0610,0.1257,-0.0583,0.9885,1796.0000,1505.0000,1816.0000,-0.1419,-32.4658,,
7.0682,57,1,-6.0651,-27.4395,117.5893,-5.9231,5.0263,97.0957,-0.0610,0.1257,-0.0583,0.9885,1796.0000,1507.0000,1816.0000,-0.1419,-32.4658,,
7.0771,57,1,-5.1483,-26.9859,116.2217,-5.0346,5.4800,95.7281,-0.0596,0.1278,-0.0587,0.9883,1796.0000,1510.0000,1816.0000,-0.1137,-32.4659,,
7.0883,57,1,-5.1483,-26.9859,116.2217,-5.0346,5.4800,95.7281,-0.0596,0.1278,-0.0587,0.9883,1796.0000,1517.0000,1816.0000,-0.1137,-32.4659,,
7.1001,57,1,-3.9278,-26.6920,115.7493,-3.5150,5.7715,95.2557,-0.0610,0.1277,-0.0581,0.9882,1796.0000,1525.0000,1816.0000,-0.4128,-32.4635,,
7.1121,57,1,-3.9278,-26.6920,115.7493,-3.5150,5.7715,95.2557,-0.0610,0.1277,-0.0581,0.9882,1796.0000,1538.0000,1816.0000,-0.4128,-32.4635,,
7.1243,57,1,-2.5983,-26.1779,115.1354,-2.3263,6.2871,94.6418,0.0113,0.3891,-0.1314,0.9117,1796.0000,1549.0000,1816.0000,-0.2721,-32.4650,,
7.1370,57,1,-2.5983,-26.1779,115.1354,-2.3263,6.2871,94.6418,0.0113,0.3891,-0.1314,0.9117,1796.0000,1561.0000,1816.0000,-0.2721,-32.4650,,
7.1465,57,1,-1.4271,-26.2170,116.5453,-1.5818,6.2488,96.0517,-0.0603,0.1315,-0.0577,0.9878,1796.0000,1576.0000,1816.0000,0.1546,-32.4657,,
7.1561,57,1,-1.4271,-26.2170,116.5453,-1.5818,6.2488,96.0517,-0.0603,0.1315,-0.0577,0.9878,1776.0000,1588.0000,1816.0000,0.1546,-32.4657,,
7.1681,57,1,-0.2764,-25.7278,115.2092,-0.0745,6.7377,94.7156,0.0216,0.3868,-0.1330,0.9123,1753.0000,1599.0000,1816.0000,-0.2019,-32.4655,,
7.1805,57,1,-0.2764,-25.7278,115.2092,-0.0745,6.7377,94.7156,0.0216,0.3868,-0.1330,0.9123,1731.0000,1602.0000,1816.0000,-0.2019,-32.4655,,
7.1922,57,1,0.9408,-25.6374,115.2590,0.8965,6.8287,94.7654,-0.0580,0.1319,-0.0576,0.9879,1709.0000,1611.0000,1816.0000,0.0443,-32.4661,,
7.2010,57,1,0.9408,-25.6374,115.2590,0.8965,6.8287,94.7654,-0.0580,0.1319,-0.0576,0.9879,1688.0000,1626.0000,1816.0000,0.0443,-32.4661,,
7.2120,57,1,0.9408,-25.6374,115.2590,0.8965,6.8287,94.7654,-0.0580,0.1319,-0.0576,0.9879,1664.0000,1643.0000,1816.0000,0.0443,-32.4661,,
7.2241,57,1,2.0698,-24.9692,112.7883,1.9394,7.4967,92.2947,-0.0578,0.1337,-0.0579,0.9876,1645.0000,1655.0000,1816.0000,0.1304,-32.4659,,
7.2363,57,1,4.0789,-25.0736,113.3032,4.0352,7.3925,92.8096,-0.2973,0.3482,-0.0515,0.8875,1630.0000,1667.0000,1816.0000,0.0437,-32.4661,,
7.2486,57,1,4.0789,-25.0736,113.3032,4.0352,7.3925,92.8096,-0.2973,0.3482,-0.0515,0.8875,1591.0000,1701.0000,1816.0000,0.0437,-32.4661,,
7.2602,57,1,4.7150,-24.8497,112.5546,4.6086,7.6162,92.0610,-0.0596,0.1335,-0.0558,0.9877,1566.0000,1723.0000,1816.0000,0.1064,-32.4659,,
7.2695,57,1,4.7150,-24.8497,112.5546,4.6086,7.6162,92.0610,-0.0596,0.1335,-0.0558,0.9877,1547.0000,1738.0000,1816.0000,0.1064,-32.4659,,
7.2802,57,1,4.7150,-24.8497,112.5546,4.6086,7.6162,92.0610,-0.0596,0.1335,-0.0558,0.9877,1533.0000,1750.0000,1816.0000,0.1064,-32.4659,,
7.2923,57,1,5.8365,-24.7728,112.3378,5.6442,7.6928,91.8442,-0.1146,0.3869,-0.0808,0.9114,1511.0000,1768.0000,1816.0000,0.1923,-32.4655,,
7.3044,57,1,7.1127,-24.6282,110.5347,6.5772,7.8335,90.0411,-0.0615,0.1352,-0.0547,0.9874,1495.0000,1780.0000,1816.0000,0.5355,-32.4617,,
7.3163,57,1,7.1127,-24.6282,110.5347,6.5772,7.8335,90.0411,-0.0615,0.1352,-0.0547,0.9874,1473.0000,1794.0000,1816.0000,0.5355,-32.4617,,
7.3252,57,1,7.1127,-24.6282,110.5347,6.5772,7.8335,90.0411,-0.0615,0.1352,-0.0547,0.9874,1459.0000,1794.0000,1816.0000,0.5355,-32.4617,,
7.3365,57,1,7.4012,-24.5409,109.8486,7.0686,7.9235,89.3550,-0.0049,0.3842,-0.1316,0.9138,1439.0000,1794.0000,1816.0000,0.3326,-32.4644,,
7.3483,57,1,7.4012,-24.5409,109.8486,7.0686,7.9235,89.3550,-0.0049,0.3842,-0.1316,0.9138,1429.0000,1794.0000,1816.0000,0.3326,-32.4644,,
7.3602,57,1,7.9795,-25.4605,110.3615,7.5130,7.0023,89.8679,-0.0647,0.1359,-0.0537,0.9872,1418.0000,1794.0000,1816.0000,0.4665,-32.4628,,
7.3723,57,1,8.0578,-25.4603,107.8452,7.6283,7.0030,87.3516,-0.0610,0.1319,-0.0528,0.9880,1406.0000,1794.0000,1816.0000,0.4295,-32.4633,,
7.3844,57,1,8.0578,-25.4603,107.8452,7.6283,7.0030,87.3516,-0.0610,0.1319,-0.0528,0.9880,1389.0000,1794.0000,1816.0000,0.4295,-32.4633,,
7.3934,57,1,8.0578,-25.4603,107.8452,7.6283,7.0030,87.3516,-0.0610,0.1319,-0.0528,0.9880,1373.0000,1794.0000,1816.0000,0.4295,-32.4633,,
7.4043,57,1,7.9103,-25.5999,107.0677,7.9829,6.8661,86.5741,-0.0406,0.3739,-0.1100,0.9200,1377.0000,1795.0000,1816.0000,-0.0726,-32.4660,,
7.4162,57,1,7.9103,-25.5999,107.0677,7.9829,6.8661,86.5741,-0.0406,0.3739,-0.1100,0.9200,1377.0000,1795.0000,1816.0000,-0.0726,-32.4660,,
7.4284,57,1,7.2818,-26.2077,105.8554,7.1468,6.2581,85.3618,-0.0603,0.1293,-0.0515,0.9884,1382.0000,1795.0000,1816.0000,0.1351,-32.4658,,
7.4402,57,1,6.3559,-26.3577,103.8887,5.9388,6.1057,83.3951,-0.0614,0.1278,-0.0521,0.9885,1396.0000,1795.0000,1816.0000,0.4171,-32.4634,,
7.4528,57,1,6.3559,-26.3577,103.8887,5.9388,6.1057,83.3951,-0.0614,0.1278,-0.0521,0.9885,1410.0000,1795.0000,1816.0000,0.4171,-32.4634,,
7.4617,57,1,5.7846,-26.3419,103.4040,5.4303,6.1223,82.9104,-0.0617,0.1263,-0.0527,0.9887,1416.0000,1795.0000,1816.0000,0.3543,-32.4642,,
7.4721,57,1,5.7846,-26.3419,103.4040,5.4303,6.1223,82.9104,-0.0617,0.1263,-0.0527,0.9887,1415.0000,1795.0000,1816.0000,0.3543,-32.4642,,
7.4842,57,1,4.5696,-26.7696,103.4800,4.5070,5.6964,82.9864,-0.0617,0.1212,-0.0525,0.9893,1416.0000,1795.0000,1816.0000,0.0626,-32.4661,,
7.4963,57,1,4.5696,-26.7696,103.4800,4.5070,5.6964,82.9864,-0.0617,0.1212,-0.0525,0.9893,1422.0000,1795.0000,1816.0000,0.0626,-32.4661,,
7.5084,57,1,3.6380,-26.8726,100.5660,3.4806,5.5932,80.0724,-0.0621,0.1211,-0.0538,0.9892,1435.0000,1795.0000,1816.0000,0.1574,-32.4657,,
7.5173,57,1,3.6380,-26.8726,100.5660,3.4806,5.5932,80.0724,-0.0621,0.1211,-0.0538,0.9892,1454.0000,1795.0000,1816.0000,0.1574,-32.4657,,
7.5281,57,1,2.9254,-27.8539,102.1987,2.8883,4.6122,81.7051,-0.0614,0.1203,-0.0542,0.9894,1474.0000,1795.0000,1816.0000,0.0371,-32.4661,,
7.5403,57,1,2.9254,-27.8539,102.1987,2.8883,4.6122,81.7051,-0.0614,0.1203,-0.0542,0.9894,1496.0000,1795.0000,1816.0000,0.0371,-32.4661,,
7.5525,57,1,2.3206,-27.7418,99.8938,2.4249,4.7242,79.4002,-0.0643,0.1205,-0.0540,0.9892,1507.0000,1795.0000,1816.0000,-0.1043,-32.4659,,
7.5644,57,1,2.3206,-27.7418,99.8938,2.4249,4.7242,79.4002,-0.0643,0.1205,-0.0540,0.9892,1516.0000,1795.0000,1816.0000,-0.1043,-32.4659,,
7.5761,57,1,1.6324,-28.1996,99.1858,1.7427,4.2664,78.6922,-0.0645,0.1206,-0.0547,0.9891,1535.0000,1795.0000,1816.0000,-0.1103,-32.4659,,
7.5850,57,1,1.6324,-28.1996,99.1858,1.7427,4.2664,78.6922,-0.0645,0.1206,-0.0547,0.9891,1543.0000,1795.0000,1816.0000,-0.1103,-32.4659,,
7.5962,57,1,1.0859,-28.7230,99.0991,1.3470,3.7420,78.6055,-0.0651,0.1198,-0.0553,0.9891,1554.0000,1795.0000,1816.0000,-0.2611,-32.4651,,
7.6084,57,1,1.0859,-28.7230,99.0991,1.3470,3.7420,78.6055,-0.0651,0.1198,-0.0553,0.9891,1565.0000,1795.0000,1816.0000,-0.2611,-32.4651,,
7.6211,57,1,0.5965,-29.4976,100.1286,0.7445,2.9682,79.6350,-0.0657,0.1188,-0.0560,0.9892,1576.0000,1792.0000,1816.0000,-0.1480,-32.4658,,
7.6325,57,1,0.5965,-29.4976,100.1286,0.7445,2.9682,79.6350,-0.0657,0.1188,-0.0560,0.9892,1584.0000,1790.0000,1816.0000,-0.1480,-32.4658,,
7.6444,57,1,0.2387,-29.5723,99.0282,0.5278,2.8925,78.5346,-0.0679,0.1164,-0.0557,0.9893,1594.0000,1786.0000,1816.0000,-0.2891,-32.4648,,
7.6535,57,1,0.2387,-29.5723,99.0282,0.5278,2.8925,78.5346,-0.0679,0.1164,-0.0557,0.9893,1608.0000,1780.0000,1816.0000,-0.2891,-32.4648,,
7.6643,57,1,0.0454,-29.2110,96.5902,0.0992,3.2551,76.0966,-0.0654,0.1181,-0.0563,0.9892,1620.0000,1774.0000,1816.0000,-0.0538,-32.4661,,
7.6762,57,1,0.0454,-29.2110,96.5902,0.0992,3.2551,76.0966,-0.0654,0.1181,-0.0563,0.9892,1636.0000,1766.0000,1816.0000,-0.0538,-32.4661,,
7.6881,57,1,-0.2138,-30.1790,98.9845,-0.0064,2.2864,78.4908,-0.0683,0.1170,-0.0555,0.9892,1646.0000,1762.0000,1816.0000,-0.2074,-32.4655,,
7.7002,57,1,-0.2138,-30.1790,98.9845,-0.0064,2.2864,78.4908,-0.0683,0.1170,-0.0555,0.9892,1653.0000,1761.0000,1816.0000,-0.2074,-32.4655,,
7.7088,57,1,-0.5228,-29.7844,96.8389,-0.3849,2.6814,76.3453,-0.0674,0.1177,-0.0554,0.9892,1658.0000,1760.0000,1816.0000,-0.1379,-32.4658,,
7.7201,57,1,-0.5228,-29.7844,96.8389,-0.3849,2.6814,76.3453,-0.0674,0.1177,-0.0554,0.9892,1663.0000,1756.0000,1816.0000,-0.1379,-32.4658,,
7.7322,57,1,-0.8326,-29.6675,95.8556,-0.5302,2.7972,75.3620,-0.0670,0.1175,-0.0548,0.9893,1670.0000,1752.0000,1816.0000,-0.3024,-32.4647,,
7.7442,57,1,-0.8326,-29.6675,95.8556,-0.5302,2.7972,75.3620,-0.0670,0.1175,-0.0548,0.9893,1673.0000,1750.0000,1816.0000,-0.3024,-32.4647,,
7.7563,57,1,-1.1382,-29.4610,94.8070,-0.8752,3.0041,74.3134,-0.0676,0.1176,-0.0554,0.9892,1678.0000,1745.0000,1816.0000,-0.2631,-32.4650,,
7.7697,57,1,-1.1382,-29.4610,94.8070,-0.8752,3.0041,74.3134,-0.0676,0.1176,-0.0554,0.9892,1685.0000,1739.0000,1816.0000,-0.2631,-32.4650,,
7.7787,57,1,-1.5687,-29.5161,94.4597,-1.3332,2.9492,73.9660,-0.0691,0.1157,-0.0554,0.9893,1689.0000,1733.0000,1816.0000,-0.2355,-32.4653,,
7.7883,57,1,-1.5687,-29.5161,94.4597,-1.3332,2.9492,73.9660,-0.0691,0.1157,-0.0554,0.9893,1693.0000,1727.0000,1816.0000,-0.2355,-32.4653,,
7.8001,57,1,-1.8880,-29.5618,95.0619,-1.5858,2.9029,74.5683,-0.0681,0.1151,-0.0551,0.9895,1699.0000,1719.0000,1816.0000,-0.3021,-32.4647,,
7.8122,57,1,-1.8880,-29.5618,95.0619,-1.5858,2.9029,74.5683,-0.0681,0.1151,-0.0551,0.9895,1707.0000,1712.0000,1816.0000,-0.3021,-32.4647,,
7.8242,57,1,-2.2688,-29.2248,94.5001,-2.0477,3.2406,74.0065,-0.0676,0.1152,-0.0558,0.9895,1712.0000,1699.0000,1816.0000,-0.2211,-32.4654,,
7.8362,57,1,-2.4527,-27.9527,89.9775,-1.8448,4.5077,69.4839,-0.0661,0.1166,-0.0563,0.9894,1716.0000,1689.0000,1816.0000,-0.6079,-32.4604,,
7.8448,57,1,-2.4527,-27.9527,89.9775,-1.8448,4.5077,69.4839,-0.0661,0.1166,-0.0563,0.9894,1721.0000,1678.0000,1816.0000,-0.6079,-32.4604,,
7.8561,57,1,-2.4527,-27.9527,89.9775,-1.8448,4.5077,69.4839,-0.0661,0.1166,-0.0563,0.9894,1727.0000,1667.0000,1816.0000,-0.6079,-32.4604,,
7.8680,57,1,-2.4767,-27.8910,90.1846,-2.0487,4.5723,69.6910,-0.0675,0.1174,-0.0562,0.9892,1735.0000,1657.0000,1816.0000,-0.4279,-32.4633,,
7.8801,57,1,-2.7752,-28.4244,91.7242,-2.3551,4.0390,71.2305,-0.0654,0.1118,-0.0553,0.9900,1738.0000,1651.0000,1816.0000,-0.4202,-32.4634,,
7.8921,57,1,-2.7752,-28.4244,91.7242,-2.3551,4.0390,71.2305,-0.0654,0.1118,-0.0553,0.9900,1729.0000,1656.0000,1816.0000,-0.4202,-32.4634,,
7.9008,57,1,-2.8373,-27.2762,87.8895,-2.2661,5.1848,67.3959,-0.0653,0.1141,-0.0561,0.9897,1725.0000,1656.0000,1816.0000,-0.5712,-32.4611,,
7.9119,57,1,-2.8373,-27.2762,87.8895,-2.2661,5.1848,67.3959,-0.0653,0.1141,-0.0561,0.9897,1721.0000,1653.0000,1816.0000,-0.5712,-32.4611,,
7.9240,57,1,-3.0484,-28.1014,90.7755,-2.6874,4.3627,70.2819,-0.0680,0.1126,-0.0564,0.9897,1722.0000,1647.0000,1816.0000,-0.3610,-32.4641,,
7.9363,57,1,-3.0484,-28.1014,90.7755,-2.6874,4.3627,70.2819,-0.0680,0.1126,-0.0564,0.9897,1726.0000,1641.0000,1816.0000,-0.3610,-32.4641,,
7.9481,57,1,-3.0884,-27.7188,90.1601,-2.6667,4.7446,69.6665,-0.0639,0.1105,-0.0559,0.9902,1730.0000,1631.0000,1816.0000,-0.4217,-32.4634,,
7.9602,57,1,-3.0884,-27.7188,90.1601,-2.6667,4.7446,69.6665,-0.0639,0.1105,-0.0559,0.9902,1733.0000,1623.0000,1816.0000,-0.4217,-32.4634,,
7.9690,57,1,-3.0380,-26.8079,87.2720,-2.7017,5.6565,66.7784,-0.0646,0.1141,-0.0567,0.9897,1731.0000,1617.0000,1816.0000,-0.3363,-32.4644,,
7.9803,57,1,-3.0380,-26.8079,87.2720,-2.7017,5.6565,66.7784,-0.0646,0.1141,-0.0567,0.9897,1727.0000,1613.0000,1816.0000,-0.3363,-32.4644,,
7.9921,57,1,-3.2716,-26.4587,86.4659,-2.5867,6.0002,65.9723,-0.0624,0.1113,-0.0569,0.9902,1726.0000,1605.0000,1816.0000,-0.6848,-32.4589,,
8.0039,57,1,-3.4947,-26.5156,86.9871,-3.1180,5.9483,66.4935,-0.0633,0.1116,-0.0571,0.9901,1724.0000,1599.0000,1816.0000,-0.3767,-32.4639,,
8.0163,57,1,-3.4947,-26.5156,86.9871,-3.1180,5.9483,66.4935,-0.0633,0.1116,-0.0571,0.9901,1721.0000,1593.0000,1816.0000,-0.3767,-32.4639,,
8.0280,57,1,-3.5049,-26.2080,86.2949,-2.9111,6.2527,65.8013,-0.0646,0.1110,-0.0571,0.9901,1719.0000,1586.0000,1816.0000,-0.5938,-32.4607,,
8.0368,57,1,-3.5049,-26.2080,86.2949,-2.9111,6.2527,65.8013,-0.0646,0.1110,-0.0571,0.9901,1717.0000,1582.0000,1816.0000,-0.5938,-32.4607,,
8.0493,57,1,-3.5792,-25.8062,84.9613,-2.7436,6.6492,64.4677,-0.4185,0.2062,-0.0444,0.8834,1715.0000,1577.0000,1816.0000,-0.8356,-32.4554,,
8.0601,57,1,-3.5792,-25.8062,84.9613,-2.7436,6.6492,64.4677,-0.4185,0.2062,-0.0444,0.8834,1714.0000,1574.0000,1816.0000,-0.8356,-32.4554,,
8.0722,57,1,-3.3615,-25.6005,84.2615,-2.5753,6.8560,63.7679,-0.0578,0.1108,-0.0577,0.9905,1714.0000,1563.0000,1816.0000,-0.7862,-32.4566,,
8.0852,57,1,-3.4763,-25.3386,83.7320,-2.7547,7.1195,63.2384,-0.0570,0.1104,-0.0578,0.9906,1716.0000,1552.0000,1816.0000,-0.7216,-32.4581,,
