{HEADER}
user_id: 123
target_id: 338
target_screen_position_mm: [167.99, 63.96]
fingertip_offset: [1.54, 32.43, 20.49]
completion_time: 8.5142
endpoint_error_mm: [0.9406, 0.5839, -1.0340]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
5.0029,338,1,0.5741,-31.0413,151.8570,-12.0507,-1.1304,131.3634,0.0232,-0.1090,0.1586,0.9810,1789.0000,1672.0000,1635.0000,12.6248,-29.9109,,
5.0146,338,1,0.5741,-31.0413,151.8570,-12.0507,-1.1304,131.3634,0.0232,-0.1090,0.1586,0.9810,1789.0000,1622.0000,1664.0000,12.6248,-29.9109,,
5.0267,338,1,1.3216,-29.0366,149.9296,-11.2678,0.8893,129.4360,0.0248,-0.1028,0.1615,0.9812,1790.0000,1605.0000,1691.0000,12.5894,-29.9258,,
5.0360,338,1,1.3216,-29.0366,149.9296,-11.2678,0.8893,129.4360,0.0248,-0.1028,0.1615,0.9812,1790.0000,1621.0000,1701.0000,12.5894,-29.9258,,
5.0467,338,1,1.3216,-29.0366,149.9296,-11.2678,0.8893,129.4360,0.0248,-0.1028,0.1615,0.9812,1790.0000,1615.0000,1723.0000,12.5894,-29.9258,,
5.0589,338,1,0.9035,-26.3855,148.1247,-11.5836,3.5831,127.6311,0.0308,-0.1049,0.1575,0.9815,1791.0000,1611.0000,1743.0000,12.4871,-29.9687,,
5.0708,338,1,0.9035,-26.3855,148.1247,-11.5836,3.5831,127.6311,0.0308,-0.1049,0.1575,0.9815,1791.0000,1571.0000,1773.0000,12.4871,-29.9687,,
5.0829,338,1,1.8679,-24.8323,146.6735,-10.0615,5.3628,126.1799,0.0357,-0.1015,0.1514,0.9826,1791.0000,1562.0000,1803.0000,11.9294,-30.1950,,
5.0917,338,1,1.8679,-24.8323,146.6735,-10.0615,5.3628,126.1799,0.0357,-0.1015,0.1514,0.9826,1792.0000,1557.0000,1817.0000,11.9294,-30.1950,,
5.1035,338,1,1.8679,-24.8323,146.6735,-10.0615,5.3628,126.1799,0.0357,-0.1015,0.1514,0.9826,1792.0000,1532.0000,1817.0000,11.9294,-30.1950,,
5.1148,338,1,5.7127,-25.6441,147.8875,-5.8214,4.7040,127.3939,0.0352,-0.0911,0.1503,0.9838,1792.0000,1549.0000,1817.0000,11.5341,-30.3482,,
5.1266,338,1,5.7127,-25.6441,147.8875,-5.8214,4.7040,127.3939,0.0352,-0.0911,0.1503,0.9838,1792.0000,1562.0000,1817.0000,11.5341,-30.3482,,
5.1388,338,1,10.0946,-26.1239,146.3072,-1.7756,4.0945,125.8136,0.0365,-0.0834,0.1524,0.9841,1792.0000,1597.0000,1817.0000,11.8702,-30.2183,,
5.1508,338,1,10.0946,-26.1239,146.3072,-1.7756,4.0945,125.8136,0.0365,-0.0834,0.1524,0.9841,1792.0000,1639.0000,1817.0000,11.8702,-30.2183,,
5.1597,338,1,10.0946,-26.1239,146.3072,-1.7756,4.0945,125.8136,0.0365,-0.0834,0.1524,0.9841,1792.0000,1659.0000,1817.0000,11.8702,-30.2183,,
5.1710,338,1,12.7534,-26.6072,146.2621,1.1401,3.7107,125.7685,0.0386,-0.0793,0.1489,0.9849,1793.0000,1694.0000,1817.0000,11.6134,-30.3179,,
5.1834,338,1,12.7534,-26.6072,146.2621,1.1401,3.7107,125.7685,0.0386,-0.0793,0.1489,0.9849,1768.0000,1730.0000,1817.0000,11.6134,-30.3179,,
5.1947,338,1,18.5499,-28.5783,145.9026,7.0357,1.7775,125.4090,0.0369,-0.0683,0.1488,0.9858,1724.0000,1791.0000,1817.0000,11.5142,-30.3557,,
5.2067,338,1,18.5499,-28.5783,145.9026,7.0357,1.7775,125.4090,0.0369,-0.0683,0.1488,0.9858,1684.0000,1791.0000,1817.0000,11.5142,-30.3557,,
5.2154,338,1,18.5499,-28.5783,145.9026,7.0357,1.7775,125.4090,0.0369,-0.0683,0.1488,0.9858,1662.0000,1791.0000,1817.0000,11.5142,-30.3557,,
5.2266,338,1,21.3713,-29.2077,144.6933,9.8962,1.1629,124.1997,0.0376,-0.0642,0.1480,0.9862,1619.0000,1791.0000,1817.0000,11.4752,-30.3705,,
5.2388,338,1,21.3713,-29.2077,144.6933,9.8962,1.1629,124.1997,0.0376,-0.0642,0.1480,0.9862,1583.0000,1791.0000,1817.0000,11.4752,-30.3705,,
5.2508,338,1,24.6263,-29.7112,143.6898,13.3198,0.7225,123.1962,0.0394,-0.0622,0.1459,0.9865,1539.0000,1791.0000,1817.0000,11.3065,-30.4337,,
5.2627,338,1,24.6263,-29.7112,143.6898,13.3198,0.7225,123.1962,0.0394,-0.0622,0.1459,0.9865,1486.0000,1791.0000,1814.0000,11.3065,-30.4337,,
5.2749,338,1,26.8542,-29.8080,142.9031,15.3756,0.5612,122.4095,0.0385,-0.0577,0.1488,0.9864,1438.0000,1791.0000,1807.0000,11.4786,-30.3692,,
5.2838,338,1,26.8542,-29.8080,142.9031,15.3756,0.5612,122.4095,0.0385,-0.0577,0.1488,0.9864,1407.0000,1791.0000,1802.0000,11.4786,-30.3692,,
5.2947,338,1,26.8542,-29.8080,142.9031,15.3756,0.5612,122.4095,0.0385,-0.0577,0.1488,0.9864,1377.0000,1791.0000,1797.0000,11.4786,-30.3692,,
5.3067,338,1,28.6644,-29.4077,140.3035,17.1307,0.9406,119.8098,0.0395,-0.0563,0.1509,0.9862,1334.0000,1791.0000,1796.0000,11.5337,-30.3483,,
5.3188,338,1,28.6644,-29.4077,140.3035,17.1307,0.9406,119.8098,0.0395,-0.0563,0.1509,0.9862,1298.0000,1791.0000,1797.0000,11.5337,-30.3483,,
5.3309,338,1,30.9208,-28.5314,138.1665,19.3379,1.7982,117.6729,0.0411,-0.0546,0.1506,0.9862,1260.0000,1791.0000,1797.0000,11.5830,-30.3296,,
5.3429,338,1,30.9208,-28.5314,138.1665,19.3379,1.7982,117.6729,0.0411,-0.0546,0.1506,0.9862,1222.0000,1791.0000,1797.0000,11.5830,-30.3296,,
5.3518,338,1,30.9208,-28.5314,138.1665,19.3379,1.7982,117.6729,0.0411,-0.0546,0.1506,0.9862,1201.0000,1791.0000,1796.0000,11.5830,-30.3296,,
5.3630,338,1,32.3639,-28.1138,137.5933,20.7782,2.2147,117.0997,0.0414,-0.0526,0.1515,0.9862,1169.0000,1791.0000,1803.0000,11.5856,-30.3286,,
5.3754,338,1,32.3639,-28.1138,137.5933,20.7782,2.2147,117.0997,0.0414,-0.0526,0.1515,0.9862,1145.0000,1791.0000,1807.0000,11.5856,-30.3286,,
5.3868,338,1,33.7956,-27.1952,135.1737,22.1342,3.1043,114.6801,0.0434,-0.0523,0.1527,0.9859,1117.0000,1791.0000,1815.0000,11.6614,-30.2995,,
5.3988,338,1,33.7956,-27.1952,135.1737,22.1342,3.1043,114.6801,0.0434,-0.0523,0.1527,0.9859,1085.0000,1791.0000,1817.0000,11.6614,-30.2995,,
5.4075,338,1,34.4687,-26.8121,133.8588,22.8132,3.4897,113.3652,0.0437,-0.0524,0.1519,0.9860,1062.0000,1791.0000,1817.0000,11.6555,-30.3018,,
5.4186,338,1,34.4687,-26.8121,133.8588,22.8132,3.4897,113.3652,0.0437,-0.0524,0.1519,0.9860,1044.0000,1791.0000,1817.0000,11.6555,-30.3018,,
5.4307,338,1,34.4687,-26.8121,133.8588,22.8132,3.4897,113.3652,0.0437,-0.0524,0.1519,0.9860,1027.0000,1791.0000,1817.0000,11.6555,-30.3018,,
5.4427,338,1,35.1043,-26.5463,132.6450,23.5052,3.7771,112.1514,0.0446,-0.0520,0.1507,0.9862,998.0000,1791.0000,1817.0000,11.5992,-30.3234,,
5.4546,338,1,35.1043,-26.5463,132.6450,23.5052,3.7771,112.1514,0.0446,-0.0520,0.1507,0.9862,981.0000,1791.0000,1817.0000,11.5992,-30.3234,,
5.4672,338,1,35.6114,-26.5723,130.8259,24.0828,3.7780,110.3323,0.0445,-0.0515,0.1499,0.9864,958.0000,1791.0000,1817.0000,11.5286,-30.3503,,
5.4761,338,1,35.6114,-26.5723,130.8259,24.0828,3.7780,110.3323,0.0445,-0.0515,0.1499,0.9864,943.0000,1791.0000,1817.0000,11.5286,-30.3503,,
5.4867,338,1,35.4334,-27.0247,129.5046,24.1007,3.3993,109.0110,0.0421,-0.0510,0.1475,0.9868,931.0000,1791.0000,1817.0000,11.3327,-30.4240,,
5.4986,338,1,35.4334,-27.0247,129.5046,24.1007,3.3993,109.0110,0.0421,-0.0510,0.1475,0.9868,925.0000,1791.0000,1817.0000,11.3327,-30.4240,,
5.5107,338,1,35.4334,-27.0247,129.5046,24.1007,3.3993,109.0110,0.0421,-0.0510,0.1475,0.9868,921.0000,1791.0000,1817.0000,11.3327,-30.4240,,
5.5228,338,1,35.3530,-27.5408,129.1237,23.9322,2.8502,108.6301,0.0415,-0.0529,0.1482,0.9867,917.0000,1791.0000,1817.0000,11.4208,-30.3910,,
5.5348,338,1,35.3530,-27.5408,129.1237,23.9322,2.8502,108.6301,0.0415,-0.0529,0.1482,0.9867,915.0000,1791.0000,1817.0000,11.4208,-30.3910,,
5.5438,338,1,34.4179,-27.8649,127.6897,23.0319,2.5392,107.1961,0.0404,-0.0531,0.1473,0.9868,916.0000,1791.0000,1818.0000,11.3860,-30.4041,,
5.5550,338,1,34.4179,-27.8649,127.6897,23.0319,2.5392,107.1961,0.0404,-0.0531,0.1473,0.9868,917.0000,1791.0000,1818.0000,11.3860,-30.4041,,
5.5668,338,1,33.2625,-28.3066,126.9059,22.0028,2.1444,106.4123,0.0395,-0.0558,0.1457,0.9870,921.0000,1791.0000,1818.0000,11.2598,-30.4510,,
5.5787,338,1,33.2625,-28.3066,126.9059,22.0028,2.1444,106.4123,0.0395,-0.0558,0.1457,0.9870,929.0000,1791.0000,1818.0000,11.2598,-30.4510,,
5.5908,338,1,32.1432,-28.7557,125.8623,20.9306,1.7127,105.3687,0.0381,-0.0577,0.1438,0.9872,936.0000,1791.0000,1818.0000,11.2126,-30.4684,,
5.6009,338,1,32.1432,-28.7557,125.8623,20.9306,1.7127,105.3687,0.0381,-0.0577,0.1438,0.9872,947.0000,1791.0000,1818.0000,11.2126,-30.4684,,
5.6108,338,1,32.1432,-28.7557,125.8623,20.9306,1.7127,105.3687,0.0381,-0.0577,0.1438,0.9872,956.0000,1791.0000,1818.0000,11.2126,-30.4684,,
5.6228,338,1,31.1665,-29.1341,124.9610,19.8786,1.3066,104.4674,0.0383,-0.0601,0.1442,0.9870,974.0000,1791.0000,1818.0000,11.2879,-30.4406,,
5.6350,338,1,31.1665,-29.1341,124.9610,19.8786,1.3066,104.4674,0.0383,-0.0601,0.1442,0.9870,988.0000,1791.0000,1818.0000,11.2879,-30.4406,,
5.6467,338,1,29.0383,-29.9221,123.2136,17.9216,0.5815,102.7200,0.0348,-0.0595,0.1428,0.9873,1012.0000,1791.0000,1818.0000,11.1167,-30.5036,,
5.6587,338,1,29.0383,-29.9221,123.2136,17.9216,0.5815,102.7200,0.0348,-0.0595,0.1428,0.9873,1030.0000,1791.0000,1815.0000,11.1167,-30.5036,,
5.6678,338,1,27.7111,-30.9218,122.8537,16.6847,-0.3855,102.3600,0.0334,-0.0625,0.1421,0.9873,1043.0000,1791.0000,1808.0000,11.0264,-30.5363,,
5.6789,338,1,27.7111,-30.9218,122.8537,16.6847,-0.3855,102.3600,0.0334,-0.0625,0.1421,0.9873,1057.0000,1791.0000,1800.0000,11.0264,-30.5363,,
5.6908,338,1,26.1437,-31.5504,122.2565,15.1722,-0.9943,101.7629,0.0328,-0.0640,0.1411,0.9874,1073.0000,1791.0000,1792.0000,10.9715,-30.5561,,
5.7028,338,1,26.1437,-31.5504,122.2565,15.1722,-0.9943,101.7629,0.0328,-0.0640,0.1411,0.9874,1091.0000,1791.0000,1783.0000,10.9715,-30.5561,,
5.7149,338,1,24.5863,-31.9013,121.8105,13.8240,-1.2709,101.3169,0.0321,-0.0667,0.1388,0.9876,1105.0000,1791.0000,1775.0000,10.7623,-30.6304,,
5.7267,338,1,24.5863,-31.9013,121.8105,13.8240,-1.2709,101.3169,0.0321,-0.0667,0.1388,0.9876,1126.0000,1791.0000,1765.0000,10.7623,-30.6304,,
5.7359,338,1,24.5863,-31.9013,121.8105,13.8240,-1.2709,101.3169,0.0321,-0.0667,0.1388,0.9876,1139.0000,1791.0000,1759.0000,10.7623,-30.6304,,
5.7468,338,1,22.9739,-32.0470,120.5086,12.1786,-1.4282,100.0150,0.0320,-0.0674,0.1381,0.9876,1163.0000,1791.0000,1748.0000,10.7953,-30.6188,,
5.7589,338,1,22.9739,-32.0470,120.5086,12.1786,-1.4282,100.0150,0.0320,-0.0674,0.1381,0.9876,1183.0000,1791.0000,1739.0000,10.7953,-30.6188,,
5.7709,338,1,21.0602,-32.1719,119.2102,10.2467,-1.5595,98.7166,0.0308,-0.0678,0.1369,0.9878,1209.0000,1791.0000,1733.0000,10.8135,-30.6124,,
5.7837,338,1,21.0602,-32.1719,119.2102,10.2467,-1.5595,98.7166,0.0308,-0.0678,0.1369,0.9878,1236.0000,1791.0000,1728.0000,10.8135,-30.6124,,
5.7925,338,1,19.9181,-32.0847,118.1212,9.2340,-1.4270,97.6276,0.0305,-0.0702,0.1372,0.9876,1252.0000,1791.0000,1726.0000,10.6842,-30.6577,,
5.8030,338,1,19.9181,-32.0847,118.1212,9.2340,-1.4270,97.6276,0.0305,-0.0702,0.1372,0.9876,1271.0000,1791.0000,1726.0000,10.6842,-30.6577,,
5.8148,338,1,18.7613,-31.7072,116.6797,8.0435,-1.0612,96.1861,0.0309,-0.0718,0.1373,0.9874,1290.0000,1791.0000,1725.0000,10.7178,-30.6460,,
5.8268,338,1,18.7613,-31.7072,116.6797,8.0435,-1.0612,96.1861,0.0309,-0.0718,0.1373,0.9874,1314.0000,1791.0000,1723.0000,10.7178,-30.6460,,
5.8388,338,1,17.9053,-31.6112,117.0075,7.3254,-0.9173,96.5139,0.0322,-0.0724,0.1362,0.9875,1333.0000,1791.0000,1723.0000,10.5798,-30.6939,,
5.8508,338,1,17.9053,-31.6112,117.0075,7.3254,-0.9173,96.5139,0.0322,-0.0724,0.1362,0.9875,1354.0000,1791.0000,1726.0000,10.5798,-30.6939,,
5.8595,338,1,17.9053,-31.6112,117.0075,7.3254,-0.9173,96.5139,0.0322,-0.0724,0.1362,0.9875,1368.0000,1791.0000,1728.0000,10.5798,-30.6939,,
5.8708,338,1,16.8699,-30.9519,115.3664,6.3331,-0.2432,94.8728,0.0332,-0.0745,0.1348,0.9875,1387.0000,1791.0000,1732.0000,10.5368,-30.7087,,
5.8827,338,1,16.8699,-30.9519,115.3664,6.3331,-0.2432,94.8728,0.0332,-0.0745,0.1348,0.9875,1403.0000,1791.0000,1736.0000,10.5368,-30.7087,,
5.8948,338,1,15.9899,-30.0060,113.7541,5.3574,0.6697,93.2605,0.0346,-0.0748,0.1346,0.9875,1420.0000,1791.0000,1750.0000,10.6324,-30.6757,,
5.9082,338,1,15.9899,-30.0060,113.7541,5.3574,0.6697,93.2605,0.0346,-0.0748,0.1346,0.9875,1436.0000,1791.0000,1763.0000,10.6324,-30.6757,,
5.9188,338,1,15.5272,-29.2299,112.8599,5.0365,1.4946,92.3663,0.0341,-0.0734,0.1338,0.9877,1448.0000,1791.0000,1777.0000,10.4907,-30.7245,,
5.9276,338,1,15.5272,-29.2299,112.8599,5.0365,1.4946,92.3663,0.0341,-0.0734,0.1338,0.9877,1460.0000,1791.0000,1787.0000,10.4907,-30.7245,,
5.9389,338,1,15.5550,-28.6083,112.8259,5.0091,2.0973,92.3323,0.0352,-0.0739,0.1334,0.9877,1471.0000,1791.0000,1796.0000,10.5458,-30.7056,,
5.9505,338,1,15.5550,-28.6083,112.8259,5.0091,2.0973,92.3323,0.0352,-0.0739,0.1334,0.9877,1481.0000,1791.0000,1807.0000,10.5458,-30.7056,,
5.9626,338,1,15.5504,-27.6263,111.2645,4.9771,3.0699,90.7709,0.0372,-0.0739,0.1337,0.9876,1486.0000,1791.0000,1818.0000,10.5733,-30.6962,,
5.9748,338,1,15.5504,-27.6263,111.2645,4.9771,3.0699,90.7709,0.0372,-0.0739,0.1337,0.9876,1480.0000,1791.0000,1818.0000,10.5733,-30.6962,,
5.9850,338,1,15.5397,-27.0122,111.1495,4.8990,3.6607,90.6559,0.0395,-0.0739,0.1328,0.9876,1477.0000,1791.0000,1818.0000,10.6407,-30.6728,,
5.9947,338,1,15.5397,-27.0122,111.1495,4.8990,3.6607,90.6559,0.0395,-0.0739,0.1328,0.9876,1476.0000,1791.0000,1818.0000,10.6407,-30.6728,,
6.0069,338,1,15.5058,-26.1785,109.6542,5.1077,4.5774,89.1606,0.0397,-0.0749,0.1322,0.9876,1475.0000,1791.0000,1818.0000,10.3982,-30.7559,,
6.0187,338,1,15.5058,-26.1785,109.6542,5.1077,4.5774,89.1606,0.0397,-0.0749,0.1322,0.9876,1474.0000,1791.0000,1818.0000,10.3982,-30.7559,,
6.0310,338,1,15.7301,-25.5636,108.9673,5.2084,5.1503,88.4737,0.0413,-0.0747,0.1318,0.9876,1470.0000,1791.0000,1818.0000,10.5217,-30.7139,,
6.0428,338,1,15.7301,-25.5636,108.9673,5.2084,5.1503,88.4737,0.0413,-0.0747,0.1318,0.9876,1462.0000,1791.0000,1818.0000,10.5217,-30.7139,,
6.0528,338,1,15.9164,-24.8853,106.7252,5.4530,5.8485,86.2316,0.0418,-0.0742,0.1321,0.9876,1455.0000,1791.0000,1818.0000,10.4634,-30.7338,,
6.0626,338,1,15.9164,-24.8853,106.7252,5.4530,5.8485,86.2316,0.0418,-0.0742,0.1321,0.9876,1448.0000,1791.0000,1818.0000,10.4634,-30.7338,,
6.0747,338,1,16.6129,-25.2585,107.8334,6.1036,5.4597,87.3398,0.0399,-0.0711,0.1325,0.9878,1439.0000,1791.0000,1818.0000,10.5093,-30.7181,,
6.0868,338,1,16.6129,-25.2585,107.8334,6.1036,5.4597,87.3398,0.0399,-0.0711,0.1325,0.9878,1429.0000,1791.0000,1818.0000,10.5093,-30.7181,,
6.0990,338,1,16.9581,-25.1364,106.6764,6.5333,5.6105,86.1828,0.0407,-0.0721,0.1321,0.9878,1419.0000,1791.0000,1818.0000,10.4248,-30.7469,,
6.1081,338,1,16.9581,-25.1364,106.6764,6.5333,5.6105,86.1828,0.0407,-0.0721,0.1321,0.9878,1411.0000,1791.0000,1818.0000,10.4248,-30.7469,,
6.1195,338,1,16.9581,-25.1364,106.6764,6.5333,5.6105,86.1828,0.0407,-0.0721,0.1321,0.9878,1402.0000,1791.0000,1818.0000,10.4248,-30.7469,,
6.1308,338,1,17.3040,-25.2516,105.6205,6.8151,5.4735,85.1269,0.0400,-0.0710,0.1326,0.9878,1398.0000,1791.0000,1818.0000,10.4889,-30.7251,,
6.1428,338,1,17.6684,-25.5089,103.7311,7.2791,5.2501,83.2375,0.0403,-0.0713,0.1320,0.9879,1394.0000,1791.0000,1818.0000,10.3893,-30.7589,,
6.1551,338,1,17.6684,-25.5089,103.7311,7.2791,5.2501,83.2375,0.0403,-0.0713,0.1320,0.9879,1381.0000,1791.0000,1818.0000,10.3893,-30.7589,,
6.1669,338,1,17.8244,-25.8041,103.7995,7.3007,4.9091,83.3059,0.0423,-0.0699,0.1314,0.9879,1372.0000,1791.0000,1818.0000,10.5237,-30.7132,,
6.1758,338,1,17.8244,-25.8041,103.7995,7.3007,4.9091,83.3059,0.0423,-0.0699,0.1314,0.9879,1368.0000,1791.0000,1818.0000,10.5237,-30.7132,,
6.1868,338,1,17.8244,-25.8041,103.7995,7.3007,4.9091,83.3059,0.0423,-0.0699,0.1314,0.9879,1364.0000,1791.0000,1818.0000,10.5237,-30.7132,,
6.1999,338,1,18.0454,-26.2116,102.9248,7.7055,4.5639,82.4312,0.0379,-0.0697,0.1321,0.9881,1362.0000,1791.0000,1818.0000,10.3399,-30.7755,,
6.2109,338,1,18.0454,-26.2116,102.9248,7.7055,4.5639,82.4312,0.0379,-0.0697,0.1321,0.9881,1360.0000,1791.0000,1818.0000,10.3399,-30.7755,,
6.2228,338,1,17.6863,-26.8652,101.0476,7.1329,3.8377,80.5540,0.0404,-0.0691,0.1325,0.9879,1363.0000,1791.0000,1818.0000,10.5535,-30.7030,,
6.2350,338,1,17.1976,-26.8887,99.3839,6.9634,3.9222,78.8903,0.0383,-0.0719,0.1311,0.9880,1367.0000,1791.0000,1818.0000,10.2342,-30.8109,,
6.2440,338,1,17.1976,-26.8887,99.3839,6.9634,3.9222,78.8903,0.0383,-0.0719,0.1311,0.9880,1373.0000,1791.0000,1818.0000,10.2342,-30.8109,,
6.2547,338,1,17.1976,-26.8887,99.3839,6.9634,3.9222,78.8903,0.0383,-0.0719,0.1311,0.9880,1379.0000,1791.0000,1818.0000,10.2342,-30.8109,,
6.2669,338,1,17.1706,-27.2689,99.6911,6.9455,3.5450,79.1975,0.0404,-0.0711,0.1309,0.9880,1382.0000,1791.0000,1818.0000,10.2251,-30.8139,,
6.2788,338,1,17.1706,-27.2689,99.6911,6.9455,3.5450,79.1975,0.0404,-0.0711,0.1309,0.9880,1384.0000,1791.0000,1818.0000,10.2251,-30.8139,,
6.2909,338,1,16.9052,-27.5680,97.5943,6.6911,3.2495,77.1007,0.0398,-0.0715,0.1304,0.9881,1389.0000,1791.0000,1818.0000,10.2141,-30.8175,,
6.2998,338,1,16.9052,-27.5680,97.5943,6.6911,3.2495,77.1007,0.0398,-0.0715,0.1304,0.9881,1392.0000,1791.0000,1818.0000,10.2141,-30.8175,,
6.3109,338,1,16.9809,-28.2352,98.0580,6.7144,2.5649,77.5644,0.0395,-0.0695,0.1304,0.9882,1403.0000,1791.0000,1818.0000,10.2664,-30.8001,,
6.3228,338,1,16.9809,-28.2352,98.0580,6.7144,2.5649,77.5644,0.0395,-0.0695,0.1304,0.9882,1411.0000,1791.0000,1818.0000,10.2664,-30.8001,,
6.3349,338,1,16.7730,-28.2644,96.7796,6.6358,2.5785,76.2860,0.0390,-0.0713,0.1300,0.9882,1416.0000,1791.0000,1818.0000,10.1372,-30.8429,,
6.3468,338,1,16.7730,-28.2644,96.7796,6.6358,2.5785,76.2860,0.0390,-0.0713,0.1300,0.9882,1420.0000,1791.0000,1818.0000,10.1372,-30.8429,,
6.3587,338,1,16.5405,-28.2432,95.8128,6.3801,2.5921,75.3192,0.0375,-0.0714,0.1296,0.9883,1418.0000,1791.0000,1818.0000,10.1604,-30.8353,,
6.3681,338,1,16.5405,-28.2432,95.8128,6.3801,2.5921,75.3192,0.0375,-0.0714,0.1296,0.9883,1418.0000,1791.0000,1818.0000,10.1604,-30.8353,,
6.3790,338,1,16.4037,-28.3963,95.5020,6.2882,2.4538,75.0084,0.0391,-0.0716,0.1297,0.9882,1423.0000,1791.0000,1818.0000,10.1155,-30.8501,,
6.3908,338,1,16.4037,-28.3963,95.5020,6.2882,2.4538,75.0084,0.0391,-0.0716,0.1297,0.9882,1427.0000,1791.0000,1818.0000,10.1155,-30.8501,,
6.4029,338,1,16.2706,-28.2067,94.2380,6.1633,2.6460,73.7444,0.0378,-0.0718,0.1299,0.9882,1427.0000,1791.0000,1818.0000,10.1074,-30.8527,,
6.4148,338,1,16.2706,-28.2067,94.2380,6.1633,2.6460,73.7444,0.0378,-0.0718,0.1299,0.9882,1427.0000,1791.0000,1818.0000,10.1074,-30.8527,,
6.4270,338,1,16.6006,-28.3501,94.3042,6.3980,2.4713,73.8106,0.0403,-0.0707,0.1302,0.9881,1434.0000,1791.0000,1818.0000,10.2025,-30.8214,,
6.4360,338,1,16.6006,-28.3501,94.3042,6.3980,2.4713,73.8106,0.0403,-0.0707,0.1302,0.9881,1439.0000,1791.0000,1818.0000,10.2025,-30.8214,,
6.4469,338,1,16.6397,-28.0633,92.6048,6.4255,2.7542,72.1112,0.0394,-0.0720,0.1311,0.9880,1436.0000,1791.0000,1818.0000,10.2142,-30.8175,,
6.4589,338,1,16.6397,-28.0633,92.6048,6.4255,2.7542,72.1112,0.0394,-0.0720,0.1311,0.9880,1433.0000,1791.0000,1818.0000,10.2142,-30.8175,,
6.4709,338,1,16.6750,-28.2903,92.2594,6.3897,2.5035,71.7658,0.0415,-0.0716,0.1311,0.9879,1436.0000,1791.0000,1818.0000,10.2854,-30.7938,,
6.4828,338,1,16.6750,-28.2903,92.2594,6.3897,2.5035,71.7658,0.0415,-0.0716,0.1311,0.9879,1438.0000,1791.0000,1818.0000,10.2854,-30.7938,,
6.4916,338,1,16.8430,-28.5750,92.2407,6.7443,2.2805,71.7471,0.0392,-0.0692,0.1300,0.9883,1437.0000,1791.0000,1818.0000,10.0988,-30.8555,,
6.5032,338,1,16.8430,-28.5750,92.2407,6.7443,2.2805,71.7471,0.0392,-0.0692,0.1300,0.9883,1435.0000,1791.0000,1818.0000,10.0988,-30.8555,,
6.5150,338,1,16.7228,-28.1467,90.5265,6.5239,2.6759,70.0329,0.0369,-0.0691,0.1300,0.9884,1437.0000,1791.0000,1818.0000,10.1989,-30.8226,,
6.5270,338,1,16.7228,-28.1467,90.5265,6.5239,2.6759,70.0329,0.0369,-0.0691,0.1300,0.9884,1438.0000,1791.0000,1818.0000,10.1989,-30.8226,,
6.5389,338,1,16.8232,-27.8812,89.5610,6.7678,2.9885,69.0674,0.0379,-0.0707,0.1303,0.9882,1437.0000,1791.0000,1818.0000,10.0554,-30.8697,,
6.5508,338,1,17.1963,-28.0292,89.7341,6.8942,2.7591,69.2405,0.0396,-0.0702,0.1305,0.9882,1434.0000,1791.0000,1818.0000,10.3021,-30.7882,,
6.5596,338,1,17.1963,-28.0292,89.7341,6.8942,2.7591,69.2405,0.0396,-0.0702,0.1305,0.9882,1427.0000,1791.0000,1818.0000,10.3021,-30.7882,,
6.5709,338,1,17.1963,-28.0292,89.7341,6.8942,2.7591,69.2405,0.0396,-0.0702,0.1305,0.9882,1419.0000,1791.0000,1818.0000,10.3021,-30.7882,,
6.5831,338,1,17.0702,-27.6107,88.3304,6.9798,3.2476,67.8368,0.0387,-0.0708,0.1305,0.9882,1416.0000,1791.0000,1818.0000,10.0904,-30.8583,,
6.5948,338,1,17.3885,-27.3941,87.4651,7.0772,3.3911,66.9715,0.0409,-0.0698,0.1313,0.9880,1413.0000,1791.0000,1818.0000,10.3113,-30.7851,,
6.6067,338,1,17.3885,-27.3941,87.4651,7.0772,3.3911,66.9715,0.0409,-0.0698,0.1313,0.9880,1405.0000,1791.0000,1818.0000,10.3113,-30.7851,,
6.6194,338,1,17.4384,-27.3756,87.4861,7.3259,3.4754,66.9925,0.0372,-0.0710,0.1309,0.9882,1399.0000,1791.0000,1818.0000,10.1125,-30.8510,,
6.6283,338,1,17.4384,-27.3756,87.4861,7.3259,3.4754,66.9925,0.0372,-0.0710,0.1309,0.9882,1397.0000,1791.0000,1818.0000,10.1125,-30.8510,,
6.6388,338,1,17.4288,-26.8783,86.3916,7.2730,3.9585,65.8980,0.0400,-0.0708,0.1295,0.9882,1393.0000,1791.0000,1818.0000,10.1559,-30.8368,,
6.6506,338,1,17.4288,-26.8783,86.3916,7.2730,3.9585,65.8980,0.0400,-0.0708,0.1295,0.9882,1382.0000,1791.0000,1818.0000,10.1559,-30.8368,,
6.6628,338,1,17.4615,-26.5005,85.1287,7.0829,4.2621,64.6351,0.0427,-0.0707,0.1306,0.9880,1374.0000,1791.0000,1818.0000,10.3786,-30.7625,,
6.6748,338,1,17.4615,-26.5005,85.1287,7.0829,4.2621,64.6351,0.0427,-0.0707,0.1306,0.9880,1366.0000,1791.0000,1818.0000,10.3786,-30.7625,,
