{HEADER}
user_id: 123
target_id: 049
target_screen_position_mm: [-183.92, -79.88]
fingertip_offset: [0.82, 32.98, 18.23]
completion_time: 9.3915
endpoint_error_mm: [-0.9413, -9.8223, 4.4968]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
6.4001,49,1,-2.1229,-24.8544,160.8420,1.3300,7.9551,142.6121,0.0018,0.1653,-0.1449,0.9755,1608.0000,1789.0000,1815.0000,-3.4528,-32.8095,,
6.4137,49,1,-3.4596,-25.1236,155.5092,-0.4011,7.7249,137.2794,-0.0012,0.1663,-0.1435,0.9756,1639.0000,1790.0000,1815.0000,-3.0585,-32.8486,,
6.4241,49,1,-3.4596,-25.1236,155.5092,-0.4011,7.7249,137.2794,-0.0012,0.1663,-0.1435,0.9756,1654.0000,1790.0000,1815.0000,-3.0585,-32.8486,,
6.4361,49,1,-5.0148,-27.8748,154.6357,-1.7824,4.9571,136.4059,-0.0004,0.1611,-0.1446,0.9763,1671.0000,1790.0000,1815.0000,-3.2325,-32.8319,,
6.4482,49,1,-5.0148,-27.8748,154.6357,-1.7824,4.9571,136.4059,-0.0004,0.1611,-0.1446,0.9763,1701.0000,1790.0000,1815.0000,-3.2325,-32.8319,,
6.4570,49,1,-5.0148,-27.8748,154.6357,-1.7824,4.9571,136.4059,-0.0004,0.1611,-0.1446,0.9763,1718.0000,1790.0000,1815.0000,-3.2325,-32.8319,,
6.4681,49,1,-5.4756,-28.1926,151.1527,-2.3777,4.6523,132.9229,-0.0087,0.1656,-0.1424,0.9758,1734.0000,1790.0000,1815.0000,-3.0979,-32.8449,,
6.4802,49,1,-5.4756,-28.1926,151.1527,-2.3777,4.6523,132.9229,-0.0087,0.1656,-0.1424,0.9758,1754.0000,1790.0000,1814.0000,-3.0979,-32.8449,,
6.4920,49,1,-5.4756,-28.1926,151.1527,-2.3777,4.6523,132.9229,-0.0087,0.1656,-0.1424,0.9758,1770.0000,1790.0000,1800.0000,-3.0979,-32.8449,,
6.5040,49,1,-6.1405,-29.4068,150.6065,-3.0281,3.4367,132.3766,-0.0011,0.1592,-0.1435,0.9768,1794.0000,1790.0000,1783.0000,-3.1124,-32.8435,,
6.5163,49,1,-6.1405,-29.4068,150.6065,-3.0281,3.4367,132.3766,-0.0011,0.1592,-0.1435,0.9768,1811.0000,1790.0000,1767.0000,-3.1124,-32.8435,,
6.5252,49,1,-6.1405,-29.4068,150.6065,-3.0281,3.4367,132.3766,-0.0011,0.1592,-0.1435,0.9768,1811.0000,1790.0000,1758.0000,-3.1124,-32.8435,,
6.5363,49,1,-5.9325,-30.5581,147.7564,-3.0471,2.3061,129.5265,-0.0361,0.1829,-0.1342,0.9733,1811.0000,1790.0000,1752.0000,-2.8855,-32.8642,,
6.5483,49,1,-5.9325,-30.5581,147.7564,-3.0471,2.3061,129.5265,-0.0361,0.1829,-0.1342,0.9733,1811.0000,1790.0000,1744.0000,-2.8855,-32.8642,,
6.5601,49,1,-5.5850,-31.1827,145.4057,-2.8609,1.6953,127.1759,-0.0357,0.1823,-0.1329,0.9736,1811.0000,1790.0000,1732.0000,-2.7242,-32.8780,,
6.5723,49,1,-5.5850,-31.1827,145.4057,-2.8609,1.6953,127.1759,-0.0357,0.1823,-0.1329,0.9736,1811.0000,1790.0000,1712.0000,-2.7242,-32.8780,,
6.5813,49,1,-5.5850,-31.1827,145.4057,-2.8609,1.6953,127.1759,-0.0357,0.1823,-0.1329,0.9736,1811.0000,1790.0000,1699.0000,-2.7242,-32.8780,,
6.5922,49,1,-5.1657,-31.1724,143.2880,-2.6837,1.7247,125.0581,-0.0369,0.1841,-0.1310,0.9734,1811.0000,1790.0000,1687.0000,-2.4819,-32.8972,,
6.6043,49,1,-5.1657,-31.1724,143.2880,-2.6837,1.7247,125.0581,-0.0369,0.1841,-0.1310,0.9734,1811.0000,1790.0000,1677.0000,-2.4819,-32.8972,,
6.6163,49,1,-5.1657,-31.1724,143.2880,-2.6837,1.7247,125.0581,-0.0369,0.1841,-0.1310,0.9734,1811.0000,1790.0000,1669.0000,-2.4819,-32.8972,,
6.6282,49,1,-5.7472,-31.7060,141.1269,-3.3381,1.1965,122.8970,-0.0379,0.1813,-0.1295,0.9741,1811.0000,1790.0000,1652.0000,-2.4091,-32.9026,,
6.6402,49,1,-5.7472,-31.7060,141.1269,-3.3381,1.1965,122.8970,-0.0379,0.1813,-0.1295,0.9741,1811.0000,1790.0000,1639.0000,-2.4091,-32.9026,,
6.6492,49,1,-5.7472,-31.7060,141.1269,-3.3381,1.1965,122.8970,-0.0379,0.1813,-0.1295,0.9741,1811.0000,1790.0000,1631.0000,-2.4091,-32.9026,,
6.6606,49,1,-6.8534,-32.3593,141.5223,-4.1220,0.5181,123.2924,-0.0343,0.1761,-0.1302,0.9751,1811.0000,1790.0000,1622.0000,-2.7314,-32.8774,,
6.6724,49,1,-6.8534,-32.3593,141.5223,-4.1220,0.5181,123.2924,-0.0343,0.1761,-0.1302,0.9751,1811.0000,1790.0000,1615.0000,-2.7314,-32.8774,,
6.6842,49,1,-8.0780,-31.6759,139.9468,-5.3469,1.2015,121.7169,-0.0344,0.1743,-0.1277,0.9758,1811.0000,1790.0000,1618.0000,-2.7312,-32.8774,,
6.6962,49,1,-8.0780,-31.6759,139.9468,-5.3469,1.2015,121.7169,-0.0344,0.1743,-0.1277,0.9758,1811.0000,1790.0000,1623.0000,-2.7312,-32.8774,,
6.7085,49,1,-8.0780,-31.6759,139.9468,-5.3469,1.2015,121.7169,-0.0344,0.1743,-0.1277,0.9758,1811.0000,1782.0000,1630.0000,-2.7312,-32.8774,,
6.7176,49,1,-9.1612,-30.9059,137.5338,-6.3381,1.9638,119.3039,-0.0331,0.1720,-0.1283,0.9762,1811.0000,1773.0000,1634.0000,-2.8231,-32.8696,,
6.7287,49,1,-9.1612,-30.9059,137.5338,-6.3381,1.9638,119.3039,-0.0331,0.1720,-0.1283,0.9762,1811.0000,1763.0000,1637.0000,-2.8231,-32.8696,,
6.7402,49,1,-11.4147,-30.2893,138.1078,-8.6184,2.5826,119.8779,-0.0302,0.1673,-0.1276,0.9771,1811.0000,1754.0000,1644.0000,-2.7963,-32.8719,,
6.7521,49,1,-11.4147,-30.2893,138.1078,-8.6184,2.5826,119.8779,-0.0302,0.1673,-0.1276,0.9771,1812.0000,1715.0000,1673.0000,-2.7963,-32.8719,,
6.7642,49,1,-11.4147,-30.2893,138.1078,-8.6184,2.5826,119.8779,-0.0302,0.1673,-0.1276,0.9771,1812.0000,1687.0000,1695.0000,-2.7963,-32.8719,,
6.7731,49,1,-12.9135,-29.2433,136.7473,-9.9286,3.6120,118.5174,-0.0275,0.1650,-0.1283,0.9775,1812.0000,1667.0000,1698.0000,-2.9849,-32.8553,,
6.7840,49,1,-12.9135,-29.2433,136.7473,-9.9286,3.6120,118.5174,-0.0275,0.1650,-0.1283,0.9775,1812.0000,1635.0000,1694.0000,-2.9849,-32.8553,,
6.7961,49,1,-12.9135,-29.2433,136.7473,-9.9286,3.6120,118.5174,-0.0275,0.1650,-0.1283,0.9775,1812.0000,1610.0000,1690.0000,-2.9849,-32.8553,,
6.8089,49,1,-14.0298,-27.6832,133.0591,-11.2018,5.1860,114.8293,-0.0273,0.1649,-0.1271,0.9777,1812.0000,1577.0000,1720.0000,-2.8280,-32.8692,,
6.8204,49,1,-14.0298,-27.6832,133.0591,-11.2018,5.1860,114.8293,-0.0273,0.1649,-0.1271,0.9777,1812.0000,1557.0000,1738.0000,-2.8280,-32.8692,,
6.8323,49,1,-15.2930,-26.6097,130.7418,-12.5500,6.2667,112.5119,-0.0271,0.1624,-0.1247,0.9784,1812.0000,1533.0000,1765.0000,-2.7429,-32.8764,,
6.8414,49,1,-15.2930,-26.6097,130.7418,-12.5500,6.2667,112.5119,-0.0271,0.1624,-0.1247,0.9784,1812.0000,1517.0000,1786.0000,-2.7429,-32.8764,,
6.8520,49,1,-15.2930,-26.6097,130.7418,-12.5500,6.2667,112.5119,-0.0271,0.1624,-0.1247,0.9784,1812.0000,1501.0000,1806.0000,-2.7429,-32.8764,,
6.8639,49,1,-16.6390,-26.6673,131.4697,-13.7734,6.1986,113.2398,-0.0269,0.1608,-0.1255,0.9786,1812.0000,1474.0000,1815.0000,-2.8656,-32.8660,,
6.8762,49,1,-16.6390,-26.6673,131.4697,-13.7734,6.1986,113.2398,-0.0269,0.1608,-0.1255,0.9786,1812.0000,1450.0000,1815.0000,-2.8656,-32.8660,,
6.8883,49,1,-18.1664,-25.8766,127.3048,-14.9105,6.9530,109.0749,-0.0371,0.4335,-0.1627,0.8856,1812.0000,1425.0000,1815.0000,-3.2559,-32.8296,,
6.8973,49,1,-18.1664,-25.8766,127.3048,-14.9105,6.9530,109.0749,-0.0371,0.4335,-0.1627,0.8856,1812.0000,1409.0000,1815.0000,-3.2559,-32.8296,,
6.9083,49,1,-18.1664,-25.8766,127.3048,-14.9105,6.9530,109.0749,-0.0371,0.4335,-0.1627,0.8856,1812.0000,1398.0000,1815.0000,-3.2559,-32.8296,,
6.9202,49,1,-19.0933,-26.0124,127.6939,-15.9787,6.8310,109.4641,-0.0258,0.1569,-0.1280,0.9789,1812.0000,1385.0000,1815.0000,-3.1146,-32.8433,,
6.9321,49,1,-19.0933,-26.0124,127.6939,-15.9787,6.8310,109.4641,-0.0258,0.1569,-0.1280,0.9789,1812.0000,1370.0000,1815.0000,-3.1146,-32.8433,,
6.9440,49,1,-19.7848,-25.4439,123.6600,-16.6298,7.3956,105.4302,-0.0272,0.1571,-0.1277,0.9789,1812.0000,1352.0000,1815.0000,-3.1550,-32.8395,,
6.9564,49,1,-19.7848,-25.4439,123.6600,-16.6298,7.3956,105.4302,-0.0272,0.1571,-0.1277,0.9789,1812.0000,1328.0000,1815.0000,-3.1550,-32.8395,,
6.9653,49,1,-19.7848,-25.4439,123.6600,-16.6298,7.3956,105.4302,-0.0272,0.1571,-0.1277,0.9789,1812.0000,1312.0000,1815.0000,-3.1550,-32.8395,,
6.9764,49,1,-20.0446,-26.0267,124.1436,-16.7112,6.7951,105.9138,-0.0296,0.1594,-0.1299,0.9782,1812.0000,1303.0000,1815.0000,-3.3334,-32.8218,,
6.9880,49,1,-20.0446,-26.0267,124.1436,-16.7112,6.7951,105.9138,-0.0296,0.1594,-0.1299,0.9782,1812.0000,1295.0000,1815.0000,-3.3334,-32.8218,,
7.0001,49,1,-19.9530,-25.4752,120.4406,-16.6905,7.3537,102.2107,-0.0307,0.1610,-0.1298,0.9779,1812.0000,1289.0000,1815.0000,-3.2624,-32.8289,,
7.0120,49,1,-19.9530,-25.4752,120.4406,-16.6905,7.3537,102.2107,-0.0307,0.1610,-0.1298,0.9779,1812.0000,1283.0000,1815.0000,-3.2624,-32.8289,,
7.0242,49,1,-20.5351,-25.5959,120.0101,-17.1552,7.2212,101.7802,-0.0270,0.1573,-0.1313,0.9784,1812.0000,1286.0000,1815.0000,-3.3799,-32.8171,,
7.0331,49,1,-20.5351,-25.5959,120.0101,-17.1552,7.2212,101.7802,-0.0270,0.1573,-0.1313,0.9784,1812.0000,1295.0000,1815.0000,-3.3799,-32.8171,,
7.0441,49,1,-20.5351,-25.5959,120.0101,-17.1552,7.2212,101.7802,-0.0270,0.1573,-0.1313,0.9784,1812.0000,1304.0000,1815.0000,-3.3799,-32.8171,,
7.0561,49,1,-20.9056,-25.6621,119.9399,-17.4720,7.1494,101.7100,-0.0244,0.1558,-0.1320,0.9786,1812.0000,1298.0000,1815.0000,-3.4336,-32.8115,,
7.0683,49,1,-20.9056,-25.6621,119.9399,-17.4720,7.1494,101.7100,-0.0244,0.1558,-0.1320,0.9786,1812.0000,1289.0000,1816.0000,-3.4336,-32.8115,,
7.0803,49,1,-20.9944,-26.6015,121.5929,-17.5876,6.2128,103.3630,-0.0710,0.1187,-0.1224,0.9828,1812.0000,1283.0000,1816.0000,-3.4068,-32.8143,,
7.0893,49,1,-20.9944,-26.6015,121.5929,-17.5876,6.2128,103.3630,-0.0710,0.1187,-0.1224,0.9828,1812.0000,1287.0000,1816.0000,-3.4068,-32.8143,,
7.1000,49,1,-20.9944,-26.6015,121.5929,-17.5876,6.2128,103.3630,-0.0710,0.1187,-0.1224,0.9828,1812.0000,1280.0000,1816.0000,-3.4068,-32.8143,,
7.1122,49,1,-20.2062,-26.3610,117.9609,-16.6671,6.4393,99.7310,-0.0243,0.1560,-0.1326,0.9785,1812.0000,1274.0000,1816.0000,-3.5391,-32.8003,,
7.1242,49,1,-20.2062,-26.3610,117.9609,-16.6671,6.4393,99.7310,-0.0243,0.1560,-0.1326,0.9785,1813.0000,1272.0000,1816.0000,-3.5391,-32.8003,,
7.1362,49,1,-18.0979,-27.8072,117.8353,-14.6321,5.0009,99.6054,-0.2454,0.4442,-0.1220,0.8530,1813.0000,1284.0000,1816.0000,-3.4659,-32.8081,,
7.1481,49,1,-18.0979,-27.8072,117.8353,-14.6321,5.0009,99.6054,-0.2454,0.4442,-0.1220,0.8530,1813.0000,1297.0000,1816.0000,-3.4659,-32.8081,,
7.1572,49,1,-16.2326,-27.9028,115.6195,-13.0798,4.9369,97.3897,-0.0352,0.1650,-0.1329,0.9767,1813.0000,1310.0000,1816.0000,-3.1528,-32.8397,,
7.1682,49,1,-16.2326,-27.9028,115.6195,-13.0798,4.9369,97.3897,-0.0352,0.1650,-0.1329,0.9767,1813.0000,1333.0000,1816.0000,-3.1528,-32.8397,,
7.1801,49,1,-15.1286,-28.0305,115.6942,-11.5764,4.7683,97.4643,-0.0350,0.1666,-0.1347,0.9762,1813.0000,1354.0000,1816.0000,-3.5522,-32.7989,,
7.1922,49,1,-15.1286,-28.0305,115.6942,-11.5764,4.7683,97.4643,-0.0350,0.1666,-0.1347,0.9762,1813.0000,1373.0000,1816.0000,-3.5522,-32.7989,,
7.2042,49,1,-15.1286,-28.0305,115.6942,-11.5764,4.7683,97.4643,-0.0350,0.1666,-0.1347,0.9762,1813.0000,1389.0000,1816.0000,-3.5522,-32.7989,,
7.2162,49,1,-13.7926,-27.8249,114.5114,-10.5045,5.0015,96.2815,-0.0322,0.1656,-0.1346,0.9764,1813.0000,1408.0000,1816.0000,-3.2881,-32.8264,,
7.2252,49,1,-13.7926,-27.8249,114.5114,-10.5045,5.0015,96.2815,-0.0322,0.1656,-0.1346,0.9764,1813.0000,1419.0000,1816.0000,-3.2881,-32.8264,,
7.2363,49,1,-11.4876,-27.4446,111.2646,-8.1012,5.3718,93.0348,-0.0315,0.1686,-0.1357,0.9758,1813.0000,1440.0000,1816.0000,-3.3863,-32.8164,,
7.2481,49,1,-11.4876,-27.4446,111.2646,-8.1012,5.3718,93.0348,-0.0315,0.1686,-0.1357,0.9758,1813.0000,1465.0000,1816.0000,-3.3863,-32.8164,,
7.2602,49,1,-9.9713,-27.7182,111.2311,-6.9556,5.1343,93.0012,-0.0355,0.1703,-0.1338,0.9756,1813.0000,1490.0000,1816.0000,-3.0157,-32.8525,,
7.2724,49,1,-9.9713,-27.7182,111.2311,-6.9556,5.1343,93.0012,-0.0355,0.1703,-0.1338,0.9756,1813.0000,1515.0000,1816.0000,-3.0157,-32.8525,,
7.2814,49,1,-9.9713,-27.7182,111.2311,-6.9556,5.1343,93.0012,-0.0355,0.1703,-0.1338,0.9756,1813.0000,1529.0000,1816.0000,-3.0157,-32.8525,,
7.2925,49,1,-8.3800,-28.2670,111.5887,-5.4560,4.5938,93.3588,-0.0343,0.1699,-0.1334,0.9758,1813.0000,1560.0000,1816.0000,-2.9241,-32.8608,,
7.3043,49,1,-8.3800,-28.2670,111.5887,-5.4560,4.5938,93.3588,-0.0343,0.1699,-0.1334,0.9758,1813.0000,1585.0000,1811.0000,-2.9241,-32.8608,,
7.3161,49,1,-6.1731,-28.5554,110.9857,-3.1429,4.2958,92.7558,-0.0341,0.1729,-0.1320,0.9755,1813.0000,1615.0000,1808.0000,-3.0302,-32.8512,,
7.3287,49,1,-6.1731,-28.5554,110.9857,-3.1429,4.2958,92.7558,-0.0341,0.1729,-0.1320,0.9755,1813.0000,1643.0000,1806.0000,-3.0302,-32.8512,,
7.3404,49,1,-4.9687,-28.6788,109.1591,-2.1500,4.1913,90.9292,-0.0358,0.1739,-0.1312,0.9753,1813.0000,1668.0000,1807.0000,-2.8187,-32.8700,,
7.3494,49,1,-4.9687,-28.6788,109.1591,-2.1500,4.1913,90.9292,-0.0358,0.1739,-0.1312,0.9753,1813.0000,1684.0000,1809.0000,-2.8187,-32.8700,,
7.3601,49,1,-4.0532,-29.4897,109.1437,-1.3976,3.3939,90.9138,-0.0387,0.1768,-0.1312,0.9747,1813.0000,1703.0000,1807.0000,-2.6556,-32.8836,,
7.3721,49,1,-4.0532,-29.4897,109.1437,-1.3976,3.3939,90.9138,-0.0387,0.1768,-0.1312,0.9747,1813.0000,1727.0000,1800.0000,-2.6556,-32.8836,,
7.3842,49,1,-3.0961,-29.5837,106.2490,-0.4534,3.3009,88.0192,-0.0398,0.1792,-0.1305,0.9743,1813.0000,1749.0000,1792.0000,-2.6427,-32.8846,,
7.3962,49,1,-3.0961,-29.5837,106.2490,-0.4534,3.3009,88.0192,-0.0398,0.1792,-0.1305,0.9743,1813.0000,1771.0000,1787.0000,-2.6427,-32.8846,,
7.4089,49,1,-2.5395,-30.5170,105.9016,-0.1458,2.3867,87.6717,-0.0394,0.1767,-0.1302,0.9748,1813.0000,1787.0000,1780.0000,-2.3937,-32.9037,,
7.4179,49,1,-2.5395,-30.5170,105.9016,-0.1458,2.3867,87.6717,-0.0394,0.1767,-0.1302,0.9748,1813.0000,1787.0000,1770.0000,-2.3937,-32.9037,,
7.4282,49,1,-2.5395,-30.5170,105.9016,-0.1458,2.3867,87.6717,-0.0394,0.1767,-0.1302,0.9748,1813.0000,1788.0000,1760.0000,-2.3937,-32.9037,,
7.4404,49,1,-2.0202,-30.1080,101.3941,0.5223,2.7845,83.1642,-0.0414,0.1775,-0.1301,0.9746,1813.0000,1788.0000,1748.0000,-2.5425,-32.8925,,
7.4523,49,1,-2.0202,-30.1080,101.3941,0.5223,2.7845,83.1642,-0.0414,0.1775,-0.1301,0.9746,1813.0000,1788.0000,1736.0000,-2.5425,-32.8925,,
7.4641,49,1,-1.7021,-32.1454,102.9722,0.8821,0.7439,84.7423,-0.0344,0.1717,-0.1311,0.9758,1813.0000,1788.0000,1721.0000,-2.5842,-32.8893,,
7.4732,49,1,-1.7021,-32.1454,102.9722,0.8821,0.7439,84.7423,-0.0344,0.1717,-0.1311,0.9758,1813.0000,1788.0000,1711.0000,-2.5842,-32.8893,,
7.4842,49,1,-1.4725,-33.0109,102.1429,0.9695,-0.1107,83.9130,-0.0367,0.1723,-0.1304,0.9757,1813.0000,1788.0000,1700.0000,-2.4420,-32.9002,,
7.4962,49,1,-1.4725,-33.0109,102.1429,0.9695,-0.1107,83.9130,-0.0367,0.1723,-0.1304,0.9757,1813.0000,1788.0000,1689.0000,-2.4420,-32.9002,,
7.5090,49,1,-1.3430,-32.9464,98.6962,1.8548,-0.1111,80.4663,-0.4001,0.3926,-0.1129,0.8204,1813.0000,1788.0000,1678.0000,-3.1978,-32.8353,,
7.5201,49,1,-1.3430,-32.9464,98.6962,1.8548,-0.1111,80.4663,-0.4001,0.3926,-0.1129,0.8204,1813.0000,1788.0000,1667.0000,-3.1978,-32.8353,,
7.5321,49,1,-1.5602,-34.0239,98.7368,0.6553,-1.1078,80.5070,0.0687,0.4381,-0.1859,0.8768,1813.0000,1788.0000,1656.0000,-2.2155,-32.9162,,
7.5411,49,1,-1.5602,-34.0239,98.7368,0.6553,-1.1078,80.5070,0.0687,0.4381,-0.1859,0.8768,1813.0000,1788.0000,1647.0000,-2.2155,-32.9162,,
7.5524,49,1,-1.5602,-34.0239,98.7368,0.6553,-1.1078,80.5070,0.0687,0.4381,-0.1859,0.8768,1813.0000,1788.0000,1638.0000,-2.2155,-32.9162,,
7.5643,49,1,-1.8514,-34.5392,97.0417,0.4414,-1.6283,78.8118,0.0655,0.4294,-0.1886,0.8808,1813.0000,1788.0000,1617.0000,-2.2927,-32.9109,,
7.5763,49,1,-1.8514,-34.5392,97.0417,0.4414,-1.6283,78.8118,0.0655,0.4294,-0.1886,0.8808,1813.0000,1788.0000,1600.0000,-2.2927,-32.9109,,
7.5880,49,1,-2.1516,-35.1546,95.7754,0.4538,-2.2669,77.5455,-0.0371,0.1688,-0.1347,0.9757,1813.0000,1788.0000,1589.0000,-2.6054,-32.8876,,
7.6003,49,1,-2.1516,-35.1546,95.7754,0.4538,-2.2669,77.5455,-0.0371,0.1688,-0.1347,0.9757,1813.0000,1788.0000,1582.0000,-2.6054,-32.8876,,
7.6099,49,1,-2.1529,-35.3827,94.4022,0.3895,-2.4902,76.1723,-0.0406,0.1708,-0.1325,0.9755,1813.0000,1788.0000,1573.0000,-2.5424,-32.8925,,
7.6204,49,1,-2.1529,-35.3827,94.4022,0.3895,-2.4902,76.1723,-0.0406,0.1708,-0.1325,0.9755,1813.0000,1788.0000,1565.0000,-2.5424,-32.8925,,
7.6322,49,1,-2.2105,-35.5713,93.1295,0.4130,-2.6852,74.8996,-0.0350,0.1653,-0.1316,0.9768,1813.0000,1788.0000,1555.0000,-2.6234,-32.8862,,
7.6442,49,1,-2.2105,-35.5713,93.1295,0.4130,-2.6852,74.8996,-0.0350,0.1653,-0.1316,0.9768,1813.0000,1788.0000,1544.0000,-2.6234,-32.8862,,
7.6560,49,1,-2.5712,-36.2983,93.8029,-0.1132,-3.3994,75.5731,-0.0992,0.1747,-0.1354,0.9702,1813.0000,1788.0000,1536.0000,-2.4580,-32.8990,,
7.6649,49,1,-2.5712,-36.2983,93.8029,-0.1132,-3.3994,75.5731,-0.0992,0.1747,-0.1354,0.9702,1813.0000,1788.0000,1535.0000,-2.4580,-32.8990,,
7.6762,49,1,-2.5712,-36.2983,93.8029,-0.1132,-3.3994,75.5731,-0.0992,0.1747,-0.1354,0.9702,1813.0000,1788.0000,1532.0000,-2.4580,-32.8990,,
7.6884,49,1,-2.8222,-36.5584,92.8392,-0.2343,-3.6694,74.6093,-0.1278,0.2211,-0.1527,0.9547,1813.0000,1788.0000,1529.0000,-2.5879,-32.8890,,
7.7003,49,1,-2.8222,-36.5584,92.8392,-0.2343,-3.6694,74.6093,-0.1278,0.2211,-0.1527,0.9547,1813.0000,1788.0000,1526.0000,-2.5879,-32.8890,,
7.7122,49,1,-3.7298,-35.7314,88.9067,-0.7727,-2.8736,70.6768,-0.0369,0.1605,-0.1299,0.9778,1813.0000,1788.0000,1524.0000,-2.9571,-32.8579,,
7.7241,49,1,-3.7298,-35.7314,88.9067,-0.7727,-2.8736,70.6768,-0.0369,0.1605,-0.1299,0.9778,1813.0000,1788.0000,1523.0000,-2.9571,-32.8579,,
7.7329,49,1,-4.7246,-36.4788,89.2507,-1.9378,-3.6060,71.0208,-0.1655,0.5312,-0.1534,0.8167,1813.0000,1788.0000,1519.0000,-2.7867,-32.8727,,
7.7443,49,1,-4.7246,-36.4788,89.2507,-1.9378,-3.6060,71.0208,-0.1655,0.5312,-0.1534,0.8167,1813.0000,1788.0000,1513.0000,-2.7867,-32.8727,,
7.7573,49,1,-5.4289,-36.8258,88.7657,-2.1712,-3.9963,70.5359,-0.1141,0.2903,-0.2046,0.9278,1813.0000,1788.0000,1515.0000,-3.2576,-32.8294,,
7.7683,49,1,-5.4289,-36.8258,88.7657,-2.1712,-3.9963,70.5359,-0.1141,0.2903,-0.2046,0.9278,1813.0000,1788.0000,1517.0000,-3.2576,-32.8294,,
7.7803,49,1,-5.9510,-36.5130,87.3704,-2.6941,-3.6835,69.1405,-0.0930,0.2220,-0.1560,0.9580,1814.0000,1788.0000,1517.0000,-3.2569,-32.8295,,
7.7893,49,1,-5.9510,-36.5130,87.3704,-2.6941,-3.6835,69.1405,-0.0930,0.2220,-0.1560,0.9580,1814.0000,1788.0000,1516.0000,-3.2569,-32.8295,,
7.8002,49,1,-6.2762,-36.5600,87.2753,-2.9807,-3.7344,69.0454,-0.1163,0.2579,-0.1784,0.9424,1814.0000,1788.0000,1518.0000,-3.2955,-32.8256,,
7.8122,49,1,-6.2762,-36.5600,87.2753,-2.9807,-3.7344,69.0454,-0.1163,0.2579,-0.1784,0.9424,1814.0000,1788.0000,1527.0000,-3.2955,-32.8256,,
7.8243,49,1,-6.6693,-35.6996,84.3289,-3.2862,-2.8829,66.0990,-0.0482,0.3319,-0.2268,0.9144,1814.0000,1788.0000,1533.0000,-3.3831,-32.8167,,
7.8362,49,1,-6.6693,-35.6996,84.3289,-3.2862,-2.8829,66.0990,-0.0482,0.3319,-0.2268,0.9144,1814.0000,1788.0000,1539.0000,-3.3831,-32.8167,,
7.8483,49,1,-7.2871,-35.7496,83.4418,-3.9985,-2.9233,65.2119,-0.2440,0.0725,-0.1362,0.9574,1814.0000,1789.0000,1548.0000,-3.2885,-32.8263,,
7.8573,49,1,-7.2871,-35.7496,83.4418,-3.9985,-2.9233,65.2119,-0.2440,0.0725,-0.1362,0.9574,1814.0000,1789.0000,1550.0000,-3.2885,-32.8263,,
7.8683,49,1,-7.9789,-36.4522,83.8883,-4.8716,-3.6082,65.6584,-0.0171,0.4094,-0.2485,0.8777,1814.0000,1789.0000,1552.0000,-3.1073,-32.8440,,
7.8803,49,1,-7.9789,-36.4522,83.8883,-4.8716,-3.6082,65.6584,-0.0171,0.4094,-0.2485,0.8777,1814.0000,1789.0000,1553.0000,-3.1073,-32.8440,,
7.8923,49,1,-8.6921,-36.2919,82.2715,-5.1679,-3.4900,64.0416,-0.2759,0.1489,-0.1746,0.9334,1814.0000,1789.0000,1556.0000,-3.5243,-32.8019,,
7.9042,49,1,-8.6921,-36.2919,82.2715,-5.1679,-3.4900,64.0416,-0.2759,0.1489,-0.1746,0.9334,1814.0000,1784.0000,1558.0000,-3.5243,-32.8019,,
7.9163,49,1,-9.1623,-36.2949,80.5631,-5.9277,-3.4632,62.3332,-0.1181,0.2433,-0.1827,0.9453,1814.0000,1777.0000,1561.0000,-3.2345,-32.8317,,
7.9253,49,1,-9.1623,-36.2949,80.5631,-5.9277,-3.4632,62.3332,-0.1181,0.2433,-0.1827,0.9453,1814.0000,1773.0000,1562.0000,-3.2345,-32.8317,,
7.9362,49,1,-9.1888,-34.7413,75.7920,-5.9831,-1.9068,57.5621,-0.0385,0.1525,-0.1299,0.9790,1814.0000,1756.0000,1563.0000,-3.2057,-32.8345,,
7.9483,49,1,-9.1888,-34.7413,75.7920,-5.9831,-1.9068,57.5621,-0.0385,0.1525,-0.1299,0.9790,1814.0000,1733.0000,1563.0000,-3.2057,-32.8345,,
7.9603,49,1,-10.0934,-36.5486,78.1572,-6.3978,-3.7656,59.9274,-0.1370,0.1627,-0.1372,0.9674,1814.0000,1724.0000,1561.0000,-3.6957,-32.7830,,
7.9727,49,1,-10.0934,-36.5486,78.1572,-6.3978,-3.7656,59.9274,-0.1370,0.1627,-0.1372,0.9674,1814.0000,1722.0000,1559.0000,-3.6957,-32.7830,,
7.9816,49,1,-10.1342,-35.5609,74.4594,-6.7142,-2.7480,56.2296,-0.1546,0.1633,-0.1357,0.9649,1814.0000,1714.0000,1558.0000,-3.4201,-32.8129,,
7.9922,49,1,-10.1342,-35.5609,74.4594,-6.7142,-2.7480,56.2296,-0.1546,0.1633,-0.1357,0.9649,1814.0000,1707.0000,1558.0000,-3.4201,-32.8129,,
8.0042,49,1,-10.9320,-37.1207,76.1783,-6.9145,-4.3756,57.9485,-0.3963,-0.2587,-0.0704,0.8781,1814.0000,1703.0000,1558.0000,-4.0175,-32.7451,,
