{HEADER}
user_id: 123
target_id: 383
target_screen_position_mm: [71.92, 96.08]
fingertip_offset: [1.54, 32.43, 20.49]
completion_time: 10.6793
endpoint_error_mm: [17.6327, -0.9510, -0.0217]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
6.4915,383,1,-5.5193,-41.5415,176.2468,-3.3544,-9.1476,155.7532,0.0202,0.0376,-0.0427,0.9982,1793.0000,1788.0000,1288.0000,-2.1648,-32.3939,,
6.5041,383,1,-3.1323,-41.1437,175.6017,-1.1082,-8.7408,155.1081,0.0055,0.0439,-0.0431,0.9981,1794.0000,1788.0000,1292.0000,-2.0241,-32.4030,,
6.5156,383,1,-3.1323,-41.1437,175.6017,-1.1082,-8.7408,155.1081,0.0055,0.0439,-0.0431,0.9981,1794.0000,1788.0000,1294.0000,-2.0241,-32.4030,,
6.5245,383,1,-3.1323,-41.1437,175.6017,-1.1082,-8.7408,155.1081,0.0055,0.0439,-0.0431,0.9981,1794.0000,1788.0000,1296.0000,-2.0241,-32.4030,,
6.5364,383,1,-0.3343,-39.6690,173.3316,1.6270,-7.2622,152.8380,0.0145,0.0459,-0.0414,0.9980,1794.0000,1788.0000,1302.0000,-1.9613,-32.4068,,
6.5475,383,1,-0.3343,-39.6690,173.3316,1.6270,-7.2622,152.8380,0.0145,0.0459,-0.0414,0.9980,1794.0000,1788.0000,1307.0000,-1.9613,-32.4068,,
6.5595,383,1,-0.3343,-39.6690,173.3316,1.6270,-7.2622,152.8380,0.0145,0.0459,-0.0414,0.9980,1794.0000,1788.0000,1311.0000,-1.9613,-32.4068,,
6.5716,383,1,1.6248,-38.9064,171.2055,3.6543,-6.5038,150.7119,0.0214,0.0460,-0.0376,0.9980,1794.0000,1788.0000,1312.0000,-2.0295,-32.4026,,
6.5839,383,1,1.6248,-38.9064,171.2055,3.6543,-6.5038,150.7119,0.0214,0.0460,-0.0376,0.9980,1794.0000,1788.0000,1313.0000,-2.0295,-32.4026,,
6.5928,383,1,1.6248,-38.9064,171.2055,3.6543,-6.5038,150.7119,0.0214,0.0460,-0.0376,0.9980,1794.0000,1788.0000,1321.0000,-2.0295,-32.4026,,
6.6036,383,1,3.2567,-38.1819,169.8201,5.2046,-5.7742,149.3265,0.0251,0.0463,-0.0375,0.9979,1794.0000,1788.0000,1352.0000,-1.9478,-32.4076,,
6.6155,383,1,3.2567,-38.1819,169.8201,5.2046,-5.7742,149.3265,0.0251,0.0463,-0.0375,0.9979,1794.0000,1788.0000,1389.0000,-1.9478,-32.4076,,
6.6276,383,1,3.2567,-38.1819,169.8201,5.2046,-5.7742,149.3265,0.0251,0.0463,-0.0375,0.9979,1794.0000,1788.0000,1420.0000,-1.9478,-32.4076,,
6.6395,383,1,4.0808,-37.6046,167.4574,5.8389,-5.1862,146.9638,0.0258,0.0456,-0.0365,0.9980,1794.0000,1788.0000,1451.0000,-1.7581,-32.4185,,
6.6521,383,1,4.0808,-37.6046,167.4574,5.8389,-5.1862,146.9638,0.0258,0.0456,-0.0365,0.9980,1794.0000,1788.0000,1485.0000,-1.7581,-32.4185,,
6.6610,383,1,4.0808,-37.6046,167.4574,5.8389,-5.1862,146.9638,0.0258,0.0456,-0.0365,0.9980,1794.0000,1788.0000,1509.0000,-1.7581,-32.4185,,
6.6715,383,1,4.1909,-37.1563,165.1062,6.0285,-4.7422,144.6126,0.0257,0.0461,-0.0360,0.9980,1787.0000,1788.0000,1528.0000,-1.8376,-32.4141,,
6.6834,383,1,4.1909,-37.1563,165.1062,6.0285,-4.7422,144.6126,0.0257,0.0461,-0.0360,0.9980,1776.0000,1788.0000,1534.0000,-1.8376,-32.4141,,
6.6956,383,1,4.1909,-37.1563,165.1062,6.0285,-4.7422,144.6126,0.0257,0.0461,-0.0360,0.9980,1769.0000,1788.0000,1538.0000,-1.8376,-32.4141,,
6.7076,383,1,4.1858,-36.4475,163.1857,5.9954,-4.0319,142.6921,0.0278,0.0447,-0.0370,0.9979,1763.0000,1788.0000,1541.0000,-1.8096,-32.4156,,
6.7164,383,1,4.1858,-36.4475,163.1857,5.9954,-4.0319,142.6921,0.0278,0.0447,-0.0370,0.9979,1747.0000,1788.0000,1560.0000,-1.8096,-32.4156,,
6.7275,383,1,4.1858,-36.4475,163.1857,5.9954,-4.0319,142.6921,0.0278,0.0447,-0.0370,0.9979,1732.0000,1788.0000,1578.0000,-1.8096,-32.4156,,
6.7396,383,1,4.1858,-36.4475,163.1857,5.9954,-4.0319,142.6921,0.0278,0.0447,-0.0370,0.9979,1720.0000,1788.0000,1593.0000,-1.8096,-32.4156,,
6.7516,383,1,4.5192,-35.6185,161.7760,6.2971,-3.2011,141.2824,0.0293,0.0455,-0.0362,0.9979,1712.0000,1788.0000,1611.0000,-1.7779,-32.4174,,
6.7643,383,1,4.5192,-35.6185,161.7760,6.2971,-3.2011,141.2824,0.0293,0.0455,-0.0362,0.9979,1707.0000,1788.0000,1623.0000,-1.7779,-32.4174,,
6.7755,383,1,4.5192,-35.6185,161.7760,6.2971,-3.2011,141.2824,0.0293,0.0455,-0.0362,0.9979,1703.0000,1788.0000,1632.0000,-1.7779,-32.4174,,
6.7842,383,1,4.7212,-34.0756,160.1575,6.4553,-1.6558,139.6639,0.0317,0.0458,-0.0354,0.9978,1693.0000,1788.0000,1656.0000,-1.7341,-32.4198,,
6.7955,383,1,4.7212,-34.0756,160.1575,6.4553,-1.6558,139.6639,0.0317,0.0458,-0.0354,0.9978,1684.0000,1788.0000,1682.0000,-1.7341,-32.4198,,
6.8076,383,1,4.7212,-34.0756,160.1575,6.4553,-1.6558,139.6639,0.0317,0.0458,-0.0354,0.9978,1678.0000,1788.0000,1699.0000,-1.7341,-32.4198,,
6.8195,383,1,4.9907,-32.0662,157.9700,6.7226,0.3536,137.4764,0.0331,0.0472,-0.0357,0.9977,1668.0000,1788.0000,1731.0000,-1.7319,-32.4199,,
6.8316,383,1,4.9907,-32.0662,157.9700,6.7226,0.3536,137.4764,0.0331,0.0472,-0.0357,0.9977,1662.0000,1788.0000,1754.0000,-1.7319,-32.4199,,
6.8436,383,1,5.7568,-29.5138,155.7169,7.4826,2.9064,135.2233,0.0362,0.0464,-0.0344,0.9977,1658.0000,1788.0000,1773.0000,-1.7258,-32.4202,,
6.8526,383,1,5.7568,-29.5138,155.7169,7.4826,2.9064,135.2233,0.0362,0.0464,-0.0344,0.9977,1654.0000,1788.0000,1794.0000,-1.7258,-32.4202,,
6.8636,383,1,5.7568,-29.5138,155.7169,7.4826,2.9064,135.2233,0.0362,0.0464,-0.0344,0.9977,1646.0000,1788.0000,1812.0000,-1.7258,-32.4202,,
6.8755,383,1,6.3981,-28.0502,155.6798,7.9372,4.3794,135.1862,0.0374,0.0479,-0.0334,0.9976,1626.0000,1788.0000,1815.0000,-1.5391,-32.4296,,
6.8878,383,1,6.3981,-28.0502,155.6798,7.9372,4.3794,135.1862,0.0374,0.0479,-0.0334,0.9976,1602.0000,1788.0000,1815.0000,-1.5391,-32.4296,,
6.8996,383,1,6.3981,-28.0502,155.6798,7.9372,4.3794,135.1862,0.0374,0.0479,-0.0334,0.9976,1583.0000,1788.0000,1815.0000,-1.5391,-32.4296,,
6.9084,383,1,7.6099,-26.1213,154.8284,9.0509,6.3129,134.3348,0.0371,0.0493,-0.0321,0.9976,1570.0000,1788.0000,1815.0000,-1.4410,-32.4341,,
6.9197,383,1,7.6099,-26.1213,154.8284,9.0509,6.3129,134.3348,0.0371,0.0493,-0.0321,0.9976,1542.0000,1788.0000,1815.0000,-1.4410,-32.4341,,
6.9315,383,1,7.6099,-26.1213,154.8284,9.0509,6.3129,134.3348,0.0371,0.0493,-0.0321,0.9976,1520.0000,1788.0000,1815.0000,-1.4410,-32.4341,,
6.9436,383,1,8.6391,-24.4649,152.1627,10.1671,7.9652,131.6691,0.0415,0.0497,-0.0318,0.9974,1505.0000,1788.0000,1815.0000,-1.5280,-32.4301,,
6.9559,383,1,8.6391,-24.4649,152.1627,10.1671,7.9652,131.6691,0.0415,0.0497,-0.0318,0.9974,1480.0000,1788.0000,1815.0000,-1.5280,-32.4301,,
6.9675,383,1,8.6391,-24.4649,152.1627,10.1671,7.9652,131.6691,0.0415,0.0497,-0.0318,0.9974,1456.0000,1788.0000,1815.0000,-1.5280,-32.4301,,
6.9764,383,1,9.9307,-23.2251,152.2895,11.3874,9.2083,131.7959,0.0383,0.0484,-0.0312,0.9976,1431.0000,1788.0000,1815.0000,-1.4567,-32.4334,,
6.9877,383,1,9.9307,-23.2251,152.2895,11.3874,9.2083,131.7959,0.0383,0.0484,-0.0312,0.9976,1409.0000,1788.0000,1815.0000,-1.4567,-32.4334,,
6.9995,383,1,9.9307,-23.2251,152.2895,11.3874,9.2083,131.7959,0.0383,0.0484,-0.0312,0.9976,1390.0000,1788.0000,1815.0000,-1.4567,-32.4334,,
7.0115,383,1,10.2899,-21.8570,150.5090,11.7014,10.5784,130.0154,0.0413,0.0463,-0.0310,0.9976,1370.0000,1788.0000,1815.0000,-1.4114,-32.4354,,
7.0238,383,1,10.2899,-21.8570,150.5090,11.7014,10.5784,130.0154,0.0413,0.0463,-0.0310,0.9976,1346.0000,1788.0000,1815.0000,-1.4114,-32.4354,,
7.0325,383,1,10.2899,-21.8570,150.5090,11.7014,10.5784,130.0154,0.0413,0.0463,-0.0310,0.9976,1329.0000,1788.0000,1815.0000,-1.4114,-32.4354,,
7.0435,383,1,10.7693,-20.6935,149.1273,12.0275,11.7482,128.6337,0.0416,0.0468,-0.0301,0.9976,1310.0000,1788.0000,1815.0000,-1.2581,-32.4417,,
7.0555,383,1,10.7693,-20.6935,149.1273,12.0275,11.7482,128.6337,0.0416,0.0468,-0.0301,0.9976,1293.0000,1788.0000,1815.0000,-1.2581,-32.4417,,
7.0676,383,1,10.7693,-20.6935,149.1273,12.0275,11.7482,128.6337,0.0416,0.0468,-0.0301,0.9976,1284.0000,1788.0000,1815.0000,-1.2581,-32.4417,,
7.0794,383,1,10.3611,-20.6444,148.6666,11.5696,11.7992,128.1730,0.0420,0.0441,-0.0295,0.9977,1274.0000,1788.0000,1815.0000,-1.2084,-32.4436,,
7.0928,383,1,10.3611,-20.6444,148.6666,11.5696,11.7992,128.1730,0.0420,0.0441,-0.0295,0.9977,1269.0000,1789.0000,1815.0000,-1.2084,-32.4436,,
7.1018,383,1,9.9718,-20.3203,147.8273,11.2598,12.1202,127.3337,0.0421,0.0412,-0.0292,0.9978,1263.0000,1789.0000,1815.0000,-1.2880,-32.4406,,
7.1113,383,1,9.9718,-20.3203,147.8273,11.2598,12.1202,127.3337,0.0421,0.0412,-0.0292,0.9978,1256.0000,1789.0000,1815.0000,-1.2880,-32.4406,,
7.1237,383,1,9.9718,-20.3203,147.8273,11.2598,12.1202,127.3337,0.0421,0.0412,-0.0292,0.9978,1249.0000,1789.0000,1815.0000,-1.2880,-32.4406,,
7.1362,383,1,9.4873,-20.3816,146.5362,10.6915,12.0621,126.0426,0.0408,0.0405,-0.0288,0.9979,1246.0000,1789.0000,1816.0000,-1.2042,-32.4438,,
7.1475,383,1,9.4873,-20.3816,146.5362,10.6915,12.0621,126.0426,0.0408,0.0405,-0.0288,0.9979,1249.0000,1789.0000,1816.0000,-1.2042,-32.4438,,
7.1596,383,1,9.4873,-20.3816,146.5362,10.6915,12.0621,126.0426,0.0408,0.0405,-0.0288,0.9979,1245.0000,1789.0000,1816.0000,-1.2042,-32.4438,,
7.1685,383,1,7.8742,-19.7215,144.6861,8.9238,12.7276,124.1925,0.0446,0.0363,-0.0291,0.9979,1252.0000,1789.0000,1816.0000,-1.0496,-32.4491,,
7.1797,383,1,7.8742,-19.7215,144.6861,8.9238,12.7276,124.1925,0.0446,0.0363,-0.0291,0.9979,1257.0000,1789.0000,1816.0000,-1.0496,-32.4491,,
7.1917,383,1,5.9439,-20.8979,143.0943,7.1374,11.5462,122.6007,0.0382,0.0341,-0.0295,0.9983,1266.0000,1789.0000,1816.0000,-1.1935,-32.4442,,
7.2037,383,1,5.9439,-20.8979,143.0943,7.1374,11.5462,122.6007,0.0382,0.0341,-0.0295,0.9983,1285.0000,1789.0000,1816.0000,-1.1935,-32.4442,,
7.2154,383,1,5.9439,-20.8979,143.0943,7.1374,11.5462,122.6007,0.0382,0.0341,-0.0295,0.9983,1298.0000,1789.0000,1816.0000,-1.1935,-32.4442,,
7.2243,383,1,4.7449,-21.9843,142.7432,5.9426,10.4597,122.2496,0.0378,0.0334,-0.0308,0.9983,1309.0000,1789.0000,1816.0000,-1.1977,-32.4440,,
7.2357,383,1,4.7449,-21.9843,142.7432,5.9426,10.4597,122.2496,0.0378,0.0334,-0.0308,0.9983,1325.0000,1789.0000,1816.0000,-1.1977,-32.4440,,
7.2477,383,1,4.7449,-21.9843,142.7432,5.9426,10.4597,122.2496,0.0378,0.0334,-0.0308,0.9983,1339.0000,1789.0000,1816.0000,-1.1977,-32.4440,,
7.2598,383,1,3.0343,-23.9583,141.7438,4.1311,8.4893,121.2502,0.0368,0.0314,-0.0311,0.9983,1373.0000,1789.0000,1816.0000,-1.0968,-32.4476,,
7.2716,383,1,3.0343,-23.9583,141.7438,4.1311,8.4893,121.2502,0.0368,0.0314,-0.0311,0.9983,1402.0000,1780.0000,1816.0000,-1.0968,-32.4476,,
7.2834,383,1,1.1294,-25.6739,139.7837,2.3681,6.7686,119.2901,0.0297,0.0298,-0.0333,0.9986,1433.0000,1772.0000,1816.0000,-1.2387,-32.4425,,
7.2924,383,1,1.1294,-25.6739,139.7837,2.3681,6.7686,119.2901,0.0297,0.0298,-0.0333,0.9986,1457.0000,1765.0000,1817.0000,-1.2387,-32.4425,,
7.3038,383,1,1.1294,-25.6739,139.7837,2.3681,6.7686,119.2901,0.0297,0.0298,-0.0333,0.9986,1486.0000,1757.0000,1817.0000,-1.2387,-32.4425,,
7.3155,383,1,-0.2143,-26.6532,139.0979,1.1588,5.7839,118.6043,0.0284,0.0269,-0.0344,0.9986,1515.0000,1744.0000,1817.0000,-1.3732,-32.4371,,
7.3276,383,1,-0.2143,-26.6532,139.0979,1.1588,5.7839,118.6043,0.0284,0.0269,-0.0344,0.9986,1543.0000,1729.0000,1817.0000,-1.3732,-32.4371,,
7.3396,383,1,-2.0216,-28.5936,138.5639,-0.6254,3.8424,118.0703,0.0288,0.0250,-0.0361,0.9986,1571.0000,1717.0000,1817.0000,-1.3963,-32.4361,,
7.3515,383,1,-2.0216,-28.5936,138.5639,-0.6254,3.8424,118.0703,0.0288,0.0250,-0.0361,0.9986,1608.0000,1707.0000,1817.0000,-1.3963,-32.4361,,
7.3604,383,1,-2.0216,-28.5936,138.5639,-0.6254,3.8424,118.0703,0.0288,0.0250,-0.0361,0.9986,1632.0000,1700.0000,1817.0000,-1.3963,-32.4361,,
7.3717,383,1,-3.1014,-29.5210,137.8833,-1.7555,2.9172,117.3897,0.0270,0.0245,-0.0367,0.9987,1665.0000,1692.0000,1817.0000,-1.3459,-32.4382,,
7.3839,383,1,-3.1014,-29.5210,137.8833,-1.7555,2.9172,117.3897,0.0270,0.0245,-0.0367,0.9987,1697.0000,1689.0000,1817.0000,-1.3459,-32.4382,,
7.3957,383,1,-3.1014,-29.5210,137.8833,-1.7555,2.9172,117.3897,0.0270,0.0245,-0.0367,0.9987,1717.0000,1687.0000,1817.0000,-1.3459,-32.4382,,
7.4075,383,1,-4.1816,-30.8516,136.4656,-2.6265,1.5772,115.9720,0.0257,0.0221,-0.0383,0.9987,1751.0000,1684.0000,1817.0000,-1.5551,-32.4289,,
7.4162,383,1,-4.1816,-30.8516,136.4656,-2.6265,1.5772,115.9720,0.0257,0.0221,-0.0383,0.9987,1771.0000,1682.0000,1817.0000,-1.5551,-32.4289,,
7.4275,383,1,-4.1816,-30.8516,136.4656,-2.6265,1.5772,115.9720,0.0257,0.0221,-0.0383,0.9987,1780.0000,1687.0000,1817.0000,-1.5551,-32.4289,,
7.4397,383,1,-4.6327,-32.0906,136.6959,-3.1308,0.3407,116.2023,0.0261,0.0219,-0.0387,0.9987,1791.0000,1690.0000,1817.0000,-1.5019,-32.4314,,
7.4517,383,1,-4.6327,-32.0906,136.6959,-3.1308,0.3407,116.2023,0.0261,0.0219,-0.0387,0.9987,1792.0000,1689.0000,1817.0000,-1.5019,-32.4314,,
7.4635,383,1,-4.5207,-32.7690,135.5008,-3.0565,-0.3359,115.0072,0.0257,0.0240,-0.0386,0.9986,1792.0000,1690.0000,1817.0000,-1.4642,-32.4331,,
7.4757,383,1,-4.5207,-32.7690,135.5008,-3.0565,-0.3359,115.0072,0.0257,0.0240,-0.0386,0.9986,1792.0000,1689.0000,1817.0000,-1.4642,-32.4331,,
7.4846,383,1,-4.5207,-32.7690,135.5008,-3.0565,-0.3359,115.0072,0.0257,0.0240,-0.0386,0.9986,1792.0000,1689.0000,1817.0000,-1.4642,-32.4331,,
7.4961,383,1,-4.3291,-32.9395,135.2438,-2.7945,-0.5097,114.7502,0.0261,0.0240,-0.0390,0.9986,1792.0000,1692.0000,1817.0000,-1.5345,-32.4298,,
7.5076,383,1,-4.3291,-32.9395,135.2438,-2.7945,-0.5097,114.7502,0.0261,0.0240,-0.0390,0.9986,1792.0000,1694.0000,1817.0000,-1.5345,-32.4298,,
7.5198,383,1,-4.3291,-32.9395,135.2438,-2.7945,-0.5097,114.7502,0.0261,0.0240,-0.0390,0.9986,1792.0000,1697.0000,1817.0000,-1.5345,-32.4298,,
7.5316,383,1,-4.0522,-33.2390,134.2892,-2.3655,-0.8168,113.7956,0.0261,0.0247,-0.0400,0.9986,1792.0000,1697.0000,1817.0000,-1.6867,-32.4223,,
7.5437,383,1,-4.0522,-33.2390,134.2892,-2.3655,-0.8168,113.7956,0.0261,0.0247,-0.0400,0.9986,1792.0000,1694.0000,1809.0000,-1.6867,-32.4223,,
7.5525,383,1,-3.8506,-33.6627,133.5058,-2.2595,-1.2356,113.0122,0.0259,0.0257,-0.0408,0.9985,1792.0000,1692.0000,1804.0000,-1.5911,-32.4271,,
7.5637,383,1,-3.8506,-33.6627,133.5058,-2.2595,-1.2356,113.0122,0.0259,0.0257,-0.0408,0.9985,1792.0000,1688.0000,1799.0000,-1.5911,-32.4271,,
7.5756,383,1,-3.8506,-33.6627,133.5058,-2.2595,-1.2356,113.0122,0.0259,0.0257,-0.0408,0.9985,1792.0000,1685.0000,1794.0000,-1.5911,-32.4271,,
7.5877,383,1,-3.5124,-33.6504,132.3531,-1.8012,-1.2295,111.8595,0.0281,0.0265,-0.0407,0.9984,1792.0000,1695.0000,1784.0000,-1.7113,-32.4210,,
7.5996,383,1,-3.5124,-33.6504,132.3531,-1.8012,-1.2295,111.8595,0.0281,0.0265,-0.0407,0.9984,1792.0000,1706.0000,1775.0000,-1.7113,-32.4210,,
7.6083,383,1,-3.5124,-33.6504,132.3531,-1.8012,-1.2295,111.8595,0.0281,0.0265,-0.0407,0.9984,1792.0000,1715.0000,1771.0000,-1.7113,-32.4210,,
7.6196,383,1,-2.7271,-34.1446,132.1963,-1.0480,-1.7219,111.7027,0.0259,0.0266,-0.0402,0.9985,1792.0000,1716.0000,1763.0000,-1.6792,-32.4227,,
7.6317,383,1,-2.7271,-34.1446,132.1963,-1.0480,-1.7219,111.7027,0.0259,0.0266,-0.0402,0.9985,1792.0000,1716.0000,1755.0000,-1.6792,-32.4227,,
7.6439,383,1,-1.4976,-34.4222,131.1834,0.0528,-1.9931,110.6898,0.0258,0.0263,-0.0399,0.9985,1792.0000,1727.0000,1744.0000,-1.5504,-32.4291,,
7.6557,383,1,-1.4976,-34.4222,131.1834,0.0528,-1.9931,110.6898,0.0258,0.0263,-0.0399,0.9985,1792.0000,1745.0000,1728.0000,-1.5504,-32.4291,,
7.6676,383,1,-0.4513,-34.9174,130.9001,1.0960,-2.4882,110.4065,0.0268,0.0270,-0.0388,0.9985,1792.0000,1760.0000,1719.0000,-1.5473,-32.4292,,
7.6764,383,1,-0.4513,-34.9174,130.9001,1.0960,-2.4882,110.4065,0.0268,0.0270,-0.0388,0.9985,1792.0000,1766.0000,1724.0000,-1.5473,-32.4292,,
7.6876,383,1,-0.4513,-34.9174,130.9001,1.0960,-2.4882,110.4065,0.0268,0.0270,-0.0388,0.9985,1792.0000,1772.0000,1730.0000,-1.5473,-32.4292,,
7.6996,383,1,0.0157,-34.6765,130.2054,1.7382,-2.2561,109.7118,0.0261,0.0278,-0.0407,0.9984,1792.0000,1788.0000,1732.0000,-1.7225,-32.4204,,
7.7117,383,1,0.0157,-34.6765,130.2054,1.7382,-2.2561,109.7118,0.0261,0.0278,-0.0407,0.9984,1792.0000,1788.0000,1729.0000,-1.7225,-32.4204,,
7.7237,383,1,1.0209,-34.0292,129.2462,2.6646,-1.6047,108.7526,0.0252,0.0291,-0.0407,0.9984,1780.0000,1788.0000,1751.0000,-1.6437,-32.4245,,
7.7325,383,1,1.0209,-34.0292,129.2462,2.6646,-1.6047,108.7526,0.0252,0.0291,-0.0407,0.9984,1781.0000,1788.0000,1742.0000,-1.6437,-32.4245,,
7.7436,383,1,1.0209,-34.0292,129.2462,2.6646,-1.6047,108.7526,0.0252,0.0291,-0.0407,0.9984,1781.0000,1788.0000,1734.0000,-1.6437,-32.4245,,
7.7558,383,1,1.6588,-33.1002,127.5243,3.4196,-0.6819,107.0307,0.0297,0.0298,-0.0400,0.9983,1772.0000,1788.0000,1738.0000,-1.7608,-32.4183,,
7.7677,383,1,1.6588,-33.1002,127.5243,3.4196,-0.6819,107.0307,0.0297,0.0298,-0.0400,0.9983,1758.0000,1788.0000,1749.0000,-1.7608,-32.4183,,
7.7797,383,1,2.7394,-31.7546,126.2486,4.3690,0.6706,105.7550,0.0296,0.0301,-0.0381,0.9984,1741.0000,1788.0000,1765.0000,-1.6295,-32.4252,,
7.7917,383,1,2.7394,-31.7546,126.2486,4.3690,0.6706,105.7550,0.0296,0.0301,-0.0381,0.9984,1722.0000,1788.0000,1789.0000,-1.6295,-32.4252,,
7.8007,383,1,2.7394,-31.7546,126.2486,4.3690,0.6706,105.7550,0.0296,0.0301,-0.0381,0.9984,1713.0000,1788.0000,1800.0000,-1.6295,-32.4252,,
7.8118,383,1,3.4933,-30.7969,125.2864,4.9253,1.6376,104.7928,0.0313,0.0296,-0.0364,0.9984,1705.0000,1788.0000,1816.0000,-1.4320,-32.4345,,
7.8238,383,1,3.4933,-30.7969,125.2864,4.9253,1.6376,104.7928,0.0313,0.0296,-0.0364,0.9984,1695.0000,1788.0000,1817.0000,-1.4320,-32.4345,,
7.8359,383,1,4.5159,-29.6886,123.9339,5.7859,2.7527,103.4402,0.0303,0.0279,-0.0347,0.9986,1676.0000,1788.0000,1817.0000,-1.2700,-32.4413,,
7.8477,383,1,4.5159,-29.6886,123.9339,5.7859,2.7527,103.4402,0.0303,0.0279,-0.0347,0.9986,1656.0000,1788.0000,1817.0000,-1.2700,-32.4413,,
7.8596,383,1,4.7479,-29.1847,122.2407,6.1388,3.2516,101.7471,0.0304,0.0293,-0.0348,0.9985,1641.0000,1788.0000,1817.0000,-1.3909,-32.4363,,
7.8684,383,1,4.7479,-29.1847,122.2407,6.1388,3.2516,101.7471,0.0304,0.0293,-0.0348,0.9985,1627.0000,1788.0000,1817.0000,-1.3909,-32.4363,,
7.8795,383,1,4.7479,-29.1847,122.2407,6.1388,3.2516,101.7471,0.0304,0.0293,-0.0348,0.9985,1614.0000,1788.0000,1817.0000,-1.3909,-32.4363,,
7.8918,383,1,4.8901,-29.0836,121.6611,6.1876,3.3566,101.1675,0.0303,0.0284,-0.0353,0.9985,1584.0000,1788.0000,1817.0000,-1.2975,-32.4402,,
7.9042,383,1,4.8901,-29.0836,121.6611,6.1876,3.3566,101.1675,0.0303,0.0284,-0.0353,0.9985,1549.0000,1788.0000,1817.0000,-1.2975,-32.4402,,
7.9157,383,1,5.1785,-29.3711,120.6054,6.4611,3.0697,100.1118,0.0286,0.0276,-0.0345,0.9986,1531.0000,1788.0000,1817.0000,-1.2826,-32.4408,,
7.9245,383,1,5.1785,-29.3711,120.6054,6.4611,3.0697,100.1118,0.0286,0.0276,-0.0345,0.9986,1537.0000,1788.0000,1817.0000,-1.2826,-32.4408,,
7.9359,383,1,5.1785,-29.3711,120.6054,6.4611,3.0697,100.1118,0.0286,0.0276,-0.0345,0.9986,1543.0000,1788.0000,1817.0000,-1.2826,-32.4408,,
7.9476,383,1,5.2207,-29.7329,119.7005,6.6893,2.7000,99.2069,-0.0421,0.0307,-0.0361,0.9980,1546.0000,1788.0000,1817.0000,-1.4686,-32.4329,,
7.9597,383,1,5.2207,-29.7329,119.7005,6.6893,2.7000,99.2069,-0.0421,0.0307,-0.0361,0.9980,1548.0000,1788.0000,1817.0000,-1.4686,-32.4329,,
7.9715,383,1,4.9582,-30.4025,118.6317,6.0160,2.0464,98.1381,0.0283,0.0286,-0.0324,0.9987,1551.0000,1788.0000,1817.0000,-1.0578,-32.4489,,
7.9839,383,1,4.9582,-30.4025,118.6317,6.0160,2.0464,98.1381,0.0283,0.0286,-0.0324,0.9987,1556.0000,1788.0000,1817.0000,-1.0578,-32.4489,,
7.9928,383,1,4.9582,-30.4025,118.6317,6.0160,2.0464,98.1381,0.0283,0.0286,-0.0324,0.9987,1559.0000,1788.0000,1817.0000,-1.0578,-32.4489,,
8.0037,383,1,4.2631,-31.1933,117.9668,5.5074,1.2490,97.4732,0.0277,0.0261,-0.0338,0.9987,1568.0000,1788.0000,1817.0000,-1.2443,-32.4423,,
8.0156,383,1,4.2631,-31.1933,117.9668,5.5074,1.2490,97.4732,0.0277,0.0261,-0.0338,0.9987,1576.0000,1788.0000,1817.0000,-1.2443,-32.4423,,
8.0286,383,1,3.5996,-31.5239,116.1718,4.8140,0.9195,95.6782,0.0243,0.0261,-0.0341,0.9988,1596.0000,1788.0000,1817.0000,-1.2144,-32.4434,,
8.0396,383,1,3.5996,-31.5239,116.1718,4.8140,0.9195,95.6782,0.0243,0.0261,-0.0341,0.9988,1608.0000,1788.0000,1817.0000,-1.2144,-32.4434,,
8.0527,383,1,3.2018,-31.7715,115.0163,4.4607,0.6702,94.5228,0.0275,0.0266,-0.0346,0.9987,1617.0000,1788.0000,1817.0000,-1.2589,-32.4417,,
8.0615,383,1,3.2018,-31.7715,115.0163,4.4607,0.6702,94.5228,0.0275,0.0266,-0.0346,0.9987,1618.0000,1788.0000,1817.0000,-1.2589,-32.4417,,
8.0716,383,1,3.2018,-31.7715,115.0163,4.4607,0.6702,94.5228,0.0275,0.0266,-0.0346,0.9987,1620.0000,1788.0000,1817.0000,-1.2589,-32.4417,,
8.0836,383,1,3.0024,-31.8207,113.9428,4.2122,0.6228,93.4492,0.0277,0.0256,-0.0335,0.9987,1624.0000,1788.0000,1817.0000,-1.2098,-32.4436,,
8.0956,383,1,3.0024,-31.8207,113.9428,4.2122,0.6228,93.4492,0.0277,0.0256,-0.0335,0.9987,1626.0000,1788.0000,1817.0000,-1.2098,-32.4436,,
8.1077,383,1,2.6011,-32.6314,113.4620,3.7905,-0.1871,92.9684,0.0255,0.0255,-0.0333,0.9988,1641.0000,1788.0000,1817.0000,-1.1894,-32.4443,,
8.1164,383,1,2.6011,-32.6314,113.4620,3.7905,-0.1871,92.9684,0.0255,0.0255,-0.0333,0.9988,1648.0000,1788.0000,1817.0000,-1.1894,-32.4443,,
8.1277,383,1,2.4249,-32.9497,112.2820,3.4811,-0.5008,91.7884,0.0266,0.0252,-0.0341,0.9987,1656.0000,1788.0000,1817.0000,-1.0562,-32.4489,,
