{HEADER}
user_id: 123
target_id: 111
target_screen_position_mm: [-104.04, -48.04]
fingertip_offset: [1.54, 32.43, 20.49]
completion_time: 12.2840
endpoint_error_mm: [4.0099, 5.2956, 3.2157]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
6.5601,111,0,18.5738,-19.2972,232.0062,15.9496,13.0627,211.5126,-0.0359,0.1533,-0.0147,0.9874,1208.0000,1799.0000,1816.0000,2.6242,-32.3599,,
6.5730,111,1,22.0081,-17.1137,230.3335,19.2795,15.2376,209.8398,-0.0334,0.1542,-0.0139,0.9874,1141.0000,1799.0000,1816.0000,2.7287,-32.3512,,
6.5842,111,1,22.0081,-17.1137,230.3335,19.2795,15.2376,209.8398,-0.0334,0.1542,-0.0139,0.9874,1067.0000,1800.0000,1816.0000,2.7287,-32.3512,,
6.5970,111,1,22.0081,-17.1137,230.3335,19.2795,15.2376,209.8398,-0.0334,0.1542,-0.0139,0.9874,993.0000,1800.0000,1816.0000,2.7287,-32.3512,,
6.6056,111,1,22.0081,-17.1137,230.3335,19.2795,15.2376,209.8398,-0.0334,0.1542,-0.0139,0.9874,957.0000,1800.0000,1816.0000,2.7287,-32.3512,,
6.6161,111,1,24.4494,-13.2739,224.8297,21.8467,19.0878,204.3361,-0.0335,0.1565,-0.0134,0.9870,885.0000,1800.0000,1816.0000,2.6028,-32.3616,,
6.6280,111,1,24.4494,-13.2739,224.8297,21.8467,19.0878,204.3361,-0.0335,0.1565,-0.0134,0.9870,832.0000,1800.0000,1816.0000,2.6028,-32.3616,,
6.6401,111,1,24.4494,-13.2739,224.8297,21.8467,19.0878,204.3361,-0.0335,0.1565,-0.0134,0.9870,776.0000,1800.0000,1817.0000,2.6028,-32.3616,,
6.6518,111,1,25.2949,-11.4271,224.8713,22.6897,20.9343,204.3777,-0.0344,0.1531,-0.0154,0.9875,734.0000,1800.0000,1817.0000,2.6053,-32.3614,,
6.6644,111,1,25.2949,-11.4271,224.8713,22.6897,20.9343,204.3777,-0.0344,0.1531,-0.0154,0.9875,674.0000,1800.0000,1817.0000,2.6053,-32.3614,,
6.6741,111,1,25.2949,-11.4271,224.8713,22.6897,20.9343,204.3777,-0.0344,0.1531,-0.0154,0.9875,638.0000,1800.0000,1817.0000,2.6053,-32.3614,,
6.6842,111,1,25.2949,-11.4271,224.8713,22.6897,20.9343,204.3777,-0.0344,0.1531,-0.0154,0.9875,611.0000,1801.0000,1817.0000,2.6053,-32.3614,,
6.6964,111,1,25.3862,-10.4934,223.6100,22.9998,21.8848,203.1164,-0.0358,0.1496,-0.0159,0.9880,577.0000,1801.0000,1817.0000,2.3865,-32.3783,,
6.7083,111,1,25.3862,-10.4934,223.6100,22.9998,21.8848,203.1164,-0.0358,0.1496,-0.0159,0.9880,570.0000,1801.0000,1817.0000,2.3865,-32.3783,,
6.7201,111,1,25.3862,-10.4934,223.6100,22.9998,21.8848,203.1164,-0.0358,0.1496,-0.0159,0.9880,559.0000,1801.0000,1817.0000,2.3865,-32.3783,,
6.7288,111,1,25.3862,-10.4934,223.6100,22.9998,21.8848,203.1164,-0.0358,0.1496,-0.0159,0.9880,545.0000,1801.0000,1818.0000,2.3865,-32.3783,,
6.7401,111,1,23.9321,-10.7132,219.4406,21.9260,21.6908,198.9470,-0.0373,0.1433,-0.0198,0.9888,532.0000,1802.0000,1818.0000,2.0060,-32.4041,,
6.7520,111,1,23.9321,-10.7132,219.4406,21.9260,21.6908,198.9470,-0.0373,0.1433,-0.0198,0.9888,520.0000,1802.0000,1818.0000,2.0060,-32.4041,,
6.7640,111,1,23.9321,-10.7132,219.4406,21.9260,21.6908,198.9470,-0.0373,0.1433,-0.0198,0.9888,515.0000,1802.0000,1818.0000,2.0060,-32.4041,,
6.7760,111,1,20.6558,-12.8984,217.9462,18.9117,19.5208,197.4526,-0.0410,0.1363,-0.0222,0.9896,524.0000,1802.0000,1818.0000,1.7441,-32.4192,,
6.7881,111,1,20.6558,-12.8984,217.9462,18.9117,19.5208,197.4526,-0.0410,0.1363,-0.0222,0.9896,532.0000,1802.0000,1818.0000,1.7441,-32.4192,,
6.7969,111,1,20.6558,-12.8984,217.9462,18.9117,19.5208,197.4526,-0.0410,0.1363,-0.0222,0.9896,533.0000,1802.0000,1818.0000,1.7441,-32.4192,,
6.8084,111,1,20.6558,-12.8984,217.9462,18.9117,19.5208,197.4526,-0.0410,0.1363,-0.0222,0.9896,534.0000,1802.0000,1818.0000,1.7441,-32.4192,,
6.8202,111,1,18.7315,-15.6940,218.1047,17.1333,16.7327,197.6111,-0.0423,0.1290,-0.0231,0.9905,575.0000,1802.0000,1818.0000,1.5982,-32.4268,,
6.8321,111,1,18.7315,-15.6940,218.1047,17.1333,16.7327,197.6111,-0.0423,0.1290,-0.0231,0.9905,617.0000,1802.0000,1818.0000,1.5982,-32.4268,,
6.8441,111,1,18.7315,-15.6940,218.1047,17.1333,16.7327,197.6111,-0.0423,0.1290,-0.0231,0.9905,648.0000,1802.0000,1818.0000,1.5982,-32.4268,,
6.8525,111,1,15.5631,-20.2256,214.7314,13.9015,12.1979,194.2378,-0.0517,0.1250,-0.0254,0.9905,674.0000,1802.0000,1819.0000,1.6617,-32.4236,,
6.8642,111,1,15.5631,-20.2256,214.7314,13.9015,12.1979,194.2378,-0.0517,0.1250,-0.0254,0.9905,730.0000,1802.0000,1819.0000,1.6617,-32.4236,,
6.8771,111,1,15.5631,-20.2256,214.7314,13.9015,12.1979,194.2378,-0.0517,0.1250,-0.0254,0.9905,778.0000,1802.0000,1819.0000,1.6617,-32.4236,,
6.8886,111,1,15.5631,-20.2256,214.7314,13.9015,12.1979,194.2378,-0.0517,0.1250,-0.0254,0.9905,811.0000,1802.0000,1819.0000,1.6617,-32.4236,,
6.9002,111,1,12.3996,-22.6489,212.2102,10.7588,9.7757,191.7166,-0.0542,0.1198,-0.0238,0.9910,869.0000,1802.0000,1819.0000,1.6408,-32.4246,,
6.9121,111,1,12.3996,-22.6489,212.2102,10.7588,9.7757,191.7166,-0.0542,0.1198,-0.0238,0.9910,917.0000,1802.0000,1819.0000,1.6408,-32.4246,,
6.9208,111,1,12.3996,-22.6489,212.2102,10.7588,9.7757,191.7166,-0.0542,0.1198,-0.0238,0.9910,946.0000,1802.0000,1819.0000,1.6408,-32.4246,,
6.9321,111,1,6.2236,-26.7038,211.4488,4.8401,5.7328,190.9552,-0.0582,0.1126,-0.0263,0.9916,993.0000,1802.0000,1819.0000,1.3835,-32.4366,,
6.9443,111,1,6.2236,-26.7038,211.4488,4.8401,5.7328,190.9552,-0.0582,0.1126,-0.0263,0.9916,1083.0000,1802.0000,1819.0000,1.3835,-32.4366,,
6.9561,111,1,6.2236,-26.7038,211.4488,4.8401,5.7328,190.9552,-0.0582,0.1126,-0.0263,0.9916,1149.0000,1802.0000,1819.0000,1.3835,-32.4366,,
6.9680,111,1,6.2236,-26.7038,211.4488,4.8401,5.7328,190.9552,-0.0582,0.1126,-0.0263,0.9916,1201.0000,1802.0000,1819.0000,1.3835,-32.4366,,
6.9801,111,1,1.8868,-29.2787,208.5585,0.6489,3.1638,188.0649,-0.0589,0.1071,-0.0283,0.9921,1308.0000,1802.0000,1819.0000,1.2379,-32.4425,,
6.9888,111,1,1.8868,-29.2787,208.5585,0.6489,3.1638,188.0649,-0.0589,0.1071,-0.0283,0.9921,1367.0000,1802.0000,1819.0000,1.2379,-32.4425,,
7.0000,111,1,1.8868,-29.2787,208.5585,0.6489,3.1638,188.0649,-0.0589,0.1071,-0.0283,0.9921,1433.0000,1802.0000,1819.0000,1.2379,-32.4425,,
7.0121,111,1,-4.5567,-32.9248,206.1175,-5.8201,-0.4833,185.6239,-0.0588,0.1074,-0.0292,0.9920,1498.0000,1802.0000,1819.0000,1.2634,-32.4415,,
7.0244,111,1,-4.5567,-32.9248,206.1175,-5.8201,-0.4833,185.6239,-0.0588,0.1074,-0.0292,0.9920,1589.0000,1802.0000,1819.0000,1.2634,-32.4415,,
7.0360,111,1,-4.5567,-32.9248,206.1175,-5.8201,-0.4833,185.6239,-0.0588,0.1074,-0.0292,0.9920,1652.0000,1802.0000,1819.0000,1.2634,-32.4415,,
7.0448,111,1,-4.5567,-32.9248,206.1175,-5.8201,-0.4833,185.6239,-0.0588,0.1074,-0.0292,0.9920,1687.0000,1802.0000,1819.0000,1.2634,-32.4415,,
7.0560,111,1,-9.6926,-34.3252,203.4367,-10.6541,-1.8733,182.9431,-0.0629,0.0956,-0.0322,0.9929,1767.0000,1802.0000,1764.0000,0.9615,-32.4519,,
7.0683,111,1,-9.6926,-34.3252,203.4367,-10.6541,-1.8733,182.9431,-0.0629,0.0956,-0.0322,0.9929,1778.0000,1802.0000,1719.0000,0.9615,-32.4519,,
7.0800,111,1,-9.6926,-34.3252,203.4367,-10.6541,-1.8733,182.9431,-0.0629,0.0956,-0.0322,0.9929,1778.0000,1766.0000,1692.0000,0.9615,-32.4519,,
7.0936,111,1,-15.1447,-33.6408,200.8593,-15.6282,-1.1783,180.3657,-0.0593,0.0919,-0.0366,0.9933,1779.0000,1691.0000,1680.0000,0.4835,-32.4625,,
7.1041,111,1,-15.1447,-33.6408,200.8593,-15.6282,-1.1783,180.3657,-0.0593,0.0919,-0.0366,0.9933,1779.0000,1605.0000,1686.0000,0.4835,-32.4625,,
7.1129,111,1,-15.1447,-33.6408,200.8593,-15.6282,-1.1783,180.3657,-0.0593,0.0919,-0.0366,0.9933,1779.0000,1556.0000,1683.0000,0.4835,-32.4625,,
7.1243,111,1,-15.1447,-33.6408,200.8593,-15.6282,-1.1783,180.3657,-0.0593,0.0919,-0.0366,0.9933,1779.0000,1508.0000,1664.0000,0.4835,-32.4625,,
7.1362,111,1,-17.3367,-32.2546,200.0590,-17.7435,0.2090,179.5654,-0.0551,0.0921,-0.0390,0.9935,1779.0000,1477.0000,1657.0000,0.4069,-32.4636,,
7.1481,111,1,-17.3367,-32.2546,200.0590,-17.7435,0.2090,179.5654,-0.0551,0.0921,-0.0390,0.9935,1780.0000,1456.0000,1663.0000,0.4069,-32.4636,,
7.1600,111,1,-17.3367,-32.2546,200.0590,-17.7435,0.2090,179.5654,-0.0551,0.0921,-0.0390,0.9935,1780.0000,1429.0000,1677.0000,0.4069,-32.4636,,
7.1730,111,1,-19.0933,-30.2378,198.6777,-19.4062,2.2268,178.1841,-0.0518,0.0931,-0.0384,0.9936,1780.0000,1395.0000,1702.0000,0.3129,-32.4646,,
7.1818,111,1,-19.0933,-30.2378,198.6777,-19.4062,2.2268,178.1841,-0.0518,0.0931,-0.0384,0.9936,1781.0000,1371.0000,1731.0000,0.3129,-32.4646,,
7.1922,111,1,-19.0933,-30.2378,198.6777,-19.4062,2.2268,178.1841,-0.0518,0.0931,-0.0384,0.9936,1781.0000,1349.0000,1759.0000,0.3129,-32.4646,,
7.2040,111,1,-19.0933,-30.2378,198.6777,-19.4062,2.2268,178.1841,-0.0518,0.0931,-0.0384,0.9936,1781.0000,1329.0000,1781.0000,0.3129,-32.4646,,
7.2161,111,1,-15.8492,-30.7001,196.8064,-16.4211,1.7610,176.3128,-0.0442,0.1015,-0.0376,0.9931,1781.0000,1327.0000,1787.0000,0.5718,-32.4611,,
7.2280,111,1,-15.8492,-30.7001,196.8064,-16.4211,1.7610,176.3128,-0.0442,0.1015,-0.0376,0.9931,1781.0000,1334.0000,1784.0000,0.5718,-32.4611,,
7.2366,111,1,-15.8492,-30.7001,196.8064,-16.4211,1.7610,176.3128,-0.0442,0.1015,-0.0376,0.9931,1781.0000,1331.0000,1785.0000,0.5718,-32.4611,,
7.2481,111,1,-12.7319,-30.1363,194.5569,-13.7130,2.3150,174.0633,-0.0510,0.1058,-0.0361,0.9924,1781.0000,1333.0000,1788.0000,0.9810,-32.4513,,
7.2601,111,1,-12.7319,-30.1363,194.5569,-13.7130,2.3150,174.0633,-0.0510,0.1058,-0.0361,0.9924,1781.0000,1337.0000,1788.0000,0.9810,-32.4513,,
7.2722,111,1,-12.7319,-30.1363,194.5569,-13.7130,2.3150,174.0633,-0.0510,0.1058,-0.0361,0.9924,1782.0000,1340.0000,1787.0000,0.9810,-32.4513,,
7.2841,111,1,-12.7319,-30.1363,194.5569,-13.7130,2.3150,174.0633,-0.0510,0.1058,-0.0361,0.9924,1782.0000,1339.0000,1788.0000,0.9810,-32.4513,,
7.2962,111,1,-10.8015,-29.1822,194.2535,-11.6493,3.2728,173.7599,-0.0509,0.1098,-0.0371,0.9920,1782.0000,1362.0000,1801.0000,0.8478,-32.4550,,
7.3052,111,1,-10.8015,-29.1822,194.2535,-11.6493,3.2728,173.7599,-0.0509,0.1098,-0.0371,0.9920,1782.0000,1377.0000,1810.0000,0.8478,-32.4550,,
7.3161,111,1,-10.8015,-29.1822,194.2535,-11.6493,3.2728,173.7599,-0.0509,0.1098,-0.0371,0.9920,1782.0000,1393.0000,1818.0000,0.8478,-32.4550,,
7.3280,111,1,-8.3347,-28.6758,193.8498,-9.3091,3.7756,173.3562,-0.0612,0.0864,-0.0259,0.9940,1782.0000,1408.0000,1819.0000,0.9745,-32.4515,,
7.3402,111,1,-8.3347,-28.6758,193.8498,-9.3091,3.7756,173.3562,-0.0612,0.0864,-0.0259,0.9940,1782.0000,1425.0000,1819.0000,0.9745,-32.4515,,
7.3521,111,1,-8.3347,-28.6758,193.8498,-9.3091,3.7756,173.3562,-0.0612,0.0864,-0.0259,0.9940,1782.0000,1440.0000,1819.0000,0.9745,-32.4515,,
7.3640,111,1,-6.0075,-28.2513,190.3922,-7.1315,4.1954,169.8986,-0.0508,0.1164,-0.0349,0.9913,1782.0000,1455.0000,1819.0000,1.1240,-32.4466,,
7.3727,111,1,-6.0075,-28.2513,190.3922,-7.1315,4.1954,169.8986,-0.0508,0.1164,-0.0349,0.9913,1782.0000,1481.0000,1819.0000,1.1240,-32.4466,,
7.3841,111,1,-6.0075,-28.2513,190.3922,-7.1315,4.1954,169.8986,-0.0508,0.1164,-0.0349,0.9913,1782.0000,1510.0000,1819.0000,1.1240,-32.4466,,
7.3963,111,1,-6.0075,-28.2513,190.3922,-7.1315,4.1954,169.8986,-0.0508,0.1164,-0.0349,0.9913,1782.0000,1532.0000,1819.0000,1.1240,-32.4466,,
7.4084,111,1,-4.3713,-27.8636,188.8612,-5.5477,4.5812,168.3676,-0.0501,0.1165,-0.0339,0.9913,1782.0000,1545.0000,1819.0000,1.1764,-32.4448,,
7.4202,111,1,-4.3713,-27.8636,188.8612,-5.5477,4.5812,168.3676,-0.0501,0.1165,-0.0339,0.9913,1782.0000,1556.0000,1819.0000,1.1764,-32.4448,,
7.4288,111,1,-4.3713,-27.8636,188.8612,-5.5477,4.5812,168.3676,-0.0501,0.1165,-0.0339,0.9913,1782.0000,1563.0000,1819.0000,1.1764,-32.4448,,
7.4400,111,1,-2.5215,-28.1440,188.3245,-3.9515,4.2906,167.8309,-0.0508,0.1195,-0.0336,0.9910,1782.0000,1577.0000,1819.0000,1.4300,-32.4346,,
7.4521,111,1,-2.5215,-28.1440,188.3245,-3.9515,4.2906,167.8309,-0.0508,0.1195,-0.0336,0.9910,1782.0000,1606.0000,1819.0000,1.4300,-32.4346,,
7.4642,111,1,-2.5215,-28.1440,188.3245,-3.9515,4.2906,167.8309,-0.0508,0.1195,-0.0336,0.9910,1782.0000,1629.0000,1819.0000,1.4300,-32.4346,,
7.4770,111,1,-0.9476,-28.5683,186.4566,-2.3446,3.8677,165.9630,-0.0508,0.1209,-0.0333,0.9908,1782.0000,1651.0000,1819.0000,1.3969,-32.4360,,
7.4883,111,1,-0.9476,-28.5683,186.4566,-2.3446,3.8677,165.9630,-0.0508,0.1209,-0.0333,0.9908,1782.0000,1669.0000,1819.0000,1.3969,-32.4360,,
7.4969,111,1,-0.9476,-28.5683,186.4566,-2.3446,3.8677,165.9630,-0.0508,0.1209,-0.0333,0.9908,1782.0000,1681.0000,1819.0000,1.3969,-32.4360,,
7.5081,111,1,-0.9476,-28.5683,186.4566,-2.3446,3.8677,165.9630,-0.0508,0.1209,-0.0333,0.9908,1782.0000,1693.0000,1819.0000,1.3969,-32.4360,,
7.5202,111,1,0.8553,-29.3767,184.5211,-0.6987,3.0522,164.0275,-0.0507,0.1228,-0.0343,0.9905,1765.0000,1738.0000,1819.0000,1.5540,-32.4289,,
7.5319,111,1,0.8553,-29.3767,184.5211,-0.6987,3.0522,164.0275,-0.0507,0.1228,-0.0343,0.9905,1713.0000,1778.0000,1819.0000,1.5540,-32.4289,,
7.5445,111,1,0.8553,-29.3767,184.5211,-0.6987,3.0522,164.0275,-0.0507,0.1228,-0.0343,0.9905,1671.0000,1796.0000,1819.0000,1.5540,-32.4289,,
7.5532,111,1,3.4018,-31.0764,182.9489,1.7534,1.3478,162.4553,-0.0516,0.1257,-0.0351,0.9901,1674.0000,1796.0000,1819.0000,1.6484,-32.4242,,
7.5641,111,1,3.4018,-31.0764,182.9489,1.7534,1.3478,162.4553,-0.0516,0.1257,-0.0351,0.9901,1677.0000,1796.0000,1819.0000,1.6484,-32.4242,,
7.5762,111,1,3.4018,-31.0764,182.9489,1.7534,1.3478,162.4553,-0.0516,0.1257,-0.0351,0.9901,1679.0000,1796.0000,1819.0000,1.6484,-32.4242,,
7.5881,111,1,5.1517,-32.8751,181.3391,3.3800,-0.4573,160.8455,-0.0585,0.0498,-0.0150,0.9969,1689.0000,1796.0000,1819.0000,1.7717,-32.4177,,
7.6003,111,1,5.1517,-32.8751,181.3391,3.3800,-0.4573,160.8455,-0.0585,0.0498,-0.0150,0.9969,1686.0000,1796.0000,1805.0000,1.7717,-32.4177,,
7.6124,111,1,5.1517,-32.8751,181.3391,3.3800,-0.4573,160.8455,-0.0585,0.0498,-0.0150,0.9969,1680.0000,1796.0000,1777.0000,1.7717,-32.4177,,
7.6215,111,1,5.9778,-34.8555,181.1153,4.2900,-2.4333,160.6217,-0.0538,0.1281,-0.0337,0.9897,1674.0000,1796.0000,1752.0000,1.6878,-32.4222,,
7.6322,111,1,5.9778,-34.8555,181.1153,4.2900,-2.4333,160.6217,-0.0538,0.1281,-0.0337,0.9897,1670.0000,1796.0000,1724.0000,1.6878,-32.4222,,
7.6441,111,1,5.9778,-34.8555,181.1153,4.2900,-2.4333,160.6217,-0.0538,0.1281,-0.0337,0.9897,1667.0000,1796.0000,1699.0000,1.6878,-32.4222,,
7.6559,111,1,6.5402,-36.4932,179.1209,4.9195,-4.0676,158.6273,-0.0543,0.1281,-0.0338,0.9897,1665.0000,1796.0000,1669.0000,1.6207,-32.4256,,
7.6682,111,1,6.5402,-36.4932,179.1209,4.9195,-4.0676,158.6273,-0.0543,0.1281,-0.0338,0.9897,1664.0000,1796.0000,1631.0000,1.6207,-32.4256,,
7.6801,111,1,6.5402,-36.4932,179.1209,4.9195,-4.0676,158.6273,-0.0543,0.1281,-0.0338,0.9897,1664.0000,1796.0000,1603.0000,1.6207,-32.4256,,
7.6888,111,1,6.6968,-37.6722,176.0283,4.8323,-5.2596,155.5347,-0.0528,0.1268,-0.0332,0.9900,1661.0000,1796.0000,1577.0000,1.8645,-32.4125,,
7.7001,111,1,6.6968,-37.6722,176.0283,4.8323,-5.2596,155.5347,-0.0528,0.1268,-0.0332,0.9900,1651.0000,1796.0000,1544.0000,1.8645,-32.4125,,
7.7121,111,1,6.6968,-37.6722,176.0283,4.8323,-5.2596,155.5347,-0.0528,0.1268,-0.0332,0.9900,1644.0000,1797.0000,1516.0000,1.8645,-32.4125,,
7.7242,111,1,6.8935,-39.2913,176.1942,4.8017,-6.8926,155.7006,-0.0537,0.1258,-0.0299,0.9901,1644.0000,1797.0000,1506.0000,2.0918,-32.3987,,
7.7362,111,1,6.8935,-39.2913,176.1942,4.8017,-6.8926,155.7006,-0.0537,0.1258,-0.0299,0.9901,1645.0000,1797.0000,1519.0000,2.0918,-32.3987,,
7.7448,111,1,6.8935,-39.2913,176.1942,4.8017,-6.8926,155.7006,-0.0537,0.1258,-0.0299,0.9901,1646.0000,1797.0000,1527.0000,2.0918,-32.3987,,
7.7561,111,1,6.3867,-39.8158,173.3184,4.4267,-7.4089,152.8248,-0.0550,0.0949,-0.0183,0.9938,1648.0000,1797.0000,1526.0000,1.9600,-32.4069,,
7.7681,111,1,6.3867,-39.8158,173.3184,4.4267,-7.4089,152.8248,-0.0550,0.0949,-0.0183,0.9938,1659.0000,1797.0000,1475.0000,1.9600,-32.4069,,
7.7801,111,1,6.3867,-39.8158,173.3184,4.4267,-7.4089,152.8248,-0.0550,0.0949,-0.0183,0.9938,1673.0000,1797.0000,1431.0000,1.9600,-32.4069,,
7.7920,111,1,5.5891,-40.5379,171.6664,3.2603,-8.1555,151.1727,-0.0554,-0.0067,0.0011,0.9984,1710.0000,1797.0000,1389.0000,2.3288,-32.3825,,
7.8044,111,1,5.5891,-40.5379,171.6664,3.2603,-8.1555,151.1727,-0.0554,-0.0067,0.0011,0.9984,1779.0000,1797.0000,1336.0000,2.3288,-32.3825,,
7.8130,111,1,5.5891,-40.5379,171.6664,3.2603,-8.1555,151.1727,-0.0554,-0.0067,0.0011,0.9984,1782.0000,1797.0000,1314.0000,2.3288,-32.3825,,
7.8247,111,1,4.7437,-41.0268,170.9158,2.5894,-8.6322,150.4222,-0.0493,0.1227,-0.0273,0.9908,1782.0000,1797.0000,1300.0000,2.1543,-32.3946,,
7.8362,111,1,4.7437,-41.0268,170.9158,2.5894,-8.6322,150.4222,-0.0493,0.1227,-0.0273,0.9908,1783.0000,1797.0000,1285.0000,2.1543,-32.3946,,
7.8480,111,1,4.7437,-41.0268,170.9158,2.5894,-8.6322,150.4222,-0.0493,0.1227,-0.0273,0.9908,1783.0000,1797.0000,1302.0000,2.1543,-32.3946,,
7.8600,111,1,4.3063,-40.9650,168.2438,1.9673,-8.5833,147.7502,-0.0494,0.1244,-0.0244,0.9907,1784.0000,1797.0000,1281.0000,2.3391,-32.3817,,
7.8723,111,1,4.3063,-40.9650,168.2438,1.9673,-8.5833,147.7502,-0.0494,0.1244,-0.0244,0.9907,1784.0000,1797.0000,1244.0000,2.3391,-32.3817,,
7.8811,111,1,4.3063,-40.9650,168.2438,1.9673,-8.5833,147.7502,-0.0494,0.1244,-0.0244,0.9907,1784.0000,1797.0000,1221.0000,2.3391,-32.3817,,
7.8923,111,1,4.4547,-39.9310,167.5057,1.9954,-7.5582,147.0121,-0.0441,0.1262,-0.0232,0.9907,1784.0000,1797.0000,1203.0000,2.4594,-32.3728,,
7.9042,111,1,4.4547,-39.9310,167.5057,1.9954,-7.5582,147.0121,-0.0441,0.1262,-0.0232,0.9907,1784.0000,1797.0000,1196.0000,2.4594,-32.3728,,
7.9161,111,1,4.4547,-39.9310,167.5057,1.9954,-7.5582,147.0121,-0.0441,0.1262,-0.0232,0.9907,1784.0000,1797.0000,1197.0000,2.4594,-32.3728,,
7.9282,111,1,4.9578,-38.2862,167.9546,1.9963,-5.9554,147.4610,-0.0370,0.1280,-0.0173,0.9909,1784.0000,1797.0000,1238.0000,2.9615,-32.3308,,
7.9371,111,1,4.9578,-38.2862,167.9546,1.9963,-5.9554,147.4610,-0.0370,0.1280,-0.0173,0.9909,1784.0000,1797.0000,1265.0000,2.9615,-32.3308,,
7.9482,111,1,4.9578,-38.2862,167.9546,1.9963,-5.9554,147.4610,-0.0370,0.1280,-0.0173,0.9909,1784.0000,1797.0000,1291.0000,2.9615,-32.3308,,
7.9602,111,1,4.1673,-38.3396,164.9495,1.4679,-5.9859,144.4559,-0.0720,-0.0119,0.0198,0.9971,1784.0000,1797.0000,1287.0000,2.6994,-32.3537,,
7.9724,111,1,4.1673,-38.3396,164.9495,1.4679,-5.9859,144.4559,-0.0720,-0.0119,0.0198,0.9971,1785.0000,1797.0000,1285.0000,2.6994,-32.3537,,
7.9841,111,1,4.1673,-38.3396,164.9495,1.4679,-5.9859,144.4559,-0.0720,-0.0119,0.0198,0.9971,1785.0000,1797.0000,1286.0000,2.6994,-32.3537,,
7.9963,111,1,3.4309,-37.2221,164.6733,0.5476,-4.8843,144.1797,-0.0314,0.1263,-0.0174,0.9913,1785.0000,1797.0000,1305.0000,2.8833,-32.3378,,
8.0051,111,1,3.4309,-37.2221,164.6733,0.5476,-4.8843,144.1797,-0.0314,0.1263,-0.0174,0.9913,1785.0000,1797.0000,1320.0000,2.8833,-32.3378,,
8.0167,111,1,3.8540,-36.7182,164.6958,1.0295,-4.3752,144.2022,-0.0288,0.1278,-0.0168,0.9912,1785.0000,1797.0000,1323.0000,2.8245,-32.3430,,
8.0283,111,1,3.8540,-36.7182,164.6958,1.0295,-4.3752,144.2022,-0.0288,0.1278,-0.0168,0.9912,1785.0000,1797.0000,1349.0000,2.8245,-32.3430,,
8.0402,111,1,3.8540,-36.7182,164.6958,1.0295,-4.3752,144.2022,-0.0288,0.1278,-0.0168,0.9912,1785.0000,1797.0000,1365.0000,2.8245,-32.3430,,
8.0521,111,1,4.2890,-35.1411,162.5851,1.2431,-2.8182,142.0914,-0.0276,0.1298,-0.0151,0.9910,1785.0000,1797.0000,1385.0000,3.0459,-32.3229,,
8.0643,111,1,4.2890,-35.1411,162.5851,1.2431,-2.8182,142.0914,-0.0276,0.1298,-0.0151,0.9910,1785.0000,1797.0000,1419.0000,3.0459,-32.3229,,
8.0729,111,1,4.2890,-35.1411,162.5851,1.2431,-2.8182,142.0914,-0.0276,0.1298,-0.0151,0.9910,1785.0000,1797.0000,1436.0000,3.0459,-32.3229,,
8.0842,111,1,4.5418,-32.7802,159.3215,1.4405,-0.4626,138.8279,-0.0215,0.1299,-0.0134,0.9912,1785.0000,1797.0000,1473.0000,3.1013,-32.3176,,
8.0963,111,1,4.5418,-32.7802,159.3215,1.4405,-0.4626,138.8279,-0.0215,0.1299,-0.0134,0.9912,1785.0000,1797.0000,1527.0000,3.1013,-32.3176,,
8.1081,111,1,4.5418,-32.7802,159.3215,1.4405,-0.4626,138.8279,-0.0215,0.1299,-0.0134,0.9912,1758.0000,1797.0000,1573.0000,3.1013,-32.3176,,
8.1200,111,1,4.4359,-31.2278,160.1721,1.3304,1.0895,139.6785,-0.0173,-0.0219,0.0153,0.9995,1728.0000,1797.0000,1613.0000,3.1055,-32.3172,,
8.1287,111,1,4.4359,-31.2278,160.1721,1.3304,1.0895,139.6785,-0.0173,-0.0219,0.0153,0.9995,1709.0000,1797.0000,1641.0000,3.1055,-32.3172,,
8.1403,111,1,4.4359,-31.2278,160.1721,1.3304,1.0895,139.6785,-0.0173,-0.0219,0.0153,0.9995,1691.0000,1797.0000,1671.0000,3.1055,-32.3172,,
8.1525,111,1,3.9864,-28.1194,157.6071,1.0777,4.2161,137.1135,-0.0809,0.0914,0.0011,0.9925,1691.0000,1797.0000,1735.0000,2.9087,-32.3355,,
8.1644,111,1,3.9864,-28.1194,157.6071,1.0777,4.2161,137.1135,-0.0809,0.0914,0.0011,0.9925,1700.0000,1797.0000,1782.0000,2.9087,-32.3355,,
8.1764,111,1,3.9864,-28.1194,157.6071,1.0777,4.2161,137.1135,-0.0809,0.0914,0.0011,0.9925,1714.0000,1797.0000,1807.0000,2.9087,-32.3355,,
8.1882,111,1,4.5954,-25.3400,159.6079,1.4952,6.9778,139.1143,-0.0107,0.1247,-0.0120,0.9921,1701.0000,1797.0000,1815.0000,3.1002,-32.3178,,
8.1971,111,1,4.5954,-25.3400,159.6079,1.4952,6.9778,139.1143,-0.0107,0.1247,-0.0120,0.9921,1689.0000,1797.0000,1815.0000,3.1002,-32.3178,,
