{HEADER}
user_id: 123
target_id: 292
target_screen_position_mm: [-88.11, 48.04]
fingertip_offset: [0.82, 32.98, 18.23]
completion_time: 10.9996
endpoint_error_mm: [7.4149, 19.7207, 1.7676]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
8.0283,292,1,-24.2256,-40.8643,173.2333,-15.9305,-8.9335,155.0035,0.0045,0.0250,-0.1520,0.9881,1810.0000,1604.0000,1480.0000,-8.2951,-31.9308,,
8.0399,292,1,-24.2256,-40.8643,173.2333,-15.9305,-8.9335,155.0035,0.0045,0.0250,-0.1520,0.9881,1810.0000,1558.0000,1504.0000,-8.2951,-31.9308,,
8.0520,292,1,-24.2256,-40.8643,173.2333,-15.9305,-8.9335,155.0035,0.0045,0.0250,-0.1520,0.9881,1810.0000,1523.0000,1523.0000,-8.2951,-31.9308,,
8.0645,292,1,-25.0979,-38.4506,170.6419,-16.8317,-6.5124,152.4120,0.0084,0.0261,-0.1522,0.9880,1810.0000,1489.0000,1543.0000,-8.2662,-31.9383,,
8.0736,292,1,-25.0979,-38.4506,170.6419,-16.8317,-6.5124,152.4120,0.0084,0.0261,-0.1522,0.9880,1810.0000,1470.0000,1554.0000,-8.2662,-31.9383,,
8.0839,292,1,-25.0979,-38.4506,170.6419,-16.8317,-6.5124,152.4120,0.0084,0.0261,-0.1522,0.9880,1810.0000,1461.0000,1561.0000,-8.2662,-31.9383,,
8.0968,292,1,-25.0979,-38.4506,170.6419,-16.8317,-6.5124,152.4120,0.0084,0.0261,-0.1522,0.9880,1810.0000,1442.0000,1576.0000,-8.2662,-31.9383,,
8.1081,292,1,-25.1530,-38.1700,169.6991,-16.8086,-6.2521,151.4692,0.0087,0.0275,-0.1544,0.9876,1810.0000,1432.0000,1591.0000,-8.3444,-31.9179,,
8.1199,292,1,-25.1530,-38.1700,169.6991,-16.8086,-6.2521,151.4692,0.0087,0.0275,-0.1544,0.9876,1811.0000,1421.0000,1603.0000,-8.3444,-31.9179,,
8.1323,292,1,-25.1530,-38.1700,169.6991,-16.8086,-6.2521,151.4692,0.0087,0.0275,-0.1544,0.9876,1811.0000,1406.0000,1614.0000,-8.3444,-31.9179,,
8.1413,292,1,-23.5372,-37.5341,167.0912,-15.1129,-5.6371,148.8614,0.0093,0.0294,-0.1561,0.9873,1811.0000,1400.0000,1617.0000,-8.4242,-31.8970,,
8.1520,292,1,-23.5372,-37.5341,167.0912,-15.1129,-5.6371,148.8614,0.0093,0.0294,-0.1561,0.9873,1811.0000,1394.0000,1619.0000,-8.4242,-31.8970,,
8.1640,292,1,-23.5372,-37.5341,167.0912,-15.1129,-5.6371,148.8614,0.0093,0.0294,-0.1561,0.9873,1811.0000,1388.0000,1621.0000,-8.4242,-31.8970,,
8.1763,292,1,-19.9956,-37.0351,165.4988,-11.4995,-5.1572,147.2689,0.0075,0.0360,-0.1542,0.9873,1811.0000,1388.0000,1625.0000,-8.4961,-31.8779,,
8.1880,292,1,-19.9956,-37.0351,165.4988,-11.4995,-5.1572,147.2689,0.0075,0.0360,-0.1542,0.9873,1811.0000,1397.0000,1632.0000,-8.4961,-31.8779,,
8.1998,292,1,-19.9956,-37.0351,165.4988,-11.4995,-5.1572,147.2689,0.0075,0.0360,-0.1542,0.9873,1811.0000,1405.0000,1638.0000,-8.4961,-31.8779,,
8.2085,292,1,-19.9956,-37.0351,165.4988,-11.4995,-5.1572,147.2689,0.0075,0.0360,-0.1542,0.9873,1811.0000,1411.0000,1642.0000,-8.4961,-31.8779,,
8.2200,292,1,-18.7188,-36.7937,163.4960,-10.1952,-4.9231,145.2661,0.0077,0.0371,-0.1555,0.9871,1811.0000,1444.0000,1643.0000,-8.5235,-31.8706,,
8.2321,292,1,-18.7188,-36.7937,163.4960,-10.1952,-4.9231,145.2661,0.0077,0.0371,-0.1555,0.9871,1811.0000,1475.0000,1644.0000,-8.5235,-31.8706,,
8.2441,292,1,-18.7188,-36.7937,163.4960,-10.1952,-4.9231,145.2661,0.0077,0.0371,-0.1555,0.9871,1811.0000,1497.0000,1645.0000,-8.5235,-31.8706,,
8.2563,292,1,-17.4450,-36.2288,161.2979,-8.8783,-4.3698,143.0681,0.0073,0.0361,-0.1566,0.9870,1811.0000,1513.0000,1648.0000,-8.5666,-31.8590,,
8.2653,292,1,-17.4450,-36.2288,161.2979,-8.8783,-4.3698,143.0681,0.0073,0.0361,-0.1566,0.9870,1811.0000,1522.0000,1651.0000,-8.5666,-31.8590,,
8.2764,292,1,-17.4450,-36.2288,161.2979,-8.8783,-4.3698,143.0681,0.0073,0.0361,-0.1566,0.9870,1811.0000,1532.0000,1654.0000,-8.5666,-31.8590,,
8.2879,292,1,-15.4671,-34.9999,158.2230,-6.9057,-3.1395,139.9931,0.0087,0.0386,-0.1560,0.9870,1811.0000,1536.0000,1659.0000,-8.5614,-31.8604,,
8.3000,292,1,-15.4671,-34.9999,158.2230,-6.9057,-3.1395,139.9931,0.0087,0.0386,-0.1560,0.9870,1811.0000,1542.0000,1670.0000,-8.5614,-31.8604,,
8.3120,292,1,-15.4671,-34.9999,158.2230,-6.9057,-3.1395,139.9931,0.0087,0.0386,-0.1560,0.9870,1811.0000,1546.0000,1677.0000,-8.5614,-31.8604,,
8.3241,292,1,-13.4609,-34.4561,156.6369,-5.0977,-2.5431,138.4070,0.0077,0.0406,-0.1533,0.9873,1811.0000,1550.0000,1684.0000,-8.3632,-31.9130,,
8.3330,292,1,-13.4609,-34.4561,156.6369,-5.0977,-2.5431,138.4070,0.0077,0.0406,-0.1533,0.9873,1811.0000,1554.0000,1692.0000,-8.3632,-31.9130,,
8.3442,292,1,-13.4609,-34.4561,156.6369,-5.0977,-2.5431,138.4070,0.0077,0.0406,-0.1533,0.9873,1811.0000,1559.0000,1699.0000,-8.3632,-31.9130,,
8.3562,292,1,-13.4609,-34.4561,156.6369,-5.0977,-2.5431,138.4070,0.0077,0.0406,-0.1533,0.9873,1811.0000,1563.0000,1704.0000,-8.3632,-31.9130,,
8.3680,292,1,-11.7039,-33.8025,153.9224,-3.3673,-1.8825,135.6926,0.0066,0.0421,-0.1522,0.9874,1811.0000,1600.0000,1712.0000,-8.3366,-31.9200,,
8.3800,292,1,-11.7039,-33.8025,153.9224,-3.3673,-1.8825,135.6926,0.0066,0.0421,-0.1522,0.9874,1811.0000,1631.0000,1720.0000,-8.3366,-31.9200,,
8.3889,292,1,-11.7039,-33.8025,153.9224,-3.3673,-1.8825,135.6926,0.0066,0.0421,-0.1522,0.9874,1811.0000,1648.0000,1725.0000,-8.3366,-31.9200,,
8.4001,292,1,-9.8509,-34.2502,151.9360,-1.6448,-2.2965,133.7062,-0.0047,0.0409,-0.1503,0.9878,1811.0000,1667.0000,1726.0000,-8.2061,-31.9538,,
8.4120,292,1,-9.8509,-34.2502,151.9360,-1.6448,-2.2965,133.7062,-0.0047,0.0409,-0.1503,0.9878,1811.0000,1687.0000,1723.0000,-8.2061,-31.9538,,
8.4241,292,1,-9.8509,-34.2502,151.9360,-1.6448,-2.2965,133.7062,-0.0047,0.0409,-0.1503,0.9878,1811.0000,1702.0000,1720.0000,-8.2061,-31.9538,,
8.4360,292,1,-7.6858,-35.5405,149.9443,0.6220,-3.6130,131.7144,0.0033,0.0445,-0.1525,0.9873,1811.0000,1725.0000,1724.0000,-8.3077,-31.9275,,
8.4481,292,1,-7.6858,-35.5405,149.9443,0.6220,-3.6130,131.7144,0.0033,0.0445,-0.1525,0.9873,1811.0000,1744.0000,1726.0000,-8.3077,-31.9275,,
8.4572,292,1,-7.6858,-35.5405,149.9443,0.6220,-3.6130,131.7144,0.0033,0.0445,-0.1525,0.9873,1811.0000,1757.0000,1727.0000,-8.3077,-31.9275,,
8.4679,292,1,-6.1550,-36.1227,147.4702,2.3096,-4.2364,129.2403,0.0034,0.0450,-0.1542,0.9870,1811.0000,1781.0000,1717.0000,-8.4646,-31.8863,,
8.4799,292,1,-6.1550,-36.1227,147.4702,2.3096,-4.2364,129.2403,0.0034,0.0450,-0.1542,0.9870,1811.0000,1783.0000,1700.0000,-8.4646,-31.8863,,
8.4921,292,1,-6.1550,-36.1227,147.4702,2.3096,-4.2364,129.2403,0.0034,0.0450,-0.1542,0.9870,1811.0000,1783.0000,1687.0000,-8.4646,-31.8863,,
8.5041,292,1,-5.2036,-37.9079,145.4223,3.2198,-6.0107,127.1924,0.0027,0.0443,-0.1531,0.9872,1811.0000,1783.0000,1661.0000,-8.4233,-31.8972,,
8.5160,292,1,-5.2036,-37.9079,145.4223,3.2198,-6.0107,127.1924,0.0027,0.0443,-0.1531,0.9872,1811.0000,1783.0000,1640.0000,-8.4233,-31.8972,,
8.5250,292,1,-5.2036,-37.9079,145.4223,3.2198,-6.0107,127.1924,0.0027,0.0443,-0.1531,0.9872,1811.0000,1783.0000,1628.0000,-8.4233,-31.8972,,
8.5360,292,1,-4.3851,-40.1813,143.0221,4.0580,-8.2893,124.7922,0.0010,0.0437,-0.1547,0.9870,1811.0000,1783.0000,1608.0000,-8.4431,-31.8920,,
8.5481,292,1,-4.3851,-40.1813,143.0221,4.0580,-8.2893,124.7922,0.0010,0.0437,-0.1547,0.9870,1811.0000,1783.0000,1584.0000,-8.4431,-31.8920,,
8.5600,292,1,-4.3851,-40.1813,143.0221,4.0580,-8.2893,124.7922,0.0010,0.0437,-0.1547,0.9870,1811.0000,1783.0000,1568.0000,-8.4431,-31.8920,,
8.5720,292,1,-3.7200,-42.8647,141.0116,4.8916,-11.0178,122.7818,0.0010,0.0428,-0.1567,0.9867,1811.0000,1783.0000,1539.0000,-8.6116,-31.8469,,
8.5808,292,1,-3.7200,-42.8647,141.0116,4.8916,-11.0178,122.7818,0.0010,0.0428,-0.1567,0.9867,1811.0000,1783.0000,1521.0000,-8.6116,-31.8469,,
8.5922,292,1,-3.7200,-42.8647,141.0116,4.8916,-11.0178,122.7818,0.0010,0.0428,-0.1567,0.9867,1811.0000,1784.0000,1501.0000,-8.6116,-31.8469,,
8.6040,292,1,-2.6584,-45.0878,138.0004,5.8498,-13.2132,119.7705,-0.0005,0.0431,-0.1573,0.9866,1811.0000,1784.0000,1470.0000,-8.5081,-31.8747,,
8.6159,292,1,-2.6584,-45.0878,138.0004,5.8498,-13.2132,119.7705,-0.0005,0.0431,-0.1573,0.9866,1811.0000,1784.0000,1439.0000,-8.5081,-31.8747,,
8.6283,292,1,-2.6584,-45.0878,138.0004,5.8498,-13.2132,119.7705,-0.0005,0.0431,-0.1573,0.9866,1811.0000,1784.0000,1411.0000,-8.5081,-31.8747,,
8.6400,292,1,-2.1351,-47.0631,135.9860,6.4137,-15.1993,117.7561,-0.0019,0.0412,-0.1574,0.9867,1811.0000,1784.0000,1371.0000,-8.5488,-31.8638,,
8.6489,292,1,-2.1351,-47.0631,135.9860,6.4137,-15.1993,117.7561,-0.0019,0.0412,-0.1574,0.9867,1811.0000,1784.0000,1350.0000,-8.5488,-31.8638,,
8.6602,292,1,-2.1351,-47.0631,135.9860,6.4137,-15.1993,117.7561,-0.0019,0.0412,-0.1574,0.9867,1811.0000,1784.0000,1327.0000,-8.5488,-31.8638,,
8.6721,292,1,-2.7191,-47.1360,132.8758,5.8417,-15.2754,114.6460,0.0010,0.0386,-0.1584,0.9866,1811.0000,1784.0000,1312.0000,-8.5608,-31.8606,,
8.6838,292,1,-2.7191,-47.1360,132.8758,5.8417,-15.2754,114.6460,0.0010,0.0386,-0.1584,0.9866,1812.0000,1784.0000,1302.0000,-8.5608,-31.8606,,
8.6971,292,1,-3.4149,-48.0182,130.5933,5.0456,-16.1308,112.3634,0.0003,0.0361,-0.1574,0.9869,1812.0000,1784.0000,1284.0000,-8.4605,-31.8874,,
8.7080,292,1,-3.4149,-48.0182,130.5933,5.0456,-16.1308,112.3634,0.0003,0.0361,-0.1574,0.9869,1812.0000,1784.0000,1266.0000,-8.4605,-31.8874,,
8.7170,292,1,-3.4149,-48.0182,130.5933,5.0456,-16.1308,112.3634,0.0003,0.0361,-0.1574,0.9869,1812.0000,1784.0000,1252.0000,-8.4605,-31.8874,,
8.7281,292,1,-3.4149,-48.0182,130.5933,5.0456,-16.1308,112.3634,0.0003,0.0361,-0.1574,0.9869,1812.0000,1784.0000,1238.0000,-8.4605,-31.8874,,
8.7403,292,1,-4.2320,-47.0188,129.7329,4.0980,-15.0971,111.5030,0.0046,0.0356,-0.1556,0.9872,1812.0000,1784.0000,1232.0000,-8.3301,-31.9217,,
8.7521,292,1,-4.2320,-47.0188,129.7329,4.0980,-15.0971,111.5030,0.0046,0.0356,-0.1556,0.9872,1812.0000,1784.0000,1228.0000,-8.3301,-31.9217,,
8.7656,292,1,-6.3521,-44.0111,125.4106,1.7571,-12.0326,107.1807,0.0091,0.0322,-0.1529,0.9877,1812.0000,1784.0000,1237.0000,-8.1092,-31.9785,,
8.7746,292,1,-6.3521,-44.0111,125.4106,1.7571,-12.0326,107.1807,0.0091,0.0322,-0.1529,0.9877,1812.0000,1784.0000,1252.0000,-8.1092,-31.9785,,
8.7839,292,1,-6.3521,-44.0111,125.4106,1.7571,-12.0326,107.1807,0.0091,0.0322,-0.1529,0.9877,1812.0000,1784.0000,1267.0000,-8.1092,-31.9785,,
8.7960,292,1,-7.4461,-43.2015,123.5386,0.7976,-11.2574,105.3088,0.0116,0.0306,-0.1531,0.9877,1812.0000,1784.0000,1283.0000,-8.2437,-31.9441,,
8.8091,292,1,-7.4461,-43.2015,123.5386,0.7976,-11.2574,105.3088,0.0116,0.0306,-0.1531,0.9877,1812.0000,1784.0000,1301.0000,-8.2437,-31.9441,,
8.8200,292,1,-7.4461,-43.2015,123.5386,0.7976,-11.2574,105.3088,0.0116,0.0306,-0.1531,0.9877,1812.0000,1784.0000,1312.0000,-8.2437,-31.9441,,
8.8319,292,1,-8.8755,-42.1483,120.5463,-0.7751,-10.1676,102.3165,0.0116,0.0292,-0.1512,0.9880,1812.0000,1784.0000,1326.0000,-8.1004,-31.9807,,
8.8408,292,1,-8.8755,-42.1483,120.5463,-0.7751,-10.1676,102.3165,0.0116,0.0292,-0.1512,0.9880,1812.0000,1784.0000,1335.0000,-8.1004,-31.9807,,
8.8522,292,1,-8.8755,-42.1483,120.5463,-0.7751,-10.1676,102.3165,0.0116,0.0292,-0.1512,0.9880,1812.0000,1784.0000,1350.0000,-8.1004,-31.9807,,
8.8644,292,1,-10.3734,-41.4424,118.5582,-2.1935,-9.4819,100.3283,0.0135,0.0264,-0.1518,0.9880,1812.0000,1784.0000,1369.0000,-8.1799,-31.9605,,
8.8760,292,1,-10.3734,-41.4424,118.5582,-2.1935,-9.4819,100.3283,0.0135,0.0264,-0.1518,0.9880,1812.0000,1784.0000,1383.0000,-8.1799,-31.9605,,
8.8880,292,1,-11.4514,-40.0830,115.7327,-3.3921,-8.0918,97.5028,0.0124,0.0244,-0.1528,0.9879,1812.0000,1784.0000,1399.0000,-8.0593,-31.9911,,
8.9001,292,1,-11.4514,-40.0830,115.7327,-3.3921,-8.0918,97.5028,0.0124,0.0244,-0.1528,0.9879,1812.0000,1784.0000,1417.0000,-8.0593,-31.9911,,
8.9091,292,1,-11.4514,-40.0830,115.7327,-3.3921,-8.0918,97.5028,0.0124,0.0244,-0.1528,0.9879,1812.0000,1784.0000,1428.0000,-8.0593,-31.9911,,
8.9202,292,1,-12.1426,-39.4517,113.9949,-3.9740,-7.4883,95.7650,0.0140,0.0234,-0.1531,0.9878,1812.0000,1784.0000,1441.0000,-8.1686,-31.9634,,
8.9321,292,1,-12.1426,-39.4517,113.9949,-3.9740,-7.4883,95.7650,0.0140,0.0234,-0.1531,0.9878,1812.0000,1784.0000,1449.0000,-8.1686,-31.9634,,
8.9440,292,1,-13.2336,-39.0380,112.3785,-5.0594,-7.0761,94.1487,0.0120,0.0208,-0.1543,0.9877,1812.0000,1784.0000,1460.0000,-8.1741,-31.9620,,
8.9562,292,1,-13.2336,-39.0380,112.3785,-5.0594,-7.0761,94.1487,0.0120,0.0208,-0.1543,0.9877,1812.0000,1784.0000,1482.0000,-8.1741,-31.9620,,
8.9652,292,1,-13.2336,-39.0380,112.3785,-5.0594,-7.0761,94.1487,0.0120,0.0208,-0.1543,0.9877,1812.0000,1784.0000,1495.0000,-8.1741,-31.9620,,
8.9762,292,1,-13.2922,-38.3047,110.5961,-5.1052,-6.3460,92.3662,0.0142,0.0216,-0.1547,0.9876,1812.0000,1784.0000,1509.0000,-8.1870,-31.9587,,
8.9881,292,1,-13.2922,-38.3047,110.5961,-5.1052,-6.3460,92.3662,0.0142,0.0216,-0.1547,0.9876,1812.0000,1772.0000,1526.0000,-8.1870,-31.9587,,
9.0001,292,1,-13.2922,-38.3047,110.5961,-5.1052,-6.3460,92.3662,0.0142,0.0216,-0.1547,0.9876,1812.0000,1755.0000,1538.0000,-8.1870,-31.9587,,
9.0120,292,1,-12.9075,-36.6285,109.6877,-4.5575,-4.7120,91.4578,0.0148,0.0231,-0.1557,0.9874,1812.0000,1734.0000,1562.0000,-8.3500,-31.9165,,
9.0240,292,1,-12.9075,-36.6285,109.6877,-4.5575,-4.7120,91.4578,0.0148,0.0231,-0.1557,0.9874,1812.0000,1721.0000,1579.0000,-8.3500,-31.9165,,
9.0328,292,1,-11.5569,-34.1298,108.2824,-3.1824,-2.2198,90.0526,0.0167,0.0245,-0.1548,0.9875,1812.0000,1713.0000,1596.0000,-8.3745,-31.9100,,
9.0443,292,1,-11.5569,-34.1298,108.2824,-3.1824,-2.2198,90.0526,0.0167,0.0245,-0.1548,0.9875,1812.0000,1707.0000,1622.0000,-8.3745,-31.9100,,
9.0564,292,1,-11.5569,-34.1298,108.2824,-3.1824,-2.2198,90.0526,0.0167,0.0245,-0.1548,0.9875,1812.0000,1702.0000,1642.0000,-8.3745,-31.9100,,
9.0684,292,1,-10.6860,-31.9802,107.7009,-2.2264,-0.0926,89.4710,0.0180,0.0259,-0.1548,0.9874,1812.0000,1702.0000,1676.0000,-8.4596,-31.8876,,
9.0801,292,1,-10.6860,-31.9802,107.7009,-2.2264,-0.0926,89.4710,0.0180,0.0259,-0.1548,0.9874,1812.0000,1702.0000,1703.0000,-8.4596,-31.8876,,
9.0890,292,1,-9.0721,-27.6230,105.2815,-0.8010,4.3140,87.0516,0.0201,0.0287,-0.1507,0.9880,1812.0000,1696.0000,1745.0000,-8.2711,-31.9370,,
9.1001,292,1,-9.0721,-27.6230,105.2815,-0.8010,4.3140,87.0516,0.0201,0.0287,-0.1507,0.9880,1812.0000,1694.0000,1783.0000,-8.2711,-31.9370,,
9.1120,292,1,-7.9312,-25.2930,104.5719,-0.0069,6.7319,86.3420,0.0214,0.0298,-0.1487,0.9882,1812.0000,1696.0000,1814.0000,-7.9242,-32.0248,,
9.1244,292,1,-7.9312,-25.2930,104.5719,-0.0069,6.7319,86.3420,0.0214,0.0298,-0.1487,0.9882,1812.0000,1694.0000,1815.0000,-7.9242,-32.0248,,
9.1363,292,1,-7.9312,-25.2930,104.5719,-0.0069,6.7319,86.3420,0.0214,0.0298,-0.1487,0.9882,1812.0000,1689.0000,1815.0000,-7.9242,-32.0248,,
9.1482,292,1,-7.0282,-23.4581,104.5202,0.9328,8.5576,86.2903,0.0212,0.0287,-0.1481,0.9883,1805.0000,1684.0000,1815.0000,-7.9611,-32.0157,,
9.1571,292,1,-7.0282,-23.4581,104.5202,0.9328,8.5576,86.2903,0.0212,0.0287,-0.1481,0.9883,1788.0000,1682.0000,1815.0000,-7.9611,-32.0157,,
9.1681,292,1,-5.4338,-22.3077,103.2604,2.4476,9.7277,85.0305,0.0173,0.0296,-0.1480,0.9884,1762.0000,1682.0000,1815.0000,-7.8814,-32.0354,,
9.1800,292,1,-5.4338,-22.3077,103.2604,2.4476,9.7277,85.0305,0.0173,0.0296,-0.1480,0.9884,1732.0000,1686.0000,1815.0000,-7.8814,-32.0354,,
9.1921,292,1,-4.9063,-22.0775,102.0369,3.0820,9.9314,83.8070,0.0145,0.0299,-0.1491,0.9883,1706.0000,1688.0000,1815.0000,-7.9883,-32.0089,,
9.2042,292,1,-4.9063,-22.0775,102.0369,3.0820,9.9314,83.8070,0.0145,0.0299,-0.1491,0.9883,1685.0000,1689.0000,1815.0000,-7.9883,-32.0089,,
9.2161,292,1,-4.9063,-22.0775,102.0369,3.0820,9.9314,83.8070,0.0145,0.0299,-0.1491,0.9883,1668.0000,1690.0000,1815.0000,-7.9883,-32.0089,,
9.2254,292,1,-4.4539,-21.1205,100.4789,3.6085,10.8699,82.2490,0.0159,0.0293,-0.1498,0.9882,1652.0000,1689.0000,1815.0000,-8.0624,-31.9903,,
9.2362,292,1,-4.4539,-21.1205,100.4789,3.6085,10.8699,82.2490,0.0159,0.0293,-0.1498,0.9882,1640.0000,1688.0000,1815.0000,-8.0624,-31.9903,,
9.2481,292,1,-3.5541,-20.5165,99.7955,4.3118,11.5227,81.5657,0.0167,0.0296,-0.1489,0.9883,1623.0000,1691.0000,1815.0000,-7.8659,-32.0392,,
9.2601,292,1,-3.5541,-20.5165,99.7955,4.3118,11.5227,81.5657,0.0167,0.0296,-0.1489,0.9883,1603.0000,1696.0000,1815.0000,-7.8659,-32.0392,,
9.2720,292,1,-3.1520,-20.0345,98.5621,4.9276,11.9515,80.3322,0.0174,0.0287,-0.1495,0.9882,1591.0000,1698.0000,1815.0000,-8.0796,-31.9860,,
9.2810,292,1,-3.1520,-20.0345,98.5621,4.9276,11.9515,80.3322,0.0174,0.0287,-0.1495,0.9882,1585.0000,1694.0000,1815.0000,-8.0796,-31.9860,,
9.2920,292,1,-3.1520,-20.0345,98.5621,4.9276,11.9515,80.3322,0.0174,0.0287,-0.1495,0.9882,1577.0000,1692.0000,1815.0000,-8.0796,-31.9860,,
9.3043,292,1,-3.1822,-20.2770,98.4917,4.7142,11.7547,80.2618,0.0159,0.0262,-0.1493,0.9883,1564.0000,1699.0000,1815.0000,-7.8964,-32.0317,,
9.3163,292,1,-3.1822,-20.2770,98.4917,4.7142,11.7547,80.2618,0.0159,0.0262,-0.1493,0.9883,1550.0000,1705.0000,1815.0000,-7.8964,-32.0317,,
9.3283,292,1,-3.4202,-20.8214,96.5148,4.4236,11.2232,78.2850,0.0134,0.0261,-0.1488,0.9884,1545.0000,1706.0000,1815.0000,-7.8438,-32.0446,,
9.3399,292,1,-3.4202,-20.8214,96.5148,4.4236,11.2232,78.2850,0.0134,0.0261,-0.1488,0.9884,1545.0000,1705.0000,1815.0000,-7.8438,-32.0446,,
9.3497,292,1,-4.1757,-21.3069,95.1845,3.8822,10.6846,76.9546,0.0145,0.0241,-0.1507,0.9882,1546.0000,1705.0000,1815.0000,-8.0579,-31.9915,,
9.3615,292,1,-4.1757,-21.3069,95.1845,3.8822,10.6846,76.9546,0.0145,0.0241,-0.1507,0.9882,1548.0000,1705.0000,1815.0000,-8.0579,-31.9915,,
9.3744,292,1,-4.9734,-21.4666,93.9708,3.2636,10.4792,75.7409,0.0119,0.0230,-0.1519,0.9881,1552.0000,1705.0000,1815.0000,-8.2370,-31.9458,,
9.3841,292,1,-4.9734,-21.4666,93.9708,3.2636,10.4792,75.7409,0.0119,0.0230,-0.1519,0.9881,1559.0000,1702.0000,1815.0000,-8.2370,-31.9458,,
9.3962,292,1,-4.9734,-21.4666,93.9708,3.2636,10.4792,75.7409,0.0119,0.0230,-0.1519,0.9881,1565.0000,1699.0000,1815.0000,-8.2370,-31.9458,,
9.4084,292,1,-5.8351,-21.7106,92.9625,2.2638,10.2705,74.7326,0.0123,0.0221,-0.1521,0.9880,1578.0000,1692.0000,1815.0000,-8.0989,-31.9811,,
9.4172,292,1,-5.8351,-21.7106,92.9625,2.2638,10.2705,74.7326,0.0123,0.0221,-0.1521,0.9880,1586.0000,1688.0000,1815.0000,-8.0989,-31.9811,,
9.4283,292,1,-6.4155,-22.0320,91.5531,1.6339,9.9616,73.3232,0.0107,0.0223,-0.1520,0.9881,1595.0000,1683.0000,1815.0000,-8.0494,-31.9936,,
9.4400,292,1,-6.4155,-22.0320,91.5531,1.6339,9.9616,73.3232,0.0107,0.0223,-0.1520,0.9881,1604.0000,1679.0000,1815.0000,-8.0494,-31.9936,,
9.4523,292,1,-6.7660,-22.1283,90.6487,1.2736,9.8678,72.4188,0.0082,0.0220,-0.1516,0.9882,1614.0000,1674.0000,1815.0000,-8.0396,-31.9961,,
9.4641,292,1,-6.7660,-22.1283,90.6487,1.2736,9.8678,72.4188,0.0082,0.0220,-0.1516,0.9882,1624.0000,1670.0000,1816.0000,-8.0396,-31.9961,,
9.4732,292,1,-7.2963,-22.3141,89.6545,0.8644,9.6513,71.4246,0.0091,0.0196,-0.1523,0.9881,1631.0000,1667.0000,1816.0000,-8.1607,-31.9654,,
9.4840,292,1,-7.2963,-22.3141,89.6545,0.8644,9.6513,71.4246,0.0091,0.0196,-0.1523,0.9881,1641.0000,1663.0000,1816.0000,-8.1607,-31.9654,,
9.4960,292,1,-7.2963,-22.3141,89.6545,0.8644,9.6513,71.4246,0.0091,0.0196,-0.1523,0.9881,1649.0000,1659.0000,1816.0000,-8.1607,-31.9654,,
9.5082,292,1,-7.7569,-22.5308,88.2885,0.2787,9.4663,70.0586,0.0089,0.0205,-0.1530,0.9880,1658.0000,1654.0000,1816.0000,-8.0356,-31.9971,,
9.5204,292,1,-7.7569,-22.5308,88.2885,0.2787,9.4663,70.0586,0.0089,0.0205,-0.1530,0.9880,1666.0000,1649.0000,1816.0000,-8.0356,-31.9971,,
9.5322,292,1,-8.3334,-23.5027,86.9036,-0.2749,8.4887,68.6737,0.0060,0.0181,-0.1528,0.9881,1676.0000,1648.0000,1816.0000,-8.0585,-31.9913,,
9.5411,292,1,-8.3334,-23.5027,86.9036,-0.2749,8.4887,68.6737,0.0060,0.0181,-0.1528,0.9881,1682.0000,1648.0000,1816.0000,-8.0585,-31.9913,,
9.5521,292,1,-9.0707,-23.2847,85.0217,-0.9738,8.6969,66.7918,0.0064,0.0160,-0.1533,0.9880,1691.0000,1645.0000,1816.0000,-8.0969,-31.9816,,
9.5642,292,1,-9.0707,-23.2847,85.0217,-0.9738,8.6969,66.7918,0.0064,0.0160,-0.1533,0.9880,1700.0000,1640.0000,1816.0000,-8.0969,-31.9816,,
9.5764,292,1,-9.9611,-23.4208,83.8148,-1.6699,8.5110,65.5849,0.0059,0.0140,-0.1539,0.9880,1709.0000,1633.0000,1816.0000,-8.2912,-31.9318,,
9.5880,292,1,-9.9611,-23.4208,83.8148,-1.6699,8.5110,65.5849,0.0059,0.0140,-0.1539,0.9880,1719.0000,1626.0000,1816.0000,-8.2912,-31.9318,,
9.6000,292,1,-10.5104,-23.8090,82.8120,-2.3940,8.1677,64.5821,0.0056,0.0145,-0.1531,0.9881,1727.0000,1621.0000,1816.0000,-8.1164,-31.9767,,
9.6091,292,1,-10.5104,-23.8090,82.8120,-2.3940,8.1677,64.5821,0.0056,0.0145,-0.1531,0.9881,1731.0000,1618.0000,1816.0000,-8.1164,-31.9767,,
9.6200,292,1,-10.7287,-24.3228,81.7141,-2.5960,7.6497,63.4843,0.0034,0.0170,-0.1532,0.9880,1738.0000,1614.0000,1816.0000,-8.1326,-31.9725,,
9.6321,292,1,-10.7287,-24.3228,81.7141,-2.5960,7.6497,63.4843,0.0034,0.0170,-0.1532,0.9880,1748.0000,1606.0000,1816.0000,-8.1326,-31.9725,,
9.6441,292,1,-11.0668,-24.5019,79.9421,-2.7893,7.4334,61.7122,0.0011,0.0173,-0.1545,0.9878,1756.0000,1603.0000,1816.0000,-8.2775,-31.9353,,
