{HEADER}
user_id: 123
target_id: 177
target_screen_position_mm: [-7.96, -15.92]
fingertip_offset: [0.82, 32.98, 18.23]
completion_time: 7.7340
endpoint_error_mm: [8.3350, 8.3727, 1.1757]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
6.4464,177,1,-0.3615,-20.9500,108.6085,4.9988,11.6023,90.3786,0.0073,0.1118,-0.1133,0.9872,1666.0000,1592.0000,1816.0000,-5.3603,-32.5523,,
6.4584,177,1,1.8767,-20.9496,107.4251,7.2574,11.5993,89.1952,0.0042,0.1128,-0.1135,0.9871,1630.0000,1616.0000,1816.0000,-5.3807,-32.5489,,
6.4672,177,1,1.8767,-20.9496,107.4251,7.2574,11.5993,89.1952,0.0042,0.1128,-0.1135,0.9871,1607.0000,1632.0000,1816.0000,-5.3807,-32.5489,,
6.4785,177,1,5.0372,-20.4935,104.5467,10.1926,12.0918,86.3168,0.0069,0.1151,-0.1136,0.9868,1576.0000,1655.0000,1816.0000,-5.1554,-32.5854,,
6.4905,177,1,5.0372,-20.4935,104.5467,10.1926,12.0918,86.3168,0.0069,0.1151,-0.1136,0.9868,1540.0000,1686.0000,1816.0000,-5.1554,-32.5854,,
6.5027,177,1,7.1722,-20.4253,102.6520,12.3084,12.1631,84.4221,0.0072,0.1164,-0.1127,0.9868,1510.0000,1712.0000,1816.0000,-5.1362,-32.5884,,
6.5145,177,1,7.1722,-20.4253,102.6520,12.3084,12.1631,84.4221,0.0072,0.1164,-0.1127,0.9868,1479.0000,1740.0000,1816.0000,-5.1362,-32.5884,,
6.5264,177,1,9.2769,-21.1120,102.3586,14.6991,11.4300,84.1287,0.0074,0.1147,-0.1107,0.9872,1452.0000,1765.0000,1816.0000,-5.4222,-32.5420,,
6.5354,177,1,9.2769,-21.1120,102.3586,14.6991,11.4300,84.1287,0.0074,0.1147,-0.1107,0.9872,1433.0000,1779.0000,1816.0000,-5.4222,-32.5420,,
6.5464,177,1,9.2769,-21.1120,102.3586,14.6991,11.4300,84.1287,0.0074,0.1147,-0.1107,0.9872,1418.0000,1779.0000,1816.0000,-5.4222,-32.5420,,
6.5584,177,1,11.0182,-21.6924,100.9775,16.4371,10.8502,82.7477,0.0071,0.1163,-0.1100,0.9871,1384.0000,1780.0000,1816.0000,-5.4188,-32.5426,,
6.5704,177,1,11.0182,-21.6924,100.9775,16.4371,10.8502,82.7477,0.0071,0.1163,-0.1100,0.9871,1368.0000,1780.0000,1816.0000,-5.4188,-32.5426,,
6.5823,177,1,11.9104,-21.4648,94.6545,17.1027,11.1147,76.4246,0.0062,0.1163,-0.1107,0.9870,1343.0000,1780.0000,1816.0000,-5.1923,-32.5795,,
6.5915,177,1,11.9104,-21.4648,94.6545,17.1027,11.1147,76.4246,0.0062,0.1163,-0.1107,0.9870,1324.0000,1780.0000,1816.0000,-5.1923,-32.5795,,
6.6025,177,1,12.7545,-22.4156,96.3912,17.8695,10.1761,78.1613,-0.0339,-0.0209,-0.0871,0.9954,1305.0000,1780.0000,1816.0000,-5.1150,-32.5917,,
6.6145,177,1,12.7545,-22.4156,96.3912,17.8695,10.1761,78.1613,-0.0339,-0.0209,-0.0871,0.9954,1287.0000,1780.0000,1816.0000,-5.1150,-32.5917,,
6.6264,177,1,12.8051,-22.0563,92.4379,18.0766,10.5105,74.2080,0.0085,0.1096,-0.1080,0.9881,1271.0000,1780.0000,1816.0000,-5.2715,-32.5668,,
6.6384,177,1,12.8051,-22.0563,92.4379,18.0766,10.5105,74.2080,0.0085,0.1096,-0.1080,0.9881,1256.0000,1780.0000,1816.0000,-5.2715,-32.5668,,
6.6504,177,1,12.9633,-21.8006,87.5709,18.0810,10.7907,69.3411,0.0099,0.1109,-0.1085,0.9878,1241.0000,1780.0000,1816.0000,-5.1177,-32.5913,,
6.6606,177,1,12.9633,-21.8006,87.5709,18.0810,10.7907,69.3411,0.0099,0.1109,-0.1085,0.9878,1230.0000,1780.0000,1816.0000,-5.1177,-32.5913,,
6.6703,177,1,14.2533,-23.5582,90.1476,19.5915,8.9978,71.9178,0.0109,0.1058,-0.1084,0.9884,1225.0000,1780.0000,1816.0000,-5.3381,-32.5559,,
6.6824,177,1,14.2533,-23.5582,90.1476,19.5915,8.9978,71.9178,0.0109,0.1058,-0.1084,0.9884,1222.0000,1780.0000,1816.0000,-5.3381,-32.5559,,
6.6943,177,1,14.9243,-24.1880,88.1685,20.3029,8.3612,69.9386,0.0106,0.1052,-0.1072,0.9886,1213.0000,1780.0000,1816.0000,-5.3786,-32.5493,,
6.7069,177,1,14.9243,-24.1880,88.1685,20.3029,8.3612,69.9386,0.0106,0.1052,-0.1072,0.9886,1198.0000,1780.0000,1816.0000,-5.3786,-32.5493,,
6.7183,177,1,15.1806,-24.4518,85.0186,20.5506,8.0989,66.7887,0.0105,0.1071,-0.1071,0.9884,1193.0000,1780.0000,1816.0000,-5.3699,-32.5507,,
6.7271,177,1,15.1806,-24.4518,85.0186,20.5506,8.0989,66.7887,0.0105,0.1071,-0.1071,0.9884,1194.0000,1780.0000,1816.0000,-5.3699,-32.5507,,
6.7383,177,1,15.3834,-24.8753,82.9854,20.5179,7.7133,64.7555,0.0100,0.1042,-0.1070,0.9887,1192.0000,1780.0000,1816.0000,-5.1346,-32.5886,,
6.7503,177,1,15.3834,-24.8753,82.9854,20.5179,7.7133,64.7555,0.0100,0.1042,-0.1070,0.9887,1198.0000,1781.0000,1816.0000,-5.1346,-32.5886,,
6.7623,177,1,15.6207,-25.7698,82.2914,20.6030,6.8425,64.0615,0.0101,0.1048,-0.1059,0.9888,1197.0000,1781.0000,1816.0000,-4.9823,-32.6123,,
6.7742,177,1,15.6207,-25.7698,82.2914,20.6030,6.8425,64.0615,0.0101,0.1048,-0.1059,0.9888,1190.0000,1781.0000,1816.0000,-4.9823,-32.6123,,
6.7828,177,1,14.3740,-25.4207,77.6611,19.4721,7.1736,59.4313,0.0093,0.1035,-0.1060,0.9889,1201.0000,1781.0000,1816.0000,-5.0981,-32.5944,,
6.7943,177,1,14.3740,-25.4207,77.6611,19.4721,7.1736,59.4313,0.0093,0.1035,-0.1060,0.9889,1214.0000,1781.0000,1816.0000,-5.0981,-32.5944,,
6.8062,177,1,14.1459,-26.5321,78.3440,19.0464,6.0925,60.1141,0.0110,0.0986,-0.1046,0.9896,1215.0000,1781.0000,1816.0000,-4.9004,-32.6247,,
6.8185,177,1,13.5747,-26.7341,75.9723,18.7169,5.8533,57.7424,0.0138,0.0970,-0.1026,0.9899,1216.0000,1781.0000,1816.0000,-5.1421,-32.5874,,
6.8303,177,1,13.5747,-26.7341,75.9723,18.7169,5.8533,57.7424,0.0138,0.0970,-0.1026,0.9899,1220.0000,1781.0000,1816.0000,-5.1421,-32.5874,,
6.8422,177,1,12.3703,-25.4512,70.9554,17.1130,7.1967,52.7255,0.0142,0.0979,-0.1014,0.9899,1226.0000,1781.0000,1816.0000,-4.7427,-32.6480,,
6.8508,177,1,12.3703,-25.4512,70.9554,17.1130,7.1967,52.7255,0.0142,0.0979,-0.1014,0.9899,1230.0000,1781.0000,1816.0000,-4.7427,-32.6480,,
6.8622,177,1,11.4161,-27.1776,72.4515,16.1675,5.4691,54.2216,0.0158,0.0945,-0.1018,0.9902,1240.0000,1781.0000,1816.0000,-4.7514,-32.6467,,
6.8742,177,1,11.4161,-27.1776,72.4515,16.1675,5.4691,54.2216,0.0158,0.0945,-0.1018,0.9902,1254.0000,1781.0000,1816.0000,-4.7514,-32.6467,,
6.8874,177,1,9.1389,-26.5655,67.5429,13.7571,6.1004,49.3130,0.0142,0.0902,-0.1009,0.9907,1279.0000,1781.0000,1816.0000,-4.6182,-32.6658,,
6.8982,177,1,7.1298,-27.3658,66.0552,11.8824,5.2807,47.8254,0.0140,0.0838,-0.1007,0.9913,1304.0000,1781.0000,1816.0000,-4.7526,-32.6465,,
6.9069,177,1,7.1298,-27.3658,66.0552,11.8824,5.2807,47.8254,0.0140,0.0838,-0.1007,0.9913,1323.0000,1781.0000,1816.0000,-4.7526,-32.6465,,
6.9181,177,1,5.8284,-27.6492,65.0668,10.4641,5.0141,46.8369,0.0144,0.0888,-0.1013,0.9908,1351.0000,1781.0000,1816.0000,-4.6357,-32.6633,,
6.9302,177,1,5.8284,-27.6492,65.0668,10.4641,5.0141,46.8369,0.0144,0.0888,-0.1013,0.9908,1378.0000,1781.0000,1816.0000,-4.6357,-32.6633,,
6.9419,177,1,3.3599,-28.3280,63.0077,8.1074,4.3193,44.7778,0.0098,0.0856,-0.1018,0.9911,1418.0000,1781.0000,1816.0000,-4.7475,-32.6473,,
6.9542,177,1,0.7654,-29.0282,61.1419,5.5933,3.6073,42.9120,0.0097,0.0806,-0.1018,0.9915,1462.0000,1781.0000,1816.0000,-4.8278,-32.6355,,
6.9661,177,1,0.7654,-29.0282,61.1419,5.5933,3.6073,42.9120,0.0097,0.0806,-0.1018,0.9915,1513.0000,1781.0000,1816.0000,-4.8278,-32.6355,,
6.9747,177,1,-0.5251,-29.7672,60.9811,4.2767,2.8721,42.7512,0.0100,0.0796,-0.1015,0.9916,1544.0000,1781.0000,1816.0000,-4.8019,-32.6393,,
6.9860,177,1,-3.0300,-29.0511,56.6431,1.6708,3.6029,38.4133,0.0154,0.0774,-0.1017,0.9917,1585.0000,1781.0000,1816.0000,-4.7008,-32.6540,,
6.9981,177,1,-3.0300,-29.0511,56.6431,1.6708,3.6029,38.4133,0.0154,0.0774,-0.1017,0.9917,1623.0000,1781.0000,1816.0000,-4.7008,-32.6540,,
7.0101,177,1,-4.5034,-29.3711,56.0411,0.4220,3.2498,37.8112,0.0163,0.0738,-0.1014,0.9920,1663.0000,1768.0000,1816.0000,-4.9254,-32.6209,,
7.0225,177,1,-7.1135,-30.1661,54.2919,-2.2609,2.4658,36.0620,0.0126,0.0699,-0.1022,0.9922,1706.0000,1739.0000,1816.0000,-4.8525,-32.6318,,
7.0342,177,1,-7.1135,-30.1661,54.2919,-2.2609,2.4658,36.0620,0.0126,0.0699,-0.1022,0.9922,1742.0000,1714.0000,1816.0000,-4.8525,-32.6318,,
7.0427,177,1,-8.3561,-30.5948,53.4525,-3.4390,2.0274,35.2226,0.0140,0.0708,-0.1028,0.9921,1763.0000,1702.0000,1816.0000,-4.9171,-32.6222,,
7.0541,177,1,-10.9971,-31.8282,52.5217,-6.1557,0.8052,34.2918,0.0124,0.0666,-0.1040,0.9923,1780.0000,1687.0000,1816.0000,-4.8414,-32.6335,,
7.0661,177,1,-10.9971,-31.8282,52.5217,-6.1557,0.8052,34.2918,0.0124,0.0666,-0.1040,0.9923,1817.0000,1655.0000,1816.0000,-4.8414,-32.6335,,
7.0779,177,1,-11.8929,-31.3967,50.5370,-7.2977,1.2723,32.3071,0.0123,0.0649,-0.1037,0.9924,1826.0000,1628.0000,1816.0000,-4.5952,-32.6691,,
7.0900,177,1,-13.5039,-31.1228,47.9100,-8.5202,1.4893,29.6801,0.0166,0.0643,-0.1052,0.9922,1826.0000,1600.0000,1816.0000,-4.9837,-32.6121,,
7.0986,177,1,-13.5039,-31.1228,47.9100,-8.5202,1.4893,29.6801,0.0166,0.0643,-0.1052,0.9922,1826.0000,1578.0000,1816.0000,-4.9837,-32.6121,,
7.1100,177,1,-14.9102,-32.6929,49.1641,-10.0089,-0.0684,30.9342,0.0138,0.0634,-0.1059,0.9923,1827.0000,1551.0000,1816.0000,-4.9013,-32.6245,,
7.1222,177,1,-16.2702,-32.3639,46.4547,-11.5778,0.2914,28.2248,0.0095,0.0688,-0.1077,0.9918,1827.0000,1526.0000,1816.0000,-4.6924,-32.6552,,
7.1342,177,1,-16.5576,-31.6121,44.5295,-11.7761,1.0302,26.2996,0.0097,0.0693,-0.1084,0.9916,1827.0000,1500.0000,1816.0000,-4.7815,-32.6423,,
7.1461,177,1,-16.5576,-31.6121,44.5295,-11.7761,1.0302,26.2996,0.0097,0.0693,-0.1084,0.9916,1827.0000,1471.0000,1816.0000,-4.7815,-32.6423,,
7.1583,177,1,-18.0814,-32.7934,45.4731,-13.2265,-0.1619,27.2432,0.0096,0.0683,-0.1096,0.9916,1827.0000,1444.0000,1816.0000,-4.8550,-32.6315,,
7.1668,177,1,-20.0546,-33.3782,44.9816,-15.0083,-0.7758,26.7517,0.0070,0.0627,-0.1095,0.9920,1827.0000,1426.0000,1814.0000,-5.0463,-32.6024,,
7.1780,177,1,-20.0546,-33.3782,44.9816,-15.0083,-0.7758,26.7517,0.0070,0.0627,-0.1095,0.9920,1827.0000,1392.0000,1804.0000,-5.0463,-32.6024,,
7.1902,177,1,-20.6151,-33.3283,44.4525,-15.6208,-0.7179,26.2226,0.0103,0.0634,-0.1097,0.9919,1827.0000,1374.0000,1792.0000,-4.9944,-32.6104,,
7.2022,177,1,-21.7180,-33.1217,43.5529,-16.7333,-0.5098,25.3230,0.0103,0.0615,-0.1091,0.9921,1827.0000,1368.0000,1781.0000,-4.9847,-32.6119,,
7.2142,177,1,-21.7180,-33.1217,43.5529,-16.7333,-0.5098,25.3230,0.0103,0.0615,-0.1091,0.9921,1828.0000,1346.0000,1775.0000,-4.9847,-32.6119,,
7.2261,177,0,-21.5551,-31.7739,41.7419,-16.3654,0.8060,23.5120,0.0092,0.0623,-0.1098,0.9920,1828.0000,1428.0000,1785.0000,-5.1897,-32.5799,,
7.2349,177,1,-22.6225,-32.5584,42.7545,-15.8669,-0.2669,24.5247,0.0262,0.1301,-0.1433,0.9807,1828.0000,1405.0000,1791.0000,-6.7557,-32.2916,,
7.2462,177,1,-22.6225,-32.5584,42.7545,-15.8669,-0.2669,24.5247,0.0262,0.1301,-0.1433,0.9807,1828.0000,1372.0000,1790.0000,-6.7557,-32.2916,,
7.2582,177,1,-22.0225,-32.1622,42.8494,-16.9510,0.4363,24.6195,0.0146,0.0664,-0.1099,0.9916,1828.0000,1325.0000,1792.0000,-5.0715,-32.5985,,
7.2700,177,1,-21.9357,-31.2948,42.4731,-16.3448,1.2186,24.2432,0.0156,0.0639,-0.1078,0.9920,1828.0000,1296.0000,1795.0000,-5.5909,-32.5135,,
7.2821,177,1,-21.9357,-31.2948,42.4731,-16.3448,1.2186,24.2432,0.0156,0.0639,-0.1078,0.9920,1828.0000,1277.0000,1802.0000,-5.5909,-32.5135,,
7.2907,177,1,-21.6509,-30.5411,42.0830,-15.8964,1.9438,23.8531,0.0207,0.0665,-0.1095,0.9915,1828.0000,1268.0000,1808.0000,-5.7545,-32.4849,,
7.3022,177,1,-21.3184,-29.2713,41.3141,-15.7423,3.2447,23.0842,0.0210,0.0680,-0.1091,0.9915,1828.0000,1264.0000,1813.0000,-5.5761,-32.5160,,
7.3140,177,1,-21.3184,-29.2713,41.3141,-15.7423,3.2447,23.0842,0.0210,0.0680,-0.1091,0.9915,1828.0000,1251.0000,1816.0000,-5.5761,-32.5160,,
7.3270,177,1,-20.8630,-28.6271,40.7846,-16.0844,4.0156,22.5547,0.0000,0.0000,0.0000,1.0000,1828.0000,1241.0000,1816.0000,-4.7786,-32.6427,,
7.3384,177,1,-20.2391,-27.6285,40.3792,-14.3385,4.8302,22.1493,0.0224,0.0698,-0.1087,0.9914,1828.0000,1240.0000,1816.0000,-5.9006,-32.4587,,
7.3500,177,1,-19.6389,-27.1908,40.1020,-13.8418,5.2865,21.8721,0.0226,0.0720,-0.1094,0.9911,1828.0000,1236.0000,1816.0000,-5.7971,-32.4773,,
7.3585,177,1,-19.6389,-27.1908,40.1020,-13.8418,5.2865,21.8721,0.0226,0.0720,-0.1094,0.9911,1828.0000,1225.0000,1816.0000,-5.7971,-32.4773,,
7.3702,177,1,-19.0606,-26.5557,39.5480,-13.9210,6.0322,21.3182,0.0072,0.0846,-0.1093,0.9904,1828.0000,1217.0000,1816.0000,-5.1396,-32.5879,,
7.3818,177,1,-18.0393,-25.9105,39.6619,-12.3643,6.5884,21.4320,0.0139,0.0729,-0.1064,0.9915,1828.0000,1216.0000,1816.0000,-5.6751,-32.4989,,
7.3940,177,1,-17.5797,-25.1004,38.6637,-12.1633,7.4426,20.4338,0.0129,0.0772,-0.1059,0.9913,1828.0000,1220.0000,1816.0000,-5.4164,-32.5430,,
7.4059,177,1,-17.5797,-25.1004,38.6637,-12.1633,7.4426,20.4338,0.0129,0.0772,-0.1059,0.9913,1828.0000,1222.0000,1816.0000,-5.4164,-32.5430,,
7.4183,177,1,-17.2377,-25.0012,38.3568,-9.7608,7.1311,20.1269,0.0465,0.1686,-0.1488,0.9733,1828.0000,1236.0000,1816.0000,-7.4769,-32.1322,,
7.4269,177,1,-16.2567,-23.7715,36.5672,-11.1993,8.8292,18.3373,0.0112,0.0818,-0.1084,0.9907,1828.0000,1242.0000,1816.0000,-5.0573,-32.6007,,
7.4380,177,1,-16.2567,-23.7715,36.5672,-11.1993,8.8292,18.3373,0.0112,0.0818,-0.1084,0.9907,1828.0000,1244.0000,1816.0000,-5.0573,-32.6007,,
7.4500,177,1,-15.8337,-23.4555,36.2573,-10.3827,9.0817,18.0274,0.0119,0.0825,-0.1097,0.9905,1828.0000,1248.0000,1816.0000,-5.4511,-32.5372,,
7.4620,177,1,-14.6882,-23.8775,36.8371,-8.7941,8.5823,18.6072,0.0189,0.0807,-0.1101,0.9905,1828.0000,1258.0000,1816.0000,-5.8942,-32.4599,,
7.4739,177,1,-13.8878,-23.4933,36.6739,-8.1700,8.9981,18.4440,0.0130,0.0847,-0.1095,0.9903,1828.0000,1271.0000,1816.0000,-5.7178,-32.4914,,
7.4824,177,1,-13.8878,-23.4933,36.6739,-8.1700,8.9981,18.4440,0.0130,0.0847,-0.1095,0.9903,1828.0000,1279.0000,1816.0000,-5.7178,-32.4914,,
7.4941,177,1,-13.0237,-23.2423,35.8494,-7.3567,9.2580,17.6195,0.0127,0.0858,-0.1093,0.9902,1828.0000,1292.0000,1816.0000,-5.6670,-32.5003,,
7.5058,177,1,-12.7853,-24.4444,36.6113,-6.1732,7.8768,18.3815,0.0190,0.0823,-0.1111,0.9902,1828.0000,1304.0000,1816.0000,-6.6121,-32.3212,,
7.5178,177,1,-12.1918,-24.4402,35.8619,-6.4249,8.0425,17.6320,0.0157,0.0861,-0.1107,0.9900,1828.0000,1313.0000,1816.0000,-5.7669,-32.4827,,
7.5302,177,1,-12.1918,-24.4402,35.8619,-6.4249,8.0425,17.6320,0.0157,0.0861,-0.1107,0.9900,1828.0000,1327.0000,1816.0000,-5.7669,-32.4827,,
7.5421,177,1,-11.3194,-24.4238,34.9646,-5.4052,8.0324,16.7347,0.0092,0.0860,-0.1109,0.9901,1828.0000,1340.0000,1816.0000,-5.9142,-32.4562,,
7.5507,177,1,-9.8846,-24.4502,33.6675,-4.1109,8.0313,15.4376,0.0081,0.0887,-0.1105,0.9899,1828.0000,1351.0000,1816.0000,-5.7736,-32.4815,,
7.5621,177,1,-9.0186,-24.6758,33.3905,-0.7290,7.2564,15.1606,0.0000,0.0000,0.0000,1.0000,1828.0000,1364.0000,1816.0000,-8.2896,-31.9322,,
7.5740,177,1,-9.0186,-24.6758,33.3905,-0.7290,7.2564,15.1606,0.0000,0.0000,0.0000,1.0000,1828.0000,1374.0000,1816.0000,-8.2896,-31.9322,,
7.5861,177,1,-8.1494,-24.4437,31.9888,-1.9146,7.9525,13.7589,0.0127,0.0926,-0.1103,0.9895,1828.0000,1389.0000,1816.0000,-6.2347,-32.3962,,
7.5984,177,1,-6.7389,-25.1287,30.9024,-0.3189,7.2313,12.6725,0.0092,0.0981,-0.1107,0.9890,1828.0000,1417.0000,1816.0000,-6.4200,-32.3600,,
7.6102,177,1,-5.5960,-24.0247,28.0090,-0.5277,8.5743,9.7792,0.0095,0.0992,-0.1109,0.9888,1828.0000,1432.0000,1816.0000,-5.0684,-32.5990,,
7.6191,177,1,-5.4596,-25.9246,29.5091,-0.1097,6.6294,11.2792,0.0086,0.1005,-0.1112,0.9887,1828.0000,1439.0000,1816.0000,-5.3500,-32.5540,,
7.6301,177,1,-5.4596,-25.9246,29.5091,-0.1097,6.6294,11.2792,0.0086,0.1005,-0.1112,0.9887,1828.0000,1450.0000,1816.0000,-5.3500,-32.5540,,
7.6420,177,1,-4.4208,-25.8609,28.5867,1.8551,6.5273,10.3568,0.0115,0.1001,-0.1119,0.9886,1828.0000,1474.0000,1816.0000,-6.2759,-32.3882,,
7.6540,177,0,-3.2903,-26.7992,27.6476,2.9372,5.5983,9.4178,0.0095,0.0955,-0.1101,0.9893,1828.0000,1534.0000,1816.0000,-6.2275,-32.3976,,
7.6660,177,0,-2.3536,-27.0211,26.5475,4.2210,5.3079,8.3176,0.0072,0.0949,-0.1115,0.9892,1810.0000,1587.0000,1816.0000,-6.5745,-32.3289,,
7.6747,177,0,-1.3911,-27.2639,25.5633,4.6235,5.1739,7.3334,0.0054,0.0932,-0.1092,0.9896,1788.0000,1623.0000,1816.0000,-6.0146,-32.4378,,
7.6863,177,0,-1.3911,-27.2639,25.5633,4.6235,5.1739,7.3334,0.0054,0.0932,-0.1092,0.9896,1762.0000,1664.0000,1816.0000,-6.0146,-32.4378,,
7.6979,177,0,-1.3816,-26.8249,24.7781,4.7410,5.5927,6.5482,0.0083,0.0972,-0.1091,0.9892,1741.0000,1693.0000,1816.0000,-6.1226,-32.4175,,
7.7099,177,0,0.1063,-27.4683,23.1814,6.0885,4.9755,4.9516,0.0048,0.0968,-0.1092,0.9893,1717.0000,1717.0000,1816.0000,-5.9822,-32.4437,,
7.7220,177,0,0.7947,-29.7846,22.3864,6.9941,2.6183,4.1565,0.0066,0.1011,-0.1120,0.9885,1695.0000,1745.0000,1816.0000,-6.1994,-32.4029,,
7.7340,177,0,-0.3240,-23.4613,19.4056,8.3350,8.3727,1.1757,-0.0087,0.1132,-0.1073,0.9877,1674.0000,1778.0000,1816.0000,-8.6590,-31.8340,256.6575,138.3480
