{HEADER}
user_id: 123
target_id: 126
target_screen_position_mm: [135.88, -48.04]
fingertip_offset: [1.54, 32.43, 20.49]
completion_time: 9.0076
endpoint_error_mm: [13.2077, -8.6450, 0.9274]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
6.4362,126,1,16.3147,-27.1103,141.8473,15.6763,5.3495,121.3537,0.0330,0.0868,-0.0304,0.9952,1551.0000,1790.0000,1810.0000,0.6385,-32.4598,,
6.4481,126,1,16.3147,-27.1103,141.8473,15.6763,5.3495,121.3537,0.0330,0.0868,-0.0304,0.9952,1506.0000,1790.0000,1811.0000,0.6385,-32.4598,,
6.4604,126,1,16.3147,-27.1103,141.8473,15.6763,5.3495,121.3537,0.0330,0.0868,-0.0304,0.9952,1455.0000,1790.0000,1811.0000,0.6385,-32.4598,,
6.4692,126,1,17.7480,-27.6990,139.6929,17.4495,4.7657,119.1993,0.0076,0.0774,-0.0381,0.9962,1427.0000,1790.0000,1811.0000,0.2984,-32.4647,,
6.4800,126,1,17.7480,-27.6990,139.6929,17.4495,4.7657,119.1993,0.0076,0.0774,-0.0381,0.9962,1393.0000,1790.0000,1811.0000,0.2984,-32.4647,,
6.4920,126,1,19.3137,-30.2534,135.9446,18.9392,2.2106,115.4510,-0.0046,0.0794,-0.0388,0.9961,1363.0000,1790.0000,1811.0000,0.3745,-32.4640,,
6.5041,126,1,19.3137,-30.2534,135.9446,18.9392,2.2106,115.4510,-0.0046,0.0794,-0.0388,0.9961,1348.0000,1791.0000,1811.0000,0.3745,-32.4640,,
6.5160,126,1,19.3137,-30.2534,135.9446,18.9392,2.2106,115.4510,-0.0046,0.0794,-0.0388,0.9961,1335.0000,1791.0000,1811.0000,0.3745,-32.4640,,
6.5250,126,1,19.7645,-30.7944,135.0423,19.5513,1.6710,114.5487,-0.0046,0.0772,-0.0388,0.9962,1315.0000,1791.0000,1811.0000,0.2133,-32.4654,,
6.5359,126,1,19.7645,-30.7944,135.0423,19.5513,1.6710,114.5487,-0.0046,0.0772,-0.0388,0.9962,1295.0000,1791.0000,1811.0000,0.2133,-32.4654,,
6.5485,126,1,20.2409,-31.8202,133.5278,19.9625,0.6447,113.0342,-0.0038,0.0761,-0.0376,0.9964,1280.0000,1791.0000,1811.0000,0.2784,-32.4649,,
6.5601,126,1,20.2409,-31.8202,133.5278,19.9625,0.6447,113.0342,-0.0038,0.0761,-0.0376,0.9964,1271.0000,1791.0000,1811.0000,0.2784,-32.4649,,
6.5721,126,1,20.2409,-31.8202,133.5278,19.9625,0.6447,113.0342,-0.0038,0.0761,-0.0376,0.9964,1270.0000,1791.0000,1811.0000,0.2784,-32.4649,,
6.5842,126,1,19.2846,-31.6004,130.0266,19.0074,0.8645,109.5330,-0.0065,0.0752,-0.0364,0.9965,1250.0000,1791.0000,1812.0000,0.2772,-32.4649,,
6.5930,126,1,19.2846,-31.6004,130.0266,19.0074,0.8645,109.5330,-0.0065,0.0752,-0.0364,0.9965,1238.0000,1791.0000,1812.0000,0.2772,-32.4649,,
6.6039,126,1,19.0018,-33.8907,128.4583,18.7542,-1.4255,107.9647,-0.0100,0.0724,-0.0357,0.9967,1229.0000,1791.0000,1812.0000,0.2476,-32.4652,,
6.6164,126,1,19.0018,-33.8907,128.4583,18.7542,-1.4255,107.9647,-0.0100,0.0724,-0.0357,0.9967,1238.0000,1791.0000,1812.0000,0.2476,-32.4652,,
6.6283,126,1,19.0018,-33.8907,128.4583,18.7542,-1.4255,107.9647,-0.0100,0.0724,-0.0357,0.9967,1246.0000,1791.0000,1812.0000,0.2476,-32.4652,,
6.6400,126,1,18.2991,-35.5517,127.4083,18.0081,-3.0869,106.9147,-0.0150,0.0695,-0.0355,0.9968,1267.0000,1791.0000,1812.0000,0.2910,-32.4648,,
6.6490,126,1,18.2991,-35.5517,127.4083,18.0081,-3.0869,106.9147,-0.0150,0.0695,-0.0355,0.9968,1278.0000,1791.0000,1812.0000,0.2910,-32.4648,,
6.6609,126,1,16.7452,-36.8351,123.6607,16.4396,-4.3704,103.1671,-0.0155,0.0678,-0.0364,0.9969,1300.0000,1791.0000,1812.0000,0.3056,-32.4647,,
6.6721,126,1,16.7452,-36.8351,123.6607,16.4396,-4.3704,103.1671,-0.0155,0.0678,-0.0364,0.9969,1315.0000,1791.0000,1805.0000,0.3056,-32.4647,,
6.6842,126,1,15.6041,-38.3169,123.2929,15.1546,-5.8539,102.7993,-0.0069,0.0682,-0.0316,0.9971,1316.0000,1791.0000,1780.0000,0.4495,-32.4630,,
6.6969,126,1,15.6041,-38.3169,123.2929,15.1546,-5.8539,102.7993,-0.0069,0.0682,-0.0316,0.9971,1316.0000,1791.0000,1749.0000,0.4495,-32.4630,,
6.7084,126,1,14.0259,-39.5770,121.3750,13.8699,-7.1112,100.8814,-0.0164,0.0636,-0.0366,0.9972,1323.0000,1791.0000,1722.0000,0.1560,-32.4657,,
6.7174,126,1,14.0259,-39.5770,121.3750,13.8699,-7.1112,100.8814,-0.0164,0.0636,-0.0366,0.9972,1334.0000,1791.0000,1703.0000,0.1560,-32.4657,,
6.7286,126,1,14.0259,-39.5770,121.3750,13.8699,-7.1112,100.8814,-0.0164,0.0636,-0.0366,0.9972,1348.0000,1791.0000,1679.0000,0.1560,-32.4657,,
6.7400,126,1,12.6237,-41.2760,119.7825,12.6663,-8.8099,99.2889,-0.0172,0.0623,-0.0373,0.9972,1357.0000,1792.0000,1650.0000,-0.0425,-32.4661,,
6.7519,126,1,12.6237,-41.2760,119.7825,12.6663,-8.8099,99.2889,-0.0172,0.0623,-0.0373,0.9972,1364.0000,1792.0000,1622.0000,-0.0425,-32.4661,,
6.7640,126,1,10.0052,-43.7700,118.0184,10.0457,-11.3039,97.5248,-0.0225,0.0589,-0.0371,0.9973,1402.0000,1792.0000,1561.0000,-0.0405,-32.4661,,
6.7764,126,1,7.8179,-45.4060,116.8830,7.9034,-12.9400,96.3894,-0.0115,0.0577,-0.0394,0.9975,1445.0000,1792.0000,1496.0000,-0.0855,-32.4660,,
6.7853,126,1,7.8179,-45.4060,116.8830,7.9034,-12.9400,96.3894,-0.0115,0.0577,-0.0394,0.9975,1480.0000,1792.0000,1449.0000,-0.0855,-32.4660,,
6.7959,126,1,7.8179,-45.4060,116.8830,7.9034,-12.9400,96.3894,-0.0115,0.0577,-0.0394,0.9975,1518.0000,1792.0000,1400.0000,-0.0855,-32.4660,,
6.8079,126,1,6.6084,-45.7302,115.2216,6.8277,-13.2648,94.7280,-0.0254,0.0550,-0.0391,0.9974,1576.0000,1792.0000,1358.0000,-0.2193,-32.4654,,
6.8200,126,1,6.6084,-45.7302,115.2216,6.8277,-13.2648,94.7280,-0.0254,0.0550,-0.0391,0.9974,1639.0000,1792.0000,1315.0000,-0.2193,-32.4654,,
6.8329,126,1,3.1852,-48.1290,114.0298,3.3857,-15.6635,93.5362,-0.0266,0.0503,-0.0402,0.9976,1703.0000,1792.0000,1251.0000,-0.2005,-32.4655,,
6.8419,126,1,3.1852,-48.1290,114.0298,3.3857,-15.6635,93.5362,-0.0266,0.0503,-0.0402,0.9976,1747.0000,1792.0000,1206.0000,-0.2005,-32.4655,,
6.8519,126,1,1.2302,-48.9219,113.0139,1.7157,-16.4594,92.5203,-0.0261,0.0493,-0.0417,0.9976,1810.0000,1792.0000,1143.0000,-0.4855,-32.4625,,
6.8639,126,1,1.2302,-48.9219,113.0139,1.7157,-16.4594,92.5203,-0.0261,0.0493,-0.0417,0.9976,1811.0000,1792.0000,1100.0000,-0.4855,-32.4625,,
6.8759,126,1,-0.7999,-48.3523,111.7392,-0.4399,-15.8881,91.2456,-0.0231,0.0439,-0.0407,0.9979,1812.0000,1792.0000,1074.0000,-0.3600,-32.4641,,
6.8880,126,1,-0.7999,-48.3523,111.7392,-0.4399,-15.8881,91.2456,-0.0231,0.0439,-0.0407,0.9979,1813.0000,1792.0000,1060.0000,-0.3600,-32.4641,,
6.8998,126,1,-2.3749,-47.7995,110.8300,-1.9393,-15.3363,90.3364,-0.0214,0.0425,-0.0421,0.9980,1813.0000,1792.0000,1015.0000,-0.4356,-32.4632,,
6.9089,126,1,-2.3749,-47.7995,110.8300,-1.9393,-15.3363,90.3364,-0.0214,0.0425,-0.0421,0.9980,1813.0000,1792.0000,974.0000,-0.4356,-32.4632,,
6.9200,126,1,-2.9946,-46.7572,109.7800,-2.3391,-14.2977,89.2863,-0.0127,0.0430,-0.0422,0.9981,1813.0000,1792.0000,933.0000,-0.6556,-32.4595,,
6.9318,126,1,-2.9946,-46.7572,109.7800,-2.3391,-14.2977,89.2863,-0.0127,0.0430,-0.0422,0.9981,1813.0000,1792.0000,897.0000,-0.6556,-32.4595,,
6.9440,126,1,-3.1425,-46.1556,110.3646,-2.7456,-13.6919,89.8710,-0.0098,0.0430,-0.0406,0.9982,1813.0000,1792.0000,904.0000,-0.3969,-32.4637,,
6.9559,126,1,-3.1425,-46.1556,110.3646,-2.7456,-13.6919,89.8710,-0.0098,0.0430,-0.0406,0.9982,1813.0000,1792.0000,939.0000,-0.3969,-32.4637,,
6.9679,126,1,-3.2314,-45.5430,108.6373,-2.5826,-13.0834,88.1437,-0.0053,0.0461,-0.0418,0.9980,1814.0000,1792.0000,966.0000,-0.6489,-32.4596,,
6.9771,126,1,-3.2314,-45.5430,108.6373,-2.5826,-13.0834,88.1437,-0.0053,0.0461,-0.0418,0.9980,1814.0000,1792.0000,979.0000,-0.6489,-32.4596,,
6.9880,126,1,-3.2888,-45.6480,107.6594,-2.6843,-13.1875,87.1658,-0.0041,0.0496,-0.0452,0.9977,1814.0000,1792.0000,984.0000,-0.6045,-32.4605,,
6.9999,126,1,-3.2888,-45.6480,107.6594,-2.6843,-13.1875,87.1658,-0.0041,0.0496,-0.0452,0.9977,1814.0000,1792.0000,988.0000,-0.6045,-32.4605,,
7.0119,126,1,-3.1942,-44.4779,107.6105,-2.4529,-12.0203,87.1169,0.0026,0.0478,-0.0454,0.9978,1814.0000,1792.0000,1000.0000,-0.7413,-32.4576,,
7.0239,126,1,-3.1942,-44.4779,107.6105,-2.4529,-12.0203,87.1169,0.0026,0.0478,-0.0454,0.9978,1815.0000,1792.0000,1006.0000,-0.7413,-32.4576,,
7.0327,126,1,-2.5531,-44.3512,107.3362,-1.7957,-11.8940,86.8425,0.0031,0.0494,-0.0449,0.9978,1815.0000,1792.0000,1023.0000,-0.7575,-32.4573,,
7.0442,126,1,-2.5531,-44.3512,107.3362,-1.7957,-11.8940,86.8425,0.0031,0.0494,-0.0449,0.9978,1815.0000,1792.0000,1042.0000,-0.7575,-32.4573,,
7.0560,126,1,-1.7046,-42.8172,106.1372,-0.9989,-10.3588,85.6436,0.0068,0.0497,-0.0447,0.9977,1815.0000,1792.0000,1067.0000,-0.7056,-32.4584,,
7.0678,126,1,-0.7365,-42.0531,104.8513,-0.4755,-9.5881,84.3577,0.0093,0.0546,-0.0446,0.9975,1815.0000,1792.0000,1088.0000,-0.2610,-32.4651,,
7.0800,126,1,-0.7365,-42.0531,104.8513,-0.4755,-9.5881,84.3577,0.0093,0.0546,-0.0446,0.9975,1815.0000,1792.0000,1107.0000,-0.2610,-32.4651,,
7.0920,126,1,-0.1480,-41.6407,104.6368,0.3132,-9.1778,84.1432,0.0082,0.0560,-0.0437,0.9974,1815.0000,1792.0000,1118.0000,-0.4612,-32.4628,,
7.1008,126,1,-0.1480,-41.6407,104.6368,0.3132,-9.1778,84.1432,0.0082,0.0560,-0.0437,0.9974,1815.0000,1792.0000,1128.0000,-0.4612,-32.4628,,
7.1118,126,1,1.0261,-40.1777,102.8714,1.4580,-7.7145,82.3778,0.0116,0.0574,-0.0426,0.9974,1815.0000,1792.0000,1157.0000,-0.4319,-32.4632,,
7.1239,126,1,1.0261,-40.1777,102.8714,1.4580,-7.7145,82.3778,0.0116,0.0574,-0.0426,0.9974,1816.0000,1792.0000,1213.0000,-0.4319,-32.4632,,
7.1359,126,1,2.2314,-38.3676,102.2473,2.4781,-5.9024,81.7537,0.0126,0.0585,-0.0416,0.9973,1816.0000,1792.0000,1261.0000,-0.2468,-32.4652,,
7.1489,126,1,2.2314,-38.3676,102.2473,2.4781,-5.9024,81.7537,0.0126,0.0585,-0.0416,0.9973,1816.0000,1792.0000,1322.0000,-0.2468,-32.4652,,
7.1597,126,1,3.5059,-35.3554,99.7872,3.6787,-2.8897,79.2936,0.0169,0.0611,-0.0395,0.9972,1816.0000,1792.0000,1392.0000,-0.1728,-32.4656,,
7.1684,126,1,3.5059,-35.3554,99.7872,3.6787,-2.8897,79.2936,0.0169,0.0611,-0.0395,0.9972,1816.0000,1792.0000,1448.0000,-0.1728,-32.4656,,
7.1799,126,1,4.6143,-33.2133,99.1146,4.6708,-0.7473,78.6210,0.0229,0.0641,-0.0378,0.9970,1816.0000,1792.0000,1526.0000,-0.0565,-32.4661,,
7.1919,126,1,4.6143,-33.2133,99.1146,4.6708,-0.7473,78.6210,0.0229,0.0641,-0.0378,0.9970,1777.0000,1792.0000,1596.0000,-0.0565,-32.4661,,
7.2038,126,1,5.3093,-31.2177,97.7175,5.2599,1.2484,77.2239,0.0237,0.0643,-0.0377,0.9969,1736.0000,1792.0000,1669.0000,0.0494,-32.4661,,
7.2169,126,1,5.9074,-29.9712,97.8853,6.0875,2.4944,77.3917,0.0231,0.0567,-0.0366,0.9975,1709.0000,1792.0000,1731.0000,-0.1801,-32.4656,,
7.2256,126,1,5.9074,-29.9712,97.8853,6.0875,2.4944,77.3917,0.0231,0.0567,-0.0366,0.9975,1699.0000,1792.0000,1766.0000,-0.1801,-32.4656,,
7.2359,126,1,5.9074,-29.9712,97.8853,6.0875,2.4944,77.3917,0.0231,0.0567,-0.0366,0.9975,1694.0000,1792.0000,1793.0000,-0.1801,-32.4656,,
7.2489,126,1,6.1473,-28.9299,96.3808,6.2866,3.5359,75.8871,0.0229,0.0589,-0.0369,0.9973,1674.0000,1792.0000,1808.0000,-0.1393,-32.4658,,
7.2602,126,1,7.1154,-27.1696,93.2398,7.2328,5.2963,72.7462,0.0228,0.0602,-0.0375,0.9972,1655.0000,1792.0000,1809.0000,-0.1174,-32.4659,,
7.2720,126,1,7.1154,-27.1696,93.2398,7.2328,5.2963,72.7462,0.0228,0.0602,-0.0375,0.9972,1629.0000,1792.0000,1809.0000,-0.1174,-32.4659,,
7.2843,126,1,7.6234,-27.5754,94.1815,7.9083,4.8894,73.6879,0.0202,0.0590,-0.0384,0.9973,1611.0000,1792.0000,1809.0000,-0.2849,-32.4649,,
7.2931,126,1,7.6234,-27.5754,94.1815,7.9083,4.8894,73.6879,0.0202,0.0590,-0.0384,0.9973,1597.0000,1792.0000,1809.0000,-0.2849,-32.4649,,
7.3043,126,1,8.2444,-27.1169,91.4294,8.5615,5.3476,70.9358,0.0192,0.0611,-0.0402,0.9971,1577.0000,1792.0000,1809.0000,-0.3171,-32.4646,,
7.3162,126,1,8.2444,-27.1169,91.4294,8.5615,5.3476,70.9358,0.0192,0.0611,-0.0402,0.9971,1562.0000,1792.0000,1809.0000,-0.3171,-32.4646,,
7.3285,126,1,8.7894,-26.8868,90.6165,9.0128,5.5786,70.1229,0.0174,0.0598,-0.0401,0.9973,1540.0000,1792.0000,1809.0000,-0.2234,-32.4653,,
7.3399,126,1,8.7894,-26.8868,90.6165,9.0128,5.5786,70.1229,0.0174,0.0598,-0.0401,0.9973,1524.0000,1792.0000,1809.0000,-0.2234,-32.4653,,
7.3530,126,1,9.2219,-26.0851,89.1683,9.4898,6.3799,68.6747,0.0156,0.0602,-0.0407,0.9972,1505.0000,1792.0000,1809.0000,-0.2679,-32.4650,,
7.3629,126,1,9.2219,-26.0851,89.1683,9.4898,6.3799,68.6747,0.0156,0.0602,-0.0407,0.9972,1490.0000,1792.0000,1809.0000,-0.2679,-32.4650,,
7.3720,126,1,9.5576,-25.0190,86.5853,9.9930,7.4442,66.0916,0.0149,0.0614,-0.0412,0.9971,1471.0000,1792.0000,1810.0000,-0.4354,-32.4632,,
7.3840,126,1,9.5576,-25.0190,86.5853,9.9930,7.4442,66.0916,0.0149,0.0614,-0.0412,0.9971,1452.0000,1792.0000,1810.0000,-0.4354,-32.4632,,
7.3960,126,1,9.7736,-24.8667,85.8949,10.3020,7.5952,65.4013,0.0171,0.0596,-0.0407,0.9972,1438.0000,1792.0000,1810.0000,-0.5284,-32.4618,,
7.4078,126,1,9.7736,-24.8667,85.8949,10.3020,7.5952,65.4013,0.0171,0.0596,-0.0407,0.9972,1439.0000,1792.0000,1810.0000,-0.5284,-32.4618,,
7.4166,126,1,9.9045,-25.4560,85.8040,10.5757,7.0032,65.3104,0.0137,0.0545,-0.0410,0.9976,1432.0000,1792.0000,1810.0000,-0.6712,-32.4592,,
7.4280,126,1,9.9045,-25.4560,85.8040,10.5757,7.0032,65.3104,0.0137,0.0545,-0.0410,0.9976,1425.0000,1792.0000,1810.0000,-0.6712,-32.4592,,
7.4399,126,1,9.8194,-25.7988,83.9245,10.6297,6.6572,63.4309,0.0114,0.0534,-0.0407,0.9977,1420.0000,1792.0000,1810.0000,-0.8103,-32.4560,,
7.4520,126,1,9.4527,-26.7000,82.4696,10.4091,5.7521,61.9760,0.0085,0.0525,-0.0418,0.9977,1412.0000,1792.0000,1810.0000,-0.9564,-32.4520,,
7.4640,126,1,9.4527,-26.7000,82.4696,10.4091,5.7521,61.9760,0.0085,0.0525,-0.0418,0.9977,1406.0000,1792.0000,1810.0000,-0.9564,-32.4520,,
7.4759,126,1,9.3632,-26.9391,81.5014,10.2307,5.5154,61.0078,0.0060,0.0538,-0.0423,0.9976,1406.0000,1792.0000,1810.0000,-0.8675,-32.4545,,
7.4854,126,1,9.3632,-26.9391,81.5014,10.2307,5.5154,61.0078,0.0060,0.0538,-0.0423,0.9976,1410.0000,1792.0000,1810.0000,-0.8675,-32.4545,,
7.4960,126,1,9.0665,-27.6187,80.2788,9.7778,4.8397,59.7852,0.0026,0.0529,-0.0420,0.9977,1421.0000,1792.0000,1810.0000,-0.7112,-32.4583,,
7.5080,126,1,9.0665,-27.6187,80.2788,9.7778,4.8397,59.7852,0.0026,0.0529,-0.0420,0.9977,1431.0000,1792.0000,1810.0000,-0.7112,-32.4583,,
7.5200,126,1,8.7634,-28.0125,78.9387,9.4622,4.4461,58.4451,0.0052,0.0504,-0.0416,0.9978,1441.0000,1792.0000,1810.0000,-0.6988,-32.4586,,
7.5318,126,1,8.1517,-28.8779,78.1666,8.9262,3.5790,57.6730,0.0019,0.0507,-0.0417,0.9978,1452.0000,1792.0000,1811.0000,-0.7745,-32.4569,,
7.5403,126,1,8.1517,-28.8779,78.1666,8.9262,3.5790,57.6730,0.0019,0.0507,-0.0417,0.9978,1459.0000,1792.0000,1811.0000,-0.7745,-32.4569,,
7.5516,126,1,7.9232,-29.4032,77.5575,8.6976,3.0537,57.0639,0.0025,0.0485,-0.0417,0.9979,1468.0000,1792.0000,1811.0000,-0.7744,-32.4569,,
7.5639,126,1,7.9232,-29.4032,77.5575,8.6976,3.0537,57.0639,0.0025,0.0485,-0.0417,0.9979,1475.0000,1792.0000,1811.0000,-0.7744,-32.4569,,
7.5771,126,1,7.3187,-31.0757,76.8373,8.3464,1.3742,56.3437,0.0005,0.0461,-0.0421,0.9980,1484.0000,1792.0000,1811.0000,-1.0278,-32.4498,,
7.5879,126,1,6.6061,-32.5434,76.0552,7.7196,-0.0963,55.5616,-0.0024,0.0443,-0.0434,0.9981,1491.0000,1792.0000,1811.0000,-1.1135,-32.4470,,
7.5998,126,1,6.6061,-32.5434,76.0552,7.7196,-0.0963,55.5616,-0.0024,0.0443,-0.0434,0.9981,1503.0000,1792.0000,1811.0000,-1.1135,-32.4470,,
7.6084,126,1,6.3394,-32.9537,75.2308,7.4795,-0.5076,54.7372,-0.0027,0.0437,-0.0438,0.9981,1511.0000,1792.0000,1811.0000,-1.1401,-32.4461,,
7.6198,126,1,6.3394,-32.9537,75.2308,7.4795,-0.5076,54.7372,-0.0027,0.0437,-0.0438,0.9981,1528.0000,1792.0000,1811.0000,-1.1401,-32.4461,,
7.6318,126,1,5.7248,-34.0378,74.4806,6.6215,-1.5841,53.9870,-0.0025,0.0440,-0.0441,0.9981,1550.0000,1792.0000,1811.0000,-0.8966,-32.4537,,
7.6440,126,1,5.2928,-34.8770,73.3369,6.3821,-2.4292,52.8433,-0.0061,0.0414,-0.0440,0.9982,1569.0000,1792.0000,1811.0000,-1.0892,-32.4478,,
7.6558,126,1,5.2928,-34.8770,73.3369,6.3821,-2.4292,52.8433,-0.0061,0.0414,-0.0440,0.9982,1584.0000,1792.0000,1811.0000,-1.0892,-32.4478,,
7.6679,126,1,5.1834,-35.3434,72.8241,6.0497,-2.8888,52.3305,-0.0070,0.0406,-0.0440,0.9982,1602.0000,1792.0000,1811.0000,-0.8662,-32.4546,,
7.6767,126,1,5.1834,-35.3434,72.8241,6.0497,-2.8888,52.3305,-0.0070,0.0406,-0.0440,0.9982,1613.0000,1792.0000,1801.0000,-0.8662,-32.4546,,
7.6879,126,1,4.7104,-36.3117,72.0942,5.6092,-3.8581,51.6006,-0.0082,0.0397,-0.0439,0.9982,1616.0000,1792.0000,1779.0000,-0.8988,-32.4537,,
7.6998,126,1,4.1714,-37.2613,71.1216,5.2831,-4.8142,50.6280,-0.0072,0.0368,-0.0441,0.9983,1617.0000,1792.0000,1757.0000,-1.1117,-32.4471,,
7.7119,126,1,4.1714,-37.2613,71.1216,5.2831,-4.8142,50.6280,-0.0072,0.0368,-0.0441,0.9983,1620.0000,1792.0000,1739.0000,-1.1117,-32.4471,,
7.7238,126,1,3.9301,-37.6596,70.3603,4.9109,-5.2083,49.8667,-0.0124,0.0378,-0.0450,0.9982,1628.0000,1792.0000,1716.0000,-0.9808,-32.4513,,
7.7324,126,1,3.9301,-37.6596,70.3603,4.9109,-5.2083,49.8667,-0.0124,0.0378,-0.0450,0.9982,1637.0000,1792.0000,1700.0000,-0.9808,-32.4513,,
7.7439,126,1,3.6497,-38.9262,69.7332,4.7010,-6.4771,49.2396,-0.0177,0.0359,-0.0455,0.9982,1658.0000,1792.0000,1670.0000,-1.0513,-32.4491,,
7.7558,126,1,3.3770,-39.6383,69.0328,4.6647,-7.1977,48.5392,-0.0154,0.0359,-0.0461,0.9982,1681.0000,1792.0000,1637.0000,-1.2877,-32.4406,,
7.7676,126,1,3.3770,-39.6383,69.0328,4.6647,-7.1977,48.5392,-0.0154,0.0359,-0.0461,0.9982,1695.0000,1792.0000,1603.0000,-1.2877,-32.4406,,
7.7798,126,1,3.1900,-40.0860,68.7184,4.3939,-7.6422,48.2248,-0.0181,0.0346,-0.0464,0.9982,1703.0000,1792.0000,1579.0000,-1.2040,-32.4438,,
7.7920,126,1,3.1709,-39.7377,66.3802,4.4136,-7.2954,45.8866,-0.0177,0.0360,-0.0469,0.9981,1706.0000,1792.0000,1566.0000,-1.2427,-32.4423,,
7.8006,126,1,3.1709,-39.7377,66.3802,4.4136,-7.2954,45.8866,-0.0177,0.0360,-0.0469,0.9981,1725.0000,1792.0000,1550.0000,-1.2427,-32.4423,,
7.8118,126,1,3.1874,-40.5203,66.8296,4.4421,-8.0785,46.3360,-0.0123,0.0401,-0.0473,0.9980,1756.0000,1792.0000,1522.0000,-1.2547,-32.4419,,
7.8238,126,1,3.1874,-40.5203,66.8296,4.4421,-8.0785,46.3360,-0.0123,0.0401,-0.0473,0.9980,1777.0000,1792.0000,1502.0000,-1.2547,-32.4419,,
7.8357,126,1,3.1900,-39.9852,64.8298,4.3773,-7.5408,44.3362,-0.0112,0.0416,-0.0477,0.9979,1790.0000,1792.0000,1482.0000,-1.1873,-32.4444,,
7.8477,126,1,3.4175,-40.2142,64.4358,4.6137,-7.7701,43.9422,-0.0109,0.0412,-0.0476,0.9980,1796.0000,1792.0000,1470.0000,-1.1962,-32.4441,,
7.8596,126,1,3.4175,-40.2142,64.4358,4.6137,-7.7701,43.9422,-0.0109,0.0412,-0.0476,0.9980,1787.0000,1792.0000,1470.0000,-1.1962,-32.4441,,
7.8680,126,1,3.3097,-39.8197,63.4028,4.7062,-7.3836,42.9092,-0.0076,0.0385,-0.0474,0.9981,1781.0000,1792.0000,1467.0000,-1.3966,-32.4361,,
7.8798,126,1,3.6694,-39.9808,63.1254,5.1108,-7.5467,42.6318,-0.0073,0.0397,-0.0481,0.9980,1771.0000,1792.0000,1471.0000,-1.4415,-32.4341,,
7.8926,126,1,3.6694,-39.9808,63.1254,5.1108,-7.5467,42.6318,-0.0073,0.0397,-0.0481,0.9980,1772.0000,1792.0000,1468.0000,-1.4415,-32.4341,,
7.9039,126,1,3.8108,-39.5902,62.2939,5.0996,-7.1497,41.8003,-0.0053,0.0382,-0.0477,0.9981,1773.0000,1792.0000,1471.0000,-1.2889,-32.4405,,
7.9159,126,1,4.3191,-38.6115,61.1067,5.6296,-6.1718,40.6131,-0.0030,0.0420,-0.0474,0.9980,1771.0000,1792.0000,1474.0000,-1.3105,-32.4397,,
7.9246,126,1,4.3191,-38.6115,61.1067,5.6296,-6.1718,40.6131,-0.0030,0.0420,-0.0474,0.9980,1765.0000,1792.0000,1476.0000,-1.3105,-32.4397,,
7.9357,126,1,4.5399,-39.3046,61.7709,5.7623,-6.8615,41.2773,-0.0019,0.0379,-0.0470,0.9982,1755.0000,1792.0000,1484.0000,-1.2224,-32.4431,,
7.9477,126,1,4.5399,-39.3046,61.7709,5.7623,-6.8615,41.2773,-0.0019,0.0379,-0.0470,0.9982,1745.0000,1792.0000,1496.0000,-1.2224,-32.4431,,
7.9596,126,1,4.8214,-39.0196,60.5999,6.2713,-6.5859,40.1063,-0.0021,0.0383,-0.0479,0.9981,1735.0000,1792.0000,1515.0000,-1.4500,-32.4337,,
7.9718,126,1,4.9215,-38.4253,58.8779,6.3537,-5.9907,38.3843,-0.0087,0.0380,-0.0477,0.9981,1725.0000,1792.0000,1524.0000,-1.4322,-32.4345,,
7.9837,126,1,4.9215,-38.4253,58.8779,6.3537,-5.9907,38.3843,-0.0087,0.0380,-0.0477,0.9981,1714.0000,1792.0000,1520.0000,-1.4322,-32.4345,,
7.9924,126,1,4.7894,-37.8032,57.4350,6.2242,-5.3688,36.9414,-0.0050,0.0401,-0.0483,0.9980,1710.0000,1792.0000,1530.0000,-1.4348,-32.4344,,
8.0038,126,1,5.0878,-37.5915,56.2808,6.5293,-5.1574,35.7872,-0.0062,0.0410,-0.0482,0.9980,1705.0000,1792.0000,1541.0000,-1.4416,-32.4341,,
8.0161,126,1,5.0878,-37.5915,56.2808,6.5293,-5.1574,35.7872,-0.0062,0.0410,-0.0482,0.9980,1693.0000,1792.0000,1554.0000,-1.4416,-32.4341,,
8.0277,126,1,5.2307,-37.6320,55.7472,6.6106,-5.1953,35.2535,-0.0063,0.0427,-0.0482,0.9979,1686.0000,1792.0000,1562.0000,-1.3799,-32.4368,,
8.0396,126,1,5.5853,-37.4267,54.6563,6.7024,-4.9798,34.1627,-0.0066,0.0437,-0.0483,0.9979,1683.0000,1792.0000,1565.0000,-1.1170,-32.4469,,
8.0517,126,1,5.5853,-37.4267,54.6563,6.7024,-4.9798,34.1627,-0.0066,0.0437,-0.0483,0.9979,1673.0000,1792.0000,1565.0000,-1.1170,-32.4469,,
8.0614,126,1,5.8773,-37.7482,55.1349,7.4321,-5.3193,34.6413,-0.0068,0.0436,-0.0490,0.9978,1669.0000,1792.0000,1567.0000,-1.5548,-32.4289,,
8.0719,126,1,5.8773,-37.7482,55.1349,7.4321,-5.3193,34.6413,-0.0068,0.0436,-0.0490,0.9978,1667.0000,1792.0000,1570.0000,-1.5548,-32.4289,,
