{HEADER}
user_id: 123
target_id: 220
target_screen_position_mm: [200.11, 0.00]
fingertip_offset: [1.54, 32.43, 20.49]
completion_time: 6.8431
endpoint_error_mm: [-17.9509, -16.9915, 0.6584]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
6.4232,220,0,24.1509,-26.9563,29.7302,28.4172,5.2283,9.2366,0.0000,0.0000,0.0000,1.0000,910.0000,1801.0000,1820.0000,-4.2663,-32.1846,,
6.4352,220,0,23.5605,-27.7964,29.7859,27.6216,4.4147,9.2923,0.0000,0.0000,0.0000,1.0000,909.0000,1801.0000,1820.0000,-4.0610,-32.2111,,
6.4473,220,0,23.5605,-27.7964,29.7859,27.6216,4.4147,9.2923,0.0000,0.0000,0.0000,1.0000,912.0000,1801.0000,1820.0000,-4.0610,-32.2111,,
6.4597,220,0,23.1301,-28.4716,29.6734,27.5350,3.6943,9.1798,0.0000,0.0000,0.0000,1.0000,915.0000,1801.0000,1821.0000,-4.4049,-32.1659,,
6.4713,220,0,21.6273,-29.9904,29.4859,25.3236,2.2646,8.9923,0.0000,0.0000,0.0000,1.0000,919.0000,1801.0000,1821.0000,-3.6963,-32.2550,,
6.4798,220,0,20.8135,-30.3290,29.1218,24.7421,1.8985,8.6282,0.0000,0.0000,0.0000,1.0000,935.0000,1801.0000,1821.0000,-3.9286,-32.2275,,
6.4912,220,0,20.4599,-31.9349,30.2738,24.1411,0.3219,9.7802,0.0000,0.0000,0.0000,1.0000,956.0000,1802.0000,1821.0000,-3.6812,-32.2567,,
6.5032,220,0,19.8908,-32.5365,29.7966,23.7172,-0.2967,9.3029,0.0000,0.0000,0.0000,1.0000,972.0000,1802.0000,1821.0000,-3.8265,-32.2398,,
6.5152,220,0,18.8011,-33.6348,29.7759,22.7468,-1.4094,9.2823,0.0000,0.0000,0.0000,1.0000,988.0000,1802.0000,1821.0000,-3.9457,-32.2255,,
6.5271,220,0,18.8011,-33.6348,29.7759,22.7468,-1.4094,9.2823,0.0000,0.0000,0.0000,1.0000,1007.0000,1802.0000,1821.0000,-3.9457,-32.2255,,
6.5394,220,0,16.8159,-33.7362,28.8678,21.3395,-1.5868,8.3742,0.0000,0.0000,0.0000,1.0000,1023.0000,1802.0000,1821.0000,-4.5236,-32.1494,,
6.5479,220,0,14.8892,-35.5813,28.9432,19.3005,-3.4163,8.4496,0.0000,0.0000,0.0000,1.0000,1040.0000,1802.0000,1821.0000,-4.4113,-32.1650,,
6.5592,220,0,13.8943,-38.1823,29.7888,17.7627,-5.9475,9.2952,0.0000,0.0000,0.0000,1.0000,1072.0000,1802.0000,1821.0000,-3.8684,-32.2348,,
6.5710,220,0,12.6768,-38.6046,29.0696,16.6784,-6.3860,8.5760,0.0000,0.0000,0.0000,1.0000,1107.0000,1802.0000,1817.0000,-4.0016,-32.2186,,
6.5830,220,0,11.3739,-39.5453,28.6197,16.2811,-7.4522,8.1261,0.0000,0.0000,0.0000,1.0000,1145.0000,1802.0000,1786.0000,-4.9072,-32.0931,,
6.5952,220,0,11.3739,-39.5453,28.6197,16.2811,-7.4522,8.1261,0.0000,0.0000,0.0000,1.0000,1180.0000,1802.0000,1754.0000,-4.9072,-32.0931,,
6.6038,220,0,10.0697,-41.3485,29.5800,14.5498,-9.1930,9.0864,0.0000,0.0000,0.0000,1.0000,1202.0000,1802.0000,1733.0000,-4.4801,-32.1555,,
6.6152,220,0,6.7522,-42.2071,28.9063,11.3450,-10.0675,8.4127,0.0000,0.0000,0.0000,1.0000,1239.0000,1802.0000,1701.0000,-4.5928,-32.1396,,
6.6271,220,0,5.4630,-43.0185,28.9560,10.1776,-10.8965,8.4624,0.0000,0.0000,0.0000,1.0000,1292.0000,1802.0000,1666.0000,-4.7145,-32.1220,,
6.6390,220,0,3.6652,-40.5927,26.7608,7.8876,-8.4023,6.2672,0.0000,0.0000,0.0000,1.0000,1348.0000,1802.0000,1630.0000,-4.2224,-32.1904,,
6.6512,220,0,2.4195,-48.2376,30.1926,6.7197,-16.0575,9.6989,0.0000,0.0000,0.0000,1.0000,1403.0000,1802.0000,1612.0000,-4.3002,-32.1801,,
6.6633,220,0,0.2410,-46.9308,29.4572,4.1099,-14.6961,8.9636,0.0000,0.0000,0.0000,1.0000,1479.0000,1802.0000,1541.0000,-3.8689,-32.2348,,
6.6720,220,0,0.2410,-46.9308,29.4572,4.1099,-14.6961,8.9636,0.0000,0.0000,0.0000,1.0000,1533.0000,1802.0000,1505.0000,-3.8689,-32.2348,,
6.6830,220,0,-0.7283,-49.0252,29.5581,3.5465,-16.8417,9.0645,0.0000,0.0000,0.0000,1.0000,1580.0000,1802.0000,1475.0000,-4.2747,-32.1835,,
6.6952,220,0,-4.8453,-49.5656,28.4624,-0.8130,-17.3509,7.9688,0.0000,0.0000,0.0000,1.0000,1647.0000,1802.0000,1424.0000,-4.0323,-32.2147,,
6.7071,220,0,-6.2176,-49.4269,28.1565,-2.0938,-17.2237,7.6629,0.0000,0.0000,0.0000,1.0000,1747.0000,1802.0000,1367.0000,-4.1238,-32.2031,,
6.7191,220,0,-7.3587,-49.2058,27.7388,-2.7259,-17.0719,7.2452,0.0000,0.0000,0.0000,1.0000,1799.0000,1802.0000,1347.0000,-4.6328,-32.1339,,
6.7312,220,0,-8.1744,-46.9649,26.9760,-4.4370,-14.7146,6.4824,0.0000,0.0000,0.0000,1.0000,1799.0000,1802.0000,1299.0000,-3.7374,-32.2503,,
6.7396,220,0,-10.2698,-48.6846,26.1112,-6.7436,-16.4106,5.6176,0.0000,0.0000,0.0000,1.0000,1800.0000,1802.0000,1308.0000,-3.5263,-32.2740,,
6.7510,220,0,-10.6005,-46.1272,25.5767,-6.6299,-13.9048,5.0831,0.0000,0.0000,0.0000,1.0000,1801.0000,1802.0000,1276.0000,-3.9706,-32.2224,,
6.7632,220,0,-12.1257,-50.4186,24.7642,-8.5667,-18.1481,4.2706,0.0000,0.0000,0.0000,1.0000,1802.0000,1802.0000,1258.0000,-3.5591,-32.2704,,
6.7751,220,0,-11.8523,-43.4933,23.4184,-8.3783,-11.2136,2.9248,0.0000,0.0000,0.0000,1.0000,1802.0000,1802.0000,1235.0000,-3.4740,-32.2797,,
6.7871,220,0,-13.5282,-45.9900,22.1399,-8.2574,-13.9546,1.6463,0.0000,0.0000,0.0000,1.0000,1802.0000,1802.0000,1290.0000,-5.2708,-32.0354,,
6.7954,220,0,-13.5282,-45.9900,22.1399,-8.2574,-13.9546,1.6463,0.0000,0.0000,0.0000,1.0000,1802.0000,1802.0000,1306.0000,-5.2708,-32.0354,,
6.8072,220,0,-15.7091,-46.2129,24.1040,-10.1704,-14.2228,3.6104,0.0000,0.0000,0.0000,1.0000,1802.0000,1802.0000,1328.0000,-5.5388,-31.9902,,
6.8191,220,0,-17.1306,-42.8219,22.7224,-12.3718,-10.7064,2.2288,0.0000,0.0000,0.0000,1.0000,1802.0000,1802.0000,1354.0000,-4.7588,-32.1155,,
6.8311,220,0,-16.2099,-38.8572,22.0303,-12.2124,-6.6382,1.5367,0.0000,0.0000,0.0000,1.0000,1802.0000,1802.0000,1409.0000,-3.9975,-32.2191,,
6.8431,220,0,-21.7446,-49.2352,21.1520,-17.9509,-16.9915,0.6584,0.0000,0.0000,0.0000,1.0000,1802.0000,1754.0000,1473.0000,-3.7937,-32.2437,481.4730,149.8770
