{HEADER}
user_id: 123
target_id: 262
target_screen_position_mm: [-88.11, 32.12]
fingertip_offset: [1.54, 32.43, 20.49]
completion_time: 7.3718
endpoint_error_mm: [15.9797, 37.9629, -4.1143]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
6.5241,262,1,-3.8949,-47.2709,65.7069,-1.2888,-14.9096,45.2133,0.0349,0.0838,-0.0721,0.9933,1819.0000,1821.0000,1368.0000,-2.6061,-32.3613,,
6.5360,262,1,-3.7845,-46.3106,62.0990,-1.5506,-13.9214,41.6054,0.0335,0.0889,-0.0733,0.9928,1819.0000,1821.0000,1354.0000,-2.2339,-32.3892,,
6.5480,262,1,-4.0824,-47.2651,61.5586,-1.5569,-14.8973,41.0650,0.0432,0.0821,-0.0723,0.9931,1819.0000,1821.0000,1340.0000,-2.5255,-32.3677,,
6.5607,262,1,-4.0824,-47.2651,61.5586,-1.5569,-14.8973,41.0650,0.0432,0.0821,-0.0723,0.9931,1819.0000,1821.0000,1323.0000,-2.5255,-32.3677,,
6.5719,262,1,-3.8480,-47.7699,61.3720,-1.2806,-15.4055,40.8784,0.0408,0.0840,-0.0718,0.9930,1819.0000,1821.0000,1322.0000,-2.5674,-32.3644,,
6.5804,262,1,-3.8480,-47.7699,61.3720,-1.2806,-15.4055,40.8784,0.0408,0.0840,-0.0718,0.9930,1819.0000,1821.0000,1326.0000,-2.5674,-32.3644,,
6.5920,262,1,-3.7264,-47.3616,59.2756,-1.1553,-14.9975,38.7820,0.0439,0.0819,-0.0711,0.9931,1819.0000,1821.0000,1318.0000,-2.5711,-32.3641,,
6.6040,262,1,-3.4632,-46.7872,57.2755,-0.6595,-14.4423,36.7819,0.0448,0.0777,-0.0713,0.9934,1819.0000,1821.0000,1307.0000,-2.8037,-32.3448,,
6.6160,262,1,-3.4632,-46.7872,57.2755,-0.6595,-14.4423,36.7819,0.0448,0.0777,-0.0713,0.9934,1819.0000,1821.0000,1301.0000,-2.8037,-32.3448,,
6.6279,262,1,-3.5074,-46.1989,56.1124,-0.5975,-13.8635,35.6188,0.0473,0.0775,-0.0714,0.9933,1819.0000,1821.0000,1291.0000,-2.9099,-32.3354,,
6.6364,262,1,-3.5074,-46.1989,56.1124,-0.5975,-13.8635,35.6188,0.0473,0.0775,-0.0714,0.9933,1819.0000,1821.0000,1285.0000,-2.9099,-32.3354,,
6.6480,262,1,-3.5264,-44.0498,53.5762,-1.0627,-11.6773,33.0826,0.0494,0.0788,-0.0711,0.9931,1820.0000,1821.0000,1324.0000,-2.4637,-32.3725,,
6.6600,262,1,-3.0731,-42.4488,51.3360,-0.7427,-10.0665,30.8424,0.0523,0.0787,-0.0716,0.9929,1820.0000,1822.0000,1363.0000,-2.3304,-32.3824,,
6.6719,262,1,-3.0516,-41.3583,50.1732,-0.6624,-8.9802,29.6796,0.0530,0.0798,-0.0714,0.9928,1820.0000,1822.0000,1396.0000,-2.3891,-32.3781,,
6.6839,262,1,-3.0516,-41.3583,50.1732,-0.6624,-8.9802,29.6796,0.0530,0.0798,-0.0714,0.9928,1820.0000,1822.0000,1423.0000,-2.3891,-32.3781,,
6.6958,262,1,-2.8742,-39.7495,48.5901,-0.2807,-7.3871,28.0965,0.0541,0.0799,-0.0702,0.9929,1820.0000,1816.0000,1450.0000,-2.5934,-32.3624,,
6.7043,262,1,-2.7931,-37.6098,47.5865,-0.5574,-5.2208,27.0929,0.0607,0.0803,-0.0670,0.9927,1820.0000,1807.0000,1471.0000,-2.2358,-32.3890,,
6.7161,262,1,-2.7931,-37.6098,47.5865,-0.5574,-5.2208,27.0929,0.0607,0.0803,-0.0670,0.9927,1820.0000,1797.0000,1506.0000,-2.2358,-32.3890,,
6.7280,262,1,-2.4720,-36.1470,46.2097,-0.6059,-3.7346,25.7161,0.0605,0.0861,-0.0669,0.9922,1820.0000,1774.0000,1551.0000,-1.8661,-32.4124,,
6.7400,262,1,-2.2828,-34.6030,45.3550,0.0577,-2.2214,24.8614,0.0641,0.0762,-0.0657,0.9929,1820.0000,1748.0000,1602.0000,-2.3405,-32.3816,,
6.7518,262,1,-2.0446,-33.7354,44.9137,0.4117,-1.3624,24.4201,0.0696,0.0771,-0.0646,0.9925,1820.0000,1728.0000,1649.0000,-2.4563,-32.3731,,
6.7640,262,1,-2.0446,-33.7354,44.9137,0.4117,-1.3624,24.4201,0.0696,0.0771,-0.0646,0.9925,1820.0000,1720.0000,1684.0000,-2.4563,-32.3731,,
6.7725,262,1,-1.8690,-32.5751,44.2301,-0.0067,-0.1624,23.7365,0.0654,0.0760,-0.0638,0.9929,1820.0000,1713.0000,1717.0000,-1.8623,-32.4127,,
6.7836,262,1,-1.4738,-29.3867,41.0533,0.4375,3.0231,20.5597,0.0670,0.0803,-0.0619,0.9926,1820.0000,1707.0000,1754.0000,-1.9114,-32.4098,,
6.7970,262,1,-1.6240,-28.4640,40.5141,0.3034,3.9449,20.0205,0.0664,0.0790,-0.0620,0.9927,1820.0000,1704.0000,1802.0000,-1.9274,-32.4088,,
6.8080,262,1,-1.6240,-28.4640,40.5141,0.3034,3.9449,20.0205,0.0664,0.0790,-0.0620,0.9927,1820.0000,1705.0000,1816.0000,-1.9274,-32.4088,,
6.8197,262,1,-1.5573,-27.5545,40.1076,0.8148,4.8249,19.6140,0.0718,0.0766,-0.0614,0.9926,1820.0000,1722.0000,1816.0000,-2.3720,-32.3793,,
6.8281,262,1,-1.2001,-25.8902,39.3082,1.2571,6.4828,18.8146,0.0728,0.0758,-0.0613,0.9926,1820.0000,1728.0000,1816.0000,-2.4571,-32.3730,,
6.8397,262,1,-1.2001,-25.8902,39.3082,1.2571,6.4828,18.8146,0.0728,0.0758,-0.0613,0.9926,1820.0000,1720.0000,1816.0000,-2.4571,-32.3730,,
6.8517,262,1,-1.0598,-25.3765,39.4531,0.5187,7.0512,18.9595,0.0707,0.0766,-0.0607,0.9927,1820.0000,1713.0000,1816.0000,-1.5786,-32.4277,,
6.8643,262,1,-0.7557,-22.2261,36.1420,1.6425,10.1513,15.6484,0.0777,0.0805,-0.0620,0.9918,1820.0000,1705.0000,1816.0000,-2.3982,-32.3774,,
6.8758,262,1,-0.8403,-21.4301,35.7206,1.2155,10.9709,15.2270,0.0749,0.0828,-0.0616,0.9918,1820.0000,1699.0000,1816.0000,-2.0558,-32.4010,,
6.8878,262,1,-0.7078,-21.3824,36.5786,0.9640,11.0406,16.0850,0.0747,0.0804,-0.0614,0.9921,1820.0000,1693.0000,1816.0000,-1.6718,-32.4230,,
6.8963,262,1,-0.7078,-21.3824,36.5786,0.9640,11.0406,16.0850,0.0747,0.0804,-0.0614,0.9921,1820.0000,1690.0000,1816.0000,-1.6718,-32.4230,,
6.9078,262,1,-0.4872,-19.6041,34.6517,1.6065,12.7944,14.1581,0.0750,0.0849,-0.0613,0.9917,1820.0000,1687.0000,1816.0000,-2.0937,-32.3985,,
6.9198,262,1,-0.2453,-16.7146,32.2140,2.5900,15.6274,11.7204,0.0757,0.0777,-0.0615,0.9922,1816.0000,1684.0000,1816.0000,-2.8353,-32.3421,,
6.9319,262,1,-0.2453,-16.7146,32.2140,2.5900,15.6274,11.7204,0.0757,0.0777,-0.0615,0.9922,1806.0000,1680.0000,1816.0000,-2.8353,-32.3421,,
6.9444,262,1,-0.0866,-16.8115,34.2237,2.0402,15.5848,13.7301,0.0751,0.0767,-0.0613,0.9923,1798.0000,1674.0000,1816.0000,-2.1268,-32.3964,,
6.9557,262,1,0.3746,-14.6502,33.4579,1.8427,17.7827,12.9643,0.0793,0.0749,-0.0590,0.9923,1787.0000,1670.0000,1816.0000,-1.4681,-32.4329,,
6.9644,262,1,0.6492,-13.2471,32.6234,1.3650,19.2111,12.1298,0.0746,0.0792,-0.0595,0.9923,1778.0000,1667.0000,1816.0000,-0.7157,-32.4582,,
6.9757,262,1,0.6492,-13.2471,32.6234,1.3650,19.2111,12.1298,0.0746,0.0792,-0.0595,0.9923,1768.0000,1663.0000,1816.0000,-0.7157,-32.4582,,
6.9878,262,1,0.9777,-12.5718,33.4108,2.5412,19.8567,12.9172,0.0798,0.0778,-0.0585,0.9920,1752.0000,1660.0000,1816.0000,-1.5635,-32.4284,,
6.9997,262,1,1.6047,-9.9746,31.4774,3.4751,22.4376,10.9838,0.0808,0.0760,-0.0599,0.9920,1739.0000,1654.0000,1816.0000,-1.8704,-32.4122,,
7.0118,262,1,1.8802,-8.8858,31.0962,4.0864,23.5052,10.6026,0.0831,0.0765,-0.0593,0.9918,1727.0000,1647.0000,1816.0000,-2.2063,-32.3911,,
7.0202,262,1,2.1226,-7.3741,28.6673,4.2925,25.0194,8.1737,0.0815,0.0809,-0.0577,0.9917,1716.0000,1644.0000,1816.0000,-2.1698,-32.3935,,
7.0318,262,1,2.6983,-6.7098,29.4073,4.8617,25.6841,8.9136,0.0859,0.0777,-0.0571,0.9916,1703.0000,1639.0000,1816.0000,-2.1634,-32.3940,,
7.0438,262,1,2.6983,-6.7098,29.4073,4.8617,25.6841,8.9136,0.0859,0.0777,-0.0571,0.9916,1690.0000,1634.0000,1816.0000,-2.1634,-32.3940,,
7.0559,262,1,2.9889,-5.5059,27.2289,5.0498,26.8948,6.7353,0.0868,0.0836,-0.0564,0.9911,1679.0000,1631.0000,1816.0000,-2.0609,-32.4006,,
7.0683,262,1,4.0376,-4.5032,29.5129,6.1174,27.8963,9.0193,0.0865,0.0733,-0.0552,0.9920,1662.0000,1628.0000,1817.0000,-2.0798,-32.3994,,
7.0798,262,1,4.2940,-3.9606,28.7824,5.9263,28.4645,8.2888,0.0807,0.0773,-0.0557,0.9922,1651.0000,1624.0000,1817.0000,-1.6323,-32.4251,,
7.0884,262,1,4.2940,-3.9606,28.7824,5.9263,28.4645,8.2888,0.0807,0.0773,-0.0557,0.9922,1645.0000,1622.0000,1817.0000,-1.6323,-32.4251,,
7.0998,262,1,4.4005,-3.4674,29.1707,6.3243,28.9417,8.6771,0.0823,0.0733,-0.0546,0.9924,1635.0000,1619.0000,1817.0000,-1.9238,-32.4091,,
7.1118,262,1,4.4741,-2.4961,25.9127,6.9582,29.8748,5.4191,0.0841,0.0736,-0.0552,0.9922,1626.0000,1616.0000,1817.0000,-2.4841,-32.3709,,
7.1239,262,1,4.7746,-2.0441,24.8592,6.1474,30.3930,4.3656,0.0877,0.0781,-0.0529,0.9917,1617.0000,1613.0000,1817.0000,-1.3727,-32.4371,,
7.1358,262,1,4.8222,-1.6757,24.4008,6.5174,30.7462,3.9072,0.0809,0.0810,-0.0548,0.9919,1609.0000,1612.0000,1817.0000,-1.6952,-32.4218,,
7.1449,262,1,4.8222,-1.6757,24.4008,6.5174,30.7462,3.9072,0.0809,0.0810,-0.0548,0.9919,1604.0000,1610.0000,1817.0000,-1.6952,-32.4218,,
7.1558,262,1,5.0974,-1.4015,23.8759,6.7677,31.0217,3.3823,0.0835,0.0732,-0.0546,0.9923,1597.0000,1609.0000,1817.0000,-1.6703,-32.4231,,
7.1678,262,1,5.3101,-1.1586,22.7775,8.6582,31.1344,2.2839,0.0938,0.0821,-0.0562,0.9906,1587.0000,1609.0000,1817.0000,-3.3481,-32.2930,,
7.1797,262,1,5.4646,-0.7946,22.2921,7.2511,31.6223,1.7985,0.0928,0.0827,-0.0543,0.9908,1576.0000,1610.0000,1817.0000,-1.7865,-32.4169,,
7.1918,262,1,5.7495,-0.6628,21.8289,7.8127,31.7377,1.3353,0.0917,0.0759,-0.0554,0.9913,1570.0000,1609.0000,1817.0000,-2.0632,-32.4005,,
7.2038,262,1,5.7655,-0.3884,21.2075,7.6393,32.0236,0.7139,0.0817,0.0733,-0.0553,0.9924,1565.0000,1607.0000,1817.0000,-1.8738,-32.4120,,
7.2122,262,1,5.7655,-0.3884,21.2075,7.6393,32.0236,0.7139,0.0817,0.0733,-0.0553,0.9924,1563.0000,1606.0000,1817.0000,-1.8738,-32.4120,,
7.2237,262,1,5.9118,0.1083,20.6975,7.8462,32.5167,0.2039,0.0753,0.0760,-0.0544,0.9928,1556.0000,1606.0000,1817.0000,-1.9344,-32.4084,,
7.2359,262,1,6.4019,0.8476,19.6100,9.0585,33.2049,-0.8836,0.0877,0.0695,-0.0538,0.9923,1545.0000,1606.0000,1817.0000,-2.6566,-32.3572,,
7.2478,262,1,6.4901,1.2076,18.9703,10.5514,33.4187,-1.5233,0.0912,0.0752,-0.0556,0.9914,1533.0000,1607.0000,1817.0000,-4.0613,-32.2111,,
7.2597,262,1,6.7305,1.6853,18.5855,10.0221,33.9841,-1.9081,0.0824,0.0721,-0.0518,0.9926,1519.0000,1610.0000,1817.0000,-3.2916,-32.2988,,
7.2717,262,1,6.9820,2.0561,18.0798,9.9022,34.3906,-2.4138,0.0964,0.0714,-0.0529,0.9914,1511.0000,1609.0000,1817.0000,-2.9202,-32.3345,,
7.2801,262,1,6.9820,2.0561,18.0798,9.9022,34.3906,-2.4138,0.0964,0.0714,-0.0529,0.9914,1505.0000,1609.0000,1817.0000,-2.9202,-32.3345,,
7.2920,262,1,7.0957,2.7823,17.5367,10.4975,35.0697,-2.9569,0.0961,0.0761,-0.0541,0.9910,1495.0000,1611.0000,1817.0000,-3.4018,-32.2874,,
7.3037,262,1,7.4841,3.1387,16.7762,11.4055,35.3671,-3.7174,0.0860,0.0713,-0.0556,0.9922,1485.0000,1611.0000,1817.0000,-3.9215,-32.2284,,
7.3157,262,1,8.0403,3.8629,16.3514,12.0124,36.0852,-4.1422,0.0828,0.0709,-0.0533,0.9926,1477.0000,1611.0000,1817.0000,-3.9720,-32.2222,,
7.3278,262,0,8.5640,4.8499,17.6509,12.7918,37.0395,-2.8427,0.0859,0.0830,-0.0578,0.9912,1501.0000,1635.0000,1817.0000,-4.2278,-32.1897,,
7.3362,262,1,8.6070,4.5089,15.3859,12.6731,36.7194,-5.1077,0.0886,0.0681,-0.0545,0.9922,1486.0000,1634.0000,1817.0000,-4.0661,-32.2105,,
7.3478,262,0,9.7490,5.7825,16.8296,14.7694,37.8581,-3.6640,0.0879,0.0772,-0.0608,0.9913,1471.0000,1632.0000,1817.0000,-5.0204,-32.0756,,
7.3598,262,0,10.8838,5.8992,16.3793,15.9797,37.9629,-4.1143,0.0868,0.1015,-0.0496,0.9898,1439.0000,1637.0000,1817.0000,-5.0959,-32.0637,,
7.3718,262,0,10.8838,5.8992,16.3793,15.9797,37.9629,-4.1143,0.0868,0.1015,-0.0496,0.9898,1414.0000,1641.0000,1817.0000,-5.0959,-32.0637,165.7980,218.5020
