{HEADER}
user_id: 123
target_id: 025
target_screen_position_mm: [-183.92, -96.08]
fingertip_offset: [0.82, 32.98, 18.23]
completion_time: 8.0394
endpoint_error_mm: [-3.6193, 13.7642, 5.2028]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
6.4011,25,1,4.6295,-13.0470,79.7341,7.7357,19.7971,61.5042,-0.0515,0.1653,-0.1310,0.9762,1260.0000,1737.0000,1817.0000,-3.1062,-32.8441,,
6.4123,25,1,4.6295,-13.0470,79.7341,7.7357,19.7971,61.5042,-0.0515,0.1653,-0.1310,0.9762,1259.0000,1741.0000,1817.0000,-3.1062,-32.8441,,
6.4241,25,1,4.2972,-13.4613,78.3790,7.5715,19.3664,60.1491,-0.0446,0.1571,-0.1300,0.9780,1257.0000,1752.0000,1817.0000,-3.2743,-32.8278,,
6.4362,25,1,3.1214,-13.7604,75.9214,6.7444,19.0307,57.6915,-0.3096,0.4394,-0.1492,0.8300,1263.0000,1755.0000,1817.0000,-3.6230,-32.7911,,
6.4481,25,1,3.1214,-13.7604,75.9214,6.7444,19.0307,57.6915,-0.3096,0.4394,-0.1492,0.8300,1268.0000,1759.0000,1817.0000,-3.6230,-32.7911,,
6.4601,25,1,2.8531,-14.0848,75.4200,6.7338,18.6768,57.1901,-0.1194,0.3685,-0.1403,0.9112,1275.0000,1760.0000,1817.0000,-3.8807,-32.7616,,
6.4693,25,1,2.8531,-14.0848,75.4200,6.7338,18.6768,57.1901,-0.1194,0.3685,-0.1403,0.9112,1278.0000,1762.0000,1817.0000,-3.8807,-32.7616,,
6.4804,25,1,2.2381,-14.3941,74.6761,5.0481,18.4766,56.4462,-0.4692,0.3212,-0.1009,0.8164,1282.0000,1766.0000,1817.0000,-2.8100,-32.8708,,
6.4920,25,1,2.2381,-14.3941,74.6761,5.0481,18.4766,56.4462,-0.4692,0.3212,-0.1009,0.8164,1286.0000,1770.0000,1817.0000,-2.8100,-32.8708,,
6.5042,25,1,1.1614,-14.8893,74.3638,5.0034,17.8768,56.1339,-0.3434,-0.1932,-0.0598,0.9171,1294.0000,1769.0000,1817.0000,-3.8420,-32.7662,,
6.5162,25,1,1.1614,-14.8893,74.3638,5.0034,17.8768,56.1339,-0.3434,-0.1932,-0.0598,0.9171,1313.0000,1757.0000,1817.0000,-3.8420,-32.7662,,
6.5277,25,1,0.3315,-15.0704,71.6585,4.5634,17.6477,53.4286,-0.2627,-0.1340,-0.0701,0.9529,1328.0000,1748.0000,1817.0000,-4.2319,-32.7181,,
6.5367,25,1,0.3315,-15.0704,71.6585,4.5634,17.6477,53.4286,-0.2627,-0.1340,-0.0701,0.9529,1341.0000,1741.0000,1817.0000,-4.2319,-32.7181,,
6.5484,25,1,-0.6785,-15.5830,70.0714,3.0145,17.2003,51.8415,-0.0408,0.1398,-0.1304,0.9807,1357.0000,1733.0000,1817.0000,-3.6930,-32.7833,,
6.5599,25,1,-0.6785,-15.5830,70.0714,3.0145,17.2003,51.8415,-0.0408,0.1398,-0.1304,0.9807,1373.0000,1727.0000,1817.0000,-3.6930,-32.7833,,
6.5725,25,1,-1.8131,-16.0893,70.2445,2.7418,16.5854,52.0146,-0.1859,-0.2265,-0.0513,0.9547,1397.0000,1714.0000,1817.0000,-4.5549,-32.6747,,
6.5841,25,1,-2.6531,-15.8136,66.9122,1.5610,16.9068,48.6823,-0.1728,0.1174,-0.1340,0.9687,1414.0000,1704.0000,1817.0000,-4.2140,-32.7204,,
6.5928,25,1,-2.6531,-15.8136,66.9122,1.5610,16.9068,48.6823,-0.1728,0.1174,-0.1340,0.9687,1433.0000,1692.0000,1817.0000,-4.2140,-32.7204,,
6.6037,25,1,-3.2750,-16.2968,67.7254,0.3522,16.4938,49.4955,-0.3878,0.3979,-0.1055,0.8247,1453.0000,1679.0000,1817.0000,-3.6271,-32.7907,,
6.6157,25,1,-3.2750,-16.2968,67.7254,0.3522,16.4938,49.4955,-0.3878,0.3979,-0.1055,0.8247,1475.0000,1663.0000,1817.0000,-3.6271,-32.7907,,
6.6276,25,1,-4.7101,-16.3316,66.2584,-0.1337,16.3401,48.0286,-0.2734,-0.1344,-0.0869,0.9485,1499.0000,1647.0000,1817.0000,-4.5764,-32.6717,,
6.6400,25,1,-6.2437,-16.2404,64.0339,-2.3730,16.5224,45.8040,-0.0334,0.1232,-0.1293,0.9834,1521.0000,1630.0000,1817.0000,-3.8708,-32.7628,,
6.6522,25,1,-6.2437,-16.2404,64.0339,-2.3730,16.5224,45.8040,-0.0334,0.1232,-0.1293,0.9834,1547.0000,1610.0000,1817.0000,-3.8708,-32.7628,,
6.6611,25,1,-6.9897,-16.2656,62.6221,-2.7865,16.4562,44.3922,-0.0338,0.1209,-0.1300,0.9835,1566.0000,1596.0000,1817.0000,-4.2032,-32.7218,,
6.6718,25,1,-6.9897,-16.2656,62.6221,-2.7865,16.4562,44.3922,-0.0338,0.1209,-0.1300,0.9835,1586.0000,1582.0000,1817.0000,-4.2032,-32.7218,,
6.6838,25,1,-8.6170,-16.6520,62.0515,-4.1405,16.0335,43.8216,-0.0333,0.0237,-0.1146,0.9926,1608.0000,1567.0000,1817.0000,-4.4765,-32.6855,,
6.6958,25,1,-10.0899,-16.6651,59.8954,-5.8871,16.0568,41.6655,-0.0329,0.1191,-0.1298,0.9838,1627.0000,1550.0000,1817.0000,-4.2028,-32.7219,,
6.7077,25,1,-10.0899,-16.6651,59.8954,-5.8871,16.0568,41.6655,-0.0329,0.1191,-0.1298,0.9838,1647.0000,1531.0000,1817.0000,-4.2028,-32.7219,,
6.7169,25,1,-10.9459,-16.7012,58.7077,-6.5839,15.9999,40.4779,-0.0345,0.1163,-0.1301,0.9840,1666.0000,1514.0000,1817.0000,-4.3620,-32.7010,,
6.7277,25,1,-10.9459,-16.7012,58.7077,-6.5839,15.9999,40.4779,-0.0345,0.1163,-0.1301,0.9840,1685.0000,1496.0000,1817.0000,-4.3620,-32.7010,,
6.7397,25,1,-12.9650,-17.3365,58.1934,-8.1799,15.3053,39.9635,-0.0286,0.1101,-0.1316,0.9848,1713.0000,1470.0000,1817.0000,-4.7851,-32.6418,,
6.7518,25,1,-14.6848,-17.9774,57.5075,-9.8252,14.6534,39.2776,-0.0297,0.1072,-0.1319,0.9850,1745.0000,1444.0000,1817.0000,-4.8596,-32.6308,,
6.7638,25,1,-15.2365,-18.0668,56.8082,-10.2786,14.5492,38.5783,-0.0303,0.1062,-0.1317,0.9851,1774.0000,1421.0000,1817.0000,-4.9579,-32.6160,,
6.7756,25,1,-15.2365,-18.0668,56.8082,-10.2786,14.5492,38.5783,-0.0303,0.1062,-0.1317,0.9851,1795.0000,1401.0000,1817.0000,-4.9579,-32.6160,,
6.7845,25,1,-15.5752,-18.2125,56.2264,-10.5988,14.4007,37.9966,-0.0303,0.1055,-0.1315,0.9852,1807.0000,1385.0000,1817.0000,-4.9764,-32.6132,,
6.7957,25,1,-16.1433,-18.5121,54.0756,-11.1537,14.0990,35.8457,-0.0357,0.1164,-0.1329,0.9836,1808.0000,1387.0000,1817.0000,-4.9896,-32.6112,,
6.8076,25,1,-16.1433,-18.5121,54.0756,-11.1537,14.0990,35.8457,-0.0357,0.1164,-0.1329,0.9836,1808.0000,1374.0000,1817.0000,-4.9896,-32.6112,,
6.8194,25,1,-16.6853,-18.8414,54.0775,-12.0630,13.8238,35.8476,-0.0386,0.1142,-0.1329,0.9838,1809.0000,1361.0000,1817.0000,-4.6223,-32.6652,,
6.8315,25,1,-17.0117,-19.6556,53.6417,-12.2304,12.9868,35.4118,-0.0392,0.1158,-0.1355,0.9832,1809.0000,1342.0000,1817.0000,-4.7813,-32.6423,,
6.8439,25,1,-16.3546,-19.4740,51.5079,-11.2838,13.1247,33.2781,-0.0379,0.1251,-0.1372,0.9819,1809.0000,1324.0000,1817.0000,-5.0708,-32.5986,,
6.8533,25,1,-16.3546,-19.4740,51.5079,-11.2838,13.1247,33.2781,-0.0379,0.1251,-0.1372,0.9819,1810.0000,1317.0000,1817.0000,-5.0708,-32.5986,,
6.8636,25,1,-16.4914,-20.1994,52.3910,-12.0055,12.4848,34.1612,-0.0420,0.1267,-0.1359,0.9817,1810.0000,1308.0000,1817.0000,-4.4859,-32.6843,,
6.8754,25,1,-17.0476,-21.3015,52.9952,-12.9089,11.4285,34.7653,-0.0473,0.1264,-0.1346,0.9817,1810.0000,1299.0000,1817.0000,-4.1387,-32.7300,,
6.8874,25,1,-17.0476,-21.3015,52.9952,-12.9089,11.4285,34.7653,-0.0473,0.1264,-0.1346,0.9817,1810.0000,1292.0000,1817.0000,-4.1387,-32.7300,,
6.8996,25,1,-17.5137,-21.7858,52.8053,-13.0582,10.9027,34.5754,-0.0508,0.1269,-0.1359,0.9813,1810.0000,1284.0000,1817.0000,-4.4554,-32.6884,,
6.9084,25,1,-18.0665,-22.2261,51.6086,-13.7085,10.4755,33.3787,-0.0464,0.1269,-0.1381,0.9812,1810.0000,1278.0000,1817.0000,-4.3580,-32.7015,,
6.9193,25,1,-17.9588,-22.3468,50.7030,-13.3139,10.3152,32.4731,-0.0491,0.1285,-0.1400,0.9805,1810.0000,1272.0000,1817.0000,-4.6449,-32.6620,,
6.9320,25,1,-17.9588,-22.3468,50.7030,-13.3139,10.3152,32.4731,-0.0491,0.1285,-0.1400,0.9805,1810.0000,1273.0000,1817.0000,-4.6449,-32.6620,,
6.9435,25,1,-17.9637,-22.3706,49.8783,-13.2228,10.2776,31.6484,-0.0485,0.1303,-0.1405,0.9803,1810.0000,1284.0000,1817.0000,-4.7410,-32.6482,,
6.9558,25,1,-17.6274,-22.4288,48.8201,-12.3210,10.1323,30.5902,-0.0385,0.1166,-0.1394,0.9826,1810.0000,1283.0000,1817.0000,-5.3064,-32.5611,,
6.9676,25,1,-17.7723,-23.0084,49.2588,-12.6560,9.5831,31.0289,-0.0347,0.1203,-0.1395,0.9823,1810.0000,1273.0000,1817.0000,-5.1163,-32.5915,,
6.9763,25,1,-17.7723,-23.0084,49.2588,-12.6560,9.5831,31.0289,-0.0347,0.1203,-0.1395,0.9823,1810.0000,1270.0000,1817.0000,-5.1163,-32.5915,,
6.9876,25,1,-17.4879,-23.5237,49.4861,-12.1988,9.0403,31.2563,-0.0408,0.1215,-0.1392,0.9819,1810.0000,1272.0000,1817.0000,-5.2891,-32.5639,,
6.9997,25,1,-16.4804,-23.5999,48.3123,-11.6151,9.0300,30.0824,-0.0451,0.1285,-0.1387,0.9809,1810.0000,1275.0000,1817.0000,-4.8653,-32.6299,,
7.0114,25,1,-16.3271,-23.7255,48.1113,-11.4759,8.9065,29.8814,-0.0478,0.1291,-0.1378,0.9808,1810.0000,1284.0000,1817.0000,-4.8512,-32.6320,,
7.0235,25,1,-16.3271,-23.7255,48.1113,-11.4759,8.9065,29.8814,-0.0478,0.1291,-0.1378,0.9808,1810.0000,1291.0000,1817.0000,-4.8512,-32.6320,,
7.0357,25,1,-16.1185,-23.8323,47.9256,-11.1223,8.7779,29.6957,-0.0440,0.1291,-0.1375,0.9811,1811.0000,1297.0000,1817.0000,-4.9961,-32.6102,,
7.0445,25,1,-15.6696,-24.3019,47.9678,-10.4976,8.2808,29.7380,-0.0368,0.1215,-0.1398,0.9820,1811.0000,1307.0000,1817.0000,-5.1721,-32.5827,,
7.0555,25,1,-15.0761,-24.0891,47.6336,-9.9808,8.5057,29.4037,-0.0358,0.1249,-0.1396,0.9816,1811.0000,1319.0000,1817.0000,-5.0953,-32.5948,,
7.0675,25,1,-15.0761,-24.0891,47.6336,-9.9808,8.5057,29.4037,-0.0358,0.1249,-0.1396,0.9816,1811.0000,1328.0000,1817.0000,-5.0953,-32.5948,,
7.0797,25,1,-14.4173,-23.9285,47.3711,-9.4968,8.6932,29.1413,-0.0366,0.1280,-0.1392,0.9813,1811.0000,1342.0000,1817.0000,-4.9206,-32.6216,,
7.0915,25,1,-13.1035,-23.7592,46.6752,-8.2282,8.8693,28.4453,-0.0360,0.1314,-0.1384,0.9810,1811.0000,1358.0000,1817.0000,-4.8753,-32.6284,,
7.1001,25,1,-12.3750,-23.7121,46.2253,-7.6605,8.9400,27.9954,-0.0395,0.1324,-0.1380,0.9807,1811.0000,1366.0000,1817.0000,-4.7145,-32.6521,,
7.1116,25,1,-11.9657,-24.3141,47.2835,-7.3646,8.3541,29.0536,-0.0389,0.1324,-0.1384,0.9807,1811.0000,1375.0000,1817.0000,-4.6011,-32.6682,,
7.1235,25,1,-11.9657,-24.3141,47.2835,-7.3646,8.3541,29.0536,-0.0389,0.1324,-0.1384,0.9807,1811.0000,1381.0000,1817.0000,-4.6011,-32.6682,,
7.1355,25,1,-10.9116,-24.1325,46.7516,-6.7193,8.5907,28.5217,-0.0394,0.1340,-0.1381,0.9805,1811.0000,1393.0000,1817.0000,-4.1923,-32.7232,,
7.1475,25,1,-9.3738,-24.2495,46.1599,-5.0826,8.4609,27.9301,-0.0406,0.1394,-0.1364,0.9800,1811.0000,1418.0000,1817.0000,-4.2912,-32.7104,,
7.1593,25,1,-8.8438,-24.5313,46.1120,-4.5484,8.1785,27.8822,-0.0431,0.1411,-0.1370,0.9795,1811.0000,1445.0000,1817.0000,-4.2954,-32.7098,,
7.1679,25,1,-8.1819,-24.3832,45.3712,-4.0309,8.3453,27.1414,-0.0503,0.1422,-0.1384,0.9788,1811.0000,1465.0000,1817.0000,-4.1509,-32.7285,,
7.1798,25,1,-8.1819,-24.3832,45.3712,-4.0309,8.3453,27.1414,-0.0503,0.1422,-0.1384,0.9788,1811.0000,1490.0000,1817.0000,-4.1509,-32.7285,,
7.1916,25,1,-7.7931,-24.5536,45.4989,-3.5449,8.1624,27.2690,-0.0485,0.1415,-0.1387,0.9790,1811.0000,1509.0000,1817.0000,-4.2482,-32.7160,,
7.2037,25,1,-6.3580,-24.3632,44.6232,-2.1305,8.3555,26.3933,-0.0387,0.1332,-0.1376,0.9807,1811.0000,1534.0000,1817.0000,-4.2276,-32.7187,,
7.2155,25,1,-5.6719,-24.0562,43.9967,-1.7677,8.7026,25.7669,-0.0421,0.1406,-0.1378,0.9795,1811.0000,1553.0000,1817.0000,-3.9042,-32.7588,,
7.2273,25,1,-5.0105,-23.7985,43.7358,-1.1314,8.9633,25.5060,-0.0517,0.1556,-0.1379,0.9768,1811.0000,1573.0000,1817.0000,-3.8792,-32.7618,,
7.2361,25,1,-5.0105,-23.7985,43.7358,-1.1314,8.9633,25.5060,-0.0517,0.1556,-0.1379,0.9768,1811.0000,1587.0000,1817.0000,-3.8792,-32.7618,,
7.2474,25,1,-4.2810,-23.2914,43.4061,-0.1615,9.4410,25.1762,-0.0386,0.1432,-0.1367,0.9795,1811.0000,1601.0000,1817.0000,-4.1195,-32.7324,,
7.2595,25,1,-3.0536,-22.3983,42.4284,0.7159,10.3763,24.1986,-0.0356,0.1457,-0.1340,0.9796,1811.0000,1616.0000,1817.0000,-3.7695,-32.7746,,
7.2716,25,1,-2.3698,-22.2667,42.2936,1.3932,10.5086,24.0638,-0.0376,0.1502,-0.1342,0.9788,1796.0000,1635.0000,1817.0000,-3.7629,-32.7754,,
7.2835,25,1,-2.3698,-22.2667,42.2936,1.3932,10.5086,24.0638,-0.0376,0.1502,-0.1342,0.9788,1782.0000,1646.0000,1817.0000,-3.7629,-32.7754,,
7.2920,25,1,-1.7531,-21.7268,41.7610,1.9885,11.0510,23.5311,-0.0395,0.1518,-0.1339,0.9785,1775.0000,1649.0000,1817.0000,-3.7416,-32.7778,,
7.3035,25,1,-0.9846,-21.9369,42.6697,2.4057,10.8791,24.4399,-0.0385,0.1526,-0.1343,0.9784,1763.0000,1656.0000,1817.0000,-3.3903,-32.8160,,
7.3158,25,1,-0.6384,-22.4889,44.1495,3.6375,10.2235,25.9196,-0.0386,0.1492,-0.1330,0.9791,1744.0000,1668.0000,1817.0000,-4.2759,-32.7124,,
7.3275,25,1,-0.6384,-22.4889,44.1495,3.6375,10.2235,25.9196,-0.0386,0.1492,-0.1330,0.9791,1727.0000,1677.0000,1817.0000,-4.2759,-32.7124,,
7.3394,25,1,-0.2552,-21.1023,41.9358,3.3035,11.6959,23.7059,-0.0383,0.1551,-0.1329,0.9782,1709.0000,1686.0000,1817.0000,-3.5588,-32.7981,,
7.3515,25,1,0.0559,-20.7919,42.3502,4.1173,11.9478,24.1204,-0.0292,0.1475,-0.1313,0.9799,1686.0000,1694.0000,1817.0000,-4.0613,-32.7397,,
7.3601,25,1,-0.0212,-19.5765,40.8580,3.1600,13.2604,22.6281,-0.0357,0.1557,-0.1309,0.9784,1672.0000,1697.0000,1817.0000,-3.1811,-32.8369,,
7.3715,25,1,-0.0212,-19.5765,40.8580,3.1600,13.2604,22.6281,-0.0357,0.1557,-0.1309,0.9784,1659.0000,1695.0000,1817.0000,-3.1811,-32.8369,,
7.3836,25,1,0.0065,-19.6182,41.4641,4.0472,13.1241,23.2342,-0.0270,0.1471,-0.1304,0.9801,1652.0000,1689.0000,1817.0000,-4.0407,-32.7423,,
7.3956,25,1,-0.1184,-19.3392,41.4711,4.0665,13.3850,23.2412,-0.0289,0.1333,-0.1289,0.9822,1644.0000,1680.0000,1817.0000,-4.1849,-32.7242,,
7.4075,25,1,-0.2630,-18.3388,39.9180,2.9947,14.4906,21.6881,-0.0376,0.1492,-0.1296,0.9796,1629.0000,1682.0000,1817.0000,-3.2577,-32.8294,,
7.4201,25,1,-0.4098,-18.5469,40.7636,3.2225,14.2431,22.5337,-0.0384,0.1486,-0.1292,0.9797,1614.0000,1681.0000,1817.0000,-3.6323,-32.7901,,
7.4286,25,1,-0.4098,-18.5469,40.7636,3.2225,14.2431,22.5337,-0.0384,0.1486,-0.1292,0.9797,1607.0000,1679.0000,1817.0000,-3.6323,-32.7901,,
7.4394,25,1,-0.9372,-17.9658,40.3704,2.7430,14.8190,22.1406,-0.0269,0.1338,-0.1299,0.9821,1600.0000,1673.0000,1817.0000,-3.6801,-32.7848,,
7.4516,25,1,-1.2961,-17.4640,39.8737,2.9946,15.2465,21.6438,-0.0258,0.1302,-0.1305,0.9825,1595.0000,1664.0000,1817.0000,-4.2906,-32.7105,,
7.4636,25,1,-1.3799,-17.4487,40.3087,3.5659,15.1691,22.0788,-0.0250,0.1293,-0.1294,0.9828,1592.0000,1655.0000,1817.0000,-4.9458,-32.6178,,
7.4753,25,1,-1.2601,-16.6416,39.0115,3.1043,16.0591,20.7817,-0.0273,0.1323,-0.1285,0.9825,1588.0000,1647.0000,1817.0000,-4.3644,-32.7007,,
7.4838,25,1,-1.2601,-16.6416,39.0115,3.1043,16.0591,20.7817,-0.0273,0.1323,-0.1285,0.9825,1585.0000,1641.0000,1817.0000,-4.3644,-32.7007,,
7.4954,25,1,-1.5128,-16.2953,38.5986,2.8168,16.4100,20.3687,-0.0271,0.1331,-0.1282,0.9824,1580.0000,1636.0000,1817.0000,-4.3297,-32.7053,,
7.5074,25,1,-1.8034,-16.0368,38.1469,2.2648,16.7021,19.9170,-0.0258,0.1300,-0.1297,0.9827,1574.0000,1631.0000,1817.0000,-4.0683,-32.7389,,
7.5201,25,1,-1.9363,-15.7956,37.8174,2.7140,16.8657,19.5876,-0.0232,0.1276,-0.1300,0.9830,1576.0000,1620.0000,1817.0000,-4.6503,-32.6613,,
7.5314,25,1,-1.9363,-15.7956,37.8174,2.7140,16.8657,19.5876,-0.0232,0.1276,-0.1300,0.9830,1577.0000,1613.0000,1817.0000,-4.6503,-32.6613,,
7.5433,25,1,-2.2135,-16.1242,38.5470,3.0083,16.4505,20.3171,-0.0266,0.1283,-0.1299,0.9828,1571.0000,1611.0000,1817.0000,-5.2218,-32.5748,,
7.5519,25,1,-2.3362,-15.1078,35.8261,2.7576,17.4872,17.5963,-0.0301,0.1276,-0.1310,0.9827,1568.0000,1608.0000,1817.0000,-5.0938,-32.5950,,
7.5634,25,1,-2.7316,-16.1218,37.7816,3.0303,16.3618,19.5518,-0.0258,0.1267,-0.1305,0.9830,1566.0000,1603.0000,1817.0000,-5.7619,-32.4836,,
7.5754,25,1,-2.7316,-16.1218,37.7816,3.0303,16.3618,19.5518,-0.0258,0.1267,-0.1305,0.9830,1568.0000,1600.0000,1817.0000,-5.7619,-32.4836,,
7.5874,25,1,-2.6564,-16.0114,37.5519,2.9063,16.5069,19.3220,-0.0255,0.1262,-0.1310,0.9830,1561.0000,1603.0000,1817.0000,-5.5627,-32.5183,,
7.5995,25,1,-2.9895,-16.1490,36.9995,2.2732,16.4192,18.7697,-0.0258,0.1250,-0.1306,0.9832,1562.0000,1600.0000,1817.0000,-5.2626,-32.5682,,
7.6081,25,1,-2.6307,-15.6440,35.4402,2.0395,17.0145,17.2103,-0.0279,0.1274,-0.1308,0.9828,1565.0000,1596.0000,1817.0000,-4.6702,-32.6584,,
7.6195,25,1,-2.6307,-15.6440,35.4402,2.0395,17.0145,17.2103,-0.0279,0.1274,-0.1308,0.9828,1569.0000,1593.0000,1817.0000,-4.6702,-32.6584,,
7.6314,25,1,-2.8202,-15.6518,35.2907,2.0260,16.9810,17.0608,-0.0301,0.1274,-0.1304,0.9828,1567.0000,1593.0000,1817.0000,-4.8462,-32.6328,,
7.6435,25,1,-3.0935,-15.7954,34.6183,2.8665,16.6524,16.3884,-0.0245,0.1232,-0.1320,0.9833,1572.0000,1589.0000,1817.0000,-5.9600,-32.4478,,
7.6554,25,1,-3.5012,-15.4049,33.2878,1.0915,17.2645,15.0580,-0.0392,0.1399,-0.1324,0.9805,1577.0000,1585.0000,1817.0000,-4.5927,-32.6694,,
7.6674,25,1,-3.7243,-16.4986,35.1346,1.5691,16.0646,16.9047,-0.0303,0.1294,-0.1317,0.9823,1580.0000,1582.0000,1817.0000,-5.2934,-32.5632,,
7.6759,25,1,-3.7243,-16.4986,35.1346,1.5691,16.0646,16.9047,-0.0303,0.1294,-0.1317,0.9823,1583.0000,1580.0000,1817.0000,-5.2934,-32.5632,,
7.6873,25,1,-3.9455,-16.1684,33.6718,1.4992,16.3699,15.4419,-0.0244,0.1232,-0.1334,0.9831,1581.0000,1585.0000,1817.0000,-5.4447,-32.5383,,
7.6994,25,1,-4.9103,-16.2889,32.9784,0.2418,16.2970,14.7485,-0.0318,0.1190,-0.1335,0.9834,1585.0000,1585.0000,1817.0000,-5.1522,-32.5859,,
7.7114,25,1,-5.2171,-16.9057,33.3054,-0.0255,15.6739,15.0756,-0.0259,0.1173,-0.1336,0.9837,1591.0000,1582.0000,1817.0000,-5.1916,-32.5796,,
7.7233,25,1,-5.2728,-16.8408,32.4867,0.6181,15.6196,14.2569,-0.0262,0.1181,-0.1341,0.9836,1603.0000,1574.0000,1817.0000,-5.8909,-32.4604,,
7.7354,25,1,-5.2728,-16.8408,32.4867,0.6181,15.6196,14.2569,-0.0262,0.1181,-0.1341,0.9836,1618.0000,1563.0000,1817.0000,-5.8909,-32.4604,,
7.7438,25,1,-5.6770,-16.8928,32.0626,0.3228,15.5477,13.8327,-0.0258,0.1184,-0.1320,0.9838,1620.0000,1563.0000,1817.0000,-5.9998,-32.4405,,
7.7554,25,1,-5.8985,-17.3282,31.3149,0.2469,15.0851,13.0851,-0.0281,0.1170,-0.1327,0.9838,1625.0000,1563.0000,1817.0000,-6.1454,-32.4132,,
7.7673,25,1,-6.3046,-17.5718,31.1733,-0.4619,14.8973,12.9434,-0.0271,0.1187,-0.1331,0.9836,1633.0000,1562.0000,1817.0000,-5.8427,-32.4692,,
7.7794,25,1,-6.5470,-18.0418,30.9837,-0.5402,14.3974,12.7538,-0.0284,0.1167,-0.1346,0.9836,1642.0000,1556.0000,1817.0000,-6.0067,-32.4392,,
7.7914,25,1,-7.2379,-18.0289,30.5713,-1.0039,14.3674,12.3414,-0.0251,0.1143,-0.1343,0.9840,1654.0000,1545.0000,1817.0000,-6.2339,-32.3963,,
7.8000,25,1,-7.2379,-18.0289,30.5713,-1.0039,14.3674,12.3414,-0.0251,0.1143,-0.1343,0.9840,1658.0000,1547.0000,1817.0000,-6.2339,-32.3963,,
7.8116,25,1,-7.2316,-18.1685,30.1625,-1.3114,14.2866,11.9326,-0.0326,0.1182,-0.1350,0.9832,1666.0000,1543.0000,1817.0000,-5.9202,-32.4551,,
7.8235,25,1,-7.9408,-18.3882,29.4816,-1.6731,14.0016,11.2517,-0.0261,0.1147,-0.1363,0.9837,1676.0000,1536.0000,1817.0000,-6.2677,-32.3898,,
7.8355,25,1,-8.1315,-18.6059,29.1754,-1.8893,13.7889,10.9455,-0.0319,0.1163,-0.1366,0.9833,1686.0000,1530.0000,1817.0000,-6.2422,-32.3947,,
7.8474,25,1,-8.5175,-18.6659,28.7619,-2.4759,13.7668,10.5321,-0.0292,0.1128,-0.1363,0.9838,1692.0000,1527.0000,1817.0000,-6.0416,-32.4327,,
7.8595,25,1,-8.5175,-18.6659,28.7619,-2.4759,13.7668,10.5321,-0.0292,0.1128,-0.1363,0.9838,1699.0000,1524.0000,1817.0000,-6.0416,-32.4327,,
7.8681,25,1,-8.6151,-18.6488,28.3991,-2.8354,13.8316,10.1692,-0.0317,0.1153,-0.1358,0.9835,1711.0000,1513.0000,1817.0000,-5.7798,-32.4804,,
7.8796,25,1,-9.8141,-19.5206,28.4366,-3.4484,12.8501,10.2067,-0.0309,0.1086,-0.1369,0.9841,1723.0000,1501.0000,1817.0000,-6.3658,-32.3707,,
7.8915,25,1,-9.9271,-19.6643,28.2439,-3.3906,12.6724,10.0140,-0.0228,0.1067,-0.1377,0.9844,1735.0000,1490.0000,1817.0000,-6.5365,-32.3366,,
7.9034,25,1,-9.9271,-19.6643,28.2439,-3.3906,12.6724,10.0140,-0.0228,0.1067,-0.1377,0.9844,1744.0000,1484.0000,1817.0000,-6.5365,-32.3366,,
7.9154,25,1,-10.3931,-19.4465,27.8091,-3.5609,12.8290,9.5792,-0.0285,0.1051,-0.1362,0.9847,1746.0000,1493.0000,1817.0000,-6.8322,-32.2754,,
7.9274,25,1,-10.7478,-19.2016,27.0923,-4.1060,13.1136,8.8624,-0.0288,0.1085,-0.1359,0.9843,1763.0000,1477.0000,1817.0000,-6.6418,-32.3152,,
7.9359,25,0,-10.3949,-18.6518,25.4613,-3.1045,13.5233,7.2314,-0.0290,0.1071,-0.1370,0.9843,1769.0000,1498.0000,1817.0000,-7.2904,-32.1750,,
7.9474,25,0,-10.3435,-18.4317,24.9154,-2.9271,13.7145,6.6855,-0.0249,0.1065,-0.1376,0.9844,1755.0000,1498.0000,1817.0000,-7.4165,-32.1462,,
7.9593,25,1,-11.1321,-19.4030,25.7125,-4.0424,12.8168,7.4827,-0.0331,0.1033,-0.1399,0.9842,1744.0000,1497.0000,1817.0000,-7.0897,-32.2199,,
7.9716,25,1,-11.1321,-19.4030,25.7125,-4.0424,12.8168,7.4827,-0.0331,0.1033,-0.1399,0.9842,1758.0000,1481.0000,1817.0000,-7.0897,-32.2199,,
7.9837,25,0,-10.9528,-18.3731,24.3051,-3.8327,13.8400,6.0753,-0.0291,0.1018,-0.1394,0.9846,1767.0000,1535.0000,1817.0000,-7.1201,-32.2132,,
7.9924,25,0,-11.5505,-18.2541,23.5064,-4.0553,13.8739,5.2765,-0.0267,0.1008,-0.1402,0.9846,1757.0000,1523.0000,1817.0000,-7.4952,-32.1280,,
8.0034,25,0,-11.8211,-20.3546,23.9771,-3.8572,11.6604,5.7472,-0.0508,0.1008,-0.1376,0.9840,1751.0000,1514.0000,1817.0000,-7.9639,-32.0150,,
8.0155,25,0,-13.2967,-19.9999,23.9427,-5.0740,11.9496,5.7128,-0.0269,0.1031,-0.1406,0.9843,1750.0000,1511.0000,1817.0000,-8.2227,-31.9495,,
