{HEADER}
user_id: 123
target_id: 059
target_screen_position_mm: [-24.16, -79.88]
fingertip_offset: [1.54, 32.43, 20.49]
completion_time: 7.0478
endpoint_error_mm: [-7.9944, -0.2827, 2.2912]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
6.4159,59,1,20.5073,-17.7580,48.8997,22.6943,14.6344,28.4060,-0.0108,0.0843,-0.0647,0.9943,1260.0000,1803.0000,1817.0000,-2.1869,-32.3924,,
6.4247,59,1,20.5073,-17.7580,48.8997,22.6943,14.6344,28.4060,-0.0108,0.0843,-0.0647,0.9943,1258.0000,1803.0000,1817.0000,-2.1869,-32.3924,,
6.4358,59,1,19.1077,-17.4042,46.1290,21.4786,14.9752,25.6354,-0.0123,0.0863,-0.0649,0.9941,1259.0000,1803.0000,1817.0000,-2.3709,-32.3794,,
6.4477,59,1,19.3450,-18.8498,47.0676,21.8284,13.5212,26.5740,-0.0103,0.0785,-0.0659,0.9947,1260.0000,1803.0000,1817.0000,-2.4834,-32.3710,,
6.4599,59,1,19.3450,-18.8498,47.0676,21.8284,13.5212,26.5740,-0.0103,0.0785,-0.0659,0.9947,1264.0000,1803.0000,1817.0000,-2.4834,-32.3710,,
6.4718,59,1,19.2416,-19.3255,46.7499,21.4818,13.0632,26.2563,-0.0203,0.0769,-0.0653,0.9947,1257.0000,1803.0000,1817.0000,-2.2402,-32.3887,,
6.4839,59,1,17.8249,-19.3444,43.7654,20.0325,13.0466,23.2718,-0.0209,0.0808,-0.0656,0.9943,1256.0000,1803.0000,1817.0000,-2.2076,-32.3910,,
6.4925,59,1,17.1901,-19.6420,42.9832,19.1836,12.7629,22.4896,-0.0182,0.0835,-0.0658,0.9942,1257.0000,1803.0000,1817.0000,-1.9935,-32.4049,,
6.5041,59,1,17.1901,-19.6420,42.9832,19.1836,12.7629,22.4896,-0.0182,0.0835,-0.0658,0.9942,1265.0000,1803.0000,1817.0000,-1.9935,-32.4049,,
6.5159,59,1,17.2523,-20.4744,43.2233,19.2950,11.9274,22.7297,-0.0214,0.0775,-0.0658,0.9946,1276.0000,1803.0000,1817.0000,-2.0427,-32.4018,,
6.5279,59,1,15.5616,-20.9552,41.3278,17.8012,11.4336,20.8342,-0.0208,0.0791,-0.0657,0.9945,1288.0000,1803.0000,1817.0000,-2.2396,-32.3888,,
6.5396,59,1,15.0699,-21.7307,41.5269,16.6822,10.6954,21.0333,-0.0176,0.0748,-0.0644,0.9950,1301.0000,1803.0000,1817.0000,-1.6123,-32.4260,,
6.5519,59,1,14.3697,-22.6443,41.5670,16.5010,9.7517,21.0734,-0.0168,0.0725,-0.0644,0.9951,1322.0000,1803.0000,1817.0000,-2.1313,-32.3961,,
6.5604,59,1,14.3697,-22.6443,41.5670,16.5010,9.7517,21.0734,-0.0168,0.0725,-0.0644,0.9951,1338.0000,1803.0000,1817.0000,-2.1313,-32.3961,,
6.5720,59,1,13.9510,-23.2147,41.5251,16.6627,9.1380,21.0315,-0.0195,0.0695,-0.0640,0.9953,1347.0000,1804.0000,1817.0000,-2.7117,-32.3527,,
6.5837,59,1,12.0608,-24.3146,40.9335,14.8080,8.0350,20.4399,-0.0203,0.0641,-0.0646,0.9956,1359.0000,1804.0000,1817.0000,-2.7472,-32.3497,,
6.5958,59,1,10.4817,-24.0544,39.2028,12.8766,8.3232,18.7092,-0.0169,0.0649,-0.0653,0.9956,1374.0000,1803.0000,1817.0000,-2.3949,-32.3777,,
6.6078,59,1,10.4817,-24.0544,39.2028,12.8766,8.3232,18.7092,-0.0169,0.0649,-0.0653,0.9956,1390.0000,1797.0000,1817.0000,-2.3949,-32.3777,,
6.6164,59,1,8.7551,-23.4086,37.2309,11.7461,8.9195,16.7373,-0.0075,0.0734,-0.0681,0.9949,1409.0000,1787.0000,1817.0000,-2.9909,-32.3280,,
6.6279,59,1,6.2112,-24.2392,36.6328,9.3565,8.0742,16.1392,-0.0077,0.0654,-0.0703,0.9953,1432.0000,1776.0000,1817.0000,-3.1453,-32.3134,,
6.6397,59,1,4.9149,-23.8736,35.0046,7.5035,8.4891,14.5110,-0.0077,0.0666,-0.0703,0.9953,1456.0000,1765.0000,1817.0000,-2.5886,-32.3627,,
6.6519,59,1,3.9305,-24.2808,34.7901,6.9147,8.0479,14.2965,-0.0091,0.0611,-0.0706,0.9956,1486.0000,1751.0000,1817.0000,-2.9841,-32.3287,,
6.6639,59,1,3.9305,-24.2808,34.7901,6.9147,8.0479,14.2965,-0.0091,0.0611,-0.0706,0.9956,1518.0000,1733.0000,1817.0000,-2.9841,-32.3287,,
6.6759,59,1,3.0133,-24.8491,34.7135,6.3168,7.4485,14.2199,-0.0103,0.0586,-0.0704,0.9957,1537.0000,1725.0000,1817.0000,-3.3035,-32.2976,,
6.6846,59,1,0.9350,-25.0015,32.7445,3.9860,7.3210,12.2509,-0.0144,0.0629,-0.0722,0.9953,1558.0000,1717.0000,1817.0000,-3.0510,-32.3224,,
6.6959,59,0,-0.5312,-25.9317,33.4398,2.6405,6.3791,12.9462,-0.0153,0.0610,-0.0720,0.9954,1589.0000,1720.0000,1817.0000,-3.1717,-32.3108,,
6.7079,59,0,-1.1229,-26.4434,33.0700,1.8161,5.8894,12.5764,-0.0143,0.0580,-0.0717,0.9956,1603.0000,1716.0000,1817.0000,-2.9390,-32.3328,,
6.7205,59,0,-1.1229,-26.4434,33.0700,1.8161,5.8894,12.5764,-0.0143,0.0580,-0.0717,0.9956,1621.0000,1711.0000,1817.0000,-2.9390,-32.3328,,
6.7318,59,1,-2.1695,-26.1709,31.6930,0.9053,6.1493,11.1994,-0.0161,0.0554,-0.0729,0.9957,1645.0000,1699.0000,1817.0000,-3.0748,-32.3202,,
6.7439,59,1,-3.9132,-27.1933,31.4488,-1.0025,5.1420,10.9552,-0.0172,0.0512,-0.0722,0.9959,1678.0000,1687.0000,1817.0000,-2.9107,-32.3354,,
6.7524,59,1,-4.9289,-27.3341,30.9751,-1.7755,4.9785,10.4815,-0.0151,0.0479,-0.0727,0.9961,1695.0000,1682.0000,1817.0000,-3.1534,-32.3126,,
6.7640,59,1,-5.4754,-27.1676,30.2373,-2.5297,5.1646,9.7437,-0.0167,0.0471,-0.0742,0.9960,1712.0000,1679.0000,1817.0000,-2.9457,-32.3322,,
6.7758,59,1,-6.4508,-27.7263,30.1559,-3.5952,4.6140,9.6623,-0.0179,0.0464,-0.0743,0.9960,1723.0000,1675.0000,1817.0000,-2.8556,-32.3403,,
6.7880,59,1,-6.4508,-27.7263,30.1559,-3.5952,4.6140,9.6623,-0.0179,0.0464,-0.0743,0.9960,1735.0000,1670.0000,1817.0000,-2.8556,-32.3403,,
6.7999,59,1,-7.4321,-28.9030,30.6053,-6.9693,3.5598,10.1117,0.0000,0.0000,0.0000,1.0000,1743.0000,1668.0000,1817.0000,-0.4628,-32.4628,,
6.8087,59,0,-8.3127,-28.9253,29.3200,-4.9226,3.3634,8.8264,-0.0168,0.0523,-0.0751,0.9957,1752.0000,1686.0000,1817.0000,-3.3902,-32.2886,,
6.8200,59,0,-9.0270,-29.8064,29.4852,-5.3700,2.4531,8.9916,-0.0141,0.0504,-0.0763,0.9957,1758.0000,1685.0000,1817.0000,-3.6570,-32.2595,,
6.8320,59,0,-9.6637,-29.4062,28.9368,-6.3513,2.8904,8.4432,-0.0177,0.0488,-0.0755,0.9958,1766.0000,1682.0000,1817.0000,-3.3124,-32.2967,,
6.8438,59,0,-9.6637,-29.4062,28.9368,-6.3513,2.8904,8.4432,-0.0177,0.0488,-0.0755,0.9958,1773.0000,1679.0000,1817.0000,-3.3124,-32.2967,,
6.8560,59,0,-10.0471,-29.5099,28.6663,-6.3167,2.7412,8.1727,-0.0160,0.0477,-0.0762,0.9958,1779.0000,1676.0000,1817.0000,-3.7303,-32.2511,,
6.8679,59,0,-10.6508,-30.2917,27.1754,-7.3409,2.0052,6.6818,-0.0144,0.0486,-0.0774,0.9957,1783.0000,1674.0000,1817.0000,-3.3099,-32.2970,,
6.8764,59,0,-11.2310,-30.4512,27.0006,-7.8755,1.8411,6.5070,-0.0110,0.0465,-0.0782,0.9958,1786.0000,1673.0000,1817.0000,-3.3555,-32.2922,,
6.8881,59,0,-11.6993,-30.3011,26.2963,-8.0503,1.9593,5.8027,-0.0196,0.0566,-0.0792,0.9951,1791.0000,1671.0000,1817.0000,-3.6490,-32.2604,,
6.8999,59,0,-11.6993,-30.3011,26.2963,-8.0503,1.9593,5.8027,-0.0196,0.0566,-0.0792,0.9951,1795.0000,1669.0000,1817.0000,-3.6490,-32.2604,,
6.9119,59,0,-11.1816,-30.3344,26.1210,-7.4329,1.9145,5.6274,-0.0169,0.0547,-0.0780,0.9953,1799.0000,1667.0000,1817.0000,-3.7488,-32.2490,,
6.9241,59,0,-11.9375,-31.0768,25.4022,-7.7732,1.1211,4.9086,-0.0189,0.0459,-0.0785,0.9957,1801.0000,1667.0000,1817.0000,-4.1644,-32.1979,,
6.9330,59,0,-12.0397,-31.7230,25.8389,-8.4443,0.5434,5.3453,-0.0142,0.0447,-0.0780,0.9958,1803.0000,1667.0000,1817.0000,-3.5954,-32.2664,,
6.9439,59,0,-12.0397,-31.7230,25.8389,-8.4443,0.5434,5.3453,-0.0142,0.0447,-0.0780,0.9958,1805.0000,1667.0000,1817.0000,-3.5954,-32.2664,,
6.9560,59,0,-12.4528,-30.9029,24.7675,-9.1289,1.3926,4.2739,-0.0182,0.0569,-0.0783,0.9951,1808.0000,1667.0000,1817.0000,-3.3239,-32.2955,,
6.9681,59,0,-11.6494,-30.6700,24.1423,-8.4223,1.6354,3.6487,-0.0198,0.0563,-0.0803,0.9950,1809.0000,1664.0000,1817.0000,-3.2271,-32.3053,,
6.9798,59,0,-11.7195,-31.2296,23.8206,-7.9648,1.0186,3.3270,-0.0199,0.0570,-0.0799,0.9950,1809.0000,1663.0000,1817.0000,-3.7547,-32.2483,,
6.9926,59,0,-11.4336,-30.9704,23.8178,-7.9151,1.3045,3.3242,-0.0159,0.0541,-0.0798,0.9952,1809.0000,1664.0000,1817.0000,-3.5185,-32.2749,,
7.0013,59,0,-11.4336,-30.9704,23.8178,-7.9151,1.3045,3.3242,-0.0159,0.0541,-0.0798,0.9952,1809.0000,1664.0000,1817.0000,-3.5185,-32.2749,,
7.0122,59,0,-11.6077,-31.0386,23.3208,-8.0518,1.2322,2.8272,-0.0151,0.0533,-0.0784,0.9954,1809.0000,1663.0000,1817.0000,-3.5559,-32.2708,,
7.0239,59,0,-13.3665,-32.0808,22.9012,-9.1938,0.1161,2.4076,-0.0245,0.0622,-0.0786,0.9947,1809.0000,1663.0000,1817.0000,-4.1727,-32.1968,,
7.0361,59,0,-12.8133,-32.3892,22.7848,-7.9944,-0.2827,2.2912,-0.0330,0.0583,-0.0807,0.9945,1809.0000,1662.0000,1817.0000,-4.8190,-32.1065,,
7.0478,59,0,-12.8133,-32.3892,22.7848,-7.9944,-0.2827,2.2912,-0.0330,0.0583,-0.0807,0.9945,1809.0000,1664.0000,1817.0000,-4.8190,-32.1065,252.8145,72.4680
