{HEADER}
user_id: 123
target_id: 374
target_screen_position_mm: [-71.92, 96.08]
fingertip_offset: [0.82, 32.98, 18.23]
completion_time: 8.8879
endpoint_error_mm: [1.4048, -3.6282, 0.4695]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
6.4130,374,1,-5.6871,-30.6811,114.1185,-0.7687,1.9409,95.8886,0.0495,0.0052,-0.1009,0.9937,1771.0000,1711.0000,1816.0000,-4.9184,-32.6220,,
6.4245,374,1,-5.6871,-30.6811,114.1185,-0.7687,1.9409,95.8886,0.0495,0.0052,-0.1009,0.9937,1786.0000,1719.0000,1816.0000,-4.9184,-32.6220,,
6.4361,374,1,-6.4062,-32.5818,113.3868,-1.4337,0.0320,95.1570,0.0469,0.0040,-0.1011,0.9938,1804.0000,1725.0000,1816.0000,-4.9725,-32.6138,,
6.4481,374,1,-6.4062,-32.5818,113.3868,-1.4337,0.0320,95.1570,0.0469,0.0040,-0.1011,0.9938,1817.0000,1729.0000,1816.0000,-4.9725,-32.6138,,
6.4603,374,1,-7.4584,-35.6113,112.3405,-2.6791,-2.9686,94.1106,0.0456,0.0029,-0.1003,0.9939,1817.0000,1736.0000,1816.0000,-4.7793,-32.6426,,
6.4692,374,1,-7.4584,-35.6113,112.3405,-2.6791,-2.9686,94.1106,0.0456,0.0029,-0.1003,0.9939,1817.0000,1740.0000,1816.0000,-4.7793,-32.6426,,
6.4799,374,1,-7.9311,-37.0990,111.1083,-3.1739,-4.4531,92.8784,0.0445,0.0020,-0.1000,0.9940,1817.0000,1742.0000,1796.0000,-4.7571,-32.6459,,
6.4921,374,1,-7.9311,-37.0990,111.1083,-3.1739,-4.4531,92.8784,0.0445,0.0020,-0.1000,0.9940,1817.0000,1754.0000,1755.0000,-4.7571,-32.6459,,
6.5040,374,1,-8.2456,-38.4133,110.3164,-3.3656,-5.7856,92.0865,0.0445,0.0023,-0.1014,0.9938,1817.0000,1769.0000,1716.0000,-4.8801,-32.6277,,
6.5161,374,1,-8.2456,-38.4133,110.3164,-3.3656,-5.7856,92.0865,0.0445,0.0023,-0.1014,0.9938,1817.0000,1784.0000,1677.0000,-4.8801,-32.6277,,
6.5281,374,1,-8.2456,-38.4133,110.3164,-3.3656,-5.7856,92.0865,0.0445,0.0023,-0.1014,0.9938,1817.0000,1793.0000,1646.0000,-4.8801,-32.6277,,
6.5369,374,1,-8.4215,-39.4964,109.5291,-3.4578,-6.8814,91.2992,0.0430,0.0030,-0.1019,0.9939,1817.0000,1793.0000,1617.0000,-4.9637,-32.6151,,
6.5481,374,1,-8.4215,-39.4964,109.5291,-3.4578,-6.8814,91.2992,0.0430,0.0030,-0.1019,0.9939,1817.0000,1793.0000,1586.0000,-4.9637,-32.6151,,
6.5602,374,1,-8.9050,-40.7981,107.4586,-3.9247,-8.1855,89.2287,0.0442,0.0008,-0.1034,0.9937,1817.0000,1793.0000,1557.0000,-4.9803,-32.6126,,
6.5722,374,1,-8.9050,-40.7981,107.4586,-3.9247,-8.1855,89.2287,0.0442,0.0008,-0.1034,0.9937,1817.0000,1793.0000,1535.0000,-4.9803,-32.6126,,
6.5840,374,1,-9.2676,-41.5947,106.1390,-4.2009,-8.9954,87.9091,0.0411,0.0009,-0.1043,0.9937,1817.0000,1793.0000,1519.0000,-5.0667,-32.5993,,
6.5961,374,1,-9.2676,-41.5947,106.1390,-4.2009,-8.9954,87.9091,0.0411,0.0009,-0.1043,0.9937,1817.0000,1793.0000,1499.0000,-5.0667,-32.5993,,
6.6049,374,1,-9.2151,-41.9162,104.7852,-4.3702,-9.2833,86.5553,0.0435,0.0008,-0.1027,0.9938,1818.0000,1793.0000,1488.0000,-4.8449,-32.6330,,
6.6161,374,1,-9.2151,-41.9162,104.7852,-4.3702,-9.2833,86.5553,0.0435,0.0008,-0.1027,0.9938,1818.0000,1793.0000,1467.0000,-4.8449,-32.6330,,
6.6281,374,1,-9.2151,-41.9162,104.7852,-4.3702,-9.2833,86.5553,0.0435,0.0008,-0.1027,0.9938,1818.0000,1793.0000,1449.0000,-4.8449,-32.6330,,
6.6402,374,1,-8.7306,-41.9277,103.5829,-4.0097,-9.2766,85.3530,0.0429,0.0022,-0.1005,0.9940,1818.0000,1793.0000,1436.0000,-4.7209,-32.6511,,
6.6521,374,1,-8.7306,-41.9277,103.5829,-4.0097,-9.2766,85.3530,0.0429,0.0022,-0.1005,0.9940,1818.0000,1793.0000,1423.0000,-4.7209,-32.6511,,
6.6609,374,1,-7.9367,-41.2114,101.3117,-3.1860,-8.5646,83.0819,0.0465,0.0018,-0.0982,0.9941,1818.0000,1793.0000,1420.0000,-4.7506,-32.6468,,
6.6721,374,1,-7.9367,-41.2114,101.3117,-3.1860,-8.5646,83.0819,0.0465,0.0018,-0.0982,0.9941,1818.0000,1793.0000,1416.0000,-4.7506,-32.6468,,
6.6849,374,1,-7.0857,-40.7148,100.1338,-2.4725,-8.0483,81.9039,0.0495,0.0023,-0.0974,0.9940,1818.0000,1793.0000,1410.0000,-4.6133,-32.6665,,
6.6963,374,1,-7.0857,-40.7148,100.1338,-2.4725,-8.0483,81.9039,0.0495,0.0023,-0.0974,0.9940,1818.0000,1793.0000,1405.0000,-4.6133,-32.6665,,
6.7082,374,1,-6.2000,-40.5054,98.4885,-1.6319,-7.8325,80.2586,0.0481,0.0003,-0.0978,0.9940,1818.0000,1793.0000,1409.0000,-4.5681,-32.6729,,
6.7202,374,1,-6.2000,-40.5054,98.4885,-1.6319,-7.8325,80.2586,0.0481,0.0003,-0.0978,0.9940,1818.0000,1793.0000,1421.0000,-4.5681,-32.6729,,
6.7298,374,1,-5.3447,-40.3682,97.1418,-0.9999,-7.6649,78.9119,0.0478,0.0026,-0.0967,0.9942,1818.0000,1793.0000,1427.0000,-4.3448,-32.7033,,
6.7406,374,1,-5.3447,-40.3682,97.1418,-0.9999,-7.6649,78.9119,0.0478,0.0026,-0.0967,0.9942,1818.0000,1793.0000,1424.0000,-4.3448,-32.7033,,
6.7519,374,1,-4.6209,-40.4459,96.0780,-0.1967,-7.7533,77.8481,0.0499,0.0025,-0.0956,0.9942,1818.0000,1794.0000,1426.0000,-4.4242,-32.6927,,
6.7650,374,1,-4.6209,-40.4459,96.0780,-0.1967,-7.7533,77.8481,0.0499,0.0025,-0.0956,0.9942,1818.0000,1794.0000,1425.0000,-4.4242,-32.6927,,
6.7764,374,1,-4.2529,-40.0941,95.1893,0.1184,-7.3943,76.9594,0.0520,0.0035,-0.0946,0.9942,1818.0000,1794.0000,1429.0000,-4.3713,-32.6998,,
6.7883,374,1,-4.2529,-40.0941,95.1893,0.1184,-7.3943,76.9594,0.0520,0.0035,-0.0946,0.9942,1818.0000,1794.0000,1441.0000,-4.3713,-32.6998,,
6.7973,374,1,-4.2529,-40.0941,95.1893,0.1184,-7.3943,76.9594,0.0520,0.0035,-0.0946,0.9942,1818.0000,1794.0000,1447.0000,-4.3713,-32.6998,,
6.8081,374,1,-4.5907,-39.0491,93.7721,-0.1197,-6.3629,75.5422,0.0498,0.0039,-0.0943,0.9943,1818.0000,1794.0000,1457.0000,-4.4710,-32.6863,,
6.8201,374,1,-4.5907,-39.0491,93.7721,-0.1197,-6.3629,75.5422,0.0498,0.0039,-0.0943,0.9943,1818.0000,1794.0000,1466.0000,-4.4710,-32.6863,,
6.8323,374,1,-5.4510,-37.8520,91.7065,-1.1226,-5.1465,73.4767,0.0549,0.0007,-0.0951,0.9940,1818.0000,1794.0000,1480.0000,-4.3283,-32.7055,,
6.8443,374,1,-5.4510,-37.8520,91.7065,-1.1226,-5.1465,73.4767,0.0549,0.0007,-0.0951,0.9940,1818.0000,1794.0000,1491.0000,-4.3283,-32.7055,,
6.8533,374,1,-6.0800,-36.8471,90.5154,-1.6771,-4.1516,72.2855,0.0552,0.0012,-0.0962,0.9938,1818.0000,1794.0000,1507.0000,-4.4029,-32.6955,,
6.8642,374,1,-6.0800,-36.8471,90.5154,-1.6771,-4.1516,72.2855,0.0552,0.0012,-0.0962,0.9938,1818.0000,1794.0000,1523.0000,-4.4029,-32.6955,,
6.8762,374,1,-6.7506,-35.6961,89.5184,-2.3620,-2.9987,71.2885,0.0563,-0.0012,-0.0951,0.9939,1818.0000,1794.0000,1549.0000,-4.3886,-32.6975,,
6.8881,374,1,-6.7506,-35.6961,89.5184,-2.3620,-2.9987,71.2885,0.0563,-0.0012,-0.0951,0.9939,1818.0000,1794.0000,1569.0000,-4.3886,-32.6975,,
6.9002,374,1,-7.4021,-34.2609,88.7300,-3.0527,-1.5582,70.5002,0.0574,-0.0035,-0.0943,0.9939,1818.0000,1794.0000,1604.0000,-4.3494,-32.7027,,
6.9122,374,1,-8.3261,-32.4736,87.7298,-4.0292,0.2360,69.5000,0.0528,-0.0048,-0.0942,0.9941,1818.0000,1794.0000,1631.0000,-4.2969,-32.7096,,
6.9210,374,1,-8.3261,-32.4736,87.7298,-4.0292,0.2360,69.5000,0.0528,-0.0048,-0.0942,0.9941,1818.0000,1781.0000,1655.0000,-4.2969,-32.7096,,
6.9322,374,1,-8.3261,-32.4736,87.7298,-4.0292,0.2360,69.5000,0.0528,-0.0048,-0.0942,0.9941,1818.0000,1758.0000,1681.0000,-4.2969,-32.7096,,
6.9440,374,1,-8.6705,-31.5440,87.0151,-4.2262,1.1460,68.7852,0.0541,-0.0053,-0.0941,0.9941,1818.0000,1738.0000,1708.0000,-4.4443,-32.6899,,
6.9566,374,1,-9.7645,-28.6192,85.3751,-5.5261,4.0981,67.1452,0.0581,-0.0052,-0.0926,0.9940,1818.0000,1716.0000,1736.0000,-4.2384,-32.7173,,
6.9680,374,1,-9.7645,-28.6192,85.3751,-5.5261,4.0981,67.1452,0.0581,-0.0052,-0.0926,0.9940,1818.0000,1689.0000,1771.0000,-4.2384,-32.7173,,
6.9771,374,1,-10.1841,-27.6750,84.9053,-6.0688,5.0580,66.6755,0.0610,-0.0070,-0.0923,0.9938,1818.0000,1672.0000,1793.0000,-4.1153,-32.7330,,
6.9881,374,1,-10.1841,-27.6750,84.9053,-6.0688,5.0580,66.6755,0.0610,-0.0070,-0.0923,0.9938,1818.0000,1646.0000,1814.0000,-4.1153,-32.7330,,
7.0002,374,1,-10.7477,-26.1400,83.8419,-6.6287,6.5925,65.6121,0.0634,-0.0064,-0.0918,0.9937,1818.0000,1620.0000,1815.0000,-4.1190,-32.7325,,
7.0121,374,1,-10.7477,-26.1400,83.8419,-6.6287,6.5925,65.6121,0.0634,-0.0064,-0.0918,0.9937,1818.0000,1603.0000,1815.0000,-4.1190,-32.7325,,
7.0241,374,1,-11.2186,-25.0474,83.7120,-7.0343,7.6769,65.4821,0.0662,-0.0066,-0.0910,0.9936,1818.0000,1586.0000,1815.0000,-4.1843,-32.7242,,
7.0363,374,1,-11.2186,-25.0474,83.7120,-7.0343,7.6769,65.4821,0.0662,-0.0066,-0.0910,0.9936,1818.0000,1563.0000,1815.0000,-4.1843,-32.7242,,
7.0457,374,1,-11.4941,-23.9553,82.3300,-7.2283,8.7584,64.1001,0.0620,-0.0064,-0.0920,0.9938,1818.0000,1545.0000,1815.0000,-4.2658,-32.7137,,
7.0564,374,1,-11.4941,-23.9553,82.3300,-7.2283,8.7584,64.1001,0.0620,-0.0064,-0.0920,0.9938,1818.0000,1532.0000,1815.0000,-4.2658,-32.7137,,
7.0682,374,1,-11.7554,-23.6637,81.3590,-7.4812,9.0489,63.1291,0.0610,-0.0036,-0.0927,0.9938,1818.0000,1517.0000,1815.0000,-4.2742,-32.7126,,
7.0799,374,1,-11.7554,-23.6637,81.3590,-7.4812,9.0489,63.1291,0.0610,-0.0036,-0.0927,0.9938,1818.0000,1509.0000,1815.0000,-4.2742,-32.7126,,
7.0922,374,1,-12.0546,-23.2365,80.5797,-7.8174,9.4809,62.3498,0.0573,-0.0037,-0.0934,0.9940,1818.0000,1501.0000,1815.0000,-4.2372,-32.7174,,
7.1041,374,1,-12.0546,-23.2365,80.5797,-7.8174,9.4809,62.3498,0.0573,-0.0037,-0.0934,0.9940,1818.0000,1495.0000,1815.0000,-4.2372,-32.7174,,
7.1134,374,1,-12.2903,-22.8943,79.6298,-7.8319,9.7937,61.3999,0.0600,-0.0041,-0.0948,0.9937,1818.0000,1481.0000,1815.0000,-4.4584,-32.6880,,
7.1241,374,1,-12.2903,-22.8943,79.6298,-7.8319,9.7937,61.3999,0.0600,-0.0041,-0.0948,0.9937,1818.0000,1470.0000,1815.0000,-4.4584,-32.6880,,
7.1361,374,1,-12.3626,-23.4784,79.8919,-7.9410,9.2146,61.6620,0.0555,-0.0021,-0.0943,0.9940,1818.0000,1474.0000,1815.0000,-4.4216,-32.6930,,
7.1481,374,1,-12.3511,-23.7532,78.6141,-8.0384,8.9544,60.3842,0.0568,-0.0038,-0.0942,0.9939,1818.0000,1473.0000,1815.0000,-4.3126,-32.7076,,
7.1603,374,1,-12.3511,-23.7532,78.6141,-8.0384,8.9544,60.3842,0.0568,-0.0038,-0.0942,0.9939,1818.0000,1466.0000,1815.0000,-4.3126,-32.7076,,
7.1692,374,1,-12.3772,-23.7043,77.7412,-8.0010,8.9948,59.5113,0.0535,-0.0020,-0.0946,0.9941,1818.0000,1463.0000,1815.0000,-4.3762,-32.6991,,
7.1801,374,1,-12.3772,-23.7043,77.7412,-8.0010,8.9948,59.5113,0.0535,-0.0020,-0.0946,0.9941,1818.0000,1460.0000,1815.0000,-4.3762,-32.6991,,
7.1919,374,1,-12.1943,-24.2622,77.1814,-7.8184,8.4370,58.9515,0.0495,-0.0019,-0.0959,0.9942,1818.0000,1457.0000,1815.0000,-4.3758,-32.6992,,
7.2041,374,1,-12.1943,-24.2622,77.1814,-7.8184,8.4370,58.9515,0.0495,-0.0019,-0.0959,0.9942,1818.0000,1456.0000,1815.0000,-4.3758,-32.6992,,
7.2162,374,1,-11.9313,-24.4573,76.2674,-7.4985,8.2342,58.0376,0.0511,0.0012,-0.0958,0.9941,1818.0000,1457.0000,1816.0000,-4.4328,-32.6915,,
7.2282,374,1,-11.9313,-24.4573,76.2674,-7.4985,8.2342,58.0376,0.0511,0.0012,-0.0958,0.9941,1818.0000,1458.0000,1816.0000,-4.4328,-32.6915,,
7.2371,374,1,-12.0701,-24.5701,75.3631,-7.6650,8.1251,57.1332,0.0508,-0.0018,-0.0953,0.9941,1818.0000,1459.0000,1816.0000,-4.4052,-32.6952,,
7.2481,374,1,-12.0701,-24.5701,75.3631,-7.6650,8.1251,57.1332,0.0508,-0.0018,-0.0953,0.9941,1818.0000,1459.0000,1816.0000,-4.4052,-32.6952,,
7.2601,374,1,-12.0195,-25.4379,75.1758,-7.6563,7.2630,56.9459,0.0479,-0.0032,-0.0957,0.9943,1818.0000,1464.0000,1816.0000,-4.3632,-32.7009,,
7.2720,374,1,-12.0195,-25.4379,75.1758,-7.6563,7.2630,56.9459,0.0479,-0.0032,-0.0957,0.9943,1818.0000,1469.0000,1816.0000,-4.3632,-32.7009,,
7.2850,374,1,-11.8769,-26.0995,74.5386,-7.3751,6.5826,56.3088,0.0480,-0.0032,-0.0963,0.9942,1818.0000,1480.0000,1816.0000,-4.5018,-32.6821,,
7.2963,374,1,-11.6360,-26.6583,73.6730,-7.1033,6.0195,55.4431,0.0451,-0.0044,-0.0974,0.9942,1818.0000,1490.0000,1816.0000,-4.5327,-32.6778,,
7.3052,374,1,-11.6360,-26.6583,73.6730,-7.1033,6.0195,55.4431,0.0451,-0.0044,-0.0974,0.9942,1818.0000,1499.0000,1816.0000,-4.5327,-32.6778,,
7.3160,374,1,-11.6668,-27.2673,74.1041,-7.0893,5.4043,55.8742,0.0459,-0.0044,-0.0978,0.9941,1818.0000,1508.0000,1816.0000,-4.5774,-32.6716,,
7.3281,374,1,-11.6668,-27.2673,74.1041,-7.0893,5.4043,55.8742,0.0459,-0.0044,-0.0978,0.9941,1818.0000,1518.0000,1816.0000,-4.5774,-32.6716,,
7.3401,374,1,-11.1158,-28.1540,73.0631,-6.6868,4.5380,54.8332,0.0416,-0.0051,-0.0979,0.9943,1818.0000,1521.0000,1816.0000,-4.4290,-32.6920,,
7.3521,374,1,-11.1158,-28.1540,73.0631,-6.6868,4.5380,54.8332,0.0416,-0.0051,-0.0979,0.9943,1818.0000,1517.0000,1816.0000,-4.4290,-32.6920,,
7.3612,374,1,-10.5602,-29.3741,72.9839,-6.0523,3.3071,54.7540,0.0400,-0.0049,-0.0981,0.9944,1818.0000,1529.0000,1816.0000,-4.5080,-32.6812,,
7.3720,374,1,-10.5602,-29.3741,72.9839,-6.0523,3.3071,54.7540,0.0400,-0.0049,-0.0981,0.9944,1818.0000,1542.0000,1816.0000,-4.5080,-32.6812,,
7.3840,374,1,-9.4586,-29.7958,71.4694,-4.7861,2.8623,53.2395,0.0384,-0.0031,-0.0994,0.9943,1818.0000,1554.0000,1816.0000,-4.6725,-32.6581,,
7.3963,374,1,-9.4586,-29.7958,71.4694,-4.7861,2.8623,53.2395,0.0384,-0.0031,-0.0994,0.9943,1818.0000,1566.0000,1816.0000,-4.6725,-32.6581,,
7.4081,374,1,-8.4361,-30.5276,70.9983,-3.8284,2.1397,52.7685,0.0383,-0.0010,-0.1000,0.9943,1818.0000,1592.0000,1816.0000,-4.6078,-32.6673,,
7.4201,374,1,-7.3333,-31.2091,70.4753,-2.6015,1.4404,52.2455,0.0406,0.0025,-0.1004,0.9941,1818.0000,1612.0000,1816.0000,-4.7318,-32.6496,,
7.4293,374,1,-7.3333,-31.2091,70.4753,-2.6015,1.4404,52.2455,0.0406,0.0025,-0.1004,0.9941,1818.0000,1629.0000,1816.0000,-4.7318,-32.6496,,
7.4402,374,1,-6.7179,-31.4152,70.0663,-1.8686,1.2171,51.8365,0.0453,0.0013,-0.1010,0.9939,1818.0000,1648.0000,1816.0000,-4.8493,-32.6323,,
7.4520,374,1,-6.7179,-31.4152,70.0663,-1.8686,1.2171,51.8365,0.0453,0.0013,-0.1010,0.9939,1818.0000,1663.0000,1816.0000,-4.8493,-32.6323,,
7.4643,374,1,-5.3916,-31.5047,69.4262,-0.7016,1.1509,51.1964,0.0447,0.0022,-0.1010,0.9939,1818.0000,1682.0000,1816.0000,-4.6900,-32.6556,,
7.4761,374,1,-5.3916,-31.5047,69.4262,-0.7016,1.1509,51.1964,0.0447,0.0022,-0.1010,0.9939,1818.0000,1700.0000,1816.0000,-4.6900,-32.6556,,
7.4881,374,1,-4.1503,-32.0326,69.4071,0.6436,0.6079,51.1772,0.0415,0.0054,-0.1009,0.9940,1818.0000,1720.0000,1816.0000,-4.7939,-32.6405,,
7.4968,374,1,-4.1503,-32.0326,69.4071,0.6436,0.6079,51.1772,0.0415,0.0054,-0.1009,0.9940,1818.0000,1732.0000,1816.0000,-4.7939,-32.6405,,
7.5080,374,1,-3.0354,-32.1200,68.4750,1.7189,0.5262,50.2452,0.0425,0.0035,-0.1008,0.9940,1818.0000,1749.0000,1816.0000,-4.7543,-32.6463,,
7.5200,374,1,-2.2779,-32.4169,68.0254,2.4773,0.2292,49.7955,0.0359,0.0032,-0.0995,0.9944,1818.0000,1792.0000,1816.0000,-4.7551,-32.6462,,
7.5322,374,1,-2.2779,-32.4169,68.0254,2.4773,0.2292,49.7955,0.0359,0.0032,-0.0995,0.9944,1818.0000,1792.0000,1816.0000,-4.7551,-32.6462,,
7.5439,374,1,-1.9680,-32.2778,67.3412,2.6442,0.3888,49.1113,0.0372,0.0041,-0.0993,0.9944,1818.0000,1792.0000,1816.0000,-4.6122,-32.6667,,
7.5530,374,1,-1.9680,-32.2778,67.3412,2.6442,0.3888,49.1113,0.0372,0.0041,-0.0993,0.9944,1818.0000,1792.0000,1816.0000,-4.6122,-32.6667,,
7.5641,374,1,-1.7012,-32.3844,66.7502,2.9970,0.2700,48.5204,0.0368,0.0037,-0.0996,0.9943,1787.0000,1792.0000,1802.0000,-4.6982,-32.6544,,
7.5761,374,1,-1.7012,-32.3844,66.7502,2.9970,0.2700,48.5204,0.0368,0.0037,-0.0996,0.9943,1771.0000,1792.0000,1799.0000,-4.6982,-32.6544,,
7.5882,374,1,-1.4986,-32.3733,65.8174,3.0511,0.3021,47.5876,0.0384,0.0054,-0.0990,0.9943,1765.0000,1792.0000,1797.0000,-4.5498,-32.6754,,
7.6001,374,1,-1.4986,-32.3733,65.8174,3.0511,0.3021,47.5876,0.0384,0.0054,-0.0990,0.9943,1761.0000,1792.0000,1796.0000,-4.5498,-32.6754,,
7.6119,374,1,-1.5867,-32.4361,65.0818,2.9289,0.2440,46.8520,0.0408,0.0069,-0.0970,0.9944,1762.0000,1792.0000,1795.0000,-4.5157,-32.6801,,
7.6207,374,1,-1.5867,-32.4361,65.0818,2.9289,0.2440,46.8520,0.0408,0.0069,-0.0970,0.9944,1762.0000,1792.0000,1795.0000,-4.5157,-32.6801,,
7.6329,374,1,-1.9658,-32.3396,64.1868,2.6460,0.3272,45.9569,0.0385,0.0051,-0.0981,0.9944,1760.0000,1792.0000,1794.0000,-4.6118,-32.6667,,
7.6441,374,1,-2.8614,-32.2623,63.3039,1.7355,0.4065,45.0740,0.0402,0.0048,-0.0985,0.9943,1760.0000,1792.0000,1793.0000,-4.5968,-32.6688,,
7.6560,374,1,-2.8614,-32.2623,63.3039,1.7355,0.4065,45.0740,0.0402,0.0048,-0.0985,0.9943,1765.0000,1792.0000,1794.0000,-4.5968,-32.6688,,
7.6681,374,1,-3.2626,-32.0162,62.5506,1.2596,0.6630,44.3207,0.0415,0.0045,-0.0983,0.9943,1772.0000,1792.0000,1793.0000,-4.5222,-32.6793,,
7.6800,374,1,-3.2626,-32.0162,62.5506,1.2596,0.6630,44.3207,0.0415,0.0045,-0.0983,0.9943,1779.0000,1792.0000,1792.0000,-4.5222,-32.6793,,
7.6888,374,1,-4.2500,-32.0788,62.2121,0.2717,0.6006,43.9823,0.0438,0.0130,-0.0907,0.9948,1792.0000,1792.0000,1790.0000,-4.5217,-32.6793,,
7.7000,374,1,-4.2500,-32.0788,62.2121,0.2717,0.6006,43.9823,0.0438,0.0130,-0.0907,0.9948,1803.0000,1792.0000,1788.0000,-4.5217,-32.6793,,
7.7121,374,1,-5.0839,-31.9116,61.0838,-0.5743,0.7694,42.8539,0.0408,-0.0009,-0.0992,0.9942,1818.0000,1792.0000,1816.0000,-4.5096,-32.6810,,
7.7239,374,1,-6.0077,-32.0534,60.2033,-1.3416,0.6056,41.9735,0.0418,0.0001,-0.0989,0.9942,1818.0000,1792.0000,1816.0000,-4.6661,-32.6590,,
7.7360,374,1,-6.0077,-32.0534,60.2033,-1.3416,0.6056,41.9735,0.0418,0.0001,-0.0989,0.9942,1818.0000,1792.0000,1816.0000,-4.6661,-32.6590,,
7.7448,374,1,-6.2980,-32.1350,59.9020,-2.3445,0.6179,41.6722,-0.0930,-0.1116,-0.0992,0.9844,1818.0000,1792.0000,1816.0000,-3.9535,-32.7529,,
7.7572,374,1,-6.2980,-32.1350,59.9020,-2.3445,0.6179,41.6722,-0.0930,-0.1116,-0.0992,0.9844,1818.0000,1769.0000,1797.0000,-3.9535,-32.7529,,
7.7686,374,1,-7.0631,-32.6832,59.7436,-2.5755,0.0008,41.5137,0.0396,-0.0010,-0.0989,0.9943,1818.0000,1758.0000,1797.0000,-4.4876,-32.6840,,
7.7800,374,1,-7.7525,-32.4342,58.3732,-3.1264,0.2305,40.1433,0.0417,-0.0007,-0.0993,0.9942,1818.0000,1750.0000,1795.0000,-4.6261,-32.6647,,
7.7919,374,1,-7.7525,-32.4342,58.3732,-3.1264,0.2305,40.1433,0.0417,-0.0007,-0.0993,0.9942,1818.0000,1739.0000,1793.0000,-4.6261,-32.6647,,
7.8040,374,1,-8.0263,-32.8414,58.4277,-3.4411,-0.1709,40.1979,0.0412,-0.0010,-0.0992,0.9942,1818.0000,1737.0000,1790.0000,-4.5852,-32.6705,,
7.8128,374,1,-8.0263,-32.8414,58.4277,-3.4411,-0.1709,40.1979,0.0412,-0.0010,-0.0992,0.9942,1818.0000,1735.0000,1789.0000,-4.5852,-32.6705,,
7.8238,374,1,-8.6456,-32.8370,57.1960,-4.0648,-0.1660,38.9661,0.0382,-0.0061,-0.0990,0.9943,1818.0000,1724.0000,1787.0000,-4.5808,-32.6711,,
7.8360,374,1,-9.4884,-33.2895,56.5114,-4.0309,-0.7534,38.2815,0.2413,0.2428,-0.1253,0.9312,1818.0000,1714.0000,1784.0000,-5.4575,-32.5361,,
7.8480,374,1,-9.4884,-33.2895,56.5114,-4.0309,-0.7534,38.2815,0.2413,0.2428,-0.1253,0.9312,1818.0000,1703.0000,1779.0000,-5.4575,-32.5361,,
7.8600,374,1,-9.8550,-33.4072,56.0848,-5.2902,-0.7339,37.8549,0.0403,-0.0023,-0.1014,0.9940,1818.0000,1694.0000,1773.0000,-4.5648,-32.6733,,
7.8687,374,1,-9.8550,-33.4072,56.0848,-5.2902,-0.7339,37.8549,0.0403,-0.0023,-0.1014,0.9940,1818.0000,1688.0000,1768.0000,-4.5648,-32.6733,,
7.8799,374,1,-10.7074,-34.2096,55.7750,-6.7195,-1.4608,37.5451,-0.0877,-0.1187,-0.1004,0.9839,1818.0000,1680.0000,1764.0000,-3.9879,-32.7487,,
7.8920,374,1,-10.9151,-34.3950,54.8170,-6.7533,-1.6679,36.5871,-0.0826,-0.1189,-0.0997,0.9844,1818.0000,1673.0000,1761.0000,-4.1619,-32.7271,,
7.9039,374,1,-10.9151,-34.3950,54.8170,-6.7533,-1.6679,36.5871,-0.0826,-0.1189,-0.0997,0.9844,1818.0000,1658.0000,1756.0000,-4.1619,-32.7271,,
7.9160,374,1,-10.9805,-34.4761,54.0993,-6.3562,-1.8111,35.8694,0.0389,-0.0091,-0.1004,0.9941,1818.0000,1649.0000,1750.0000,-4.6244,-32.6649,,
7.9279,374,1,-10.9805,-34.4761,54.0993,-6.3562,-1.8111,35.8694,0.0389,-0.0091,-0.1004,0.9941,1818.0000,1646.0000,1743.0000,-4.6244,-32.6649,,
7.9366,374,1,-11.5169,-35.1125,53.6128,-7.0982,-2.4191,35.3829,0.0329,-0.0058,-0.1007,0.9944,1818.0000,1635.0000,1739.0000,-4.4187,-32.6934,,
7.9479,374,1,-11.5169,-35.1125,53.6128,-7.0982,-2.4191,35.3829,0.0329,-0.0058,-0.1007,0.9944,1818.0000,1624.0000,1735.0000,-4.4187,-32.6934,,
7.9601,374,1,-11.8370,-35.5121,52.3263,-7.0894,-2.8648,34.0964,0.0329,-0.0073,-0.1013,0.9943,1818.0000,1621.0000,1729.0000,-4.7476,-32.6473,,
7.9722,374,1,-11.9285,-36.3321,51.9335,-7.2806,-3.6705,33.7037,0.0314,-0.0080,-0.1001,0.9944,1818.0000,1617.0000,1722.0000,-4.6479,-32.6616,,
7.9841,374,1,-11.9285,-36.3321,51.9335,-7.2806,-3.6705,33.7037,0.0314,-0.0080,-0.1001,0.9944,1818.0000,1613.0000,1714.0000,-4.6479,-32.6616,,
7.9964,374,1,-11.8220,-36.4600,51.4064,-7.8039,-3.7149,33.1765,-0.0782,-0.1219,-0.0941,0.9850,1818.0000,1615.0000,1694.0000,-4.0180,-32.7451,,
8.0052,374,1,-11.8220,-36.4600,51.4064,-7.8039,-3.7149,33.1765,-0.0782,-0.1219,-0.0941,0.9850,1818.0000,1617.0000,1683.0000,-4.0180,-32.7451,,
8.0162,374,1,-11.9228,-36.6351,50.2598,-7.2077,-3.9831,32.0300,0.0309,-0.0081,-0.1009,0.9944,1818.0000,1619.0000,1676.0000,-4.7151,-32.6520,,
