{HEADER}
user_id: 123
target_id: 027
target_screen_position_mm: [-152.07, -96.08]
fingertip_offset: [1.54, 32.43, 20.49]
completion_time: 10.3194
endpoint_error_mm: [-0.1836, -1.0897, 3.5021]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
4.9796,27,1,7.2998,-2.4442,246.6212,4.9504,29.9368,226.1276,-0.0824,0.1977,-0.0341,0.9762,1119.0000,1470.0000,1814.0000,2.3494,-32.3810,,
4.9917,27,1,7.2998,-2.4442,246.6212,4.9504,29.9368,226.1276,-0.0824,0.1977,-0.0341,0.9762,1045.0000,1501.0000,1814.0000,2.3494,-32.3810,,
5.0039,27,1,7.2998,-2.4442,246.6212,4.9504,29.9368,226.1276,-0.0824,0.1977,-0.0341,0.9762,985.0000,1526.0000,1814.0000,2.3494,-32.3810,,
5.0156,27,1,7.2998,-2.4442,246.6212,4.9504,29.9368,226.1276,-0.0824,0.1977,-0.0341,0.9762,947.0000,1541.0000,1814.0000,2.3494,-32.3810,,
5.0246,27,0,7.8153,-1.4796,239.5462,5.4726,30.9019,219.0526,-0.0836,0.1969,-0.0327,0.9763,1050.0000,1558.0000,1814.0000,2.3427,-32.3815,,
5.0358,27,0,7.8153,-1.4796,239.5462,5.4726,30.9019,219.0526,-0.0836,0.1969,-0.0327,0.9763,1029.0000,1521.0000,1814.0000,2.3427,-32.3815,,
5.0481,27,0,7.8153,-1.4796,239.5462,5.4726,30.9019,219.0526,-0.0836,0.1969,-0.0327,0.9763,1011.0000,1492.0000,1814.0000,2.3427,-32.3815,,
5.0596,27,0,7.8153,-1.4796,239.5462,5.4726,30.9019,219.0526,-0.0836,0.1969,-0.0327,0.9763,994.0000,1474.0000,1815.0000,2.3427,-32.3815,,
5.0718,27,1,6.9499,-2.6517,238.8609,4.5936,29.7288,218.3673,-0.0974,0.2001,-0.0339,0.9743,949.0000,1503.0000,1815.0000,2.3563,-32.3805,,
5.0808,27,1,6.9499,-2.6517,238.8609,4.5936,29.7288,218.3673,-0.0974,0.2001,-0.0339,0.9743,915.0000,1526.0000,1815.0000,2.3563,-32.3805,,
5.0917,27,1,6.9499,-2.6517,238.8609,4.5936,29.7288,218.3673,-0.0974,0.2001,-0.0339,0.9743,889.0000,1542.0000,1815.0000,2.3563,-32.3805,,
5.1036,27,1,5.5075,-6.2672,235.6827,3.0396,26.1050,215.1891,-0.0900,0.1907,-0.0357,0.9769,871.0000,1557.0000,1815.0000,2.4679,-32.3722,,
5.1159,27,1,5.5075,-6.2672,235.6827,3.0396,26.1050,215.1891,-0.0900,0.1907,-0.0357,0.9769,905.0000,1559.0000,1815.0000,2.4679,-32.3722,,
5.1277,27,1,5.5075,-6.2672,235.6827,3.0396,26.1050,215.1891,-0.0900,0.1907,-0.0357,0.9769,924.0000,1563.0000,1815.0000,2.4679,-32.3722,,
5.1411,27,1,5.5075,-6.2672,235.6827,3.0396,26.1050,215.1891,-0.0900,0.1907,-0.0357,0.9769,937.0000,1571.0000,1815.0000,2.4679,-32.3722,,
5.1498,27,1,4.6264,-8.8865,233.9802,2.1936,23.4883,213.4866,-0.0887,0.1857,-0.0347,0.9780,947.0000,1592.0000,1815.0000,2.4329,-32.3748,,
5.1596,27,1,4.6264,-8.8865,233.9802,2.1936,23.4883,213.4866,-0.0887,0.1857,-0.0347,0.9780,957.0000,1611.0000,1815.0000,2.4329,-32.3748,,
5.1716,27,1,4.6264,-8.8865,233.9802,2.1936,23.4883,213.4866,-0.0887,0.1857,-0.0347,0.9780,965.0000,1629.0000,1815.0000,2.4329,-32.3748,,
5.1837,27,1,2.1065,-12.3492,230.2011,-0.2681,20.0300,209.7075,-0.0965,0.1853,-0.0357,0.9773,978.0000,1643.0000,1815.0000,2.3746,-32.3792,,
5.1958,27,1,2.1065,-12.3492,230.2011,-0.2681,20.0300,209.7075,-0.0965,0.1853,-0.0357,0.9773,1028.0000,1653.0000,1815.0000,2.3746,-32.3792,,
5.2048,27,1,2.1065,-12.3492,230.2011,-0.2681,20.0300,209.7075,-0.0965,0.1853,-0.0357,0.9773,1059.0000,1660.0000,1815.0000,2.3746,-32.3792,,
5.2157,27,1,2.1065,-12.3492,230.2011,-0.2681,20.0300,209.7075,-0.0965,0.1853,-0.0357,0.9773,1087.0000,1666.0000,1815.0000,2.3746,-32.3792,,
5.2276,27,0,-0.0397,-16.2953,230.4390,-2.3781,16.0865,209.9454,-0.1013,0.1840,-0.0373,0.9770,1158.0000,1672.0000,1815.0000,2.3383,-32.3818,,
5.2398,27,0,-0.0397,-16.2953,230.4390,-2.3781,16.0865,209.9454,-0.1013,0.1840,-0.0373,0.9770,1227.0000,1616.0000,1815.0000,2.3383,-32.3818,,
5.2517,27,0,-0.0397,-16.2953,230.4390,-2.3781,16.0865,209.9454,-0.1013,0.1840,-0.0373,0.9770,1278.0000,1574.0000,1815.0000,2.3383,-32.3818,,
5.2636,27,0,-0.0397,-16.2953,230.4390,-2.3781,16.0865,209.9454,-0.1013,0.1840,-0.0373,0.9770,1323.0000,1536.0000,1815.0000,2.3383,-32.3818,,
5.2726,27,1,-4.0256,-20.4952,229.3529,-6.3801,11.8854,208.8593,-0.1050,0.1798,-0.0391,0.9773,1391.0000,1529.0000,1815.0000,2.3545,-32.3806,,
5.2839,27,1,-4.0256,-20.4952,229.3529,-6.3801,11.8854,208.8593,-0.1050,0.1798,-0.0391,0.9773,1477.0000,1521.0000,1815.0000,2.3545,-32.3806,,
5.2956,27,1,-4.0256,-20.4952,229.3529,-6.3801,11.8854,208.8593,-0.1050,0.1798,-0.0391,0.9773,1536.0000,1520.0000,1815.0000,2.3545,-32.3806,,
5.3076,27,1,-8.4747,-23.5955,223.7577,-10.5869,8.8018,203.2641,-0.1074,0.1731,-0.0395,0.9782,1611.0000,1516.0000,1815.0000,2.1122,-32.3973,,
5.3198,27,1,-8.4747,-23.5955,223.7577,-10.5869,8.8018,203.2641,-0.1074,0.1731,-0.0395,0.9782,1668.0000,1521.0000,1815.0000,2.1122,-32.3973,,
5.3317,27,1,-8.4747,-23.5955,223.7577,-10.5869,8.8018,203.2641,-0.1074,0.1731,-0.0395,0.9782,1730.0000,1527.0000,1815.0000,2.1122,-32.3973,,
5.3406,27,1,-8.4747,-23.5955,223.7577,-10.5869,8.8018,203.2641,-0.1074,0.1731,-0.0395,0.9782,1764.0000,1527.0000,1815.0000,2.1122,-32.3973,,
5.3518,27,1,-12.2981,-25.4785,220.5422,-14.6103,6.9052,200.0486,-0.1097,0.1695,-0.0398,0.9786,1787.0000,1508.0000,1815.0000,2.3122,-32.3837,,
5.3637,27,1,-12.2981,-25.4785,220.5422,-14.6103,6.9052,200.0486,-0.1097,0.1695,-0.0398,0.9786,1787.0000,1485.0000,1815.0000,2.3122,-32.3837,,
5.3755,27,1,-12.2981,-25.4785,220.5422,-14.6103,6.9052,200.0486,-0.1097,0.1695,-0.0398,0.9786,1788.0000,1466.0000,1815.0000,2.3122,-32.3837,,
5.3877,27,1,-16.5883,-26.3919,219.8827,-18.8142,5.9978,199.3891,-0.1089,0.1649,-0.0399,0.9795,1788.0000,1433.0000,1815.0000,2.2259,-32.3897,,
5.3966,27,1,-16.5883,-26.3919,219.8827,-18.8142,5.9978,199.3891,-0.1089,0.1649,-0.0399,0.9795,1788.0000,1399.0000,1815.0000,2.2259,-32.3897,,
5.4101,27,1,-16.5883,-26.3919,219.8827,-18.8142,5.9978,199.3891,-0.1089,0.1649,-0.0399,0.9795,1788.0000,1366.0000,1815.0000,2.2259,-32.3897,,
5.4198,27,1,-16.5883,-26.3919,219.8827,-18.8142,5.9978,199.3891,-0.1089,0.1649,-0.0399,0.9795,1789.0000,1337.0000,1815.0000,2.2259,-32.3897,,
5.4318,27,1,-18.7148,-25.9213,218.2012,-20.8969,6.4714,197.7076,-0.1084,0.1670,-0.0407,0.9791,1789.0000,1307.0000,1815.0000,2.1821,-32.3927,,
5.4439,27,1,-18.7148,-25.9213,218.2012,-20.8969,6.4714,197.7076,-0.1084,0.1670,-0.0407,0.9791,1789.0000,1277.0000,1815.0000,2.1821,-32.3927,,
5.4556,27,1,-18.7148,-25.9213,218.2012,-20.8969,6.4714,197.7076,-0.1084,0.1670,-0.0407,0.9791,1789.0000,1248.0000,1812.0000,2.1821,-32.3927,,
5.4643,27,1,-21.7284,-24.8436,216.1705,-23.8205,7.5551,195.6769,-0.1023,0.1629,-0.0436,0.9804,1789.0000,1224.0000,1808.0000,2.0922,-32.3986,,
5.4759,27,1,-21.7284,-24.8436,216.1705,-23.8205,7.5551,195.6769,-0.1023,0.1629,-0.0436,0.9804,1789.0000,1182.0000,1813.0000,2.0922,-32.3986,,
5.4878,27,1,-21.7284,-24.8436,216.1705,-23.8205,7.5551,195.6769,-0.1023,0.1629,-0.0436,0.9804,1789.0000,1148.0000,1815.0000,2.0922,-32.3986,,
5.4995,27,1,-21.7284,-24.8436,216.1705,-23.8205,7.5551,195.6769,-0.1023,0.1629,-0.0436,0.9804,1790.0000,1122.0000,1815.0000,2.0922,-32.3986,,
5.5121,27,1,-23.6710,-23.8425,211.7741,-25.4378,8.5755,191.2805,-0.1046,0.1646,-0.0458,0.9797,1790.0000,1066.0000,1815.0000,1.7668,-32.4180,,
5.5237,27,1,-23.6710,-23.8425,211.7741,-25.4378,8.5755,191.2805,-0.1046,0.1646,-0.0458,0.9797,1790.0000,1031.0000,1815.0000,1.7668,-32.4180,,
5.5324,27,1,-23.6710,-23.8425,211.7741,-25.4378,8.5755,191.2805,-0.1046,0.1646,-0.0458,0.9797,1790.0000,1005.0000,1815.0000,1.7668,-32.4180,,
5.5440,27,1,-23.6926,-22.0455,211.0218,-25.2901,10.3813,190.5282,-0.0990,0.1662,-0.0478,0.9799,1790.0000,977.0000,1815.0000,1.5975,-32.4268,,
5.5558,27,1,-23.6926,-22.0455,211.0218,-25.2901,10.3813,190.5282,-0.0990,0.1662,-0.0478,0.9799,1791.0000,963.0000,1815.0000,1.5975,-32.4268,,
5.5677,27,1,-23.6926,-22.0455,211.0218,-25.2901,10.3813,190.5282,-0.0990,0.1662,-0.0478,0.9799,1791.0000,946.0000,1815.0000,1.5975,-32.4268,,
5.5797,27,1,-23.6926,-22.0455,211.0218,-25.2901,10.3813,190.5282,-0.0990,0.1662,-0.0478,0.9799,1791.0000,932.0000,1815.0000,1.5975,-32.4268,,
5.5885,27,1,-19.5932,-22.1178,209.7979,-21.8728,10.2682,189.3043,-0.1006,0.1725,-0.0435,0.9789,1791.0000,947.0000,1815.0000,2.2796,-32.3860,,
5.5999,27,1,-19.5932,-22.1178,209.7979,-21.8728,10.2682,189.3043,-0.1006,0.1725,-0.0435,0.9789,1791.0000,977.0000,1815.0000,2.2796,-32.3860,,
5.6118,27,1,-19.5932,-22.1178,209.7979,-21.8728,10.2682,189.3043,-0.1006,0.1725,-0.0435,0.9789,1791.0000,988.0000,1815.0000,2.2796,-32.3860,,
5.6238,27,0,-12.6503,-22.4470,207.3692,-15.3278,9.9085,186.8756,-0.1033,0.1835,-0.0419,0.9767,1792.0000,1079.0000,1815.0000,2.6775,-32.3555,,
5.6357,27,0,-12.6503,-22.4470,207.3692,-15.3278,9.9085,186.8756,-0.1033,0.1835,-0.0419,0.9767,1792.0000,1086.0000,1815.0000,2.6775,-32.3555,,
5.6490,27,0,-12.6503,-22.4470,207.3692,-15.3278,9.9085,186.8756,-0.1033,0.1835,-0.0419,0.9767,1792.0000,1086.0000,1815.0000,2.6775,-32.3555,,
5.6579,27,0,-6.4780,-23.2362,202.1113,-9.5200,9.0871,181.6177,-0.1020,0.1896,-0.0404,0.9757,1792.0000,1091.0000,1815.0000,3.0420,-32.3233,,
5.6678,27,0,-6.4780,-23.2362,202.1113,-9.5200,9.0871,181.6177,-0.1020,0.1896,-0.0404,0.9757,1792.0000,1130.0000,1815.0000,3.0420,-32.3233,,
5.6797,27,0,-6.4780,-23.2362,202.1113,-9.5200,9.0871,181.6177,-0.1020,0.1896,-0.0404,0.9757,1792.0000,1160.0000,1815.0000,3.0420,-32.3233,,
5.6917,27,1,-0.7634,-25.0238,205.5023,-4.0248,7.2781,185.0087,-0.1077,0.2019,-0.0389,0.9727,1792.0000,1209.0000,1815.0000,3.2613,-32.3019,,
5.7038,27,1,-0.7634,-25.0238,205.5023,-4.0248,7.2781,185.0087,-0.1077,0.2019,-0.0389,0.9727,1792.0000,1342.0000,1815.0000,3.2613,-32.3019,,
5.7158,27,1,-0.7634,-25.0238,205.5023,-4.0248,7.2781,185.0087,-0.1077,0.2019,-0.0389,0.9727,1792.0000,1448.0000,1815.0000,3.2613,-32.3019,,
5.7247,27,1,-0.7634,-25.0238,205.5023,-4.0248,7.2781,185.0087,-0.1077,0.2019,-0.0389,0.9727,1792.0000,1509.0000,1815.0000,3.2613,-32.3019,,
5.7358,27,0,3.1897,-25.6466,203.2907,0.1502,6.6769,182.7971,-0.1040,0.2010,-0.0392,0.9733,1792.0000,1561.0000,1815.0000,3.0396,-32.3235,,
5.7477,27,0,3.1897,-25.6466,203.2907,0.1502,6.6769,182.7971,-0.1040,0.2010,-0.0392,0.9733,1792.0000,1578.0000,1815.0000,3.0396,-32.3235,,
5.7601,27,0,3.1897,-25.6466,203.2907,0.1502,6.6769,182.7971,-0.1040,0.2010,-0.0392,0.9733,1792.0000,1592.0000,1815.0000,3.0396,-32.3235,,
5.7718,27,1,8.8167,-25.9317,200.7092,5.4485,6.3593,180.2156,-0.1060,0.2079,-0.0392,0.9716,1726.0000,1735.0000,1815.0000,3.3681,-32.2909,,
5.7808,27,1,8.8167,-25.9317,200.7092,5.4485,6.3593,180.2156,-0.1060,0.2079,-0.0392,0.9716,1676.0000,1794.0000,1815.0000,3.3681,-32.2909,,
5.7917,27,1,8.8167,-25.9317,200.7092,5.4485,6.3593,180.2156,-0.1060,0.2079,-0.0392,0.9716,1626.0000,1794.0000,1815.0000,3.3681,-32.2909,,
5.8040,27,1,13.2744,-26.7162,201.5206,9.7989,5.5633,181.0270,-0.1072,0.2129,-0.0384,0.9704,1568.0000,1795.0000,1815.0000,3.4755,-32.2795,,
5.8159,27,1,13.2744,-26.7162,201.5206,9.7989,5.5633,181.0270,-0.1072,0.2129,-0.0384,0.9704,1536.0000,1796.0000,1815.0000,3.4755,-32.2795,,
5.8278,27,1,13.2744,-26.7162,201.5206,9.7989,5.5633,181.0270,-0.1072,0.2129,-0.0384,0.9704,1516.0000,1797.0000,1815.0000,3.4755,-32.2795,,
5.8398,27,1,17.4769,-26.6987,197.8486,13.8549,5.5648,177.3549,-0.0880,-0.0029,0.0147,0.9960,1489.0000,1798.0000,1815.0000,3.6219,-32.2635,,
5.8485,27,1,17.4769,-26.6987,197.8486,13.8549,5.5648,177.3549,-0.0880,-0.0029,0.0147,0.9960,1435.0000,1798.0000,1815.0000,3.6219,-32.2635,,
5.8600,27,1,17.4769,-26.6987,197.8486,13.8549,5.5648,177.3549,-0.0880,-0.0029,0.0147,0.9960,1388.0000,1799.0000,1815.0000,3.6219,-32.2635,,
5.8720,27,1,18.8299,-25.6872,194.9411,14.6628,6.5103,174.4475,-0.1094,0.2187,-0.0338,0.9690,1323.0000,1799.0000,1813.0000,4.1671,-32.1976,,
5.8838,27,1,18.8299,-25.6872,194.9411,14.6628,6.5103,174.4475,-0.1094,0.2187,-0.0338,0.9690,1271.0000,1799.0000,1808.0000,4.1671,-32.1976,,
5.8958,27,1,18.8299,-25.6872,194.9411,14.6628,6.5103,174.4475,-0.1094,0.2187,-0.0338,0.9690,1237.0000,1799.0000,1799.0000,4.1671,-32.1976,,
5.9077,27,1,17.5696,-25.3231,197.2188,13.9894,6.9450,176.7252,-0.1051,0.2103,-0.0365,0.9713,1206.0000,1799.0000,1808.0000,3.5802,-32.2681,,
5.9166,27,1,17.5696,-25.3231,197.2188,13.9894,6.9450,176.7252,-0.1051,0.2103,-0.0365,0.9713,1199.0000,1799.0000,1808.0000,3.5802,-32.2681,,
5.9278,27,1,17.5696,-25.3231,197.2188,13.9894,6.9450,176.7252,-0.1051,0.2103,-0.0365,0.9713,1184.0000,1799.0000,1814.0000,3.5802,-32.2681,,
5.9399,27,1,19.1390,-26.1653,193.3416,14.9972,6.0356,172.8480,-0.1077,0.2119,-0.0318,0.9708,1176.0000,1799.0000,1816.0000,4.1418,-32.2008,,
5.9518,27,1,19.1390,-26.1653,193.3416,14.9972,6.0356,172.8480,-0.1077,0.2119,-0.0318,0.9708,1163.0000,1800.0000,1816.0000,4.1418,-32.2008,,
5.9638,27,1,19.7441,-28.3025,190.9538,15.7493,3.9169,170.4602,-0.1097,0.2079,-0.0301,0.9715,1150.0000,1800.0000,1813.0000,3.9948,-32.2194,,
5.9727,27,1,19.7441,-28.3025,190.9538,15.7493,3.9169,170.4602,-0.1097,0.2079,-0.0301,0.9715,1133.0000,1800.0000,1792.0000,3.9948,-32.2194,,
5.9838,27,1,19.7441,-28.3025,190.9538,15.7493,3.9169,170.4602,-0.1097,0.2079,-0.0301,0.9715,1116.0000,1800.0000,1771.0000,3.9948,-32.2194,,
5.9958,27,1,19.7441,-28.3025,190.9538,15.7493,3.9169,170.4602,-0.1097,0.2079,-0.0301,0.9715,1101.0000,1800.0000,1752.0000,3.9948,-32.2194,,
6.0079,27,1,19.2668,-29.7263,190.8080,15.2677,2.4925,170.3144,-0.1124,0.2061,-0.0311,0.9715,1087.0000,1800.0000,1733.0000,3.9991,-32.2189,,
6.0201,27,1,19.2668,-29.7263,190.8080,15.2677,2.4925,170.3144,-0.1124,0.2061,-0.0311,0.9715,1083.0000,1801.0000,1716.0000,3.9991,-32.2189,,
6.0317,27,1,17.4192,-31.4744,188.3102,13.6407,0.7711,167.8166,-0.1129,0.2012,-0.0315,0.9725,1078.0000,1801.0000,1698.0000,3.7785,-32.2455,,
6.0405,27,1,17.4192,-31.4744,188.3102,13.6407,0.7711,167.8166,-0.1129,0.2012,-0.0315,0.9725,1086.0000,1801.0000,1679.0000,3.7785,-32.2455,,
6.0519,27,1,17.4192,-31.4744,188.3102,13.6407,0.7711,167.8166,-0.1129,0.2012,-0.0315,0.9725,1089.0000,1801.0000,1657.0000,3.7785,-32.2455,,
6.0638,27,1,15.8512,-31.4940,183.2520,12.1226,0.7573,162.7584,-0.1143,0.1998,-0.0308,0.9727,1092.0000,1801.0000,1635.0000,3.7286,-32.2513,,
6.0760,27,1,15.8512,-31.4940,183.2520,12.1226,0.7573,162.7584,-0.1143,0.1998,-0.0308,0.9727,1102.0000,1801.0000,1603.0000,3.7286,-32.2513,,
6.0883,27,1,15.8512,-31.4940,183.2520,12.1226,0.7573,162.7584,-0.1143,0.1998,-0.0308,0.9727,1107.0000,1801.0000,1578.0000,3.7286,-32.2513,,
6.0972,27,1,13.5502,-33.5395,185.6901,9.8458,-1.2854,165.1965,-0.1148,0.1937,-0.0311,0.9738,1130.0000,1801.0000,1564.0000,3.7044,-32.2541,,
6.1077,27,1,13.5502,-33.5395,185.6901,9.8458,-1.2854,165.1965,-0.1148,0.1937,-0.0311,0.9738,1151.0000,1801.0000,1549.0000,3.7044,-32.2541,,
6.1200,27,1,13.5502,-33.5395,185.6901,9.8458,-1.2854,165.1965,-0.1148,0.1937,-0.0311,0.9738,1173.0000,1801.0000,1535.0000,3.7044,-32.2541,,
6.1318,27,1,11.5409,-35.2181,183.5839,7.6861,-2.9817,163.0903,-0.1174,0.1904,-0.0323,0.9741,1209.0000,1801.0000,1513.0000,3.8548,-32.2365,,
6.1439,27,1,11.5409,-35.2181,183.5839,7.6861,-2.9817,163.0903,-0.1174,0.1904,-0.0323,0.9741,1242.0000,1802.0000,1492.0000,3.8548,-32.2365,,
6.1559,27,1,9.4226,-37.1031,180.9297,5.6990,-4.8512,160.4361,-0.4678,0.4598,0.0213,0.7545,1271.0000,1802.0000,1463.0000,3.7236,-32.2519,,
6.1647,27,1,9.4226,-37.1031,180.9297,5.6990,-4.8512,160.4361,-0.4678,0.4598,0.0213,0.7545,1303.0000,1802.0000,1416.0000,3.7236,-32.2519,,
6.1759,27,1,9.4226,-37.1031,180.9297,5.6990,-4.8512,160.4361,-0.4678,0.4598,0.0213,0.7545,1339.0000,1802.0000,1361.0000,3.7236,-32.2519,,
6.1879,27,1,7.9135,-38.4169,179.8924,4.4756,-6.1333,159.3988,-0.1196,0.1850,-0.0347,0.9748,1392.0000,1802.0000,1302.0000,3.4379,-32.2836,,
6.1999,27,1,7.9135,-38.4169,179.8924,4.4756,-6.1333,159.3988,-0.1196,0.1850,-0.0347,0.9748,1477.0000,1802.0000,1243.0000,3.4379,-32.2836,,
6.2119,27,1,7.9135,-38.4169,179.8924,4.4756,-6.1333,159.3988,-0.1196,0.1850,-0.0347,0.9748,1540.0000,1802.0000,1187.0000,3.4379,-32.2836,,
6.2239,27,1,5.8093,-39.2536,177.5431,2.1421,-6.9953,157.0495,-0.1175,0.1824,-0.0357,0.9755,1582.0000,1802.0000,1131.0000,3.6672,-32.2583,,
6.2327,27,1,5.8093,-39.2536,177.5431,2.1421,-6.9953,157.0495,-0.1175,0.1824,-0.0357,0.9755,1604.0000,1802.0000,1097.0000,3.6672,-32.2583,,
6.2440,27,1,5.8093,-39.2536,177.5431,2.1421,-6.9953,157.0495,-0.1175,0.1824,-0.0357,0.9755,1638.0000,1802.0000,1051.0000,3.6672,-32.2583,,
6.2557,27,0,3.4419,-40.9998,176.1045,0.0571,-8.7106,155.6109,-0.1180,0.1787,-0.0371,0.9761,1642.0000,1802.0000,1222.0000,3.3847,-32.2892,,
6.2678,27,0,3.4419,-40.9998,176.1045,0.0571,-8.7106,155.6109,-0.1180,0.1787,-0.0371,0.9761,1722.0000,1802.0000,1236.0000,3.3847,-32.2892,,
6.2800,27,1,1.7068,-41.3320,177.8503,-1.4856,-9.0232,157.3566,-0.1116,0.1775,-0.0373,0.9771,1787.0000,1802.0000,1194.0000,3.1924,-32.3088,,
6.2891,27,1,1.7068,-41.3320,177.8503,-1.4856,-9.0232,157.3566,-0.1116,0.1775,-0.0373,0.9771,1787.0000,1802.0000,1105.0000,3.1924,-32.3088,,
6.2998,27,1,1.7068,-41.3320,177.8503,-1.4856,-9.0232,157.3566,-0.1116,0.1775,-0.0373,0.9771,1788.0000,1802.0000,1036.0000,3.1924,-32.3088,,
6.3129,27,1,1.1887,-40.7338,175.8133,-2.4227,-8.4692,155.3197,-0.1096,0.1776,-0.0358,0.9773,1788.0000,1802.0000,936.0000,3.6114,-32.2646,,
6.3240,27,1,1.1887,-40.7338,175.8133,-2.4227,-8.4692,155.3197,-0.1096,0.1776,-0.0358,0.9773,1789.0000,1802.0000,872.0000,3.6114,-32.2646,,
6.3358,27,1,0.2733,-40.3929,173.5131,-3.2009,-8.1132,153.0195,-0.1059,0.1769,-0.0362,0.9779,1789.0000,1802.0000,830.0000,3.4741,-32.2797,,
6.3480,27,1,0.2733,-40.3929,173.5131,-3.2009,-8.1132,153.0195,-0.1059,0.1769,-0.0362,0.9779,1790.0000,1802.0000,827.0000,3.4741,-32.2797,,
6.3570,27,1,0.2733,-40.3929,173.5131,-3.2009,-8.1132,153.0195,-0.1059,0.1769,-0.0362,0.9779,1790.0000,1802.0000,814.0000,3.4741,-32.2797,,
6.3678,27,1,0.0646,-40.6787,173.0309,-3.3474,-8.3924,152.5372,-0.1029,0.1792,-0.0381,0.9777,1790.0000,1802.0000,795.0000,3.4120,-32.2863,,
6.3797,27,1,0.0646,-40.6787,173.0309,-3.3474,-8.3924,152.5372,-0.1029,0.1792,-0.0381,0.9777,1790.0000,1802.0000,761.0000,3.4120,-32.2863,,
6.3920,27,1,0.0646,-40.6787,173.0309,-3.3474,-8.3924,152.5372,-0.1029,0.1792,-0.0381,0.9777,1790.0000,1802.0000,723.0000,3.4120,-32.2863,,
6.4041,27,1,0.2748,-36.0940,170.0695,-3.4810,-3.8459,149.5759,-0.0903,0.1813,-0.0359,0.9786,1791.0000,1802.0000,791.0000,3.7558,-32.2481,,
6.4159,27,1,0.2748,-36.0940,170.0695,-3.4810,-3.8459,149.5759,-0.0903,0.1813,-0.0359,0.9786,1791.0000,1802.0000,837.0000,3.7558,-32.2481,,
6.4248,27,1,0.5902,-34.3391,175.1446,-2.8075,-2.0513,154.6510,-0.0759,0.1799,-0.0389,0.9800,1791.0000,1802.0000,885.0000,3.3977,-32.2878,,
6.4358,27,1,0.5902,-34.3391,175.1446,-2.8075,-2.0513,154.6510,-0.0759,0.1799,-0.0389,0.9800,1791.0000,1802.0000,951.0000,3.3977,-32.2878,,
6.4478,27,1,0.5902,-34.3391,175.1446,-2.8075,-2.0513,154.6510,-0.0759,0.1799,-0.0389,0.9800,1791.0000,1802.0000,1003.0000,3.3977,-32.2878,,
6.4598,27,1,0.9910,-32.1224,170.5021,-2.6449,0.1395,150.0085,-0.3325,0.5442,-0.0226,0.7699,1791.0000,1802.0000,1054.0000,3.6359,-32.2619,,
6.4730,27,1,0.9910,-32.1224,170.5021,-2.6449,0.1395,150.0085,-0.3325,0.5442,-0.0226,0.7699,1791.0000,1802.0000,1114.0000,3.6359,-32.2619,,
6.4819,27,1,0.9910,-32.1224,170.5021,-2.6449,0.1395,150.0085,-0.3325,0.5442,-0.0226,0.7699,1792.0000,1802.0000,1151.0000,3.6359,-32.2619,,
6.4920,27,1,2.0216,-29.9278,170.7166,-1.6531,2.3297,150.2230,-0.0671,0.1835,-0.0383,0.9800,1792.0000,1803.0000,1229.0000,3.6747,-32.2575,,
6.5039,27,1,2.0216,-29.9278,170.7166,-1.6531,2.3297,150.2230,-0.0671,0.1835,-0.0383,0.9800,1792.0000,1803.0000,1298.0000,3.6747,-32.2575,,
6.5158,27,1,2.7822,-28.8907,170.4942,-0.9551,3.3596,150.0006,-0.0643,0.1843,-0.0375,0.9801,1792.0000,1803.0000,1370.0000,3.7373,-32.2503,,
6.5278,27,1,2.7822,-28.8907,170.4942,-0.9551,3.3596,150.0006,-0.0643,0.1843,-0.0375,0.9801,1792.0000,1803.0000,1460.0000,3.7373,-32.2503,,
6.5399,27,1,2.7822,-28.8907,170.4942,-0.9551,3.3596,150.0006,-0.0643,0.1843,-0.0375,0.9801,1792.0000,1803.0000,1526.0000,3.7373,-32.2503,,
6.5489,27,1,2.9954,-26.7783,168.1752,-0.5461,5.4941,147.6816,-0.0622,0.1840,-0.0366,0.9803,1781.0000,1803.0000,1580.0000,3.5414,-32.2724,,
6.5599,27,1,2.9954,-26.7783,168.1752,-0.5461,5.4941,147.6816,-0.0622,0.1840,-0.0366,0.9803,1745.0000,1803.0000,1621.0000,3.5414,-32.2724,,
6.5717,27,1,2.9954,-26.7783,168.1752,-0.5461,5.4941,147.6816,-0.0622,0.1840,-0.0366,0.9803,1715.0000,1803.0000,1664.0000,3.5414,-32.2724,,
6.5838,27,1,3.8640,-23.7754,167.5413,0.0464,8.4655,147.0477,-0.0580,0.1829,-0.0348,0.9808,1686.0000,1803.0000,1746.0000,3.8175,-32.2409,,
6.5958,27,1,3.8640,-23.7754,167.5413,0.0464,8.4655,147.0477,-0.0580,0.1829,-0.0348,0.9808,1682.0000,1803.0000,1791.0000,3.8175,-32.2409,,
6.6090,27,1,5.7793,-21.4406,166.9526,1.8955,10.7924,146.4590,-0.0586,0.1864,-0.0331,0.9802,1651.0000,1803.0000,1811.0000,3.8837,-32.2330,,
6.6178,27,1,5.7793,-21.4406,166.9526,1.8955,10.7924,146.4590,-0.0586,0.1864,-0.0331,0.9802,1629.0000,1803.0000,1812.0000,3.8837,-32.2330,,
