{HEADER}
user_id: 111
target_id: 266
target_screen_position_mm: [-24.16, 32.12]
fingertip_offset: [4.08, 34.26, 19.96]
completion_time: 6.7961
endpoint_error_mm: [-5.2214, -5.2769, -1.6696]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [7.110677, 11.539132, 11.784826, 5.832462]
control_points_accel: [0.988690, -1.616388, -4.694393, 5.322090]
stiffness_measurements: [0.351504, 0.209004, 0.169117, 0.433350]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
6.3921,266,0,-8.2012,-36.8503,30.1674,-3.6395,-2.6562,10.2111,-0.0361,0.0031,-0.0925,0.9951,1889.0000,1672.0000,1768.0000,0.3511,11.3781,,
6.4000,266,0,-8.5307,-36.8517,29.9221,-3.8990,-2.6670,9.9657,-0.0353,0.0020,-0.0938,0.9950,1889.0000,1660.0000,1770.0000,0.3526,11.3853,,
6.4120,266,0,-8.9983,-36.6752,29.4050,-4.4106,-2.4846,9.4487,-0.0364,0.0022,-0.0937,0.9949,1889.0000,1644.0000,1774.0000,0.3477,11.3825,,
6.4240,266,0,-8.9296,-36.9877,29.3710,-4.2614,-2.8080,9.4147,-0.0407,-0.0023,-0.0934,0.9948,1889.0000,1626.0000,1778.0000,0.3373,11.3909,,
6.4362,266,0,-9.1087,-37.5492,29.8439,-4.4598,-3.3668,9.8876,-0.0437,-0.0004,-0.0926,0.9947,1889.0000,1616.0000,1779.0000,0.3398,11.3923,,
6.4482,266,0,-9.0567,-37.5326,29.2141,-4.4560,-3.3437,9.2577,-0.0383,0.0018,-0.0917,0.9951,1889.0000,1606.0000,1774.0000,0.3304,11.3973,,
6.4562,266,0,-9.4787,-37.6292,28.7493,-4.8340,-3.4463,8.7929,-0.0406,0.0040,-0.0915,0.9950,1889.0000,1601.0000,1772.0000,0.3329,11.3987,,
6.4681,266,0,-9.7121,-37.5010,28.4384,-4.9720,-3.3312,8.4821,-0.0460,-0.0008,-0.0915,0.9947,1889.0000,1592.0000,1769.0000,0.3329,11.3987,,
6.4801,266,0,-9.5676,-38.1131,28.6934,-5.0913,-3.9077,8.7371,-0.0448,-0.0023,-0.0908,0.9949,1889.0000,1585.0000,1766.0000,0.3329,11.3987,,
6.4922,266,0,-9.9876,-37.9829,28.0434,-5.4248,-3.7889,8.0871,-0.0406,0.0004,-0.0909,0.9950,1889.0000,1580.0000,1761.0000,0.3270,11.3993,,
6.5041,266,0,-9.9612,-38.4865,27.9428,-5.1491,-4.3268,7.9865,-0.0457,-0.0045,-0.0906,0.9948,1889.0000,1573.0000,1756.0000,0.3236,11.4012,,
6.5161,266,0,-10.0762,-38.6195,27.4693,-5.5362,-4.4225,7.5130,-0.0475,-0.0030,-0.0908,0.9947,1889.0000,1571.0000,1749.0000,0.3176,11.4017,,
6.5240,266,0,-10.0504,-39.1272,27.3778,-5.3386,-4.9535,7.4215,-0.0474,-0.0027,-0.0916,0.9947,1889.0000,1568.0000,1743.0000,0.3191,11.4065,,
6.5362,266,0,-9.9751,-39.4426,27.2071,-5.5434,-5.2315,7.2508,-0.0488,-0.0035,-0.0918,0.9946,1889.0000,1567.0000,1732.0000,0.3142,11.4012,,
6.5481,266,0,-10.4075,-39.5449,26.6283,-5.6496,-5.3775,6.6719,-0.0462,0.0010,-0.0916,0.9947,1889.0000,1566.0000,1722.0000,0.3167,11.4026,,
6.5601,266,0,-9.9826,-39.4248,25.8518,-5.4686,-5.2244,5.8955,-0.0464,0.0018,-0.0911,0.9948,1889.0000,1565.0000,1713.0000,0.3142,11.4012,,
6.5721,266,0,-9.9697,-39.7933,25.6635,-5.4756,-5.5902,5.7071,-0.0405,-0.0031,-0.0908,0.9950,1889.0000,1565.0000,1706.0000,0.3142,11.4012,,
6.5840,266,0,-10.3792,-40.4131,25.5822,-6.1117,-6.1811,5.6259,-0.0419,0.0026,-0.0903,0.9950,1889.0000,1566.0000,1696.0000,0.3142,11.3987,,
6.5920,266,0,-10.4649,-40.2096,25.2037,-5.8863,-6.0177,5.2473,-0.0440,0.0021,-0.0904,0.9949,1889.0000,1565.0000,1688.0000,0.3142,11.3987,,
6.6040,266,0,-10.4649,-40.2096,25.2037,-5.8863,-6.0177,5.2473,-0.0440,0.0021,-0.0904,0.9949,1889.0000,1564.0000,1680.0000,0.3142,11.3987,,
6.6160,266,0,-10.0439,-40.7305,25.0789,-5.3350,-6.5564,5.1226,-0.0400,0.0059,-0.0913,0.9950,1889.0000,1568.0000,1670.0000,0.3142,11.3987,,
6.6280,266,0,-10.1333,-41.1976,24.8530,-5.3557,-7.0331,4.8967,-0.0408,-0.0052,-0.0914,0.9950,1889.0000,1575.0000,1656.0000,0.3167,11.3976,,
6.6401,266,0,-10.0770,-41.2980,24.4605,-5.2407,-7.1417,4.5042,-0.0401,-0.0044,-0.0905,0.9951,1889.0000,1583.0000,1643.0000,0.3167,11.3951,,
6.6481,266,0,-10.1083,-40.7215,23.6484,-5.4713,-6.5375,3.6921,-0.0492,-0.0043,-0.0908,0.9946,1889.0000,1588.0000,1635.0000,0.3142,11.3937,,
6.6600,266,0,-10.0025,-40.5850,23.0350,-5.4499,-6.3897,3.0786,-0.0393,0.0048,-0.0915,0.9950,1889.0000,1589.0000,1632.0000,0.3142,11.3886,,
6.6721,266,0,-9.8124,-40.9510,22.8955,-5.0545,-6.7837,2.9392,-0.0414,0.0076,-0.0905,0.9950,1889.0000,1590.0000,1629.0000,0.3142,11.3836,,
6.6841,266,0,-9.7412,-39.9576,21.7369,-5.4987,-5.7224,1.7806,-0.0410,0.0077,-0.0900,0.9951,1889.0000,1593.0000,1626.0000,0.3142,11.3836,,
6.6961,266,0,-9.6750,-39.6659,20.9519,-5.4645,-5.4268,0.9956,-0.0411,0.0073,-0.0890,0.9952,1889.0000,1588.0000,1633.0000,0.3142,11.3836,,
6.7080,266,0,-9.6750,-39.6659,20.9519,-5.4645,-5.4268,0.9956,-0.0411,0.0073,-0.0890,0.9952,1889.0000,1584.0000,1639.0000,0.3142,11.3811,,
6.7161,266,0,-9.8832,-40.4124,21.1186,-5.3534,-6.2141,1.1623,-0.0419,-0.0018,-0.0891,0.9951,1889.0000,1582.0000,1642.0000,0.3142,11.3811,,
6.7281,266,0,-10.3163,-40.9020,21.5959,-5.7884,-6.7034,1.6396,-0.0430,0.0104,-0.0886,0.9951,1889.0000,1583.0000,1636.0000,0.3142,11.3811,,
6.7400,266,0,-9.8895,-39.9588,19.8904,-5.7631,-5.7094,-0.0660,-0.0475,0.0037,-0.0879,0.9950,1889.0000,1582.0000,1632.0000,0.3142,11.3811,,
6.7521,266,0,-12.2669,-44.8940,24.9883,-8.1293,-10.6460,5.0320,-0.0406,-0.0017,-0.0881,0.9953,1889.0000,1579.0000,1628.0000,0.3142,11.3811,,
6.7641,266,0,-9.8250,-40.2311,20.0499,-5.5358,-6.0017,0.0936,-0.0322,0.0078,-0.0894,0.9954,1889.0000,1577.0000,1600.0000,0.3142,11.3811,,
6.7761,266,0,-9.8110,-40.1833,19.3555,-5.1886,-5.9974,-0.6008,-0.0344,0.0089,-0.0916,0.9952,1889.0000,1579.0000,1607.0000,0.3142,11.3811,,
6.7841,266,0,-9.8110,-40.1833,19.3555,-5.1886,-5.9974,-0.6008,-0.0344,0.0089,-0.0916,0.9952,1889.0000,1581.0000,1611.0000,0.3142,11.3661,,
6.7961,266,0,-9.8044,-39.4682,18.2867,-5.2214,-5.2769,-1.6696,-0.0358,0.0059,-0.0907,0.9952,1889.0000,1581.0000,1619.0000,0.3142,11.3611,252.8145,174.3075
