{HEADER}
user_id: 111
target_id: 363
target_screen_position_mm: [135.88, 79.88]
fingertip_offset: [4.08, 34.26, 19.96]
completion_time: 6.7962
endpoint_error_mm: [-2.7933, 1.4798, -0.2497]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [7.110677, 11.539132, 11.784826, 5.832462]
control_points_accel: [0.988690, -1.616388, -4.694393, 5.322090]
stiffness_measurements: [0.351504, 0.209004, 0.169117, 0.433350]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
6.4922,363,0,-9.8427,-33.7158,34.4602,-6.0454,0.5716,14.5038,0.0000,0.0000,0.0000,1.0000,1864.0000,1828.0000,1822.0000,6.7725,17.0665,,
6.5001,363,0,-9.9933,-33.4794,33.4207,-6.5449,0.8448,13.4644,0.0000,0.0000,0.0000,1.0000,1873.0000,1828.0000,1822.0000,6.7214,17.0375,,
6.5122,363,0,-10.2729,-33.4460,32.8659,-7.1406,0.9085,12.9096,0.0000,0.0000,0.0000,1.0000,1885.0000,1828.0000,1823.0000,6.6089,16.9662,,
6.5242,363,0,-10.2989,-33.5119,32.6113,-6.7778,0.8050,12.6549,0.0000,0.0000,0.0000,1.0000,1885.0000,1828.0000,1824.0000,6.4931,16.9020,,
6.5360,363,0,-10.3755,-33.6200,32.2953,-6.9181,0.7033,12.3390,0.0000,0.0000,0.0000,1.0000,1885.0000,1828.0000,1823.0000,6.4488,16.8808,,
6.5482,363,0,-10.4194,-33.5782,31.7751,-7.2620,0.7740,11.8187,0.0000,0.0000,0.0000,1.0000,1885.0000,1828.0000,1823.0000,6.4454,16.8827,,
6.5602,363,0,-10.4356,-33.6503,31.3951,-7.1785,0.6926,11.4388,0.0000,0.0000,0.0000,1.0000,1885.0000,1828.0000,1822.0000,6.4454,16.8827,,
6.5682,363,0,-10.4356,-33.6503,31.3951,-7.1785,0.6926,11.4388,0.0000,0.0000,0.0000,1.0000,1885.0000,1828.0000,1822.0000,6.4454,16.8827,,
6.5802,363,0,-10.3614,-33.4660,30.6305,-6.8836,0.8552,10.6742,0.0000,0.0000,0.0000,1.0000,1885.0000,1821.0000,1821.0000,6.4454,16.8827,,
6.5921,363,0,-10.4483,-33.7176,29.8226,-7.5236,0.6552,9.8663,0.0000,0.0000,0.0000,1.0000,1885.0000,1813.0000,1821.0000,6.4454,16.8827,,
6.6042,363,0,-10.3912,-33.5848,29.4710,-6.7306,0.7174,9.5147,0.0000,0.0000,0.0000,1.0000,1885.0000,1806.0000,1821.0000,6.4454,16.8802,,
6.6162,363,0,-10.3631,-33.6888,28.8068,-7.4144,0.6820,8.8504,0.0000,0.0000,0.0000,1.0000,1885.0000,1802.0000,1820.0000,6.4385,16.8841,,
6.6242,363,0,-10.5050,-33.5860,28.4480,-7.1136,0.7439,8.4916,0.0000,0.0000,0.0000,1.0000,1885.0000,1799.0000,1820.0000,6.4385,16.8866,,
6.6361,363,0,-10.5641,-33.7772,27.9765,-7.1686,0.5523,8.0202,0.0000,0.0000,0.0000,1.0000,1885.0000,1796.0000,1820.0000,6.4350,16.8886,,
6.6482,363,0,-10.6701,-33.4074,27.0859,-7.0580,0.9000,7.1296,0.0000,0.0000,0.0000,1.0000,1885.0000,1793.0000,1819.0000,6.4143,16.9003,,
6.6602,363,0,-10.4726,-33.2971,26.5452,-6.8043,1.0043,6.5889,0.0000,0.0000,0.0000,1.0000,1885.0000,1791.0000,1820.0000,6.4074,16.9042,,
6.6721,363,0,-10.1441,-33.3761,25.9490,-7.2132,0.9962,5.9927,0.0000,0.0000,0.0000,1.0000,1885.0000,1788.0000,1821.0000,6.3937,16.9120,,
6.6842,363,0,-10.1441,-33.3761,25.9490,-7.2132,0.9962,5.9927,0.0000,0.0000,0.0000,1.0000,1885.0000,1785.0000,1822.0000,6.3937,16.9120,,
6.6921,363,0,-9.8667,-33.2233,25.3169,-7.2762,1.1763,5.3606,0.0000,0.0000,0.0000,1.0000,1885.0000,1783.0000,1823.0000,6.3937,16.9120,,
6.7042,363,0,-9.5327,-33.4916,24.4937,-7.4209,0.9408,4.5374,0.0000,0.0000,0.0000,1.0000,1885.0000,1779.0000,1824.0000,6.3911,16.9106,,
6.7162,363,0,-8.6524,-34.1586,25.2684,-6.6313,0.2792,5.3121,0.0000,0.0000,0.0000,1.0000,1885.0000,1777.0000,1823.0000,6.3877,16.9126,,
6.7282,363,0,-8.9596,-32.9602,22.7496,-6.8755,1.4738,2.7933,0.0000,0.0000,0.0000,1.0000,1885.0000,1779.0000,1823.0000,6.3877,16.9126,,
6.7402,363,0,-8.4337,-33.8937,23.7047,-6.9956,0.5733,3.7484,0.0000,0.0000,0.0000,1.0000,1885.0000,1776.0000,1825.0000,6.3877,16.9126,,
6.7521,363,0,-8.5228,-32.9486,22.5043,-4.8012,1.3471,2.5480,0.0000,0.0000,0.0000,1.0000,1885.0000,1781.0000,1825.0000,6.3877,16.9126,,
6.7601,363,0,-8.5228,-32.9486,22.5043,-4.8012,1.3471,2.5480,0.0000,0.0000,0.0000,1.0000,1885.0000,1787.0000,1826.0000,6.3842,16.9145,,
6.7722,363,0,-8.2731,-32.3240,20.6992,-4.3837,1.9531,0.7429,0.0000,0.0000,0.0000,1.0000,1885.0000,1796.0000,1829.0000,6.3459,16.8928,,
6.7842,363,0,-7.1803,-32.2268,20.6347,-3.3668,2.0588,0.6784,0.0000,0.0000,0.0000,1.0000,1885.0000,1804.0000,1834.0000,6.3112,16.8692,,
6.7962,363,0,-6.6778,-32.7979,19.7066,-2.7933,1.4798,-0.2497,0.0000,0.0000,0.0000,1.0000,1885.0000,1812.0000,1837.0000,6.2577,16.8389,405.4365,230.0310
