{HEADER}
user_id: 111
target_id: 144
target_screen_position_mm: [-56.00, -32.12]
fingertip_offset: [4.08, 34.26, 19.96]
completion_time: 7.6640
endpoint_error_mm: [-8.8254, 2.0432, 1.0016]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [7.110677, 11.539132, 11.784826, 5.832462]
control_points_accel: [0.988690, -1.616388, -4.694393, 5.322090]
stiffness_measurements: [0.351504, 0.209004, 0.169117, 0.433350]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
6.4561,144,1,-11.5976,-35.2848,45.1663,-9.5224,-0.8502,25.2100,-0.0614,0.0279,-0.0477,0.9966,1883.0000,1439.0000,1832.0000,3.2254,14.5378,,
6.4682,144,1,-11.7639,-35.3991,45.0221,-9.7235,-0.9624,25.0658,-0.0578,0.0312,-0.0469,0.9967,1884.0000,1435.0000,1833.0000,3.1513,14.5648,,
6.4801,144,1,-11.7394,-35.4859,44.7611,-9.9072,-1.0376,24.8048,-0.0571,0.0337,-0.0470,0.9967,1884.0000,1428.0000,1833.0000,3.1075,14.5517,,
6.4922,144,1,-12.0179,-35.5993,44.6775,-10.0934,-1.1560,24.7212,-0.0671,0.0316,-0.0477,0.9961,1884.0000,1422.0000,1834.0000,3.0714,14.5313,,
6.5042,144,1,-11.9015,-35.6477,44.3152,-9.8057,-1.2144,24.3589,-0.0632,0.0287,-0.0482,0.9964,1884.0000,1419.0000,1833.0000,2.9865,14.4949,,
6.5121,144,1,-12.1656,-35.7743,43.9757,-10.0298,-1.3435,24.0194,-0.0592,0.0311,-0.0480,0.9966,1884.0000,1414.0000,1832.0000,2.9255,14.4799,,
6.5241,144,1,-12.2558,-36.0057,43.9902,-10.1464,-1.5732,24.0338,-0.0622,0.0283,-0.0480,0.9965,1884.0000,1412.0000,1828.0000,2.6508,14.5279,,
6.5361,144,1,-12.2558,-36.0057,43.9902,-10.1464,-1.5732,24.0338,-0.0622,0.0283,-0.0480,0.9965,1884.0000,1409.0000,1825.0000,2.5557,14.5760,,
6.5482,144,1,-11.8935,-35.7933,43.1994,-10.0636,-1.3449,23.2431,-0.0581,0.0341,-0.0474,0.9966,1884.0000,1406.0000,1822.0000,2.3349,14.6982,,
6.5601,144,1,-11.6819,-35.9363,42.9546,-9.9285,-1.4838,22.9983,-0.0572,0.0360,-0.0464,0.9966,1884.0000,1408.0000,1821.0000,2.2076,14.7700,,
6.5721,144,1,-11.1348,-35.9417,42.4824,-9.3435,-1.4912,22.5261,-0.0595,0.0358,-0.0456,0.9965,1884.0000,1406.0000,1819.0000,2.1139,14.8230,,
6.5800,144,1,-11.1348,-35.9417,42.4824,-9.3435,-1.4912,22.5261,-0.0595,0.0358,-0.0456,0.9965,1884.0000,1402.0000,1818.0000,2.1001,14.8309,,
6.5921,144,1,-10.8712,-35.9944,42.1700,-9.0286,-1.5466,22.2137,-0.0642,0.0338,-0.0447,0.9964,1884.0000,1400.0000,1816.0000,2.1035,14.8289,,
6.6041,144,1,-10.9889,-36.2289,42.4001,-10.2762,-1.7392,22.4438,0.0000,0.0000,0.0000,1.0000,1884.0000,1397.0000,1815.0000,2.1001,14.8309,,
6.6161,144,1,-10.8892,-36.3405,41.7495,-7.9623,-1.9679,21.7932,0.0000,0.0000,0.0000,1.0000,1884.0000,1401.0000,1812.0000,2.0966,14.8304,,
6.6281,144,1,-10.6684,-36.3789,41.7815,-8.7631,-1.9345,21.8252,-0.0643,0.0355,-0.0454,0.9963,1884.0000,1401.0000,1808.0000,2.0966,14.8304,,
6.6401,144,1,-10.4671,-36.3587,41.5030,-8.7154,-1.9062,21.5467,-0.0637,0.0369,-0.0455,0.9963,1884.0000,1398.0000,1806.0000,2.0966,14.8304,,
6.6480,144,1,-10.2040,-36.2543,41.1959,-8.1078,-1.8210,21.2396,-0.0641,0.0358,-0.0448,0.9963,1884.0000,1403.0000,1804.0000,2.0966,14.8304,,
6.6601,144,1,-9.8892,-36.2538,41.0393,-8.0433,-1.8062,21.0830,-0.0638,0.0368,-0.0442,0.9963,1884.0000,1405.0000,1801.0000,2.0966,14.8304,,
6.6721,144,1,-9.6850,-36.2124,40.7213,-8.0065,-1.7563,20.7650,-0.0643,0.0375,-0.0441,0.9962,1884.0000,1404.0000,1798.0000,2.0966,14.8304,,
6.6841,144,1,-9.5070,-36.2601,40.5159,-8.0781,-1.7927,20.5596,-0.0585,0.0422,-0.0445,0.9964,1884.0000,1405.0000,1795.0000,2.0931,14.8324,,
6.6960,144,1,-9.3658,-36.2050,40.2747,-7.7875,-1.7441,20.3184,-0.0604,0.0417,-0.0447,0.9963,1884.0000,1405.0000,1793.0000,2.0896,14.8343,,
6.7040,144,1,-9.0398,-36.3021,39.9848,-7.4635,-1.8411,20.0285,-0.0595,0.0421,-0.0450,0.9963,1884.0000,1407.0000,1790.0000,2.0896,14.8343,,
6.7161,144,1,-8.8046,-36.1629,39.5224,-7.0342,-1.7113,19.5661,-0.0595,0.0425,-0.0451,0.9963,1884.0000,1410.0000,1787.0000,2.0862,14.8363,,
6.7281,144,1,-8.5943,-36.0769,39.5247,-6.9041,-1.6213,19.5684,-0.0633,0.0411,-0.0444,0.9962,1884.0000,1414.0000,1784.0000,2.0862,14.8363,,
6.7401,144,1,-8.3229,-35.9815,38.9966,-6.6308,-1.5260,19.0403,-0.0637,0.0461,-0.0445,0.9959,1884.0000,1417.0000,1780.0000,2.0810,14.8334,,
6.7521,144,1,-8.0695,-35.9375,38.7750,-6.5792,-1.4727,18.8187,-0.0656,0.0493,-0.0441,0.9957,1884.0000,1424.0000,1779.0000,2.0486,14.8111,,
6.7641,144,1,-7.8154,-35.9661,38.7685,-6.2252,-1.5057,18.8122,-0.1768,0.3090,-0.0830,0.9308,1884.0000,1427.0000,1778.0000,1.8820,14.7141,,
6.7720,144,1,-7.6617,-35.8683,38.5569,-6.2011,-1.4022,18.6006,-0.0712,0.0472,-0.0435,0.9954,1884.0000,1428.0000,1778.0000,1.8820,14.7141,,
6.7841,144,1,-7.4567,-35.7383,38.2162,-5.8248,-1.2799,18.2599,-0.0653,0.0434,-0.0434,0.9960,1884.0000,1433.0000,1779.0000,1.8317,14.6817,,
6.7961,144,1,-7.0330,-35.6863,38.1540,-5.5210,-1.2224,18.1977,-0.0641,0.0456,-0.0438,0.9959,1884.0000,1431.0000,1785.0000,1.8317,14.6817,,
6.8081,144,1,-6.8427,-35.4613,37.7155,-5.2577,-1.0008,17.7591,-0.0667,0.0460,-0.0449,0.9957,1884.0000,1432.0000,1788.0000,1.8317,14.6817,,
6.8201,144,1,-6.5852,-35.6273,37.6765,-4.9609,-1.1685,17.7201,-0.0660,0.0467,-0.0446,0.9957,1884.0000,1442.0000,1787.0000,1.8317,14.6817,,
6.8281,144,1,-6.2772,-35.4824,37.3437,-4.8496,-1.0149,17.3873,-0.0689,0.0429,-0.0438,0.9957,1884.0000,1447.0000,1786.0000,1.8317,14.6817,,
6.8400,144,1,-5.8884,-35.6016,37.3756,-4.2710,-1.1425,17.4192,-0.0602,0.0434,-0.0446,0.9962,1884.0000,1447.0000,1785.0000,1.8352,14.6797,,
6.8521,144,1,-5.6322,-35.4576,37.0585,-3.9798,-1.0002,17.1022,-0.0669,0.0486,-0.0454,0.9955,1884.0000,1459.0000,1785.0000,1.8352,14.6797,,
6.8641,144,1,-5.5621,-35.4217,36.8732,-3.8213,-0.9686,16.9169,-0.0710,0.0444,-0.0460,0.9954,1884.0000,1475.0000,1784.0000,1.8352,14.6797,,
6.8761,144,1,-5.1494,-35.3831,36.6905,-3.2997,-0.9357,16.7342,-0.0704,0.0440,-0.0463,0.9955,1884.0000,1479.0000,1782.0000,1.8456,14.6738,,
6.8881,144,1,-5.1261,-35.2637,36.4890,-3.3662,-0.8116,16.5327,-0.0723,0.0447,-0.0461,0.9953,1884.0000,1489.0000,1783.0000,1.8456,14.6738,,
6.8961,144,1,-5.1261,-35.2637,36.4890,-3.3662,-0.8116,16.5327,-0.0723,0.0447,-0.0461,0.9953,1884.0000,1501.0000,1781.0000,1.8490,14.6719,,
6.9081,144,1,-4.9291,-35.1260,36.2355,-3.2273,-0.6710,16.2792,-0.0709,0.0457,-0.0461,0.9954,1884.0000,1508.0000,1784.0000,1.8525,14.6699,,
6.9201,144,1,-4.2649,-34.8404,35.9216,-2.2197,-0.4040,15.9653,-0.0707,0.0459,-0.0475,0.9953,1884.0000,1532.0000,1782.0000,1.8560,14.6679,,
6.9321,144,1,-3.8581,-34.8999,35.8550,-1.8303,-0.4625,15.8987,-0.0665,0.0516,-0.0473,0.9953,1884.0000,1539.0000,1783.0000,1.8629,14.6640,,
6.9441,144,1,-3.8581,-34.8999,35.8550,-1.8303,-0.4625,15.8987,-0.0665,0.0516,-0.0473,0.9953,1884.0000,1549.0000,1786.0000,1.8664,14.6620,,
6.9561,144,1,-3.5319,-34.5003,35.3538,-1.7825,-0.0476,15.3975,-0.0682,0.0501,-0.0469,0.9953,1884.0000,1557.0000,1789.0000,1.8699,14.6601,,
6.9641,144,1,-3.5562,-34.5102,35.3621,-1.6990,-0.0632,15.4058,-0.0725,0.0456,-0.0467,0.9952,1884.0000,1567.0000,1789.0000,1.8733,14.6581,,
6.9761,144,1,-3.4258,-34.1905,34.9972,-1.7030,0.2635,15.0408,-0.0735,0.0452,-0.0466,0.9952,1884.0000,1566.0000,1793.0000,1.8837,14.6522,,
6.9881,144,1,-3.4678,-34.3694,35.1614,-3.2183,0.1267,15.2051,0.0000,0.0000,0.0000,1.0000,1884.0000,1570.0000,1793.0000,1.8907,14.6483,,
7.0001,144,1,-3.1956,-34.2217,34.8256,-1.4229,0.2297,14.8693,-0.0659,0.0503,-0.0463,0.9955,1884.0000,1570.0000,1797.0000,1.8976,14.6468,,
7.0121,144,1,-3.0474,-34.0124,34.7065,-1.2946,0.4400,14.7502,-0.0712,0.0439,-0.0460,0.9954,1884.0000,1572.0000,1803.0000,1.9011,14.6449,,
7.0201,144,0,-3.1761,-33.8892,34.3327,-1.4087,0.5625,14.3764,-0.0728,0.0458,-0.0458,0.9952,1884.0000,1827.0000,1887.0000,1.9046,14.6429,,
7.0320,144,0,-3.1761,-33.8892,34.3327,-1.4087,0.5625,14.3764,-0.0728,0.0458,-0.0458,0.9952,1884.0000,1602.0000,1829.0000,1.9046,14.6429,,
7.0441,144,1,-3.3820,-34.0391,34.5336,-2.7135,0.4514,14.5773,0.0000,0.0000,0.0000,1.0000,1884.0000,1587.0000,1835.0000,2.1506,14.5208,,
7.0561,144,0,-3.6845,-33.7777,33.9662,-1.4455,0.6466,14.0099,-0.0642,0.0502,-0.0470,0.9956,1884.0000,1613.0000,1850.0000,2.1853,14.5012,,
7.0681,144,0,-3.8783,-33.7406,33.2017,-1.4010,0.6674,13.2454,-0.0597,0.0501,-0.0473,0.9958,1884.0000,1625.0000,1864.0000,2.2649,14.4635,,
7.0800,144,0,-4.4432,-33.8111,33.3864,-2.0648,0.6039,13.4301,-0.0587,0.0534,-0.0483,0.9957,1884.0000,1636.0000,1876.0000,2.3237,14.4302,,
7.0880,144,0,-4.4432,-33.8111,33.3864,-2.0648,0.6039,13.4301,-0.0587,0.0534,-0.0483,0.9957,1884.0000,1640.0000,1879.0000,2.3133,14.4361,,
7.1001,144,0,-4.4761,-33.6284,32.9349,-1.9075,0.7728,12.9786,-0.0591,0.0528,-0.0508,0.9956,1884.0000,1649.0000,1887.0000,2.3203,14.4321,,
7.1121,144,0,-4.7408,-33.6669,33.0090,-2.4681,0.7552,13.0527,-0.0592,0.0517,-0.0493,0.9957,1884.0000,1654.0000,1887.0000,2.3306,14.4287,,
7.1241,144,0,-4.6868,-33.6851,32.9121,-2.2192,0.7236,12.9558,-0.0583,0.0514,-0.0498,0.9957,1884.0000,1655.0000,1887.0000,2.3341,14.4367,,
7.1361,144,0,-4.7186,-33.5763,32.4685,-2.5548,0.8528,12.5121,-0.0588,0.0518,-0.0497,0.9957,1884.0000,1655.0000,1887.0000,2.3306,14.4461,,
7.1481,144,0,-4.5907,-33.7213,32.2320,-1.8825,0.6693,12.2757,-0.0593,0.0517,-0.0502,0.9956,1884.0000,1653.0000,1887.0000,2.3341,14.4665,,
7.1561,144,0,-4.6819,-33.8013,32.3034,-2.3097,0.6141,12.3471,-0.0587,0.0507,-0.0502,0.9957,1884.0000,1657.0000,1888.0000,2.3306,14.6198,,
7.1681,144,0,-4.7168,-33.7452,32.1979,-2.0541,0.6489,12.2416,-0.0589,0.0506,-0.0508,0.9957,1884.0000,1659.0000,1888.0000,2.3272,14.7926,,
7.1801,144,0,-4.6256,-33.9007,31.8293,-1.9605,0.4932,11.8730,-0.0600,0.0511,-0.0511,0.9956,1884.0000,1663.0000,1888.0000,2.3341,14.9716,,
7.1921,144,0,-4.1901,-33.8104,31.0642,-1.5645,0.5865,11.1079,-0.0609,0.0514,-0.0516,0.9955,1884.0000,1663.0000,1888.0000,2.3341,14.9987,,
7.2041,144,0,-4.3043,-34.5262,31.3782,-1.5754,-0.1373,11.4219,-0.0641,0.0511,-0.0526,0.9952,1884.0000,1666.0000,1888.0000,2.3445,14.9830,,
7.2121,144,0,-4.3043,-34.5262,31.3782,-1.5754,-0.1373,11.4219,-0.0641,0.0511,-0.0526,0.9952,1884.0000,1668.0000,1888.0000,2.3549,14.9771,,
7.2240,144,0,-3.8198,-34.4983,30.2876,-1.3374,-0.0907,10.3313,-0.0668,0.0508,-0.0532,0.9950,1884.0000,1671.0000,1888.0000,2.3825,14.9614,,
7.2361,144,0,-3.7837,-34.8773,30.2732,-1.2028,-0.4769,10.3168,-0.0680,0.0519,-0.0535,0.9949,1884.0000,1673.0000,1888.0000,2.4440,14.9179,,
7.2481,144,0,-3.4061,-34.6445,29.6170,-0.8716,-0.2407,9.6606,-0.0675,0.0520,-0.0530,0.9950,1884.0000,1679.0000,1888.0000,2.4873,14.8875,,
7.2600,144,0,-3.4651,-34.7214,29.6667,-1.1124,-0.3047,9.7104,-0.0708,0.0472,-0.0518,0.9950,1884.0000,1683.0000,1888.0000,2.5011,14.8797,,
7.2721,144,0,-3.7376,-34.9573,29.4382,-1.3330,-0.5442,9.4819,-0.0706,0.0465,-0.0518,0.9951,1884.0000,1685.0000,1888.0000,2.5055,14.8743,,
7.2800,144,0,-3.5827,-34.7575,29.1066,-1.1760,-0.3445,9.1502,-0.0715,0.0451,-0.0522,0.9951,1884.0000,1685.0000,1888.0000,2.5124,14.8704,,
7.2921,144,0,-3.8826,-34.8344,29.0992,-1.6529,-0.4095,9.1428,-0.0704,0.0453,-0.0528,0.9951,1884.0000,1686.0000,1888.0000,2.5400,14.8547,,
7.3040,144,0,-3.9928,-34.6701,28.5614,-1.8550,-0.2394,8.6051,-0.0695,0.0441,-0.0526,0.9952,1884.0000,1682.0000,1888.0000,2.6376,14.7965,,
7.3161,144,0,-3.9814,-34.6152,28.3663,-1.4136,-0.2139,8.4100,-0.0705,0.0444,-0.0528,0.9951,1884.0000,1679.0000,1888.0000,2.7757,14.7182,,
7.3281,144,0,-4.1963,-34.5505,28.4423,-1.8762,-0.1316,8.4860,-0.0708,0.0430,-0.0521,0.9952,1884.0000,1679.0000,1888.0000,2.8792,14.6596,,
7.3401,144,0,-4.2291,-34.1786,27.8409,-2.1436,0.2553,7.8846,-0.0755,0.0411,-0.0504,0.9950,1884.0000,1677.0000,1888.0000,2.9068,14.6464,,
7.3481,144,0,-4.7184,-34.2701,27.6235,-2.7037,0.1681,7.6672,-0.0734,0.0401,-0.0504,0.9952,1884.0000,1676.0000,1888.0000,2.9068,14.6464,,
7.3601,144,0,-5.1563,-34.1338,27.4020,-3.0820,0.3008,7.4457,-0.0743,0.0384,-0.0506,0.9952,1884.0000,1669.0000,1888.0000,2.9068,14.6464,,
7.3721,144,0,-5.4748,-33.7326,26.4541,-3.3687,0.7001,6.4978,-0.0740,0.0370,-0.0518,0.9952,1884.0000,1661.0000,1888.0000,2.9068,14.6464,,
7.3841,144,0,-5.7032,-33.6648,26.4936,-3.6295,0.7699,6.5373,-0.0753,0.0359,-0.0517,0.9952,1884.0000,1651.0000,1888.0000,2.9017,14.6435,,
7.3961,144,0,-5.9023,-33.8840,26.6832,-3.8311,0.5508,6.7268,-0.0709,0.0343,-0.0517,0.9956,1885.0000,1644.0000,1888.0000,2.8377,14.6073,,
7.4041,144,0,-6.0525,-33.8162,26.5013,-4.0728,0.6239,6.5450,-0.0743,0.0361,-0.0524,0.9952,1885.0000,1640.0000,1888.0000,2.7678,14.5716,,
7.4160,144,0,-6.3155,-33.9270,26.4913,-4.3241,0.5125,6.5349,-0.0672,0.0418,-0.0520,0.9955,1885.0000,1634.0000,1888.0000,2.6223,14.4891,,
7.4280,144,0,-6.7978,-33.2286,25.5734,-4.6369,1.2007,5.6171,-0.0643,0.0373,-0.0518,0.9959,1885.0000,1627.0000,1888.0000,2.5534,14.4500,,
7.4401,144,0,-6.6579,-33.4111,25.9643,-4.6517,1.0276,6.0080,-0.0667,0.0414,-0.0523,0.9955,1885.0000,1615.0000,1888.0000,2.4923,14.4154,,
7.4521,144,0,-6.5528,-33.0364,25.5811,-4.7023,1.4109,5.6248,-0.0691,0.0493,-0.0525,0.9950,1885.0000,1606.0000,1888.0000,2.4073,14.3736,,
7.4641,144,0,-6.7950,-33.0113,25.5022,-4.8969,1.4335,5.5459,-0.0679,0.0492,-0.0523,0.9951,1885.0000,1597.0000,1888.0000,2.3589,14.3462,,
7.4720,144,0,-7.2094,-33.2159,25.2362,-5.3788,1.2325,5.2799,-0.0674,0.0519,-0.0518,0.9950,1885.0000,1593.0000,1888.0000,2.3539,14.3433,,
7.4840,144,0,-7.6678,-32.7913,25.0319,-5.4736,1.6359,5.0756,-0.0692,0.0479,-0.0518,0.9951,1885.0000,1581.0000,1888.0000,2.3488,14.3429,,
7.4960,144,0,-7.8545,-32.5656,24.3438,-6.0239,1.8828,4.3875,-0.0659,0.0517,-0.0525,0.9951,1885.0000,1572.0000,1888.0000,2.3462,14.3415,,
7.5080,144,0,-7.7371,-32.5201,23.9566,-5.5752,1.9091,4.0002,-0.0667,0.0517,-0.0527,0.9950,1885.0000,1562.0000,1888.0000,2.3411,14.3386,,
7.5201,144,0,-8.3629,-32.8259,24.5115,-9.2027,1.6609,4.5551,0.0000,0.0000,0.0000,1.0000,1885.0000,1553.0000,1888.0000,2.3326,14.3376,,
7.5321,144,0,-8.3443,-32.8560,24.0566,-5.9198,1.5557,4.1003,-0.0687,0.0465,-0.0540,0.9951,1885.0000,1531.0000,1888.0000,2.3155,14.3358,,
7.5400,144,0,-8.8859,-32.9775,24.2836,-6.5086,1.4375,4.3273,-0.0657,0.0493,-0.0544,0.9951,1885.0000,1529.0000,1888.0000,2.3104,14.3329,,
7.5520,144,0,-9.1791,-32.8003,24.1760,-6.5930,1.5996,4.2197,-0.0695,0.0448,-0.0537,0.9951,1885.0000,1524.0000,1888.0000,2.3070,14.3373,,
7.5641,144,0,-9.0828,-32.5027,23.1419,-6.8396,1.9214,3.1856,-0.0664,0.0484,-0.0542,0.9951,1885.0000,1518.0000,1888.0000,2.3070,14.3373,,
7.5761,144,0,-9.8117,-33.1270,23.8607,-7.5829,1.2980,3.9044,-0.0652,0.0483,-0.0543,0.9952,1885.0000,1512.0000,1888.0000,2.3035,14.3393,,
7.5881,144,0,-9.9084,-32.6508,22.9300,-7.6203,1.7702,2.9737,-0.0697,0.0424,-0.0537,0.9952,1885.0000,1504.0000,1888.0000,2.3010,14.3378,,
7.5961,144,0,-10.1695,-32.9259,23.0257,-7.6274,1.4773,3.0694,-0.0654,0.0466,-0.0547,0.9953,1885.0000,1498.0000,1888.0000,2.2976,14.3398,,
7.6081,144,0,-10.1901,-32.5271,22.3939,-7.9656,1.8981,2.4376,-0.0667,0.0472,-0.0542,0.9952,1885.0000,1493.0000,1888.0000,2.2976,14.3423,,
7.6200,144,0,-10.8481,-32.8049,22.5811,-8.4758,1.6105,2.6248,-0.0666,0.0455,-0.0542,0.9953,1885.0000,1483.0000,1888.0000,2.2907,14.3536,,
7.6321,144,0,-11.2077,-33.1830,22.7682,-8.5641,1.2126,2.8118,-0.0630,0.0439,-0.0548,0.9955,1885.0000,1476.0000,1888.0000,2.2907,14.3659,,
7.6441,144,0,-10.7690,-32.7556,21.8539,-8.3236,1.6546,1.8976,-0.0679,0.0440,-0.0550,0.9952,1885.0000,1470.0000,1888.0000,2.2872,14.4123,,
7.6560,144,0,-10.8745,-32.4807,21.4552,-8.4984,1.9344,1.4989,-0.0664,0.0429,-0.0545,0.9954,1885.0000,1466.0000,1889.0000,2.2872,14.5774,,
7.6640,144,0,-11.2936,-32.3654,20.9579,-8.8254,2.0432,1.0016,-0.0684,0.0439,-0.0546,0.9952,1885.0000,1462.0000,1889.0000,2.2838,14.6261,221.7960,118.8585
