{HEADER}
user_id: 125
target_id: 286
target_screen_position_mm: [-183.92, 48.04]
fingertip_offset: [0.72, 31.52, 20.04]
completion_time: 9.0110
endpoint_error_mm: [3.1906, -5.4197, 4.1397]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [6.526157, 7.702400, 9.025190, 8.415630]
control_points_accel: [2.208233, -0.255412, -0.830226, -1.122595]
stiffness_measurements: [0.125060, 0.186677, 0.208203, 0.316209]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
0.0000,286,0,-3.1823,-28.2713,615.2239,-0.9709,3.1801,595.1863,-0.0046,0.1083,-0.0644,0.9920,1802.0000,1799.0000,1813.0000,-2.2114,-31.4514,,
0.0113,286,0,-3.1823,-28.2713,615.2239,-0.9709,3.1801,595.1863,-0.0046,0.1083,-0.0644,0.9920,1796.0000,1799.0000,1813.0000,-2.2114,-31.4514,,
0.0233,286,0,-3.9446,-26.3973,611.6378,-1.3712,5.0265,591.6002,0.0016,0.1097,-0.0653,0.9918,1791.0000,1799.0000,1813.0000,-2.5734,-31.4238,,
0.0371,286,0,-3.9446,-26.3973,611.6378,-1.3712,5.0265,591.6002,0.0016,0.1097,-0.0653,0.9918,1789.0000,1799.0000,1813.0000,-2.5734,-31.4238,,
0.0469,286,0,-3.9651,-24.2067,611.0685,-7.4519,7.1289,591.0309,0.4621,-0.1316,-0.0177,0.8768,1788.0000,1798.0000,1813.0000,3.4867,-31.3356,,
0.0557,286,0,-3.9651,-24.2067,611.0685,-7.4519,7.1289,591.0309,0.4621,-0.1316,-0.0177,0.8768,1789.0000,1797.0000,1813.0000,3.4867,-31.3356,,
0.0671,286,0,-3.4158,-22.7034,606.3816,-0.6500,8.7041,586.3440,0.0011,0.1091,-0.0660,0.9918,1790.0000,1796.0000,1813.0000,-2.7657,-31.4075,,
0.0790,286,0,-3.4158,-22.7034,606.3816,-0.6500,8.7041,586.3440,0.0011,0.1091,-0.0660,0.9918,1790.0000,1795.0000,1813.0000,-2.7657,-31.4075,,
0.0910,286,0,-3.4158,-22.7034,606.3816,-0.6500,8.7041,586.3440,0.0011,0.1091,-0.0660,0.9918,1791.0000,1794.0000,1813.0000,-2.7657,-31.4075,,
0.1033,286,0,-2.5919,-21.5793,604.6811,0.1295,9.8321,584.6435,0.0014,0.1095,-0.0669,0.9917,1791.0000,1793.0000,1813.0000,-2.7214,-31.4113,,
0.1150,286,0,-2.5919,-21.5793,604.6811,0.1295,9.8321,584.6435,0.0014,0.1095,-0.0669,0.9917,1792.0000,1793.0000,1813.0000,-2.7214,-31.4113,,
0.1237,286,0,-0.5500,-20.3406,600.8942,2.3351,11.0561,580.8566,0.0035,0.1132,-0.0678,0.9913,1792.0000,1792.0000,1813.0000,-2.8852,-31.3967,,
0.1352,286,0,-0.5500,-20.3406,600.8942,2.3351,11.0561,580.8566,0.0035,0.1132,-0.0678,0.9913,1791.0000,1792.0000,1813.0000,-2.8852,-31.3967,,
0.1495,286,0,1.8745,-19.3938,596.2546,4.7480,12.0040,576.2170,0.0045,0.1143,-0.0682,0.9911,1791.0000,1792.0000,1813.0000,-2.8735,-31.3978,,
0.1598,286,0,1.8745,-19.3938,596.2546,4.7480,12.0040,576.2170,0.0045,0.1143,-0.0682,0.9911,1789.0000,1792.0000,1813.0000,-2.8735,-31.3978,,
0.1711,286,0,3.8288,-18.8674,595.6792,6.6380,12.5362,575.6416,0.0046,0.1140,-0.0683,0.9911,1788.0000,1792.0000,1813.0000,-2.8093,-31.4036,,
0.1829,286,0,3.8288,-18.8674,595.6792,6.6380,12.5362,575.6416,0.0046,0.1140,-0.0683,0.9911,1786.0000,1793.0000,1813.0000,-2.8093,-31.4036,,
0.1915,286,0,3.8288,-18.8674,595.6792,6.6380,12.5362,575.6416,0.0046,0.1140,-0.0683,0.9911,1784.0000,1794.0000,1813.0000,-2.8093,-31.4036,,
0.2033,286,0,5.8171,-17.6275,589.4727,8.7669,13.7632,569.4351,0.0070,0.1180,-0.0692,0.9906,1782.0000,1794.0000,1813.0000,-2.9499,-31.3907,,
0.2152,286,0,5.8171,-17.6275,589.4727,8.7669,13.7632,569.4351,0.0070,0.1180,-0.0692,0.9906,1779.0000,1796.0000,1813.0000,-2.9499,-31.3907,,
0.2271,286,0,9.0107,-15.1110,584.9078,11.4877,16.3206,564.8702,0.0076,0.1204,-0.0692,0.9903,1776.0000,1797.0000,1813.0000,-2.4770,-31.4316,,
0.2401,286,0,9.0107,-15.1110,584.9078,11.4877,16.3206,564.8702,0.0076,0.1204,-0.0692,0.9903,1771.0000,1798.0000,1813.0000,-2.4770,-31.4316,,
0.2489,286,0,11.1480,-13.2028,580.0927,14.0909,18.1885,560.0551,0.0076,0.1219,-0.0690,0.9901,1768.0000,1799.0000,1813.0000,-2.9429,-31.3914,,
0.2596,286,0,11.1480,-13.2028,580.0927,14.0909,18.1885,560.0551,0.0076,0.1219,-0.0690,0.9901,1763.0000,1799.0000,1813.0000,-2.9429,-31.3914,,
0.2718,286,0,11.1480,-13.2028,580.0927,14.0909,18.1885,560.0551,0.0076,0.1219,-0.0690,0.9901,1758.0000,1799.0000,1813.0000,-2.9429,-31.3914,,
0.2832,286,0,13.2488,-10.8043,576.9452,16.2277,20.5837,556.9076,0.0077,0.1238,-0.0686,0.9899,1753.0000,1799.0000,1813.0000,-2.9789,-31.3880,,
0.2951,286,0,13.2488,-10.8043,576.9452,16.2277,20.5837,556.9076,0.0077,0.1238,-0.0686,0.9899,1747.0000,1799.0000,1813.0000,-2.9789,-31.3880,,
0.3074,286,0,16.7248,-7.0729,567.9933,19.8250,24.3033,547.9557,0.0101,0.1258,-0.0681,0.9897,1741.0000,1799.0000,1813.0000,-3.1002,-31.3762,,
0.3162,286,0,16.7248,-7.0729,567.9933,19.8250,24.3033,547.9557,0.0101,0.1258,-0.0681,0.9897,1735.0000,1799.0000,1813.0000,-3.1002,-31.3762,,
0.3270,286,0,18.7529,-4.4520,563.4097,21.9741,26.9120,543.3721,0.0117,0.1299,-0.0675,0.9892,1727.0000,1799.0000,1813.0000,-3.2212,-31.3640,,
0.3390,286,0,18.7529,-4.4520,563.4097,21.9741,26.9120,543.3721,0.0117,0.1299,-0.0675,0.9892,1718.0000,1799.0000,1813.0000,-3.2212,-31.3640,,
0.3510,286,0,21.1197,-2.2540,557.3802,24.2418,29.1200,537.3427,0.0143,0.1322,-0.0676,0.9888,1709.0000,1799.0000,1813.0000,-3.1221,-31.3740,,
0.3630,286,0,21.1197,-2.2540,557.3802,24.2418,29.1200,537.3427,0.0143,0.1322,-0.0676,0.9888,1699.0000,1799.0000,1813.0000,-3.1221,-31.3740,,
0.3752,286,0,21.1197,-2.2540,557.3802,24.2418,29.1200,537.3427,0.0143,0.1322,-0.0676,0.9888,1689.0000,1799.0000,1813.0000,-3.1221,-31.3740,,
0.3840,286,0,23.9450,0.8720,553.4894,27.6270,32.1853,533.4518,0.0138,0.1355,-0.0660,0.9885,1683.0000,1799.0000,1813.0000,-3.6820,-31.3133,,
0.3951,286,0,23.9450,0.8720,553.4894,27.6270,32.1853,533.4518,0.0138,0.1355,-0.0660,0.9885,1673.0000,1799.0000,1813.0000,-3.6820,-31.3133,,
0.4070,286,0,27.6120,2.9256,541.0673,30.6101,34.3117,521.0297,0.0127,0.1402,-0.0648,0.9879,1662.0000,1799.0000,1813.0000,-2.9981,-31.3861,,
0.4193,286,0,27.6120,2.9256,541.0673,30.6101,34.3117,521.0297,0.0127,0.1402,-0.0648,0.9879,1650.0000,1799.0000,1813.0000,-2.9981,-31.3861,,
0.4313,286,0,30.5764,4.6227,541.5589,33.6589,36.0006,521.5213,0.0168,0.1410,-0.0651,0.9877,1639.0000,1799.0000,1813.0000,-3.0825,-31.3780,,
0.4401,286,0,30.5764,4.6227,541.5589,33.6589,36.0006,521.5213,0.0168,0.1410,-0.0651,0.9877,1629.0000,1799.0000,1813.0000,-3.0825,-31.3780,,
0.4511,286,0,30.5764,4.6227,541.5589,33.6589,36.0006,521.5213,0.0168,0.1410,-0.0651,0.9877,1618.0000,1799.0000,1813.0000,-3.0825,-31.3780,,
0.4631,286,0,33.2332,6.1294,533.7578,36.5094,37.4877,513.7202,0.0185,0.1447,-0.0639,0.9872,1606.0000,1799.0000,1813.0000,-3.2762,-31.3583,,
0.4751,286,0,33.2332,6.1294,533.7578,36.5094,37.4877,513.7202,0.0185,0.1447,-0.0639,0.9872,1594.0000,1799.0000,1813.0000,-3.2762,-31.3583,,
0.4871,286,0,37.2643,7.7748,526.3096,40.2807,39.1592,506.2720,0.0169,0.1478,-0.0610,0.9870,1581.0000,1799.0000,1813.0000,-3.0165,-31.3844,,
0.4990,286,0,37.2643,7.7748,526.3096,40.2807,39.1592,506.2720,0.0169,0.1478,-0.0610,0.9870,1567.0000,1799.0000,1813.0000,-3.0165,-31.3844,,
0.5076,286,0,39.2477,8.5011,520.8210,41.2225,39.9682,500.7834,-0.4916,0.3523,0.1653,0.7790,1558.0000,1799.0000,1813.0000,-1.9748,-31.4671,,
0.5190,286,0,39.2477,8.5011,520.8210,41.2225,39.9682,500.7834,-0.4916,0.3523,0.1653,0.7790,1544.0000,1799.0000,1813.0000,-1.9748,-31.4671,,
0.5310,286,0,39.2477,8.5011,520.8210,41.2225,39.9682,500.7834,-0.4916,0.3523,0.1653,0.7790,1531.0000,1799.0000,1813.0000,-1.9748,-31.4671,,
0.5432,286,0,40.2681,8.7156,518.5275,43.0685,40.1200,498.4899,0.0200,0.1520,-0.0590,0.9864,1519.0000,1799.0000,1813.0000,-2.8004,-31.4044,,
0.5550,286,0,40.2681,8.7156,518.5275,43.0685,40.1200,498.4899,0.0200,0.1520,-0.0590,0.9864,1509.0000,1799.0000,1813.0000,-2.8004,-31.4044,,
0.5673,286,0,41.0617,8.9036,511.5717,43.7013,40.3220,491.5341,0.0194,0.1532,-0.0583,0.9863,1496.0000,1799.0000,1813.0000,-2.6395,-31.4183,,
0.5761,286,0,41.0617,8.9036,511.5717,43.7013,40.3220,491.5341,0.0194,0.1532,-0.0583,0.9863,1487.0000,1799.0000,1813.0000,-2.6395,-31.4183,,
0.5869,286,0,41.1293,9.0955,507.6325,43.7751,40.5133,487.5949,0.0188,0.1545,-0.0574,0.9861,1478.0000,1799.0000,1813.0000,-2.6458,-31.4178,,
0.5989,286,0,41.1293,9.0955,507.6325,43.7751,40.5133,487.5949,0.0188,0.1545,-0.0574,0.9861,1468.0000,1799.0000,1813.0000,-2.6458,-31.4178,,
0.6112,286,0,41.1293,9.0955,507.6325,43.7751,40.5133,487.5949,0.0188,0.1545,-0.0574,0.9861,1456.0000,1799.0000,1813.0000,-2.6458,-31.4178,,
0.6231,286,0,41.6432,8.8368,505.5007,47.1245,39.8857,485.4631,0.0000,0.0000,0.0000,1.0000,1448.0000,1799.0000,1813.0000,-5.4813,-31.0489,,
0.6318,286,0,41.6432,8.8368,505.5007,47.1245,39.8857,485.4631,0.0000,0.0000,0.0000,1.0000,1439.0000,1799.0000,1813.0000,-5.4813,-31.0489,,
0.6431,286,0,41.1747,8.2874,499.3406,43.8772,39.7004,479.3030,0.0210,0.1552,-0.0581,0.9859,1429.0000,1799.0000,1813.0000,-2.7025,-31.4130,,
0.6550,286,0,41.1747,8.2874,499.3406,43.8772,39.7004,479.3030,0.0210,0.1552,-0.0581,0.9859,1422.0000,1799.0000,1813.0000,-2.7025,-31.4130,,
0.6684,286,0,41.0884,8.5236,496.5571,44.0061,39.9173,476.5195,0.0202,0.1559,-0.0582,0.9858,1413.0000,1799.0000,1813.0000,-2.9177,-31.3937,,
0.6791,286,0,41.0884,8.5236,496.5571,44.0061,39.9173,476.5195,0.0202,0.1559,-0.0582,0.9858,1405.0000,1799.0000,1813.0000,-2.9177,-31.3937,,
0.6909,286,0,41.0884,8.5236,496.5571,44.0061,39.9173,476.5195,0.0202,0.1559,-0.0582,0.9858,1398.0000,1799.0000,1813.0000,-2.9177,-31.3937,,
0.6996,286,0,41.3417,8.5237,492.4368,44.4331,39.9008,472.3992,0.0190,0.1590,-0.0566,0.9855,1392.0000,1799.0000,1813.0000,-3.0914,-31.3771,,
0.7112,286,0,41.3417,8.5237,492.4368,44.4331,39.9008,472.3992,0.0190,0.1590,-0.0566,0.9855,1384.0000,1799.0000,1813.0000,-3.0914,-31.3771,,
0.7230,286,0,42.0536,8.4886,486.4195,44.9520,39.8841,466.3819,0.0173,0.1609,-0.0551,0.9853,1376.0000,1799.0000,1813.0000,-2.8984,-31.3955,,
0.7351,286,0,42.0536,8.4886,486.4195,44.9520,39.8841,466.3819,0.0173,0.1609,-0.0551,0.9853,1366.0000,1799.0000,1813.0000,-2.8984,-31.3955,,
0.7475,286,0,42.5030,8.4608,482.4781,45.0793,39.8844,462.4405,0.0197,0.1596,-0.0555,0.9854,1357.0000,1799.0000,1813.0000,-2.5764,-31.4236,,
0.7562,286,0,42.5030,8.4608,482.4781,45.0793,39.8844,462.4405,0.0197,0.1596,-0.0555,0.9854,1351.0000,1799.0000,1813.0000,-2.5764,-31.4236,,
0.7670,286,0,42.5030,8.4608,482.4781,45.0793,39.8844,462.4405,0.0197,0.1596,-0.0555,0.9854,1344.0000,1799.0000,1813.0000,-2.5764,-31.4236,,
0.7790,286,0,42.2087,8.7510,480.1068,44.2202,40.2158,460.0692,-0.4865,0.3528,0.1712,0.7807,1335.0000,1799.0000,1813.0000,-2.0115,-31.4648,,
0.7919,286,0,42.2087,8.7510,480.1068,44.2202,40.2158,460.0692,-0.4865,0.3528,0.1712,0.7807,1326.0000,1799.0000,1813.0000,-2.0115,-31.4648,,
0.8031,286,0,42.0992,9.4722,476.9651,45.2150,40.8469,456.9275,0.5610,0.4693,-0.1197,0.6713,1319.0000,1799.0000,1814.0000,-3.1158,-31.3747,,
0.8155,286,0,42.0992,9.4722,476.9651,45.2150,40.8469,456.9275,0.5610,0.4693,-0.1197,0.6713,1309.0000,1799.0000,1814.0000,-3.1158,-31.3747,,
0.8243,286,0,42.0992,9.4722,476.9651,45.2150,40.8469,456.9275,0.5610,0.4693,-0.1197,0.6713,1302.0000,1799.0000,1814.0000,-3.1158,-31.3747,,
0.8350,286,0,41.4846,9.4755,472.2776,44.1282,40.8934,452.2401,0.0205,0.1621,-0.0564,0.9849,1293.0000,1799.0000,1814.0000,-2.6436,-31.4180,,
0.8470,286,0,41.4846,9.4755,472.2776,44.1282,40.8934,452.2401,0.0205,0.1621,-0.0564,0.9849,1285.0000,1799.0000,1814.0000,-2.6436,-31.4180,,
0.8592,286,0,41.3700,8.1394,467.7644,36.6989,39.3205,447.7268,-0.4550,0.2991,0.1269,0.8291,1278.0000,1799.0000,1814.0000,4.6711,-31.1811,,
0.8710,286,0,41.3700,8.1394,467.7644,36.6989,39.3205,447.7268,-0.4550,0.2991,0.1269,0.8291,1281.0000,1799.0000,1814.0000,4.6711,-31.1811,,
0.8832,286,0,41.0934,8.2107,464.6774,43.6231,39.6380,444.6398,0.0195,0.1635,-0.0534,0.9849,1280.0000,1799.0000,1814.0000,-2.5297,-31.4274,,
0.8926,286,0,41.0934,8.2107,464.6774,43.6231,39.6380,444.6398,0.0195,0.1635,-0.0534,0.9849,1272.0000,1799.0000,1814.0000,-2.5297,-31.4274,,
0.9029,286,0,41.0934,8.2107,464.6774,43.6231,39.6380,444.6398,0.0195,0.1635,-0.0534,0.9849,1264.0000,1799.0000,1814.0000,-2.5297,-31.4274,,
0.9150,286,0,39.5601,7.8590,462.4581,41.9225,39.2993,442.4205,0.0177,0.1630,-0.0519,0.9851,1253.0000,1799.0000,1814.0000,-2.3624,-31.4404,,
0.9271,286,0,39.5601,7.8590,462.4581,41.9225,39.2993,442.4205,0.0177,0.1630,-0.0519,0.9851,1247.0000,1799.0000,1814.0000,-2.3624,-31.4404,,
0.9391,286,0,36.5729,7.7115,459.2263,39.0131,39.1460,439.1887,0.0193,0.1616,-0.0533,0.9852,1241.0000,1799.0000,1814.0000,-2.4401,-31.4344,,
0.9479,286,0,36.5729,7.7115,459.2263,39.0131,39.1460,439.1887,0.0193,0.1616,-0.0533,0.9852,1238.0000,1799.0000,1814.0000,-2.4401,-31.4344,,
0.9590,286,0,36.5729,7.7115,459.2263,39.0131,39.1460,439.1887,0.0193,0.1616,-0.0533,0.9852,1234.0000,1799.0000,1814.0000,-2.4401,-31.4344,,
0.9710,286,0,33.7644,7.8378,459.1520,36.3599,39.2598,439.1144,0.0181,0.1612,-0.0538,0.9853,1230.0000,1799.0000,1814.0000,-2.5955,-31.4220,,
0.9831,286,0,33.7644,7.8378,459.1520,36.3599,39.2598,439.1144,0.0181,0.1612,-0.0538,0.9853,1229.0000,1799.0000,1814.0000,-2.5955,-31.4220,,
0.9952,286,0,29.7770,8.3720,457.4181,32.4026,39.7915,437.3805,0.0188,0.1581,-0.0548,0.9857,1226.0000,1799.0000,1814.0000,-2.6256,-31.4195,,
1.0073,286,0,29.7770,8.3720,457.4181,32.4026,39.7915,437.3805,0.0188,0.1581,-0.0548,0.9857,1227.0000,1799.0000,1814.0000,-2.6256,-31.4195,,
1.0164,286,0,26.9408,8.4487,456.6994,29.7939,39.8484,436.6618,0.0230,0.1558,-0.0560,0.9859,1226.0000,1799.0000,1814.0000,-2.8531,-31.3996,,
1.0271,286,0,26.9408,8.4487,456.6994,29.7939,39.8484,436.6618,0.0230,0.1558,-0.0560,0.9859,1228.0000,1799.0000,1814.0000,-2.8531,-31.3996,,
1.0390,286,0,26.9408,8.4487,456.6994,29.7939,39.8484,436.6618,0.0230,0.1558,-0.0560,0.9859,1229.0000,1799.0000,1814.0000,-2.8531,-31.3996,,
1.0510,286,0,24.0878,8.5721,457.3185,27.0139,39.9650,437.2809,0.0202,0.1566,-0.0563,0.9858,1228.0000,1799.0000,1814.0000,-2.9261,-31.3929,,
1.0631,286,0,24.0878,8.5721,457.3185,27.0139,39.9650,437.2809,0.0202,0.1566,-0.0563,0.9858,1230.0000,1799.0000,1814.0000,-2.9261,-31.3929,,
1.0751,286,0,19.5320,8.8905,454.8817,22.4996,40.2795,434.8441,0.0211,0.1524,-0.0586,0.9864,1231.0000,1799.0000,1814.0000,-2.9676,-31.3890,,
1.0841,286,0,19.5320,8.8905,454.8817,22.4996,40.2795,434.8441,0.0211,0.1524,-0.0586,0.9864,1235.0000,1799.0000,1814.0000,-2.9676,-31.3890,,
1.0951,286,0,16.6500,8.9896,451.9806,19.4735,40.3919,431.9430,0.0219,0.1519,-0.0584,0.9864,1239.0000,1799.0000,1814.0000,-2.8235,-31.4023,,
1.1072,286,0,16.6500,8.9896,451.9806,19.4735,40.3919,431.9430,0.0219,0.1519,-0.0584,0.9864,1246.0000,1799.0000,1814.0000,-2.8235,-31.4023,,
1.1191,286,0,16.6500,8.9896,451.9806,19.4735,40.3919,431.9430,0.0219,0.1519,-0.0584,0.9864,1249.0000,1799.0000,1814.0000,-2.8235,-31.4023,,
1.1311,286,0,13.7109,8.8893,453.2007,16.6604,40.2800,433.1631,0.0218,0.1503,-0.0584,0.9867,1252.0000,1799.0000,1814.0000,-2.9496,-31.3907,,
1.1398,286,0,13.7109,8.8893,453.2007,16.6604,40.2800,433.1631,0.0218,0.1503,-0.0584,0.9867,1256.0000,1799.0000,1814.0000,-2.9496,-31.3907,,
1.1512,286,0,9.2044,8.8654,453.7147,12.2746,40.2445,433.6771,0.0218,0.1476,-0.0595,0.9870,1260.0000,1798.0000,1814.0000,-3.0702,-31.3792,,
1.1630,286,0,9.2044,8.8654,453.7147,12.2746,40.2445,433.6771,0.0218,0.1476,-0.0595,0.9870,1270.0000,1777.0000,1814.0000,-3.0702,-31.3792,,
1.1751,286,0,9.2044,8.8654,453.7147,12.2746,40.2445,433.6771,0.0218,0.1476,-0.0595,0.9870,1277.0000,1759.0000,1814.0000,-3.0702,-31.3792,,
1.1873,286,0,6.2088,9.1050,452.4686,9.3186,40.4802,432.4310,0.0223,0.1474,-0.0608,0.9870,1283.0000,1744.0000,1814.0000,-3.1098,-31.3753,,
1.1994,286,0,6.2088,9.1050,452.4686,9.3186,40.4802,432.4310,0.0223,0.1474,-0.0608,0.9870,1290.0000,1725.0000,1814.0000,-3.1098,-31.3753,,
1.2084,286,0,1.5921,9.1869,450.2621,4.3528,40.5948,430.2245,0.4671,0.5298,-0.3490,0.6159,1296.0000,1711.0000,1814.0000,-2.7607,-31.4079,,
1.2192,286,0,1.5921,9.1869,450.2621,4.3528,40.5948,430.2245,0.4671,0.5298,-0.3490,0.6159,1308.0000,1687.0000,1814.0000,-2.7607,-31.4079,,
1.2318,286,0,-2.0208,9.3937,450.4397,1.1320,40.7646,430.4021,0.0216,0.1431,-0.0623,0.9875,1320.0000,1663.0000,1814.0000,-3.1528,-31.3710,,
1.2430,286,0,-2.0208,9.3937,450.4397,1.1320,40.7646,430.4021,0.0216,0.1431,-0.0623,0.9875,1334.0000,1635.0000,1814.0000,-3.1528,-31.3710,,
1.2556,286,0,-2.0208,9.3937,450.4397,1.1320,40.7646,430.4021,0.0216,0.1431,-0.0623,0.9875,1345.0000,1611.0000,1814.0000,-3.1528,-31.3710,,
1.2672,286,0,-5.5348,9.4503,450.5906,-2.0214,40.7829,430.5530,-0.5463,-0.4228,-0.0797,0.7186,1353.0000,1592.0000,1814.0000,-3.5134,-31.3326,,
1.2760,286,0,-5.5348,9.4503,450.5906,-2.0214,40.7829,430.5530,-0.5463,-0.4228,-0.0797,0.7186,1364.0000,1570.0000,1814.0000,-3.5134,-31.3326,,
1.2870,286,0,-11.4599,8.4820,450.8781,-8.3627,39.8585,430.8405,0.0237,0.1361,-0.0635,0.9884,1374.0000,1549.0000,1814.0000,-3.0972,-31.3765,,
1.2999,286,0,-11.4599,8.4820,450.8781,-8.3627,39.8585,430.8405,0.0237,0.1361,-0.0635,0.9884,1399.0000,1511.0000,1814.0000,-3.0972,-31.3765,,
1.3112,286,0,-11.4599,8.4820,450.8781,-8.3627,39.8585,430.8405,0.0237,0.1361,-0.0635,0.9884,1419.0000,1483.0000,1814.0000,-3.0972,-31.3765,,
1.3231,286,0,-15.3292,7.7580,451.6536,-12.4717,39.1573,431.6160,0.4740,0.5191,-0.3453,0.6218,1437.0000,1462.0000,1814.0000,-2.8575,-31.3993,,
1.3317,286,0,-15.3292,7.7580,451.6536,-12.4717,39.1573,431.6160,0.4740,0.5191,-0.3453,0.6218,1457.0000,1440.0000,1814.0000,-2.8575,-31.3993,,
1.3433,286,0,-21.0925,6.6582,448.9709,-18.3017,38.0635,428.9333,-0.3914,0.5274,0.3129,0.6860,1495.0000,1411.0000,1814.0000,-2.7908,-31.4052,,
1.3552,286,0,-21.0925,6.6582,448.9709,-18.3017,38.0635,428.9333,-0.3914,0.5274,0.3129,0.6860,1535.0000,1372.0000,1814.0000,-2.7908,-31.4052,,
1.3670,286,0,-24.8059,6.4725,449.2707,-20.9570,37.7656,429.2331,0.0235,0.1281,-0.0683,0.9891,1562.0000,1338.0000,1814.0000,-3.8489,-31.2932,,
1.3791,286,0,-24.8059,6.4725,449.2707,-20.9570,37.7656,429.2331,0.0235,0.1281,-0.0683,0.9891,1593.0000,1301.0000,1814.0000,-3.8489,-31.2932,,
1.3911,286,0,-24.8059,6.4725,449.2707,-20.9570,37.7656,429.2331,0.0235,0.1281,-0.0683,0.9891,1616.0000,1270.0000,1814.0000,-3.8489,-31.2932,,
1.3999,286,0,-25.2013,3.1633,445.9740,-21.5263,34.4774,425.9364,0.0203,0.1302,-0.0701,0.9888,1631.0000,1253.0000,1814.0000,-3.6751,-31.3141,,
1.4111,286,0,-25.2013,3.1633,445.9740,-21.5263,34.4774,425.9364,0.0203,0.1302,-0.0701,0.9888,1654.0000,1241.0000,1814.0000,-3.6751,-31.3141,,
1.4231,286,0,-26.5265,0.0126,441.5697,-23.1374,31.3590,421.5321,0.0186,0.1299,-0.0708,0.9888,1683.0000,1224.0000,1814.0000,-3.3891,-31.3463,,
1.4351,286,0,-26.5265,0.0126,441.5697,-23.1374,31.3590,421.5321,0.0186,0.1299,-0.0708,0.9888,1718.0000,1207.0000,1814.0000,-3.3891,-31.3463,,
1.4473,286,0,-26.5265,0.0126,441.5697,-23.1374,31.3590,421.5321,0.0186,0.1299,-0.0708,0.9888,1743.0000,1192.0000,1814.0000,-3.3891,-31.3463,,
1.4590,286,0,-26.3359,-1.1387,436.7540,-22.5702,30.1646,416.7164,0.0167,0.1329,-0.0713,0.9884,1761.0000,1180.0000,1814.0000,-3.7657,-31.3033,,
1.4677,286,0,-26.3359,-1.1387,436.7540,-22.5702,30.1646,416.7164,0.0167,0.1329,-0.0713,0.9884,1770.0000,1179.0000,1814.0000,-3.7657,-31.3033,,
1.4791,286,0,-22.7446,-4.0501,430.1968,-19.2261,27.2820,410.1592,0.0130,0.1362,-0.0705,0.9881,1785.0000,1173.0000,1814.0000,-3.5185,-31.3321,,
1.4910,286,0,-22.7446,-4.0501,430.1968,-19.2261,27.2820,410.1592,0.0130,0.1362,-0.0705,0.9881,1792.0000,1185.0000,1814.0000,-3.5185,-31.3321,,
1.5030,286,0,-22.7446,-4.0501,430.1968,-19.2261,27.2820,410.1592,0.0130,0.1362,-0.0705,0.9881,1798.0000,1196.0000,1814.0000,-3.5185,-31.3321,,
1.5155,286,0,-21.5130,-5.8767,425.2092,-17.8555,25.4394,405.1716,0.0119,0.1397,-0.0713,0.9875,1806.0000,1197.0000,1814.0000,-3.6575,-31.3161,,
1.5242,286,0,-21.5130,-5.8767,425.2092,-17.8555,25.4394,405.1716,0.0119,0.1397,-0.0713,0.9875,1806.0000,1206.0000,1814.0000,-3.6575,-31.3161,,
1.5363,286,0,-18.3464,-8.0901,417.0927,-13.6969,23.0942,397.0551,0.0129,0.1434,-0.0756,0.9867,1806.0000,1215.0000,1814.0000,-4.6495,-31.1843,,
1.5475,286,0,-18.3464,-8.0901,417.0927,-13.6969,23.0942,397.0551,0.0129,0.1434,-0.0756,0.9867,1806.0000,1233.0000,1814.0000,-4.6495,-31.1843,,
1.5592,286,0,-14.6777,-9.7260,411.4977,-10.1631,21.4781,391.4601,0.0087,0.1484,-0.0753,0.9860,1804.0000,1249.0000,1814.0000,-4.5146,-31.2041,,
1.5711,286,0,-14.6777,-9.7260,411.4977,-10.1631,21.4781,391.4601,0.0087,0.1484,-0.0753,0.9860,1793.0000,1278.0000,1814.0000,-4.5146,-31.2041,,
1.5831,286,0,-14.6777,-9.7260,411.4977,-10.1631,21.4781,391.4601,0.0087,0.1484,-0.0753,0.9860,1784.0000,1299.0000,1814.0000,-4.5146,-31.2041,,
1.5918,286,0,-11.6647,-11.2936,405.5094,-7.4736,19.9556,385.4718,0.0093,0.1560,-0.0764,0.9848,1779.0000,1311.0000,1814.0000,-4.1911,-31.2492,,
1.6033,286,0,-11.6647,-11.2936,405.5094,-7.4736,19.9556,385.4718,0.0093,0.1560,-0.0764,0.9848,1767.0000,1338.0000,1814.0000,-4.1911,-31.2492,,
1.6153,286,0,-10.6315,-13.2523,400.8807,-6.4880,18.0033,380.8431,0.4633,0.5051,-0.3629,0.6314,1757.0000,1359.0000,1814.0000,-4.1434,-31.2556,,
1.6270,286,0,-10.6315,-13.2523,400.8807,-6.4880,18.0033,380.8431,0.4633,0.5051,-0.3629,0.6314,1750.0000,1382.0000,1814.0000,-4.1434,-31.2556,,
1.6391,286,0,-10.6315,-13.2523,400.8807,-6.4880,18.0033,380.8431,0.4633,0.5051,-0.3629,0.6314,1744.0000,1401.0000,1814.0000,-4.1434,-31.2556,,
