{HEADER}
user_id: 130
target_id: 324
target_screen_position_mm: [-56.00, 63.96]
fingertip_offset: [2.01, 33.54, 18.56]
completion_time: 10.7957
endpoint_error_mm: [-3.5731, -3.3091, 31.8532]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [6.623162, 9.639349, 12.775930, 6.874553]
control_points_accel: [0.232463, 1.827177, -7.248406, 5.188766]
stiffness_measurements: [0.228392, 0.293825, 0.109327, 0.488727]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
0.0000,324,0,-146.7989,-106.2220,939.0884,-154.3145,-73.4771,920.5302,-0.0303,0.0538,0.0634,0.9961,1880.0000,1847.0000,1836.0000,2.3461,0.5083,,
0.0120,324,0,-146.7989,-106.2220,939.0884,-154.3145,-73.4771,920.5302,-0.0303,0.0538,0.0634,0.9961,1880.0000,1847.0000,1836.0000,2.3461,0.5083,,
0.0249,324,0,-146.9136,-104.1085,939.7484,-153.6010,-71.1845,921.1901,-0.0281,0.0546,0.0626,0.9961,1880.0000,1847.0000,1836.0000,2.3461,0.5083,,
0.0359,324,0,-144.8935,-101.7143,937.9749,-152.2518,-68.9337,919.4167,-0.0240,0.0527,0.0639,0.9963,1880.0000,1847.0000,1836.0000,2.3461,0.5083,,
0.0447,324,0,-144.8935,-101.7143,937.9749,-152.2518,-68.9337,919.4167,-0.0240,0.0527,0.0639,0.9963,1880.0000,1847.0000,1836.0000,2.3461,0.5083,,
0.0557,324,0,-145.4706,-100.5052,939.3447,-153.2255,-67.8161,920.7864,0.2279,0.1243,0.1219,0.9580,1880.0000,1847.0000,1836.0000,2.3461,0.5083,,
0.0678,324,0,-144.1254,-98.7555,939.7721,-151.5599,-65.9921,921.2139,-0.0269,0.0563,0.0644,0.9960,1880.0000,1847.0000,1836.0000,2.3461,0.5083,,
0.0801,324,0,-144.1254,-98.7555,939.7721,-151.5599,-65.9921,921.2139,-0.0269,0.0563,0.0644,0.9960,1880.0000,1847.0000,1836.0000,2.3461,0.5083,,
0.0917,324,0,-143.3926,-97.4416,938.3680,-149.8030,-64.4625,919.8098,-0.0265,0.0542,0.0636,0.9961,1880.0000,1847.0000,1836.0000,2.3461,0.5083,,
0.1038,324,0,-141.3767,-96.0846,936.8698,-147.9069,-63.1291,918.3116,-0.0275,0.0543,0.0629,0.9962,1880.0000,1847.0000,1836.0000,2.3461,0.5083,,
0.1127,324,0,-141.3767,-96.0846,936.8698,-147.9069,-63.1291,918.3116,-0.0275,0.0543,0.0629,0.9962,1880.0000,1847.0000,1836.0000,2.3461,0.5083,,
0.1238,324,0,-140.4065,-95.2648,937.3206,-147.4208,-62.4089,918.7623,-0.0229,0.0545,0.0633,0.9962,1880.0000,1847.0000,1836.0000,2.3461,0.5083,,
0.1358,324,0,-140.4065,-95.2648,937.3206,-147.4208,-62.4089,918.7623,-0.0229,0.0545,0.0633,0.9962,1880.0000,1847.0000,1836.0000,2.3461,0.5083,,
0.1477,324,0,-139.8802,-94.5977,938.4255,-146.3983,-61.6397,919.8672,-0.0217,0.0562,0.0627,0.9962,1880.0000,1847.0000,1836.0000,2.3461,0.5083,,
0.1600,324,0,-139.0679,-93.6178,938.1130,-145.6253,-60.6677,919.5548,-0.0226,0.0558,0.0628,0.9962,1880.0000,1847.0000,1836.0000,2.3461,0.5083,,
0.1718,324,0,-138.1711,-93.2068,937.4147,-144.6782,-60.2467,918.8565,-0.0212,0.0539,0.0625,0.9964,1880.0000,1847.0000,1836.0000,2.3429,0.5101,,
0.1806,324,0,-138.1711,-93.2068,937.4147,-144.6782,-60.2467,918.8565,-0.0212,0.0539,0.0625,0.9964,1880.0000,1847.0000,1836.0000,2.3429,0.5101,,
0.1917,324,0,-137.8167,-92.9186,937.3409,-144.1624,-59.9271,918.7827,-0.0224,0.0555,0.0627,0.9962,1880.0000,1847.0000,1836.0000,2.3429,0.5101,,
0.2039,324,0,-137.8167,-92.9186,937.3409,-144.1624,-59.9271,918.7827,-0.0224,0.0555,0.0627,0.9962,1880.0000,1847.0000,1836.0000,2.3398,0.5119,,
0.2159,324,0,-136.3800,-91.8260,936.6133,-143.0712,-58.9027,918.0551,-0.0209,0.0551,0.0626,0.9963,1880.0000,1847.0000,1836.0000,2.3366,0.5136,,
0.2278,324,0,-134.8955,-90.7831,935.1966,-141.3065,-57.8042,916.6384,-0.0202,0.0564,0.0636,0.9962,1880.0000,1847.0000,1836.0000,2.3335,0.5154,,
0.2366,324,0,-134.8955,-90.7831,935.1966,-141.3065,-57.8042,916.6384,-0.0202,0.0564,0.0636,0.9962,1880.0000,1847.0000,1836.0000,2.3335,0.5154,,
0.2477,324,0,-134.1761,-90.3154,935.2405,-140.9104,-57.4009,916.6823,-0.0206,0.0580,0.0632,0.9961,1880.0000,1847.0000,1836.0000,2.3335,0.5154,,
0.2597,324,0,-132.2766,-89.2124,935.1215,-138.5819,-56.2131,916.5633,-0.0186,0.0586,0.0635,0.9961,1880.0000,1847.0000,1836.0000,2.3335,0.5154,,
0.2719,324,0,-132.2766,-89.2124,935.1215,-138.5819,-56.2131,916.5633,-0.0186,0.0586,0.0635,0.9961,1880.0000,1847.0000,1836.0000,2.3335,0.5154,,
0.2839,324,0,-130.3524,-88.1729,932.7756,-137.5233,-55.3508,914.2174,-0.0249,0.0580,0.0647,0.9959,1880.0000,1847.0000,1836.0000,2.3335,0.5154,,
0.2957,324,0,-128.6127,-86.7451,932.7109,-135.2203,-53.8050,914.1526,-0.0213,0.0566,0.0644,0.9961,1880.0000,1847.0000,1836.0000,2.3335,0.5154,,
0.3046,324,0,-128.6127,-86.7451,932.7109,-135.2203,-53.8050,914.1526,-0.0213,0.0566,0.0644,0.9961,1880.0000,1847.0000,1836.0000,2.3335,0.5154,,
0.3160,324,0,-127.8109,-86.2223,933.6898,-131.1802,-52.7954,915.1316,0.1856,-0.4983,0.2442,0.8109,1880.0000,1847.0000,1836.0000,2.3335,0.5154,,
0.3278,324,0,-125.4572,-84.9573,932.2142,-132.1240,-52.0291,913.6560,-0.0201,0.0611,0.0635,0.9959,1880.0000,1847.0000,1836.0000,2.3335,0.5154,,
0.3400,324,0,-125.4572,-84.9573,932.2142,-132.1240,-52.0291,913.6560,-0.0201,0.0611,0.0635,0.9959,1880.0000,1847.0000,1836.0000,2.3335,0.5154,,
0.3518,324,0,-123.6159,-83.9048,930.7458,-130.7245,-51.0692,912.1876,-0.0170,0.0616,0.0638,0.9959,1880.0000,1845.0000,1835.0000,2.3335,0.5154,,
0.3637,324,0,-122.0175,-82.5198,930.9134,-129.1474,-49.6888,912.3552,-0.0230,0.0647,0.0641,0.9956,1880.0000,1845.0000,1835.0000,2.3335,0.5154,,
0.3726,324,0,-122.0175,-82.5198,930.9134,-129.1474,-49.6888,912.3552,-0.0230,0.0647,0.0641,0.9956,1880.0000,1845.0000,1835.0000,2.3335,0.5154,,
0.3842,324,0,-120.7507,-81.8657,930.8948,-127.0491,-48.8650,912.3366,-0.0168,0.0616,0.0639,0.9959,1880.0000,1845.0000,1835.0000,2.3335,0.5154,,
0.3958,324,0,-120.7507,-81.8657,930.8948,-127.0491,-48.8650,912.3366,-0.0168,0.0616,0.0639,0.9959,1880.0000,1845.0000,1835.0000,2.3335,0.5154,,
0.4078,324,0,-118.6062,-80.2769,929.5975,-125.0232,-47.2992,911.0392,-0.0200,0.0604,0.0643,0.9959,1880.0000,1837.0000,1831.0000,2.3335,0.5154,,
0.4202,324,0,-117.2290,-78.7742,928.0759,-123.6393,-45.7951,909.5176,-0.0174,0.0640,0.0634,0.9958,1880.0000,1827.0000,1826.0000,2.3335,0.5154,,
0.4290,324,0,-117.2290,-78.7742,928.0759,-123.6393,-45.7951,909.5176,-0.0174,0.0640,0.0634,0.9958,1880.0000,1827.0000,1826.0000,2.3335,0.5154,,
0.4397,324,0,-116.9201,-78.1880,928.4836,-123.5686,-45.2561,909.9254,-0.0167,0.0646,0.0635,0.9958,1880.0000,1827.0000,1827.0000,2.3335,0.5154,,
0.4524,324,0,-115.6689,-76.4228,925.4824,-122.0249,-43.4333,906.9241,-0.0171,0.0625,0.0640,0.9958,1880.0000,1810.0000,1818.0000,2.3335,0.5154,,
0.4637,324,0,-115.6689,-76.4228,925.4824,-122.0249,-43.4333,906.9241,-0.0171,0.0625,0.0640,0.9958,1880.0000,1811.0000,1819.0000,2.3335,0.5154,,
0.4757,324,0,-115.7648,-75.6745,925.8501,-122.7667,-42.8160,907.2919,-0.0172,0.0642,0.0639,0.9957,1880.0000,1811.0000,1819.0000,2.3208,0.5226,,
0.4890,324,0,-114.8233,-74.0513,924.0528,-121.7515,-41.1771,905.4946,-0.0172,0.0625,0.0633,0.9959,1880.0000,1802.0000,1815.0000,2.3208,0.5226,,
0.4978,324,0,-114.8233,-74.0513,924.0528,-121.7515,-41.1771,905.4946,-0.0172,0.0625,0.0633,0.9959,1880.0000,1802.0000,1815.0000,2.3208,0.5226,,
0.5079,324,0,-115.0879,-73.2536,924.3773,-121.4316,-40.2616,905.8190,-0.0153,0.0661,0.0628,0.9957,1880.0000,1802.0000,1816.0000,2.3208,0.5226,,
0.5200,324,0,-114.3384,-71.9386,922.7112,-120.8388,-38.9772,904.1530,-0.0120,0.0648,0.0614,0.9959,1880.0000,1794.0000,1813.0000,2.3208,0.5226,,
0.5318,324,0,-114.3384,-71.9386,922.7112,-120.8388,-38.9772,904.1530,-0.0120,0.0648,0.0614,0.9959,1880.0000,1794.0000,1813.0000,2.3208,0.5226,,
0.5437,324,0,-113.7594,-71.5272,920.7648,-120.2783,-38.5694,902.2065,-0.0112,0.0622,0.0614,0.9961,1880.0000,1783.0000,1808.0000,2.3114,0.5280,,
0.5524,324,0,-113.7594,-71.5272,920.7648,-120.2783,-38.5694,902.2065,-0.0112,0.0622,0.0614,0.9961,1880.0000,1783.0000,1809.0000,2.3019,0.5333,,
0.5637,324,0,-113.3729,-70.3356,918.6584,-119.5358,-37.3094,900.1002,-0.0145,0.0643,0.0604,0.9960,1880.0000,1770.0000,1804.0000,2.2830,0.5408,,
0.5757,324,0,-111.9489,-69.4524,916.3903,-117.8622,-36.3805,897.8320,-0.0112,0.0677,0.0592,0.9959,1880.0000,1757.0000,1799.0000,2.2798,0.5426,,
0.5878,324,0,-111.9489,-69.4524,916.3903,-117.8622,-36.3805,897.8320,-0.0112,0.0677,0.0592,0.9959,1880.0000,1757.0000,1799.0000,2.2766,0.5443,,
0.5999,324,0,-111.1738,-68.6358,916.5767,-117.6457,-35.6688,898.0184,-0.0127,0.0626,0.0595,0.9962,1880.0000,1758.0000,1800.0000,2.2609,0.5467,,
0.6118,324,0,-110.2984,-67.6381,914.5975,-116.4551,-34.6107,896.0392,-0.0117,0.0652,0.0589,0.9961,1880.0000,1748.0000,1797.0000,2.2577,0.5485,,
0.6209,324,0,-110.2984,-67.6381,914.5975,-116.4551,-34.6107,896.0392,-0.0117,0.0652,0.0589,0.9961,1880.0000,1748.0000,1797.0000,2.2577,0.5485,,
0.6320,324,0,-108.4983,-66.3611,908.0206,-115.3534,-33.4716,889.4624,-0.0171,0.0639,0.0594,0.9960,1880.0000,1709.0000,1783.0000,2.2546,0.5470,,
0.6436,324,0,-108.6201,-65.1411,909.3887,-114.8718,-32.1316,890.8304,-0.0119,0.0668,0.0573,0.9960,1880.0000,1711.0000,1784.0000,2.2451,0.4705,,
0.6558,324,0,-108.6201,-65.1411,909.3887,-114.8718,-32.1316,890.8304,-0.0119,0.0668,0.0573,0.9960,1880.0000,1712.0000,1786.0000,2.1819,0.3751,,
0.6678,324,0,-108.6202,-64.5063,910.6132,-114.7791,-31.4794,892.0549,-0.0097,0.0686,0.0572,0.9960,1880.0000,1712.0000,1787.0000,2.1630,0.3399,,
0.6797,324,0,-106.7029,-62.3372,907.8450,-112.4840,-29.2420,889.2867,-0.0045,0.0664,0.0563,0.9962,1880.0000,1712.0000,1788.0000,2.1630,0.3137,,
0.6885,324,0,-106.7029,-62.3372,907.8450,-112.4840,-29.2420,889.2867,-0.0045,0.0664,0.0563,0.9962,1880.0000,1713.0000,1789.0000,2.1630,0.3170,,
0.7003,324,0,-105.4066,-59.5706,905.0994,-111.2372,-26.4841,886.5411,-0.0106,0.0673,0.0566,0.9961,1880.0000,1699.0000,1785.0000,2.1630,0.3170,,
0.7119,324,0,-103.1064,-55.1770,905.8096,-109.5881,-22.2119,887.2513,-0.0014,0.0709,0.0567,0.9959,1880.0000,1701.0000,1788.0000,2.1630,0.3137,,
0.7238,324,0,-103.1064,-55.1770,905.8096,-109.5881,-22.2119,887.2513,-0.0014,0.0709,0.0567,0.9959,1880.0000,1703.0000,1791.0000,2.1503,0.3208,,
0.7359,324,0,-101.0899,-54.3871,904.0127,-106.8759,-21.2928,885.4545,-0.0014,0.0703,0.0564,0.9959,1880.0000,1700.0000,1793.0000,2.1282,0.3367,,
0.7447,324,0,-101.0899,-54.3871,904.0127,-106.8759,-21.2928,885.4545,-0.0014,0.0703,0.0564,0.9959,1880.0000,1701.0000,1794.0000,2.1251,0.3384,,
0.7559,324,0,-98.0043,-52.0566,900.5346,-104.0779,-19.0139,881.9764,-0.0068,0.0689,0.0572,0.9960,1880.0000,1685.0000,1792.0000,2.1219,0.3370,,
0.7679,324,0,-95.4937,-50.0503,898.1424,-101.5895,-17.0117,879.5842,-0.0024,0.0740,0.0566,0.9956,1880.0000,1676.0000,1791.0000,2.1188,0.3420,,
0.7798,324,0,-95.4937,-50.0503,898.1424,-101.5895,-17.0117,879.5842,-0.0024,0.0740,0.0566,0.9956,1880.0000,1680.0000,1795.0000,2.0777,0.3653,,
0.7917,324,0,-93.5810,-49.2501,896.3253,-99.9798,-16.2688,877.7671,-0.0025,0.0749,0.0567,0.9956,1880.0000,1673.0000,1795.0000,1.9385,0.4409,,
0.8039,324,0,-91.2471,-46.2994,893.9965,-96.5862,-13.1301,875.4383,0.0032,0.0756,0.0560,0.9956,1880.0000,1666.0000,1795.0000,1.7803,0.5339,,
0.8126,324,0,-91.2471,-46.2994,893.9965,-96.5862,-13.1301,875.4383,0.0032,0.0756,0.0560,0.9956,1880.0000,1669.0000,1798.0000,1.7803,0.5339,,
0.8237,324,0,-89.3410,-44.9566,893.1745,-95.2386,-11.8820,874.6163,-0.0024,0.0737,0.0562,0.9957,1880.0000,1669.0000,1800.0000,1.7739,0.5375,,
0.8359,324,0,-84.8749,-43.3706,891.9381,-91.0170,-10.3405,873.3799,0.0003,0.0754,0.0562,0.9956,1880.0000,1668.0000,1802.0000,1.7613,0.5446,,
0.8477,324,0,-84.8749,-43.3706,891.9381,-91.0170,-10.3405,873.3799,0.0003,0.0754,0.0562,0.9956,1880.0000,1672.0000,1805.0000,1.7518,0.5500,,
0.8598,324,0,-83.1480,-42.7300,890.3768,-89.5112,-9.7418,871.8186,-0.0000,0.0782,0.0571,0.9953,1880.0000,1670.0000,1807.0000,1.6726,0.5949,,
0.8718,324,0,-80.5166,-39.5679,887.4232,-86.9408,-6.5915,868.8649,0.0011,0.0762,0.0592,0.9953,1880.0000,1661.0000,1807.0000,1.6250,0.6219,,
0.8806,324,0,-80.5166,-39.5679,887.4232,-86.9408,-6.5915,868.8649,0.0011,0.0762,0.0592,0.9953,1880.0000,1665.0000,1809.0000,1.4855,0.7010,,
0.8917,324,0,-79.0089,-38.8368,887.4992,-85.3664,-5.8475,868.9410,0.0011,0.0784,0.0585,0.9952,1880.0000,1669.0000,1812.0000,1.4664,0.7118,,
0.9039,324,0,-75.2095,-35.9998,884.4133,-81.3886,-2.9766,865.8550,0.0002,0.0809,0.0594,0.9950,1880.0000,1662.0000,1814.0000,1.4664,0.7118,,
0.9161,324,0,-75.2095,-35.9998,884.4133,-81.3886,-2.9766,865.8550,0.0002,0.0809,0.0594,0.9950,1880.0000,1669.0000,1818.0000,1.4664,0.7118,,
0.9275,324,0,-72.2482,-35.6047,884.0248,-78.2826,-2.5548,865.4666,0.0028,0.0823,0.0591,0.9949,1880.0000,1672.0000,1820.0000,1.4664,0.7118,,
0.9361,324,0,-68.6521,-33.6843,881.1701,-74.9923,-0.6917,862.6119,-0.0011,0.0817,0.0616,0.9948,1880.0000,1667.0000,1821.0000,1.4664,0.7150,,
0.9476,324,0,-68.6521,-33.6843,881.1701,-74.9923,-0.6917,862.6119,-0.0011,0.0817,0.0616,0.9948,1880.0000,1673.0000,1824.0000,1.4664,0.7118,,
0.9596,324,0,-67.1086,-32.6675,880.6306,-73.4522,0.3245,862.0723,0.0048,0.0827,0.0610,0.9947,1880.0000,1677.0000,1826.0000,1.4632,0.7168,,
0.9717,324,0,-64.1703,-31.3691,877.0774,-70.2009,1.6815,858.5192,0.0010,0.0870,0.0614,0.9943,1880.0000,1672.0000,1828.0000,1.4664,0.7150,,
0.9839,324,0,-64.1703,-31.3691,877.0774,-70.2009,1.6815,858.5192,0.0010,0.0870,0.0614,0.9943,1880.0000,1679.0000,1831.0000,1.4632,0.7168,,
0.9957,324,0,-62.2695,-30.7481,876.0193,-68.7133,2.2245,857.4611,0.0061,0.0856,0.0617,0.9944,1880.0000,1682.0000,1832.0000,1.4632,0.7168,,
1.0047,324,0,-58.4175,-30.5349,874.4582,-64.9050,2.4291,855.9000,0.0013,0.0873,0.0617,0.9943,1880.0000,1682.0000,1834.0000,1.4632,0.7168,,
1.0159,324,0,-58.4175,-30.5349,874.4582,-64.9050,2.4291,855.9000,0.0013,0.0873,0.0617,0.9943,1880.0000,1687.0000,1835.0000,1.4632,0.7201,,
1.0278,324,0,-56.6739,-30.6539,874.6766,-63.0317,2.3354,856.1184,0.0067,0.0887,0.0615,0.9941,1880.0000,1690.0000,1836.0000,1.4632,0.7201,,
1.0398,324,0,-53.0747,-31.5633,872.2749,-59.1480,1.4795,853.7167,0.0072,0.0877,0.0618,0.9942,1880.0000,1686.0000,1836.0000,1.4632,0.7201,,
1.0516,324,0,-53.0747,-31.5633,872.2749,-59.1480,1.4795,853.7167,0.0072,0.0877,0.0618,0.9942,1880.0000,1690.0000,1836.0000,1.4632,0.7234,,
1.0636,324,0,-51.0128,-31.7889,870.5223,-57.4053,1.1937,851.9641,0.0072,0.0868,0.0613,0.9943,1880.0000,1688.0000,1836.0000,1.4632,0.7234,,
1.0728,324,0,-46.6425,-32.8997,868.6912,-52.8992,0.1088,850.1329,0.0052,0.0899,0.0609,0.9941,1880.0000,1687.0000,1836.0000,1.4632,0.7234,,
1.0837,324,0,-46.6425,-32.8997,868.6912,-52.8992,0.1088,850.1329,0.0052,0.0899,0.0609,0.9941,1880.0000,1692.0000,1836.0000,1.4601,0.7252,,
1.0956,324,0,-44.5030,-33.3889,867.1129,-51.5458,-0.5391,848.5546,0.0024,0.0930,0.0619,0.9937,1880.0000,1693.0000,1836.0000,1.4410,0.7360,,
1.1080,324,0,-39.1372,-34.5428,865.7467,-45.3199,-1.5203,847.1885,0.0101,0.0944,0.0601,0.9937,1880.0000,1696.0000,1836.0000,1.3997,0.7594,,
1.1197,324,0,-39.1372,-34.5428,865.7467,-45.3199,-1.5203,847.1885,0.0101,0.0944,0.0601,0.9937,1880.0000,1703.0000,1835.0000,1.3267,0.8008,,
1.1283,324,0,-36.6018,-34.7687,865.8486,-42.9339,-1.7745,847.2904,0.0099,0.0946,0.0600,0.9937,1880.0000,1705.0000,1835.0000,1.2918,0.8206,,
1.1396,324,0,-30.0397,-35.0803,861.7574,-35.9728,-2.0121,843.1992,0.0089,0.0964,0.0601,0.9935,1880.0000,1701.0000,1834.0000,1.2409,0.8494,,
1.1519,324,0,-30.0397,-35.0803,861.7574,-35.9728,-2.0121,843.1992,0.0089,0.0964,0.0601,0.9935,1880.0000,1708.0000,1833.0000,1.2187,0.8620,,
1.1639,324,0,-26.7317,-35.2450,860.1625,-32.6873,-2.1808,841.6042,0.0075,0.0990,0.0603,0.9932,1880.0000,1711.0000,1832.0000,1.2091,0.8674,,
1.1756,324,0,-19.6217,-34.7461,857.4682,-26.0873,-1.7779,838.9100,0.0069,0.1039,0.0604,0.9927,1880.0000,1712.0000,1831.0000,1.2091,0.8674,,
1.1878,324,0,-19.6217,-34.7461,857.4682,-26.0873,-1.7779,838.9100,0.0069,0.1039,0.0604,0.9927,1880.0000,1721.0000,1831.0000,1.2091,0.8674,,
1.1965,324,0,-16.3744,-34.3518,855.8047,-23.3987,-1.4981,837.2465,0.3914,-0.3422,0.0787,0.8506,1880.0000,1724.0000,1831.0000,1.2091,0.8674,,
1.2082,324,0,-10.6213,-32.4178,852.9796,-16.4247,0.6735,834.4214,0.0100,0.1058,0.0605,0.9925,1880.0000,1727.0000,1831.0000,1.2123,0.8656,,
1.2198,324,0,-10.6213,-32.4178,852.9796,-16.4247,0.6735,834.4214,0.0100,0.1058,0.0605,0.9925,1880.0000,1739.0000,1832.0000,1.2123,0.8656,,
1.2322,324,0,-8.2447,-31.1870,851.0125,-14.5254,1.8170,832.4543,0.0058,0.1084,0.0608,0.9922,1880.0000,1747.0000,1833.0000,1.2123,0.8656,,
1.2438,324,0,-1.6197,-28.7408,846.6499,-6.8387,4.4477,828.0917,0.2869,0.5486,-0.1393,0.7728,1880.0000,1753.0000,1835.0000,1.2155,0.8638,,
1.2558,324,0,1.0233,-27.4562,847.0103,-4.9559,5.6037,828.4521,0.0103,0.1102,0.0606,0.9920,1880.0000,1761.0000,1836.0000,1.2155,0.8638,,
1.2645,324,0,1.0233,-27.4562,847.0103,-4.9559,5.6037,828.4521,0.0103,0.1102,0.0606,0.9920,1880.0000,1765.0000,1836.0000,1.2187,0.8620,,
1.2759,324,0,4.2702,-26.2401,845.4529,-1.5753,6.8437,826.8947,0.0120,0.1099,0.0608,0.9920,1880.0000,1767.0000,1836.0000,1.2187,0.8620,,
1.2877,324,0,4.2702,-26.2401,845.4529,-1.5753,6.8437,826.8947,0.0120,0.1099,0.0608,0.9920,1880.0000,1771.0000,1836.0000,1.2187,0.8653,,
1.2997,324,0,9.9337,-24.3256,841.9635,3.8833,8.7214,823.4053,0.0118,0.1156,0.0622,0.9913,1880.0000,1771.0000,1836.0000,1.2187,0.8653,,
1.3127,324,0,15.4012,-23.0226,838.2413,9.2283,10.0018,819.6831,0.0113,0.1151,0.0622,0.9913,1880.0000,1771.0000,1836.0000,1.2218,0.8635,,
1.3214,324,0,15.4012,-23.0226,838.2413,9.2283,10.0018,819.6831,0.0113,0.1151,0.0622,0.9913,1880.0000,1775.0000,1836.0000,1.2218,0.8635,,
1.3319,324,0,17.7086,-22.0477,837.2873,11.9126,11.0449,818.7291,0.0131,0.1166,0.0617,0.9912,1879.0000,1782.0000,1836.0000,1.2218,0.8635,,
1.3437,324,0,23.5250,-20.7663,833.1144,17.4883,12.2832,814.5562,0.0099,0.1176,0.0608,0.9911,1852.0000,1797.0000,1836.0000,1.2250,0.8617,,
1.3560,324,0,26.4114,-20.4789,831.6209,20.5638,12.6046,813.0627,0.0115,0.1194,0.0607,0.9909,1823.0000,1825.0000,1836.0000,1.2282,0.8599,,
1.3681,324,0,26.4114,-20.4789,831.6209,20.5638,12.6046,813.0627,0.0115,0.1194,0.0607,0.9909,1797.0000,1845.0000,1836.0000,1.2377,0.8545,,
1.3797,324,0,28.9271,-19.8236,830.4616,23.3071,13.2993,811.9034,0.0137,0.1194,0.0602,0.9909,1776.0000,1845.0000,1836.0000,1.2921,0.8565,,
1.3884,324,0,34.0084,-19.4718,827.1195,28.0227,13.5869,808.5613,0.0109,0.1228,0.0608,0.9905,1755.0000,1845.0000,1836.0000,1.3643,0.8542,,
1.3998,324,0,34.0084,-19.4718,827.1195,28.0227,13.5869,808.5613,0.0109,0.1228,0.0608,0.9905,1731.0000,1845.0000,1836.0000,1.4155,0.8580,,
1.4118,324,0,36.1122,-19.5540,826.3172,29.2005,13.3236,807.7590,0.2753,0.2157,0.0887,0.9326,1712.0000,1845.0000,1836.0000,1.4487,0.8660,,
1.4236,324,0,39.3393,-19.3634,824.3711,33.5112,13.7236,805.8129,0.0137,0.1248,0.0598,0.9903,1692.0000,1845.0000,1836.0000,1.5829,0.9421,,
1.4361,324,0,39.3393,-19.3634,824.3711,33.5112,13.7236,805.8129,0.0137,0.1248,0.0598,0.9903,1671.0000,1845.0000,1836.0000,1.8155,1.0556,,
1.4448,324,0,41.4872,-19.2462,820.8086,35.9212,13.8858,802.2504,0.0158,0.1229,0.0583,0.9906,1651.0000,1845.0000,1836.0000,1.9180,1.1091,,
1.4556,324,0,43.3257,-18.7146,819.6038,37.5479,14.3812,801.0455,0.0152,0.1284,0.0582,0.9899,1634.0000,1845.0000,1836.0000,2.1634,1.2682,,
1.4677,324,0,43.3257,-18.7146,819.6038,37.5479,14.3812,801.0455,0.0152,0.1284,0.0582,0.9899,1615.0000,1845.0000,1836.0000,2.4237,1.4285,,
1.4796,324,0,43.7419,-19.0688,818.0108,37.7161,13.9827,799.4526,0.0147,0.1302,0.0586,0.9896,1598.0000,1845.0000,1836.0000,2.6868,1.5908,,
1.4916,324,0,43.7299,-20.8121,815.1995,38.0961,12.3084,796.6413,0.0129,0.1279,0.0584,0.9900,1579.0000,1845.0000,1836.0000,2.9106,1.7471,,
1.5036,324,0,42.6781,-22.0361,814.2985,37.1778,11.1069,795.7402,0.0127,0.1292,0.0576,0.9899,1569.0000,1845.0000,1836.0000,3.1096,1.8918,,
1.5124,324,0,42.6781,-22.0361,814.2985,37.1778,11.1069,795.7402,0.0127,0.1292,0.0576,0.9899,1566.0000,1845.0000,1836.0000,3.2443,1.9806,,
1.5236,324,0,42.3177,-23.1870,814.1115,36.8809,9.9664,795.5532,0.0142,0.1282,0.0563,0.9900,1564.0000,1845.0000,1836.0000,3.6081,2.1293,,
1.5359,324,0,42.3177,-23.1870,814.1115,36.8809,9.9664,795.5532,0.0142,0.1282,0.0563,0.9900,1562.0000,1846.0000,1836.0000,3.7748,2.1230,,
1.5477,324,0,41.0612,-24.6383,810.9788,35.8623,8.5533,792.4205,0.0119,0.1273,0.0543,0.9903,1552.0000,1846.0000,1836.0000,3.9780,2.1052,,
1.5596,324,0,40.3709,-26.7381,808.3935,34.9305,6.4148,789.8353,0.0081,0.1241,0.0519,0.9909,1547.0000,1846.0000,1836.0000,4.0877,2.1710,,
1.5717,324,0,39.2504,-26.8137,806.7186,33.9548,6.3626,788.1603,0.0095,0.1263,0.0517,0.9906,1549.0000,1846.0000,1836.0000,4.1577,2.2139,,
1.5804,324,0,39.2504,-26.8137,806.7186,33.9548,6.3626,788.1603,0.0095,0.1263,0.0517,0.9906,1552.0000,1846.0000,1836.0000,4.1658,2.2218,,
1.5917,324,0,38.7531,-26.3782,805.0289,33.4658,6.7994,786.4707,0.0101,0.1240,0.0507,0.9909,1553.0000,1846.0000,1836.0000,4.1792,2.2294,,
1.6040,324,0,39.3024,-26.0973,803.2744,33.9983,7.0777,784.7162,0.0095,0.1260,0.0499,0.9907,1553.0000,1846.0000,1836.0000,4.3058,2.3110,,
1.6158,324,0,39.3024,-26.0973,803.2744,33.9983,7.0777,784.7162,0.0095,0.1260,0.0499,0.9907,1556.0000,1846.0000,1836.0000,4.5243,2.4578,,
1.6277,324,0,40.8068,-26.2284,801.4512,35.7139,6.9797,782.8929,0.0135,0.1251,0.0501,0.9908,1552.0000,1846.0000,1836.0000,4.5837,2.5111,,
1.6365,324,0,40.4109,-25.8618,799.2693,35.2903,7.3419,780.7111,0.0087,0.1258,0.0537,0.9906,1546.0000,1846.0000,1837.0000,4.7649,2.6891,,
