{HEADER}
user_id: 128
target_id: 057
target_screen_position_mm: [-56.00, -79.88]
fingertip_offset: [1.67, 32.94, 18.39]
completion_time: 7.3955
endpoint_error_mm: [-4.8839, 10.0449, 1.3547]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [6.009040, 7.025934, 6.609582, 7.243828]
control_points_accel: [2.372631, -1.875081, 1.642459, -2.140009]
stiffness_measurements: [0.232406, 0.257908, 0.307181, 0.139936]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
6.5281,57,1,5.0211,-14.9264,32.1481,2.7676,17.9775,13.7598,0.0465,0.0157,0.0188,0.9986,1547.0000,1460.0000,1839.0000,-9.9371,7.6247,,
6.5366,57,1,5.0211,-14.9264,32.1481,2.7676,17.9775,13.7598,0.0465,0.0157,0.0188,0.9986,1540.0000,1456.0000,1839.0000,-9.8047,7.6997,,
6.5478,57,1,5.2614,-15.0286,32.5048,2.9303,17.8700,14.1165,0.0471,0.0268,0.0192,0.9983,1527.0000,1453.0000,1839.0000,-9.6859,7.7670,,
6.5597,57,1,5.7587,-14.5956,31.9490,3.0292,18.2723,13.5606,0.0441,0.0302,0.0201,0.9984,1508.0000,1454.0000,1839.0000,-9.6196,7.8046,,
6.5717,57,1,5.8345,-14.3214,31.7245,3.4752,18.5751,13.3362,0.0472,0.0278,0.0197,0.9983,1493.0000,1458.0000,1839.0000,-9.4979,7.8768,,
6.5838,57,1,5.7545,-13.5635,30.4107,3.5354,19.3428,12.0224,0.0488,0.0244,0.0189,0.9983,1475.0000,1465.0000,1839.0000,-9.4038,7.9561,,
6.5959,57,1,6.2805,-13.9979,31.1173,3.9114,18.8979,12.7289,0.0440,0.0292,0.0188,0.9984,1456.0000,1473.0000,1839.0000,-9.4017,7.9936,,
6.6044,57,1,6.2805,-13.9979,31.1173,3.9114,18.8979,12.7289,0.0440,0.0292,0.0188,0.9984,1448.0000,1475.0000,1839.0000,-9.3823,8.0111,,
6.6157,57,1,6.1885,-13.4929,30.0627,4.0534,19.4189,11.6743,0.0512,0.0252,0.0192,0.9982,1437.0000,1477.0000,1839.0000,-9.2430,8.0861,,
6.6276,57,1,6.7290,-13.4815,29.7309,4.3398,19.4129,11.3425,0.0486,0.0255,0.0195,0.9983,1431.0000,1476.0000,1839.0000,-9.0258,8.2053,,
6.6397,57,1,7.1482,-13.7674,30.3671,4.5569,19.1116,11.9788,0.0449,0.0289,0.0189,0.9984,1420.0000,1480.0000,1839.0000,-8.9035,8.2844,,
6.6517,57,1,7.0386,-13.1910,29.2868,4.5075,19.6927,10.8985,0.0489,0.0263,0.0191,0.9983,1407.0000,1487.0000,1839.0000,-8.8054,8.3393,,
6.6602,57,1,7.0386,-13.1910,29.2868,4.5075,19.6927,10.8985,0.0489,0.0263,0.0191,0.9983,1397.0000,1492.0000,1839.0000,-8.7970,8.3440,,
6.6716,57,1,7.4895,-13.5918,30.0449,5.1689,19.3075,11.6565,0.0464,0.0291,0.0189,0.9983,1384.0000,1498.0000,1839.0000,-8.7775,8.3551,,
6.6836,57,1,7.9236,-13.2673,29.6706,5.3475,19.6130,11.2823,0.0456,0.0253,0.0196,0.9984,1372.0000,1503.0000,1839.0000,-8.7692,8.3598,,
6.6959,57,1,8.3061,-13.0206,29.3104,6.0714,19.8847,10.9220,0.0458,0.0313,0.0200,0.9983,1364.0000,1506.0000,1839.0000,-8.6939,8.4025,,
6.7076,57,1,8.5843,-12.7870,29.2541,6.1363,20.1030,10.8658,0.0468,0.0314,0.0197,0.9982,1352.0000,1511.0000,1839.0000,-8.6215,8.4435,,
6.7198,57,1,8.6756,-12.0305,27.8335,6.7096,20.8919,9.4452,0.0491,0.0321,0.0192,0.9981,1343.0000,1515.0000,1839.0000,-8.4065,8.5978,,
6.7284,57,1,8.6756,-12.0305,27.8335,6.7096,20.8919,9.4452,0.0491,0.0321,0.0192,0.9981,1334.0000,1520.0000,1839.0000,-8.3730,8.6427,,
6.7396,57,1,9.2644,-12.3743,28.7733,9.6097,20.6049,10.3849,-0.1091,0.3024,0.0129,0.9468,1321.0000,1528.0000,1839.0000,-8.2863,8.7567,,
6.7518,57,1,10.3662,-12.6470,29.5689,7.6075,20.2184,11.1805,0.0431,0.0301,0.0212,0.9984,1304.0000,1540.0000,1839.0000,-8.1996,8.8544,,
6.7642,57,1,10.6212,-12.5614,29.2628,7.6870,20.2889,10.8744,0.0388,0.0314,0.0215,0.9985,1286.0000,1552.0000,1839.0000,-8.1660,8.8896,,
6.7756,57,1,10.9816,-12.9560,29.4824,7.8039,19.8716,11.0940,0.0410,0.0324,0.0217,0.9984,1272.0000,1562.0000,1839.0000,-8.1296,8.9103,,
6.7876,57,1,11.3068,-12.8320,29.4721,8.6435,20.0413,11.0838,0.0403,0.0307,0.0201,0.9985,1257.0000,1577.0000,1839.0000,-8.0679,8.9484,,
6.7970,57,1,11.3068,-12.8320,29.4721,8.6435,20.0413,11.0838,0.0403,0.0307,0.0201,0.9985,1249.0000,1585.0000,1839.0000,-8.0056,8.9831,,
6.8076,57,1,11.3559,-12.5417,28.5920,9.0271,20.3570,10.2037,0.0475,0.0289,0.0205,0.9982,1247.0000,1591.0000,1839.0000,-7.7945,9.1215,,
6.8197,57,1,11.8590,-12.8505,28.4637,9.0595,20.0115,10.0754,0.0458,0.0240,0.0215,0.9984,1245.0000,1607.0000,1839.0000,-7.5386,9.4962,,
6.8318,57,1,12.0130,-13.0047,28.3853,9.8298,19.9040,9.9969,0.0404,0.0225,0.0221,0.9987,1233.0000,1624.0000,1839.0000,-7.4653,9.6250,,
6.8436,57,1,12.2470,-13.2748,28.3902,13.0046,19.6976,10.0019,-0.1267,0.2791,0.0179,0.9517,1225.0000,1639.0000,1839.0000,-7.3238,9.8143,,
6.8522,57,1,12.2470,-13.2748,28.3902,13.0046,19.6976,10.0019,-0.1267,0.2791,0.0179,0.9517,1223.0000,1647.0000,1840.0000,-7.1321,9.9912,,
6.8643,57,1,12.4798,-13.8827,28.5916,10.0537,19.0089,10.2032,0.0347,0.0193,0.0240,0.9989,1217.0000,1660.0000,1840.0000,-7.0969,10.0226,,
6.8755,57,1,11.7183,-14.7930,27.7561,9.5734,18.1182,9.3677,0.0388,0.0343,0.0228,0.9984,1218.0000,1677.0000,1840.0000,-7.0079,10.0299,,
6.8878,57,1,11.6759,-15.7210,28.7508,9.2721,17.1723,10.3625,0.0325,0.0179,0.0235,0.9990,1215.0000,1695.0000,1840.0000,-6.9369,10.0152,,
6.8999,57,1,11.5625,-16.2995,28.8218,9.4695,16.6150,10.4335,0.0356,0.0224,0.0223,0.9989,1224.0000,1701.0000,1840.0000,-6.7180,10.0098,,
6.9117,57,1,10.8149,-16.1824,27.9302,8.1459,16.6905,9.5419,0.0377,0.0206,0.0226,0.9988,1234.0000,1705.0000,1840.0000,-6.6246,9.9921,,
6.9199,57,1,10.8149,-16.1824,27.9302,8.1459,16.6905,9.5419,0.0377,0.0206,0.0226,0.9988,1237.0000,1710.0000,1840.0000,-6.5941,9.9781,,
6.9319,57,1,10.5493,-17.1262,28.6780,8.1867,15.7701,10.2897,0.0327,0.0211,0.0232,0.9990,1254.0000,1703.0000,1840.0000,-6.5388,9.9499,,
6.9439,57,1,9.1950,-17.2575,27.8522,6.6146,15.6225,9.4638,0.0273,0.0248,0.0221,0.9991,1275.0000,1695.0000,1840.0000,-6.5181,9.9382,,
6.9558,57,1,8.7821,-18.2897,28.5930,6.4777,14.6107,10.2046,0.0303,0.0200,0.0220,0.9991,1298.0000,1688.0000,1840.0000,-6.5181,9.9382,,
6.9679,57,1,7.8592,-17.9974,27.7807,5.6075,14.9067,9.3923,0.0259,0.0188,0.0216,0.9993,1322.0000,1675.0000,1840.0000,-6.5181,9.9382,,
6.9797,57,1,7.0972,-18.1683,27.7090,4.7431,14.7286,9.3207,0.0307,0.0190,0.0200,0.9991,1351.0000,1656.0000,1840.0000,-6.5181,9.9414,,
6.9883,57,1,6.4372,-18.7332,27.7058,4.1631,14.1694,9.3174,0.0301,0.0139,0.0207,0.9992,1368.0000,1648.0000,1840.0000,-6.5237,9.9447,,
6.9999,57,1,5.6452,-19.0825,27.7784,3.4691,13.8266,9.3900,0.0231,0.0126,0.0214,0.9994,1386.0000,1641.0000,1840.0000,-6.5322,9.9398,,
7.0128,57,0,5.1189,-19.6906,27.7890,2.4809,13.1847,9.4006,0.0291,0.0102,0.0209,0.9993,1441.0000,1657.0000,1840.0000,-6.5322,9.9398,,
7.0237,57,0,4.3546,-19.8868,27.6069,2.1067,13.0175,9.2185,0.0321,0.0074,0.0200,0.9993,1452.0000,1641.0000,1840.0000,-6.5457,9.9283,,
7.0358,57,1,3.3441,-20.2694,27.4574,1.2065,12.6422,9.0690,0.0261,0.0156,0.0187,0.9994,1483.0000,1618.0000,1840.0000,-6.5410,9.9192,,
7.0442,57,1,2.5579,-20.7153,27.5773,0.3448,12.1914,9.1890,0.0284,0.0027,0.0188,0.9994,1505.0000,1601.0000,1840.0000,-6.5369,9.9137,,
7.0559,57,1,1.6848,-21.4298,27.4690,-0.5391,11.4761,9.0807,0.0268,0.0009,0.0191,0.9995,1536.0000,1578.0000,1840.0000,-6.5454,9.9088,,
7.0679,57,0,0.7411,-21.0305,27.1822,-1.4798,11.8757,8.7938,0.0283,-0.0017,0.0194,0.9994,1570.0000,1577.0000,1840.0000,-6.5574,9.9060,,
7.0797,57,1,0.4812,-21.5338,27.0736,-1.8213,11.3668,8.6853,0.0250,-0.0037,0.0187,0.9995,1587.0000,1552.0000,1840.0000,-6.5926,9.8939,,
7.0915,57,1,-0.1672,-22.0462,27.1061,-2.6042,10.8447,8.7178,0.0265,-0.0041,0.0186,0.9995,1609.0000,1535.0000,1840.0000,-6.7091,9.8317,,
7.1036,57,1,-1.0998,-22.2917,26.9341,-2.9713,10.6362,8.5458,0.0200,0.0066,0.0191,0.9996,1636.0000,1509.0000,1840.0000,-6.7562,9.8168,,
7.1120,57,1,-1.0998,-22.2917,26.9341,-2.9713,10.6362,8.5458,0.0200,0.0066,0.0191,0.9996,1645.0000,1503.0000,1840.0000,-6.8243,9.7978,,
7.1238,57,1,-1.4351,-22.3622,26.8146,-3.7346,10.5385,8.4263,0.0196,0.0148,0.0178,0.9995,1670.0000,1481.0000,1840.0000,-6.9608,9.7440,,
7.1357,57,1,-2.4027,-22.5256,26.5421,-4.6422,10.3793,8.1537,0.0228,0.0139,0.0162,0.9995,1700.0000,1458.0000,1840.0000,-7.1172,9.6984,,
7.1477,57,0,-2.7432,-22.6834,26.2054,-5.0932,10.2137,7.8170,0.0170,0.0129,0.0164,0.9996,1732.0000,1539.0000,1840.0000,-7.3174,9.7065,,
7.1604,57,1,-3.0396,-22.7722,25.9393,-5.1919,10.1385,7.5510,0.0208,0.0019,0.0161,0.9997,1758.0000,1499.0000,1840.0000,-7.5929,9.7191,,
7.1699,57,1,-3.6527,-23.0568,25.9955,-5.9847,9.8416,7.6072,0.0220,0.0126,0.0149,0.9996,1771.0000,1471.0000,1840.0000,-7.8116,9.5755,,
7.1812,57,0,-3.8815,-22.8733,25.5797,-5.8190,10.0508,7.1914,0.0240,0.0144,0.0143,0.9995,1783.0000,1467.0000,1840.0000,-8.0341,9.4887,,
7.1918,57,0,-3.8815,-22.8733,25.5797,-5.8190,10.0508,7.1914,0.0240,0.0144,0.0143,0.9995,1793.0000,1436.0000,1840.0000,-8.1374,9.4615,,
7.2035,57,1,-3.9682,-23.3170,25.7027,-6.0613,9.5975,7.3144,0.0152,0.0139,0.0140,0.9997,1819.0000,1402.0000,1840.0000,-8.2774,9.4647,,
7.2156,57,0,-4.2532,-23.4753,25.3386,-6.4538,9.4322,6.9502,0.0235,0.0054,0.0154,0.9996,1824.0000,1493.0000,1840.0000,-8.5541,9.5200,,
7.2277,57,1,-4.1335,-23.4940,25.0693,-6.5790,9.3962,6.6810,0.0221,0.0136,0.0139,0.9996,1838.0000,1465.0000,1840.0000,-8.9511,9.5233,,
7.2360,57,0,-4.0995,-22.7824,23.9470,-6.1937,10.1321,5.5587,0.0253,0.0116,0.0138,0.9995,1837.0000,1517.0000,1840.0000,-9.1343,9.4785,,
7.2479,57,0,-4.4337,-23.4179,24.6879,-6.4442,9.5018,6.2995,0.0275,0.0037,0.0145,0.9995,1843.0000,1467.0000,1840.0000,-9.2249,9.4351,,
7.2597,57,0,-4.2070,-23.8342,24.5373,-6.3405,9.0777,6.1490,0.0256,0.0065,0.0153,0.9995,1850.0000,1430.0000,1840.0000,-9.3467,9.3778,,
7.2717,57,0,-4.0328,-24.5984,24.2243,-6.4679,8.2926,5.8360,0.0248,0.0074,0.0170,0.9995,1860.0000,1400.0000,1840.0000,-9.4378,9.3853,,
7.2835,57,0,-4.0328,-24.5984,24.2243,-6.4679,8.2926,5.8360,0.0248,0.0074,0.0170,0.9995,1870.0000,1382.0000,1840.0000,-9.5115,9.3829,,
7.2956,57,0,-4.0635,-23.2746,23.1360,-6.2236,9.6357,4.7476,0.0264,0.0168,0.0159,0.9994,1868.0000,1378.0000,1840.0000,-9.8917,9.3369,,
7.3044,57,0,-4.6034,-24.2786,23.1605,-6.8545,8.6255,4.7721,0.0288,0.0076,0.0135,0.9995,1869.0000,1366.0000,1840.0000,-10.0230,9.3296,,
7.3169,57,0,-4.5267,-22.8817,22.1267,-6.2272,10.0555,3.7383,0.0274,0.0157,0.0148,0.9994,1870.0000,1359.0000,1840.0000,-10.4009,9.3207,,
7.3276,57,0,-4.5315,-23.5988,21.6929,-6.8578,9.3001,3.3045,0.0243,0.0147,0.0150,0.9995,1861.0000,1363.0000,1840.0000,-10.8544,9.4114,,
7.3398,57,0,-4.4759,-24.5895,22.1446,-6.9489,8.2987,3.7562,0.0295,0.0077,0.0135,0.9994,1865.0000,1353.0000,1840.0000,-11.2128,9.4736,,
7.3516,57,0,-4.4759,-24.5895,22.1446,-6.9489,8.2987,3.7562,0.0295,0.0077,0.0135,0.9994,1872.0000,1338.0000,1840.0000,-11.3193,9.4964,,
7.3602,57,0,-4.4308,-23.2320,20.9614,-5.4285,9.7339,2.5730,0.0229,0.0215,0.0130,0.9994,1872.0000,1328.0000,1840.0000,-11.3333,9.5043,,
7.3717,57,0,-3.4777,-22.6840,20.4227,-4.8437,10.2687,2.0343,0.0345,0.0168,0.0146,0.9992,1872.0000,1324.0000,1840.0000,-11.3486,9.5036,,
7.3840,57,0,-3.2774,-22.5034,19.8472,-4.8115,10.4419,1.4588,0.0273,0.0263,0.0160,0.9992,1868.0000,1325.0000,1840.0000,-11.3940,9.5293,,
7.3955,57,0,-3.0744,-22.8865,19.7430,-4.8839,10.0449,1.3547,0.0325,0.0170,0.0168,0.9992,1857.0000,1329.0000,1840.0000,-11.5060,9.5928,213.2865,77.4090
