{HEADER}
user_id: 128
target_id: 267
target_screen_position_mm: [-7.96, 32.12]
fingertip_offset: [1.67, 32.94, 18.39]
completion_time: 9.5386
endpoint_error_mm: [-3.5072, 3.1905, -0.3921]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [6.009040, 7.025934, 6.609582, 7.243828]
control_points_accel: [2.372631, -1.875081, 1.642459, -2.140009]
stiffness_measurements: [0.232406, 0.257908, 0.307181, 0.139936]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
8.0150,267,1,-3.1241,-37.9215,52.8008,-4.4160,-4.9658,34.4125,0.0429,-0.0580,0.0098,0.9973,1874.0000,1838.0000,1682.0000,-2.9806,5.0879,,
8.0278,267,1,-3.1543,-38.1136,52.8514,-4.3911,-5.1558,34.4630,0.0418,-0.0592,0.0098,0.9973,1874.0000,1838.0000,1682.0000,-2.9707,5.0822,,
8.0366,267,1,-3.0542,-36.2068,50.0998,-4.4195,-3.2540,31.7114,0.0453,-0.0584,0.0098,0.9972,1874.0000,1838.0000,1679.0000,-2.9707,5.0822,,
8.0469,267,1,-3.0542,-36.2068,50.0998,-4.4195,-3.2540,31.7114,0.0453,-0.0584,0.0098,0.9972,1874.0000,1838.0000,1677.0000,-2.9608,5.0766,,
8.0595,267,1,-3.2908,-37.0933,51.0497,-4.4224,-4.1316,32.6613,0.0422,-0.0621,0.0101,0.9971,1874.0000,1838.0000,1679.0000,-2.9608,5.0766,,
8.0707,267,1,-3.2691,-36.8939,50.6709,-4.6004,-3.9397,32.2825,0.0400,-0.0556,0.0099,0.9976,1874.0000,1838.0000,1680.0000,-2.9575,5.0748,,
8.0827,267,1,-3.1043,-37.6307,51.3633,-4.5399,-4.6809,32.9750,0.0434,-0.0551,0.0094,0.9975,1874.0000,1838.0000,1681.0000,-2.9575,5.0748,,
8.0950,267,0,-3.2619,-36.2167,49.1989,-4.5483,-3.2608,30.8106,0.0395,-0.0609,0.0098,0.9973,1874.0000,1838.0000,1685.0000,-2.9575,5.0748,,
8.1038,267,0,-3.2619,-36.2167,49.1989,-4.5483,-3.2608,30.8106,0.0395,-0.0609,0.0098,0.9973,1874.0000,1838.0000,1687.0000,-2.9575,5.0748,,
8.1148,267,1,-3.3120,-36.2746,48.9419,-3.7372,-3.2963,30.5535,-0.0365,0.3888,-0.0281,0.9202,1874.0000,1838.0000,1688.0000,-2.9542,5.0729,,
8.1268,267,1,-3.5143,-36.5382,48.4265,-4.7622,-3.5808,30.0381,0.0362,-0.0606,0.0100,0.9975,1874.0000,1838.0000,1688.0000,-2.9476,5.0692,,
8.1387,267,1,-3.6169,-36.2362,47.8819,-4.9512,-3.2822,29.4936,0.0344,-0.0586,0.0095,0.9976,1874.0000,1838.0000,1687.0000,-2.9411,5.0654,,
8.1513,267,1,-3.8204,-37.1559,48.8111,-5.1465,-4.2015,30.4227,0.0324,-0.0629,0.0099,0.9974,1874.0000,1838.0000,1686.0000,-2.9411,5.0654,,
8.1629,267,1,-3.8204,-37.1559,48.8111,-5.1465,-4.2015,30.4227,0.0324,-0.0629,0.0099,0.9974,1874.0000,1838.0000,1686.0000,-2.9411,5.0654,,
8.1717,267,1,-3.7932,-36.0301,46.8472,-4.9351,-3.0688,28.4589,0.0000,0.0000,0.0000,1.0000,1874.0000,1836.0000,1683.0000,-2.9411,5.0654,,
8.1828,267,1,-4.2291,-36.2293,46.6150,-5.7311,-3.2824,28.2266,0.0380,-0.0585,0.0106,0.9975,1874.0000,1829.0000,1680.0000,-2.9411,5.0654,,
8.1947,267,1,-4.4245,-37.4457,47.7458,-5.5716,-4.4847,29.3574,0.0352,-0.0553,0.0100,0.9978,1874.0000,1831.0000,1677.0000,-2.9411,5.0654,,
8.2067,267,1,-4.4245,-37.4457,47.7458,-5.5716,-4.4847,29.3574,0.0352,-0.0553,0.0100,0.9978,1874.0000,1834.0000,1678.0000,-2.9411,5.0654,,
8.2188,267,1,-4.5459,-36.0485,45.7429,-5.9003,-3.0953,27.3545,0.0347,-0.0582,0.0098,0.9977,1874.0000,1838.0000,1672.0000,-2.9411,5.0654,,
8.2274,267,1,-4.8796,-37.5442,47.0460,-6.3142,-4.5944,28.6576,0.0378,-0.0581,0.0092,0.9976,1874.0000,1838.0000,1668.0000,-2.9411,5.0654,,
8.2387,267,1,-4.9115,-36.7393,45.6567,-6.2845,-3.7869,27.2684,0.0321,-0.0576,0.0094,0.9978,1874.0000,1834.0000,1662.0000,-2.9378,5.0636,,
8.2507,267,1,-4.9115,-36.7393,45.6567,-6.2845,-3.7869,27.2684,0.0321,-0.0576,0.0094,0.9978,1874.0000,1836.0000,1660.0000,-2.9378,5.0636,,
8.2630,267,1,-5.1140,-36.5151,44.9808,-6.4983,-3.5631,26.5924,0.0357,-0.0594,0.0097,0.9976,1874.0000,1838.0000,1654.0000,-2.9405,5.0620,,
8.2749,267,1,-5.1585,-36.4748,44.5326,-6.5266,-3.5221,26.1443,0.0326,-0.0582,0.0100,0.9977,1874.0000,1838.0000,1648.0000,-2.9405,5.0620,,
8.2870,267,1,-5.5263,-37.6892,45.8979,-7.0404,-4.7429,27.5096,0.0375,-0.0578,0.0103,0.9976,1874.0000,1838.0000,1643.0000,-2.9405,5.0620,,
8.2956,267,1,-5.5263,-37.6892,45.8979,-7.0404,-4.7429,27.5096,0.0375,-0.0578,0.0103,0.9976,1874.0000,1833.0000,1642.0000,-2.9372,5.0570,,
8.3067,267,1,-5.2577,-36.2433,44.1581,-6.6680,-3.2925,25.7697,0.0386,-0.0610,0.0105,0.9973,1874.0000,1834.0000,1645.0000,-2.9372,5.0570,,
8.3188,267,1,-5.3774,-36.4425,43.7446,-6.9809,-3.5005,25.3562,0.0385,-0.0614,0.0109,0.9973,1874.0000,1829.0000,1643.0000,-2.9372,5.0570,,
8.3307,267,1,-5.5439,-36.4932,43.6729,-7.0330,-3.5458,25.2845,0.0000,0.0000,0.0000,1.0000,1874.0000,1823.0000,1644.0000,-2.9372,5.0570,,
8.3428,267,1,-5.9087,-37.5204,44.7065,-7.3528,-4.5710,26.3182,0.0313,-0.0564,0.0110,0.9979,1874.0000,1815.0000,1650.0000,-2.9372,5.0570,,
8.3518,267,1,-5.9087,-37.5204,44.7065,-7.3528,-4.5710,26.3182,0.0313,-0.0564,0.0110,0.9979,1874.0000,1808.0000,1652.0000,-2.9372,5.0570,,
8.3628,267,1,-5.8063,-37.4530,44.3033,-7.3755,-4.5093,25.9150,0.0372,-0.0608,0.0104,0.9974,1874.0000,1802.0000,1650.0000,-2.9405,5.0588,,
8.3751,267,1,-5.5211,-36.3562,42.5854,-7.3948,-3.4284,24.1970,0.0000,0.0000,0.0000,1.0000,1874.0000,1798.0000,1648.0000,-2.9438,5.0607,,
8.3869,267,1,-5.7174,-36.9659,43.0393,-7.0024,-4.0099,24.6510,0.0302,-0.0603,0.0104,0.9977,1874.0000,1793.0000,1648.0000,-2.9438,5.0607,,
8.3987,267,1,-5.7174,-36.9659,43.0393,-7.0024,-4.0099,24.6510,0.0302,-0.0603,0.0104,0.9977,1874.0000,1795.0000,1639.0000,-2.9438,5.0607,,
8.4108,267,1,-5.5502,-36.0068,42.0147,-7.2783,-3.0711,23.6264,0.0000,0.0000,0.0000,1.0000,1874.0000,1801.0000,1644.0000,-2.9438,5.0607,,
8.4194,267,1,-6.2406,-38.2972,44.0928,-7.6304,-5.3454,25.7045,0.0365,-0.0592,0.0102,0.9975,1874.0000,1805.0000,1647.0000,-2.9471,5.0626,,
8.4307,267,1,-5.9677,-37.5722,43.0017,-7.4427,-4.6242,24.6134,0.0000,0.0000,0.0000,1.0000,1874.0000,1810.0000,1650.0000,-2.9471,5.0626,,
8.4429,267,1,-5.9677,-37.5722,43.0017,-7.4427,-4.6242,24.6134,0.0000,0.0000,0.0000,1.0000,1874.0000,1805.0000,1648.0000,-2.9471,5.0626,,
8.4548,267,1,-5.9102,-36.3983,41.4610,-7.4239,-3.4520,23.0726,0.0000,0.0000,0.0000,1.0000,1874.0000,1800.0000,1647.0000,-2.9471,5.0626,,
8.4668,267,1,-6.1927,-37.5781,42.2510,-7.6601,-4.6298,23.8626,0.0000,0.0000,0.0000,1.0000,1874.0000,1795.0000,1647.0000,-2.9471,5.0626,,
8.4790,267,1,-6.0566,-36.6462,40.9317,-7.2060,-3.6852,22.5433,0.0000,0.0000,0.0000,1.0000,1874.0000,1794.0000,1645.0000,-2.9471,5.0626,,
8.4877,267,1,-6.0566,-36.6462,40.9317,-7.2060,-3.6852,22.5433,0.0000,0.0000,0.0000,1.0000,1874.0000,1796.0000,1641.0000,-2.9471,5.0626,,
8.4987,267,1,-6.2128,-36.6798,40.7549,-7.8874,-3.7413,22.3666,0.0000,0.0000,0.0000,1.0000,1874.0000,1792.0000,1642.0000,-2.9471,5.0626,,
8.5107,267,1,-6.2395,-36.9096,40.8423,-7.5462,-3.9545,22.4540,0.0000,0.0000,0.0000,1.0000,1874.0000,1792.0000,1639.0000,-2.9471,5.0626,,
8.5228,267,1,-6.1844,-36.6485,40.2832,-7.6019,-3.6980,21.8949,0.0000,0.0000,0.0000,1.0000,1874.0000,1795.0000,1635.0000,-2.9471,5.0626,,
8.5351,267,0,-6.3003,-37.6361,41.0530,-7.9381,-4.6958,22.6646,0.0000,0.0000,0.0000,1.0000,1874.0000,1798.0000,1629.0000,-2.9504,5.0645,,
8.5437,267,0,-6.3003,-37.6361,41.0530,-7.9381,-4.6958,22.6646,0.0000,0.0000,0.0000,1.0000,1874.0000,1774.0000,1629.0000,-2.9504,5.0645,,
8.5548,267,0,-6.1885,-37.1804,40.8537,-7.8219,-4.2398,22.4654,0.0000,0.0000,0.0000,1.0000,1874.0000,1749.0000,1629.0000,-2.9504,5.0645,,
8.5667,267,1,-6.0758,-37.1221,40.3708,-7.7277,-4.1824,21.9824,0.0000,0.0000,0.0000,1.0000,1874.0000,1731.0000,1633.0000,-2.9701,5.0757,,
8.5788,267,1,-6.0758,-37.1221,40.3708,-7.7277,-4.1824,21.9824,0.0000,0.0000,0.0000,1.0000,1874.0000,1748.0000,1634.0000,-2.9899,5.0869,,
8.5908,267,1,-6.0024,-38.2192,41.3721,-7.4968,-5.2720,22.9838,0.0350,-0.0528,0.0111,0.9979,1874.0000,1760.0000,1643.0000,-3.0031,5.0943,,
8.6027,267,1,-5.6540,-37.6358,40.3301,-6.9930,-4.6820,21.9417,0.0000,0.0000,0.0000,1.0000,1874.0000,1784.0000,1643.0000,-3.0031,5.0943,,
8.6113,267,1,-5.4439,-37.2964,39.9485,-6.9609,-4.3503,21.5601,0.0332,-0.0552,0.0119,0.9979,1874.0000,1794.0000,1643.0000,-2.9998,5.0925,,
8.6226,267,1,-5.4439,-37.2964,39.9485,-6.9609,-4.3503,21.5601,0.0332,-0.0552,0.0119,0.9979,1874.0000,1798.0000,1644.0000,-2.9833,5.0831,,
8.6347,267,1,-5.1560,-36.6267,38.9957,-6.5702,-3.6760,20.6073,0.0000,0.0000,0.0000,1.0000,1874.0000,1811.0000,1641.0000,-2.9833,5.0831,,
8.6467,267,1,-4.8681,-37.5891,39.6929,-6.5386,-4.6504,21.3046,0.0000,0.0000,0.0000,1.0000,1874.0000,1819.0000,1642.0000,-2.9833,5.0831,,
8.6586,267,1,-4.8537,-37.4722,39.3736,-6.5056,-4.5326,20.9853,0.0000,0.0000,0.0000,1.0000,1874.0000,1827.0000,1643.0000,-2.9800,5.0813,,
8.6707,267,1,-4.6655,-37.2919,39.1741,-5.7415,-4.3284,20.7858,0.0000,0.0000,0.0000,1.0000,1874.0000,1837.0000,1644.0000,-2.9767,5.0794,,
8.6796,267,1,-4.6655,-37.2919,39.1741,-5.7415,-4.3284,20.7858,0.0000,0.0000,0.0000,1.0000,1874.0000,1837.0000,1642.0000,-2.9701,5.0757,,
8.6908,267,1,-4.7218,-37.7581,39.1319,-6.2830,-4.8141,20.7435,0.0000,0.0000,0.0000,1.0000,1874.0000,1838.0000,1640.0000,-2.9570,5.0682,,
8.7029,267,1,-4.3986,-36.1969,37.0603,-5.9994,-3.2547,18.6719,0.0000,0.0000,0.0000,1.0000,1874.0000,1838.0000,1638.0000,-2.9558,5.0614,,
8.7147,267,1,-4.3986,-36.1969,37.0603,-5.9994,-3.2547,18.6719,0.0000,0.0000,0.0000,1.0000,1874.0000,1838.0000,1634.0000,-2.9857,5.0444,,
8.7266,267,1,-4.5601,-38.0438,38.6993,-6.1814,-5.1026,20.3109,0.0000,0.0000,0.0000,1.0000,1874.0000,1838.0000,1632.0000,-2.9966,5.0382,,
8.7354,267,1,-4.7275,-38.2428,38.4111,-6.3574,-5.3021,20.0227,0.0000,0.0000,0.0000,1.0000,1874.0000,1838.0000,1631.0000,-3.0069,5.0286,,
8.7476,267,1,-4.8744,-38.4101,38.2893,-6.5729,-5.4729,19.9010,0.0000,0.0000,0.0000,1.0000,1874.0000,1838.0000,1629.0000,-3.0069,5.0255,,
8.7588,267,1,-4.8744,-38.4101,38.2893,-6.5729,-5.4729,19.9010,0.0000,0.0000,0.0000,1.0000,1874.0000,1838.0000,1626.0000,-3.0069,5.0255,,
8.7709,267,0,-4.8019,-37.3686,36.8971,-6.6496,-4.4394,18.5088,0.0000,0.0000,0.0000,1.0000,1874.0000,1838.0000,1668.0000,-3.0069,5.0255,,
8.7828,267,0,-4.8007,-37.4388,36.4619,-6.7370,-4.5146,18.0735,-0.1018,0.3518,-0.0129,0.9304,1874.0000,1813.0000,1663.0000,-3.0069,5.0255,,
8.7945,267,0,-5.0077,-37.6897,36.2698,-6.7831,-4.7565,17.8815,0.0000,0.0000,0.0000,1.0000,1874.0000,1789.0000,1660.0000,-3.0069,5.0255,,
8.8030,267,0,-5.0077,-37.6897,36.2698,-6.7831,-4.7565,17.8815,0.0000,0.0000,0.0000,1.0000,1874.0000,1773.0000,1657.0000,-3.0097,5.0271,,
8.8150,267,0,-4.8494,-37.4200,36.1360,-6.4893,-4.4797,17.7476,0.0000,0.0000,0.0000,1.0000,1874.0000,1756.0000,1654.0000,-3.0195,5.0295,,
8.8267,267,0,-4.6156,-36.3216,34.8129,-6.1617,-3.3769,16.4246,0.0000,0.0000,0.0000,1.0000,1874.0000,1742.0000,1654.0000,-3.0294,5.0351,,
8.8386,267,0,-5.1276,-38.4144,36.4228,-7.1865,-5.4977,18.0344,0.0000,0.0000,0.0000,1.0000,1874.0000,1729.0000,1658.0000,-3.0393,5.0439,,
8.8507,267,0,-5.1276,-38.4144,36.4228,-7.1865,-5.4977,18.0344,0.0000,0.0000,0.0000,1.0000,1874.0000,1720.0000,1650.0000,-3.0393,5.0439,,
8.8627,267,0,-5.0284,-38.4972,36.3019,-6.5369,-5.5506,17.9135,0.0000,0.0000,0.0000,1.0000,1874.0000,1714.0000,1644.0000,-3.0459,5.0445,,
8.8713,267,0,-5.1504,-39.3622,36.5697,-6.6724,-6.4163,18.1814,0.0000,0.0000,0.0000,1.0000,1874.0000,1714.0000,1640.0000,-3.0492,5.0463,,
8.8827,267,0,-4.8673,-37.2870,34.6300,-6.7424,-4.3594,16.2416,0.0000,0.0000,0.0000,1.0000,1874.0000,1716.0000,1633.0000,-3.0492,5.0463,,
8.8946,267,0,-4.8673,-37.2870,34.6300,-6.7424,-4.3594,16.2416,0.0000,0.0000,0.0000,1.0000,1874.0000,1707.0000,1638.0000,-3.0525,5.0482,,
8.9069,267,0,-4.9664,-38.1270,35.4186,-6.7190,-5.1926,17.0303,0.0000,0.0000,0.0000,1.0000,1874.0000,1701.0000,1641.0000,-3.0525,5.0482,,
8.9188,267,0,-5.0503,-38.4786,34.9558,-6.8962,-5.5492,16.5674,0.0000,0.0000,0.0000,1.0000,1874.0000,1701.0000,1639.0000,-3.0789,5.0631,,
8.9274,267,0,-4.7724,-38.9250,35.7045,-6.4331,-5.9858,17.3162,0.0000,0.0000,0.0000,1.0000,1874.0000,1703.0000,1635.0000,-3.1053,5.0781,,
8.9387,267,0,-4.7724,-38.9250,35.7045,-6.4331,-5.9858,17.3162,0.0000,0.0000,0.0000,1.0000,1874.0000,1708.0000,1630.0000,-3.1085,5.0800,,
8.9517,267,0,-4.8218,-38.5403,34.4289,-6.5857,-5.6065,16.0406,0.0000,0.0000,0.0000,1.0000,1874.0000,1713.0000,1626.0000,-3.1085,5.0800,,
8.9628,267,0,-4.5703,-39.5701,35.1270,-6.0706,-6.6232,16.7386,0.0000,0.0000,0.0000,1.0000,1874.0000,1714.0000,1624.0000,-3.1085,5.0800,,
8.9749,267,0,-4.3780,-38.6857,34.5140,-6.5644,-5.7773,16.1256,0.0000,0.0000,0.0000,1.0000,1874.0000,1722.0000,1619.0000,-3.1085,5.0800,,
8.9868,267,0,-4.2973,-39.0762,34.5628,-5.9910,-6.1387,16.1744,0.0000,0.0000,0.0000,1.0000,1874.0000,1723.0000,1618.0000,-3.1085,5.0800,,
8.9953,267,0,-4.2973,-39.0762,34.5628,-5.9910,-6.1387,16.1744,0.0000,0.0000,0.0000,1.0000,1874.0000,1727.0000,1616.0000,-3.1085,5.0800,,
9.0064,267,0,-4.3677,-39.1104,34.0847,-6.0149,-6.1706,15.6964,0.0000,0.0000,0.0000,1.0000,1874.0000,1731.0000,1615.0000,-3.1085,5.0800,,
9.0186,267,0,-4.1765,-38.8935,33.6688,-6.2459,-5.9774,15.2804,0.0000,0.0000,0.0000,1.0000,1874.0000,1735.0000,1613.0000,-3.1085,5.0800,,
9.0307,267,0,-4.1280,-39.6276,33.9645,-5.7274,-6.6854,15.5762,0.0000,0.0000,0.0000,1.0000,1874.0000,1736.0000,1613.0000,-3.1085,5.0800,,
9.0428,267,0,-4.1280,-39.6276,33.9645,-5.7274,-6.6854,15.5762,0.0000,0.0000,0.0000,1.0000,1874.0000,1743.0000,1609.0000,-3.1053,5.0781,,
9.0546,267,0,-4.3384,-38.0379,32.3691,-6.2099,-5.1100,13.9808,0.0000,0.0000,0.0000,1.0000,1874.0000,1748.0000,1607.0000,-3.1053,5.0781,,
9.0633,267,0,-4.0949,-37.5109,31.6727,-5.7984,-4.5739,13.2843,0.0000,0.0000,0.0000,1.0000,1874.0000,1743.0000,1612.0000,-3.1107,5.0750,,
9.0746,267,0,-3.8284,-36.0578,30.2378,-5.9013,-3.1420,11.8494,0.0000,0.0000,0.0000,1.0000,1874.0000,1737.0000,1622.0000,-3.1319,5.0561,,
9.0867,267,0,-3.8156,-35.4183,29.9598,-5.3692,-2.4739,11.5715,0.0000,0.0000,0.0000,1.0000,1874.0000,1726.0000,1638.0000,-3.1808,5.0283,,
9.1001,267,0,-3.8137,-37.2374,30.7612,-5.8206,-4.3175,12.3729,0.0000,0.0000,0.0000,1.0000,1874.0000,1716.0000,1655.0000,-3.2216,5.0052,,
9.1106,267,0,-3.8137,-37.2374,30.7612,-5.8206,-4.3175,12.3729,0.0000,0.0000,0.0000,1.0000,1874.0000,1715.0000,1656.0000,-3.2325,4.9991,,
9.1191,267,0,-4.0038,-36.9615,30.4889,-5.7353,-4.0259,12.1005,0.0000,0.0000,0.0000,1.0000,1874.0000,1714.0000,1656.0000,-3.2358,5.0041,,
9.1306,267,0,-3.8687,-37.2268,29.8624,-5.9819,-4.3135,11.4741,0.0000,0.0000,0.0000,1.0000,1874.0000,1712.0000,1658.0000,-3.2358,5.0041,,
9.1429,267,0,-3.4174,-36.2309,29.5118,-5.2061,-3.2984,11.1234,0.0000,0.0000,0.0000,1.0000,1874.0000,1710.0000,1659.0000,-3.2358,5.0041,,
9.1546,267,0,-3.4174,-36.2309,29.5118,-5.2061,-3.2984,11.1234,0.0000,0.0000,0.0000,1.0000,1874.0000,1709.0000,1666.0000,-3.2391,5.0060,,
9.1666,267,0,-3.3905,-36.3128,29.1700,-5.4480,-3.3960,10.7817,0.0000,0.0000,0.0000,1.0000,1874.0000,1708.0000,1671.0000,-3.2391,5.0060,,
9.1785,267,0,-3.0202,-36.5349,28.6156,-5.0222,-3.6147,10.2272,0.0000,0.0000,0.0000,1.0000,1874.0000,1707.0000,1674.0000,-3.2391,5.0060,,
9.1871,267,0,-2.5087,-34.4010,27.4949,-4.4341,-1.4763,9.1065,0.0000,0.0000,0.0000,1.0000,1874.0000,1708.0000,1677.0000,-3.2391,5.0060,,
9.1987,267,0,-2.4688,-35.7252,28.1068,-4.3194,-2.7962,9.7185,0.0000,0.0000,0.0000,1.0000,1874.0000,1704.0000,1691.0000,-3.2391,5.0060,,
9.2105,267,0,-2.4688,-35.7252,28.1068,-4.3194,-2.7962,9.7185,0.0000,0.0000,0.0000,1.0000,1874.0000,1709.0000,1695.0000,-3.2391,5.0060,,
9.2226,267,0,-1.8211,-35.1457,27.1039,-4.4608,-2.2705,8.7155,0.0000,0.0000,0.0000,1.0000,1874.0000,1713.0000,1699.0000,-3.2391,5.0060,,
9.2346,267,0,-2.4602,-35.3019,26.5700,-4.9971,-2.4186,8.1817,0.0000,0.0000,0.0000,1.0000,1874.0000,1711.0000,1705.0000,-3.2391,5.0060,,
9.2430,267,0,-1.7439,-35.4555,26.4310,-3.6854,-2.5317,8.0426,0.0000,0.0000,0.0000,1.0000,1874.0000,1709.0000,1707.0000,-3.2391,5.0060,,
9.2546,267,0,-1.6473,-34.6008,26.1121,-3.5982,-1.6775,7.7237,0.0000,0.0000,0.0000,1.0000,1874.0000,1716.0000,1711.0000,-3.2391,5.0060,,
9.2668,267,0,-1.6473,-34.6008,26.1121,-3.5982,-1.6775,7.7237,0.0000,0.0000,0.0000,1.0000,1874.0000,1718.0000,1718.0000,-3.2391,5.0092,,
9.2788,267,0,-1.5180,-35.5547,26.0345,-3.8034,-2.6530,7.6462,0.0000,0.0000,0.0000,1.0000,1874.0000,1720.0000,1724.0000,-3.2391,5.0092,,
9.2907,267,0,-1.1038,-35.2984,25.3778,-3.7663,-2.4251,6.9894,0.0000,0.0000,0.0000,1.0000,1874.0000,1726.0000,1723.0000,-3.2391,5.0092,,
9.3027,267,0,-0.9475,-35.1580,25.1769,-2.6246,-2.2196,6.7885,0.0000,0.0000,0.0000,1.0000,1874.0000,1730.0000,1723.0000,-3.2391,5.0092,,
9.3111,267,0,-0.7655,-32.2572,23.2147,-3.3309,0.6239,4.8263,0.0000,0.0000,0.0000,1.0000,1874.0000,1736.0000,1727.0000,-3.2391,5.0092,,
9.3226,267,0,-0.6887,-34.9385,24.6895,-3.1587,-2.0501,6.3012,0.0000,0.0000,0.0000,1.0000,1874.0000,1726.0000,1742.0000,-3.2391,5.0092,,
9.3346,267,0,-0.6887,-34.9385,24.6895,-3.1587,-2.0501,6.3012,0.0000,0.0000,0.0000,1.0000,1874.0000,1733.0000,1741.0000,-3.2391,5.0092,,
9.3466,267,0,-0.7400,-34.3625,24.5583,-2.8255,-1.4475,6.1699,0.0000,0.0000,0.0000,1.0000,1874.0000,1738.0000,1741.0000,-3.2391,5.0092,,
9.3588,267,0,-0.0747,-34.3766,24.0219,-2.2745,-1.4690,5.6335,0.0000,0.0000,0.0000,1.0000,1874.0000,1742.0000,1745.0000,-3.2391,5.0092,,
9.3708,267,0,-0.1684,-33.9135,23.7807,-3.3619,-1.0875,5.3924,0.0000,0.0000,0.0000,1.0000,1874.0000,1748.0000,1748.0000,-3.2391,5.0092,,
9.3791,267,0,0.2410,-33.7053,23.4511,-1.7779,-0.7861,5.0628,0.0000,0.0000,0.0000,1.0000,1874.0000,1745.0000,1752.0000,-3.2358,5.0073,,
9.3908,267,0,0.1205,-34.8899,24.1790,-8.7400,-3.1214,5.7906,-0.1447,0.4752,0.0043,0.8679,1874.0000,1747.0000,1756.0000,-3.2358,5.0073,,
9.4031,267,0,0.1205,-34.8899,24.1790,-8.7400,-3.1214,5.7906,-0.1447,0.4752,0.0043,0.8679,1874.0000,1703.0000,1742.0000,-3.2358,5.0073,,
9.4148,267,0,0.7656,-33.6111,23.1159,-1.6966,-0.7221,4.7276,0.0000,0.0000,0.0000,1.0000,1874.0000,1673.0000,1732.0000,-3.2358,5.0105,,
9.4269,267,0,0.5003,-32.9949,22.3444,-1.8423,-0.0972,3.9561,0.0000,0.0000,0.0000,1.0000,1874.0000,1695.0000,1744.0000,-3.2424,5.0110,,
9.4354,267,0,0.1874,-34.1760,22.1165,-2.5985,-1.3128,3.7281,0.0000,0.0000,0.0000,1.0000,1874.0000,1703.0000,1752.0000,-3.2490,5.0148,,
9.4465,267,0,0.2877,-33.8590,21.8878,-2.3621,-0.9846,3.4995,0.0000,0.0000,0.0000,1.0000,1874.0000,1714.0000,1754.0000,-3.2490,5.0148,,
9.4589,267,0,0.2877,-33.8590,21.8878,-2.3621,-0.9846,3.4995,0.0000,0.0000,0.0000,1.0000,1874.0000,1724.0000,1759.0000,-3.2490,5.0180,,
9.4705,267,0,0.6800,-35.2069,21.5641,-2.0040,-2.3353,3.1758,0.0000,0.0000,0.0000,1.0000,1874.0000,1732.0000,1761.0000,-3.2457,5.0161,,
9.4826,267,0,0.5352,-29.4131,19.0859,-1.6662,3.4943,0.6975,0.0000,0.0000,0.0000,1.0000,1874.0000,1746.0000,1759.0000,-3.2424,5.0142,,
9.4948,267,0,0.4318,-33.1066,20.7597,-2.0951,-0.2225,2.3714,0.0000,0.0000,0.0000,1.0000,1874.0000,1722.0000,1796.0000,-3.2424,5.0142,,
9.5034,267,0,-0.2966,-32.8586,20.5128,-3.3979,-0.0237,2.1245,0.0000,0.0000,0.0000,1.0000,1874.0000,1724.0000,1797.0000,-3.2424,5.0142,,
9.5146,267,0,-0.2966,-32.8586,20.5128,-3.3979,-0.0237,2.1245,0.0000,0.0000,0.0000,1.0000,1874.0000,1714.0000,1800.0000,-3.2424,5.0206,,
9.5265,267,0,0.8645,-35.9907,20.2393,-1.7469,-3.1132,1.8510,0.0000,0.0000,0.0000,1.0000,1874.0000,1709.0000,1800.0000,-3.2424,5.0206,,
9.5386,267,0,-0.3729,-29.6413,17.9963,-3.5072,3.1905,-0.3921,0.0000,0.0000,0.0000,1.0000,1874.0000,1737.0000,1781.0000,-3.2424,5.0206,256.1085,176.2290
