{HEADER}
user_id: 128
target_id: 124
target_screen_position_mm: [104.04, -48.04]
fingertip_offset: [1.67, 32.94, 18.39]
completion_time: 7.9241
endpoint_error_mm: [-4.2927, 0.8324, 5.2734]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [6.009040, 7.025934, 6.609582, 7.243828]
control_points_accel: [2.372631, -1.875081, 1.642459, -2.140009]
stiffness_measurements: [0.232406, 0.257908, 0.307181, 0.139936]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
6.2323,124,1,4.4145,-27.7234,86.5092,6.5827,5.1863,68.1208,-0.0100,-0.0604,-0.0324,0.9976,1502.0000,1826.0000,1842.0000,-10.0790,11.0635,,
6.2441,124,1,3.2051,-29.2067,86.9622,5.5331,3.6921,68.5739,-0.0143,-0.0603,-0.0334,0.9975,1523.0000,1826.0000,1842.0000,-10.0372,11.0398,,
6.2529,124,1,2.5277,-30.0128,86.9707,4.8156,2.8888,68.5823,-0.0117,-0.0596,-0.0328,0.9976,1540.0000,1826.0000,1842.0000,-10.0253,11.0268,,
6.2643,124,1,1.7584,-30.4405,86.1632,3.9708,2.4662,67.7749,-0.0161,-0.0638,-0.0327,0.9973,1567.0000,1826.0000,1842.0000,-10.0309,11.0236,,
6.2762,124,1,0.9581,-31.2408,86.1802,3.3291,1.6548,67.7919,-0.0118,-0.0585,-0.0344,0.9976,1594.0000,1826.0000,1842.0000,-10.0274,11.0059,,
6.2883,124,1,0.2260,-31.7095,85.3487,2.6240,1.1842,66.9604,-0.0111,-0.0633,-0.0347,0.9973,1624.0000,1826.0000,1842.0000,-10.0183,10.9913,,
6.3003,124,1,-0.4495,-32.6631,85.5031,2.0991,0.2193,67.1147,-0.0122,-0.0605,-0.0348,0.9975,1654.0000,1826.0000,1842.0000,-9.8693,10.8943,,
6.3090,124,1,-1.1733,-33.3009,84.7816,1.2736,-0.4108,66.3933,-0.0100,-0.0658,-0.0337,0.9972,1675.0000,1826.0000,1842.0000,-9.8116,10.8521,,
6.3206,124,1,-1.9858,-33.2079,82.4868,0.5144,-0.3218,64.0984,-0.0146,-0.0642,-0.0340,0.9973,1710.0000,1826.0000,1842.0000,-9.6795,10.7615,,
6.3322,124,1,-2.9371,-34.3931,83.2295,-0.3427,-1.5142,64.8411,-0.0155,-0.0663,-0.0346,0.9971,1734.0000,1826.0000,1842.0000,-9.7439,10.6975,,
6.3442,124,1,-4.0155,-35.0326,82.9184,-1.3088,-2.1628,64.5300,-0.0168,-0.0687,-0.0355,0.9969,1765.0000,1826.0000,1842.0000,-9.9192,10.6021,,
6.3563,124,1,-5.0996,-35.4685,82.1465,-2.3727,-2.6004,63.7582,-0.0172,-0.0731,-0.0365,0.9965,1804.0000,1826.0000,1842.0000,-10.0969,10.4989,,
6.3683,124,1,-6.1122,-36.1980,82.2427,-3.0207,-3.3622,63.8544,-0.0152,-0.0729,-0.0386,0.9965,1837.0000,1826.0000,1837.0000,-10.2709,10.3971,,
6.3770,124,1,-6.1122,-36.1980,82.2427,-3.0207,-3.3622,63.8544,-0.0152,-0.0729,-0.0386,0.9965,1857.0000,1826.0000,1829.0000,-10.3233,10.3674,,
6.3896,124,1,-7.6316,-37.0007,80.7406,-4.4771,-4.1709,62.3522,-0.0169,-0.0779,-0.0406,0.9960,1872.0000,1826.0000,1820.0000,-10.4776,10.2640,,
6.4003,124,1,-7.6316,-37.0007,80.7406,-4.4771,-4.1709,62.3522,-0.0169,-0.0779,-0.0406,0.9960,1872.0000,1826.0000,1816.0000,-10.7245,10.0626,,
6.4122,124,1,-8.2073,-37.6148,81.1629,-5.0129,-4.7888,62.7745,-0.0137,-0.0717,-0.0419,0.9965,1873.0000,1826.0000,1788.0000,-10.8207,9.9858,,
6.4241,124,1,-8.4962,-37.4533,79.8423,-5.2698,-4.6305,61.4540,-0.0116,-0.0739,-0.0429,0.9963,1873.0000,1820.0000,1774.0000,-10.9332,9.8709,,
6.4363,124,1,-8.9592,-37.7862,80.0320,-5.6100,-4.9756,61.6437,-0.0081,-0.0732,-0.0440,0.9963,1873.0000,1809.0000,1756.0000,-11.0429,9.7831,,
6.4450,124,1,-9.1013,-37.3923,78.7441,-5.6849,-4.5887,60.3558,-0.0138,-0.0734,-0.0451,0.9962,1873.0000,1794.0000,1745.0000,-11.1004,9.7282,,
6.4563,124,1,-9.3383,-37.4106,78.4265,-5.8228,-4.6175,60.0381,-0.0123,-0.0733,-0.0459,0.9962,1873.0000,1776.0000,1731.0000,-11.1606,9.6301,,
6.4683,124,1,-9.3004,-37.1585,77.6697,-5.8874,-4.3545,59.2814,-0.0128,-0.0732,-0.0460,0.9962,1873.0000,1762.0000,1720.0000,-11.1606,9.6045,,
6.4802,124,1,-9.2529,-37.0691,77.2252,-5.8564,-4.2634,58.8368,-0.0109,-0.0718,-0.0454,0.9963,1873.0000,1750.0000,1717.0000,-11.1641,9.4945,,
6.4924,124,1,-9.2579,-37.0544,77.1936,-5.9577,-4.2389,58.8053,-0.0102,-0.0742,-0.0442,0.9962,1873.0000,1738.0000,1715.0000,-11.1676,9.3972,,
6.5012,124,1,-9.0959,-36.6131,76.5732,-5.9027,-3.7870,58.1848,-0.0115,-0.0726,-0.0430,0.9964,1873.0000,1730.0000,1713.0000,-11.1703,9.3540,,
6.5122,124,1,-9.2555,-37.4411,78.5439,-6.0171,-4.6195,60.1555,0.1377,0.0125,-0.0719,0.9878,1873.0000,1720.0000,1714.0000,-11.1820,9.3321,,
6.5242,124,1,-8.7353,-36.0832,75.9310,-5.6613,-3.2458,57.5427,-0.0085,-0.0728,-0.0401,0.9965,1873.0000,1709.0000,1716.0000,-11.2163,9.3205,,
6.5362,124,1,-8.5534,-35.3525,74.8296,-5.5168,-2.5115,56.4413,-0.0053,-0.0750,-0.0388,0.9964,1873.0000,1716.0000,1720.0000,-11.3205,9.2772,,
6.5484,124,1,-8.3831,-35.3944,75.0649,-5.3205,-2.5559,56.6766,-0.0035,-0.0741,-0.0382,0.9965,1874.0000,1719.0000,1725.0000,-11.4737,9.2061,,
6.5604,124,1,-7.9999,-35.0505,74.2629,-5.1092,-2.1964,55.8746,-0.0048,-0.0746,-0.0380,0.9965,1874.0000,1719.0000,1735.0000,-11.5345,9.1692,,
6.5691,124,1,-7.9999,-35.0505,74.2629,-5.1092,-2.1964,55.8746,-0.0048,-0.0746,-0.0380,0.9965,1874.0000,1716.0000,1739.0000,-11.5345,9.1628,,
6.5801,124,1,-7.5370,-34.3378,72.6639,-4.9097,-1.4616,54.2755,0.0007,-0.0764,-0.0374,0.9964,1874.0000,1703.0000,1748.0000,-11.5345,9.1564,,
6.5921,124,1,-6.9068,-34.6576,73.8086,-4.0849,-1.7975,55.4203,0.0011,-0.0713,-0.0371,0.9968,1874.0000,1712.0000,1757.0000,-11.5345,9.1564,,
6.6047,124,1,-6.3922,-33.4086,71.2793,-3.7190,-0.5360,52.8909,0.0033,-0.0749,-0.0368,0.9965,1874.0000,1713.0000,1773.0000,-11.5449,9.1623,,
6.6163,124,1,-6.0145,-33.0351,70.2871,-3.4079,-0.1573,51.8987,0.0041,-0.0737,-0.0373,0.9966,1874.0000,1719.0000,1784.0000,-11.5415,9.1603,,
6.6286,124,1,-5.8593,-33.1244,70.4868,-3.1388,-0.2558,52.0984,-0.0032,-0.0663,-0.0381,0.9971,1874.0000,1717.0000,1793.0000,-11.5449,9.1623,,
6.6372,124,1,-5.5157,-32.4247,68.9608,-3.0180,0.4616,50.5724,0.0023,-0.0737,-0.0371,0.9966,1874.0000,1716.0000,1799.0000,-11.5449,9.1655,,
6.6481,124,1,-5.2583,-33.0250,70.0214,-2.7171,-0.1420,51.6330,0.0050,-0.0715,-0.0367,0.9968,1874.0000,1716.0000,1806.0000,-11.5449,9.1655,,
6.6601,124,1,-4.8348,-32.9016,69.4637,-2.3924,-0.0111,51.0754,0.0058,-0.0678,-0.0363,0.9970,1874.0000,1711.0000,1816.0000,-11.5484,9.1675,,
6.6722,124,1,-4.4289,-32.2422,68.0067,-2.0296,0.6514,49.6184,0.0042,-0.0713,-0.0354,0.9968,1874.0000,1715.0000,1827.0000,-11.5449,9.1687,,
6.6841,124,1,-4.0493,-32.1295,67.2535,-1.6098,0.7612,48.8651,0.0017,-0.0714,-0.0351,0.9968,1874.0000,1722.0000,1841.0000,-11.5484,9.1707,,
6.6929,124,1,-4.0493,-32.1295,67.2535,-1.6098,0.7612,48.8651,0.0017,-0.0714,-0.0351,0.9968,1874.0000,1729.0000,1841.0000,-11.5484,9.1739,,
6.7041,124,1,-3.7598,-32.2231,67.2225,-1.4165,0.6745,48.8342,0.0049,-0.0662,-0.0354,0.9972,1874.0000,1736.0000,1841.0000,-11.5449,9.1751,,
6.7163,124,1,-2.9553,-31.4964,65.4028,-0.6433,1.4035,47.0145,0.0051,-0.0700,-0.0347,0.9969,1874.0000,1738.0000,1841.0000,-11.5415,9.1731,,
6.7283,124,1,-2.5373,-31.1393,64.6039,-0.5845,1.7838,46.2155,0.0049,-0.0715,-0.0335,0.9969,1874.0000,1746.0000,1841.0000,-11.5415,9.1731,,
6.7401,124,1,-2.1669,-31.3397,64.8614,-0.2188,1.5838,46.4731,0.0081,-0.0662,-0.0328,0.9972,1874.0000,1760.0000,1841.0000,-11.5415,9.1731,,
6.7522,124,1,-1.8741,-31.1710,64.2389,0.2349,1.7425,45.8505,0.0083,-0.0643,-0.0327,0.9974,1855.0000,1773.0000,1841.0000,-11.5380,9.1712,,
6.7617,124,1,-1.6987,-30.6167,63.0984,0.2147,2.3088,44.7101,0.0033,-0.0682,-0.0324,0.9971,1841.0000,1781.0000,1841.0000,-11.5276,9.1653,,
6.7722,124,1,-1.6987,-30.6167,63.0984,0.2147,2.3088,44.7101,0.0033,-0.0682,-0.0324,0.9971,1824.0000,1793.0000,1841.0000,-11.5276,9.1653,,
6.7842,124,1,-1.5574,-29.8787,61.3349,0.5355,3.0358,42.9466,0.0032,-0.0705,-0.0324,0.9970,1816.0000,1798.0000,1841.0000,-11.5082,9.1605,,
6.7962,124,1,-1.3834,-30.3496,61.8279,0.5040,2.5774,43.4395,0.0088,-0.0655,-0.0328,0.9973,1803.0000,1806.0000,1841.0000,-11.5020,9.1600,,
6.8085,124,1,-1.2459,-29.2421,59.4978,0.3001,3.7027,41.1094,0.0094,-0.0680,-0.0326,0.9971,1790.0000,1813.0000,1841.0000,-11.5020,9.1600,,
6.8170,124,1,-1.1787,-29.7270,59.9521,0.4333,3.2146,41.5637,0.0100,-0.0688,-0.0326,0.9970,1782.0000,1816.0000,1841.0000,-11.5020,9.1600,,
6.8280,124,1,-1.1349,-29.6163,59.3684,0.4167,3.3282,40.9800,0.0114,-0.0665,-0.0325,0.9972,1772.0000,1819.0000,1841.0000,-11.4958,9.1596,,
6.8403,124,1,-1.0037,-28.8915,57.8990,0.6135,4.0498,39.5107,0.0124,-0.0694,-0.0324,0.9970,1763.0000,1824.0000,1841.0000,-11.4958,9.1596,,
6.8521,124,1,-1.0037,-28.8915,57.8990,0.6135,4.0498,39.5107,0.0124,-0.0694,-0.0324,0.9970,1759.0000,1815.0000,1841.0000,-11.4931,9.1612,,
6.8641,124,1,-0.9622,-28.7144,57.1792,0.6879,4.2254,38.7908,0.0084,-0.0665,-0.0326,0.9972,1751.0000,1818.0000,1841.0000,-11.4896,9.1592,,
6.8761,124,1,-0.7703,-29.1865,57.1162,0.9718,3.7485,38.7278,0.0108,-0.0669,-0.0329,0.9972,1740.0000,1826.0000,1841.0000,-11.4896,9.1592,,
6.8846,124,1,-0.6504,-28.9503,56.3507,0.9184,3.9934,37.9623,0.0110,-0.0647,-0.0330,0.9973,1736.0000,1826.0000,1841.0000,-11.4869,9.1607,,
6.8962,124,1,-0.6240,-28.6329,55.3839,0.9389,4.3111,36.9956,0.0120,-0.0657,-0.0327,0.9972,1732.0000,1825.0000,1841.0000,-11.4799,9.1568,,
6.9084,124,1,-0.5863,-28.3575,54.3012,0.9524,4.5876,35.9128,0.0126,-0.0659,-0.0328,0.9972,1724.0000,1826.0000,1841.0000,-11.4730,9.1529,,
6.9203,124,1,-0.5863,-28.3575,54.3012,0.9524,4.5876,35.9128,0.0126,-0.0659,-0.0328,0.9972,1723.0000,1826.0000,1841.0000,-11.4660,9.1489,,
6.9321,124,1,-0.6016,-28.6773,54.3893,0.9222,4.2685,36.0010,0.0102,-0.0680,-0.0324,0.9971,1723.0000,1826.0000,1841.0000,-11.4571,9.1501,,
6.9440,124,1,-0.7267,-28.5261,53.2057,0.8381,4.4177,34.8174,0.0000,0.0000,0.0000,1.0000,1723.0000,1826.0000,1841.0000,-11.4516,9.1532,,
6.9525,124,1,-0.7136,-28.9494,53.3629,0.2175,4.0185,34.9745,0.0000,0.0000,0.0000,1.0000,1721.0000,1826.0000,1841.0000,-11.4489,9.1547,,
6.9642,124,1,-0.7856,-28.8820,52.5608,0.7037,4.0654,34.1725,0.0000,0.0000,0.0000,1.0000,1719.0000,1826.0000,1841.0000,-11.4489,9.1579,,
6.9761,124,1,-0.7416,-29.0586,52.3434,0.5841,3.8958,33.9550,0.0108,-0.0641,-0.0324,0.9974,1719.0000,1824.0000,1841.0000,-11.4489,9.1611,,
6.9882,124,1,-0.7416,-29.0586,52.3434,0.5841,3.8958,33.9550,0.0108,-0.0641,-0.0324,0.9974,1717.0000,1826.0000,1841.0000,-11.4462,9.1627,,
7.0001,124,1,-0.7058,-28.9366,51.4167,0.8558,4.0074,33.0283,0.0000,0.0000,0.0000,1.0000,1715.0000,1826.0000,1841.0000,-11.4462,9.1627,,
7.0088,124,1,-0.8480,-29.8741,51.6321,0.4106,3.0829,33.2437,0.0000,0.0000,0.0000,1.0000,1716.0000,1826.0000,1841.0000,-11.4462,9.1627,,
7.0200,124,1,-0.9086,-29.8564,50.9053,-0.5570,3.1227,32.5169,0.0000,0.0000,0.0000,1.0000,1718.0000,1826.0000,1841.0000,-11.4462,9.1627,,
7.0330,124,1,-0.9377,-29.8231,50.0083,0.4839,3.1273,31.6199,0.0000,0.0000,0.0000,1.0000,1720.0000,1826.0000,1841.0000,-11.4462,9.1627,,
7.0442,124,1,-0.9377,-29.8231,50.0083,0.4839,3.1273,31.6199,0.0000,0.0000,0.0000,1.0000,1719.0000,1826.0000,1841.0000,-11.4462,9.1627,,
7.0564,124,1,-1.0965,-30.1426,50.0342,0.1907,2.8133,31.6458,0.0000,0.0000,0.0000,1.0000,1717.0000,1826.0000,1841.0000,-11.4434,9.1642,,
7.0685,124,1,-1.2047,-30.3911,49.0741,0.5534,2.5431,30.6857,0.0000,0.0000,0.0000,1.0000,1716.0000,1826.0000,1841.0000,-11.4462,9.1627,,
7.0771,124,1,-1.2977,-30.6066,48.8630,-0.7835,2.3705,30.4747,0.0000,0.0000,0.0000,1.0000,1719.0000,1826.0000,1841.0000,-11.4462,9.1627,,
7.0882,124,1,-1.2925,-30.5359,48.1483,0.1533,2.4134,29.7599,0.0000,0.0000,0.0000,1.0000,1723.0000,1826.0000,1841.0000,-11.4462,9.1627,,
7.1001,124,1,-1.3155,-31.1102,48.3721,0.9999,1.7894,29.9837,0.0000,0.0000,0.0000,1.0000,1725.0000,1826.0000,1841.0000,-11.4462,9.1659,,
7.1120,124,1,-1.3155,-31.1102,48.3721,0.9999,1.7894,29.9837,0.0000,0.0000,0.0000,1.0000,1725.0000,1826.0000,1841.0000,-11.4462,9.1659,,
7.1241,124,1,-1.3368,-30.9155,47.6134,-0.0247,2.0394,29.2250,0.0000,0.0000,0.0000,1.0000,1729.0000,1826.0000,1841.0000,-11.4462,9.1659,,
7.1362,124,1,-1.4421,-30.7629,46.4256,-0.0966,2.1907,28.0373,0.0000,0.0000,0.0000,1.0000,1734.0000,1826.0000,1841.0000,-11.4462,9.1659,,
7.1448,124,1,-1.4454,-31.8207,47.6005,-0.0864,1.1323,29.2122,0.0000,0.0000,0.0000,1.0000,1736.0000,1826.0000,1841.0000,-11.4462,9.1659,,
7.1561,124,1,-1.4885,-31.2594,46.1251,-0.2003,1.6964,27.7368,0.0000,0.0000,0.0000,1.0000,1738.0000,1826.0000,1841.0000,-11.4462,9.1659,,
7.1682,124,1,-1.5659,-32.2960,47.1996,0.1268,0.6415,28.8112,0.0000,0.0000,0.0000,1.0000,1738.0000,1826.0000,1841.0000,-11.4462,9.1659,,
7.1802,124,1,-1.5659,-32.2960,47.1996,0.1268,0.6415,28.8112,0.0000,0.0000,0.0000,1.0000,1736.0000,1826.0000,1841.0000,-11.4489,9.1643,,
7.1921,124,1,-1.5586,-31.8185,46.0269,-0.0714,1.1290,27.6385,0.0000,0.0000,0.0000,1.0000,1735.0000,1826.0000,1841.0000,-11.4489,9.1643,,
7.2007,124,1,-1.6967,-32.0609,45.6498,-0.5143,0.8989,27.2615,0.0000,0.0000,0.0000,1.0000,1734.0000,1826.0000,1841.0000,-11.4489,9.1643,,
7.2121,124,1,-1.7743,-32.7184,45.9823,-0.3649,0.2325,27.5940,0.0000,0.0000,0.0000,1.0000,1733.0000,1826.0000,1841.0000,-11.4489,9.1643,,
7.2240,124,1,-1.6990,-31.5166,44.1217,-0.0006,1.4206,25.7333,0.0000,0.0000,0.0000,1.0000,1732.0000,1826.0000,1841.0000,-11.4489,9.1643,,
7.2361,124,1,-1.6990,-31.5166,44.1217,-0.0006,1.4206,25.7333,0.0000,0.0000,0.0000,1.0000,1731.0000,1826.0000,1841.0000,-11.4489,9.1643,,
7.2481,124,1,-1.5574,-30.1291,41.9443,-0.2489,2.8260,23.5560,0.0000,0.0000,0.0000,1.0000,1732.0000,1826.0000,1841.0000,-11.4489,9.1643,,
7.2601,124,1,-1.4149,-30.0539,41.0377,-0.2056,2.9050,22.6494,0.0000,0.0000,0.0000,1.0000,1736.0000,1826.0000,1841.0000,-11.4489,9.1707,,
7.2690,124,1,-1.6050,-30.0794,40.5623,-0.2654,2.8744,22.1739,0.0000,0.0000,0.0000,1.0000,1738.0000,1826.0000,1841.0000,-11.4489,9.1739,,
7.2801,124,1,-1.5048,-30.2274,40.2178,0.0686,2.7161,21.8294,0.0000,0.0000,0.0000,1.0000,1738.0000,1826.0000,1841.0000,-11.4489,9.1739,,
7.2922,124,1,-1.5048,-30.2274,40.2178,0.0686,2.7161,21.8294,0.0000,0.0000,0.0000,1.0000,1735.0000,1826.0000,1841.0000,-11.4489,9.1739,,
7.3041,124,1,-1.6812,-31.3812,41.5438,-0.5177,1.5793,23.1555,0.0000,0.0000,0.0000,1.0000,1732.0000,1826.0000,1841.0000,-11.4489,9.1739,,
7.3161,124,1,-1.6401,-29.8236,38.6902,-0.5328,3.1388,20.3018,0.0000,0.0000,0.0000,1.0000,1732.0000,1826.0000,1841.0000,-11.4489,9.1739,,
7.3281,124,1,-1.5846,-28.3461,36.5966,-0.1995,4.6058,18.2082,0.0000,0.0000,0.0000,1.0000,1733.0000,1826.0000,1841.0000,-11.4489,9.1739,,
7.3366,124,1,-1.5401,-28.9487,36.9943,-0.2663,4.0077,18.6059,0.0000,0.0000,0.0000,1.0000,1732.0000,1826.0000,1841.0000,-11.4489,9.1739,,
7.3485,124,1,-1.5401,-28.9487,36.9943,-0.2663,4.0077,18.6059,0.0000,0.0000,0.0000,1.0000,1726.0000,1826.0000,1841.0000,-11.4489,9.1739,,
7.3604,124,1,-1.6863,-29.2786,36.9426,-0.8567,3.6920,18.5543,0.0000,0.0000,0.0000,1.0000,1723.0000,1826.0000,1841.0000,-11.4489,9.1739,,
7.3722,124,1,-1.7028,-28.3806,35.6602,-0.6839,4.5847,17.2718,0.0000,0.0000,0.0000,1.0000,1719.0000,1826.0000,1841.0000,-11.4489,9.1739,,
7.3841,124,1,-1.8979,-27.7058,34.2618,-0.6066,5.2499,15.8735,0.0000,0.0000,0.0000,1.0000,1720.0000,1826.0000,1841.0000,-11.4489,9.1739,,
7.3926,124,1,-1.8979,-27.7058,34.2618,-0.6066,5.2499,15.8735,0.0000,0.0000,0.0000,1.0000,1723.0000,1826.0000,1841.0000,-11.4489,9.1739,,
7.4041,124,1,-2.0586,-28.7987,35.3134,-0.6800,4.1535,16.9250,0.0000,0.0000,0.0000,1.0000,1721.0000,1826.0000,1841.0000,-11.4489,9.1739,,
7.4160,124,1,-2.5464,-29.9424,36.0482,-1.5953,3.0249,17.6599,0.0000,0.0000,0.0000,1.0000,1717.0000,1826.0000,1841.0000,-11.4489,9.1739,,
7.4282,124,0,-2.7501,-30.0948,35.6493,-1.9820,2.8773,17.2609,0.0000,0.0000,0.0000,1.0000,1741.0000,1826.0000,1841.0000,-11.4489,9.1739,,
7.4400,124,0,-3.2784,-30.6690,36.0907,-2.7348,2.3076,17.7023,0.0000,0.0000,0.0000,1.0000,1769.0000,1804.0000,1841.0000,-11.4489,9.1739,,
7.4520,124,1,-3.0524,-28.5447,33.1105,-2.2068,4.4255,14.7222,0.0000,0.0000,0.0000,1.0000,1783.0000,1784.0000,1841.0000,-11.4516,9.1724,,
7.4606,124,1,-3.0524,-28.5447,33.1105,-2.2068,4.4255,14.7222,0.0000,0.0000,0.0000,1.0000,1778.0000,1784.0000,1841.0000,-11.4613,9.1748,,
7.4719,124,1,-3.1253,-28.3383,32.6820,-2.2842,4.6320,14.2936,0.0000,0.0000,0.0000,1.0000,1771.0000,1782.0000,1841.0000,-11.4834,9.1812,,
7.4839,124,1,-3.2212,-28.4885,32.1993,-2.5386,4.4855,13.8109,0.0000,0.0000,0.0000,1.0000,1765.0000,1783.0000,1841.0000,-11.4861,9.1797,,
7.4961,124,1,-3.2971,-28.4985,31.8232,-2.2201,4.4650,13.4349,0.0000,0.0000,0.0000,1.0000,1757.0000,1789.0000,1841.0000,-11.4861,9.1797,,
7.5079,124,1,-3.5268,-30.5376,33.5183,-2.3979,2.4241,15.1300,0.0000,0.0000,0.0000,1.0000,1751.0000,1796.0000,1841.0000,-11.4861,9.1797,,
7.5202,124,1,-3.6869,-30.1727,32.8761,-2.4508,2.7851,14.4877,0.0000,0.0000,0.0000,1.0000,1752.0000,1797.0000,1841.0000,-11.4799,9.1824,,
7.5287,124,1,-3.6869,-30.1727,32.8761,-2.4508,2.7851,14.4877,0.0000,0.0000,0.0000,1.0000,1753.0000,1796.0000,1841.0000,-11.4799,9.1824,,
7.5399,124,1,-3.5956,-29.0532,31.1294,-2.9343,3.9212,12.7411,0.0000,0.0000,0.0000,1.0000,1755.0000,1793.0000,1841.0000,-11.4799,9.1824,,
7.5521,124,0,-4.2719,-30.7919,32.0586,-3.3815,2.1771,13.6703,0.0000,0.0000,0.0000,1.0000,1773.0000,1793.0000,1841.0000,-11.4799,9.1824,,
7.5644,124,0,-4.0547,-29.2454,30.1081,-3.3507,3.7281,11.7197,0.0000,0.0000,0.0000,1.0000,1805.0000,1756.0000,1841.0000,-11.4827,9.1809,,
7.5761,124,0,-4.1584,-29.2916,29.6599,-3.8408,3.6879,11.2716,0.0000,0.0000,0.0000,1.0000,1826.0000,1717.0000,1841.0000,-11.4827,9.1809,,
7.5846,124,0,-4.1584,-29.2916,29.6599,-3.8408,3.6879,11.2716,0.0000,0.0000,0.0000,1.0000,1840.0000,1692.0000,1841.0000,-11.5082,9.1861,,
7.5960,124,0,-4.2059,-29.3677,29.2691,-3.7969,3.6108,10.8808,0.0000,0.0000,0.0000,1.0000,1855.0000,1666.0000,1841.0000,-11.5725,9.2009,,
7.6080,124,0,-5.1373,-31.5118,30.5208,-5.4894,1.4673,12.1324,0.0000,0.0000,0.0000,1.0000,1871.0000,1641.0000,1841.0000,-11.6512,9.2114,,
7.6202,124,0,-4.6708,-29.5131,28.3990,-4.4646,3.4673,10.0107,0.0000,0.0000,0.0000,1.0000,1874.0000,1629.0000,1841.0000,-12.0580,9.1425,,
7.6321,124,0,-4.9468,-31.5288,29.9533,-4.9271,1.4522,11.5649,0.0000,0.0000,0.0000,1.0000,1874.0000,1614.0000,1841.0000,-12.3233,9.0986,,
7.6439,124,0,-4.9468,-31.5288,29.9533,-4.9271,1.4522,11.5649,0.0000,0.0000,0.0000,1.0000,1875.0000,1602.0000,1841.0000,-12.4438,9.0776,,
7.6523,124,0,-4.9427,-31.5720,29.5371,-4.5927,1.4072,11.1488,0.0000,0.0000,0.0000,1.0000,1875.0000,1602.0000,1841.0000,-12.6505,9.1579,,
7.6640,124,0,-4.5101,-29.8616,27.3737,-3.7746,3.1112,8.9853,0.0000,0.0000,0.0000,1.0000,1875.0000,1595.0000,1841.0000,-12.7307,9.2033,,
7.6765,124,0,-4.6666,-31.9504,28.8198,-4.2127,1.0275,10.4314,0.0000,0.0000,0.0000,1.0000,1875.0000,1586.0000,1841.0000,-12.7272,9.2013,,
7.6882,124,0,-4.2189,-29.8067,26.5909,-4.2813,3.1742,8.2026,0.0000,0.0000,0.0000,1.0000,1875.0000,1580.0000,1841.0000,-12.7272,9.2013,,
7.7000,124,0,-4.2189,-29.8067,26.5909,-4.2813,3.1742,8.2026,0.0000,0.0000,0.0000,1.0000,1875.0000,1569.0000,1841.0000,-12.7272,9.2013,,
7.7090,124,0,-4.2139,-29.7062,26.3713,-3.8237,3.2725,7.9829,0.0000,0.0000,0.0000,1.0000,1875.0000,1562.0000,1841.0000,-12.7307,9.2033,,
7.7200,124,0,-5.0432,-32.8436,28.2320,-4.2976,0.1290,9.8437,-0.3104,0.4088,0.0764,0.8548,1875.0000,1559.0000,1841.0000,-12.7342,9.2053,,
7.7320,124,0,-4.8838,-32.4247,27.9168,-3.9668,0.5436,9.5284,0.0000,0.0000,0.0000,1.0000,1875.0000,1565.0000,1841.0000,-12.7377,9.2073,,
7.7442,124,0,-4.8838,-32.4247,27.9168,-3.9668,0.5436,9.5284,0.0000,0.0000,0.0000,1.0000,1875.0000,1572.0000,1841.0000,-12.7481,9.2132,,
7.7560,124,0,-4.7491,-29.7067,25.1388,-3.5726,3.2533,6.7505,0.0000,0.0000,0.0000,1.0000,1875.0000,1575.0000,1841.0000,-12.7551,9.2204,,
7.7681,124,0,-5.4438,-32.8988,27.1906,-3.9195,0.0470,8.8022,0.0000,0.0000,0.0000,1.0000,1875.0000,1574.0000,1841.0000,-12.7830,9.2394,,
7.7766,124,0,-5.6274,-33.0382,26.6633,-4.9395,-0.0644,8.2749,0.0000,0.0000,0.0000,1.0000,1875.0000,1579.0000,1841.0000,-12.7935,9.2453,,
7.7880,124,0,-5.6274,-33.0382,26.6633,-4.9395,-0.0644,8.2749,0.0000,0.0000,0.0000,1.0000,1875.0000,1574.0000,1841.0000,-12.7935,9.2453,,
7.8000,124,0,-4.7009,-29.7313,23.7809,-3.8265,3.2381,5.3925,0.0000,0.0000,0.0000,1.0000,1875.0000,1570.0000,1841.0000,-12.7935,9.2453,,
7.8118,124,0,-3.9739,-31.0919,25.8225,-3.7287,1.8882,7.4342,0.0000,0.0000,0.0000,1.0000,1875.0000,1565.0000,1841.0000,-12.7962,9.2438,,
7.8239,124,0,-4.6267,-27.2898,22.4000,-4.7233,5.6911,4.0117,0.0000,0.0000,0.0000,1.0000,1875.0000,1564.0000,1841.0000,-12.7962,9.2438,,
7.8360,124,0,-4.4157,-29.2203,22.3093,-3.0416,3.7321,3.9209,0.0000,0.0000,0.0000,1.0000,1875.0000,1544.0000,1841.0000,-12.7989,9.2422,,
7.8446,124,0,-4.8755,-30.1888,22.1962,-4.6059,2.7911,3.8078,0.0000,0.0000,0.0000,1.0000,1875.0000,1546.0000,1841.0000,-12.7989,9.2422,,
