{HEADER}
user_id: 128
target_id: 286
target_screen_position_mm: [-183.92, 48.04]
fingertip_offset: [1.67, 32.94, 18.39]
completion_time: 9.2115
endpoint_error_mm: [-6.4464, 7.8268, -0.2178]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [6.009040, 7.025934, 6.609582, 7.243828]
control_points_accel: [2.372631, -1.875081, 1.642459, -2.140009]
stiffness_measurements: [0.232406, 0.257908, 0.307181, 0.139936]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
6.4681,286,1,7.8708,-34.0912,80.9769,6.7577,-1.1289,62.5886,0.0309,0.0772,-0.0013,0.9965,1715.0000,1837.0000,1728.0000,1.5146,8.1043,,
6.4801,286,1,7.1909,-34.5199,81.2409,6.1137,-1.5565,62.8525,0.0315,0.0748,-0.0017,0.9967,1732.0000,1837.0000,1723.0000,1.4673,8.0414,,
6.4921,286,1,5.6697,-34.5360,80.3029,4.6429,-1.5709,61.9146,0.0313,0.0724,-0.0046,0.9969,1755.0000,1837.0000,1722.0000,1.4446,7.9999,,
6.5011,286,1,5.1254,-34.9820,80.5741,4.2180,-2.0135,62.1858,0.0330,0.0705,-0.0054,0.9970,1769.0000,1837.0000,1720.0000,1.3879,7.8979,,
6.5120,286,1,4.7052,-35.3555,80.3607,3.7457,-2.3884,61.9724,0.0309,0.0701,-0.0053,0.9970,1782.0000,1837.0000,1718.0000,1.2977,7.7413,,
6.5240,286,1,4.7052,-35.3555,80.3607,3.7457,-2.3884,61.9724,0.0309,0.0701,-0.0053,0.9970,1806.0000,1837.0000,1715.0000,1.2581,7.6839,,
6.5361,286,1,4.2967,-35.4986,79.9749,3.4078,-2.5296,61.5866,0.0324,0.0689,-0.0054,0.9971,1819.0000,1838.0000,1715.0000,1.0898,7.5518,,
6.5480,286,1,3.5411,-35.4318,78.9977,2.5719,-2.4651,60.6094,0.0347,0.0674,-0.0049,0.9971,1838.0000,1838.0000,1713.0000,1.0107,7.5070,,
6.5600,286,1,3.2435,-35.6771,78.9977,2.1665,-2.7137,60.6093,0.0347,0.0680,-0.0044,0.9971,1853.0000,1838.0000,1712.0000,0.9043,7.4233,,
6.5694,286,1,3.0458,-35.4384,78.2325,2.0300,-2.4730,59.8442,0.0376,0.0670,-0.0045,0.9970,1864.0000,1838.0000,1710.0000,0.8583,7.3759,,
6.5801,286,1,3.0458,-35.4384,78.2325,2.0300,-2.4730,59.8442,0.0376,0.0670,-0.0045,0.9970,1868.0000,1838.0000,1708.0000,0.7616,7.2551,,
6.5920,286,1,2.8804,-35.4981,77.6836,1.8397,-2.5335,59.2952,0.0370,0.0681,-0.0050,0.9970,1868.0000,1838.0000,1708.0000,0.7467,7.1392,,
6.6041,286,1,2.6795,-35.9517,77.0785,1.8374,-2.9814,58.6902,0.0385,0.0680,-0.0065,0.9969,1868.0000,1838.0000,1704.0000,0.7415,7.0975,,
6.6159,286,1,2.5089,-36.1351,76.7648,1.6277,-3.1659,58.3764,0.0392,0.0685,-0.0074,0.9969,1868.0000,1838.0000,1703.0000,0.7392,6.9809,,
6.6250,286,1,2.3036,-36.1488,76.2110,1.5650,-3.1761,57.8226,0.0404,0.0676,-0.0083,0.9969,1868.0000,1838.0000,1701.0000,0.7392,6.9108,,
6.6373,286,1,2.1540,-36.1486,75.4925,1.6358,-3.1716,57.1041,0.0411,0.0678,-0.0085,0.9968,1868.0000,1838.0000,1695.0000,0.7392,6.8948,,
6.6481,286,1,2.1540,-36.1486,75.4925,1.6358,-3.1716,57.1041,0.0411,0.0678,-0.0085,0.9968,1868.0000,1838.0000,1692.0000,0.7557,6.8759,,
6.6600,286,1,2.0425,-36.6219,75.5468,1.3570,-3.6480,57.1584,0.0394,0.0691,-0.0078,0.9968,1868.0000,1838.0000,1692.0000,0.7891,6.8538,,
6.6720,286,1,1.8820,-37.4912,75.8209,0.8610,-4.5260,57.4326,0.0428,0.0667,-0.0057,0.9968,1868.0000,1838.0000,1684.0000,0.8023,6.8431,,
6.6838,286,1,1.9098,-37.8369,75.3279,0.9585,-4.8696,56.9396,0.0429,0.0667,-0.0061,0.9968,1868.0000,1838.0000,1675.0000,0.8056,6.8317,,
6.6927,286,1,1.9297,-37.9470,74.6007,0.8675,-4.9831,56.2123,0.0415,0.0674,-0.0061,0.9968,1868.0000,1838.0000,1670.0000,0.8000,6.8157,,
6.7039,286,1,1.9297,-37.9470,74.6007,0.8675,-4.9831,56.2123,0.0415,0.0674,-0.0061,0.9968,1868.0000,1838.0000,1662.0000,0.7831,6.7902,,
6.7160,286,1,1.9274,-38.1800,74.0948,1.0018,-5.2120,55.7064,0.0399,0.0692,-0.0058,0.9968,1869.0000,1838.0000,1663.0000,0.5956,6.6063,,
6.7282,286,1,2.1071,-39.5759,74.6293,1.0486,-6.6119,56.2410,0.0416,0.0656,-0.0047,0.9970,1869.0000,1838.0000,1661.0000,0.5343,6.5295,,
6.7400,286,1,2.1718,-40.0444,74.6188,1.0584,-7.0821,56.2304,0.0413,0.0655,-0.0043,0.9970,1869.0000,1838.0000,1652.0000,0.5288,6.3474,,
6.7520,286,1,2.2893,-40.0036,73.8153,1.1744,-7.0414,55.4270,0.0404,0.0670,-0.0048,0.9969,1869.0000,1838.0000,1637.0000,0.5956,6.2456,,
6.7608,286,1,2.5021,-40.0537,73.5206,1.6002,-7.0850,55.1322,0.0398,0.0686,-0.0048,0.9968,1869.0000,1838.0000,1625.0000,0.6351,6.2232,,
6.7723,286,1,2.5021,-40.0537,73.5206,1.6002,-7.0850,55.1322,0.0398,0.0686,-0.0048,0.9968,1869.0000,1838.0000,1617.0000,0.7179,6.1699,,
6.7840,286,1,2.4071,-39.7807,72.6843,1.4870,-6.8125,54.2960,0.0437,0.0667,-0.0039,0.9968,1869.0000,1838.0000,1609.0000,0.8763,6.0514,,
6.7965,286,1,2.1562,-40.0238,72.3593,1.0020,-7.0629,53.9710,0.0423,0.0674,-0.0027,0.9968,1869.0000,1838.0000,1599.0000,1.0110,5.9143,,
6.8079,286,1,1.8743,-40.5554,72.5913,0.6138,-7.5985,54.2030,0.0435,0.0644,-0.0035,0.9970,1869.0000,1838.0000,1591.0000,1.0147,5.7938,,
6.8167,286,1,1.6435,-40.6773,72.2813,0.6695,-7.7106,53.8930,0.0445,0.0627,-0.0049,0.9970,1869.0000,1838.0000,1586.0000,1.0091,5.7362,,
6.8278,286,1,1.6435,-40.6773,72.2813,0.6695,-7.7106,53.8930,0.0445,0.0627,-0.0049,0.9970,1869.0000,1838.0000,1579.0000,1.0007,5.6385,,
6.8400,286,1,1.2165,-40.2761,71.5591,0.1058,-7.3138,53.1708,0.0434,0.0636,-0.0053,0.9970,1869.0000,1838.0000,1578.0000,0.9586,5.6082,,
6.8519,286,1,0.9143,-39.4580,70.2780,-0.0140,-6.4901,51.8896,0.0450,0.0628,-0.0055,0.9970,1869.0000,1838.0000,1576.0000,0.8436,5.5430,,
6.8639,286,1,0.7519,-39.2464,70.3348,-0.5410,-6.2907,51.9464,0.0458,0.0638,-0.0041,0.9969,1869.0000,1838.0000,1577.0000,0.7651,5.4986,,
6.8760,286,1,0.7384,-39.5671,71.0950,-0.5071,-6.6096,52.7067,0.0460,0.0627,-0.0035,0.9970,1869.0000,1838.0000,1579.0000,0.7483,5.4890,,
6.8848,286,1,0.7835,-38.8803,69.9611,-0.4504,-5.9223,51.5728,0.0474,0.0632,-0.0038,0.9969,1869.0000,1838.0000,1581.0000,0.7455,5.4874,,
6.8958,286,1,0.7835,-38.8803,69.9611,-0.4504,-5.9223,51.5728,0.0474,0.0632,-0.0038,0.9969,1869.0000,1838.0000,1580.0000,0.7455,5.4842,,
6.9078,286,1,0.7318,-37.8335,68.6966,-0.6924,-4.8832,50.3083,0.0486,0.0640,-0.0042,0.9968,1869.0000,1838.0000,1583.0000,0.7455,5.4842,,
6.9198,286,1,0.5908,-37.2391,68.7333,-0.5482,-4.2778,50.3449,0.0488,0.0628,-0.0044,0.9968,1869.0000,1838.0000,1591.0000,0.7455,5.4842,,
6.9319,286,1,0.5392,-36.7407,68.5580,-0.6031,-3.7795,50.1696,0.0504,0.0638,-0.0046,0.9967,1869.0000,1838.0000,1600.0000,0.7455,5.4842,,
6.9440,286,1,0.4934,-36.0864,68.1307,-0.8665,-3.1334,49.7424,0.0483,0.0654,-0.0040,0.9967,1869.0000,1838.0000,1612.0000,0.7455,5.4842,,
6.9528,286,1,0.4581,-35.3756,67.7628,-0.7611,-2.4172,49.3745,0.0509,0.0636,-0.0035,0.9967,1869.0000,1838.0000,1621.0000,0.7455,5.4842,,
6.9638,286,1,0.4581,-35.3756,67.7628,-0.7611,-2.4172,49.3745,0.0509,0.0636,-0.0035,0.9967,1869.0000,1838.0000,1629.0000,0.7455,5.4842,,
6.9758,286,1,0.3872,-34.7117,67.5286,-0.6353,-1.7465,49.1403,0.0553,0.0596,-0.0033,0.9967,1869.0000,1838.0000,1640.0000,0.7455,5.4874,,
6.9879,286,1,0.3461,-32.7458,66.0457,-0.7687,0.2164,47.6574,0.0543,0.0635,-0.0031,0.9965,1869.0000,1838.0000,1659.0000,0.7455,5.4874,,
6.9998,286,1,0.3380,-32.2300,66.1881,-0.6994,0.7347,47.7998,0.0557,0.0580,-0.0028,0.9968,1869.0000,1838.0000,1677.0000,0.7455,5.4874,,
7.0087,286,1,0.2786,-31.2878,65.7983,-0.6200,1.6810,47.4100,0.0552,0.0580,-0.0030,0.9968,1869.0000,1838.0000,1691.0000,0.7455,5.4874,,
7.0197,286,1,0.3173,-30.3909,65.4461,-0.7751,2.5720,47.0577,0.0570,0.0565,-0.0034,0.9968,1869.0000,1838.0000,1707.0000,0.7427,5.4891,,
7.0318,286,1,0.3551,-29.5919,65.2901,-0.8641,3.3666,46.9017,0.0573,0.0572,-0.0038,0.9967,1869.0000,1830.0000,1725.0000,0.7427,5.4891,,
7.0439,286,1,0.5419,-28.7691,65.1263,-0.5138,4.1950,46.7379,0.0587,0.0577,-0.0036,0.9966,1869.0000,1815.0000,1748.0000,0.7371,5.4891,,
7.0558,286,1,0.6352,-27.5876,64.4540,-0.5897,5.3707,46.0656,0.0583,0.0595,-0.0028,0.9965,1869.0000,1801.0000,1773.0000,0.7371,5.4923,,
7.0679,286,1,0.6352,-27.5876,64.4540,-0.5897,5.3707,46.0656,0.0583,0.0595,-0.0028,0.9965,1869.0000,1781.0000,1797.0000,0.7371,5.4955,,
7.0770,286,1,0.8945,-26.7948,64.1461,-0.3306,6.1635,45.7578,0.0617,0.0586,-0.0020,0.9964,1869.0000,1753.0000,1828.0000,0.7338,5.5006,,
7.0878,286,1,1.3886,-25.2925,64.2106,-0.0493,7.6571,45.8223,0.0622,0.0618,-0.0007,0.9961,1869.0000,1743.0000,1841.0000,0.7305,5.5088,,
7.0998,286,1,1.5534,-23.9833,62.5566,0.2054,8.9701,44.1682,0.0614,0.0639,-0.0003,0.9961,1869.0000,1734.0000,1841.0000,0.7042,5.5462,,
7.1117,286,1,1.8285,-23.6774,63.5132,0.2433,9.2655,45.1249,0.0597,0.0616,0.0001,0.9963,1862.0000,1722.0000,1841.0000,0.7042,5.5494,,
7.1238,286,1,2.0597,-22.7045,62.6777,0.4969,10.2394,44.2893,0.0600,0.0620,-0.0001,0.9963,1827.0000,1717.0000,1841.0000,0.7042,5.5526,,
7.1358,286,1,2.2467,-21.9734,62.2721,0.9002,10.9801,43.8838,0.0609,0.0628,-0.0007,0.9962,1801.0000,1704.0000,1841.0000,0.7010,5.5544,,
7.1445,286,1,2.2467,-21.9734,62.2721,0.9002,10.9801,43.8838,0.0609,0.0628,-0.0007,0.9962,1780.0000,1697.0000,1841.0000,0.7010,5.5544,,
7.1557,286,1,2.4219,-21.4004,62.6402,1.0873,11.5536,44.2519,0.0605,0.0620,-0.0007,0.9962,1759.0000,1680.0000,1841.0000,0.6911,5.5600,,
7.1680,286,1,2.8834,-19.7676,61.2755,1.5052,13.1846,42.8872,0.0625,0.0602,0.0000,0.9962,1737.0000,1661.0000,1841.0000,0.6737,5.5762,,
7.1798,286,1,3.1238,-19.1474,61.1857,1.9667,13.8133,42.7974,0.0629,0.0592,0.0004,0.9963,1707.0000,1653.0000,1841.0000,0.6535,5.5908,,
7.1919,286,1,3.3591,-18.6338,61.2031,1.9734,14.3181,42.8148,0.0614,0.0605,0.0001,0.9963,1669.0000,1655.0000,1841.0000,0.5676,5.6459,,
7.2006,286,1,3.5430,-18.0564,60.9404,2.1802,14.8964,42.5520,0.0624,0.0601,-0.0002,0.9962,1644.0000,1654.0000,1841.0000,0.5365,5.6891,,
7.2118,286,1,3.6676,-17.5501,60.7777,2.4005,15.4065,42.3894,0.0634,0.0597,-0.0007,0.9962,1621.0000,1648.0000,1841.0000,0.5533,5.7050,,
7.2238,286,1,3.8205,-16.9486,60.1363,2.4757,16.0050,41.7479,0.0626,0.0633,-0.0013,0.9960,1598.0000,1637.0000,1841.0000,0.5953,5.7289,,
7.2363,286,1,3.8205,-16.9486,60.1363,2.4757,16.0050,41.7479,0.0626,0.0633,-0.0013,0.9960,1576.0000,1630.0000,1841.0000,0.6935,5.7845,,
7.2478,286,1,4.0939,-16.4625,59.5952,2.6876,16.4885,41.2068,0.0631,0.0645,-0.0009,0.9959,1553.0000,1628.0000,1841.0000,0.7721,5.8290,,
7.2598,286,1,4.3749,-15.7534,59.5970,2.8539,17.1925,41.2087,0.0638,0.0623,0.0006,0.9960,1537.0000,1611.0000,1841.0000,0.8132,5.8598,,
7.2685,286,1,4.4027,-15.3633,59.5565,2.8425,17.5808,41.1682,0.0841,-0.1170,-0.0233,0.9893,1519.0000,1611.0000,1841.0000,0.8132,5.8598,,
7.2797,286,1,4.3136,-15.0545,59.1742,2.8619,17.8946,40.7858,0.0651,0.0604,0.0000,0.9960,1502.0000,1603.0000,1841.0000,0.8314,5.8813,,
7.2917,286,1,4.3000,-14.5924,58.1739,2.6168,18.3457,39.7855,0.0620,0.0662,-0.0002,0.9959,1492.0000,1590.0000,1841.0000,0.8608,5.9635,,
7.3051,286,1,4.2898,-14.2928,57.7477,2.6624,18.6481,39.3593,0.0620,0.0654,0.0003,0.9959,1484.0000,1578.0000,1841.0000,1.0342,6.1589,,
7.3157,286,1,4.3992,-14.1631,58.4121,2.9685,18.7869,40.0237,0.0635,0.0621,0.0010,0.9961,1477.0000,1570.0000,1841.0000,1.0750,6.2860,,
7.3279,286,1,4.4627,-13.8624,57.5720,3.1421,19.0922,39.1837,0.0637,0.0621,0.0018,0.9960,1462.0000,1566.0000,1841.0000,1.0642,6.3209,,
7.3366,286,1,4.4627,-13.8624,57.5720,3.1421,19.0922,39.1837,0.0637,0.0621,0.0018,0.9960,1451.0000,1563.0000,1841.0000,1.0279,6.3702,,
7.3477,286,1,4.4361,-13.8249,57.3485,2.8161,19.1163,38.9601,0.0626,0.0621,0.0025,0.9961,1438.0000,1565.0000,1841.0000,0.8980,6.4758,,
7.3599,286,1,4.3342,-13.7393,56.1242,2.8026,19.2061,37.7358,0.0610,0.0653,0.0019,0.9960,1433.0000,1556.0000,1841.0000,0.8310,6.5425,,
7.3720,286,1,4.3940,-13.7141,56.7093,2.9997,19.2375,38.3209,0.0637,0.0612,0.0015,0.9961,1431.0000,1547.0000,1841.0000,0.8680,6.6430,,
7.3839,286,1,4.3926,-13.2652,55.4581,3.0255,19.6874,37.0698,0.0643,0.0613,0.0013,0.9960,1423.0000,1543.0000,1841.0000,0.8934,6.6606,,
7.3925,286,1,4.6122,-13.2738,55.8932,3.2202,19.6778,37.5048,0.0636,0.0624,0.0016,0.9960,1418.0000,1540.0000,1841.0000,0.8963,6.6654,,
7.4040,286,1,4.6122,-13.2738,55.8932,3.2202,19.6778,37.5048,0.0636,0.0624,0.0016,0.9960,1408.0000,1541.0000,1841.0000,0.8991,6.6766,,
7.4158,286,1,4.7537,-13.1114,55.3749,3.0828,19.8273,36.9865,0.0634,0.0632,0.0030,0.9960,1400.0000,1541.0000,1841.0000,0.9066,6.7140,,
7.4278,286,1,4.8331,-12.5269,54.7681,3.4250,20.4241,36.3797,0.0638,0.0640,0.0023,0.9959,1392.0000,1538.0000,1842.0000,0.9188,6.8062,,
7.4398,286,1,4.8682,-12.1646,54.0624,3.5911,20.7916,35.6741,0.0648,0.0646,0.0019,0.9958,1386.0000,1533.0000,1842.0000,0.9442,6.9101,,
7.4518,286,1,4.9922,-12.0374,53.9610,3.7826,20.9215,35.5726,0.0646,0.0649,0.0016,0.9958,1380.0000,1526.0000,1842.0000,0.9918,6.9663,,
7.4609,286,1,5.1378,-11.9312,53.8479,3.9071,21.0269,35.4596,0.0637,0.0648,0.0015,0.9959,1377.0000,1520.0000,1842.0000,1.0648,7.0114,,
7.4718,286,1,5.2543,-11.9613,53.3165,3.9465,20.9938,34.9281,0.0646,0.0656,0.0012,0.9958,1371.0000,1515.0000,1842.0000,1.1147,7.0472,,
7.4838,286,1,5.3604,-12.0803,53.4009,3.8651,20.8668,35.0126,0.0596,0.0619,0.0015,0.9963,1369.0000,1510.0000,1842.0000,1.1831,7.1271,,
7.4958,286,1,5.4068,-11.9870,52.7988,4.0050,20.9642,34.4104,0.0593,0.0616,0.0019,0.9963,1360.0000,1518.0000,1842.0000,1.0185,7.3452,,
7.5081,286,1,5.4068,-11.9870,52.7988,4.0050,20.9642,34.4104,0.0593,0.0616,0.0019,0.9963,1353.0000,1523.0000,1842.0000,0.9358,7.4368,,
7.5170,286,1,5.3796,-11.9819,52.6532,4.1861,20.9775,34.2649,0.0589,0.0619,0.0024,0.9963,1348.0000,1526.0000,1842.0000,0.8758,7.5410,,
7.5279,286,1,5.5829,-12.3060,52.0840,4.1988,20.6459,33.6957,0.0574,0.0628,0.0027,0.9964,1348.0000,1524.0000,1842.0000,0.8971,7.6121,,
7.5398,286,1,5.8449,-12.5607,51.6918,4.6065,20.3970,33.3034,0.0569,0.0643,0.0026,0.9963,1346.0000,1525.0000,1842.0000,0.9254,7.6377,,
7.5518,286,1,6.0871,-12.9876,51.5759,4.7949,19.9681,33.1876,0.0547,0.0649,0.0033,0.9964,1348.0000,1527.0000,1842.0000,1.1324,7.7742,,
7.5639,286,1,6.2484,-13.4108,51.8350,4.7208,19.5348,33.4467,0.0528,0.0648,0.0036,0.9965,1351.0000,1530.0000,1842.0000,1.2517,7.8992,,
7.5758,286,1,6.2068,-13.6385,51.0638,4.7237,19.3092,32.6754,0.0508,0.0652,0.0038,0.9966,1353.0000,1536.0000,1842.0000,1.3341,8.0192,,
7.5844,286,1,6.2068,-13.6385,51.0638,4.7237,19.3092,32.6754,0.0508,0.0652,0.0038,0.9966,1357.0000,1536.0000,1842.0000,1.4024,8.0802,,
7.5959,286,1,5.9909,-13.9363,50.2650,4.4789,19.0100,31.8766,0.0506,0.0648,0.0045,0.9966,1358.0000,1546.0000,1842.0000,1.4906,8.1652,,
7.6078,286,1,5.6608,-15.3669,50.4123,3.9810,17.5713,32.0240,0.0465,0.0638,0.0050,0.9969,1366.0000,1556.0000,1842.0000,1.5106,8.1988,,
7.6203,286,1,5.3706,-15.9491,49.9928,3.6651,16.9878,31.6044,0.0458,0.0642,0.0046,0.9969,1380.0000,1565.0000,1842.0000,1.5134,8.2132,,
7.6318,286,1,5.0632,-16.7509,50.0395,3.4848,16.1923,31.6511,0.0437,0.0613,0.0048,0.9972,1387.0000,1578.0000,1842.0000,1.5134,8.2132,,
7.6437,286,1,4.6608,-16.9858,48.8440,3.0867,15.9576,30.4556,0.0428,0.0637,0.0048,0.9970,1402.0000,1584.0000,1842.0000,1.5134,8.2132,,
7.6522,286,1,4.5343,-17.9516,49.7790,2.6706,14.9767,31.3906,0.0457,0.0608,0.0048,0.9971,1416.0000,1585.0000,1842.0000,1.5134,8.2132,,
7.6635,286,1,4.2307,-18.4495,49.6762,2.4374,14.4827,31.2878,0.0445,0.0593,0.0053,0.9972,1433.0000,1587.0000,1842.0000,1.5134,8.2132,,
7.6755,286,1,3.8052,-18.5481,48.1248,1.8935,14.3775,29.7364,0.0447,0.0616,0.0056,0.9971,1454.0000,1588.0000,1842.0000,1.5134,8.2132,,
7.6876,286,1,3.4925,-19.6639,49.5052,1.7106,13.2690,31.1169,0.0451,0.0587,0.0060,0.9972,1472.0000,1593.0000,1842.0000,1.5134,8.2132,,
7.6996,286,1,3.0201,-20.0481,48.7546,1.1160,12.8779,30.3662,0.0442,0.0578,0.0063,0.9973,1494.0000,1592.0000,1842.0000,1.5106,8.2116,,
7.7082,286,1,3.0201,-20.0481,48.7546,1.1160,12.8779,30.3662,0.0442,0.0578,0.0063,0.9973,1513.0000,1587.0000,1842.0000,1.5077,8.2099,,
7.7195,286,1,2.4426,-20.2661,47.6337,0.7636,12.6722,29.2453,0.0427,0.0588,0.0060,0.9973,1536.0000,1584.0000,1842.0000,1.5077,8.2099,,
7.7321,286,1,1.2342,-20.9144,46.5115,-0.3186,12.0301,28.1232,0.0432,0.0556,0.0048,0.9975,1571.0000,1574.0000,1842.0000,1.4963,8.2035,,
7.7440,286,1,0.6597,-21.7187,47.0501,-0.7628,11.2316,28.6617,0.0455,0.0503,0.0050,0.9977,1604.0000,1561.0000,1842.0000,1.4935,8.2019,,
7.7555,286,1,0.0205,-21.7853,46.1698,-1.3486,11.1673,27.7814,0.0479,0.0533,0.0049,0.9974,1633.0000,1546.0000,1842.0000,1.4792,8.1938,,
7.7677,286,1,-0.4227,-22.1946,46.0389,-1.6613,10.7632,27.6506,0.0501,0.0522,0.0052,0.9974,1665.0000,1529.0000,1842.0000,1.4508,8.1777,,
7.7763,286,1,-0.8645,-22.5517,45.7869,-2.6039,10.3835,27.3985,0.0490,0.0520,0.0056,0.9974,1686.0000,1517.0000,1842.0000,1.4252,8.1631,,
7.7876,286,1,-1.3700,-22.8832,45.5589,-3.2663,10.0432,27.1705,0.0449,0.0531,0.0059,0.9976,1712.0000,1504.0000,1842.0000,1.2915,8.1099,,
7.7995,286,1,-2.0469,-23.3186,45.5537,-3.9274,9.6088,27.1654,0.0450,0.0502,0.0062,0.9977,1737.0000,1493.0000,1842.0000,1.0436,8.1120,,
7.8115,286,1,-2.4004,-23.7397,45.4744,-4.1728,9.1936,27.0861,0.0448,0.0490,0.0057,0.9978,1761.0000,1482.0000,1842.0000,0.7928,8.1576,,
7.8235,286,1,-2.9205,-24.0197,45.0904,-4.6539,8.9158,26.7020,0.0440,0.0512,0.0050,0.9977,1787.0000,1465.0000,1842.0000,0.6476,8.0791,,
7.8368,286,1,-3.1296,-24.5433,45.2757,-5.0402,8.3824,26.8873,0.0378,0.0476,0.0043,0.9981,1818.0000,1447.0000,1842.0000,0.5541,8.0261,,
7.8453,286,1,-3.1296,-24.5433,45.2757,-5.0402,8.3824,26.8873,0.0378,0.0476,0.0043,0.9981,1837.0000,1436.0000,1842.0000,0.4814,7.9999,,
7.8555,286,1,-3.4840,-24.7787,44.9224,-5.0356,8.1659,26.5340,0.0468,0.0488,0.0039,0.9977,1851.0000,1434.0000,1842.0000,0.2795,8.0245,,
7.8677,286,1,-3.8618,-25.5282,44.6943,-5.8007,7.3958,26.3059,0.0430,0.0492,0.0045,0.9979,1867.0000,1428.0000,1842.0000,0.0808,8.0474,,
7.8797,286,1,-4.1670,-25.8494,44.5107,-5.8750,7.0874,26.1223,0.0453,0.0466,0.0034,0.9979,1868.0000,1430.0000,1842.0000,-0.3649,8.1111,,
7.8916,286,1,-4.3993,-26.2971,44.4105,-5.9275,6.6485,26.0221,0.0398,0.0485,0.0028,0.9980,1868.0000,1436.0000,1842.0000,-0.9823,8.1159,,
7.9006,286,1,-4.3993,-26.2971,44.4105,-5.9275,6.6485,26.0221,0.0398,0.0485,0.0028,0.9980,1868.0000,1423.0000,1842.0000,-1.1039,8.0923,,
7.9118,286,1,-4.5091,-26.6905,44.2423,-6.3736,6.2377,25.8540,0.0400,0.0499,0.0014,0.9980,1869.0000,1415.0000,1842.0000,-1.4165,8.0814,,
7.9237,286,1,-3.9642,-27.5677,44.0105,-5.8781,5.3578,25.6221,0.0436,0.0533,0.0025,0.9976,1869.0000,1401.0000,1842.0000,-1.5205,8.0830,,
7.9358,286,1,-3.7674,-27.8589,43.9479,-5.5061,5.0763,25.5596,0.0450,0.0543,0.0032,0.9975,1869.0000,1391.0000,1842.0000,-1.5205,8.0830,,
7.9485,286,1,-3.6892,-28.1356,43.8187,-5.5852,4.7909,25.4303,0.0421,0.0570,0.0037,0.9975,1869.0000,1388.0000,1842.0000,-1.5205,8.0830,,
7.9597,286,1,-3.6553,-28.4931,43.7764,-5.4233,4.4405,25.3880,0.0431,0.0560,0.0029,0.9975,1869.0000,1385.0000,1842.0000,-1.5205,8.0830,,
7.9685,286,1,-3.6553,-28.4931,43.7764,-5.4233,4.4405,25.3880,0.0431,0.0560,0.0029,0.9975,1869.0000,1380.0000,1842.0000,-1.5205,8.0830,,
7.9797,286,1,-3.7526,-28.9629,43.7459,-5.5310,3.9701,25.3576,0.0427,0.0562,0.0036,0.9975,1869.0000,1388.0000,1842.0000,-1.5205,8.0830,,
7.9919,286,1,-4.2448,-29.5412,43.4382,-5.8868,3.3989,25.0499,0.0404,0.0547,0.0026,0.9977,1869.0000,1389.0000,1842.0000,-1.5205,8.0830,,
8.0037,286,1,-4.4522,-29.6460,43.1781,-5.8859,3.3039,24.7897,0.0446,0.0540,0.0024,0.9975,1869.0000,1386.0000,1842.0000,-1.5238,8.0849,,
8.0157,286,1,-4.5237,-29.6459,42.8905,-5.8801,3.3072,24.5022,0.0439,0.0557,0.0021,0.9975,1869.0000,1383.0000,1842.0000,-1.5266,8.0833,,
8.0277,286,1,-4.9390,-30.8992,44.1447,-6.6561,2.0371,25.7564,0.0442,0.0488,0.0030,0.9978,1869.0000,1383.0000,1842.0000,-1.5412,8.0789,,
8.0372,286,1,-4.9390,-30.8992,44.1447,-6.6561,2.0371,25.7564,0.0442,0.0488,0.0030,0.9978,1869.0000,1382.0000,1842.0000,-1.5674,8.0905,,
8.0482,286,1,-4.8494,-29.5363,42.1616,-6.5870,3.3989,23.7733,0.0420,0.0571,0.0022,0.9975,1869.0000,1378.0000,1842.0000,-1.5774,8.0962,,
8.0597,286,1,-4.9491,-29.9635,42.4647,-6.7991,2.9656,24.0764,0.0387,0.0522,0.0033,0.9979,1869.0000,1371.0000,1842.0000,-1.5774,8.0962,,
8.0719,286,1,-4.8460,-29.8815,42.2913,-6.4272,3.0616,23.9030,0.0449,0.0500,0.0033,0.9977,1869.0000,1360.0000,1842.0000,-1.5774,8.0962,,
8.0836,286,1,-4.8460,-29.8815,42.2913,-6.4272,3.0616,23.9030,0.0449,0.0500,0.0033,0.9977,1869.0000,1358.0000,1842.0000,-1.5774,8.0962,,
8.0922,286,1,-4.9681,-29.7778,42.1944,-6.3301,3.1751,23.8061,0.0478,0.0516,0.0036,0.9975,1869.0000,1354.0000,1842.0000,-1.5907,8.1038,,
8.1040,286,1,-4.7581,-29.4873,41.7741,-6.4480,3.4504,23.3857,0.0475,0.0515,0.0030,0.9975,1869.0000,1353.0000,1842.0000,-1.6074,8.1132,,
8.1171,286,1,-4.6995,-29.1244,41.4322,-6.1370,3.8252,23.0439,0.0427,0.0567,0.0028,0.9975,1869.0000,1359.0000,1842.0000,-1.6108,8.1151,,
8.1280,286,1,-4.6356,-29.0630,41.3756,-6.3695,3.8724,22.9872,0.0409,0.0536,0.0036,0.9977,1869.0000,1362.0000,1842.0000,-1.6136,8.1135,,
