{HEADER}
user_id: 128
target_id: 176
target_screen_position_mm: [-24.16, -15.92]
fingertip_offset: [1.67, 32.94, 18.39]
completion_time: 9.5958
endpoint_error_mm: [0.6078, 10.9970, 2.5909]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [6.009040, 7.025934, 6.609582, 7.243828]
control_points_accel: [2.372631, -1.875081, 1.642459, -2.140009]
stiffness_measurements: [0.232406, 0.257908, 0.307181, 0.139936]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
6.7404,176,1,5.1121,-31.6135,94.7881,6.6037,1.3338,76.3998,0.0089,0.0034,-0.0321,0.9994,1651.0000,1826.0000,1841.0000,-8.3090,11.2912,,
6.7522,176,1,5.1153,-31.9634,94.4168,6.5556,0.9861,76.0285,0.0099,0.0049,-0.0317,0.9994,1651.0000,1826.0000,1841.0000,-8.1997,11.2388,,
6.7642,176,1,4.7514,-32.9572,93.9760,6.1772,-0.0070,75.5877,0.0094,0.0043,-0.0318,0.9994,1658.0000,1826.0000,1841.0000,-8.0884,11.1758,,
6.7760,176,1,4.4548,-33.4510,93.8493,5.8129,-0.4980,75.4610,0.0074,0.0023,-0.0318,0.9995,1662.0000,1826.0000,1841.0000,-8.0919,11.1778,,
6.7883,176,1,4.0092,-33.6192,93.1957,5.3177,-0.6641,74.8074,0.0089,0.0024,-0.0319,0.9994,1665.0000,1826.0000,1841.0000,-8.0815,11.1719,,
6.7973,176,1,4.0092,-33.6192,93.1957,5.3177,-0.6641,74.8074,0.0089,0.0024,-0.0319,0.9994,1672.0000,1826.0000,1841.0000,-8.0537,11.1561,,
6.8083,176,1,3.5137,-33.6835,92.6438,4.8985,-0.7316,74.2554,0.0092,-0.0002,-0.0320,0.9994,1681.0000,1826.0000,1841.0000,-8.0398,11.1482,,
6.8202,176,1,2.6842,-34.1611,91.9401,4.2781,-1.2186,73.5517,0.0089,-0.0002,-0.0336,0.9994,1694.0000,1826.0000,1839.0000,-7.9808,11.1148,,
6.8324,176,1,2.0566,-34.2482,91.3585,3.5466,-1.3008,72.9702,0.0103,-0.0026,-0.0333,0.9994,1706.0000,1826.0000,1830.0000,-7.9564,11.1010,,
6.8443,176,1,2.0566,-34.2482,91.3585,3.5466,-1.3008,72.9702,0.0103,-0.0026,-0.0333,0.9994,1720.0000,1827.0000,1820.0000,-7.8558,11.0439,,
6.8533,176,1,1.5945,-34.3892,91.1489,3.1262,-1.4438,72.7605,0.0074,-0.0042,-0.0335,0.9994,1731.0000,1827.0000,1815.0000,-7.8343,11.0286,,
6.8646,176,1,0.6211,-34.6119,90.3789,2.1486,-1.6663,71.9906,0.0095,-0.0041,-0.0336,0.9994,1746.0000,1827.0000,1809.0000,-7.8163,11.0152,,
6.8763,176,1,0.2116,-34.7822,89.9828,1.8096,-1.8399,71.5945,0.0076,-0.0061,-0.0334,0.9994,1763.0000,1827.0000,1803.0000,-7.8122,11.0097,,
6.8883,176,1,0.2116,-34.7822,89.9828,1.8096,-1.8399,71.5945,0.0076,-0.0061,-0.0334,0.9994,1778.0000,1827.0000,1800.0000,-7.8143,11.0013,,
6.9002,176,1,-0.3334,-34.7149,89.7655,1.2442,-1.7716,71.3772,0.0092,-0.0054,-0.0334,0.9994,1795.0000,1827.0000,1795.0000,-7.8130,10.9942,,
6.9120,176,1,-0.9886,-34.7020,89.0216,0.6206,-1.7603,70.6333,0.0099,-0.0081,-0.0336,0.9994,1816.0000,1827.0000,1793.0000,-7.8056,10.9708,,
6.9207,176,1,-1.2922,-34.6917,88.7596,0.2783,-1.7481,70.3712,0.0110,-0.0081,-0.0331,0.9994,1829.0000,1827.0000,1793.0000,-7.7967,10.9562,,
6.9324,176,1,-1.2922,-34.6917,88.7596,0.2783,-1.7481,70.3712,0.0110,-0.0081,-0.0331,0.9994,1836.0000,1827.0000,1797.0000,-7.8155,10.9031,,
6.9443,176,1,-1.4986,-34.6452,88.4010,0.0116,-1.6987,70.0127,0.0099,-0.0088,-0.0325,0.9994,1839.0000,1827.0000,1798.0000,-7.9111,10.8489,,
6.9563,176,1,-2.1543,-34.5613,87.9359,-0.6100,-1.6164,69.5476,0.0109,-0.0083,-0.0328,0.9994,1848.0000,1827.0000,1800.0000,-7.9132,10.8438,,
6.9685,176,1,-2.5710,-34.1132,87.0286,-1.0308,-1.1682,68.6403,0.0115,-0.0102,-0.0335,0.9993,1857.0000,1827.0000,1800.0000,-7.9195,10.8441,,
6.9775,176,1,-2.8782,-34.0886,87.0853,-1.3546,-1.1428,68.6969,0.0113,-0.0099,-0.0343,0.9993,1864.0000,1827.0000,1800.0000,-7.9189,10.8406,,
6.9882,176,1,-2.8782,-34.0886,87.0853,-1.3546,-1.1428,68.6969,0.0113,-0.0099,-0.0343,0.9993,1869.0000,1827.0000,1801.0000,-7.9217,10.8390,,
7.0003,176,1,-3.1818,-34.0679,86.8991,-1.5285,-1.1284,68.5107,0.0082,-0.0092,-0.0344,0.9993,1869.0000,1827.0000,1807.0000,-7.9273,10.8358,,
7.0121,176,1,-3.6608,-33.8029,85.9873,-2.0703,-0.8602,67.5989,0.0123,-0.0117,-0.0347,0.9993,1869.0000,1827.0000,1806.0000,-7.9238,10.8338,,
7.0242,176,1,-3.8975,-33.6066,85.4085,-2.2643,-0.6661,67.0201,0.0121,-0.0115,-0.0349,0.9993,1869.0000,1827.0000,1801.0000,-7.9301,10.8342,,
7.0374,176,1,-4.0366,-33.7136,85.3333,-2.2729,-0.7798,66.9450,0.0105,-0.0108,-0.0351,0.9993,1869.0000,1825.0000,1799.0000,-7.9266,10.8322,,
7.0464,176,1,-4.0366,-33.7136,85.3333,-2.2729,-0.7798,66.9450,0.0105,-0.0108,-0.0351,0.9993,1869.0000,1822.0000,1798.0000,-7.9336,10.8362,,
7.0560,176,1,-4.1874,-33.5207,84.7731,-2.5512,-0.5803,66.3848,0.0078,-0.0135,-0.0352,0.9993,1869.0000,1816.0000,1799.0000,-7.9266,10.8322,,
7.0683,176,1,-4.2672,-33.3632,84.4298,-2.6243,-0.4231,66.0414,0.0091,-0.0101,-0.0349,0.9993,1869.0000,1807.0000,1802.0000,-7.9266,10.8322,,
7.0801,176,1,-4.3041,-33.2745,84.0381,-2.6243,-0.3363,65.6498,0.0087,-0.0143,-0.0346,0.9993,1869.0000,1799.0000,1804.0000,-7.9336,10.8362,,
7.0918,176,1,-4.3119,-33.1023,83.5290,-2.6631,-0.1625,65.1406,0.0081,-0.0124,-0.0348,0.9993,1869.0000,1794.0000,1806.0000,-7.9370,10.8381,,
7.1042,176,1,-4.3119,-33.1023,83.5290,-2.6631,-0.1625,65.1406,0.0081,-0.0124,-0.0348,0.9993,1869.0000,1792.0000,1808.0000,-7.9301,10.8342,,
7.1129,176,1,-4.4388,-33.0143,83.3072,-2.7587,-0.0761,64.9188,0.0094,-0.0141,-0.0346,0.9993,1869.0000,1778.0000,1808.0000,-7.9405,10.8401,,
7.1242,176,1,-4.5364,-32.8440,82.7938,-2.8820,0.0955,64.4054,0.0159,0.0221,-0.0436,0.9987,1869.0000,1763.0000,1808.0000,-7.9474,10.8440,,
7.1362,176,1,-4.4746,-32.6329,82.2488,-2.8555,0.3084,63.8604,0.0133,-0.0144,-0.0349,0.9992,1869.0000,1749.0000,1808.0000,-7.9440,10.8421,,
7.1482,176,1,-4.4191,-32.5377,82.1575,-2.7215,0.3996,63.7691,0.0093,-0.0113,-0.0346,0.9993,1869.0000,1739.0000,1812.0000,-7.9544,10.8480,,
7.1602,176,1,-4.2185,-32.4268,81.4036,-2.6377,0.5163,63.0152,0.0145,-0.0138,-0.0341,0.9992,1869.0000,1734.0000,1819.0000,-7.9544,10.8480,,
7.1693,176,1,-4.2185,-32.4268,81.4036,-2.6377,0.5163,63.0152,0.0145,-0.0138,-0.0341,0.9992,1869.0000,1733.0000,1824.0000,-7.9572,10.8464,,
7.1801,176,1,-4.0454,-32.3108,81.0837,-2.5335,0.6355,62.6953,0.0125,-0.0157,-0.0334,0.9992,1869.0000,1721.0000,1825.0000,-7.9656,10.8416,,
7.1921,176,1,-3.6747,-32.1373,80.1500,-2.1986,0.8107,61.7616,0.0132,-0.0143,-0.0333,0.9993,1869.0000,1719.0000,1828.0000,-7.9768,10.8352,,
7.2041,176,1,-3.5709,-32.1917,79.9871,-1.9678,0.7504,61.5987,0.0122,-0.0156,-0.0334,0.9992,1869.0000,1731.0000,1833.0000,-8.0315,10.8121,,
7.2161,176,1,-3.4804,-32.3173,79.8182,-2.0129,0.6311,61.4298,0.0135,-0.0139,-0.0337,0.9992,1869.0000,1733.0000,1838.0000,-8.0315,10.8121,,
7.2281,176,1,-3.4804,-32.3173,79.8182,-2.0129,0.6311,61.4298,0.0135,-0.0139,-0.0337,0.9992,1869.0000,1729.0000,1838.0000,-8.0280,10.8101,,
7.2374,176,1,-3.3643,-32.2532,79.2336,-1.8782,0.6944,60.8453,0.0151,-0.0160,-0.0338,0.9992,1869.0000,1735.0000,1841.0000,-8.0280,10.8133,,
7.2484,176,1,-3.0843,-32.0401,78.2117,-1.5554,0.9055,59.8234,0.0143,-0.0149,-0.0337,0.9992,1869.0000,1738.0000,1841.0000,-8.0280,10.8133,,
7.2601,176,1,-3.0127,-31.9588,77.5546,-1.5080,0.9879,59.1663,0.0170,-0.0158,-0.0336,0.9992,1869.0000,1739.0000,1841.0000,-8.0246,10.8114,,
7.2723,176,1,-2.8757,-32.0653,77.5572,-1.3100,0.8785,59.1688,0.0149,-0.0147,-0.0336,0.9992,1869.0000,1744.0000,1841.0000,-8.0280,10.8133,,
7.2845,176,1,-2.7397,-32.0461,77.2643,-1.3195,0.9043,58.8759,0.0146,-0.0127,-0.0334,0.9993,1869.0000,1743.0000,1841.0000,-8.0280,10.8133,,
7.2960,176,1,-2.7397,-32.0461,77.2643,-1.3195,0.9043,58.8759,0.0146,-0.0127,-0.0334,0.9993,1869.0000,1748.0000,1841.0000,-8.0211,10.8094,,
7.3052,176,1,-2.5276,-31.9477,76.6502,-0.9758,0.9968,58.2618,0.0154,-0.0140,-0.0329,0.9992,1869.0000,1753.0000,1841.0000,-8.0176,10.8074,,
7.3161,176,1,-2.3950,-31.9262,76.0668,-0.7708,1.0148,57.6785,0.0131,-0.0120,-0.0323,0.9993,1869.0000,1763.0000,1841.0000,-8.0176,10.8106,,
7.3280,176,1,-2.3330,-32.0112,75.7156,-0.9112,0.9391,57.3272,0.0099,-0.0103,-0.0322,0.9994,1869.0000,1827.0000,1841.0000,-8.0142,10.8087,,
7.3401,176,1,-2.4256,-32.1551,75.3759,-0.9076,0.7910,56.9875,0.0130,-0.0107,-0.0323,0.9993,1869.0000,1827.0000,1841.0000,-8.0107,10.8067,,
7.3521,176,1,-2.4256,-32.1551,75.3759,-0.9076,0.7910,56.9875,0.0130,-0.0107,-0.0323,0.9993,1869.0000,1827.0000,1841.0000,-7.9032,10.7458,,
7.3609,176,1,-2.5973,-32.2582,75.0757,-1.1028,0.6889,56.6874,0.0128,-0.0139,-0.0323,0.9993,1869.0000,1766.0000,1841.0000,-7.8062,10.6908,,
7.3736,176,1,-2.6402,-32.2042,74.0043,-1.1659,0.7438,55.6160,0.0128,-0.0143,-0.0327,0.9993,1869.0000,1761.0000,1841.0000,-7.7578,10.6634,,
7.3841,176,1,-2.7311,-32.4310,73.8777,-1.1856,0.5138,55.4893,0.0087,-0.0119,-0.0325,0.9994,1869.0000,1763.0000,1841.0000,-7.7855,10.6791,,
7.3960,176,1,-2.9011,-32.3539,73.3472,-1.8009,0.6087,54.9588,0.0467,-0.1189,-0.0128,0.9917,1869.0000,1767.0000,1841.0000,-7.7785,10.6751,,
7.4080,176,1,-3.0722,-32.2993,73.1294,-1.4007,0.6393,54.7411,0.0084,-0.0119,-0.0339,0.9993,1869.0000,1827.0000,1841.0000,-7.7785,10.6751,,
7.4200,176,1,-3.0722,-32.2993,73.1294,-1.4007,0.6393,54.7411,0.0084,-0.0119,-0.0339,0.9993,1869.0000,1761.0000,1841.0000,-7.7508,10.6594,,
7.4288,176,1,-3.0681,-32.5897,72.9171,-1.4884,0.3534,54.5287,0.0092,-0.0125,-0.0343,0.9993,1869.0000,1756.0000,1841.0000,-7.6989,10.6300,,
7.4399,176,1,-3.3248,-32.3527,71.9315,-1.3805,0.5710,53.5432,0.0153,-0.0027,-0.0395,0.9991,1869.0000,1754.0000,1841.0000,-7.6885,10.6241,,
7.4518,176,1,-3.4429,-32.4371,71.7090,-1.8262,0.5042,53.3206,0.0128,-0.0151,-0.0341,0.9992,1869.0000,1753.0000,1841.0000,-7.7024,10.6320,,
7.4643,176,1,-3.6126,-32.6142,71.6727,-1.9676,0.3258,53.2843,0.0094,-0.0119,-0.0346,0.9993,1869.0000,1751.0000,1841.0000,-7.7128,10.6378,,
7.4760,176,1,-3.7970,-32.6018,71.0895,-2.0481,0.3328,52.7012,0.0096,-0.0152,-0.0349,0.9992,1869.0000,1753.0000,1841.0000,-7.7093,10.6359,,
7.4882,176,1,-3.7970,-32.6018,71.0895,-2.0481,0.3328,52.7012,0.0096,-0.0152,-0.0349,0.9992,1869.0000,1753.0000,1841.0000,-7.7093,10.6359,,
7.4970,176,1,-3.7800,-32.8116,71.1238,-2.0368,0.1234,52.7354,0.0116,-0.0138,-0.0356,0.9992,1869.0000,1753.0000,1841.0000,-7.7093,10.6359,,
7.5080,176,1,-3.6955,-32.7127,70.0589,-2.1545,0.2323,51.6705,0.0091,-0.0148,-0.0335,0.9993,1869.0000,1752.0000,1840.0000,-7.7093,10.6359,,
7.5198,176,1,-3.6482,-33.1168,70.3862,-2.0137,-0.1763,51.9978,0.0095,-0.0118,-0.0335,0.9993,1869.0000,1750.0000,1833.0000,-7.7093,10.6359,,
7.5330,176,1,-3.6134,-32.7743,69.5434,-2.1082,0.1723,51.1551,0.0156,-0.0144,-0.0339,0.9992,1869.0000,1750.0000,1827.0000,-7.7058,10.6339,,
7.5440,176,1,-3.6134,-32.7743,69.5434,-2.1082,0.1723,51.1551,0.0156,-0.0144,-0.0339,0.9992,1869.0000,1747.0000,1830.0000,-7.7058,10.6339,,
7.5527,176,1,-3.4938,-32.5047,68.9181,-1.9787,0.4415,50.5297,0.0163,-0.0140,-0.0342,0.9992,1869.0000,1749.0000,1828.0000,-7.7058,10.6339,,
7.5641,176,1,-3.5899,-32.6583,68.5911,-2.1242,0.2902,50.2027,0.0148,-0.0163,-0.0342,0.9992,1869.0000,1757.0000,1827.0000,-7.7058,10.6339,,
7.5761,176,1,-3.4867,-32.6009,68.0626,-1.8467,0.3393,49.6742,0.0131,-0.0164,-0.0343,0.9992,1869.0000,1759.0000,1827.0000,-7.7024,10.6320,,
7.5881,176,1,-3.5323,-32.6871,67.8441,-1.9640,0.2566,49.4557,0.0100,-0.0179,-0.0343,0.9992,1869.0000,1754.0000,1827.0000,-7.6989,10.6300,,
7.6001,176,1,-3.4923,-32.6504,67.4314,-1.9160,0.2930,49.0431,0.0135,-0.0162,-0.0344,0.9992,1869.0000,1755.0000,1826.0000,-7.6989,10.6300,,
7.6119,176,1,-3.4923,-32.6504,67.4314,-1.9160,0.2930,49.0431,0.0135,-0.0162,-0.0344,0.9992,1869.0000,1757.0000,1828.0000,-7.6989,10.6300,,
7.6206,176,1,-3.4494,-32.8775,67.4478,-1.8248,0.0635,49.0595,0.0125,-0.0197,-0.0340,0.9992,1869.0000,1758.0000,1827.0000,-7.6989,10.6300,,
7.6321,176,1,-3.3577,-32.6624,66.4981,-1.8001,0.2818,48.1098,0.0132,-0.0202,-0.0337,0.9991,1869.0000,1758.0000,1825.0000,-7.6989,10.6300,,
7.6440,176,1,-3.3679,-32.7818,66.4655,-1.7547,0.1598,48.0771,0.0142,-0.0183,-0.0334,0.9992,1869.0000,1760.0000,1825.0000,-7.6989,10.6300,,
7.6560,176,1,-3.3456,-32.8351,66.2760,-1.8712,0.1130,47.8876,0.0135,-0.0194,-0.0331,0.9992,1869.0000,1765.0000,1826.0000,-7.7024,10.6320,,
7.6681,176,1,-3.3403,-32.8782,65.9723,-1.7958,0.0666,47.5840,0.0132,-0.0187,-0.0330,0.9992,1869.0000,1773.0000,1825.0000,-7.7024,10.6320,,
7.6800,176,1,-3.3403,-32.8782,65.9723,-1.7958,0.0666,47.5840,0.0132,-0.0187,-0.0330,0.9992,1869.0000,1775.0000,1824.0000,-7.6955,10.6280,,
7.6890,176,1,-3.3366,-32.9575,65.9765,-1.9215,-0.0068,47.5881,0.0134,-0.0166,-0.0328,0.9992,1869.0000,1778.0000,1825.0000,-7.6955,10.6280,,
7.7000,176,1,-3.4166,-32.6668,64.9061,-1.9159,0.2800,46.5178,0.0155,-0.0200,-0.0324,0.9992,1869.0000,1778.0000,1826.0000,-7.6955,10.6280,,
7.7119,176,1,-3.6028,-32.8624,64.7357,-2.1027,0.0845,46.3474,0.0132,-0.0179,-0.0326,0.9992,1869.0000,1781.0000,1826.0000,-7.6955,10.6280,,
7.7240,176,1,-3.7453,-32.9939,64.6742,-2.2604,-0.0463,46.2858,0.0148,-0.0200,-0.0327,0.9992,1869.0000,1785.0000,1824.0000,-7.6955,10.6280,,
7.7360,176,1,-3.8767,-33.0425,64.3315,-2.3796,-0.0955,45.9432,0.0140,-0.0218,-0.0328,0.9991,1869.0000,1781.0000,1820.0000,-7.6955,10.6280,,
7.7446,176,1,-3.8767,-33.0425,64.3315,-2.3796,-0.0955,45.9432,0.0140,-0.0218,-0.0328,0.9991,1869.0000,1774.0000,1816.0000,-7.6955,10.6280,,
7.7560,176,1,-4.0591,-33.1106,64.0386,-2.5758,-0.1630,45.6502,0.0144,-0.0225,-0.0328,0.9991,1869.0000,1772.0000,1814.0000,-7.6955,10.6280,,
7.7683,176,1,-4.1484,-33.3421,63.4309,-2.7018,-0.3929,45.0426,0.0135,-0.0226,-0.0320,0.9991,1869.0000,1773.0000,1811.0000,-7.6955,10.6248,,
7.7800,176,1,-4.2973,-33.5046,63.2981,-2.9097,-0.5528,44.9097,0.0113,-0.0212,-0.0319,0.9992,1869.0000,1772.0000,1806.0000,-7.6955,10.6248,,
7.7919,176,1,-4.2989,-33.7637,63.2528,-2.8498,-0.8145,44.8645,0.0128,-0.0181,-0.0323,0.9992,1869.0000,1769.0000,1802.0000,-7.6955,10.6248,,
7.8040,176,1,-4.4135,-33.7166,62.7928,-2.7945,-0.7754,44.4044,0.0126,-0.0200,-0.0326,0.9992,1869.0000,1767.0000,1803.0000,-7.6955,10.6248,,
7.8126,176,1,-4.4135,-33.7166,62.7928,-2.7945,-0.7754,44.4044,0.0126,-0.0200,-0.0326,0.9992,1869.0000,1765.0000,1804.0000,-7.6955,10.6248,,
7.8241,176,1,-4.4306,-33.7786,62.3706,-3.0555,-0.8262,43.9822,0.0117,-0.0197,-0.0326,0.9992,1869.0000,1762.0000,1802.0000,-7.6920,10.6229,,
7.8363,176,1,-4.4779,-33.9271,61.9822,-3.1121,-0.9743,43.5938,0.0142,-0.0188,-0.0326,0.9992,1869.0000,1764.0000,1798.0000,-7.7123,10.6153,,
7.8482,176,1,-4.5054,-33.9836,61.7524,-2.9929,-1.0373,43.3641,0.0102,-0.0202,-0.0323,0.9992,1869.0000,1770.0000,1795.0000,-7.8062,10.5699,,
7.8599,176,1,-4.5411,-33.8136,61.2248,-3.0968,-0.8642,42.8364,0.0097,-0.0217,-0.0326,0.9992,1869.0000,1776.0000,1794.0000,-7.9330,10.5019,,
7.8687,176,1,-4.5411,-33.8136,61.2248,-3.0968,-0.8642,42.8364,0.0097,-0.0217,-0.0326,0.9992,1869.0000,1779.0000,1793.0000,-7.9765,10.4694,,
7.8799,176,1,-4.5876,-33.7656,61.0115,-3.0297,-0.8213,42.6232,0.0087,-0.0236,-0.0328,0.9991,1869.0000,1782.0000,1793.0000,-7.9765,10.4694,,
7.8920,176,1,-4.5441,-33.5209,60.3790,-2.9149,-0.5801,41.9907,0.0084,-0.0189,-0.0327,0.9993,1869.0000,1777.0000,1788.0000,-7.9731,10.4643,,
7.9040,176,1,-4.3833,-33.4617,60.2599,-2.9283,-0.5128,41.8716,0.0087,-0.0212,-0.0325,0.9992,1869.0000,1769.0000,1790.0000,-7.9731,10.4643,,
7.9159,176,1,-4.4404,-33.4014,60.0199,-2.9551,-0.4538,41.6316,0.0100,-0.0173,-0.0326,0.9993,1869.0000,1761.0000,1794.0000,-7.9765,10.4662,,
7.9278,176,1,-4.3815,-33.3506,59.9371,-2.8160,-0.4067,41.5487,0.0117,-0.0181,-0.0328,0.9992,1869.0000,1755.0000,1799.0000,-7.9765,10.4662,,
7.9366,176,1,-4.3815,-33.3506,59.9371,-2.8160,-0.4067,41.5487,0.0117,-0.0181,-0.0328,0.9992,1869.0000,1752.0000,1801.0000,-7.9800,10.4682,,
7.9481,176,1,-4.4855,-33.2171,59.6297,-3.0652,-0.2667,41.2414,0.0128,-0.0172,-0.0327,0.9992,1869.0000,1750.0000,1807.0000,-7.9800,10.4682,,
7.9598,176,1,-4.5294,-32.9897,58.6817,-3.0868,-0.0403,40.2933,0.0093,-0.0160,-0.0324,0.9993,1869.0000,1742.0000,1812.0000,-7.9800,10.4682,,
7.9721,176,1,-4.4943,-32.7412,58.1034,-2.9546,0.2039,39.7150,0.0081,-0.0214,-0.0316,0.9992,1869.0000,1733.0000,1814.0000,-7.9800,10.4682,,
7.9847,176,1,-4.5604,-33.0521,58.2166,-2.9378,-0.1110,39.8283,0.0097,-0.0174,-0.0318,0.9993,1869.0000,1727.0000,1815.0000,-7.9869,10.4721,,
7.9960,176,1,-4.6326,-33.0896,57.8801,-3.0609,-0.1460,39.4918,0.0052,-0.0209,-0.0316,0.9993,1869.0000,1725.0000,1817.0000,-7.9869,10.4721,,
8.0048,176,1,-4.6326,-33.0896,57.8801,-3.0609,-0.1460,39.4918,0.0052,-0.0209,-0.0316,0.9993,1869.0000,1726.0000,1818.0000,-7.9904,10.4741,,
8.0159,176,1,-4.6223,-32.8356,57.3320,-3.2629,0.1174,38.9437,0.0109,-0.0147,-0.0321,0.9993,1869.0000,1727.0000,1819.0000,-7.9904,10.4773,,
8.0281,176,1,-4.7688,-33.2030,56.7830,-3.4048,-0.2502,38.3946,0.0160,-0.0170,-0.0323,0.9992,1869.0000,1717.0000,1821.0000,-7.9904,10.4773,,
8.0399,176,1,-4.8318,-32.8967,56.0958,-3.3611,0.0515,37.7075,0.0164,-0.0183,-0.0325,0.9992,1869.0000,1711.0000,1819.0000,-7.9904,10.4773,,
8.0519,176,1,-4.7655,-32.8537,55.7698,-3.1192,0.0863,37.3814,0.0134,-0.0171,-0.0329,0.9992,1869.0000,1706.0000,1816.0000,-7.9938,10.4793,,
8.0605,176,1,-4.9715,-32.5547,55.0316,-3.4797,0.3926,36.6432,0.0140,-0.0213,-0.0327,0.9991,1869.0000,1703.0000,1814.0000,-7.9938,10.4793,,
8.0720,176,1,-5.1018,-32.8186,55.0265,-3.5211,0.1246,36.6382,0.0144,-0.0221,-0.0325,0.9991,1869.0000,1704.0000,1815.0000,-7.9938,10.4793,,
8.0843,176,1,-5.1018,-32.8186,55.0265,-3.5211,0.1246,36.6382,0.0144,-0.0221,-0.0325,0.9991,1869.0000,1703.0000,1817.0000,-7.9973,10.4812,,
8.0959,176,1,-5.1357,-32.6245,54.5611,-3.7413,0.3271,36.1727,0.0100,-0.0213,-0.0326,0.9992,1869.0000,1704.0000,1817.0000,-7.9938,10.4793,,
8.1081,176,1,-5.4278,-32.2962,53.6178,-3.8699,0.6480,35.2294,0.0106,-0.0277,-0.0321,0.9990,1869.0000,1698.0000,1823.0000,-7.9973,10.4812,,
8.1200,176,1,-5.5854,-32.1885,53.1935,-4.1231,0.7601,34.8052,0.0146,-0.0253,-0.0323,0.9991,1869.0000,1693.0000,1828.0000,-7.9973,10.4812,,
8.1285,176,1,-5.6985,-31.8195,52.6019,-4.2296,1.1288,34.2135,0.0158,-0.0252,-0.0325,0.9990,1869.0000,1686.0000,1832.0000,-8.0008,10.4832,,
8.1399,176,1,-5.7752,-31.8335,52.3177,-4.5599,1.1252,33.9293,0.0151,-0.0265,-0.0326,0.9990,1869.0000,1675.0000,1835.0000,-8.0042,10.4851,,
8.1519,176,1,-5.7752,-31.8335,52.3177,-4.5599,1.1252,33.9293,0.0151,-0.0265,-0.0326,0.9990,1869.0000,1660.0000,1841.0000,-8.0077,10.4871,,
8.1641,176,1,-5.9193,-31.6357,52.0076,-4.5042,1.3150,33.6193,0.0169,-0.0279,-0.0325,0.9989,1869.0000,1652.0000,1841.0000,-8.0423,10.5067,,
8.1759,176,1,-5.9474,-31.4805,51.4256,-4.6275,1.4741,33.0373,0.0125,-0.0255,-0.0321,0.9991,1869.0000,1650.0000,1841.0000,-8.0631,10.5217,,
8.1878,176,1,-6.0020,-31.5589,51.1212,-4.5812,1.3915,32.7328,0.0128,-0.0247,-0.0315,0.9991,1869.0000,1644.0000,1841.0000,-8.0631,10.5217,,
8.1964,176,1,-6.0145,-31.3917,50.6369,-4.5911,1.5585,32.2485,0.0125,-0.0257,-0.0312,0.9991,1869.0000,1639.0000,1841.0000,-8.0631,10.5217,,
8.2079,176,1,-6.1292,-31.6020,50.7808,-4.7056,1.3482,32.3925,0.0130,-0.0244,-0.0313,0.9991,1869.0000,1631.0000,1841.0000,-8.0665,10.5237,,
8.2199,176,1,-6.1292,-31.6020,50.7808,-4.7056,1.3482,32.3925,0.0130,-0.0244,-0.0313,0.9991,1869.0000,1630.0000,1841.0000,-8.0700,10.5256,,
8.2319,176,1,-6.1959,-31.4201,50.1091,-4.7723,1.5302,31.7207,0.0126,-0.0255,-0.0313,0.9991,1869.0000,1626.0000,1841.0000,-8.0797,10.5280,,
8.2438,176,1,-6.4223,-31.3659,49.5926,-5.0310,1.5857,31.2042,0.0121,-0.0239,-0.0312,0.9992,1869.0000,1619.0000,1841.0000,-8.0901,10.5339,,
8.2524,176,1,-6.5207,-31.3563,49.1929,-5.3045,1.6023,30.8045,0.0164,-0.0252,-0.0310,0.9991,1869.0000,1616.0000,1841.0000,-8.1040,10.5417,,
8.2644,176,1,-6.6721,-31.2797,48.7969,-5.1871,1.6679,30.4085,0.0115,-0.0262,-0.0310,0.9991,1869.0000,1616.0000,1841.0000,-8.1456,10.5653,,
8.2758,176,1,-6.6721,-31.2797,48.7969,-5.1871,1.6679,30.4085,0.0115,-0.0262,-0.0310,0.9991,1869.0000,1606.0000,1841.0000,-8.1456,10.5653,,
8.2881,176,1,-6.8534,-31.4402,48.7183,-5.4355,1.5104,30.3300,0.0108,-0.0258,-0.0316,0.9991,1869.0000,1600.0000,1841.0000,-8.1456,10.5653,,
8.2998,176,1,-7.1408,-31.8034,48.5025,-5.6439,1.1436,30.1141,0.0112,-0.0217,-0.0324,0.9992,1869.0000,1596.0000,1841.0000,-8.1456,10.5653,,
8.3118,176,1,-7.2700,-31.8283,48.3781,-5.7651,1.1183,29.9897,0.0114,-0.0181,-0.0315,0.9993,1869.0000,1578.0000,1841.0000,-8.1483,10.5637,,
8.3204,176,1,-7.3460,-31.3479,47.5672,-6.0240,1.6067,29.1789,0.0144,-0.0197,-0.0315,0.9992,1869.0000,1568.0000,1841.0000,-8.1483,10.5637,,
8.3319,176,1,-7.3460,-31.3479,47.5672,-6.0240,1.6067,29.1789,0.0144,-0.0197,-0.0315,0.9992,1869.0000,1562.0000,1841.0000,-8.1518,10.5656,,
