{HEADER}
user_id: 128
target_id: 111
target_screen_position_mm: [-104.04, -48.04]
fingertip_offset: [1.67, 32.94, 18.39]
completion_time: 8.6237
endpoint_error_mm: [-1.1668, 7.2905, 1.9633]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [6.009040, 7.025934, 6.609582, 7.243828]
control_points_accel: [2.372631, -1.875081, 1.642459, -2.140009]
stiffness_measurements: [0.232406, 0.257908, 0.307181, 0.139936]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
6.3009,111,1,-1.3480,-33.3497,74.8038,-5.8436,-0.6765,56.4154,0.0006,-0.0072,0.0500,0.9987,1877.0000,1512.0000,1834.0000,-3.0065,2.1364,,
6.3119,111,1,-1.1450,-33.6868,74.5569,-5.6840,-1.0196,56.1685,-0.0006,-0.0065,0.0494,0.9988,1877.0000,1530.0000,1821.0000,-3.0097,2.2151,,
6.3206,111,1,-1.1450,-33.6868,74.5569,-5.6840,-1.0196,56.1685,-0.0006,-0.0065,0.0494,0.9988,1877.0000,1542.0000,1812.0000,-3.0070,2.2326,,
6.3327,111,1,-0.8664,-33.9444,74.3519,-5.2201,-1.2519,55.9636,-0.0029,-0.0040,0.0484,0.9988,1877.0000,1570.0000,1795.0000,-3.0070,2.2358,,
6.3440,111,1,-0.0283,-34.7440,73.6667,-4.4752,-2.0642,55.2784,0.0003,-0.0026,0.0467,0.9989,1877.0000,1593.0000,1780.0000,-3.0070,2.2358,,
6.3560,111,1,0.5160,-35.1748,73.6622,-3.8948,-2.4901,55.2738,0.0020,-0.0054,0.0466,0.9989,1877.0000,1632.0000,1762.0000,-2.9940,2.2252,,
6.3679,111,1,0.9286,-35.3235,73.2408,-3.3401,-2.6199,54.8524,-0.0003,-0.0027,0.0466,0.9989,1877.0000,1666.0000,1750.0000,-2.9907,2.2233,,
6.3800,111,1,1.4102,-35.4072,72.9165,-2.8699,-2.7050,54.5281,-0.0045,-0.0037,0.0469,0.9989,1877.0000,1688.0000,1739.0000,-2.9745,2.2109,,
6.3887,111,1,1.8855,-35.5874,72.6136,-2.5274,-2.9029,54.2252,-0.0007,-0.0015,0.0469,0.9989,1877.0000,1705.0000,1733.0000,-2.9582,2.2017,,
6.3999,111,1,2.3063,-35.6471,72.2260,-2.0975,-2.9614,53.8377,-0.0002,-0.0019,0.0467,0.9989,1877.0000,1731.0000,1727.0000,-2.9517,2.1980,,
6.4118,111,1,2.8079,-35.7553,72.0074,-1.5211,-3.0596,53.6190,-0.0021,0.0005,0.0463,0.9989,1877.0000,1758.0000,1724.0000,-2.9386,2.1874,,
6.4240,111,1,3.3082,-35.7670,71.7124,-1.0823,-3.0795,53.3240,0.0004,-0.0018,0.0467,0.9989,1877.0000,1785.0000,1722.0000,-2.9256,2.1800,,
6.4367,111,1,3.9391,-35.7348,71.4690,-0.3543,-3.0345,53.0807,-0.0062,-0.0002,0.0466,0.9989,1877.0000,1805.0000,1724.0000,-2.8963,2.1634,,
6.4455,111,1,4.5341,-35.7473,71.0555,0.2219,-3.0494,52.6672,-0.0046,-0.0006,0.0476,0.9989,1877.0000,1816.0000,1725.0000,-2.8599,2.1397,,
6.4558,111,1,4.5341,-35.7473,71.0555,0.2219,-3.0494,52.6672,-0.0046,-0.0006,0.0476,0.9989,1877.0000,1827.0000,1728.0000,-2.7948,2.1028,,
6.4679,111,1,5.0974,-35.6803,70.6589,0.4681,-3.0258,52.2705,-0.0018,0.0021,0.0485,0.9988,1877.0000,1840.0000,1734.0000,-2.7590,2.0826,,
6.4798,111,1,6.3080,-35.6364,69.9516,1.8706,-2.9553,51.5632,-0.0012,0.0034,0.0498,0.9988,1877.0000,1840.0000,1743.0000,-2.7135,2.0536,,
6.4919,111,1,6.7668,-35.3623,69.4617,2.1334,-2.7084,51.0734,0.0001,0.0019,0.0499,0.9988,1877.0000,1841.0000,1752.0000,-2.5997,1.9891,,
6.5039,111,1,7.2178,-35.2968,69.0837,2.6220,-2.6376,50.6954,0.0025,0.0024,0.0495,0.9988,1877.0000,1841.0000,1754.0000,-2.4632,1.9085,,
6.5127,111,1,7.6779,-35.1619,68.5874,3.2112,-2.4847,50.1990,0.0049,0.0004,0.0496,0.9988,1877.0000,1841.0000,1751.0000,-2.4210,1.8846,,
6.5239,111,1,7.9796,-35.0232,68.1058,3.4798,-2.3506,49.7174,0.0020,0.0042,0.0498,0.9987,1877.0000,1841.0000,1747.0000,-2.4210,1.8846,,
6.5359,111,1,8.2102,-34.9097,67.6517,3.5657,-2.2573,49.2633,0.0073,0.0007,0.0504,0.9987,1877.0000,1841.0000,1744.0000,-2.4210,1.8846,,
6.5478,111,1,8.4118,-34.6002,67.1707,3.9961,-1.9161,48.7823,0.0064,-0.0011,0.0504,0.9987,1877.0000,1841.0000,1742.0000,-2.4210,1.8814,,
6.5599,111,1,8.6563,-34.5512,66.7290,4.1116,-1.8848,48.3406,0.0063,-0.0011,0.0502,0.9987,1877.0000,1841.0000,1743.0000,-2.4237,1.8799,,
6.5719,111,1,8.7714,-34.4811,66.0188,4.2650,-1.8094,47.6305,0.0072,-0.0006,0.0508,0.9987,1876.0000,1841.0000,1743.0000,-2.4317,1.8753,,
6.5808,111,1,8.7714,-34.4811,66.0188,4.2650,-1.8094,47.6305,0.0072,-0.0006,0.0508,0.9987,1871.0000,1841.0000,1743.0000,-2.4344,1.8738,,
6.5919,111,1,8.9504,-34.5700,65.7139,4.4017,-1.9042,47.3256,0.0071,-0.0010,0.0517,0.9986,1860.0000,1841.0000,1742.0000,-2.4365,1.8689,,
6.6036,111,1,9.1577,-34.7073,65.0343,4.5053,-2.0561,46.6459,0.0066,-0.0007,0.0523,0.9986,1856.0000,1841.0000,1741.0000,-2.4170,1.8579,,
6.6156,111,1,9.1884,-34.7294,64.5379,4.5460,-2.0768,46.1496,0.0033,-0.0009,0.0525,0.9986,1853.0000,1841.0000,1741.0000,-2.4106,1.8542,,
6.6279,111,1,9.0684,-34.7074,63.9608,4.5387,-2.0389,45.5725,0.0043,-0.0022,0.0525,0.9986,1847.0000,1841.0000,1740.0000,-2.4079,1.8557,,
6.6366,111,1,8.9462,-34.8564,63.4503,4.2322,-2.2141,45.0620,0.0054,-0.0016,0.0523,0.9986,1841.0000,1841.0000,1740.0000,-2.4079,1.8557,,
6.6479,111,1,8.9462,-34.8564,63.4503,4.2322,-2.2141,45.0620,0.0054,-0.0016,0.0523,0.9986,1838.0000,1841.0000,1739.0000,-2.4079,1.8557,,
6.6599,111,1,8.7791,-34.9880,63.0372,4.2857,-2.3145,44.6489,0.0049,-0.0032,0.0525,0.9986,1838.0000,1841.0000,1736.0000,-2.4052,1.8573,,
6.6719,111,1,8.2695,-35.3009,61.9991,3.5886,-2.6538,43.6107,0.0013,-0.0023,0.0525,0.9986,1841.0000,1841.0000,1732.0000,-2.4020,1.8458,,
6.6838,111,1,8.0695,-35.7231,61.9576,3.5106,-3.0587,43.5692,0.0015,-0.0052,0.0530,0.9986,1848.0000,1841.0000,1729.0000,-2.3987,1.8344,,
6.6958,111,1,7.6896,-35.8943,61.3318,3.0506,-3.2411,42.9435,0.0037,-0.0039,0.0528,0.9986,1859.0000,1841.0000,1728.0000,-2.3565,1.8073,,
6.7044,111,1,7.1908,-36.1046,60.7813,2.5594,-3.4504,42.3929,-0.0001,-0.0081,0.0530,0.9986,1866.0000,1841.0000,1725.0000,-2.3565,1.8073,,
6.7157,111,1,6.8374,-36.4396,60.5394,2.1594,-3.7920,42.1511,0.0023,-0.0066,0.0527,0.9986,1874.0000,1841.0000,1723.0000,-2.2398,1.7219,,
6.7278,111,1,6.4725,-36.7700,60.2700,1.8154,-4.1195,41.8817,0.0021,-0.0081,0.0525,0.9986,1877.0000,1841.0000,1724.0000,-2.0259,1.4887,,
6.7398,111,1,5.9121,-36.9005,59.7328,1.2979,-4.2438,41.3444,0.0038,-0.0084,0.0525,0.9986,1877.0000,1841.0000,1719.0000,-1.9962,1.4240,,
6.7518,111,1,5.3239,-37.2179,59.3690,0.6830,-4.5650,40.9807,0.0077,-0.0087,0.0529,0.9985,1877.0000,1842.0000,1716.0000,-1.8862,1.3392,,
6.7637,111,1,4.6841,-37.3683,59.0757,-0.0434,-4.7278,40.6873,0.0080,-0.0087,0.0532,0.9985,1877.0000,1842.0000,1711.0000,-1.8151,1.2988,,
6.7723,111,1,4.6841,-37.3683,59.0757,-0.0434,-4.7278,40.6873,0.0080,-0.0087,0.0532,0.9985,1877.0000,1842.0000,1710.0000,-1.7149,1.2421,,
6.7836,111,1,3.9489,-37.3090,58.8460,-0.5431,-4.6353,40.4577,0.0072,-0.0121,0.0527,0.9985,1877.0000,1842.0000,1708.0000,-1.6955,1.2311,,
6.7958,111,1,2.5998,-37.8535,58.2900,-1.7662,-5.1627,39.9016,0.0055,-0.0104,0.0518,0.9986,1877.0000,1842.0000,1706.0000,-1.6955,1.2311,,
6.8078,111,1,1.8805,-38.1613,57.7441,-2.4030,-5.4596,39.3557,0.0063,-0.0128,0.0518,0.9986,1877.0000,1842.0000,1698.0000,-1.6955,1.2311,,
6.8197,111,1,1.2609,-38.2725,57.3941,-3.2472,-5.6010,39.0057,0.0051,-0.0145,0.0514,0.9986,1877.0000,1842.0000,1683.0000,-1.6955,1.2311,,
6.8284,111,1,0.7403,-38.7255,57.0906,-3.6142,-6.0332,38.7023,0.0016,-0.0179,0.0515,0.9985,1877.0000,1842.0000,1675.0000,-1.6955,1.2279,,
6.8398,111,1,0.1841,-38.9774,56.8255,-4.1779,-6.2861,38.4372,0.0038,-0.0158,0.0518,0.9985,1877.0000,1842.0000,1666.0000,-1.6955,1.2279,,
6.8517,111,1,-0.3367,-39.4602,56.9356,-4.7130,-6.7708,38.5473,0.0047,-0.0171,0.0520,0.9985,1877.0000,1842.0000,1651.0000,-1.6955,1.2247,,
6.8649,111,1,-0.7689,-39.3858,55.9173,-5.1142,-6.6923,37.5290,0.0035,-0.0231,0.0528,0.9983,1877.0000,1842.0000,1640.0000,-1.6955,1.2247,,
6.8757,111,1,-1.3040,-39.5481,55.5887,-5.6397,-6.8533,37.2004,0.0064,-0.0222,0.0527,0.9983,1877.0000,1842.0000,1630.0000,-1.6955,1.2183,,
6.8877,111,1,-1.7133,-39.9693,55.4967,-6.1241,-7.2846,37.1084,0.0079,-0.0209,0.0530,0.9983,1877.0000,1842.0000,1615.0000,-1.6955,1.1990,,
6.8962,111,1,-1.7133,-39.9693,55.4967,-6.1241,-7.2846,37.1084,0.0079,-0.0209,0.0530,0.9983,1877.0000,1842.0000,1605.0000,-1.6955,1.1702,,
6.9078,111,1,-2.2927,-39.7090,54.6702,-6.6105,-7.0118,36.2818,0.0075,-0.0221,0.0532,0.9983,1877.0000,1830.0000,1595.0000,-1.6955,1.1381,,
6.9197,111,1,-3.3291,-40.2694,54.0517,-7.6646,-7.5746,35.6633,0.0090,-0.0260,0.0524,0.9982,1877.0000,1819.0000,1579.0000,-1.6955,1.1221,,
6.9319,111,1,-3.7853,-40.4706,53.9032,-8.1811,-7.7839,35.5148,0.0059,-0.0210,0.0512,0.9985,1877.0000,1811.0000,1572.0000,-1.7068,1.0296,,
6.9438,111,1,-4.0898,-40.3731,53.4267,-8.3970,-7.6746,35.0383,0.0053,-0.0250,0.0512,0.9984,1877.0000,1794.0000,1564.0000,-1.7095,0.9639,,
6.9556,111,1,-4.4408,-40.5566,53.4958,-8.6793,-7.8490,35.1075,0.0020,-0.0227,0.0515,0.9984,1877.0000,1776.0000,1557.0000,-1.7121,0.8628,,
6.9643,111,1,-4.8539,-40.3954,52.8994,-9.3698,-7.7250,34.5110,0.0080,-0.0194,0.0519,0.9984,1877.0000,1769.0000,1549.0000,-1.7234,0.8312,,
6.9758,111,1,-5.0709,-40.3314,52.5529,-9.5190,-7.6517,34.1645,0.0014,-0.0233,0.0532,0.9983,1877.0000,1764.0000,1543.0000,-1.7427,0.8239,,
6.9877,111,1,-5.3678,-40.3664,52.6773,-9.9645,-7.7073,34.2890,0.0076,-0.0214,0.0536,0.9983,1877.0000,1765.0000,1545.0000,-1.8620,0.7673,,
6.9999,111,1,-5.5387,-39.6629,51.7507,-10.0366,-6.9901,33.3624,0.0107,-0.0219,0.0532,0.9983,1877.0000,1748.0000,1546.0000,-1.9518,0.7274,,
7.0117,111,1,-5.8186,-39.8423,51.8022,-10.2999,-7.1671,33.4138,0.0107,-0.0209,0.0529,0.9983,1877.0000,1732.0000,1548.0000,-2.0128,0.7075,,
7.0206,111,1,-5.8186,-39.8423,51.8022,-10.2999,-7.1671,33.4138,0.0107,-0.0209,0.0529,0.9983,1878.0000,1717.0000,1542.0000,-2.0358,0.7054,,
7.0319,111,1,-5.7619,-39.3697,50.8542,-10.0724,-6.6715,32.4659,0.0085,-0.0213,0.0523,0.9984,1878.0000,1705.0000,1542.0000,-2.0606,0.7133,,
7.0438,111,1,-5.6432,-39.1918,50.0532,-10.1503,-6.5202,31.6648,0.0105,-0.0229,0.0519,0.9983,1878.0000,1697.0000,1541.0000,-2.0896,0.7266,,
7.0558,111,1,-5.5365,-39.2169,49.9115,-9.9945,-6.5386,31.5232,0.0124,-0.0198,0.0521,0.9984,1878.0000,1691.0000,1543.0000,-2.1446,0.7578,,
7.0680,111,1,-5.3572,-39.0307,49.5719,-9.7523,-6.3438,31.1836,0.0095,-0.0212,0.0525,0.9983,1878.0000,1686.0000,1551.0000,-2.1867,0.7816,,
7.0797,111,1,-5.0990,-38.8309,49.2666,-9.5646,-6.1536,30.8783,0.0113,-0.0237,0.0525,0.9983,1878.0000,1682.0000,1556.0000,-2.2135,0.7847,,
7.0882,111,1,-5.0990,-38.8309,49.2666,-9.5646,-6.1536,30.8783,0.0113,-0.0237,0.0525,0.9983,1878.0000,1676.0000,1559.0000,-2.2354,0.7760,,
7.1001,111,1,-4.9198,-38.6446,48.7401,-9.2138,-5.9443,30.3518,0.0132,-0.0261,0.0524,0.9982,1878.0000,1676.0000,1558.0000,-2.2419,0.7796,,
7.1118,111,1,-4.0526,-38.4519,48.4835,-8.5935,-5.7850,30.0952,0.0133,-0.0223,0.0534,0.9982,1878.0000,1679.0000,1560.0000,-2.2516,0.7851,,
7.1238,111,1,-3.7354,-38.0318,48.0030,-8.4204,-5.3852,29.6147,0.0122,-0.0208,0.0545,0.9982,1878.0000,1685.0000,1563.0000,-2.2548,0.7870,,
7.1357,111,1,-3.3476,-37.5591,47.4524,-7.8883,-4.8922,29.0640,0.0142,-0.0229,0.0551,0.9981,1878.0000,1694.0000,1568.0000,-2.2548,0.7870,,
7.1477,111,1,-2.9948,-37.5219,47.1430,-7.8026,-4.8932,28.7547,0.0146,-0.0218,0.0550,0.9981,1878.0000,1703.0000,1572.0000,-2.2516,0.7884,,
7.1563,111,1,-2.9948,-37.5219,47.1430,-7.8026,-4.8932,28.7547,0.0146,-0.0218,0.0550,0.9981,1878.0000,1708.0000,1573.0000,-2.2516,0.7884,,
7.1680,111,1,-2.6338,-37.4102,47.2479,-7.1403,-4.7385,28.8595,0.0142,-0.0217,0.0551,0.9981,1878.0000,1708.0000,1580.0000,-2.2451,0.7847,,
7.1798,111,1,-2.0120,-36.4110,46.2888,-6.7065,-3.7658,27.9005,0.0157,-0.0199,0.0556,0.9981,1878.0000,1709.0000,1588.0000,-2.2451,0.7847,,
7.1919,111,1,-1.5439,-36.4204,46.2850,-6.2286,-3.7738,27.8967,0.0138,-0.0173,0.0564,0.9982,1878.0000,1713.0000,1600.0000,-2.2451,0.7847,,
7.2038,111,1,-1.2482,-36.2021,45.8456,-6.0070,-3.5662,27.4572,0.0166,-0.0191,0.0568,0.9981,1878.0000,1719.0000,1609.0000,-2.2419,0.7828,,
7.2123,111,1,-1.0031,-35.7362,45.2301,-5.9207,-3.1238,26.8418,0.0168,-0.0188,0.0566,0.9981,1878.0000,1722.0000,1614.0000,-2.2419,0.7828,,
7.2238,111,1,-0.5830,-35.3284,44.9683,-5.4066,-2.7020,26.5799,0.0198,-0.0128,0.0563,0.9981,1878.0000,1721.0000,1621.0000,-2.2387,0.7810,,
7.2358,111,1,-0.5830,-35.3284,44.9683,-5.4066,-2.7020,26.5799,0.0198,-0.0128,0.0563,0.9981,1878.0000,1724.0000,1623.0000,-2.2387,0.7810,,
7.2481,111,1,-0.4267,-35.3430,45.1204,-5.2610,-2.7182,26.7320,0.0155,-0.0161,0.0566,0.9981,1878.0000,1723.0000,1638.0000,-2.2387,0.7810,,
7.2599,111,1,0.0617,-34.4911,44.3628,-4.6672,-1.8508,25.9744,0.0139,-0.0174,0.0579,0.9981,1878.0000,1731.0000,1652.0000,-2.2354,0.7792,,
7.2718,111,1,0.1598,-33.9633,43.8712,-4.5817,-1.3249,25.4828,0.0118,-0.0160,0.0580,0.9981,1878.0000,1732.0000,1660.0000,-2.2354,0.7824,,
7.2803,111,1,0.2413,-33.8118,43.8853,-4.4984,-1.1732,25.4969,0.0166,-0.0189,0.0574,0.9980,1878.0000,1733.0000,1667.0000,-2.2354,0.7824,,
7.2918,111,1,0.2413,-33.8118,43.8853,-4.4984,-1.1732,25.4969,0.0166,-0.0189,0.0574,0.9980,1878.0000,1735.0000,1678.0000,-2.2322,0.7806,,
7.3037,111,1,0.3556,-33.3636,43.4875,-4.5223,-0.7453,25.0991,0.0153,-0.0131,0.0571,0.9982,1878.0000,1738.0000,1688.0000,-2.2289,0.7787,,
7.3157,111,1,0.6831,-32.6590,42.8206,-4.0954,-0.0260,24.4323,0.0082,-0.0244,0.0584,0.9980,1878.0000,1735.0000,1701.0000,-2.2257,0.7769,,
7.3281,111,1,0.7026,-32.3725,42.4265,-3.8561,0.2920,24.0381,0.0074,-0.0219,0.0588,0.9980,1878.0000,1736.0000,1717.0000,-2.2192,0.7764,,
7.3366,111,1,0.6283,-31.8768,42.2416,-4.1221,0.7603,23.8532,0.0113,-0.0168,0.0587,0.9981,1878.0000,1738.0000,1727.0000,-2.2192,0.7764,,
7.3476,111,1,0.6323,-32.2814,42.9673,-4.2253,0.3399,24.5790,0.0152,-0.0128,0.0577,0.9981,1878.0000,1737.0000,1736.0000,-2.2192,0.7796,,
7.3597,111,1,0.6323,-32.2814,42.9673,-4.2253,0.3399,24.5790,0.0152,-0.0128,0.0577,0.9981,1878.0000,1722.0000,1748.0000,-2.2192,0.7796,,
7.3718,111,1,0.5264,-31.2242,41.7444,-4.0774,1.4339,23.3560,0.0141,-0.0174,0.0575,0.9981,1878.0000,1706.0000,1765.0000,-2.2192,0.7829,,
7.3838,111,1,0.4473,-30.1615,40.8843,-4.2073,2.4895,22.4960,0.0208,-0.0225,0.0568,0.9979,1878.0000,1698.0000,1775.0000,-2.2257,0.7865,,
7.3958,111,1,0.3749,-30.2709,40.9636,-4.3206,2.3742,22.5752,0.0234,-0.0177,0.0570,0.9979,1878.0000,1685.0000,1786.0000,-2.2257,0.7897,,
7.4044,111,1,0.4122,-29.9183,40.6919,-4.4169,2.7072,22.3036,0.0159,-0.0191,0.0576,0.9980,1878.0000,1675.0000,1794.0000,-2.2354,0.7952,,
7.4156,111,1,0.4122,-29.9183,40.6919,-4.4169,2.7072,22.3036,0.0159,-0.0191,0.0576,0.9980,1878.0000,1654.0000,1814.0000,-2.2387,0.8003,,
7.4276,111,1,0.3495,-29.7890,40.5997,-4.6839,2.8057,22.2113,0.0234,-0.0195,0.0579,0.9979,1878.0000,1644.0000,1829.0000,-2.2387,0.8035,,
7.4398,111,1,0.2945,-28.9183,39.6158,-4.3627,3.7322,21.2274,0.0183,-0.0295,0.0579,0.9977,1878.0000,1638.0000,1841.0000,-2.2484,0.8154,,
7.4517,111,1,0.2058,-28.8895,39.7611,-4.5432,3.7478,21.3728,0.0215,-0.0098,0.0569,0.9981,1878.0000,1631.0000,1841.0000,-2.2451,0.8232,,
7.4640,111,1,0.1030,-28.7732,39.6661,-4.7025,3.8558,21.2778,0.0254,-0.0245,0.0574,0.9977,1878.0000,1621.0000,1841.0000,-2.2484,0.8475,,
7.4725,111,1,0.1030,-28.7732,39.6661,-4.7025,3.8558,21.2778,0.0254,-0.0245,0.0574,0.9977,1878.0000,1614.0000,1841.0000,-2.2484,0.8700,,
7.4838,111,1,0.0090,-28.2394,38.9703,-4.7625,4.3946,20.5819,0.0192,-0.0210,0.0575,0.9979,1878.0000,1610.0000,1841.0000,-2.2548,0.8769,,
7.4958,111,1,-0.1994,-27.8536,38.6053,-5.0597,4.7673,20.2169,0.0210,-0.0209,0.0575,0.9979,1878.0000,1595.0000,1841.0000,-2.2613,0.8806,,
7.5078,111,1,-0.2144,-28.0331,38.7960,-4.8015,4.6274,20.4076,0.0126,-0.0137,0.0570,0.9982,1878.0000,1582.0000,1841.0000,-2.2645,0.8824,,
7.5197,111,1,-0.2878,-27.4202,38.0130,-5.0447,5.2160,19.6247,0.0249,-0.0248,0.0576,0.9977,1878.0000,1573.0000,1841.0000,-2.2645,0.8824,,
7.5283,111,1,-0.2878,-27.4202,38.0130,-5.0447,5.2160,19.6247,0.0249,-0.0248,0.0576,0.9977,1878.0000,1571.0000,1841.0000,-2.2710,0.8861,,
7.5397,111,1,-0.3398,-27.8943,38.5043,-5.1796,4.7297,20.1160,0.0153,-0.0167,0.0573,0.9981,1878.0000,1572.0000,1841.0000,-2.2742,0.8879,,
7.5517,111,1,-0.6374,-27.3228,37.4063,-5.4272,5.3085,19.0179,0.0177,-0.0223,0.0581,0.9979,1878.0000,1566.0000,1841.0000,-2.2742,0.8879,,
7.5638,111,1,-0.9248,-26.9176,36.9742,-5.7446,5.7094,18.5858,0.0149,-0.0251,0.0579,0.9979,1878.0000,1557.0000,1841.0000,-2.2742,0.8879,,
7.5758,111,1,-1.1460,-27.3460,37.3704,-5.7426,5.3132,18.9820,0.0165,-0.0202,0.0572,0.9980,1878.0000,1551.0000,1841.0000,-2.2742,0.8879,,
7.5875,111,1,-1.3218,-27.1084,36.9745,-6.4134,5.4773,18.5861,0.0189,-0.0216,0.0577,0.9979,1878.0000,1542.0000,1841.0000,-2.2742,0.8879,,
7.5963,111,1,-1.3218,-27.1084,36.9745,-6.4134,5.4773,18.5861,0.0189,-0.0216,0.0577,0.9979,1878.0000,1529.0000,1841.0000,-2.2775,0.8897,,
7.6079,111,1,-1.5678,-26.7544,36.2705,-6.4096,5.8693,17.8821,0.0168,-0.0248,0.0588,0.9978,1878.0000,1521.0000,1841.0000,-2.2807,0.8916,,
7.6197,111,1,-2.0559,-27.0982,36.2588,-6.9582,5.5165,17.8704,0.0199,-0.0246,0.0578,0.9978,1878.0000,1513.0000,1841.0000,-2.2969,0.9007,,
7.6319,111,1,-2.3771,-26.8035,35.8399,-7.2681,5.8129,17.4515,0.0188,-0.0252,0.0568,0.9979,1878.0000,1501.0000,1841.0000,-2.3163,0.9117,,
7.6438,111,1,-2.7217,-26.5689,35.2940,-7.3863,6.0806,16.9056,0.0212,-0.0280,0.0567,0.9978,1878.0000,1491.0000,1841.0000,-2.3519,0.9319,,
7.6556,111,1,-2.8932,-26.7442,35.2260,-7.4787,5.9165,16.8377,0.0184,-0.0268,0.0573,0.9978,1878.0000,1481.0000,1841.0000,-2.3973,0.9576,,
7.6646,111,1,-2.8932,-26.7442,35.2260,-7.4787,5.9165,16.8377,0.0184,-0.0268,0.0573,0.9978,1878.0000,1467.0000,1841.0000,-2.4329,0.9778,,
7.6757,111,1,-3.1159,-26.5679,34.9200,-7.7713,6.0829,16.5317,0.0167,-0.0300,0.0580,0.9977,1878.0000,1458.0000,1841.0000,-2.5852,1.0641,,
7.6880,111,1,-3.4001,-26.4969,34.3044,-8.2794,6.1212,15.9161,0.0197,-0.0297,0.0582,0.9977,1878.0000,1444.0000,1841.0000,-2.6922,1.1409,,
7.7005,111,1,-3.5783,-26.7470,34.4265,-8.5518,5.8568,16.0381,0.0199,-0.0304,0.0585,0.9976,1878.0000,1422.0000,1841.0000,-2.6987,1.1445,,
7.7117,111,1,-3.6125,-26.6792,34.2474,-8.5550,5.9293,15.8590,0.0153,-0.0301,0.0586,0.9977,1878.0000,1413.0000,1841.0000,-2.7442,1.1703,,
7.7202,111,1,-3.6125,-26.6792,34.2474,-8.5550,5.9293,15.8590,0.0153,-0.0301,0.0586,0.9977,1878.0000,1415.0000,1841.0000,-2.8026,1.2034,,
7.7320,111,1,-3.6443,-26.6807,33.9932,-8.5881,5.9277,15.6049,0.0134,-0.0301,0.0594,0.9977,1878.0000,1419.0000,1841.0000,-2.9813,1.3143,,
7.7437,111,1,-3.9543,-26.4698,33.2423,-9.0444,6.1160,14.8539,0.0147,-0.0319,0.0603,0.9976,1878.0000,1405.0000,1841.0000,-3.0463,1.4186,,
7.7556,111,1,-4.0592,-26.9568,33.5766,-8.9759,5.6557,15.1883,0.0156,-0.0286,0.0598,0.9977,1878.0000,1390.0000,1841.0000,-3.0463,1.4571,,
7.7679,111,1,-4.2103,-26.7268,33.0821,-9.3423,5.8525,14.6937,0.0186,-0.0299,0.0596,0.9976,1878.0000,1383.0000,1841.0000,-3.0463,1.4763,,
7.7798,111,1,-4.0787,-27.2712,33.4722,-9.0889,5.3270,15.0838,0.0181,-0.0294,0.0600,0.9976,1878.0000,1371.0000,1841.0000,-3.0496,1.4782,,
7.7884,111,1,-4.0787,-27.2712,33.4722,-9.0889,5.3270,15.0838,0.0181,-0.0294,0.0600,0.9976,1878.0000,1361.0000,1841.0000,-3.0528,1.4832,,
7.7997,111,1,-4.1499,-26.9466,32.7738,-9.1734,5.6497,14.3854,0.0142,-0.0309,0.0614,0.9975,1878.0000,1353.0000,1841.0000,-3.0919,1.5053,,
7.8117,111,1,-4.4430,-27.5534,33.0496,-9.5654,5.0274,14.6613,0.0175,-0.0297,0.0598,0.9976,1878.0000,1352.0000,1841.0000,-3.2481,1.5939,,
7.8237,111,1,-4.5266,-27.3664,32.7088,-9.4928,5.2386,14.3204,0.0185,-0.0301,0.0592,0.9976,1878.0000,1356.0000,1841.0000,-3.4664,1.7208,,
7.8356,111,1,-4.5119,-27.1961,32.4497,-9.4249,5.4169,14.0614,0.0182,-0.0295,0.0590,0.9977,1878.0000,1358.0000,1841.0000,-3.5409,1.7760,,
7.8477,111,1,-4.5119,-27.1961,32.4497,-9.4249,5.4169,14.0614,0.0182,-0.0295,0.0590,0.9977,1878.0000,1361.0000,1841.0000,-3.6779,1.8633,,
7.8561,111,1,-4.3490,-26.8302,31.9258,-9.1384,5.8013,13.5374,0.0182,-0.0286,0.0586,0.9977,1878.0000,1360.0000,1841.0000,-3.7400,1.9114,,
7.8679,111,1,-3.9083,-27.0723,31.9570,-8.9205,5.5257,13.5687,0.0147,-0.0273,0.0606,0.9977,1878.0000,1359.0000,1841.0000,-3.7857,2.0719,,
7.8796,111,1,-3.5673,-26.7918,31.6783,-8.5193,5.8154,13.2900,0.0145,-0.0265,0.0609,0.9977,1878.0000,1358.0000,1841.0000,-3.7988,2.1049,,
7.8917,111,1,-3.2354,-27.3157,31.7768,-8.4773,5.2461,13.3884,0.0173,-0.0217,0.0594,0.9978,1878.0000,1360.0000,1841.0000,-3.8707,2.1457,,
7.9043,111,1,-2.9923,-27.2624,31.6246,-7.8618,5.3572,13.2362,0.0161,-0.0202,0.0603,0.9978,1878.0000,1358.0000,1841.0000,-3.9100,2.1679,,
7.9130,111,1,-2.9923,-27.2624,31.6246,-7.8618,5.3572,13.2362,0.0161,-0.0202,0.0603,0.9978,1878.0000,1375.0000,1841.0000,-4.0893,2.2666,,
