{HEADER}
user_id: 795
target_id: 354
target_screen_position_mm: [-7.96, 79.88]
fingertip_offset: [0.63, 33.38, 23.53]
completion_time: 9.2593
endpoint_error_mm: [-4.7073, -0.8993, 27.1005]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [8.416233, 12.234168, 13.635418, 6.455830]
control_points_accel: [-0.914396, 0.574472, -7.260165, 7.600089]
stiffness_measurements: [0.288490, 0.289500, 0.219428, 0.294233]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
6.3551,354,1,-10.5498,-18.6338,202.9841,-4.7211,14.2372,179.4561,0.0490,0.1068,-0.0810,0.9898,1840.0000,1336.0000,1836.0000,-0.8126,3.0325,,
6.3672,354,1,-11.1207,-16.9508,201.3073,-5.2039,15.9045,177.7794,0.0510,0.1059,-0.0812,0.9897,1839.0000,1291.0000,1836.0000,-0.9146,3.0903,,
6.3795,354,1,-11.1207,-16.9508,201.3073,-5.2039,15.9045,177.7794,0.0510,0.1059,-0.0812,0.9897,1840.0000,1244.0000,1836.0000,-1.0099,3.1443,,
6.3928,354,1,-11.6042,-15.7112,199.8603,-5.7790,17.1604,176.3323,0.0502,0.1047,-0.0813,0.9899,1827.0000,1218.0000,1836.0000,-1.5209,3.4218,,
6.4016,354,1,-11.6042,-15.7112,199.8603,-5.7790,17.1604,176.3323,0.0502,0.1047,-0.0813,0.9899,1819.0000,1195.0000,1836.0000,-1.7517,3.5474,,
6.4111,354,1,-11.8225,-14.5054,198.8243,-5.8128,18.3330,175.2963,0.0516,0.1036,-0.0825,0.9898,1815.0000,1173.0000,1836.0000,-1.9211,3.6547,,
6.4233,354,1,-11.8225,-14.5054,198.8243,-5.8128,18.3330,175.2963,0.0516,0.1036,-0.0825,0.9898,1822.0000,1132.0000,1837.0000,-2.1572,3.9621,,
6.4351,354,1,-11.7190,-13.7260,197.2786,-5.7506,19.1200,173.7507,0.0522,0.1040,-0.0833,0.9897,1825.0000,1090.0000,1837.0000,-2.1552,3.9802,,
6.4474,354,1,-11.7190,-13.7260,197.2786,-5.7506,19.1200,173.7507,0.0522,0.1040,-0.0833,0.9897,1816.0000,1064.0000,1837.0000,-2.2580,4.0384,,
6.4593,354,1,-10.0619,-14.3790,196.1741,-3.9277,18.4363,172.6462,0.0490,0.1083,-0.0851,0.9893,1803.0000,1055.0000,1837.0000,-2.3917,4.1174,,
6.4680,354,1,-10.0619,-14.3790,196.1741,-3.9277,18.4363,172.6462,0.0490,0.1083,-0.0851,0.9893,1789.0000,1060.0000,1837.0000,-2.5838,4.2394,,
6.4794,354,1,-9.0897,-15.3989,195.0873,-2.9410,17.4137,171.5594,0.0456,0.1105,-0.0847,0.9892,1774.0000,1069.0000,1837.0000,-2.7605,4.3882,,
6.4914,354,1,-9.0897,-15.3989,195.0873,-2.9410,17.4137,171.5594,0.0456,0.1105,-0.0847,0.9892,1751.0000,1094.0000,1837.0000,-2.8567,4.4591,,
6.5049,354,1,-8.3627,-14.4891,194.0648,-2.0501,18.2924,170.5369,0.0487,0.1106,-0.0860,0.9889,1741.0000,1102.0000,1837.0000,-2.8598,4.6095,,
6.5155,354,1,-8.3627,-14.4891,194.0648,-2.0501,18.2924,170.5369,0.0487,0.1106,-0.0860,0.9889,1741.0000,1095.0000,1837.0000,-2.8403,4.7760,,
6.5242,354,1,-7.3189,-15.1408,192.5838,-1.1183,17.6621,169.0558,0.0446,0.1128,-0.0863,0.9889,1735.0000,1099.0000,1837.0000,-2.8461,4.8790,,
6.5353,354,1,-7.3189,-15.1408,192.5838,-1.1183,17.6621,169.0558,0.0446,0.1128,-0.0863,0.9889,1708.0000,1137.0000,1837.0000,-2.9608,5.1181,,
6.5472,354,1,-6.2318,-15.8044,191.3138,-0.0642,17.0047,167.7858,0.0425,0.1115,-0.0860,0.9891,1681.0000,1175.0000,1838.0000,-3.2830,5.4168,,
6.5591,354,1,-6.2318,-15.8044,191.3138,-0.0642,17.0047,167.7858,0.0425,0.1115,-0.0860,0.9891,1665.0000,1199.0000,1838.0000,-3.4737,5.6908,,
6.5713,354,1,-5.5186,-17.2375,189.9583,0.7972,15.5434,166.4303,0.0375,0.1109,-0.0854,0.9894,1655.0000,1219.0000,1838.0000,-3.3901,5.8177,,
6.5834,354,1,-5.5186,-17.2375,189.9583,0.7972,15.5434,166.4303,0.0375,0.1109,-0.0854,0.9894,1643.0000,1250.0000,1838.0000,-3.2288,5.9085,,
6.5921,354,1,-3.8898,-19.3575,188.8239,2.2629,13.4544,165.2959,0.0240,0.1121,-0.0891,0.9894,1639.0000,1270.0000,1838.0000,-3.0726,6.0061,,
6.6040,354,1,-3.8898,-19.3575,188.8239,2.2629,13.4544,165.2959,0.0240,0.1121,-0.0891,0.9894,1634.0000,1303.0000,1838.0000,-2.9846,6.0749,,
6.6154,354,1,-2.3807,-21.5947,187.7918,3.8895,11.1950,164.2638,0.0286,0.1154,-0.0869,0.9891,1628.0000,1337.0000,1838.0000,-2.9709,6.0957,,
6.6274,354,1,-2.3807,-21.5947,187.7918,3.8895,11.1950,164.2638,0.0286,0.1154,-0.0869,0.9891,1621.0000,1386.0000,1838.0000,-2.9571,6.1041,,
6.6396,354,1,-2.1093,-22.4184,186.3145,4.0283,10.3963,162.7866,0.0281,0.1150,-0.0864,0.9892,1612.0000,1434.0000,1838.0000,-2.9536,6.1021,,
6.6517,354,1,-2.1093,-22.4184,186.3145,4.0283,10.3963,162.7866,0.0281,0.1150,-0.0864,0.9892,1604.0000,1470.0000,1838.0000,-2.9336,6.1004,,
6.6604,354,1,-2.2089,-23.8072,185.2978,3.9411,9.0052,161.7698,0.0272,0.1136,-0.0886,0.9892,1601.0000,1496.0000,1838.0000,-2.8938,6.1125,,
6.6719,354,1,-2.2089,-23.8072,185.2978,3.9411,9.0052,161.7698,0.0272,0.1136,-0.0886,0.9892,1608.0000,1530.0000,1838.0000,-2.8042,6.1938,,
6.6834,354,1,-1.4060,-24.8838,183.7797,4.7155,7.9340,160.2518,0.0271,0.1121,-0.0893,0.9893,1618.0000,1559.0000,1838.0000,-2.6386,6.3904,,
6.6955,354,1,-1.4060,-24.8838,183.7797,4.7155,7.9340,160.2518,0.0271,0.1121,-0.0893,0.9893,1622.0000,1589.0000,1838.0000,-2.5742,6.4938,,
6.7076,354,1,-0.4978,-26.1538,182.3457,5.6948,6.6506,158.8178,0.0252,0.1136,-0.0894,0.9892,1624.0000,1615.0000,1838.0000,-2.5624,6.4939,,
6.7166,354,1,-0.4978,-26.1538,182.3457,5.6948,6.6506,158.8178,0.0252,0.1136,-0.0894,0.9892,1626.0000,1635.0000,1838.0000,-2.5417,6.4822,,
6.7275,354,1,-0.4978,-26.1538,182.3457,5.6948,6.6506,158.8178,0.0252,0.1136,-0.0894,0.9892,1629.0000,1657.0000,1838.0000,-2.5245,6.4724,,
6.7400,354,1,0.1938,-27.8649,181.0630,6.4636,4.9248,157.5350,0.0245,0.1127,-0.0904,0.9892,1620.0000,1719.0000,1838.0000,-2.4934,6.4548,,
6.7514,354,1,0.1938,-27.8649,181.0630,6.4636,4.9248,157.5350,0.0245,0.1127,-0.0904,0.9892,1614.0000,1766.0000,1838.0000,-2.3898,6.3961,,
6.7635,354,1,1.6967,-30.7011,178.7323,7.9859,2.0849,155.2043,0.0198,0.1129,-0.0923,0.9891,1619.0000,1819.0000,1838.0000,-2.3036,6.3472,,
6.7757,354,1,1.6967,-30.7011,178.7323,7.9859,2.0849,155.2043,0.0198,0.1129,-0.0923,0.9891,1626.0000,1828.0000,1838.0000,-2.0569,6.2136,,
6.7848,354,1,2.7508,-31.9993,177.0886,8.9156,0.8103,153.5606,0.0195,0.1122,-0.0914,0.9893,1628.0000,1829.0000,1838.0000,-1.7295,6.0560,,
6.7955,354,1,2.7508,-31.9993,177.0886,8.9156,0.8103,153.5606,0.0195,0.1122,-0.0914,0.9893,1628.0000,1829.0000,1838.0000,-1.5001,5.9602,,
6.8075,354,1,3.5790,-32.9898,175.3337,9.6865,-0.1695,151.8058,0.0183,0.1114,-0.0909,0.9894,1642.0000,1830.0000,1838.0000,-0.7821,5.8269,,
6.8195,354,1,3.5790,-32.9898,175.3337,9.6865,-0.1695,151.8058,0.0183,0.1114,-0.0909,0.9894,1638.0000,1830.0000,1838.0000,-0.5862,5.7905,,
6.8314,354,1,3.5286,-33.5493,173.8784,9.5407,-0.7113,150.3504,0.0188,0.1105,-0.0897,0.9896,1636.0000,1830.0000,1838.0000,-0.3360,5.7734,,
6.8445,354,1,3.5286,-33.5493,173.8784,9.5407,-0.7113,150.3504,0.0188,0.1105,-0.0897,0.9896,1628.0000,1830.0000,1838.0000,-0.3250,5.7796,,
6.8533,354,1,2.4444,-33.6874,172.1758,8.2225,-0.8075,148.6478,0.0193,0.1060,-0.0876,0.9903,1625.0000,1830.0000,1838.0000,-0.3222,5.7812,,
6.8634,354,1,2.4444,-33.6874,172.1758,8.2225,-0.8075,148.6478,0.0193,0.1060,-0.0876,0.9903,1629.0000,1830.0000,1838.0000,-0.3112,5.7874,,
6.8754,354,1,2.4444,-33.6874,172.1758,8.2225,-0.8075,148.6478,0.0193,0.1060,-0.0876,0.9903,1634.0000,1830.0000,1835.0000,-0.2556,5.7995,,
6.8875,354,1,1.0394,-33.8962,170.2369,6.8314,-1.0187,146.7090,0.0196,0.1016,-0.0885,0.9907,1647.0000,1830.0000,1821.0000,-0.1755,5.7791,,
6.8994,354,1,1.0394,-33.8962,170.2369,6.8314,-1.0187,146.7090,0.0196,0.1016,-0.0885,0.9907,1657.0000,1830.0000,1809.0000,-0.1385,5.7768,,
6.9085,354,1,0.5459,-34.6288,167.8446,6.3323,-1.7504,144.3167,0.0219,0.0981,-0.0885,0.9910,1672.0000,1830.0000,1800.0000,-0.1344,5.7682,,
6.9196,354,1,0.5459,-34.6288,167.8446,6.3323,-1.7504,144.3167,0.0219,0.0981,-0.0885,0.9910,1686.0000,1830.0000,1791.0000,-0.1303,5.7627,,
6.9313,354,1,-0.0564,-35.0452,165.8775,5.6553,-2.1537,142.3495,0.0205,0.0969,-0.0870,0.9913,1703.0000,1830.0000,1782.0000,-0.1132,5.7530,,
6.9435,354,1,-0.0564,-35.0452,165.8775,5.6553,-2.1537,142.3495,0.0205,0.0969,-0.0870,0.9913,1729.0000,1830.0000,1772.0000,-0.0579,5.7153,,
6.9553,354,1,-0.0564,-35.0452,165.8775,5.6553,-2.1537,142.3495,0.0205,0.0969,-0.0870,0.9913,1749.0000,1830.0000,1765.0000,0.0253,5.6619,,
6.9674,354,1,-0.8441,-35.1036,164.3434,4.6610,-2.1769,140.8155,0.0213,0.0946,-0.0867,0.9915,1766.0000,1830.0000,1759.0000,0.0233,5.6536,,
6.9763,354,1,-0.8441,-35.1036,164.3434,4.6610,-2.1769,140.8155,0.0213,0.0946,-0.0867,0.9915,1776.0000,1830.0000,1755.0000,0.0205,5.6488,,
6.9875,354,1,-2.5325,-35.1251,161.9022,2.8658,-2.1807,138.3742,0.0215,0.0932,-0.0856,0.9917,1792.0000,1830.0000,1746.0000,-0.0098,5.6316,,
6.9993,354,1,-2.5325,-35.1251,161.9022,2.8658,-2.1807,138.3742,0.0215,0.0932,-0.0856,0.9917,1809.0000,1830.0000,1735.0000,-0.0290,5.6175,,
7.0115,354,1,-4.0082,-34.9417,160.1605,1.3961,-1.9983,136.6325,0.0220,0.0909,-0.0856,0.9919,1827.0000,1830.0000,1728.0000,-0.0565,5.5954,,
7.0233,354,1,-4.0082,-34.9417,160.1605,1.3961,-1.9983,136.6325,0.0220,0.0909,-0.0856,0.9919,1848.0000,1830.0000,1727.0000,-0.1143,5.5464,,
7.0352,354,1,-5.3094,-35.2102,158.7733,0.0463,-2.2589,135.2453,0.0237,0.0873,-0.0866,0.9921,1868.0000,1830.0000,1724.0000,-0.1363,5.5307,,
7.0440,354,1,-5.3094,-35.2102,158.7733,0.0463,-2.2589,135.2453,0.0237,0.0873,-0.0866,0.9921,1873.0000,1830.0000,1719.0000,-0.2187,5.4775,,
7.0553,354,1,-5.3094,-35.2102,158.7733,0.0463,-2.2589,135.2453,0.0237,0.0873,-0.0866,0.9921,1873.0000,1830.0000,1712.0000,-0.2544,5.4475,,
7.0675,354,1,-6.6313,-35.2947,157.2344,-1.1563,-2.3629,133.7064,0.0231,0.0865,-0.0877,0.9921,1873.0000,1830.0000,1722.0000,-0.2544,5.4312,,
7.0795,354,1,-6.6313,-35.2947,157.2344,-1.1563,-2.3629,133.7064,0.0231,0.0865,-0.0877,0.9921,1873.0000,1830.0000,1732.0000,-0.2544,5.4150,,
7.0915,354,1,-8.5685,-35.3255,155.0384,-3.0634,-2.3988,131.5104,0.0234,0.0847,-0.0895,0.9921,1873.0000,1817.0000,1737.0000,-0.2572,5.4134,,
7.1001,354,1,-8.5685,-35.3255,155.0384,-3.0634,-2.3988,131.5104,0.0234,0.0847,-0.0895,0.9921,1873.0000,1795.0000,1739.0000,-0.2709,5.4056,,
7.1111,354,1,-9.6878,-35.0925,153.8053,-4.1659,-2.1686,130.2773,0.0242,0.0817,-0.0902,0.9923,1873.0000,1767.0000,1743.0000,-0.3121,5.3823,,
7.1232,354,1,-9.6878,-35.0925,153.8053,-4.1659,-2.1686,130.2773,0.0242,0.0817,-0.0902,0.9923,1873.0000,1742.0000,1748.0000,-0.4279,5.3205,,
7.1354,354,1,-10.4619,-34.7512,152.2642,-4.7682,-1.8566,128.7362,0.0263,0.0810,-0.0915,0.9922,1873.0000,1719.0000,1752.0000,-0.5354,5.2789,,
7.1474,354,1,-10.4619,-34.7512,152.2642,-4.7682,-1.8566,128.7362,0.0263,0.0810,-0.0915,0.9922,1873.0000,1696.0000,1757.0000,-0.5819,5.2680,,
7.1593,354,1,-11.0194,-34.4383,150.9580,-5.2566,-1.5557,127.4300,0.0286,0.0810,-0.0921,0.9920,1873.0000,1673.0000,1762.0000,-0.5963,5.2793,,
7.1680,354,1,-11.0194,-34.4383,150.9580,-5.2566,-1.5557,127.4300,0.0286,0.0810,-0.0921,0.9920,1873.0000,1655.0000,1767.0000,-0.6065,5.2851,,
7.1793,354,1,-11.1439,-33.7814,149.5516,-5.4731,-0.8828,126.0236,0.0300,0.0803,-0.0918,0.9921,1873.0000,1636.0000,1772.0000,-0.6202,5.2961,,
7.1913,354,1,-11.1439,-33.7814,149.5516,-5.4731,-0.8828,126.0236,0.0300,0.0803,-0.0918,0.9921,1873.0000,1622.0000,1778.0000,-0.6338,5.3038,,
7.2037,354,1,-11.5357,-33.2789,147.9692,-5.8535,-0.3823,124.4413,0.0291,0.0816,-0.0914,0.9920,1873.0000,1610.0000,1785.0000,-0.6612,5.3193,,
7.2154,354,1,-11.5357,-33.2789,147.9692,-5.8535,-0.3823,124.4413,0.0291,0.0816,-0.0914,0.9920,1873.0000,1592.0000,1795.0000,-0.6646,5.3212,,
7.2243,354,1,-11.8959,-32.8938,146.5370,-6.2523,0.0095,123.0090,0.0314,0.0798,-0.0919,0.9921,1873.0000,1582.0000,1801.0000,-0.6919,5.3367,,
7.2355,354,1,-11.8959,-32.8938,146.5370,-6.2523,0.0095,123.0090,0.0314,0.0798,-0.0919,0.9921,1873.0000,1567.0000,1808.0000,-0.7363,5.3651,,
7.2474,354,1,-12.1380,-32.5340,144.9222,-6.4805,0.3669,121.3942,0.0308,0.0781,-0.0916,0.9923,1873.0000,1555.0000,1815.0000,-0.7903,5.3926,,
7.2594,354,1,-12.1380,-32.5340,144.9222,-6.4805,0.3669,121.3942,0.0308,0.0781,-0.0916,0.9923,1873.0000,1548.0000,1821.0000,-0.8177,5.4081,,
7.2717,354,1,-12.2451,-32.1977,143.4167,-6.6264,0.7099,119.8888,0.0325,0.0779,-0.0920,0.9922,1873.0000,1540.0000,1828.0000,-0.8546,5.4259,,
7.2833,354,1,-12.2451,-32.1977,143.4167,-6.6264,0.7099,119.8888,0.0325,0.0779,-0.0920,0.9922,1873.0000,1539.0000,1833.0000,-1.1002,5.5498,,
7.2920,354,1,-12.1112,-31.9877,141.9214,-6.3479,0.8949,118.3934,0.0328,0.0777,-0.0929,0.9921,1873.0000,1532.0000,1838.0000,-1.1228,5.5506,,
7.3033,354,1,-12.1112,-31.9877,141.9214,-6.3479,0.8949,118.3934,0.0328,0.0777,-0.0929,0.9921,1873.0000,1517.0000,1838.0000,-1.1228,5.5506,,
7.3156,354,1,-11.8267,-31.6437,140.6372,-6.1388,1.2520,117.1093,0.0282,0.0793,-0.0919,0.9922,1873.0000,1512.0000,1838.0000,-1.1256,5.5491,,
7.3274,354,1,-11.8267,-31.6437,140.6372,-6.1388,1.2520,117.1093,0.0282,0.0793,-0.0919,0.9922,1873.0000,1514.0000,1838.0000,-1.1256,5.5491,,
7.3408,354,1,-11.0983,-31.7901,139.1811,-5.3035,1.0869,115.6531,0.0289,0.0801,-0.0931,0.9920,1873.0000,1519.0000,1838.0000,-1.1256,5.5491,,
7.3514,354,1,-11.0983,-31.7901,139.1811,-5.3035,1.0869,115.6531,0.0289,0.0801,-0.0931,0.9920,1873.0000,1522.0000,1838.0000,-1.1290,5.5510,,
7.3601,354,1,-10.6609,-31.4748,137.7821,-4.9855,1.4230,114.2541,0.0297,0.0812,-0.0920,0.9920,1873.0000,1523.0000,1838.0000,-1.1290,5.5510,,
7.3713,354,1,-10.6609,-31.4748,137.7821,-4.9855,1.4230,114.2541,0.0297,0.0812,-0.0920,0.9920,1873.0000,1524.0000,1838.0000,-1.1290,5.5510,,
7.3836,354,1,-10.2647,-31.3598,136.5385,-4.6804,1.5536,113.0105,0.0282,0.0809,-0.0907,0.9922,1873.0000,1523.0000,1838.0000,-1.1290,5.5543,,
7.3954,354,1,-10.0496,-31.4381,135.2922,-4.4678,1.4757,111.7642,0.0275,0.0799,-0.0903,0.9923,1873.0000,1523.0000,1838.0000,-1.1290,5.5543,,
7.4075,354,1,-10.0496,-31.4381,135.2922,-4.4678,1.4757,111.7642,0.0275,0.0799,-0.0903,0.9923,1873.0000,1531.0000,1838.0000,-1.1290,5.5543,,
7.4162,354,1,-10.0100,-31.4947,134.5308,-4.5503,1.4396,111.0028,0.0264,0.0800,-0.0904,0.9923,1873.0000,1537.0000,1838.0000,-1.1290,5.5543,,
7.4272,354,1,-10.0100,-31.4947,134.5308,-4.5503,1.4396,111.0028,0.0264,0.0800,-0.0904,0.9923,1873.0000,1544.0000,1838.0000,-1.1290,5.5543,,
7.4394,354,1,-9.8326,-31.7127,133.4036,-4.3597,1.2194,109.8756,0.0282,0.0777,-0.0902,0.9925,1873.0000,1550.0000,1838.0000,-1.1290,5.5543,,
7.4518,354,1,-9.8326,-31.7127,133.4036,-4.3597,1.2194,109.8756,0.0282,0.0777,-0.0902,0.9925,1873.0000,1553.0000,1838.0000,-1.1256,5.5523,,
7.4635,354,1,-9.6927,-32.0497,132.2735,-4.2760,0.8917,108.7456,0.0267,0.0789,-0.0900,0.9924,1873.0000,1556.0000,1838.0000,-1.1256,5.5523,,
7.4754,354,1,-9.7252,-32.4123,131.0432,-4.3764,0.5402,107.5153,0.0262,0.0791,-0.0906,0.9924,1873.0000,1557.0000,1838.0000,-1.1256,5.5523,,
7.4842,354,1,-9.7252,-32.4123,131.0432,-4.3764,0.5402,107.5153,0.0262,0.0791,-0.0906,0.9924,1873.0000,1555.0000,1838.0000,-1.1256,5.5523,,
7.4953,354,1,-9.7632,-32.6131,130.4664,-4.2769,0.3167,106.9384,0.0273,0.0791,-0.0911,0.9923,1873.0000,1556.0000,1838.0000,-1.1256,5.5523,,
7.5073,354,1,-9.7632,-32.6131,130.4664,-4.2769,0.3167,106.9384,0.0273,0.0791,-0.0911,0.9923,1873.0000,1564.0000,1838.0000,-1.1256,5.5523,,
7.5194,354,1,-10.0246,-32.9786,129.4254,-4.5599,-0.0451,105.8974,0.0266,0.0780,-0.0919,0.9923,1873.0000,1577.0000,1838.0000,-1.1256,5.5523,,
7.5315,354,1,-10.0246,-32.9786,129.4254,-4.5599,-0.0451,105.8974,0.0266,0.0780,-0.0919,0.9923,1873.0000,1590.0000,1838.0000,-1.1256,5.5523,,
7.5433,354,1,-10.1695,-33.3722,128.4053,-4.7022,-0.4392,104.8773,0.0297,0.0765,-0.0922,0.9924,1873.0000,1594.0000,1838.0000,-1.1310,5.5492,,
7.5522,354,1,-10.1695,-33.3722,128.4053,-4.7022,-0.4392,104.8773,0.0297,0.0765,-0.0922,0.9924,1873.0000,1597.0000,1838.0000,-1.1338,5.5477,,
7.5636,354,1,-10.3865,-33.4957,127.1676,-5.0436,-0.5422,103.6397,0.0284,0.0770,-0.0913,0.9924,1873.0000,1599.0000,1837.0000,-1.1338,5.5477,,
7.5755,354,0,-10.5324,-33.5102,126.0840,-5.0412,-0.5811,102.5561,0.0252,0.0784,-0.0916,0.9924,1873.0000,1610.0000,1834.0000,-1.1338,5.5477,,
7.5875,354,0,-10.5324,-33.5102,126.0840,-5.0412,-0.5811,102.5561,0.0252,0.0784,-0.0916,0.9924,1873.0000,1620.0000,1830.0000,-1.1338,5.5477,,
7.5995,354,1,-10.7742,-33.5129,125.5131,-5.1809,-0.6010,101.9852,0.0287,0.0767,-0.0919,0.9924,1873.0000,1609.0000,1829.0000,-1.1338,5.5477,,
7.6083,354,1,-10.7742,-33.5129,125.5131,-5.1809,-0.6010,101.9852,0.0287,0.0767,-0.0919,0.9924,1873.0000,1604.0000,1829.0000,-1.1447,5.5415,,
7.6194,354,1,-10.9580,-33.5172,124.3599,-5.4618,-0.5890,100.8320,0.0266,0.0785,-0.0918,0.9923,1873.0000,1595.0000,1831.0000,-1.1693,5.5275,,
7.6313,354,1,-11.0950,-33.5633,123.4705,-5.5811,-0.6380,99.9426,0.0310,0.0769,-0.0921,0.9923,1873.0000,1587.0000,1832.0000,-1.1858,5.5182,,
7.6434,354,1,-11.0950,-33.5633,123.4705,-5.5811,-0.6380,99.9426,0.0310,0.0769,-0.0921,0.9923,1873.0000,1576.0000,1832.0000,-1.2951,5.4562,,
7.6556,354,1,-11.0510,-33.5253,122.8763,-5.5480,-0.5982,99.3483,0.0306,0.0774,-0.0919,0.9923,1874.0000,1568.0000,1829.0000,-1.3525,5.4237,,
7.6674,354,1,-11.0510,-33.5253,122.8763,-5.5480,-0.5982,99.3483,0.0306,0.0774,-0.0919,0.9923,1874.0000,1561.0000,1826.0000,-1.3799,5.4237,,
7.6762,354,1,-10.9397,-33.5233,121.8251,-5.5327,-0.5803,98.2971,0.0295,0.0774,-0.0919,0.9923,1874.0000,1565.0000,1823.0000,-1.3936,5.4315,,
7.6875,354,1,-10.5499,-33.4733,120.8499,-5.1430,-0.5303,97.3220,0.0293,0.0774,-0.0925,0.9923,1874.0000,1568.0000,1821.0000,-1.4244,5.4489,,
7.6993,354,1,-10.5499,-33.4733,120.8499,-5.1430,-0.5303,97.3220,0.0293,0.0774,-0.0925,0.9923,1874.0000,1568.0000,1821.0000,-1.4785,5.4765,,
7.7114,354,1,-10.2170,-33.5642,120.1311,-4.7966,-0.6234,96.6031,0.0269,0.0786,-0.0924,0.9923,1874.0000,1573.0000,1817.0000,-1.5614,5.5111,,
7.7244,354,1,-9.7514,-33.8704,119.0720,-4.1668,-0.9570,95.5440,0.0279,0.0780,-0.0926,0.9922,1874.0000,1578.0000,1813.0000,-1.6614,5.5399,,
7.7368,354,1,-9.7514,-33.8704,119.0720,-4.1668,-0.9570,95.5440,0.0279,0.0780,-0.0926,0.9922,1874.0000,1574.0000,1813.0000,-1.6806,5.5446,,
7.7458,354,1,-9.6188,-33.8777,118.4356,-4.1279,-0.9486,94.9076,0.0298,0.0770,-0.0926,0.9923,1874.0000,1574.0000,1814.0000,-1.6833,5.5431,,
7.7558,354,1,-9.6188,-33.8777,118.4356,-4.1279,-0.9486,94.9076,0.0298,0.0770,-0.0926,0.9923,1874.0000,1577.0000,1814.0000,-1.6887,5.5400,,
7.7676,354,1,-9.1430,-34.1740,117.3599,-3.6071,-1.2524,93.8319,0.0272,0.0789,-0.0924,0.9922,1874.0000,1586.0000,1808.0000,-1.6942,5.5369,,
7.7795,354,1,-8.7229,-34.3490,116.1756,-3.0677,-1.4477,92.6476,0.0263,0.0791,-0.0918,0.9923,1874.0000,1595.0000,1803.0000,-1.6969,5.5353,,
7.7915,354,1,-8.7229,-34.3490,116.1756,-3.0677,-1.4477,92.6476,0.0263,0.0791,-0.0918,0.9923,1874.0000,1603.0000,1801.0000,-1.6969,5.5321,,
7.8002,354,1,-8.6009,-34.2955,115.4606,-3.2332,-1.3461,91.9326,0.0253,0.0804,-0.0919,0.9922,1874.0000,1608.0000,1798.0000,-1.6969,5.5321,,
7.8112,354,1,-8.6009,-34.2955,115.4606,-3.2332,-1.3461,91.9326,0.0253,0.0804,-0.0919,0.9922,1874.0000,1614.0000,1793.0000,-1.6969,5.5321,,
7.8234,354,1,-8.2761,-34.2648,114.1496,-2.9142,-1.3144,90.6216,0.0295,0.0786,-0.0918,0.9922,1874.0000,1623.0000,1792.0000,-1.6969,5.5321,,
7.8354,354,1,-7.9460,-34.2911,112.9592,-2.4015,-1.3710,89.4312,0.0312,0.0798,-0.0917,0.9921,1874.0000,1630.0000,1791.0000,-1.6969,5.5321,,
7.8476,354,1,-7.9460,-34.2911,112.9592,-2.4015,-1.3710,89.4312,0.0312,0.0798,-0.0917,0.9921,1874.0000,1636.0000,1790.0000,-1.6969,5.5321,,
7.8598,354,1,-7.8943,-34.2171,112.2735,-2.6237,-1.2520,88.7455,0.0279,0.0810,-0.0915,0.9921,1874.0000,1639.0000,1790.0000,-1.6969,5.5321,,
7.8687,354,1,-7.8943,-34.2171,112.2735,-2.6237,-1.2520,88.7455,0.0279,0.0810,-0.0915,0.9921,1874.0000,1641.0000,1789.0000,-1.6969,5.5321,,
7.8793,354,1,-7.7501,-34.1259,110.9750,-2.4087,-1.1722,87.4471,0.0279,0.0812,-0.0913,0.9921,1874.0000,1648.0000,1790.0000,-1.6969,5.5321,,
7.8921,354,1,-7.6486,-34.0215,109.6355,-2.1533,-1.0931,86.1075,-0.0182,0.0654,-0.0936,0.9933,1874.0000,1653.0000,1791.0000,-1.6935,5.5301,,
7.9038,354,1,-7.6486,-34.0215,109.6355,-2.1533,-1.0931,86.1075,-0.0182,0.0654,-0.0936,0.9933,1874.0000,1654.0000,1792.0000,-1.6935,5.5301,,
7.9157,354,1,-7.6347,-33.8924,108.9639,-2.4299,-0.9169,85.4360,0.0269,0.0811,-0.0916,0.9921,1874.0000,1660.0000,1795.0000,-1.6935,5.5301,,
7.9277,354,1,-7.5943,-33.6839,107.6376,-2.4004,-0.7066,84.1096,0.0277,0.0785,-0.0919,0.9923,1874.0000,1664.0000,1796.0000,-1.7037,5.5205,,
7.9367,354,1,-7.5943,-33.6839,107.6376,-2.4004,-0.7066,84.1096,0.0277,0.0785,-0.0919,0.9923,1874.0000,1665.0000,1797.0000,-1.7201,5.5112,,
7.9475,354,1,-7.5350,-33.6172,106.9764,-2.4537,-0.6224,83.4484,0.0229,0.0817,-0.0916,0.9922,1874.0000,1663.0000,1802.0000,-1.7583,5.4895,,
7.9649,354,1,-7.2402,-33.4254,105.5829,-1.9684,-0.4605,82.0549,0.0273,0.0806,-0.0918,0.9921,1874.0000,1662.0000,1807.0000,-1.8019,5.4648,,
7.9742,354,1,-7.2402,-33.4254,105.5829,-1.9684,-0.4605,82.0549,0.0273,0.0806,-0.0918,0.9921,1874.0000,1664.0000,1809.0000,-1.8674,5.4277,,
