{HEADER}
user_id: 789
target_id: 205
target_screen_position_mm: [-40.08, 0.00]
fingertip_offset: [-1.99, 32.86, 20.26]
completion_time: 8.3438
endpoint_error_mm: [-17.8031, -19.0223, 30.4023]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [9.166339, 14.558929, 12.456643, 8.418297]
control_points_accel: [3.646828, -5.379620, -0.353702, 2.086494]
stiffness_measurements: [0.175111, 0.116433, 0.156206, 0.181919]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
6.1394,205,1,-2.1338,-51.2604,141.6229,-0.5537,-18.3783,121.3619,0.0087,0.0738,-0.0642,0.9952,1860.0000,1796.0000,1418.0000,-7.0471,9.9255,,
6.1514,205,1,-2.1338,-51.2604,141.6229,-0.5537,-18.3783,121.3619,0.0087,0.0738,-0.0642,0.9952,1860.0000,1796.0000,1420.0000,-7.0295,9.9155,,
6.1645,205,1,-2.8085,-52.0008,139.6257,-1.4220,-19.1100,119.3647,0.0043,0.0527,-0.0619,0.9967,1860.0000,1796.0000,1420.0000,-6.9135,9.8498,,
6.1754,205,1,-2.8085,-52.0008,139.6257,-1.4220,-19.1100,119.3647,0.0043,0.0527,-0.0619,0.9967,1860.0000,1796.0000,1421.0000,-6.8151,9.7644,,
6.1874,205,1,-3.5300,-52.4506,138.5311,-2.0048,-19.5659,118.2701,0.0080,0.0710,-0.0635,0.9954,1860.0000,1796.0000,1413.0000,-6.7905,9.7176,,
6.1964,205,1,-3.5300,-52.4506,138.5311,-2.0048,-19.5659,118.2701,0.0080,0.0710,-0.0635,0.9954,1860.0000,1796.0000,1410.0000,-6.7729,9.6417,,
6.2076,205,1,-4.4931,-52.6278,137.1972,-2.8995,-19.7464,116.9363,0.0082,0.0696,-0.0638,0.9955,1860.0000,1796.0000,1409.0000,-6.7659,9.5389,,
6.2196,205,1,-4.4931,-52.6278,137.1972,-2.8995,-19.7464,116.9363,0.0082,0.0696,-0.0638,0.9955,1860.0000,1796.0000,1410.0000,-6.7448,9.3655,,
6.2320,205,1,-5.8725,-52.3477,136.1140,-4.3002,-19.4653,115.8530,0.0098,0.0664,-0.0638,0.9957,1860.0000,1796.0000,1406.0000,-6.6922,9.3059,,
6.2439,205,1,-5.8725,-52.3477,136.1140,-4.3002,-19.4653,115.8530,0.0098,0.0664,-0.0638,0.9957,1860.0000,1796.0000,1401.0000,-6.6465,9.2801,,
6.2555,205,1,-7.1615,-51.6163,135.1866,-5.3587,-18.7457,114.9257,0.0136,0.0641,-0.0656,0.9957,1860.0000,1796.0000,1402.0000,-6.6114,9.2602,,
6.2642,205,1,-7.1615,-51.6163,135.1866,-5.3587,-18.7457,114.9257,0.0136,0.0641,-0.0656,0.9957,1860.0000,1796.0000,1402.0000,-6.5518,9.2264,,
6.2757,205,1,-8.3766,-50.1474,134.5997,-6.5871,-17.2760,114.3387,0.0138,0.0655,-0.0656,0.9956,1860.0000,1796.0000,1419.0000,-6.5097,9.2025,,
6.2876,205,1,-8.3766,-50.1474,134.5997,-6.5871,-17.2760,114.3387,0.0138,0.0655,-0.0656,0.9956,1860.0000,1797.0000,1435.0000,-6.4466,9.1668,,
6.2996,205,1,-9.5320,-49.7457,133.5234,-7.6265,-16.8808,113.2625,0.0138,0.0662,-0.0670,0.9955,1860.0000,1797.0000,1448.0000,-6.3870,9.1330,,
6.3116,205,1,-9.5320,-49.7457,133.5234,-7.6265,-16.8808,113.2625,0.0138,0.0662,-0.0670,0.9955,1860.0000,1797.0000,1458.0000,-6.3555,9.1184,,
6.3203,205,1,-10.6533,-48.6960,132.3770,-8.6722,-15.8356,112.1160,0.0157,0.0603,-0.0657,0.9959,1860.0000,1787.0000,1467.0000,-6.3555,9.1184,,
6.3316,205,1,-10.6533,-48.6960,132.3770,-8.6722,-15.8356,112.1160,0.0157,0.0603,-0.0657,0.9959,1860.0000,1772.0000,1477.0000,-6.3555,9.1184,,
6.3436,205,1,-11.5786,-47.4621,131.3015,-9.7004,-14.5957,111.0406,0.0181,0.0598,-0.0660,0.9959,1860.0000,1755.0000,1489.0000,-6.3555,9.1184,,
6.3557,205,1,-11.5786,-47.4621,131.3015,-9.7004,-14.5957,111.0406,0.0181,0.0598,-0.0660,0.9959,1860.0000,1735.0000,1501.0000,-6.3590,9.1204,,
6.3675,205,1,-12.3772,-46.2259,130.1231,-10.5719,-13.3554,109.8621,0.0211,0.0580,-0.0657,0.9959,1860.0000,1710.0000,1518.0000,-6.3625,9.1224,,
6.3794,205,1,-12.3772,-46.2259,130.1231,-10.5719,-13.3554,109.8621,0.0211,0.0580,-0.0657,0.9959,1860.0000,1684.0000,1536.0000,-6.3695,9.1296,,
6.3899,205,1,-12.8967,-45.0108,128.9154,-11.0555,-12.1423,108.6545,0.0207,0.0578,-0.0654,0.9960,1860.0000,1666.0000,1551.0000,-6.3765,9.1336,,
6.4003,205,1,-12.8967,-45.0108,128.9154,-11.0555,-12.1423,108.6545,0.0207,0.0578,-0.0654,0.9960,1860.0000,1652.0000,1564.0000,-6.3870,9.1429,,
6.4117,205,1,-13.2605,-43.5775,127.5479,-11.3353,-10.7138,107.2869,0.0205,0.0559,-0.0653,0.9961,1860.0000,1632.0000,1579.0000,-6.3905,9.1449,,
6.4235,205,1,-13.2605,-43.5775,127.5479,-11.3353,-10.7138,107.2869,0.0205,0.0559,-0.0653,0.9961,1860.0000,1613.0000,1593.0000,-6.4010,9.1508,,
6.4358,205,1,-13.4139,-42.1697,126.4296,-11.5334,-9.3034,106.1686,0.0214,0.0542,-0.0653,0.9962,1860.0000,1598.0000,1613.0000,-6.4150,9.1621,,
6.4484,205,1,-13.4139,-42.1697,126.4296,-11.5334,-9.3034,106.1686,0.0214,0.0542,-0.0653,0.9962,1860.0000,1584.0000,1634.0000,-6.4221,9.1660,,
6.4591,205,1,-13.4382,-40.6779,125.3337,-11.5558,-7.8117,105.0728,0.0211,0.0553,-0.0653,0.9961,1860.0000,1571.0000,1653.0000,-6.4326,9.1753,,
6.4681,205,1,-13.4382,-40.6779,125.3337,-11.5558,-7.8117,105.0728,0.0211,0.0553,-0.0653,0.9961,1860.0000,1560.0000,1668.0000,-6.4466,9.1865,,
6.4798,205,1,-13.1866,-39.2921,124.1695,-11.2772,-6.4275,103.9086,0.0238,0.0542,-0.0662,0.9960,1860.0000,1543.0000,1690.0000,-6.4501,9.1885,,
6.4921,205,1,-13.1866,-39.2921,124.1695,-11.2772,-6.4275,103.9086,0.0238,0.0542,-0.0662,0.9960,1860.0000,1526.0000,1712.0000,-6.4957,9.2210,,
6.5038,205,1,-12.6355,-37.8643,123.0424,-10.5102,-5.0130,102.7814,0.0157,0.0531,-0.0656,0.9963,1860.0000,1517.0000,1736.0000,-6.5553,9.2647,,
6.5126,205,1,-12.6355,-37.8643,123.0424,-10.5102,-5.0130,102.7814,0.0157,0.0531,-0.0656,0.9963,1860.0000,1511.0000,1750.0000,-6.5553,9.2647,,
6.5239,205,1,-11.9093,-36.5941,122.0444,-9.9444,-3.7328,101.7834,0.0280,0.0545,-0.0637,0.9961,1860.0000,1500.0000,1773.0000,-6.5834,9.3069,,
6.5358,205,1,-11.9093,-36.5941,122.0444,-9.9444,-3.7328,101.7834,0.0280,0.0545,-0.0637,0.9961,1860.0000,1490.0000,1791.0000,-6.5974,9.3479,,
6.5478,205,1,-11.0541,-36.1532,121.0808,-9.1076,-3.2908,100.8198,0.0260,0.0545,-0.0629,0.9962,1860.0000,1489.0000,1808.0000,-6.6079,9.3736,,
6.5598,205,1,-10.3161,-35.5474,120.0986,-8.3461,-2.6863,99.8376,0.0260,0.0552,-0.0619,0.9962,1860.0000,1490.0000,1809.0000,-6.6606,9.5056,,
6.5719,205,1,-10.3161,-35.5474,120.0986,-8.3461,-2.6863,99.8376,0.0260,0.0552,-0.0619,0.9962,1860.0000,1493.0000,1809.0000,-6.6676,9.5458,,
6.5811,205,1,-10.3161,-35.5474,120.0986,-8.3461,-2.6863,99.8376,0.0260,0.0552,-0.0619,0.9962,1860.0000,1494.0000,1809.0000,-6.6676,9.6084,,
6.5918,205,1,-9.9734,-35.4030,119.7611,-8.2421,-2.5285,99.5002,0.0237,0.0565,-0.0618,0.9962,1860.0000,1495.0000,1809.0000,-6.6676,9.6874,,
6.6037,205,1,-9.6316,-35.3275,118.3068,-7.7898,-2.4591,98.0458,0.0257,0.0540,-0.0612,0.9963,1860.0000,1497.0000,1809.0000,-6.6887,9.7947,,
6.6160,205,1,-9.6316,-35.3275,118.3068,-7.7898,-2.4591,98.0458,0.0257,0.0540,-0.0612,0.9963,1860.0000,1497.0000,1809.0000,-6.7519,9.8799,,
6.6278,205,1,-9.5915,-35.4741,117.8895,-7.6382,-2.6121,97.6286,0.0234,0.0533,-0.0609,0.9964,1860.0000,1500.0000,1809.0000,-6.8748,9.9561,,
6.6368,205,1,-9.5915,-35.4741,117.8895,-7.6382,-2.6121,97.6286,0.0234,0.0533,-0.0609,0.9964,1860.0000,1504.0000,1809.0000,-6.9275,9.9860,,
6.6477,205,1,-9.3113,-35.7099,116.9507,-7.4266,-2.8439,96.6898,0.0286,0.0560,-0.0570,0.9964,1860.0000,1506.0000,1809.0000,-6.9381,9.9920,,
6.6596,205,1,-9.3113,-35.7099,116.9507,-7.4266,-2.8439,96.6898,0.0286,0.0560,-0.0570,0.9964,1860.0000,1509.0000,1809.0000,-6.9416,9.9940,,
6.6715,205,1,-9.1413,-36.1074,115.9366,-7.4956,-3.2285,95.6756,0.0175,0.0218,-0.0537,0.9982,1860.0000,1510.0000,1809.0000,-6.9451,10.0058,,
6.6836,205,1,-9.1413,-36.1074,115.9366,-7.4956,-3.2285,95.6756,0.0175,0.0218,-0.0537,0.9982,1860.0000,1510.0000,1809.0000,-6.9416,10.0104,,
6.6959,205,1,-9.4055,-36.3431,115.0628,-7.5716,-3.4742,94.8019,0.0151,0.0546,-0.0608,0.9965,1860.0000,1507.0000,1809.0000,-6.9416,10.0137,,
6.7047,205,1,-9.4055,-36.3431,115.0628,-7.5716,-3.4742,94.8019,0.0151,0.0546,-0.0608,0.9965,1860.0000,1506.0000,1809.0000,-6.9451,10.0157,,
6.7157,205,1,-10.1404,-36.2702,114.3020,-8.3941,-3.3965,94.0410,0.0157,0.0520,-0.0611,0.9967,1860.0000,1504.0000,1809.0000,-6.9486,10.0177,,
6.7275,205,1,-10.9523,-36.3429,113.5367,-9.0964,-3.4752,93.2758,0.0144,0.0505,-0.0611,0.9967,1860.0000,1504.0000,1809.0000,-6.9451,10.0190,,
6.7394,205,1,-10.9523,-36.3429,113.5367,-9.0964,-3.4752,93.2758,0.0144,0.0505,-0.0611,0.9967,1860.0000,1505.0000,1809.0000,-6.9486,10.0276,,
6.7514,205,1,-11.4805,-36.3841,112.9211,-9.5717,-3.5194,92.6601,0.0159,0.0503,-0.0613,0.9967,1860.0000,1500.0000,1809.0000,-6.9460,10.0290,,
6.7645,205,1,-11.4805,-36.3841,112.9211,-9.5717,-3.5194,92.6601,0.0159,0.0503,-0.0613,0.9967,1860.0000,1489.0000,1809.0000,-6.9460,10.0290,,
6.7736,205,1,-12.6505,-36.6770,112.1843,-10.5825,-3.8220,91.9233,0.0305,0.0572,-0.0569,0.9963,1860.0000,1480.0000,1809.0000,-6.9495,10.0310,,
6.7838,205,1,-12.6505,-36.6770,112.1843,-10.5825,-3.8220,91.9233,0.0305,0.0572,-0.0569,0.9963,1860.0000,1471.0000,1809.0000,-6.9566,10.0350,,
6.7956,205,1,-13.6561,-36.9950,111.3940,-11.4282,-4.1504,91.1330,0.0245,0.0501,-0.0600,0.9966,1860.0000,1466.0000,1809.0000,-6.9988,10.0754,,
6.8074,205,1,-14.3688,-37.2929,110.5020,-12.3243,-4.4364,90.2410,0.0147,0.0467,-0.0641,0.9967,1860.0000,1463.0000,1809.0000,-7.0726,10.1698,,
6.8194,205,1,-14.3688,-37.2929,110.5020,-12.3243,-4.4364,90.2410,0.0147,0.0467,-0.0641,0.9967,1860.0000,1463.0000,1810.0000,-7.1676,10.2762,,
6.8286,205,1,-14.6081,-37.4202,110.1292,-12.2980,-4.5813,89.8682,0.0238,0.0525,-0.0597,0.9966,1860.0000,1466.0000,1810.0000,-7.3613,10.4648,,
6.8396,205,1,-14.6081,-37.4202,110.1292,-12.2980,-4.5813,89.8682,0.0238,0.0525,-0.0597,0.9966,1860.0000,1462.0000,1810.0000,-7.4389,10.5810,,
6.8518,205,1,-14.7933,-37.9578,109.2748,-12.8059,-5.0978,89.0138,0.0120,0.0494,-0.0643,0.9966,1860.0000,1451.0000,1810.0000,-7.5482,10.7643,,
6.8637,205,1,-14.7933,-37.9578,109.2748,-12.8059,-5.0978,89.0138,0.0120,0.0494,-0.0643,0.9966,1860.0000,1438.0000,1810.0000,-7.7282,10.9122,,
6.8757,205,1,-14.7596,-39.1105,108.5967,-12.6064,-6.2610,88.3357,0.0113,0.0490,-0.0648,0.9966,1860.0000,1442.0000,1810.0000,-7.7458,10.9222,,
6.8875,205,1,-14.3158,-40.8190,107.7742,-12.0175,-7.9793,87.5133,0.0090,0.0490,-0.0663,0.9966,1860.0000,1446.0000,1805.0000,-7.7564,10.9282,,
6.8984,205,1,-14.3158,-40.8190,107.7742,-12.0175,-7.9793,87.5133,0.0090,0.0490,-0.0663,0.9966,1860.0000,1449.0000,1790.0000,-7.7776,10.9402,,
6.9076,205,1,-14.0973,-41.3311,107.3263,-11.8325,-8.4891,87.0654,0.0083,0.0500,-0.0668,0.9965,1860.0000,1455.0000,1776.0000,-7.7882,10.9462,,
6.9198,205,1,-14.0973,-41.3311,107.3263,-11.8325,-8.4891,87.0654,0.0083,0.0500,-0.0668,0.9965,1860.0000,1463.0000,1757.0000,-7.7882,10.9430,,
6.9317,205,1,-13.7077,-41.7860,107.0028,-11.3827,-8.9481,86.7418,0.0088,0.0530,-0.0670,0.9963,1860.0000,1469.0000,1747.0000,-7.7882,10.9430,,
6.9437,205,1,-13.1672,-42.1044,106.3983,-10.9981,-9.2560,86.1373,0.0074,0.0530,-0.0660,0.9964,1860.0000,1478.0000,1738.0000,-7.7882,10.9397,,
6.9556,205,1,-13.1672,-42.1044,106.3983,-10.9981,-9.2560,86.1373,0.0074,0.0530,-0.0660,0.9964,1860.0000,1488.0000,1730.0000,-7.7882,10.9397,,
6.9657,205,1,-12.8833,-42.1735,105.8420,-10.6772,-9.3275,85.5810,0.0068,0.0531,-0.0656,0.9964,1860.0000,1497.0000,1725.0000,-7.7882,10.9397,,
6.9756,205,1,-12.8833,-42.1735,105.8420,-10.6772,-9.3275,85.5810,0.0068,0.0531,-0.0656,0.9964,1860.0000,1504.0000,1721.0000,-7.7882,10.9364,,
6.9878,205,1,-12.3556,-42.3731,105.0401,-9.9882,-9.5383,84.7791,0.0096,0.0549,-0.0662,0.9963,1860.0000,1497.0000,1721.0000,-7.7882,10.9364,,
6.9997,205,1,-11.8925,-42.7050,104.4675,-9.6497,-9.8615,84.2065,0.0077,0.0562,-0.0664,0.9962,1860.0000,1494.0000,1718.0000,-7.7847,10.9344,,
7.0117,205,1,-11.8925,-42.7050,104.4675,-9.6497,-9.8615,84.2065,0.0077,0.0562,-0.0664,0.9962,1860.0000,1499.0000,1708.0000,-7.7847,10.9344,,
7.0204,205,1,-11.5660,-42.8177,104.0206,-9.4028,-9.9689,83.7597,0.0059,0.0562,-0.0657,0.9962,1860.0000,1509.0000,1703.0000,-7.7847,10.9344,,
7.0316,205,1,-11.5660,-42.8177,104.0206,-9.4028,-9.9689,83.7597,0.0059,0.0562,-0.0657,0.9962,1860.0000,1526.0000,1697.0000,-7.7847,10.9344,,
7.0438,205,1,-11.0622,-43.0947,103.4626,-8.9912,-10.2399,83.2017,0.0040,0.0563,-0.0649,0.9963,1860.0000,1537.0000,1694.0000,-7.7812,10.9291,,
7.0556,205,1,-10.5648,-43.3243,102.3544,-8.2481,-10.4859,82.0934,0.0053,0.0597,-0.0659,0.9960,1860.0000,1545.0000,1691.0000,-7.7776,10.9271,,
7.0688,205,1,-10.5648,-43.3243,102.3544,-8.2481,-10.4859,82.0934,0.0053,0.0597,-0.0659,0.9960,1860.0000,1551.0000,1684.0000,-7.7741,10.9251,,
7.0797,205,1,-10.3997,-43.3885,101.9093,-8.1116,-10.5480,81.6484,0.0052,0.0577,-0.0657,0.9962,1860.0000,1571.0000,1676.0000,-7.7706,10.9231,,
7.0886,205,1,-10.3997,-43.3885,101.9093,-8.1116,-10.5480,81.6484,0.0052,0.0577,-0.0657,0.9962,1860.0000,1583.0000,1670.0000,-7.7706,10.9231,,
7.0997,205,1,-9.9989,-43.5197,100.8998,-7.8570,-10.6695,80.6388,0.0040,0.0590,-0.0652,0.9961,1860.0000,1589.0000,1670.0000,-7.7529,10.9098,,
7.1117,205,1,-9.7698,-43.7104,99.9335,-7.5703,-10.8639,79.6725,0.0059,0.0570,-0.0649,0.9962,1860.0000,1595.0000,1668.0000,-7.7494,10.9078,,
7.1237,205,1,-9.7698,-43.7104,99.9335,-7.5703,-10.8639,79.6725,0.0059,0.0570,-0.0649,0.9962,1860.0000,1600.0000,1666.0000,-7.7458,10.9058,,
7.1357,205,1,-9.7478,-43.8365,99.3738,-7.6006,-10.9866,79.1129,0.0041,0.0573,-0.0650,0.9962,1860.0000,1595.0000,1666.0000,-7.7423,10.9038,,
7.1477,205,1,-10.0327,-44.0413,98.2909,-7.7078,-11.2035,78.0300,0.0029,0.0566,-0.0653,0.9962,1860.0000,1595.0000,1665.0000,-7.7388,10.9018,,
7.1564,205,1,-10.0327,-44.0413,98.2909,-7.7078,-11.2035,78.0300,0.0029,0.0566,-0.0653,0.9962,1860.0000,1598.0000,1663.0000,-7.7388,10.9018,,
7.1676,205,1,-10.0996,-44.1472,97.8729,-7.8525,-11.3039,77.6120,0.0051,0.0554,-0.0652,0.9963,1860.0000,1603.0000,1659.0000,-7.7388,10.9018,,
7.1799,205,1,-10.0996,-44.1472,97.8729,-7.8525,-11.3039,77.6120,0.0051,0.0554,-0.0652,0.9963,1860.0000,1608.0000,1653.0000,-7.7388,10.9018,,
7.1916,205,1,-10.3413,-44.3346,96.6451,-8.2038,-11.4840,76.3842,0.0056,0.0548,-0.0643,0.9964,1860.0000,1603.0000,1646.0000,-7.7388,10.9018,,
7.2045,205,1,-10.6513,-44.6366,95.8275,-8.5090,-11.7863,75.5665,0.0048,0.0543,-0.0645,0.9964,1860.0000,1607.0000,1640.0000,-7.7388,10.9018,,
7.2136,205,1,-10.6513,-44.6366,95.8275,-8.5090,-11.7863,75.5665,0.0048,0.0543,-0.0645,0.9964,1860.0000,1613.0000,1636.0000,-7.7388,10.8985,,
7.2237,205,1,-10.7627,-44.7540,95.3532,-8.5953,-11.9054,75.0923,0.0041,0.0529,-0.0646,0.9965,1860.0000,1615.0000,1634.0000,-7.7353,10.8965,,
7.2359,205,1,-11.0890,-45.0806,94.4609,-8.9806,-12.2282,74.1999,0.0076,0.0542,-0.0644,0.9964,1860.0000,1615.0000,1632.0000,-7.7317,10.8945,,
7.2478,205,1,-11.0890,-45.0806,94.4609,-8.9806,-12.2282,74.1999,0.0076,0.0542,-0.0644,0.9964,1860.0000,1609.0000,1626.0000,-7.7282,10.8925,,
7.2596,205,1,-11.1987,-45.2137,93.8415,-9.1544,-12.3572,73.5805,0.0064,0.0551,-0.0646,0.9964,1860.0000,1611.0000,1623.0000,-7.7282,10.8925,,
7.2717,205,1,-11.6591,-45.4811,92.9996,-9.6053,-12.6252,72.7386,0.0033,0.0521,-0.0654,0.9965,1860.0000,1613.0000,1620.0000,-7.7282,10.8925,,
7.2806,205,1,-11.6591,-45.4811,92.9996,-9.6053,-12.6252,72.7386,0.0033,0.0521,-0.0654,0.9965,1860.0000,1601.0000,1618.0000,-7.7247,10.8873,,
7.2919,205,1,-11.8431,-45.5856,92.4708,-9.5141,-12.7481,72.2098,0.0052,0.0525,-0.0657,0.9964,1860.0000,1598.0000,1614.0000,-7.7247,10.8873,,
7.3038,205,1,-11.8431,-45.5856,92.4708,-9.5141,-12.7481,72.2098,0.0052,0.0525,-0.0657,0.9964,1860.0000,1603.0000,1607.0000,-7.7211,10.8853,,
7.3157,205,1,-12.1909,-45.6026,91.4286,-10.0262,-12.7539,71.1677,0.0020,0.0520,-0.0656,0.9965,1860.0000,1592.0000,1603.0000,-7.7211,10.8853,,
7.3274,205,1,-12.5206,-45.7657,90.5670,-10.3095,-12.9201,70.3060,0.0039,0.0515,-0.0657,0.9965,1860.0000,1583.0000,1600.0000,-7.7211,10.8853,,
7.3396,205,1,-12.7205,-45.7155,89.9835,-10.6354,-12.8615,69.7226,0.0045,0.0539,-0.0654,0.9964,1860.0000,1575.0000,1598.0000,-7.7211,10.8853,,
7.3484,205,1,-12.7205,-45.7155,89.9835,-10.6354,-12.8615,69.7226,0.0045,0.0539,-0.0654,0.9964,1860.0000,1570.0000,1597.0000,-7.7211,10.8820,,
7.3597,205,1,-12.7854,-45.6174,89.3324,-10.7344,-12.7613,69.0715,0.0027,0.0513,-0.0654,0.9965,1860.0000,1567.0000,1597.0000,-7.7211,10.8820,,
7.3717,205,1,-12.7854,-45.6174,89.3324,-10.7344,-12.7613,69.0715,0.0027,0.0513,-0.0654,0.9965,1860.0000,1570.0000,1597.0000,-7.7211,10.8820,,
7.3837,205,1,-13.0802,-45.5835,88.2481,-10.7235,-12.7480,67.9871,0.0052,0.0516,-0.0655,0.9965,1860.0000,1559.0000,1595.0000,-7.7211,10.8820,,
7.3968,205,1,-13.5756,-45.5829,87.3120,-11.1986,-12.7488,67.0510,0.0062,0.0512,-0.0662,0.9965,1860.0000,1548.0000,1598.0000,-7.7211,10.8820,,
7.4058,205,1,-13.8035,-45.4977,86.5578,-11.5145,-12.6574,66.2969,0.0058,0.0509,-0.0667,0.9965,1860.0000,1540.0000,1601.0000,-7.7211,10.8820,,
7.4157,205,1,-13.8035,-45.4977,86.5578,-11.5145,-12.6574,66.2969,0.0058,0.0509,-0.0667,0.9965,1860.0000,1531.0000,1598.0000,-7.7211,10.8820,,
7.4277,205,1,-14.2213,-45.4878,86.2408,-11.8105,-12.6562,65.9799,0.0073,0.0479,-0.0670,0.9966,1860.0000,1525.0000,1598.0000,-7.7247,10.8840,,
7.4397,205,1,-14.9002,-45.4726,84.9460,-12.3021,-12.6553,64.6850,0.0090,0.0477,-0.0681,0.9965,1860.0000,1523.0000,1600.0000,-7.7247,10.8840,,
7.4517,205,1,-14.9002,-45.4726,84.9460,-12.3021,-12.6553,64.6850,0.0090,0.0477,-0.0681,0.9965,1860.0000,1521.0000,1600.0000,-7.7282,10.8860,,
7.4665,205,1,-15.1054,-45.5223,84.4921,-12.5798,-12.6993,64.2312,0.0077,0.0492,-0.0687,0.9964,1860.0000,1514.0000,1601.0000,-7.7282,10.8860,,
7.4755,205,1,-15.3750,-45.3182,83.2228,-12.9486,-12.4877,62.9618,0.0080,0.0487,-0.0683,0.9964,1860.0000,1509.0000,1601.0000,-7.7282,10.8860,,
7.4843,205,1,-15.4960,-45.2822,82.6490,-13.0758,-12.4513,62.3880,0.0082,0.0471,-0.0677,0.9966,1860.0000,1504.0000,1601.0000,-7.7317,10.8880,,
7.4958,205,1,-15.4960,-45.2822,82.6490,-13.0758,-12.4513,62.3880,0.0082,0.0471,-0.0677,0.9966,1860.0000,1498.0000,1599.0000,-7.7317,10.8880,,
7.5076,205,1,-15.6252,-45.3397,82.1847,-13.1476,-12.5130,61.9238,0.0073,0.0474,-0.0675,0.9966,1860.0000,1499.0000,1595.0000,-7.7317,10.8880,,
7.5204,205,1,-16.0933,-45.3209,81.2089,-13.8079,-12.4803,60.9479,0.0089,0.0477,-0.0686,0.9965,1860.0000,1495.0000,1593.0000,-7.7353,10.8900,,
7.5292,205,1,-16.0933,-45.3209,81.2089,-13.8079,-12.4803,60.9479,0.0089,0.0477,-0.0686,0.9965,1860.0000,1486.0000,1594.0000,-7.7353,10.8900,,
7.5395,205,1,-16.2764,-45.2292,80.5516,-13.8409,-12.3994,60.2906,0.0076,0.0474,-0.0693,0.9964,1860.0000,1481.0000,1597.0000,-7.7353,10.8900,,
7.5516,205,1,-16.5854,-45.1613,79.3753,-14.2241,-12.3260,59.1143,0.0054,0.0469,-0.0691,0.9965,1860.0000,1480.0000,1598.0000,-7.7423,10.8940,,
7.5643,205,1,-16.7059,-45.2829,79.0285,-14.2706,-12.4530,58.7676,0.0048,0.0450,-0.0687,0.9966,1860.0000,1481.0000,1596.0000,-7.7458,10.8960,,
7.5756,205,1,-16.7059,-45.2829,79.0285,-14.2706,-12.4530,58.7676,0.0048,0.0450,-0.0687,0.9966,1860.0000,1475.0000,1599.0000,-7.7458,10.8960,,
7.5877,205,1,-16.8329,-45.2441,78.5858,-14.5116,-12.4060,58.3248,0.0052,0.0464,-0.0685,0.9966,1860.0000,1474.0000,1594.0000,-7.7494,10.8980,,
7.5966,205,1,-17.0152,-45.4494,77.7450,-14.6572,-12.6140,57.4840,0.0032,0.0464,-0.0684,0.9966,1860.0000,1472.0000,1592.0000,-7.7494,10.8980,,
7.6079,205,1,-17.0152,-45.4494,77.7450,-14.6572,-12.6140,57.4840,0.0032,0.0464,-0.0684,0.9966,1860.0000,1466.0000,1593.0000,-7.7494,10.8980,,
7.6205,205,1,-17.0352,-45.4713,77.2573,-14.7400,-12.6314,56.9964,0.0043,0.0472,-0.0685,0.9965,1860.0000,1454.0000,1589.0000,-7.7529,10.9000,,
7.6317,205,1,-17.1769,-45.8231,76.3215,-14.7583,-12.9920,56.0605,0.0038,0.0472,-0.0687,0.9965,1860.0000,1446.0000,1589.0000,-7.7600,10.9040,,
7.6435,205,1,-17.1938,-45.9259,75.9677,-14.7767,-13.0948,55.7068,0.0028,0.0467,-0.0689,0.9965,1860.0000,1441.0000,1589.0000,-7.7670,10.9080,,
7.6556,205,1,-17.1938,-45.9259,75.9677,-14.7767,-13.0948,55.7068,0.0028,0.0467,-0.0689,0.9965,1860.0000,1441.0000,1587.0000,-7.7670,10.9080,,
7.6644,205,1,-17.2796,-46.1760,75.5806,-14.8421,-13.3464,55.3197,0.0050,0.0458,-0.0690,0.9966,1860.0000,1440.0000,1584.0000,-7.7706,10.9100,,
7.6755,205,1,-17.4100,-46.5108,74.5599,-15.1206,-13.6705,54.2990,0.0025,0.0446,-0.0688,0.9966,1860.0000,1438.0000,1580.0000,-7.7706,10.9100,,
7.6878,205,1,-17.5844,-46.7979,74.3657,-15.1265,-13.9698,54.1047,0.0033,0.0469,-0.0689,0.9965,1860.0000,1435.0000,1576.0000,-7.7706,10.9100,,
7.6996,205,1,-17.5844,-46.7979,74.3657,-15.1265,-13.9698,54.1047,0.0033,0.0469,-0.0689,0.9965,1860.0000,1436.0000,1570.0000,-7.7706,10.9067,,
7.7115,205,1,-17.7519,-47.0196,74.0509,-15.3267,-14.1891,53.7899,0.0028,0.0463,-0.0691,0.9965,1860.0000,1440.0000,1559.0000,-7.7741,10.9087,,
7.7205,205,1,-18.0416,-47.5190,73.2121,-15.2292,-14.7194,52.9511,0.0013,0.0413,-0.0700,0.9967,1860.0000,1441.0000,1553.0000,-7.7741,10.9087,,
7.7315,205,1,-18.0416,-47.5190,73.2121,-15.2292,-14.7194,52.9511,0.0013,0.0413,-0.0700,0.9967,1860.0000,1438.0000,1551.0000,-7.7741,10.9087,,
7.7435,205,1,-18.0868,-47.7098,72.5208,-15.6007,-14.8837,52.2598,0.0067,0.0437,-0.0705,0.9965,1860.0000,1432.0000,1545.0000,-7.7741,10.9087,,
