{HEADER}
user_id: 789
target_id: 346
target_screen_position_mm: [-136.15, 79.88]
fingertip_offset: [-1.99, 32.86, 20.26]
completion_time: 7.7674
endpoint_error_mm: [-10.2095, -3.2165, 30.0983]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [9.166339, 14.558929, 12.456643, 8.418297]
control_points_accel: [3.646828, -5.379620, -0.353702, 2.086494]
stiffness_measurements: [0.175111, 0.116433, 0.156206, 0.181919]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
6.4916,346,1,-12.6560,-30.8073,138.3555,-5.4900,1.3233,118.0945,0.0570,0.0960,-0.1247,0.9859,1853.0000,1698.0000,1811.0000,0.7501,10.9537,,
6.5037,346,1,-13.4474,-30.5455,137.2389,-6.2736,1.5834,116.9780,0.0572,0.0964,-0.1249,0.9858,1853.0000,1668.0000,1811.0000,0.6638,10.9165,,
6.5156,346,1,-14.6440,-29.7295,135.1298,-7.4879,2.4033,114.8688,0.0558,0.0947,-0.1242,0.9862,1853.0000,1643.0000,1811.0000,0.6363,10.9321,,
6.5277,346,1,-14.6440,-29.7295,135.1298,-7.4879,2.4033,114.8688,0.0558,0.0947,-0.1242,0.9862,1853.0000,1613.0000,1811.0000,0.6122,10.9457,,
6.5395,346,1,-15.2355,-29.3709,133.9989,-8.0249,2.7497,113.7380,0.0577,0.0945,-0.1239,0.9861,1853.0000,1590.0000,1811.0000,0.5985,10.9535,,
6.5486,346,1,-16.7697,-28.6747,131.8996,-9.6118,3.4577,111.6386,0.0589,0.0943,-0.1238,0.9861,1853.0000,1574.0000,1811.0000,0.5469,10.9827,,
6.5599,346,1,-16.7697,-28.6747,131.8996,-9.6118,3.4577,111.6386,0.0589,0.0943,-0.1238,0.9861,1853.0000,1551.0000,1811.0000,0.5022,11.0081,,
6.5717,346,1,-17.6670,-28.5012,130.7587,-10.5063,3.6306,110.4977,0.0596,0.0929,-0.1248,0.9860,1853.0000,1520.0000,1811.0000,0.4781,11.0217,,
6.5837,346,1,-19.3275,-27.9724,128.8157,-11.9311,4.1060,108.5547,0.0628,0.0910,-0.1268,0.9857,1853.0000,1496.0000,1811.0000,0.4024,11.0646,,
6.5962,346,1,-19.3275,-27.9724,128.8157,-11.9311,4.1060,108.5547,0.0628,0.0910,-0.1268,0.9857,1853.0000,1470.0000,1811.0000,0.1697,11.1904,,
6.6049,346,1,-19.9961,-27.8090,127.7000,-12.6230,4.2747,107.4390,0.0622,0.0910,-0.1274,0.9857,1853.0000,1458.0000,1811.0000,-0.0530,11.2674,,
6.6160,346,1,-21.2160,-27.3848,125.6800,-13.7909,4.6870,105.4190,0.0638,0.0903,-0.1280,0.9856,1853.0000,1445.0000,1811.0000,-0.3442,11.3371,,
6.6282,346,1,-21.2160,-27.3848,125.6800,-13.7909,4.6870,105.4190,0.0638,0.0903,-0.1280,0.9856,1853.0000,1426.0000,1811.0000,-0.5116,11.3675,,
6.6397,346,1,-21.5874,-27.3338,124.7204,-14.1211,4.7284,104.4595,0.0640,0.0907,-0.1298,0.9853,1854.0000,1412.0000,1811.0000,-1.0850,11.4072,,
6.6517,346,1,-21.9739,-27.5153,122.8936,-14.2918,4.4958,102.6326,0.0628,0.0897,-0.1328,0.9851,1854.0000,1386.0000,1811.0000,-1.2707,11.4237,,
6.6637,346,1,-21.7475,-27.4264,122.0842,-13.8755,4.5386,101.8233,0.0636,0.0913,-0.1341,0.9847,1854.0000,1367.0000,1811.0000,-1.5843,11.4424,,
6.6726,346,1,-21.7475,-27.4264,122.0842,-13.8755,4.5386,101.8233,0.0636,0.0913,-0.1341,0.9847,1854.0000,1365.0000,1811.0000,-1.7994,11.5092,,
6.6837,346,1,-21.4148,-27.5341,121.1515,-13.4596,4.4103,100.8905,0.0637,0.0920,-0.1350,0.9845,1854.0000,1356.0000,1811.0000,-1.8164,11.5036,,
6.6956,346,1,-20.2485,-27.4200,119.6704,-12.2744,4.5196,99.4095,0.0621,0.0949,-0.1351,0.9843,1854.0000,1348.0000,1811.0000,-1.8191,11.5020,,
6.7077,346,1,-20.2485,-27.4200,119.6704,-12.2744,4.5196,99.4095,0.0621,0.0949,-0.1351,0.9843,1854.0000,1349.0000,1811.0000,-1.8337,11.5134,,
6.7198,346,1,-19.6829,-27.3154,118.7800,-12.0568,4.7091,98.5190,0.0595,0.0980,-0.1341,0.9843,1854.0000,1352.0000,1811.0000,-1.8804,11.5460,,
6.7318,346,1,-19.3536,-27.1688,116.8036,-11.5980,4.8246,96.5426,0.0615,0.0969,-0.1327,0.9845,1854.0000,1361.0000,1811.0000,-2.0699,11.6473,,
6.7407,346,1,-19.3536,-27.1688,116.8036,-11.5980,4.8246,96.5426,0.0615,0.0969,-0.1327,0.9845,1854.0000,1367.0000,1811.0000,-2.2380,11.7334,,
6.7516,346,1,-19.2217,-27.1796,115.7613,-11.3823,4.7934,95.5004,0.3691,0.2210,-0.1342,0.8927,1854.0000,1372.0000,1811.0000,-2.2372,11.7299,,
6.7645,346,1,-18.6501,-27.2026,114.0276,-10.8962,4.7912,93.7666,0.0598,0.0979,-0.1325,0.9845,1854.0000,1379.0000,1811.0000,-2.2407,11.7318,,
6.7758,346,1,-18.0440,-27.3479,113.1694,-10.3489,4.6601,92.9084,0.0605,0.0995,-0.1323,0.9843,1854.0000,1384.0000,1811.0000,-2.2380,11.7334,,
6.7878,346,1,-17.6763,-27.5944,112.1466,-10.0437,4.4285,91.8856,0.0597,0.1003,-0.1314,0.9844,1854.0000,1386.0000,1811.0000,-2.2380,11.7334,,
6.7974,346,1,-17.6763,-27.5944,112.1466,-10.0437,4.4285,91.8856,0.0597,0.1003,-0.1314,0.9844,1854.0000,1385.0000,1811.0000,-2.2380,11.7366,,
6.8078,346,1,-17.4930,-27.3601,111.3217,-9.9026,4.6729,91.0607,0.0603,0.1002,-0.1302,0.9846,1854.0000,1387.0000,1811.0000,-2.2380,11.7366,,
6.8197,346,1,-17.2132,-27.4359,109.3514,-9.6518,4.6040,89.0905,0.0602,0.0989,-0.1312,0.9846,1854.0000,1394.0000,1811.0000,-2.2581,11.7450,,
6.8329,346,1,-17.2132,-27.4359,109.3514,-9.6518,4.6040,89.0905,0.0602,0.0989,-0.1312,0.9846,1854.0000,1400.0000,1811.0000,-2.3207,11.7805,,
6.8441,346,1,-16.9874,-27.3782,108.2132,-9.3286,4.6385,87.9522,0.0594,0.0973,-0.1315,0.9847,1854.0000,1406.0000,1811.0000,-2.4836,11.8697,,
6.8558,346,1,-16.3694,-27.3522,106.3523,-8.8220,4.6909,86.0913,0.0591,0.0982,-0.1315,0.9847,1854.0000,1412.0000,1811.0000,-2.6422,11.9326,,
6.8648,346,1,-15.9889,-27.2863,105.6773,-8.4683,4.7632,85.4163,0.0594,0.0990,-0.1313,0.9846,1855.0000,1415.0000,1811.0000,-2.6762,11.9441,,
6.8757,346,1,-15.9889,-27.2863,105.6773,-8.4683,4.7632,85.4163,0.0594,0.0990,-0.1313,0.9846,1855.0000,1424.0000,1811.0000,-2.7224,11.9761,,
6.8877,346,1,-15.4493,-27.3992,104.5534,-7.9140,4.6468,84.2924,0.0597,0.1006,-0.1314,0.9844,1855.0000,1431.0000,1811.0000,-2.7538,12.0395,,
6.8998,346,1,-14.1319,-27.7666,102.7659,-6.3978,4.2320,82.5050,0.0596,0.1020,-0.1317,0.9842,1855.0000,1441.0000,1811.0000,-2.8166,12.1143,,
6.9119,346,1,-13.5788,-27.8793,101.9562,-5.8967,4.1319,81.6953,0.0602,0.1030,-0.1309,0.9842,1855.0000,1457.0000,1811.0000,-2.9562,12.2064,,
6.9238,346,1,-13.5788,-27.8793,101.9562,-5.8967,4.1319,81.6953,0.0602,0.1030,-0.1309,0.9842,1855.0000,1472.0000,1811.0000,-3.0970,12.2836,,
6.9330,346,1,-12.9553,-28.0622,101.1744,-5.3587,3.9693,80.9135,0.0618,0.1018,-0.1307,0.9842,1855.0000,1479.0000,1811.0000,-3.1121,12.2927,,
6.9440,346,1,-11.7066,-28.3788,99.4398,-4.2752,3.6915,79.1789,0.0583,0.1049,-0.1313,0.9841,1855.0000,1487.0000,1811.0000,-3.1336,12.3066,,
6.9558,346,1,-11.7066,-28.3788,99.4398,-4.2752,3.6915,79.1789,0.0583,0.1049,-0.1313,0.9841,1855.0000,1503.0000,1811.0000,-3.1417,12.3020,,
6.9680,346,1,-10.8151,-28.5721,98.6536,-3.3257,3.4847,78.3926,0.0572,0.1065,-0.1316,0.9839,1855.0000,1520.0000,1811.0000,-3.1659,12.2883,,
6.9798,346,1,-9.2463,-29.0220,97.2138,-1.9653,3.0827,76.9528,0.0536,0.1077,-0.1295,0.9842,1855.0000,1542.0000,1811.0000,-3.2098,12.2674,,
6.9888,346,1,-8.4196,-29.0451,96.4136,-1.1454,3.0612,76.1526,0.0563,0.1086,-0.1289,0.9841,1855.0000,1560.0000,1811.0000,-3.2117,12.2624,,
6.9999,346,1,-8.4196,-29.0451,96.4136,-1.1454,3.0612,76.1526,0.0563,0.1086,-0.1289,0.9841,1855.0000,1575.0000,1811.0000,-3.2074,12.2569,,
7.0120,346,1,-7.7111,-29.0542,95.6130,-0.5083,3.0682,75.3520,0.0540,0.1105,-0.1279,0.9841,1855.0000,1592.0000,1811.0000,-3.2039,12.2549,,
7.0240,346,1,-6.4544,-29.1043,93.7744,0.7583,3.0159,73.5134,0.0554,0.1117,-0.1271,0.9840,1855.0000,1609.0000,1811.0000,-3.2039,12.2549,,
7.0359,346,1,-5.9584,-29.1512,92.9960,1.1010,3.0030,72.7350,0.0544,0.1127,-0.1270,0.9840,1855.0000,1626.0000,1811.0000,-3.1969,12.2510,,
7.0478,346,1,-5.9584,-29.1512,92.9960,1.1010,3.0030,72.7350,0.0544,0.1127,-0.1270,0.9840,1855.0000,1639.0000,1811.0000,-3.1934,12.2490,,
7.0568,346,1,-5.5896,-29.2710,92.3380,1.3635,2.9063,72.0770,0.0546,0.1126,-0.1270,0.9840,1855.0000,1648.0000,1811.0000,-3.1899,12.2470,,
7.0677,346,1,-4.9016,-29.3928,90.6955,1.9746,2.8011,70.4345,0.0555,0.1129,-0.1274,0.9838,1855.0000,1657.0000,1811.0000,-3.1899,12.2470,,
7.0797,346,1,-4.9016,-29.3928,90.6955,1.9746,2.8011,70.4345,0.0555,0.1129,-0.1274,0.9838,1855.0000,1668.0000,1811.0000,-3.1864,12.2450,,
7.0918,346,1,-4.6123,-29.3791,89.7780,2.4670,2.7707,69.5171,0.0536,0.1134,-0.1274,0.9839,1849.0000,1680.0000,1811.0000,-3.1829,12.2430,,
7.1037,346,1,-4.1596,-29.4296,88.3493,2.7234,2.7628,68.0883,0.0523,0.1119,-0.1269,0.9842,1843.0000,1691.0000,1811.0000,-3.1759,12.2391,,
7.1125,346,1,-3.9233,-29.4041,87.5742,3.0512,2.7687,67.3133,0.0525,0.1116,-0.1268,0.9842,1839.0000,1698.0000,1811.0000,-3.1759,12.2391,,
7.1236,346,1,-3.9233,-29.4041,87.5742,3.0512,2.7687,67.3133,0.0525,0.1116,-0.1268,0.9842,1836.0000,1706.0000,1811.0000,-3.1654,12.2331,,
7.1357,346,1,-3.6598,-29.3222,86.6252,3.0887,2.8987,66.3643,0.0520,0.1130,-0.1269,0.9841,1832.0000,1711.0000,1811.0000,-3.1619,12.2312,,
7.1477,346,1,-3.4597,-29.1670,85.2026,3.4007,3.0303,64.9417,0.0518,0.1130,-0.1271,0.9841,1829.0000,1717.0000,1811.0000,-3.1585,12.2292,,
7.1601,346,1,-3.3717,-29.1103,84.4807,3.2879,3.1291,64.2197,0.0527,0.1140,-0.1272,0.9839,1826.0000,1721.0000,1811.0000,-3.1523,12.2287,,
7.1716,346,1,-3.4090,-29.0513,83.9836,3.3056,3.1767,63.7227,0.0553,0.1138,-0.1275,0.9837,1824.0000,1724.0000,1811.0000,-3.1523,12.2287,,
7.1804,346,1,-3.4090,-29.0513,83.9836,3.3056,3.1767,63.7227,0.0553,0.1138,-0.1275,0.9837,1821.0000,1729.0000,1811.0000,-3.1523,12.2287,,
7.1917,346,1,-3.3552,-28.9696,82.9990,3.4139,3.2469,62.7381,0.0527,0.1145,-0.1277,0.9838,1817.0000,1732.0000,1811.0000,-3.1488,12.2267,,
7.2040,346,1,-3.3831,-28.9921,81.7772,3.3804,3.2256,61.5162,0.0569,0.1130,-0.1278,0.9837,1815.0000,1733.0000,1811.0000,-3.1453,12.2248,,
7.2156,346,1,-3.3617,-28.9837,80.8829,3.3697,3.2408,60.6219,0.0536,0.1137,-0.1276,0.9838,1814.0000,1733.0000,1811.0000,-3.1418,12.2261,,
7.2286,346,1,-3.3617,-28.9837,80.8829,3.3697,3.2408,60.6219,0.0536,0.1137,-0.1276,0.9838,1812.0000,1737.0000,1811.0000,-3.1418,12.2261,,
7.2399,346,1,-3.2633,-29.0595,80.1941,3.6068,3.1357,59.9331,0.0539,0.1132,-0.1277,0.9839,1808.0000,1741.0000,1811.0000,-3.1418,12.2261,,
7.2486,346,1,-3.3625,-29.1674,78.9627,3.1988,3.0921,58.7018,0.0527,0.1154,-0.1276,0.9837,1806.0000,1742.0000,1811.0000,-3.1418,12.2261,,
7.2599,346,1,-3.3625,-29.1674,78.9627,3.1988,3.0921,58.7018,0.0527,0.1154,-0.1276,0.9837,1808.0000,1740.0000,1811.0000,-3.1391,12.2276,,
7.2717,346,1,-3.4302,-29.1835,78.3073,3.1129,3.0797,58.0464,0.0538,0.1135,-0.1274,0.9839,1807.0000,1741.0000,1811.0000,-3.1356,12.2256,,
7.2836,346,1,-3.6546,-29.4100,76.9696,2.8273,2.8656,56.7086,0.0538,0.1126,-0.1274,0.9840,1815.0000,1735.0000,1811.0000,-3.1356,12.2289,,
7.2956,346,1,-3.7829,-29.5252,76.3833,2.6455,2.7611,56.1224,0.0522,0.1132,-0.1272,0.9840,1817.0000,1733.0000,1811.0000,-3.1321,12.2301,,
7.3043,346,1,-3.7829,-29.5252,76.3833,2.6455,2.7611,56.1224,0.0522,0.1132,-0.1272,0.9840,1815.0000,1733.0000,1811.0000,-3.1348,12.2286,,
7.3156,346,1,-3.9540,-29.6610,75.5887,2.2792,2.6635,55.3277,0.0526,0.1147,-0.1273,0.9838,1820.0000,1728.0000,1811.0000,-3.1348,12.2286,,
7.3279,346,1,-4.3431,-29.8969,74.3184,1.8436,2.4366,54.0574,0.0510,0.1161,-0.1282,0.9836,1821.0000,1729.0000,1811.0000,-3.1348,12.2286,,
7.3396,346,1,-4.5045,-30.0431,73.6110,1.5141,2.3221,53.3500,0.0510,0.1163,-0.1288,0.9835,1823.0000,1727.0000,1811.0000,-3.1348,12.2286,,
7.3515,346,1,-4.7348,-30.1669,72.8853,1.4398,2.1689,52.6243,0.0479,0.1148,-0.1290,0.9838,1827.0000,1723.0000,1811.0000,-3.1348,12.2286,,
7.3644,346,1,-4.9840,-30.3602,72.1441,1.2330,1.9675,51.8831,0.0482,0.1137,-0.1291,0.9839,1829.0000,1722.0000,1811.0000,-3.1348,12.2286,,
7.3731,346,1,-4.9840,-30.3602,72.1441,1.2330,1.9675,51.8831,0.0482,0.1137,-0.1291,0.9839,1832.0000,1720.0000,1811.0000,-3.1410,12.2291,,
7.3836,346,1,-5.3005,-30.5023,71.5924,1.1032,1.7889,51.3314,0.0477,0.1120,-0.1293,0.9841,1836.0000,1716.0000,1811.0000,-3.1410,12.2291,,
7.3956,346,1,-5.8361,-30.8746,70.3683,0.4796,1.4339,50.1073,0.0479,0.1137,-0.1306,0.9837,1840.0000,1711.0000,1811.0000,-3.1410,12.2323,,
7.4075,346,1,-5.8361,-30.8746,70.3683,0.4796,1.4339,50.1073,0.0479,0.1137,-0.1306,0.9837,1845.0000,1705.0000,1811.0000,-3.1410,12.2323,,
7.4196,346,1,-6.2054,-31.0255,69.7667,-0.2990,1.3603,49.5058,0.0758,0.0838,-0.1165,0.9867,1854.0000,1695.0000,1811.0000,-3.1445,12.2343,,
7.4315,346,1,-6.7444,-31.3852,68.2768,-0.6434,0.9646,48.0159,0.0468,0.1141,-0.1304,0.9838,1855.0000,1696.0000,1811.0000,-3.1507,12.2348,,
7.4401,346,1,-7.2355,-31.6428,67.7637,-1.2193,0.7228,47.5027,0.0478,0.1119,-0.1305,0.9839,1855.0000,1693.0000,1811.0000,-3.1507,12.2348,,
7.4515,346,1,-7.6276,-31.7462,67.0661,-1.6509,0.6267,46.8051,0.0492,0.1079,-0.1303,0.9844,1855.0000,1685.0000,1811.0000,-3.1534,12.2332,,
7.4641,346,1,-7.6276,-31.7462,67.0661,-1.6509,0.6267,46.8051,0.0492,0.1079,-0.1303,0.9844,1855.0000,1672.0000,1811.0000,-3.1641,12.2271,,
7.4755,346,1,-8.0977,-31.9102,66.3966,-2.0211,0.4441,46.1357,0.0484,0.1081,-0.1305,0.9844,1855.0000,1666.0000,1811.0000,-3.1829,12.2165,,
7.4875,346,1,-8.8611,-32.2458,65.1783,-3.1084,0.1677,44.9173,0.0496,0.1074,-0.1307,0.9843,1855.0000,1655.0000,1811.0000,-3.2276,12.1991,,
7.4970,346,1,-9.2467,-32.4024,64.7122,-3.4603,0.0051,44.4512,0.0486,0.1077,-0.1304,0.9844,1855.0000,1645.0000,1811.0000,-3.2518,12.1854,,
7.5075,346,1,-9.2467,-32.4024,64.7122,-3.4603,0.0051,44.4512,0.0486,0.1077,-0.1304,0.9844,1855.0000,1639.0000,1811.0000,-3.2929,12.1660,,
7.5195,346,1,-9.6745,-32.5771,63.9994,-3.7254,-0.1991,43.7384,0.0486,0.1089,-0.1306,0.9842,1855.0000,1629.0000,1811.0000,-3.3340,12.1467,,
7.5315,346,1,-10.4169,-32.8526,62.7326,-4.7205,-0.4292,42.4717,0.0479,0.1077,-0.1309,0.9844,1855.0000,1620.0000,1811.0000,-3.3366,12.1452,,
7.5435,346,1,-10.7354,-32.9671,62.2119,-5.0741,-0.5375,41.9509,0.0478,0.1071,-0.1308,0.9844,1855.0000,1611.0000,1811.0000,-3.3428,12.1456,,
7.5556,346,1,-10.8954,-33.0218,61.4671,-5.2698,-0.5860,41.2062,0.0466,0.1076,-0.1305,0.9845,1855.0000,1600.0000,1811.0000,-3.3428,12.1456,,
7.5643,346,1,-10.8954,-33.0218,61.4671,-5.2698,-0.5860,41.2062,0.0466,0.1076,-0.1305,0.9845,1855.0000,1596.0000,1811.0000,-3.3463,12.1476,,
7.5754,346,1,-11.3161,-33.2352,60.8071,-5.4093,-0.8494,40.5461,0.0493,0.1061,-0.1302,0.9846,1855.0000,1588.0000,1811.0000,-3.3498,12.1496,,
7.5876,346,1,-12.0654,-33.5543,59.4865,-5.6988,-1.2558,39.2255,0.0483,0.1060,-0.1318,0.9844,1855.0000,1575.0000,1811.0000,-3.3498,12.1496,,
7.5995,346,1,-12.4861,-33.6758,58.9443,-5.8653,-1.4284,38.6833,0.0512,0.1053,-0.1330,0.9842,1855.0000,1565.0000,1811.0000,-3.3560,12.1501,,
7.6115,346,1,-12.4861,-33.6758,58.9443,-5.8653,-1.4284,38.6833,0.0512,0.1053,-0.1330,0.9842,1855.0000,1563.0000,1811.0000,-3.3595,12.1520,,
7.6235,346,1,-13.1710,-33.8768,58.7109,-6.8668,-1.5661,38.4499,0.0511,0.1044,-0.1336,0.9842,1855.0000,1558.0000,1811.0000,-3.3764,12.1464,,
7.6321,346,1,-13.6272,-34.2095,57.3747,-7.2247,-1.9181,37.1138,0.0499,0.1044,-0.1345,0.9841,1855.0000,1548.0000,1811.0000,-3.3853,12.1454,,
7.6440,346,1,-14.0110,-34.3766,56.7320,-7.6812,-2.0708,36.4711,0.0497,0.1043,-0.1347,0.9841,1855.0000,1536.0000,1811.0000,-3.3933,12.1408,,
7.6554,346,1,-14.0110,-34.3766,56.7320,-7.6812,-2.0708,36.4711,0.0497,0.1043,-0.1347,0.9841,1855.0000,1524.0000,1811.0000,-3.4022,12.1397,,
7.6674,346,1,-14.2939,-34.6755,55.9864,-7.9481,-2.3729,35.7254,0.0476,0.1074,-0.1353,0.9838,1855.0000,1516.0000,1811.0000,-3.4110,12.1387,,
7.6798,346,1,-14.9621,-34.9694,54.9212,-9.1594,-2.5648,34.6603,0.0492,0.1027,-0.1351,0.9843,1855.0000,1501.0000,1811.0000,-3.4304,12.1435,,
7.6884,346,1,-15.2015,-34.9191,54.1833,-8.8350,-2.6205,33.9223,0.0482,0.1040,-0.1351,0.9842,1855.0000,1497.0000,1811.0000,-3.4514,12.1554,,
7.6994,346,1,-15.4561,-34.8462,53.3892,-8.9742,-2.5707,33.1283,0.0491,0.1062,-0.1355,0.9838,1855.0000,1501.0000,1811.0000,-3.5737,12.2248,,
7.7114,346,1,-15.4561,-34.8462,53.3892,-8.9742,-2.5707,33.1283,0.0491,0.1062,-0.1355,0.9838,1855.0000,1504.0000,1811.0000,-3.6367,12.2605,,
7.7235,346,1,-15.7987,-35.0222,52.9061,-9.6362,-2.6842,32.6451,0.0492,0.1044,-0.1351,0.9841,1855.0000,1502.0000,1811.0000,-3.7443,12.3184,,
7.7353,346,1,-16.1204,-35.4091,51.6943,-10.1465,-3.0356,31.4334,0.0476,0.1040,-0.1361,0.9841,1855.0000,1494.0000,1811.0000,-3.7478,12.3204,,
7.7484,346,1,-16.3873,-35.4707,51.1468,-10.3936,-3.1009,30.8858,0.0461,0.1047,-0.1369,0.9840,1855.0000,1480.0000,1811.0000,-3.7505,12.3189,,
7.7569,346,1,-16.3997,-35.5493,50.3592,-10.2095,-3.2165,30.0983,0.0456,0.1052,-0.1373,0.9839,1855.0000,1470.0000,1811.0000,-3.7575,12.3229,,
7.7674,346,1,-16.3997,-35.5493,50.3592,-10.2095,-3.2165,30.0983,0.0456,0.1052,-0.1373,0.9839,1855.0000,1454.0000,1811.0000,-3.7575,12.3229,147.4065,234.9720
