{HEADER}
user_id: 130
target_id: 272
target_screen_position_mm: [71.92, 32.12]
fingertip_offset: [2.01, 33.54, 18.56]
completion_time: 10.0912
endpoint_error_mm: [8.3870, 3.8387, 31.4998]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [6.623162, 9.639349, 12.775930, 6.874553]
control_points_accel: [0.232463, 1.827177, -7.248406, 5.188766]
stiffness_measurements: [0.228392, 0.293825, 0.109327, 0.488727]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
6.5467,272,1,-16.6749,-39.0953,223.4459,-14.2961,-5.5833,204.8877,0.0017,0.1031,-0.0693,0.9923,1864.0000,1483.0000,1824.0000,4.4914,15.9642,,
6.5588,272,1,-17.6311,-40.4899,221.6154,-15.2991,-6.9746,203.0572,0.0006,0.1019,-0.0697,0.9924,1864.0000,1462.0000,1798.0000,4.4881,15.9661,,
6.5706,272,1,-17.6311,-40.4899,221.6154,-15.2991,-6.9746,203.0572,0.0006,0.1019,-0.0697,0.9924,1864.0000,1427.0000,1768.0000,4.4781,15.9590,,
6.5795,272,0,-18.1047,-41.1580,221.0252,-15.6757,-7.6497,202.4670,0.0002,0.1016,-0.0697,0.9924,1864.0000,1446.0000,1756.0000,4.4781,15.9590,,
6.5907,272,0,-18.1047,-41.1580,221.0252,-15.6757,-7.6497,202.4670,0.0002,0.1016,-0.0697,0.9924,1864.0000,1435.0000,1735.0000,4.4214,15.9530,,
6.6027,272,1,-19.0786,-42.1895,219.3282,-16.7897,-8.6713,200.7700,-0.0003,0.1003,-0.0700,0.9925,1864.0000,1419.0000,1710.0000,4.2857,15.9536,,
6.6146,272,1,-20.1201,-42.9617,217.8727,-17.8145,-9.4446,199.3145,-0.0007,0.0999,-0.0704,0.9925,1864.0000,1402.0000,1684.0000,4.2012,15.9406,,
6.6268,272,1,-20.1201,-42.9617,217.8727,-17.8145,-9.4446,199.3145,-0.0007,0.0999,-0.0704,0.9925,1864.0000,1385.0000,1665.0000,3.9894,15.6924,,
6.6387,272,1,-20.5755,-43.1535,217.1662,-18.2177,-9.6401,198.6080,0.0001,0.0999,-0.0712,0.9924,1864.0000,1360.0000,1642.0000,3.9025,15.6215,,
6.6474,272,1,-20.5755,-43.1535,217.1662,-18.2177,-9.6401,198.6080,0.0001,0.0999,-0.0712,0.9924,1864.0000,1348.0000,1630.0000,3.7369,15.5754,,
6.6587,272,0,-20.9814,-43.4940,215.6947,-18.5272,-9.9874,197.1365,0.0003,0.1000,-0.0733,0.9923,1864.0000,1446.0000,1656.0000,3.4558,15.5914,,
6.6709,272,1,-20.9773,-42.6919,214.1671,-18.6237,-9.1781,195.6088,0.0065,0.1086,-0.0771,0.9911,1865.0000,1424.0000,1624.0000,2.9829,15.6454,,
6.6827,272,1,-20.9773,-42.6919,214.1671,-18.6237,-9.1781,195.6088,0.0065,0.1086,-0.0771,0.9911,1865.0000,1396.0000,1601.0000,2.7495,15.6478,,
6.6949,272,1,-20.9527,-42.3817,213.4591,-18.5241,-8.8733,194.9009,0.0026,0.1022,-0.0717,0.9922,1865.0000,1379.0000,1585.0000,2.6176,15.5444,,
6.7069,272,1,-19.6055,-42.6213,212.3511,-17.0656,-9.1211,193.7929,0.0023,0.1061,-0.0724,0.9917,1865.0000,1367.0000,1575.0000,2.5598,15.4103,,
6.7156,272,1,-19.6055,-42.6213,212.3511,-17.0656,-9.1211,193.7929,0.0023,0.1061,-0.0724,0.9917,1865.0000,1364.0000,1577.0000,2.5564,15.2464,,
6.7266,272,1,-18.8054,-42.7016,211.5944,-16.4733,-9.1863,193.0362,0.0021,0.1086,-0.0716,0.9915,1865.0000,1362.0000,1571.0000,2.5564,15.2082,,
6.7387,272,1,-18.8054,-42.7016,211.5944,-16.4733,-9.1863,193.0362,0.0021,0.1086,-0.0716,0.9915,1865.0000,1359.0000,1563.0000,2.5531,15.1973,,
6.7506,272,1,-18.2374,-41.9613,210.0561,-15.9563,-8.4425,191.4979,0.0022,0.1105,-0.0687,0.9915,1865.0000,1354.0000,1557.0000,2.5263,15.2093,,
6.7627,272,0,-18.6175,-40.1011,209.0124,-16.2474,-6.5885,190.4542,0.0070,0.1165,-0.0693,0.9907,1865.0000,1373.0000,1566.0000,2.5263,15.2093,,
6.7716,272,0,-18.6175,-40.1011,209.0124,-16.2474,-6.5885,190.4542,0.0070,0.1165,-0.0693,0.9907,1865.0000,1375.0000,1581.0000,2.5196,15.2131,,
6.7826,272,1,-18.7747,-39.7378,208.4297,-16.3929,-6.2261,189.8715,0.0056,0.1107,-0.0699,0.9914,1865.0000,1374.0000,1600.0000,2.5162,15.2150,,
6.7950,272,1,-18.7747,-39.7378,208.4297,-16.3929,-6.2261,189.8715,0.0056,0.1107,-0.0699,0.9914,1865.0000,1367.0000,1622.0000,2.5162,15.2150,,
6.8070,272,1,-18.9562,-39.4264,206.9758,-16.6095,-5.9121,188.4176,0.0056,0.1110,-0.0703,0.9913,1865.0000,1352.0000,1614.0000,2.5162,15.2150,,
6.8189,272,1,-18.9562,-39.4264,206.9758,-16.6095,-5.9121,188.4176,0.0056,0.1110,-0.0703,0.9913,1865.0000,1334.0000,1596.0000,2.5162,15.2182,,
6.8307,272,1,-18.9621,-38.8915,205.7014,-16.5569,-5.3814,187.1432,0.0074,0.1166,-0.0711,0.9906,1865.0000,1333.0000,1615.0000,2.4693,15.2416,,
6.8397,272,1,-18.7879,-38.0835,204.2779,-16.3224,-4.5778,185.7197,0.0076,0.1169,-0.0716,0.9905,1865.0000,1334.0000,1631.0000,2.4463,15.2514,,
6.8507,272,1,-18.7879,-38.0835,204.2779,-16.3224,-4.5778,185.7197,0.0076,0.1169,-0.0716,0.9905,1865.0000,1354.0000,1671.0000,2.4058,15.2322,,
6.8641,272,1,-18.5964,-37.6036,203.4969,-15.9503,-4.1117,184.9387,0.0062,0.1116,-0.0714,0.9912,1865.0000,1369.0000,1705.0000,2.3571,15.2078,,
6.8749,272,1,-18.5964,-37.6036,203.4969,-15.9503,-4.1117,184.9387,0.0062,0.1116,-0.0714,0.9912,1865.0000,1375.0000,1725.0000,2.2798,15.1672,,
6.8867,272,1,-17.8784,-36.6278,202.3664,-15.1247,-3.1446,183.8082,0.0083,0.1176,-0.0717,0.9904,1866.0000,1385.0000,1735.0000,2.1855,15.1201,,
6.8987,272,1,-16.8124,-35.3780,200.9690,-14.1185,-1.8899,182.4108,0.0073,0.1146,-0.0716,0.9908,1866.0000,1392.0000,1743.0000,2.1369,15.0926,,
6.9074,272,1,-16.8124,-35.3780,200.9690,-14.1185,-1.8899,182.4108,0.0073,0.1146,-0.0716,0.9908,1866.0000,1400.0000,1755.0000,2.1284,15.0877,,
6.9185,272,1,-16.0463,-34.7501,199.9015,-13.2889,-1.2672,181.3433,0.0076,0.1160,-0.0717,0.9906,1866.0000,1410.0000,1769.0000,2.1255,15.0893,,
6.9307,272,1,-16.0463,-34.7501,199.9015,-13.2889,-1.2672,181.3433,0.0076,0.1160,-0.0717,0.9906,1866.0000,1422.0000,1785.0000,2.1255,15.0925,,
6.9427,272,1,-14.4168,-33.2626,198.8786,-11.5946,0.2150,180.3204,0.0085,0.1179,-0.0719,0.9904,1866.0000,1439.0000,1802.0000,2.1255,15.0957,,
6.9546,272,1,-14.4168,-33.2626,198.8786,-11.5946,0.2150,180.3204,0.0085,0.1179,-0.0719,0.9904,1866.0000,1458.0000,1820.0000,2.1255,15.1052,,
6.9633,272,1,-12.8130,-32.0927,197.5378,-9.8377,1.3716,178.9796,0.0089,0.1194,-0.0718,0.9902,1866.0000,1472.0000,1831.0000,2.1255,15.1244,,
6.9745,272,1,-12.8130,-32.0927,197.5378,-9.8377,1.3716,178.9796,0.0089,0.1194,-0.0718,0.9902,1866.0000,1489.0000,1842.0000,2.1255,15.1276,,
6.9865,272,1,-11.2602,-30.8527,196.0741,-8.4050,2.6220,177.5159,0.0095,0.1216,-0.0715,0.9900,1866.0000,1532.0000,1842.0000,2.1255,15.1690,,
6.9987,272,1,-9.8116,-29.5849,194.6607,-6.9857,3.8924,176.1025,0.0101,0.1229,-0.0706,0.9898,1866.0000,1563.0000,1842.0000,2.1255,15.1818,,
7.0107,272,1,-9.8116,-29.5849,194.6607,-6.9857,3.8924,176.1025,0.0101,0.1229,-0.0706,0.9898,1866.0000,1564.0000,1842.0000,2.1322,15.1907,,
7.0231,272,1,-9.1021,-28.9645,193.9320,-6.2178,4.5078,175.3738,0.0103,0.1237,-0.0701,0.9898,1866.0000,1559.0000,1842.0000,2.1322,15.1939,,
7.0320,272,1,-9.1021,-28.9645,193.9320,-6.2178,4.5078,175.3738,0.0103,0.1237,-0.0701,0.9898,1866.0000,1552.0000,1842.0000,2.1322,15.1939,,
7.0434,272,1,-7.6708,-27.8653,192.2464,-4.8278,5.6105,173.6882,-0.0104,0.1237,-0.0698,0.9898,1866.0000,1543.0000,1842.0000,2.1322,15.1939,,
7.0549,272,1,-7.6708,-27.8653,192.2464,-4.8278,5.6105,173.6882,-0.0104,0.1237,-0.0698,0.9898,1866.0000,1532.0000,1842.0000,2.1322,15.1939,,
7.0667,272,1,-6.4259,-26.6421,190.7645,-3.6589,6.8400,172.2063,0.0120,0.1296,-0.0681,0.9892,1866.0000,1531.0000,1842.0000,2.1322,15.1939,,
7.0787,272,1,-6.4259,-26.6421,190.7645,-3.6589,6.8400,172.2063,0.0120,0.1296,-0.0681,0.9892,1866.0000,1534.0000,1842.0000,2.1322,15.1939,,
7.0919,272,1,-5.3946,-25.4924,189.2220,-2.6865,7.9946,170.6637,0.0114,0.1277,-0.0665,0.9895,1866.0000,1510.0000,1842.0000,2.1322,15.1939,,
7.1007,272,1,-5.3946,-25.4924,189.2220,-2.6865,7.9946,170.6637,0.0114,0.1277,-0.0665,0.9895,1866.0000,1499.0000,1842.0000,2.1322,15.1939,,
7.1106,272,1,-4.7437,-24.5198,187.7780,-2.0559,8.9689,169.2198,0.0162,0.1311,-0.0669,0.9890,1866.0000,1491.0000,1842.0000,2.1322,15.1939,,
7.1225,272,1,-4.7437,-24.5198,187.7780,-2.0559,8.9689,169.2198,0.0162,0.1311,-0.0669,0.9890,1866.0000,1484.0000,1842.0000,2.1322,15.1939,,
7.1348,272,1,-4.5459,-23.7514,186.4813,-1.7765,9.7306,167.9231,0.0125,0.1284,-0.0650,0.9895,1866.0000,1470.0000,1842.0000,2.1322,15.1939,,
7.1467,272,1,-4.5459,-23.7514,186.4813,-1.7765,9.7306,167.9231,0.0125,0.1284,-0.0650,0.9895,1866.0000,1458.0000,1842.0000,2.1322,15.1939,,
7.1558,272,1,-4.6029,-23.3963,185.0812,-2.0278,10.1012,166.5230,0.0130,0.1280,-0.0638,0.9896,1866.0000,1444.0000,1842.0000,2.1322,15.1939,,
7.1667,272,1,-4.6029,-23.3963,185.0812,-2.0278,10.1012,166.5230,0.0130,0.1280,-0.0638,0.9896,1866.0000,1432.0000,1842.0000,2.1322,15.1939,,
7.1786,272,1,-4.9443,-23.2647,183.8180,-2.3495,10.2313,165.2598,0.0135,0.1275,-0.0636,0.9897,1857.0000,1426.0000,1842.0000,2.1322,15.1939,,
7.1907,272,1,-4.9443,-23.2647,183.8180,-2.3495,10.2313,165.2598,0.0135,0.1275,-0.0636,0.9897,1847.0000,1421.0000,1842.0000,2.1289,15.1958,,
7.2028,272,1,-5.4914,-23.3821,182.6160,-2.9456,10.1176,164.0578,0.0158,0.1282,-0.0636,0.9896,1852.0000,1411.0000,1842.0000,2.1289,15.1958,,
7.2146,272,1,-5.4914,-23.3821,182.6160,-2.9456,10.1176,164.0578,0.0158,0.1282,-0.0636,0.9896,1856.0000,1404.0000,1842.0000,2.1289,15.1958,,
7.2236,272,1,-6.2472,-23.6963,181.4737,-3.6109,9.7964,162.9155,0.0158,0.1272,-0.0641,0.9897,1857.0000,1398.0000,1842.0000,2.1289,15.1958,,
7.2347,272,1,-6.2472,-23.6963,181.4737,-3.6109,9.7964,162.9155,0.0158,0.1272,-0.0641,0.9897,1858.0000,1393.0000,1842.0000,2.1255,15.1977,,
7.2467,272,1,-6.9225,-24.0600,180.3135,-4.3036,9.4341,161.7553,0.0142,0.1241,-0.0642,0.9901,1861.0000,1391.0000,1842.0000,2.1255,15.1977,,
7.2588,272,1,-6.9225,-24.0600,180.3135,-4.3036,9.4341,161.7553,0.0142,0.1241,-0.0642,0.9901,1866.0000,1390.0000,1842.0000,2.1255,15.1977,,
7.2707,272,1,-7.5740,-24.4034,179.3634,-5.1092,9.1024,160.8052,0.0143,0.1232,-0.0636,0.9902,1866.0000,1388.0000,1842.0000,2.1255,15.1977,,
7.2795,272,1,-7.5740,-24.4034,179.3634,-5.1092,9.1024,160.8052,0.0143,0.1232,-0.0636,0.9902,1866.0000,1387.0000,1842.0000,2.1255,15.1977,,
7.2908,272,1,-8.3602,-24.7108,178.3054,-5.8350,8.7904,159.7472,0.0138,0.1226,-0.0636,0.9903,1866.0000,1387.0000,1842.0000,2.1255,15.1977,,
7.3027,272,1,-8.3602,-24.7108,178.3054,-5.8350,8.7904,159.7472,0.0138,0.1226,-0.0636,0.9903,1866.0000,1388.0000,1842.0000,2.1255,15.1977,,
7.3147,272,1,-8.8493,-24.9300,177.1978,-6.2941,8.5690,158.6396,0.0156,0.1233,-0.0633,0.9902,1866.0000,1382.0000,1842.0000,2.1255,15.1977,,
7.3267,272,1,-8.8493,-24.9300,177.1978,-6.2941,8.5690,158.6396,0.0156,0.1233,-0.0633,0.9902,1866.0000,1370.0000,1842.0000,2.1255,15.2009,,
7.3389,272,1,-9.3772,-25.0296,176.2620,-6.9539,8.4791,157.7038,0.0154,0.1230,-0.0626,0.9903,1866.0000,1361.0000,1842.0000,2.1226,15.1993,,
7.3478,272,1,-9.3772,-25.0296,176.2620,-6.9539,8.4791,157.7038,0.0154,0.1230,-0.0626,0.9903,1866.0000,1357.0000,1842.0000,2.0835,15.1923,,
7.3589,272,1,-9.7906,-24.9001,174.9707,-7.4120,8.6119,156.4125,0.0154,0.1226,-0.0625,0.9904,1866.0000,1354.0000,1842.0000,2.0515,15.2008,,
7.3708,272,1,-9.7906,-24.9001,174.9707,-7.4120,8.6119,156.4125,0.0154,0.1226,-0.0625,0.9904,1866.0000,1351.0000,1842.0000,2.0037,15.2149,,
7.3827,272,1,-10.1157,-24.6482,173.6904,-7.6084,8.8544,155.1322,0.0148,0.1198,-0.0623,0.9907,1866.0000,1348.0000,1842.0000,2.0003,15.2168,,
7.3950,272,1,-10.1157,-24.6482,173.6904,-7.6084,8.8544,155.1322,0.0148,0.1198,-0.0623,0.9907,1866.0000,1339.0000,1842.0000,2.0003,15.2168,,
7.4068,272,1,-10.1984,-24.1015,172.2195,-7.7307,9.4040,153.6613,0.0163,0.1216,-0.0620,0.9905,1866.0000,1331.0000,1842.0000,2.0003,15.2168,,
7.4156,272,1,-10.1984,-24.1015,172.2195,-7.7307,9.4040,153.6613,0.0163,0.1216,-0.0620,0.9905,1866.0000,1322.0000,1842.0000,1.9970,15.2187,,
7.4268,272,1,-10.1984,-24.1015,172.2195,-7.7307,9.4040,153.6613,0.0163,0.1216,-0.0620,0.9905,1866.0000,1313.0000,1842.0000,1.9510,15.2383,,
7.4387,272,1,-10.1725,-23.5168,170.7588,-7.6241,9.9827,152.2006,0.0165,0.1219,-0.0615,0.9905,1866.0000,1318.0000,1842.0000,1.7086,15.3368,,
7.4507,272,1,-10.1725,-23.5168,170.7588,-7.6241,9.9827,152.2006,0.0165,0.1219,-0.0615,0.9905,1866.0000,1320.0000,1842.0000,1.3461,15.3676,,
7.4628,272,1,-9.6666,-22.1916,168.2984,-7.1627,11.3112,149.7402,0.0178,0.1218,-0.0607,0.9905,1866.0000,1311.0000,1842.0000,0.9419,15.4095,,
7.4716,272,1,-9.6666,-22.1916,168.2984,-7.1627,11.3112,149.7402,0.0178,0.1218,-0.0607,0.9905,1866.0000,1303.0000,1842.0000,0.7514,15.4046,,
7.4827,272,1,-8.8961,-21.3937,166.7487,-6.6275,12.1259,148.1905,0.0185,0.1240,-0.0593,0.9903,1866.0000,1290.0000,1842.0000,0.7025,15.3839,,
7.4947,272,1,-8.8961,-21.3937,166.7487,-6.6275,12.1259,148.1905,0.0185,0.1240,-0.0593,0.9903,1867.0000,1277.0000,1842.0000,0.6599,15.3597,,
7.5070,272,1,-6.7433,-20.9766,165.2467,-4.2812,12.5294,146.6885,0.0182,0.1343,-0.0602,0.9889,1867.0000,1274.0000,1842.0000,0.6599,15.3597,,
7.5184,272,1,-6.7433,-20.9766,165.2467,-4.2812,12.5294,146.6885,0.0182,0.1343,-0.0602,0.9889,1867.0000,1277.0000,1842.0000,0.6599,15.3597,,
7.5304,272,1,-4.8745,-20.2996,163.4760,-2.7961,13.2323,144.9178,0.0173,0.1322,-0.0555,0.9895,1867.0000,1278.0000,1842.0000,0.6363,15.3731,,
7.5391,272,1,-4.8745,-20.2996,163.4760,-2.7961,13.2323,144.9178,0.0173,0.1322,-0.0555,0.9895,1865.0000,1277.0000,1842.0000,0.6363,15.3731,,
7.5508,272,1,-3.8414,-19.1560,161.7647,-1.7937,14.3778,143.2065,0.0220,0.1350,-0.0539,0.9891,1835.0000,1287.0000,1842.0000,0.4002,15.5069,,
7.5627,272,1,-3.8414,-19.1560,161.7647,-1.7937,14.3778,143.2065,0.0220,0.1350,-0.0539,0.9891,1800.0000,1298.0000,1842.0000,0.3241,15.5946,,
7.5751,272,1,-3.0668,-18.4247,160.1198,-1.0991,15.1140,141.5616,0.0206,0.1340,-0.0550,0.9892,1770.0000,1301.0000,1842.0000,0.3207,15.6730,,
7.5866,272,1,-3.0668,-18.4247,160.1198,-1.0991,15.1140,141.5616,0.0206,0.1340,-0.0550,0.9892,1749.0000,1296.0000,1842.0000,0.3207,15.6921,,
7.5986,272,1,-1.9688,-18.0994,158.5141,0.1126,15.4324,139.9559,0.0209,0.1341,-0.0548,0.9892,1728.0000,1290.0000,1842.0000,0.3264,15.6953,,
7.6075,272,1,-1.9688,-18.0994,158.5141,0.1126,15.4324,139.9559,0.0209,0.1341,-0.0548,0.9892,1715.0000,1286.0000,1842.0000,0.3321,15.6985,,
7.6187,272,1,-1.9688,-18.0994,158.5141,0.1126,15.4324,139.9559,0.0209,0.1341,-0.0548,0.9892,1702.0000,1282.0000,1842.0000,0.3349,15.7001,,
7.6306,272,1,-0.9256,-19.0995,156.9242,1.0848,14.4365,138.3660,0.0152,0.1333,-0.0538,0.9895,1679.0000,1292.0000,1842.0000,0.3378,15.7017,,
7.6427,272,1,-0.9256,-19.0995,156.9242,1.0848,14.4365,138.3660,0.0152,0.1333,-0.0538,0.9895,1659.0000,1300.0000,1842.0000,0.3406,15.7033,,
7.6546,272,1,-0.4554,-19.3127,154.5847,1.5415,14.2242,136.0265,0.0145,0.1331,-0.0553,0.9894,1625.0000,1330.0000,1842.0000,0.3491,15.7082,,
7.6634,272,1,-0.4554,-19.3127,154.5847,1.5415,14.2242,136.0265,0.0145,0.1331,-0.0553,0.9894,1603.0000,1348.0000,1842.0000,0.3548,15.7114,,
7.6754,272,1,-0.0482,-19.2664,153.1668,1.8722,14.2750,134.6086,0.0147,0.1344,-0.0552,0.9893,1595.0000,1352.0000,1842.0000,0.3776,15.7243,,
7.6869,272,1,-0.0482,-19.2664,153.1668,1.8722,14.2750,134.6086,0.0147,0.1344,-0.0552,0.9893,1588.0000,1354.0000,1842.0000,0.4060,15.7404,,
7.6989,272,1,0.4522,-19.1281,151.7289,2.3652,14.4137,133.1707,0.0144,0.1354,-0.0555,0.9891,1581.0000,1358.0000,1842.0000,0.4601,15.7710,,
7.7108,272,1,0.4522,-19.1281,151.7289,2.3652,14.4137,133.1707,0.0144,0.1354,-0.0555,0.9891,1571.0000,1362.0000,1842.0000,0.4828,15.7839,,
7.7227,272,1,0.9624,-19.0623,150.1740,2.8691,14.4799,131.6158,0.0140,0.1349,-0.0552,0.9892,1558.0000,1370.0000,1842.0000,0.4857,15.7855,,
7.7314,272,1,0.9624,-19.0623,150.1740,2.8691,14.4799,131.6158,0.0140,0.1349,-0.0552,0.9892,1546.0000,1380.0000,1842.0000,0.4999,15.7936,,
7.7440,272,1,1.3049,-19.2595,148.7927,3.1894,14.2839,130.2345,0.0138,0.1350,-0.0545,0.9892,1534.0000,1395.0000,1842.0000,0.5255,15.8081,,
7.7549,272,1,1.3049,-19.2595,148.7927,3.1894,14.2839,130.2345,0.0138,0.1350,-0.0545,0.9892,1526.0000,1406.0000,1842.0000,0.5568,15.8259,,
7.7670,272,1,1.3049,-19.2595,148.7927,3.1894,14.2839,130.2345,0.0138,0.1350,-0.0545,0.9892,1518.0000,1417.0000,1842.0000,0.5682,15.8323,,
7.7808,272,1,1.4713,-19.4311,147.3551,3.2380,14.1187,128.7969,0.0139,0.1357,-0.0545,0.9892,1515.0000,1423.0000,1842.0000,0.5744,15.8320,,
7.7908,272,1,1.4713,-19.4311,147.3551,3.2380,14.1187,128.7969,0.0139,0.1357,-0.0545,0.9892,1512.0000,1427.0000,1842.0000,0.5773,15.8336,,
7.7996,272,1,1.8572,-19.7019,145.2191,3.8020,13.8380,126.6609,0.0134,0.1348,-0.0558,0.9892,1508.0000,1438.0000,1842.0000,0.5773,15.8336,,
7.8108,272,1,1.8572,-19.7019,145.2191,3.8020,13.8380,126.6609,0.0134,0.1348,-0.0558,0.9892,1503.0000,1449.0000,1842.0000,0.5773,15.8336,,
7.8231,272,1,2.3887,-19.8843,143.6963,4.3105,13.6570,125.1381,0.0114,0.1339,-0.0559,0.9894,1497.0000,1463.0000,1842.0000,0.5801,15.8353,,
7.8348,272,1,2.3887,-19.8843,143.6963,4.3105,13.6570,125.1381,0.0114,0.1339,-0.0559,0.9894,1488.0000,1483.0000,1842.0000,0.5830,15.8369,,
7.8468,272,1,3.0791,-20.1322,142.4441,5.0121,13.4085,123.8859,0.0108,0.1338,-0.0559,0.9894,1483.0000,1496.0000,1842.0000,0.5972,15.8449,,
7.8556,272,1,3.0791,-20.1322,142.4441,5.0121,13.4085,123.8859,0.0108,0.1338,-0.0559,0.9894,1479.0000,1508.0000,1842.0000,0.6400,15.8692,,
7.8675,272,1,3.0791,-20.1322,142.4441,5.0121,13.4085,123.8859,0.0108,0.1338,-0.0559,0.9894,1473.0000,1523.0000,1842.0000,0.6599,15.8805,,
7.8791,272,1,3.8500,-20.4152,140.9599,5.4836,13.1414,122.4017,0.0097,0.1357,-0.0552,0.9892,1471.0000,1541.0000,1842.0000,0.7198,15.9240,,
7.8907,272,1,3.8500,-20.4152,140.9599,5.4836,13.1414,122.4017,0.0097,0.1357,-0.0552,0.9892,1471.0000,1557.0000,1842.0000,0.8183,16.0065,,
7.9027,272,1,4.4894,-20.8349,138.8474,6.2445,12.7155,120.2892,0.0098,0.1366,-0.0553,0.9890,1459.0000,1578.0000,1842.0000,0.8297,16.0321,,
7.9148,272,1,4.4894,-20.8349,138.8474,6.2445,12.7155,120.2892,0.0098,0.1366,-0.0553,0.9890,1450.0000,1597.0000,1842.0000,0.8531,16.0893,,
7.9236,272,1,4.7400,-21.1989,137.4070,6.5714,12.3475,118.8488,0.0089,0.1350,-0.0547,0.9893,1446.0000,1607.0000,1842.0000,0.8622,16.1001,,
7.9348,272,1,4.7400,-21.1989,137.4070,6.5714,12.3475,118.8488,0.0089,0.1350,-0.0547,0.9893,1443.0000,1618.0000,1842.0000,0.8894,16.1296,,
7.9467,272,1,4.7321,-21.6736,136.3380,6.4547,11.8785,117.7798,0.0075,0.1363,-0.0577,0.9890,1441.0000,1626.0000,1843.0000,0.9292,16.1457,,
7.9586,272,1,4.7321,-21.6736,136.3380,6.4547,11.8785,117.7798,0.0075,0.1363,-0.0577,0.9890,1441.0000,1635.0000,1843.0000,0.9377,16.1505,,
7.9707,272,1,4.8299,-21.9569,134.8932,6.4610,11.5997,116.3350,0.0075,0.1349,-0.0548,0.9893,1441.0000,1643.0000,1843.0000,0.9554,16.1567,,
7.9828,272,1,4.8299,-21.9569,134.8932,6.4610,11.5997,116.3350,0.0075,0.1349,-0.0548,0.9893,1440.0000,1653.0000,1843.0000,0.9582,16.1583,,
7.9916,272,1,4.8299,-21.9569,134.8932,6.4610,11.5997,116.3350,0.0075,0.1349,-0.0548,0.9893,1439.0000,1659.0000,1843.0000,0.9582,16.1583,,
8.0028,272,1,4.8494,-22.2089,133.7372,6.3934,11.3519,115.1789,0.0068,0.1356,-0.0538,0.9893,1436.0000,1670.0000,1843.0000,0.9717,16.1507,,
8.0148,272,1,4.8494,-22.2089,133.7372,6.3934,11.3519,115.1789,0.0068,0.1356,-0.0538,0.9893,1434.0000,1680.0000,1843.0000,0.9886,16.1411,,
8.0268,272,1,4.3829,-22.4141,132.1235,6.1729,11.1345,113.5653,0.0066,0.1331,-0.0544,0.9896,1436.0000,1684.0000,1843.0000,0.9920,16.1392,,
8.0389,272,1,4.3829,-22.4141,132.1235,6.1729,11.1345,113.5653,0.0066,0.1331,-0.0544,0.9896,1440.0000,1686.0000,1843.0000,0.9920,16.1392,,
8.0478,272,1,4.1252,-22.5836,130.9271,5.7122,10.9752,112.3689,0.0060,0.1340,-0.0547,0.9895,1443.0000,1685.0000,1843.0000,0.9920,16.1392,,
8.0588,272,1,4.1252,-22.5836,130.9271,5.7122,10.9752,112.3689,0.0060,0.1340,-0.0547,0.9895,1448.0000,1682.0000,1843.0000,0.9920,16.1392,,
8.0710,272,1,4.1749,-22.8441,129.9806,5.7336,10.7160,111.4224,0.0056,0.1330,-0.0543,0.9896,1456.0000,1678.0000,1843.0000,0.9920,16.1392,,
8.0830,272,1,4.1749,-22.8441,129.9806,5.7336,10.7160,111.4224,0.0056,0.1330,-0.0543,0.9896,1468.0000,1669.0000,1843.0000,0.9920,16.1392,,
8.0950,272,1,4.2434,-23.2653,128.8304,5.5756,10.3046,110.2721,0.0062,0.1325,-0.0538,0.9897,1476.0000,1664.0000,1843.0000,0.9920,16.1392,,
8.1071,272,1,4.2434,-23.2653,128.8304,5.5756,10.3046,110.2721,0.0062,0.1325,-0.0538,0.9897,1480.0000,1667.0000,1843.0000,0.9920,16.1392,,
8.1159,272,1,4.2434,-23.2653,128.8304,5.5756,10.3046,110.2721,0.0062,0.1325,-0.0538,0.9897,1482.0000,1669.0000,1843.0000,0.9920,16.1392,,
8.1271,272,1,4.3962,-23.9329,127.9210,5.6209,9.6411,109.3628,0.0034,0.1338,-0.0540,0.9895,1494.0000,1660.0000,1843.0000,0.9920,16.1392,,
8.1389,272,1,4.3962,-23.9329,127.9210,5.6209,9.6411,109.3628,0.0034,0.1338,-0.0540,0.9895,1505.0000,1653.0000,1843.0000,0.9920,16.1392,,
8.1508,272,1,4.4651,-24.8857,126.3601,5.7585,8.6856,107.8019,0.0011,0.1326,-0.0548,0.9897,1506.0000,1668.0000,1843.0000,0.9920,16.1392,,
8.1627,272,1,4.4651,-24.8857,126.3601,5.7585,8.6856,107.8019,0.0011,0.1326,-0.0548,0.9897,1508.0000,1682.0000,1843.0000,0.9920,16.1392,,
8.1716,272,1,4.6423,-25.5605,125.2297,6.1984,7.9997,106.6715,0.0026,0.1313,-0.0555,0.9898,1515.0000,1690.0000,1843.0000,0.9920,16.1392,,
8.1830,272,1,4.6423,-25.5605,125.2297,6.1984,7.9997,106.6715,0.0026,0.1313,-0.0555,0.9898,1523.0000,1699.0000,1843.0000,0.9920,16.1392,,
