{HEADER}
user_id: 130
target_id: 318
target_screen_position_mm: [-152.07, 63.96]
fingertip_offset: [2.01, 33.54, 18.56]
completion_time: 10.2514
endpoint_error_mm: [5.5105, -1.2660, 31.7315]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [6.623162, 9.639349, 12.775930, 6.874553]
control_points_accel: [0.232463, 1.827177, -7.248406, 5.188766]
stiffness_measurements: [0.228392, 0.293825, 0.109327, 0.488727]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
6.3995,318,0,2.4529,-12.4243,343.7146,2.5799,21.1718,325.1564,0.0452,0.2245,-0.0138,0.9733,1386.0000,1418.0000,1841.0000,1.7759,12.7818,,
6.4115,318,0,1.1521,-12.0555,339.6308,0.9894,21.5405,321.0726,0.0348,0.2119,-0.0129,0.9766,1361.0000,1418.0000,1841.0000,1.6069,12.9160,,
6.4240,318,0,0.6557,-11.8579,337.4755,0.5826,21.7383,318.9173,0.0352,0.2182,-0.0083,0.9752,1357.0000,1395.0000,1841.0000,1.6257,12.9919,,
6.4358,318,0,0.6557,-11.8579,337.4755,0.5826,21.7383,318.9173,0.0352,0.2182,-0.0083,0.9752,1356.0000,1368.0000,1841.0000,1.6879,13.0304,,
6.4528,318,0,0.9904,-11.3002,337.6227,0.7599,22.2953,319.0645,0.0359,0.2180,-0.0084,0.9753,1357.0000,1335.0000,1841.0000,1.8946,13.1700,,
6.4616,318,0,1.9345,-10.9235,336.3642,2.0750,22.6725,317.8060,0.0409,0.2165,-0.0108,0.9754,1352.0000,1326.0000,1841.0000,1.9201,13.2005,,
6.4706,318,0,1.9345,-10.9235,336.3642,2.0750,22.6725,317.8060,0.0409,0.2165,-0.0108,0.9754,1339.0000,1324.0000,1841.0000,1.9564,13.2409,,
6.4795,318,0,0.9800,-11.4090,334.4972,0.8144,22.1869,315.9390,0.0407,0.2150,-0.0104,0.9757,1331.0000,1321.0000,1841.0000,2.0492,13.3587,,
6.4914,318,0,0.9800,-11.4090,334.4972,0.8144,22.1869,315.9390,0.0407,0.2150,-0.0104,0.9757,1333.0000,1310.0000,1841.0000,2.1422,13.4701,,
6.5034,318,0,-0.5130,-11.7528,332.3850,-0.3534,21.8432,313.8268,0.0414,0.2143,-0.0128,0.9758,1335.0000,1301.0000,1841.0000,2.2030,13.6287,,
6.5154,318,0,-1.5680,-12.4330,329.8656,-1.1208,21.1604,311.3074,0.0398,0.2134,-0.0137,0.9761,1343.0000,1290.0000,1841.0000,2.1271,13.8521,,
6.5243,318,0,-1.5680,-12.4330,329.8656,-1.1208,21.1604,311.3074,0.0398,0.2134,-0.0137,0.9761,1352.0000,1280.0000,1841.0000,2.0592,13.9195,,
6.5359,318,0,-2.6646,-12.9787,328.0758,-2.4893,20.6171,309.5176,0.0388,0.2131,-0.0140,0.9762,1365.0000,1265.0000,1841.0000,2.0386,13.9953,,
6.5474,318,0,-2.6646,-12.9787,328.0758,-2.4893,20.6171,309.5176,0.0388,0.2131,-0.0140,0.9762,1391.0000,1251.0000,1841.0000,1.9635,14.1597,,
6.5594,318,0,-2.0756,-14.8228,326.6699,-1.7646,18.7721,308.1117,0.0368,0.2138,-0.0151,0.9761,1411.0000,1242.0000,1841.0000,1.8424,14.2412,,
6.5716,318,0,-1.8548,-16.8508,324.2528,-1.6069,16.7446,305.6946,0.0337,0.2157,-0.0161,0.9758,1421.0000,1263.0000,1841.0000,1.4336,14.5273,,
6.5802,318,0,-1.8548,-16.8508,324.2528,-1.6069,16.7446,305.6946,0.0337,0.2157,-0.0161,0.9758,1436.0000,1278.0000,1841.0000,1.2795,14.6626,,
6.5921,318,0,-2.3999,-17.5583,321.9525,-2.0254,16.0359,303.3943,0.0837,0.1102,-0.0335,0.9898,1461.0000,1291.0000,1841.0000,1.2156,14.8204,,
6.6036,318,0,-0.0843,-20.0705,320.5805,0.2505,13.5241,302.0223,0.0299,0.2221,-0.0185,0.9744,1485.0000,1302.0000,1842.0000,1.2123,14.9406,,
6.6157,318,0,-0.0843,-20.0705,320.5805,0.2505,13.5241,302.0223,0.0299,0.2221,-0.0185,0.9744,1495.0000,1336.0000,1842.0000,1.2094,14.9710,,
6.6280,318,0,0.2513,-21.9369,317.7451,0.4053,11.6590,299.1869,0.0273,0.2245,-0.0180,0.9739,1503.0000,1365.0000,1842.0000,1.2009,14.9661,,
6.6396,318,0,4.0215,-24.9688,318.0337,4.2442,8.6268,299.4755,0.0184,0.2155,-0.0169,0.9762,1512.0000,1400.0000,1842.0000,1.2009,14.9693,,
6.6483,318,0,4.0215,-24.9688,318.0337,4.2442,8.6268,299.4755,0.0184,0.2155,-0.0169,0.9762,1507.0000,1466.0000,1842.0000,1.2042,14.9642,,
6.6595,318,0,2.5960,-26.2739,313.8244,2.5885,7.3224,295.2662,0.0178,0.2167,-0.0177,0.9759,1507.0000,1531.0000,1842.0000,1.2014,14.9626,,
6.6717,318,0,2.5960,-26.2739,313.8244,2.5885,7.3224,295.2662,0.0178,0.2167,-0.0177,0.9759,1524.0000,1576.0000,1842.0000,1.2081,14.9620,,
6.6837,318,0,4.0693,-26.8544,313.1365,4.2513,6.7414,294.5783,0.0177,0.2191,-0.0187,0.9754,1538.0000,1614.0000,1842.0000,1.2350,14.9468,,
6.6956,318,0,4.1477,-27.9824,309.7481,4.1802,5.6139,291.1899,0.0175,0.2215,-0.0190,0.9748,1540.0000,1664.0000,1842.0000,1.2451,14.9442,,
6.7076,318,0,4.1477,-27.9824,309.7481,4.1802,5.6139,291.1899,0.0175,0.2215,-0.0190,0.9748,1548.0000,1704.0000,1842.0000,1.2619,14.9475,,
6.7163,318,0,4.9101,-28.7262,309.5623,5.1086,4.8695,291.0041,0.0174,0.2228,-0.0187,0.9745,1554.0000,1730.0000,1842.0000,1.3191,14.9311,,
6.7281,318,0,4.9101,-28.7262,309.5623,5.1086,4.8695,291.0041,0.0174,0.2228,-0.0187,0.9745,1558.0000,1765.0000,1842.0000,1.4467,14.8587,,
6.7396,318,0,3.8968,-29.4035,305.2025,4.1885,4.1915,286.6443,0.0166,0.2247,-0.0189,0.9741,1561.0000,1794.0000,1842.0000,1.5005,14.8283,,
6.7515,318,0,5.4916,-31.1771,305.5438,5.7162,2.4184,286.9856,0.0183,0.2245,-0.0204,0.9741,1573.0000,1810.0000,1842.0000,1.6515,14.7427,,
6.7636,318,0,5.4916,-31.1771,305.5438,5.7162,2.4184,286.9856,0.0183,0.2245,-0.0204,0.9741,1581.0000,1834.0000,1842.0000,1.7353,14.6951,,
6.7723,318,0,4.0292,-31.7425,302.5462,4.4178,1.8515,283.9880,0.0193,0.2239,-0.0209,0.9742,1591.0000,1834.0000,1842.0000,2.0268,14.5300,,
6.7835,318,0,4.0292,-31.7425,302.5462,4.4178,1.8515,283.9880,0.0193,0.2239,-0.0209,0.9742,1610.0000,1835.0000,1842.0000,2.2842,14.3840,,
6.7955,318,0,4.9438,-32.3066,302.3215,5.3756,1.2870,283.7633,0.0225,0.2225,-0.0227,0.9744,1622.0000,1835.0000,1842.0000,2.4145,14.3102,,
6.8076,318,0,4.1308,-32.6728,300.6686,4.5652,0.9207,282.1104,0.0228,0.2208,-0.0227,0.9748,1631.0000,1835.0000,1842.0000,2.6185,14.1913,,
6.8195,318,0,4.1308,-32.6728,300.6686,4.5652,0.9207,282.1104,0.0228,0.2208,-0.0227,0.9748,1641.0000,1835.0000,1842.0000,2.6190,14.1846,,
6.8315,318,0,2.8544,-32.5175,298.7350,3.2356,1.0767,280.1768,-0.0105,0.0849,-0.0108,0.9963,1651.0000,1835.0000,1842.0000,2.6105,14.1798,,
6.8407,318,0,1.1528,-32.1971,296.0978,1.6693,1.3952,277.5396,0.0261,0.2173,-0.0259,0.9754,1663.0000,1835.0000,1842.0000,2.6105,14.1798,,
6.8515,318,0,1.1528,-32.1971,296.0978,1.6693,1.3952,277.5396,0.0261,0.2173,-0.0259,0.9754,1680.0000,1835.0000,1842.0000,2.6048,14.1766,,
6.8635,318,0,0.9511,-32.8607,294.7402,1.5833,0.7297,276.1820,0.0254,0.2147,-0.0270,0.9760,1698.0000,1835.0000,1842.0000,2.5962,14.1717,,
6.8760,318,0,0.9511,-32.8607,294.7402,1.5833,0.7297,276.1820,0.0254,0.2147,-0.0270,0.9760,1715.0000,1835.0000,1842.0000,2.5877,14.1669,,
6.8878,318,0,1.5311,-34.0815,292.9075,1.9971,-0.4884,274.3493,0.0183,0.2113,-0.0253,0.9769,1728.0000,1835.0000,1842.0000,2.5621,14.1524,,
6.8966,318,0,1.7053,-34.4540,289.7519,2.3672,-0.8643,271.1937,0.0176,0.2132,-0.0259,0.9765,1735.0000,1835.0000,1842.0000,2.4853,14.1089,,
6.9077,318,0,1.7053,-34.4540,289.7519,2.3672,-0.8643,271.1937,0.0176,0.2132,-0.0259,0.9765,1744.0000,1835.0000,1842.0000,2.3887,14.0541,,
6.9195,318,0,1.7681,-35.0038,288.7398,2.1337,-1.4095,270.1816,0.0235,0.0255,-0.0492,0.9982,1753.0000,1835.0000,1842.0000,2.3546,14.0284,,
6.9318,318,0,1.7681,-35.0038,288.7398,2.1337,-1.4095,270.1816,0.0235,0.0255,-0.0492,0.9982,1766.0000,1835.0000,1842.0000,2.3404,14.0139,,
6.9437,318,0,2.6280,-35.2200,287.6113,3.2953,-1.6304,269.0531,0.0191,0.2162,-0.0278,0.9758,1770.0000,1835.0000,1842.0000,2.3404,14.0139,,
6.9556,318,0,2.9851,-34.7076,285.2722,3.7819,-1.1208,266.7141,0.0231,0.2179,-0.0287,0.9753,1764.0000,1835.0000,1842.0000,2.3375,14.0123,,
6.9643,318,0,2.9851,-34.7076,285.2722,3.7819,-1.1208,266.7141,0.0231,0.2179,-0.0287,0.9753,1757.0000,1835.0000,1842.0000,2.3347,14.0107,,
6.9755,318,0,3.3135,-34.2256,284.5697,4.1577,-0.6399,266.0115,0.0254,0.2184,-0.0287,0.9751,1752.0000,1835.0000,1842.0000,2.3318,14.0091,,
6.9875,318,0,3.3135,-34.2256,284.5697,4.1577,-0.6399,266.0115,0.0254,0.2184,-0.0287,0.9751,1744.0000,1835.0000,1842.0000,2.3385,14.0053,,
6.9995,318,0,3.2475,-34.4199,282.4906,4.2082,-0.8374,263.9324,0.0264,0.2190,-0.0289,0.9749,1739.0000,1835.0000,1842.0000,2.3752,13.9845,,
7.0116,318,0,3.2402,-33.8670,280.5583,4.1471,-0.2830,262.0002,0.0274,0.2181,-0.0288,0.9751,1734.0000,1835.0000,1842.0000,2.4152,13.9619,,
7.0236,318,0,3.2402,-33.8670,280.5583,4.1471,-0.2830,262.0002,0.0274,0.2181,-0.0288,0.9751,1731.0000,1835.0000,1842.0000,2.4318,13.9524,,
7.0324,318,0,2.7377,-33.8383,278.8999,3.4785,-0.2502,260.3417,0.0236,0.2131,-0.0276,0.9764,1729.0000,1835.0000,1842.0000,2.4385,13.9486,,
7.0435,318,0,2.7377,-33.8383,278.8999,3.4785,-0.2502,260.3417,0.0236,0.2131,-0.0276,0.9764,1732.0000,1835.0000,1842.0000,2.4785,13.9260,,
7.0555,318,0,2.1485,-33.4799,276.9174,2.7727,0.1106,258.3592,0.0213,0.2101,-0.0261,0.9771,1735.0000,1836.0000,1842.0000,2.5484,13.8863,,
7.0679,318,0,1.3745,-33.2296,274.8219,1.9721,0.3614,256.2637,0.0217,0.2108,-0.0260,0.9769,1743.0000,1836.0000,1842.0000,2.5984,13.8580,,
7.0797,318,0,1.3745,-33.2296,274.8219,1.9721,0.3614,256.2637,0.0217,0.2108,-0.0260,0.9769,1753.0000,1836.0000,1842.0000,2.6383,13.8258,,
7.0885,318,0,0.9031,-33.1666,273.9978,1.6038,0.4224,255.4396,0.0197,0.2083,-0.0257,0.9775,1759.0000,1836.0000,1842.0000,2.6749,13.7923,,
7.0999,318,0,0.9031,-33.1666,273.9978,1.6038,0.4224,255.4396,0.0197,0.2083,-0.0257,0.9775,1764.0000,1836.0000,1842.0000,2.6821,13.7818,,
7.1116,318,0,-0.4935,-33.0604,271.6830,0.3282,0.5259,253.1248,0.0208,0.2070,-0.0262,0.9778,1769.0000,1836.0000,1842.0000,2.6821,13.7818,,
7.1235,318,0,-0.4935,-33.0604,271.6830,0.3282,0.5259,253.1248,0.0208,0.2070,-0.0262,0.9778,1780.0000,1836.0000,1842.0000,2.6792,13.7802,,
7.1356,318,0,-1.4420,-32.5194,270.0842,-0.7030,1.0688,251.5260,0.0219,0.2060,-0.0271,0.9779,1787.0000,1836.0000,1842.0000,2.6111,13.7416,,
7.1476,318,0,-2.3338,-32.4983,268.2643,-1.4427,1.0862,249.7061,0.0226,0.2059,-0.0275,0.9779,1790.0000,1836.0000,1842.0000,2.3843,13.6130,,
7.1564,318,0,-2.3338,-32.4983,268.2643,-1.4427,1.0862,249.7061,0.0226,0.2059,-0.0275,0.9779,1800.0000,1836.0000,1842.0000,2.3390,13.5874,,
7.1687,318,0,-2.7569,-32.6849,266.8834,-1.8308,0.8987,248.3252,0.0224,0.2054,-0.0273,0.9780,1867.0000,1836.0000,1842.0000,2.2965,13.5633,,
7.1795,318,0,-2.7569,-32.6849,266.8834,-1.8308,0.8987,248.3252,0.0224,0.2054,-0.0273,0.9780,1867.0000,1836.0000,1842.0000,2.2569,13.5408,,
7.1918,318,0,-3.0856,-32.2441,265.0174,-2.1208,1.3383,246.4592,0.0226,0.2066,-0.0277,0.9778,1868.0000,1836.0000,1842.0000,2.0675,13.4303,,
7.2035,318,0,-3.0856,-32.2441,265.0174,-2.1208,1.3383,246.4592,0.0226,0.2066,-0.0277,0.9778,1851.0000,1789.0000,1842.0000,1.8558,13.2975,,
7.2153,318,0,-3.4972,-31.3071,262.7636,-2.5306,2.2753,244.2054,0.0239,0.2080,-0.0268,0.9775,1859.0000,1779.0000,1842.0000,1.7515,13.2320,,
7.2241,318,0,-3.4972,-31.3071,262.7636,-2.5306,2.2753,244.2054,0.0239,0.2080,-0.0268,0.9775,1862.0000,1769.0000,1842.0000,1.6527,13.1987,,
7.2357,318,0,-4.0145,-31.0010,261.0073,-3.0353,2.5810,242.4491,0.0272,0.2067,-0.0280,0.9776,1868.0000,1757.0000,1842.0000,1.6465,13.1989,,
7.2475,318,0,-3.8493,-29.6406,259.4807,-2.5309,3.9298,240.9225,0.0296,0.2052,-0.0295,0.9778,1868.0000,1742.0000,1842.0000,1.6465,13.1989,,
7.2600,318,0,-3.8493,-29.6406,259.4807,-2.5309,3.9298,240.9225,0.0296,0.2052,-0.0295,0.9778,1868.0000,1725.0000,1842.0000,1.6432,13.2008,,
7.2715,318,0,-3.8671,-28.9084,258.3038,-2.6809,4.6669,239.7456,0.0282,0.2020,-0.0289,0.9786,1868.0000,1711.0000,1842.0000,1.6299,13.2084,,
7.2803,318,0,-3.8671,-28.9084,258.3038,-2.6809,4.6669,239.7456,0.0282,0.2020,-0.0289,0.9786,1868.0000,1699.0000,1842.0000,1.6133,13.2178,,
7.2916,318,0,-4.2938,-28.3909,255.9630,-3.1967,5.1875,237.4048,0.0268,0.2000,-0.0275,0.9791,1868.0000,1685.0000,1842.0000,1.5938,13.2256,,
7.3036,318,0,-4.5497,-27.2845,253.3523,-3.4298,6.2931,234.7941,0.0267,0.1989,-0.0274,0.9793,1868.0000,1668.0000,1842.0000,1.5777,13.2316,,
7.3156,318,0,-4.5497,-27.2845,253.3523,-3.4298,6.2931,234.7941,0.0267,0.1989,-0.0274,0.9793,1865.0000,1647.0000,1842.0000,1.5127,13.2174,,
7.3276,318,0,-4.5997,-27.4882,251.6898,-3.2913,6.0827,233.1316,0.0274,0.2001,-0.0273,0.9790,1855.0000,1633.0000,1842.0000,1.2421,13.1509,,
7.3397,318,0,-4.5997,-27.4882,251.6898,-3.2913,6.0827,233.1316,0.0274,0.2001,-0.0273,0.9790,1854.0000,1621.0000,1842.0000,1.1873,13.1500,,
7.3486,318,0,-3.5332,-26.2466,249.6736,-2.3653,7.3294,231.1154,0.0277,0.2046,-0.0245,0.9782,1852.0000,1615.0000,1842.0000,1.1145,13.1881,,
7.3599,318,0,-3.5332,-26.2466,249.6736,-2.3653,7.3294,231.1154,0.0277,0.2046,-0.0245,0.9782,1838.0000,1610.0000,1842.0000,0.9378,13.2883,,
7.3736,318,0,-1.9565,-25.3595,247.3288,-0.9499,8.2218,228.7706,0.0261,0.2040,-0.0229,0.9784,1827.0000,1599.0000,1842.0000,0.8911,13.3148,,
7.3836,318,0,-0.1115,-24.1200,245.2573,0.8938,9.4612,226.6991,0.0278,0.2015,-0.0212,0.9789,1807.0000,1594.0000,1842.0000,0.8911,13.3148,,
7.3957,318,0,-0.1115,-24.1200,245.2573,0.8938,9.4612,226.6991,0.0278,0.2015,-0.0212,0.9789,1769.0000,1593.0000,1842.0000,0.8911,13.3148,,
7.4077,318,0,0.6854,-24.1450,243.5404,1.5914,9.4391,224.9822,0.0269,0.2008,-0.0207,0.9790,1736.0000,1594.0000,1842.0000,0.8911,13.3148,,
7.4166,318,0,0.6854,-24.1450,243.5404,1.5914,9.4391,224.9822,0.0269,0.2008,-0.0207,0.9790,1710.0000,1599.0000,1842.0000,0.8995,13.3195,,
7.4275,318,0,2.0559,-23.7803,240.7596,3.0569,9.8011,222.2014,0.0265,0.2060,-0.0203,0.9780,1682.0000,1606.0000,1842.0000,0.9107,13.3259,,
7.4397,318,0,2.0559,-23.7803,240.7596,3.0569,9.8011,222.2014,0.0265,0.2060,-0.0203,0.9780,1650.0000,1627.0000,1842.0000,0.9304,13.3370,,
7.4518,318,0,2.8895,-23.0682,237.8365,3.8651,10.5140,219.2783,0.0277,0.2078,-0.0206,0.9776,1622.0000,1648.0000,1842.0000,0.9388,13.3418,,
7.4641,318,0,3.8811,-21.8521,235.1243,5.0020,11.7255,216.5661,0.0293,0.2104,-0.0204,0.9770,1593.0000,1666.0000,1842.0000,0.9585,13.3530,,
7.4730,318,0,3.8811,-21.8521,235.1243,5.0020,11.7255,216.5661,0.0293,0.2104,-0.0204,0.9770,1567.0000,1678.0000,1842.0000,1.0124,13.3798,,
7.4837,318,0,4.4901,-21.2366,234.1810,5.6163,12.3408,215.6227,0.0301,0.2085,-0.0202,0.9773,1541.0000,1692.0000,1842.0000,1.0636,13.4050,,
7.4955,318,0,4.4901,-21.2366,234.1810,5.6163,12.3408,215.6227,0.0301,0.2085,-0.0202,0.9773,1512.0000,1704.0000,1842.0000,1.2053,13.4777,,
7.5076,318,0,5.5974,-20.0469,231.6850,6.7077,13.5310,213.1267,0.0293,0.2024,-0.0197,0.9787,1490.0000,1712.0000,1842.0000,1.3754,13.5666,,
7.5198,318,0,5.5974,-20.0469,231.6850,6.7077,13.5310,213.1267,0.0293,0.2024,-0.0197,0.9787,1453.0000,1727.0000,1842.0000,1.4493,13.6079,,
7.5318,318,0,6.2173,-18.9130,228.8987,7.3862,14.6630,210.3405,0.1418,0.6040,-0.0265,0.7838,1433.0000,1733.0000,1842.0000,1.6341,13.6823,,
7.5404,318,0,6.2173,-18.9130,228.8987,7.3862,14.6630,210.3405,0.1418,0.6040,-0.0265,0.7838,1408.0000,1740.0000,1842.0000,1.6770,13.7029,,
7.5519,318,1,6.5387,-18.0416,226.6499,7.6047,15.5378,208.0916,0.0292,0.2015,-0.0179,0.9789,1409.0000,1713.0000,1842.0000,1.8269,13.7878,,
7.5638,318,1,6.9861,-17.1580,223.9395,7.9649,16.4240,205.3813,0.0293,0.2009,-0.0170,0.9790,1409.0000,1684.0000,1842.0000,2.0283,13.8566,,
7.5757,318,1,6.9861,-17.1580,223.9395,7.9649,16.4240,205.3813,0.0293,0.2009,-0.0170,0.9790,1403.0000,1655.0000,1842.0000,2.1111,13.8997,,
7.5877,318,1,7.2627,-16.7224,222.4676,8.1538,16.8621,203.9094,0.0286,0.2019,-0.0159,0.9789,1406.0000,1624.0000,1842.0000,2.3637,14.0493,,
7.5996,318,1,7.2627,-16.7224,222.4676,8.1538,16.8621,203.9094,0.0286,0.2019,-0.0159,0.9789,1405.0000,1599.0000,1842.0000,2.4774,14.1138,,
7.6084,318,1,7.9583,-16.1926,220.3472,8.6367,17.3968,201.7889,0.0291,0.2029,-0.0136,0.9787,1395.0000,1592.0000,1842.0000,2.5230,14.1396,,
7.6196,318,1,7.9583,-16.1926,220.3472,8.6367,17.3968,201.7889,0.0291,0.2029,-0.0136,0.9787,1381.0000,1586.0000,1842.0000,2.5153,14.1504,,
7.6315,318,1,8.0094,-15.7428,218.1542,8.5902,17.8485,199.5960,0.0248,0.1963,-0.0133,0.9801,1358.0000,1590.0000,1842.0000,2.5120,14.1522,,
7.6435,318,1,8.0094,-15.7428,218.1542,8.5902,17.8485,199.5960,0.0248,0.1963,-0.0133,0.9801,1331.0000,1599.0000,1842.0000,2.5177,14.1555,,
7.6556,318,1,8.4108,-15.6238,216.3452,9.3745,17.9587,197.7870,0.0271,0.1914,-0.0148,0.9810,1307.0000,1608.0000,1842.0000,2.5376,14.1668,,
7.6645,318,1,9.3566,-15.0784,214.1020,10.3066,18.5045,195.5438,0.0277,0.1934,-0.0151,0.9806,1293.0000,1614.0000,1842.0000,2.5604,14.1797,,
7.6758,318,1,9.3566,-15.0784,214.1020,10.3066,18.5045,195.5438,0.0277,0.1934,-0.0151,0.9806,1275.0000,1621.0000,1842.0000,2.6487,14.2297,,
7.6878,318,1,10.0345,-14.8982,213.1855,10.8950,18.6871,194.6273,0.0278,0.1944,-0.0148,0.9804,1264.0000,1625.0000,1842.0000,2.7998,14.3281,,
7.6998,318,1,10.0345,-14.8982,213.1855,10.8950,18.6871,194.6273,0.0278,0.1944,-0.0148,0.9804,1260.0000,1626.0000,1842.0000,2.9711,14.4412,,
7.7113,318,1,10.9520,-14.7698,211.1434,11.7998,18.8158,192.5852,0.0278,0.1959,-0.0143,0.9801,1248.0000,1633.0000,1842.0000,3.0711,14.5139,,
7.7238,318,1,10.9520,-14.7698,211.1434,11.7998,18.8158,192.5852,0.0278,0.1959,-0.0143,0.9801,1233.0000,1642.0000,1842.0000,3.1798,14.5787,,
7.7326,318,1,11.3909,-15.1233,209.2232,12.0605,18.4663,190.6649,0.0265,0.1963,-0.0133,0.9801,1215.0000,1658.0000,1842.0000,3.2056,14.5933,,
7.7437,318,1,11.3909,-15.1233,209.2232,12.0605,18.4663,190.6649,0.0265,0.1963,-0.0133,0.9801,1193.0000,1677.0000,1842.0000,3.2170,14.5998,,
7.7558,318,1,11.1219,-15.9713,207.3156,11.7248,17.6196,188.7574,0.0239,0.1945,-0.0132,0.9805,1186.0000,1692.0000,1842.0000,3.2318,14.6044,,
7.7676,318,1,11.1219,-15.9713,207.3156,11.7248,17.6196,188.7574,0.0239,0.1945,-0.0132,0.9805,1182.0000,1703.0000,1842.0000,3.2967,14.6260,,
7.7797,318,1,10.6802,-16.2445,205.8850,11.3389,17.3453,187.3268,0.0240,0.1935,-0.0140,0.9807,1179.0000,1709.0000,1842.0000,3.3387,14.6347,,
7.7885,318,1,10.6802,-16.2445,205.8850,11.3389,17.3453,187.3268,0.0240,0.1935,-0.0140,0.9807,1177.0000,1713.0000,1842.0000,3.3745,14.6436,,
7.7996,318,1,10.4183,-15.8948,204.3653,11.2057,17.6922,185.8071,0.0246,0.1935,-0.0147,0.9807,1177.0000,1712.0000,1842.0000,3.5044,14.7097,,
7.8115,318,1,10.4183,-15.8948,204.3653,11.2057,17.6922,185.8071,0.0246,0.1935,-0.0147,0.9807,1176.0000,1713.0000,1842.0000,3.6167,14.7661,,
7.8237,318,1,10.1263,-15.9233,202.5326,10.7085,17.6679,183.9744,0.0223,0.1915,-0.0137,0.9811,1164.0000,1735.0000,1842.0000,3.6864,14.7910,,
7.8356,318,1,9.5594,-16.1989,201.0278,10.0986,17.3930,182.4696,0.0219,0.1910,-0.0130,0.9813,1159.0000,1745.0000,1842.0000,3.7299,14.8214,,
7.8475,318,1,9.5594,-16.1989,201.0278,10.0986,17.3930,182.4696,0.0219,0.1910,-0.0130,0.9813,1170.0000,1727.0000,1842.0000,3.8565,14.8473,,
7.8565,318,1,8.9054,-16.5622,200.1299,9.4161,17.0302,181.5716,0.0209,0.1906,-0.0131,0.9814,1179.0000,1712.0000,1842.0000,4.0032,14.8587,,
7.8676,318,1,8.9054,-16.5622,200.1299,9.4161,17.0302,181.5716,0.0209,0.1906,-0.0131,0.9814,1202.0000,1682.0000,1842.0000,4.4462,14.7740,,
7.8797,318,1,7.6577,-16.8782,198.3732,8.2752,16.7124,179.8150,0.0206,0.1875,-0.0137,0.9820,1212.0000,1675.0000,1842.0000,4.4724,14.7624,,
7.8919,318,1,7.6577,-16.8782,198.3732,8.2752,16.7124,179.8150,0.0206,0.1875,-0.0137,0.9820,1218.0000,1678.0000,1842.0000,4.4777,14.7692,,
7.9036,318,1,6.3731,-17.3722,197.4848,6.9033,16.2199,178.9265,0.0166,0.1888,-0.0087,0.9818,1234.0000,1666.0000,1842.0000,4.4777,14.7692,,
7.9156,318,1,6.3731,-17.3722,197.4848,6.9033,16.2199,178.9265,0.0166,0.1888,-0.0087,0.9818,1276.0000,1624.0000,1842.0000,4.4777,14.7692,,
7.9246,318,1,4.3304,-17.0138,195.7310,4.7988,16.5793,177.1728,0.0207,0.1817,-0.0127,0.9831,1299.0000,1600.0000,1842.0000,4.4777,14.7692,,
7.9356,318,1,4.3304,-17.0138,195.7310,4.7988,16.5793,177.1728,0.0207,0.1817,-0.0127,0.9831,1318.0000,1577.0000,1842.0000,4.4553,14.7754,,
7.9476,318,1,2.9758,-17.2153,194.1737,3.5637,16.3758,175.6155,0.0211,0.1795,-0.0146,0.9834,1338.0000,1554.0000,1842.0000,4.4358,14.7832,,
7.9597,318,1,2.9758,-17.2153,194.1737,3.5637,16.3758,175.6155,0.0211,0.1795,-0.0146,0.9834,1355.0000,1533.0000,1842.0000,4.4130,14.7928,,
7.9713,318,1,2.1031,-17.8466,192.9735,2.5457,15.7467,174.4153,0.0211,0.1789,-0.0143,0.9835,1378.0000,1507.0000,1842.0000,4.3977,14.7917,,
7.9799,318,1,2.1031,-17.8466,192.9735,2.5457,15.7467,174.4153,0.0211,0.1789,-0.0143,0.9835,1396.0000,1489.0000,1842.0000,4.3482,14.8165,,
7.9918,318,1,1.3478,-18.0791,191.5815,1.7718,15.5145,173.0233,0.0199,0.1770,-0.0149,0.9839,1420.0000,1463.0000,1842.0000,4.2921,14.8450,,
8.0038,318,1,1.3478,-18.0791,191.5815,1.7718,15.5145,173.0233,0.0199,0.1770,-0.0149,0.9839,1452.0000,1429.0000,1842.0000,4.2460,14.8679,,
8.0157,318,1,0.7836,-18.6467,190.2639,1.4651,14.9427,171.7056,0.0190,0.1697,-0.0155,0.9852,1482.0000,1403.0000,1842.0000,4.2364,14.8700,,
8.0280,318,1,0.7836,-18.6467,190.2639,1.4651,14.9427,171.7056,0.0190,0.1697,-0.0155,0.9852,1509.0000,1394.0000,1842.0000,4.1607,14.9064,,
8.0396,318,1,0.4229,-19.4469,188.9351,1.0282,14.1440,170.3769,0.0179,0.1694,-0.0152,0.9853,1527.0000,1388.0000,1842.0000,4.1117,14.9277,,
8.0483,318,1,0.4229,-19.4469,188.9351,1.0282,14.1440,170.3769,0.0179,0.1694,-0.0152,0.9853,1536.0000,1386.0000,1842.0000,4.0372,14.9308,,
8.0596,318,1,-0.0303,-20.2631,187.7114,0.4156,13.3302,169.1532,0.0171,0.1694,-0.0150,0.9853,1557.0000,1382.0000,1842.0000,3.9641,14.9461,,
