{HEADER}
user_id: 130
target_id: 340
target_screen_position_mm: [200.11, 63.96]
fingertip_offset: [2.01, 33.54, 18.56]
completion_time: 9.3356
endpoint_error_mm: [8.6992, 4.6162, 31.8492]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [6.623162, 9.639349, 12.775930, 6.874553]
control_points_accel: [0.232463, 1.827177, -7.248406, 5.188766]
stiffness_measurements: [0.228392, 0.293825, 0.109327, 0.488727]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
8.0597,340,1,-7.4764,-29.7577,101.9738,-4.4314,3.7003,83.4156,0.0126,0.0209,-0.0770,0.9967,1874.0000,1548.0000,1839.0000,-6.0239,11.8193,,
8.0718,340,1,-7.5378,-29.8058,101.4659,-4.2264,3.6269,82.9077,0.0150,0.0237,-0.0767,0.9967,1874.0000,1546.0000,1839.0000,-6.0239,11.8193,,
8.0838,340,1,-7.5673,-29.8684,100.7676,-4.5201,3.5895,82.2094,0.0130,0.0208,-0.0769,0.9967,1874.0000,1544.0000,1839.0000,-6.0239,11.8193,,
8.0926,340,1,-7.5673,-29.8684,100.7676,-4.5201,3.5895,82.2094,0.0130,0.0208,-0.0769,0.9967,1874.0000,1547.0000,1839.0000,-6.0266,11.8177,,
8.1051,340,1,-7.6157,-30.0265,100.4695,-4.3516,3.4108,81.9113,0.0148,0.0242,-0.0763,0.9967,1874.0000,1547.0000,1839.0000,-6.0266,11.8177,,
8.1159,340,1,-7.8547,-30.0934,99.6394,-4.7495,3.3591,81.0812,0.0120,0.0201,-0.0773,0.9967,1874.0000,1545.0000,1839.0000,-6.0293,11.8162,,
8.1277,340,1,-7.8547,-30.0934,99.6394,-4.7495,3.3591,81.0812,0.0120,0.0201,-0.0773,0.9967,1874.0000,1544.0000,1839.0000,-6.0348,11.8131,,
8.1398,340,1,-8.0817,-30.1641,99.1362,-5.0470,3.2949,80.5780,0.0131,0.0208,-0.0774,0.9967,1874.0000,1552.0000,1839.0000,-6.0566,11.8007,,
8.1518,340,1,-8.2555,-29.9427,98.3423,-4.9362,3.4892,79.7841,0.0129,0.0196,-0.0778,0.9967,1874.0000,1551.0000,1839.0000,-6.0676,11.7945,,
8.1605,340,1,-8.2858,-29.9189,97.5844,-5.0210,3.5184,79.0262,0.0123,0.0177,-0.0779,0.9967,1874.0000,1550.0000,1839.0000,-6.0676,11.7945,,
8.1716,340,1,-8.2858,-29.9189,97.5844,-5.0210,3.5184,79.0262,0.0123,0.0177,-0.0779,0.9967,1874.0000,1549.0000,1839.0000,-6.0703,11.7930,,
8.1836,340,1,-8.3376,-29.8716,97.2288,-5.1932,3.5773,78.6706,0.0135,0.0185,-0.0772,0.9968,1874.0000,1540.0000,1839.0000,-6.0703,11.7930,,
8.1958,340,1,-8.4010,-29.7453,96.0567,-5.3125,3.7088,77.4985,0.0103,0.0174,-0.0765,0.9969,1874.0000,1537.0000,1839.0000,-6.0703,11.7930,,
8.2078,340,1,-8.5250,-29.7719,95.7995,-5.3637,3.6754,77.2413,0.0131,0.0172,-0.0761,0.9969,1874.0000,1537.0000,1839.0000,-6.0703,11.7930,,
8.2197,340,1,-8.7180,-29.7550,95.3179,-5.5893,3.6952,76.7597,0.0143,0.0222,-0.0760,0.9968,1874.0000,1537.0000,1839.0000,-6.0676,11.7945,,
8.2284,340,1,-8.7180,-29.7550,95.3179,-5.5893,3.6952,76.7597,0.0143,0.0222,-0.0760,0.9968,1874.0000,1534.0000,1839.0000,-6.0703,11.7930,,
8.2397,340,1,-8.8635,-29.7155,94.9300,-5.8561,3.7460,76.3717,0.0121,0.0219,-0.0763,0.9968,1874.0000,1527.0000,1839.0000,-6.0676,11.7945,,
8.2518,340,1,-9.2368,-29.7269,93.9959,-6.1907,3.7310,75.4377,0.0150,0.0191,-0.0757,0.9968,1874.0000,1526.0000,1839.0000,-6.0676,11.7945,,
8.2637,340,1,-9.5563,-29.7253,93.9357,-6.7202,3.7511,75.3774,0.0117,0.0154,-0.0765,0.9969,1874.0000,1525.0000,1839.0000,-6.0676,11.7945,,
8.2760,340,1,-9.7966,-29.7242,93.1411,-6.6601,3.7253,74.5829,0.0147,0.0178,-0.0758,0.9969,1874.0000,1518.0000,1839.0000,-6.0703,11.7962,,
8.2847,340,1,-9.7966,-29.7242,93.1411,-6.6601,3.7253,74.5829,0.0147,0.0178,-0.0758,0.9969,1874.0000,1515.0000,1839.0000,-6.0703,11.7962,,
8.2957,340,1,-10.0924,-29.7336,92.6784,-7.1180,3.7308,74.1202,0.0155,0.0177,-0.0761,0.9968,1874.0000,1512.0000,1839.0000,-6.0703,11.7962,,
8.3076,340,1,-10.8076,-29.6828,91.7424,-7.7161,3.7710,73.1842,0.0149,0.0163,-0.0768,0.9968,1874.0000,1508.0000,1839.0000,-6.0703,11.7962,,
8.3198,340,1,-11.1700,-29.7747,91.6594,-8.1251,3.6833,73.1012,0.0135,0.0198,-0.0774,0.9967,1874.0000,1505.0000,1839.0000,-6.0703,11.7962,,
8.3320,340,1,-11.4475,-29.7135,91.1167,-8.3288,3.7377,72.5585,0.0138,0.0179,-0.0773,0.9968,1874.0000,1501.0000,1839.0000,-6.0703,11.7962,,
8.3437,340,1,-11.4475,-29.7135,91.1167,-8.3288,3.7377,72.5585,0.0138,0.0179,-0.0773,0.9968,1874.0000,1494.0000,1839.0000,-6.0703,11.7962,,
8.3523,340,1,-11.7876,-29.5924,90.7276,-8.5680,3.8492,72.1694,0.0119,0.0157,-0.0773,0.9968,1874.0000,1486.0000,1839.0000,-6.0703,11.7962,,
8.3641,340,1,-12.4653,-29.5651,89.8820,-9.4539,3.8960,71.3238,0.0121,0.0174,-0.0771,0.9968,1874.0000,1477.0000,1839.0000,-6.0703,11.7962,,
8.3756,340,1,-12.8336,-29.4901,89.4304,-9.7446,3.9639,70.8722,0.0114,0.0133,-0.0770,0.9969,1874.0000,1471.0000,1839.0000,-6.0771,11.8001,,
8.3877,340,1,-13.1951,-29.4451,88.8370,-10.3625,4.0316,70.2788,0.0089,0.0146,-0.0773,0.9969,1874.0000,1468.0000,1839.0000,-6.0805,11.8020,,
8.4008,340,1,-13.1951,-29.4451,88.8370,-10.3625,4.0316,70.2788,0.0089,0.0146,-0.0773,0.9969,1874.0000,1462.0000,1839.0000,-6.0805,11.8020,,
8.4116,340,1,-13.7559,-29.3741,88.6824,-10.8413,4.0955,70.1242,0.0107,0.0149,-0.0774,0.9968,1874.0000,1452.0000,1839.0000,-6.0840,11.8040,,
8.4204,340,1,-14.6135,-29.2362,87.7256,-11.5959,4.2243,69.1674,0.0108,0.0140,-0.0771,0.9969,1874.0000,1450.0000,1839.0000,-6.0840,11.8040,,
8.4329,340,1,-15.0102,-29.0647,87.2251,-12.0766,4.4033,68.6669,0.0094,0.0100,-0.0768,0.9970,1874.0000,1441.0000,1839.0000,-6.0874,11.8059,,
8.4437,340,1,-15.3973,-29.1361,86.8839,-12.5218,4.3369,68.3257,0.0117,0.0111,-0.0763,0.9970,1874.0000,1431.0000,1839.0000,-6.0874,11.8059,,
8.4555,340,1,-15.3973,-29.1361,86.8839,-12.5218,4.3369,68.3257,0.0117,0.0111,-0.0763,0.9970,1874.0000,1425.0000,1839.0000,-6.1003,11.8102,,
8.4677,340,1,-15.8298,-28.9701,86.4753,-12.7547,4.4851,67.9170,0.0124,0.0101,-0.0765,0.9969,1874.0000,1415.0000,1839.0000,-6.1543,11.8067,,
8.4765,340,1,-16.6288,-28.7833,85.5696,-13.5474,4.6713,67.0114,0.0124,0.0048,-0.0771,0.9969,1874.0000,1408.0000,1839.0000,-6.2204,11.7731,,
8.4875,340,1,-16.9791,-28.7505,84.8624,-13.9000,4.7044,66.3041,0.0136,0.0054,-0.0769,0.9969,1874.0000,1396.0000,1839.0000,-6.2749,11.7454,,
8.4997,340,1,-17.2933,-28.7642,84.3615,-14.1290,4.6828,65.8033,0.0109,0.0038,-0.0776,0.9969,1874.0000,1381.0000,1839.0000,-6.3601,11.7010,,
8.5116,340,1,-17.6736,-28.7157,84.0804,-14.4568,4.7263,65.5222,0.0140,0.0041,-0.0773,0.9969,1874.0000,1371.0000,1839.0000,-6.4084,11.6852,,
8.5236,340,1,-18.0483,-28.5832,83.4499,-15.0634,4.8803,64.8916,0.0110,0.0061,-0.0782,0.9969,1874.0000,1366.0000,1839.0000,-6.4084,11.6852,,
8.5361,340,1,-18.5705,-28.4814,83.2516,-15.5281,4.9769,64.6934,0.0123,0.0077,-0.0785,0.9968,1874.0000,1351.0000,1839.0000,-6.4153,11.6891,,
8.5448,340,1,-18.5705,-28.4814,83.2516,-15.5281,4.9769,64.6934,0.0123,0.0077,-0.0785,0.9968,1874.0000,1342.0000,1839.0000,-6.4187,11.6910,,
8.5556,340,1,-18.7999,-28.3348,82.3641,-15.4853,5.0976,63.8059,-0.0633,0.1526,-0.1182,0.9791,1874.0000,1334.0000,1839.0000,-6.4426,11.7046,,
8.5678,340,1,-19.6529,-28.0478,81.4359,-16.5037,5.4005,62.8777,0.0111,0.0042,-0.0799,0.9967,1874.0000,1323.0000,1839.0000,-6.4699,11.7201,,
8.5797,340,1,-19.9289,-27.9623,81.0737,-16.8374,5.4915,62.5155,0.0123,0.0031,-0.0798,0.9967,1874.0000,1312.0000,1839.0000,-6.4836,11.7278,,
8.5916,340,1,-20.3503,-27.8285,80.4455,-17.2735,5.6266,61.8873,0.0125,0.0031,-0.0794,0.9968,1874.0000,1304.0000,1839.0000,-6.5957,11.7883,,
8.6037,340,1,-20.7386,-27.7667,80.4382,-17.6594,5.6882,61.8800,0.0129,0.0010,-0.0795,0.9968,1874.0000,1298.0000,1839.0000,-6.8077,11.8995,,
8.6122,340,1,-20.7386,-27.7667,80.4382,-17.6594,5.6882,61.8800,0.0129,0.0010,-0.0795,0.9968,1874.0000,1292.0000,1839.0000,-6.9081,11.9325,,
8.6236,340,1,-21.0436,-27.8306,79.7025,-17.7853,5.6073,61.1443,0.0090,-0.0006,-0.0794,0.9968,1874.0000,1287.0000,1839.0000,-7.0013,11.9094,,
8.6356,340,1,-21.4407,-27.9168,78.6475,-18.3891,5.5407,60.0893,0.0091,-0.0026,-0.0798,0.9968,1875.0000,1275.0000,1839.0000,-7.1318,11.8355,,
8.6477,340,1,-21.5794,-28.0816,78.2503,-18.4088,5.3648,59.6921,0.0095,0.0041,-0.0804,0.9967,1875.0000,1262.0000,1839.0000,-7.1861,11.8047,,
8.6596,340,1,-21.8155,-28.0810,77.6783,-18.6191,5.3629,59.1200,0.0085,0.0044,-0.0792,0.9968,1875.0000,1257.0000,1839.0000,-7.1861,11.8047,,
8.6681,340,1,-21.9430,-27.7992,77.4326,-18.8515,5.6546,58.8744,0.0088,0.0040,-0.0788,0.9968,1875.0000,1255.0000,1839.0000,-7.1895,11.8066,,
8.6796,340,1,-22.0718,-27.6902,77.0513,-18.9795,5.7635,58.4931,0.0096,0.0026,-0.0791,0.9968,1875.0000,1244.0000,1839.0000,-7.2135,11.8202,,
8.6917,340,1,-22.0718,-27.6902,77.0513,-18.9795,5.7635,58.4931,0.0096,0.0026,-0.0791,0.9968,1875.0000,1250.0000,1839.0000,-7.4054,11.9290,,
8.7037,340,1,-22.4189,-27.6054,76.6712,-19.5632,5.8693,58.1130,0.0061,-0.0010,-0.0795,0.9968,1875.0000,1235.0000,1839.0000,-7.4945,11.9795,,
8.7157,340,1,-22.5392,-27.6571,75.8394,-19.5007,5.8015,57.2812,0.0092,0.0037,-0.0784,0.9969,1875.0000,1226.0000,1839.0000,-7.5494,12.0106,,
8.7277,340,1,-22.5436,-27.6244,75.4733,-19.5561,5.8388,56.9151,0.0097,0.0014,-0.0787,0.9968,1875.0000,1216.0000,1839.0000,-7.5494,12.0106,,
8.7363,340,1,-22.4557,-27.8300,75.1452,-19.4055,5.6276,56.5870,0.0107,0.0053,-0.0794,0.9968,1875.0000,1212.0000,1839.0000,-7.5494,12.0106,,
8.7479,340,1,-22.4028,-27.9368,74.5230,-19.3507,5.5206,55.9648,0.0125,0.0054,-0.0789,0.9968,1875.0000,1209.0000,1839.0000,-7.5494,12.0106,,
8.7596,340,1,-22.4640,-27.8330,73.9768,-19.4340,5.6263,55.4186,0.0097,0.0050,-0.0783,0.9969,1875.0000,1206.0000,1839.0000,-7.5494,12.0139,,
8.7722,340,1,-22.4385,-27.8461,73.8892,-19.3287,5.6059,55.3310,0.0123,0.0057,-0.0781,0.9969,1875.0000,1198.0000,1839.0000,-7.5529,12.0158,,
8.7835,340,1,-22.4385,-27.8461,73.8892,-19.3287,5.6059,55.3310,0.0123,0.0057,-0.0781,0.9969,1875.0000,1195.0000,1839.0000,-7.5666,12.0236,,
8.7921,340,1,-22.3120,-27.8484,73.4643,-19.3351,5.6157,54.9061,0.0209,0.1803,-0.0852,0.9797,1875.0000,1194.0000,1839.0000,-7.5837,12.0333,,
8.8035,340,1,-22.1135,-27.9713,72.8304,-19.0587,5.4858,54.2722,0.0108,0.0038,-0.0772,0.9969,1875.0000,1194.0000,1839.0000,-7.6421,12.0729,,
8.8163,340,1,-21.7263,-27.9788,72.2849,-18.5783,5.4697,53.7266,0.0124,0.0038,-0.0771,0.9969,1875.0000,1207.0000,1839.0000,-7.8551,12.2130,,
8.8276,340,1,-21.4201,-28.0245,71.6676,-18.4804,5.4429,53.1094,0.0125,0.0036,-0.0771,0.9969,1875.0000,1215.0000,1839.0000,-7.9789,12.3155,,
8.8396,340,1,-21.3454,-28.2435,71.4474,-18.2813,5.2128,52.8892,0.0120,0.0052,-0.0776,0.9969,1875.0000,1218.0000,1839.0000,-7.9789,12.3252,,
8.8517,340,1,-20.9925,-28.3818,70.9709,-17.9432,5.0758,52.4127,0.0028,-0.0026,-0.0801,0.9968,1875.0000,1220.0000,1839.0000,-7.9789,12.3252,,
8.8602,340,1,-20.9925,-28.3818,70.9709,-17.9432,5.0758,52.4127,0.0028,-0.0026,-0.0801,0.9968,1875.0000,1219.0000,1839.0000,-7.9789,12.3252,,
8.8717,340,1,-20.5251,-28.7342,70.7696,-17.4083,4.7172,52.2114,0.0053,0.0046,-0.0794,0.9968,1875.0000,1222.0000,1839.0000,-7.9789,12.3252,,
8.8836,340,1,-19.7509,-28.7220,69.8666,-16.5315,4.7197,51.3084,0.0085,0.0070,-0.0769,0.9970,1875.0000,1227.0000,1839.0000,-7.9789,12.3252,,
8.8956,340,1,-19.2818,-28.7891,69.4918,-16.4144,4.6846,50.9336,0.0091,0.0080,-0.0768,0.9970,1875.0000,1233.0000,1839.0000,-7.9789,12.3252,,
8.9077,340,1,-18.9488,-28.7967,69.2769,-16.1025,4.6788,50.7187,0.0079,0.0078,-0.0765,0.9970,1875.0000,1238.0000,1839.0000,-7.9789,12.3252,,
8.9196,340,1,-18.3814,-28.6670,68.5839,-15.2413,4.7822,50.0257,0.0095,0.0089,-0.0760,0.9970,1875.0000,1241.0000,1839.0000,-7.9824,12.3271,,
8.9282,340,1,-17.9780,-28.7078,68.2283,-15.0277,4.7587,49.6701,0.0088,0.0096,-0.0761,0.9970,1875.0000,1248.0000,1839.0000,-7.9858,12.3291,,
8.9396,340,1,-17.3420,-28.6062,67.7535,-14.5491,4.8738,49.1953,0.0059,0.0064,-0.0771,0.9970,1875.0000,1257.0000,1839.0000,-7.9961,12.3349,,
8.9517,340,1,-16.7289,-28.6048,67.5633,-13.7642,4.8604,49.0051,0.0094,0.0098,-0.0767,0.9970,1875.0000,1268.0000,1839.0000,-8.1717,12.4344,,
8.9639,340,1,-15.9048,-28.5368,67.1135,-12.9352,4.9280,48.5553,0.0078,0.0147,-0.0769,0.9969,1875.0000,1279.0000,1839.0000,-8.4053,12.5638,,
8.9756,340,1,-14.8929,-28.4808,66.3623,-11.8722,4.9795,47.8041,0.0088,0.0125,-0.0764,0.9970,1875.0000,1284.0000,1839.0000,-8.4521,12.5874,,
8.9842,340,1,-14.8929,-28.4808,66.3623,-11.8722,4.9795,47.8041,0.0088,0.0125,-0.0764,0.9970,1875.0000,1290.0000,1839.0000,-8.5315,12.6356,,
8.9956,340,1,-14.0062,-28.4785,66.2398,-11.2526,5.0048,47.6816,0.0100,0.0130,-0.0760,0.9970,1875.0000,1299.0000,1839.0000,-8.6666,12.6999,,
9.0075,340,1,-11.5401,-28.7138,65.4293,-8.7150,4.7636,46.8711,0.0043,0.0167,-0.0759,0.9970,1875.0000,1310.0000,1839.0000,-8.7199,12.6964,,
9.0196,340,1,-10.3032,-28.4073,65.2558,-7.3992,5.0633,46.6976,0.0051,0.0205,-0.0739,0.9970,1875.0000,1331.0000,1839.0000,-8.7768,12.6641,,
9.0327,340,1,-8.9372,-28.5338,64.5917,-6.2155,4.9520,46.0335,0.0068,0.0245,-0.0736,0.9970,1875.0000,1346.0000,1839.0000,-8.8365,12.6303,,
9.0435,340,1,-7.6845,-28.5417,64.2491,-4.8975,4.9388,45.6908,0.0049,0.0246,-0.0730,0.9970,1875.0000,1356.0000,1839.0000,-8.8609,12.6165,,
9.0524,340,1,-6.5707,-28.3083,63.7246,-3.8826,5.1802,45.1664,0.0032,0.0252,-0.0719,0.9971,1875.0000,1368.0000,1839.0000,-8.8899,12.5961,,
9.0637,340,1,-5.4430,-28.2696,63.2656,-2.7692,5.2201,44.7074,0.0034,0.0274,-0.0714,0.9971,1875.0000,1386.0000,1839.0000,-8.9062,12.5869,,
9.0756,340,1,-4.3264,-28.2557,62.3794,-1.6182,5.2313,43.8212,0.0058,0.0326,-0.0712,0.9969,1875.0000,1402.0000,1839.0000,-8.9576,12.5577,,
9.0876,340,1,-3.3761,-28.1713,62.3563,-0.7056,5.3187,43.7981,0.0056,0.0275,-0.0710,0.9971,1875.0000,1414.0000,1839.0000,-8.9588,12.5492,,
9.0997,340,1,-2.3419,-28.2902,61.5604,0.2329,5.2073,43.0022,0.0058,0.0295,-0.0710,0.9970,1875.0000,1430.0000,1839.0000,-8.9554,12.5473,,
9.1116,340,1,-1.3835,-28.1327,61.0133,0.9573,5.3820,42.4551,0.0056,0.0335,-0.0706,0.9969,1875.0000,1445.0000,1839.0000,-8.9450,12.5414,,
9.1201,340,1,-0.6549,-28.2173,60.6441,1.6363,5.3008,42.0859,0.0033,0.0337,-0.0703,0.9969,1875.0000,1455.0000,1839.0000,-8.9450,12.5414,,
9.1319,340,1,0.0283,-28.0898,59.9998,2.4913,5.4161,41.4416,0.0062,0.0355,-0.0700,0.9969,1875.0000,1475.0000,1839.0000,-8.9381,12.5375,,
9.1437,340,1,0.7133,-28.1612,59.6761,3.1437,5.3471,41.1179,0.0053,0.0341,-0.0696,0.9970,1875.0000,1495.0000,1839.0000,-8.9346,12.5355,,
9.1556,340,1,1.2727,-28.0437,58.9442,3.4855,5.4797,40.3860,0.0038,0.0338,-0.0695,0.9970,1851.0000,1516.0000,1839.0000,-8.9277,12.5316,,
9.1676,340,1,1.7963,-28.1068,58.3789,4.2194,5.4020,39.8207,0.0086,0.0355,-0.0688,0.9970,1819.0000,1537.0000,1839.0000,-8.9174,12.5257,,
9.1761,340,1,1.7963,-28.1068,58.3789,4.2194,5.4020,39.8207,0.0086,0.0355,-0.0688,0.9970,1802.0000,1552.0000,1839.0000,-8.9016,12.5229,,
9.1875,340,1,2.2628,-28.0935,57.8398,4.8964,5.3994,39.2816,0.0081,0.0377,-0.0688,0.9969,1768.0000,1597.0000,1839.0000,-8.8824,12.5182,,
9.1999,340,1,3.0249,-28.3237,56.6014,5.5444,5.1780,38.0432,0.0074,0.0360,-0.0697,0.9969,1741.0000,1637.0000,1839.0000,-8.8755,12.5143,,
9.2115,340,1,3.5151,-28.3531,56.1275,6.1333,5.1411,37.5693,0.0048,0.0352,-0.0704,0.9969,1724.0000,1660.0000,1839.0000,-8.8087,12.4856,,
9.2237,340,1,4.0269,-28.4258,55.5789,6.4125,5.0857,37.0207,0.0081,0.0369,-0.0700,0.9968,1710.0000,1689.0000,1839.0000,-8.6995,12.4575,,
9.2356,340,1,4.4438,-28.5283,54.9639,6.9800,4.9721,36.4057,0.0075,0.0379,-0.0693,0.9968,1701.0000,1710.0000,1839.0000,-8.4742,12.4250,,
9.2441,340,1,4.9064,-28.4828,54.2635,7.3198,5.0267,35.7053,0.0051,0.0385,-0.0690,0.9969,1699.0000,1719.0000,1839.0000,-8.2319,12.3983,,
9.2555,340,1,5.2776,-28.5848,53.8609,7.8907,4.9097,35.3027,0.0075,0.0386,-0.0691,0.9968,1703.0000,1721.0000,1839.0000,-7.5750,12.4079,,
9.2676,340,1,5.4603,-28.6006,53.4926,7.9380,4.9042,34.9344,0.0075,0.0387,-0.0696,0.9968,1691.0000,1744.0000,1839.0000,-7.3924,12.4062,,
9.2796,340,1,5.3728,-28.7748,53.1794,7.6241,4.7460,34.6212,0.0074,0.0343,-0.0689,0.9970,1680.0000,1765.0000,1839.0000,-7.3193,12.4203,,
9.2915,340,1,5.3728,-28.7748,53.1794,7.6241,4.7460,34.6212,0.0074,0.0343,-0.0689,0.9970,1676.0000,1766.0000,1839.0000,-7.3193,12.4268,,
9.3036,340,1,5.3143,-28.7331,52.5693,7.7787,4.7727,34.0111,0.0050,0.0329,-0.0696,0.9970,1669.0000,1785.0000,1839.0000,-7.3139,12.4331,,
9.3121,340,1,5.2755,-28.8544,51.3796,7.5550,4.6645,32.8214,0.0074,0.0338,-0.0724,0.9968,1654.0000,1804.0000,1839.0000,-7.3003,12.4408,,
9.3235,340,1,5.7365,-28.9417,50.9748,8.4007,4.5488,32.4165,0.0080,0.0338,-0.0727,0.9967,1640.0000,1821.0000,1839.0000,-7.2681,12.4318,,
9.3356,340,1,6.1482,-28.8831,50.4074,8.6992,4.6162,31.8492,0.0069,0.0341,-0.0714,0.9968,1631.0000,1829.0000,1839.0000,-7.1571,12.4091,471.5910,215.4825
