{HEADER}
user_id: 130
target_id: 111
target_screen_position_mm: [-104.04, -48.04]
fingertip_offset: [0.97, 32.75, 22.61]
completion_time: 16.6643
endpoint_error_mm: [-4.9336, 1.1436, 1.9112]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [9.272861, 9.515079, 14.725125, 8.168392]
control_points_accel: [-4.362951, 6.858844, -10.992110, 8.496218]
stiffness_measurements: [0.149728, 0.082179, 0.152772, 0.485483]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
1.3318,111,0,3.2765,39.2214,312.2356,2.1435,71.9681,289.6238,-0.0312,0.1100,0.0065,0.9934,1595.0000,1513.0000,1836.0000,0.9321,-5.5930,,
1.3451,111,0,4.4094,38.9072,311.0702,3.3176,71.6553,288.4583,-0.0327,0.1140,0.0068,0.9929,1589.0000,1513.0000,1836.0000,0.9427,-5.5832,,
1.3558,111,0,4.4094,38.9072,311.0702,3.3176,71.6553,288.4583,-0.0327,0.1140,0.0068,0.9929,1585.0000,1517.0000,1836.0000,0.9594,-5.5738,,
1.3645,111,0,4.4094,38.9072,311.0702,3.3176,71.6553,288.4583,-0.0327,0.1140,0.0068,0.9929,1582.0000,1519.0000,1836.0000,0.9705,-5.5675,,
1.3758,111,0,4.9600,38.3299,308.8052,4.1209,71.0855,286.1933,-0.0337,0.1163,0.0071,0.9926,1574.0000,1516.0000,1836.0000,0.9789,-5.5627,,
1.3879,111,0,4.9600,38.3299,308.8052,4.1209,71.0855,286.1933,-0.0337,0.1163,0.0071,0.9926,1570.0000,1520.0000,1836.0000,0.9872,-5.5580,,
1.3998,111,0,5.4687,37.5238,305.3112,4.5063,70.2760,282.6993,-0.0336,0.1171,0.0063,0.9925,1560.0000,1514.0000,1836.0000,1.0039,-5.5485,,
1.4120,111,0,5.4687,37.5238,305.3112,4.5063,70.2760,282.6993,-0.0336,0.1171,0.0063,0.9925,1557.0000,1518.0000,1836.0000,1.0067,-5.5469,,
1.4237,111,0,6.8133,37.4083,303.9502,5.6299,70.1533,281.3383,-0.0347,0.1167,0.0062,0.9925,1552.0000,1517.0000,1836.0000,1.0401,-5.5280,,
1.4324,111,0,6.8133,37.4083,303.9502,5.6299,70.1533,281.3383,-0.0347,0.1167,0.0062,0.9925,1549.0000,1520.0000,1836.0000,1.0624,-5.5154,,
1.4440,111,0,6.8133,37.4083,303.9502,5.6299,70.1533,281.3383,-0.0347,0.1167,0.0062,0.9925,1547.0000,1523.0000,1836.0000,1.1238,-5.4740,,
1.4557,111,0,6.1888,36.6251,300.5583,4.5878,69.3523,277.9465,-0.0362,0.1201,0.0073,0.9921,1536.0000,1518.0000,1836.0000,1.1963,-5.4329,,
1.4677,111,0,6.1888,36.6251,300.5583,4.5878,69.3523,277.9465,-0.0362,0.1201,0.0073,0.9921,1537.0000,1519.0000,1836.0000,1.2130,-5.4235,,
1.4802,111,0,6.6916,35.8115,298.4737,5.5015,68.5562,275.8618,-0.0362,0.1196,0.0068,0.9921,1532.0000,1516.0000,1836.0000,1.2298,-5.4140,,
1.4917,111,0,6.6916,35.8115,298.4737,5.5015,68.5562,275.8618,-0.0362,0.1196,0.0068,0.9921,1531.0000,1519.0000,1836.0000,1.2298,-5.4140,,
1.5009,111,0,6.6916,35.8115,298.4737,5.5015,68.5562,275.8618,-0.0362,0.1196,0.0068,0.9921,1530.0000,1521.0000,1836.0000,1.2326,-5.4124,,
1.5123,111,0,6.7972,35.3135,297.8058,5.4841,68.0535,275.1939,-0.0359,0.1197,0.0068,0.9921,1528.0000,1522.0000,1836.0000,1.2381,-5.4092,,
1.5241,111,0,6.7972,35.3135,297.8058,5.4841,68.0535,275.1939,-0.0359,0.1197,0.0068,0.9921,1528.0000,1524.0000,1836.0000,1.2465,-5.4045,,
1.5358,111,0,7.1341,34.2369,291.9939,5.8166,66.9767,269.3820,-0.0384,0.1230,0.0066,0.9916,1514.0000,1513.0000,1836.0000,1.2549,-5.3997,,
1.5481,111,0,7.1341,34.2369,291.9939,5.8166,66.9767,269.3820,-0.0384,0.1230,0.0066,0.9916,1514.0000,1516.0000,1836.0000,1.2661,-5.3934,,
1.5567,111,0,7.1341,34.2369,291.9939,5.8166,66.9767,269.3820,-0.0384,0.1230,0.0066,0.9916,1514.0000,1518.0000,1836.0000,1.2744,-5.3886,,
1.5678,111,0,7.1174,33.8461,292.0109,5.8246,66.5869,269.3990,-0.0368,0.1223,0.0066,0.9918,1515.0000,1519.0000,1836.0000,1.3135,-5.3665,,
1.5797,111,0,7.1174,33.8461,292.0109,5.8246,66.5869,269.3990,-0.0368,0.1223,0.0066,0.9918,1515.0000,1522.0000,1836.0000,1.3275,-5.3553,,
1.5919,111,0,6.9477,33.4201,290.0963,5.6823,66.1619,267.4845,-0.0386,0.1227,0.0067,0.9917,1511.0000,1519.0000,1836.0000,1.3303,-5.3537,,
1.6039,111,0,6.9477,33.4201,290.0963,5.6823,66.1619,267.4845,-0.0386,0.1227,0.0067,0.9917,1511.0000,1521.0000,1836.0000,1.3303,-5.3537,,
1.6159,111,0,6.8433,32.3867,288.2658,5.6865,65.1326,265.6540,-0.0396,0.1232,0.0061,0.9916,1508.0000,1518.0000,1836.0000,1.3303,-5.3537,,
1.6247,111,0,6.8433,32.3867,288.2658,5.6865,65.1326,265.6540,-0.0396,0.1232,0.0061,0.9916,1509.0000,1520.0000,1836.0000,1.3303,-5.3537,,
1.6359,111,0,6.8433,32.3867,288.2658,5.6865,65.1326,265.6540,-0.0396,0.1232,0.0061,0.9916,1510.0000,1522.0000,1836.0000,1.3387,-5.3490,,
1.6479,111,0,7.2905,31.8435,286.3226,6.1959,64.5915,263.7108,-0.0398,0.1230,0.0057,0.9916,1506.0000,1519.0000,1836.0000,1.3443,-5.3458,,
1.6601,111,0,7.2905,31.8435,286.3226,6.1959,64.5915,263.7108,-0.0398,0.1230,0.0057,0.9916,1507.0000,1521.0000,1836.0000,1.3974,-5.3157,,
1.6718,111,0,7.1806,30.8268,283.9190,6.0755,63.5744,261.3071,-0.0414,0.1247,0.0062,0.9913,1501.0000,1518.0000,1836.0000,1.4589,-5.2776,,
1.6840,111,0,7.1806,30.8268,283.9190,6.0755,63.5744,261.3071,-0.0414,0.1247,0.0062,0.9913,1503.0000,1521.0000,1836.0000,1.5176,-5.2443,,
1.6928,111,0,7.1806,30.8268,283.9190,6.0755,63.5744,261.3071,-0.0414,0.1247,0.0062,0.9913,1504.0000,1522.0000,1836.0000,1.5428,-5.2267,,
1.7039,111,0,7.1130,30.0079,280.2856,5.9578,62.7539,257.6738,-0.0418,0.1260,0.0061,0.9911,1496.0000,1517.0000,1836.0000,1.5708,-5.2076,,
1.7168,111,0,7.1130,30.0079,280.2856,5.9578,62.7539,257.6738,-0.0418,0.1260,0.0061,0.9911,1497.0000,1519.0000,1836.0000,1.5764,-5.2044,,
1.7279,111,0,7.1690,28.9214,279.0188,6.0155,61.6674,256.4069,-0.0450,0.1266,0.0064,0.9909,1495.0000,1518.0000,1836.0000,1.5764,-5.2011,,
1.7398,111,0,7.1690,28.9214,279.0188,6.0155,61.6674,256.4069,-0.0450,0.1266,0.0064,0.9909,1497.0000,1521.0000,1836.0000,1.5764,-5.2011,,
1.7484,111,0,7.0860,27.9446,275.3651,6.0506,60.6945,252.7533,-0.0447,0.1259,0.0054,0.9910,1490.0000,1516.0000,1836.0000,1.5764,-5.2011,,
1.7600,111,0,7.0860,27.9446,275.3651,6.0506,60.6945,252.7533,-0.0447,0.1259,0.0054,0.9910,1492.0000,1519.0000,1836.0000,1.5764,-5.2011,,
1.7717,111,0,7.0860,27.9446,275.3651,6.0506,60.6945,252.7533,-0.0447,0.1259,0.0054,0.9910,1493.0000,1521.0000,1836.0000,1.5820,-5.1979,,
1.7839,111,0,7.4084,27.5516,276.7139,6.3184,60.2997,254.1020,-0.0449,0.1281,0.0049,0.9907,1495.0000,1523.0000,1836.0000,1.6016,-5.1868,,
1.7958,111,0,7.4084,27.5516,276.7139,6.3184,60.2997,254.1020,-0.0449,0.1281,0.0049,0.9907,1496.0000,1526.0000,1836.0000,1.6072,-5.1836,,
1.8081,111,0,7.8883,26.7262,270.7419,6.8236,59.4752,248.1301,-0.0455,0.1297,0.0053,0.9905,1486.0000,1519.0000,1836.0000,1.6380,-5.1498,,
1.8167,111,0,7.8883,26.7262,270.7419,6.8236,59.4752,248.1301,-0.0455,0.1297,0.0053,0.9905,1486.0000,1522.0000,1836.0000,1.6492,-5.1336,,
1.8279,111,0,7.8883,26.7262,270.7419,6.8236,59.4752,248.1301,-0.0455,0.1297,0.0053,0.9905,1486.0000,1525.0000,1836.0000,1.6520,-5.1222,,
1.8397,111,0,8.2526,26.8032,272.2076,7.7356,59.5655,249.5957,-0.0471,0.1309,0.0060,0.9903,1486.0000,1527.0000,1836.0000,1.6604,-5.1108,,
1.8519,111,0,8.2526,26.8032,272.2076,7.7356,59.5655,249.5957,-0.0471,0.1309,0.0060,0.9903,1483.0000,1531.0000,1836.0000,1.6800,-5.0997,,
1.8637,111,0,8.2404,25.5737,269.5410,7.1453,58.3216,246.9292,-0.0481,0.1311,0.0054,0.9902,1479.0000,1531.0000,1836.0000,1.7108,-5.0822,,
1.8723,111,0,8.2404,25.5737,269.5410,7.1453,58.3216,246.9292,-0.0481,0.1311,0.0054,0.9902,1480.0000,1533.0000,1836.0000,1.7305,-5.0711,,
1.8841,111,0,8.9883,25.0314,268.4630,7.7663,57.7749,245.8511,-0.0481,0.1269,0.0049,0.9907,1479.0000,1533.0000,1836.0000,1.8039,-5.0333,,
1.8957,111,0,8.9883,25.0314,268.4630,7.7663,57.7749,245.8511,-0.0481,0.1269,0.0049,0.9907,1479.0000,1536.0000,1836.0000,1.8628,-4.9999,,
1.9077,111,0,8.9883,25.0314,268.4630,7.7663,57.7749,245.8511,-0.0481,0.1269,0.0049,0.9907,1478.0000,1539.0000,1836.0000,1.8824,-4.9887,,
1.9199,111,0,8.1411,24.2603,265.6450,7.4943,57.0202,243.0331,-0.0339,0.1274,0.0044,0.9913,1471.0000,1537.0000,1836.0000,1.8937,-4.9824,,
1.9319,111,0,8.1411,24.2603,265.6450,7.4943,57.0202,243.0331,-0.0339,0.1274,0.0044,0.9913,1472.0000,1539.0000,1836.0000,1.9133,-4.9712,,
1.9405,111,0,7.4262,23.0918,261.3037,6.9064,55.8540,238.6919,-0.0363,0.1302,0.0047,0.9908,1464.0000,1533.0000,1836.0000,1.9358,-4.9585,,
1.9519,111,0,7.4262,23.0918,261.3037,6.9064,55.8540,238.6919,-0.0363,0.1302,0.0047,0.9908,1467.0000,1535.0000,1836.0000,1.9386,-4.9504,,
1.9638,111,0,7.6057,22.4892,262.5271,7.5766,55.2555,239.9152,-0.0347,0.1252,0.0039,0.9915,1470.0000,1537.0000,1836.0000,1.9470,-4.9423,,
1.9759,111,0,7.6057,22.4892,262.5271,7.5766,55.2555,239.9152,-0.0347,0.1252,0.0039,0.9915,1471.0000,1540.0000,1836.0000,1.9498,-4.9407,,
1.9879,111,0,7.4160,21.8471,261.4210,6.7395,54.6064,238.8092,-0.0363,0.1287,0.0040,0.9910,1472.0000,1543.0000,1836.0000,1.9554,-4.9375,,
1.9999,111,0,7.4160,21.8471,261.4210,6.7395,54.6064,238.8092,-0.0363,0.1287,0.0040,0.9910,1476.0000,1544.0000,1836.0000,1.9891,-4.9184,,
2.0085,111,0,7.4160,21.8471,261.4210,6.7395,54.6064,238.8092,-0.0363,0.1287,0.0040,0.9910,1478.0000,1545.0000,1836.0000,2.0009,-4.9155,,
2.0200,111,0,7.2275,20.9694,259.9580,6.5052,53.7278,237.3462,-0.0371,0.1280,0.0039,0.9911,1477.0000,1543.0000,1836.0000,2.0037,-4.9139,,
2.0319,111,0,7.2275,20.9694,259.9580,6.5052,53.7278,237.3462,-0.0371,0.1280,0.0039,0.9911,1481.0000,1545.0000,1836.0000,2.0037,-4.9139,,
2.0439,111,0,6.6646,20.1727,257.4395,6.2688,52.9366,234.8276,-0.0371,0.1294,0.0035,0.9909,1478.0000,1542.0000,1836.0000,2.0037,-4.9139,,
2.0560,111,0,6.6646,20.1727,257.4395,6.2688,52.9366,234.8276,-0.0371,0.1294,0.0035,0.9909,1482.0000,1544.0000,1836.0000,2.0065,-4.9123,,
2.0646,111,0,6.6646,20.1727,257.4395,6.2688,52.9366,234.8276,-0.0371,0.1294,0.0035,0.9909,1484.0000,1545.0000,1836.0000,2.0121,-4.9026,,
2.0761,111,0,6.1769,19.7999,255.8469,5.8455,52.5646,233.2350,-0.0389,0.1290,0.0027,0.9909,1484.0000,1543.0000,1836.0000,2.0402,-4.8703,,
2.0879,111,0,6.1769,19.7999,255.8469,5.8455,52.5646,233.2350,-0.0389,0.1290,0.0027,0.9909,1487.0000,1543.0000,1836.0000,2.0824,-4.8103,,
2.0997,111,0,5.6752,19.2420,253.4816,5.2716,52.0058,230.8698,-0.0384,0.1283,0.0021,0.9910,1486.0000,1540.0000,1836.0000,2.1499,-4.7720,,
2.1118,111,0,5.6752,19.2420,253.4816,5.2716,52.0058,230.8698,-0.0384,0.1283,0.0021,0.9910,1491.0000,1539.0000,1836.0000,2.2034,-4.7384,,
2.1238,111,0,5.2836,18.7237,251.5463,4.8625,51.4873,228.9344,-0.0395,0.1294,0.0019,0.9908,1490.0000,1536.0000,1836.0000,2.2259,-4.7257,,
2.1323,111,0,5.2836,18.7237,251.5463,4.8625,51.4873,228.9344,-0.0395,0.1294,0.0019,0.9908,1494.0000,1536.0000,1836.0000,2.2287,-4.7241,,
2.1439,111,0,5.2836,18.7237,251.5463,4.8625,51.4873,228.9344,-0.0395,0.1294,0.0019,0.9908,1497.0000,1536.0000,1836.0000,2.2343,-4.7209,,
2.1558,111,0,5.4487,27.7058,368.6740,4.9336,60.4680,346.0621,-0.0422,0.1224,0.0013,0.9916,1498.0000,1534.0000,1836.0000,2.2343,-4.7209,,
2.1679,111,0,5.4487,27.7058,368.6740,4.9336,60.4680,346.0621,-0.0422,0.1224,0.0013,0.9916,1489.0000,1522.0000,1836.0000,2.2343,-4.7209,,
2.1799,111,0,5.7969,26.2505,364.6685,4.3462,58.9847,342.0567,-0.0459,0.1182,-0.0016,0.9919,1484.0000,1513.0000,1836.0000,2.2343,-4.7209,,
2.1918,111,0,5.7969,26.2505,364.6685,4.3462,58.9847,342.0567,-0.0459,0.1182,-0.0016,0.9919,1482.0000,1506.0000,1836.0000,2.2399,-4.7144,,
2.2003,111,0,10.4179,28.8846,359.3705,9.3533,61.6336,336.7587,-0.0500,0.1231,-0.0027,0.9911,1479.0000,1502.0000,1836.0000,2.2597,-4.6934,,
2.2120,111,0,10.4179,28.8846,359.3705,9.3533,61.6336,336.7587,-0.0500,0.1231,-0.0027,0.9911,1462.0000,1504.0000,1836.0000,2.2625,-4.6853,,
2.2237,111,0,4.2496,26.5476,360.7147,3.1743,59.2963,338.1028,-0.0492,0.1221,-0.0030,0.9913,1450.0000,1504.0000,1836.0000,2.2653,-4.6771,,
2.2357,111,0,4.2496,26.5476,360.7147,3.1743,59.2963,338.1028,-0.0492,0.1221,-0.0030,0.9913,1458.0000,1497.0000,1836.0000,2.2878,-4.6545,,
2.2479,111,0,4.2496,26.5476,360.7147,3.1743,59.2963,338.1028,-0.0492,0.1221,-0.0030,0.9913,1465.0000,1490.0000,1836.0000,2.2963,-4.6464,,
2.2567,111,0,4.3599,26.9469,357.7991,3.4850,59.7015,335.1873,-0.0508,0.1242,-0.0049,0.9909,1469.0000,1487.0000,1836.0000,2.3188,-4.6337,,
2.2678,111,0,4.3599,26.9469,357.7991,3.4850,59.7015,335.1873,-0.0508,0.1242,-0.0049,0.9909,1472.0000,1483.0000,1836.0000,2.3216,-4.6288,,
2.2799,111,0,5.2038,25.7008,356.8948,4.0733,58.4476,334.2829,-0.0289,0.0998,0.0087,0.9946,1474.0000,1480.0000,1836.0000,2.3183,-4.6269,,
2.2919,111,0,5.2038,25.7008,356.8948,4.0733,58.4476,334.2829,-0.0289,0.0998,0.0087,0.9946,1476.0000,1481.0000,1836.0000,2.3183,-4.6236,,
2.3039,111,0,4.2156,26.3265,354.0407,3.3321,59.0809,331.4288,-0.0480,0.1231,-0.0041,0.9912,1477.0000,1481.0000,1836.0000,2.3150,-4.6218,,
2.3166,111,0,4.2156,26.3265,354.0407,3.3321,59.0809,331.4288,-0.0480,0.1231,-0.0041,0.9912,1479.0000,1479.0000,1836.0000,2.3150,-4.6185,,
2.3252,111,0,4.2156,26.3265,354.0407,3.3321,59.0809,331.4288,-0.0480,0.1231,-0.0041,0.9912,1481.0000,1478.0000,1836.0000,2.3178,-4.6169,,
2.3359,111,0,3.7176,26.0307,352.3285,2.8257,58.7849,329.7167,-0.0470,0.1221,-0.0041,0.9914,1482.0000,1476.0000,1836.0000,2.3178,-4.6169,,
2.3478,111,0,3.7176,26.0307,352.3285,2.8257,58.7849,329.7167,-0.0470,0.1221,-0.0041,0.9914,1485.0000,1475.0000,1836.0000,2.3178,-4.6169,,
2.3599,111,0,6.7576,25.4088,347.4052,5.1449,58.1354,324.7933,-0.0476,0.1259,-0.0050,0.9909,1487.0000,1474.0000,1836.0000,2.3178,-4.6169,,
2.3718,111,0,6.7576,25.4088,347.4052,5.1449,58.1354,324.7933,-0.0476,0.1259,-0.0050,0.9909,1483.0000,1478.0000,1836.0000,2.3178,-4.6169,,
2.3838,111,0,5.0674,26.6055,347.8060,4.3602,59.3642,325.1942,-0.0493,0.1209,-0.0071,0.9914,1480.0000,1481.0000,1836.0000,2.3178,-4.6169,,
2.3924,111,0,5.0674,26.6055,347.8060,4.3602,59.3642,325.1942,-0.0493,0.1209,-0.0071,0.9914,1479.0000,1481.0000,1836.0000,2.3178,-4.6169,,
2.4041,111,0,5.4156,25.8211,345.0375,4.3031,58.5685,322.4256,-0.0423,0.1181,-0.0036,0.9921,1478.0000,1480.0000,1836.0000,2.3178,-4.6169,,
2.4158,111,0,5.4156,25.8211,345.0375,4.3031,58.5685,322.4256,-0.0423,0.1181,-0.0036,0.9921,1478.0000,1481.0000,1836.0000,2.3178,-4.6169,,
2.4286,111,0,5.4156,25.8211,345.0375,4.3031,58.5685,322.4256,-0.0423,0.1181,-0.0036,0.9921,1478.0000,1482.0000,1836.0000,2.3178,-4.6169,,
2.4399,111,0,6.5159,26.5614,345.0432,5.6259,59.3156,322.4314,-0.0461,0.1225,-0.0075,0.9914,1477.0000,1482.0000,1836.0000,2.3178,-4.6169,,
2.4485,111,0,6.5159,26.5614,345.0432,5.6259,59.3156,322.4314,-0.0461,0.1225,-0.0075,0.9914,1474.0000,1483.0000,1836.0000,2.3178,-4.6169,,
2.4598,111,0,6.9561,27.0027,342.3562,6.0779,59.7572,319.7443,-0.0451,0.1270,-0.0075,0.9908,1470.0000,1485.0000,1836.0000,2.3178,-4.6169,,
2.4718,111,0,6.9561,27.0027,342.3562,6.0779,59.7572,319.7443,-0.0451,0.1270,-0.0075,0.9908,1465.0000,1486.0000,1836.0000,2.3178,-4.6169,,
2.4839,111,0,8.6827,27.3139,340.5837,7.6852,60.0651,317.9718,-0.0401,0.1294,-0.0046,0.9908,1460.0000,1488.0000,1836.0000,2.3178,-4.6169,,
2.4960,111,0,8.6827,27.3139,340.5837,7.6852,60.0651,317.9718,-0.0401,0.1294,-0.0046,0.9908,1452.0000,1492.0000,1836.0000,2.3178,-4.6169,,
2.5078,111,0,9.2791,27.3111,337.9659,8.3725,60.0648,315.3540,-0.0431,0.1272,-0.0059,0.9909,1446.0000,1494.0000,1836.0000,2.3178,-4.6169,,
2.5165,111,0,9.2791,27.3111,337.9659,8.3725,60.0648,315.3540,-0.0431,0.1272,-0.0059,0.9909,1441.0000,1497.0000,1836.0000,2.3178,-4.6169,,
2.5281,111,0,9.2791,27.3111,337.9659,8.3725,60.0648,315.3540,-0.0431,0.1272,-0.0059,0.9909,1435.0000,1500.0000,1836.0000,2.3178,-4.6169,,
2.5398,111,0,11.2512,28.8038,336.4668,9.5626,61.5265,313.8550,-0.0409,0.1382,-0.0060,0.9895,1430.0000,1503.0000,1836.0000,2.3573,-4.5945,,
2.5517,111,0,11.2512,28.8038,336.4668,9.5626,61.5265,313.8550,-0.0409,0.1382,-0.0060,0.9895,1421.0000,1505.0000,1836.0000,2.3911,-4.5754,,
2.5641,111,0,12.4262,28.8505,333.7972,12.4075,61.6168,311.1853,-0.0401,0.1311,-0.0054,0.9905,1415.0000,1507.0000,1836.0000,2.5270,-4.5021,,
2.5758,111,0,12.4262,28.8505,333.7972,12.4075,61.6168,311.1853,-0.0401,0.1311,-0.0054,0.9905,1400.0000,1514.0000,1836.0000,2.5411,-4.4941,,
2.5844,111,0,15.6796,31.7257,331.3547,15.1579,64.4879,308.7428,-0.0435,0.1332,-0.0083,0.9901,1389.0000,1519.0000,1836.0000,2.5439,-4.4925,,
2.5961,111,0,15.6796,31.7257,331.3547,15.1579,64.4879,308.7428,-0.0435,0.1332,-0.0083,0.9901,1370.0000,1525.0000,1836.0000,2.5468,-4.4909,,
2.6077,111,0,15.6796,31.7257,331.3547,15.1579,64.4879,308.7428,-0.0435,0.1332,-0.0083,0.9901,1353.0000,1531.0000,1836.0000,2.5557,-4.4896,,
2.6198,111,0,13.8579,31.2430,329.6977,13.1197,64.0009,307.0859,-0.0457,0.1308,-0.0086,0.9903,1340.0000,1535.0000,1836.0000,2.6127,-4.4610,,
2.6318,111,0,13.8579,31.2430,329.6977,13.1197,64.0009,307.0859,-0.0457,0.1308,-0.0086,0.9903,1336.0000,1535.0000,1836.0000,2.6777,-4.4242,,
2.6403,111,0,17.5827,32.4530,326.4254,17.1977,65.2170,303.8136,-0.0422,0.1276,-0.0078,0.9909,1332.0000,1535.0000,1836.0000,2.7229,-4.3986,,
2.6519,111,0,17.5827,32.4530,326.4254,17.1977,65.2170,303.8136,-0.0422,0.1276,-0.0078,0.9909,1317.0000,1542.0000,1836.0000,2.8445,-4.3263,,
2.6638,111,0,17.1093,32.9951,324.8491,14.9638,65.6911,302.2372,-0.0413,0.1273,-0.0064,0.9910,1304.0000,1547.0000,1836.0000,2.8870,-4.2892,,
2.6762,111,0,17.1093,32.9951,324.8491,14.9638,65.6911,302.2372,-0.0413,0.1273,-0.0064,0.9910,1299.0000,1546.0000,1836.0000,2.8903,-4.2812,,
2.6878,111,0,18.1419,33.7836,324.1588,17.0356,66.5312,301.5470,-0.0395,0.1410,-0.0076,0.9892,1293.0000,1546.0000,1836.0000,2.8931,-4.2632,,
2.6999,111,0,18.1419,33.7836,324.1588,17.0356,66.5312,301.5470,-0.0395,0.1410,-0.0076,0.9892,1284.0000,1549.0000,1836.0000,2.8959,-4.2616,,
2.7085,111,0,18.1419,33.7836,324.1588,17.0356,66.5312,301.5470,-0.0395,0.1410,-0.0076,0.9892,1278.0000,1551.0000,1836.0000,2.8959,-4.2583,,
2.7199,111,0,18.6324,33.1466,318.1343,17.9236,65.9053,295.5225,-0.0393,0.1388,-0.0075,0.9895,1271.0000,1553.0000,1836.0000,2.9271,-4.2407,,
2.7319,111,0,18.6324,33.1466,318.1343,17.9236,65.9053,295.5225,-0.0393,0.1388,-0.0075,0.9895,1263.0000,1558.0000,1836.0000,2.9526,-4.2230,,
2.7438,111,0,21.0707,33.7274,318.8130,20.1078,66.4795,296.2012,-0.0516,0.1343,-0.0063,0.9896,1257.0000,1562.0000,1836.0000,3.0489,-4.1323,,
2.7558,111,0,21.0707,33.7274,318.8130,20.1078,66.4795,296.2012,-0.0516,0.1343,-0.0063,0.9896,1245.0000,1569.0000,1836.0000,3.1283,-4.0611,,
2.7644,111,0,20.8336,34.6412,316.4819,19.6760,67.3870,293.8701,-0.0405,0.1501,-0.0091,0.9878,1238.0000,1573.0000,1837.0000,3.2338,-3.8741,,
2.7758,111,0,20.8336,34.6412,316.4819,19.6760,67.3870,293.8701,-0.0405,0.1501,-0.0091,0.9878,1230.0000,1576.0000,1837.0000,3.2395,-3.7989,,
2.7879,111,0,22.3061,33.9664,313.3987,19.1781,66.5831,290.7868,-0.0376,0.1495,-0.0099,0.9880,1223.0000,1578.0000,1837.0000,3.2537,-3.7843,,
2.7998,111,0,22.3061,33.9664,313.3987,19.1781,66.5831,290.7868,-0.0376,0.1495,-0.0099,0.9880,1220.0000,1579.0000,1837.0000,3.3446,-3.7327,,
2.8120,111,0,22.0900,33.4251,311.9850,20.4257,66.1491,289.3731,-0.0410,0.1313,-0.0080,0.9905,1218.0000,1580.0000,1837.0000,3.4702,-3.6653,,
2.8241,111,0,22.0900,33.4251,311.9850,20.4257,66.1491,289.3731,-0.0410,0.1313,-0.0080,0.9905,1213.0000,1585.0000,1837.0000,3.5674,-3.6009,,
2.8328,111,0,22.0900,33.4251,311.9850,20.4257,66.1491,289.3731,-0.0410,0.1313,-0.0080,0.9905,1209.0000,1588.0000,1837.0000,3.5817,-3.5863,,
2.8439,111,0,23.0519,31.4152,310.5770,22.9212,64.1812,287.9651,-0.0606,0.1393,-0.0068,0.9884,1204.0000,1592.0000,1837.0000,3.5874,-3.5830,,
2.8558,111,0,23.0519,31.4152,310.5770,22.9212,64.1812,287.9651,-0.0606,0.1393,-0.0068,0.9884,1195.0000,1604.0000,1837.0000,3.5931,-3.5798,,
2.8679,111,0,22.2392,30.8525,303.7252,21.2806,63.6048,281.1133,-0.0433,0.1448,-0.0081,0.9885,1187.0000,1613.0000,1837.0000,3.6021,-3.5785,,
2.8799,111,0,22.2392,30.8525,303.7252,21.2806,63.6048,281.1133,-0.0433,0.1448,-0.0081,0.9885,1187.0000,1617.0000,1837.0000,3.6196,-3.5723,,
2.8919,111,0,21.5197,30.7958,305.6893,19.7529,63.5144,283.0775,-0.0494,0.1475,-0.0096,0.9878,1188.0000,1620.0000,1837.0000,3.6685,-3.5483,,
2.9005,111,0,21.5197,30.7958,305.6893,19.7529,63.5144,283.0775,-0.0494,0.1475,-0.0096,0.9878,1193.0000,1619.0000,1837.0000,3.7545,-3.5033,,
2.9118,111,0,21.5197,30.7958,305.6893,19.7529,63.5144,283.0775,-0.0494,0.1475,-0.0096,0.9878,1197.0000,1618.0000,1837.0000,3.8148,-3.4696,,
2.9241,111,0,22.0303,29.7022,303.5866,19.9790,62.4043,280.9748,-0.0595,0.1438,-0.0069,0.9878,1201.0000,1617.0000,1837.0000,3.8752,-3.4293,,
2.9359,111,0,22.0303,29.7022,303.5866,19.9790,62.4043,280.9748,-0.0595,0.1438,-0.0069,0.9878,1203.0000,1619.0000,1837.0000,3.8781,-3.4244,,
2.9479,111,0,19.5453,29.6381,300.0495,17.6980,62.3522,277.4376,-0.0462,0.1404,-0.0084,0.9890,1206.0000,1620.0000,1837.0000,3.8838,-3.4048,,
2.9565,111,0,19.5453,29.6381,300.0495,17.6980,62.3522,277.4376,-0.0462,0.1404,-0.0084,0.9890,1213.0000,1617.0000,1837.0000,3.8838,-3.3950,,
2.9678,111,0,18.9807,27.5397,295.9884,18.3387,60.2997,273.3766,-0.0459,0.1348,-0.0079,0.9898,1220.0000,1614.0000,1837.0000,3.8866,-3.3901,,
2.9799,111,0,18.9807,27.5397,295.9884,18.3387,60.2997,273.3766,-0.0459,0.1348,-0.0079,0.9898,1226.0000,1615.0000,1837.0000,3.8866,-3.3901,,
2.9919,111,0,19.1816,26.2776,296.1959,17.6567,59.0084,273.5840,-0.0512,0.1503,-0.0115,0.9872,1232.0000,1617.0000,1837.0000,3.8866,-3.3869,,
