{HEADER}
user_id: 130
target_id: 286
target_screen_position_mm: [-183.92, 48.04]
fingertip_offset: [0.97, 32.75, 22.61]
completion_time: 7.1915
endpoint_error_mm: [-6.5267, 23.5839, -0.7284]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [9.272861, 9.515079, 14.725125, 8.168392]
control_points_accel: [-4.362951, 6.858844, -10.992110, 8.496218]
stiffness_measurements: [0.149728, 0.082179, 0.152772, 0.485483]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
6.2564,286,1,-2.1334,-7.1040,58.4713,0.1869,25.5800,35.8594,0.0112,0.1539,-0.0504,0.9867,1718.0000,1596.0000,1841.0000,0.0168,1.2181,,
6.2678,286,1,-2.1334,-7.1040,58.4713,0.1869,25.5800,35.8594,0.0112,0.1539,-0.0504,0.9867,1716.0000,1597.0000,1841.0000,0.0168,1.2181,,
6.2798,286,1,-2.1824,-7.0014,57.9050,0.2899,25.6714,35.2932,0.0117,0.1538,-0.0505,0.9867,1716.0000,1596.0000,1841.0000,0.0168,1.2181,,
6.2886,286,1,-2.1824,-7.0014,57.9050,0.2899,25.6714,35.2932,0.0117,0.1538,-0.0505,0.9867,1715.0000,1595.0000,1841.0000,0.0168,1.2213,,
6.2999,286,1,-2.0763,-6.8933,56.3943,0.2055,25.7935,33.7824,-0.1494,-0.2277,-0.0577,0.9605,1715.0000,1591.0000,1841.0000,0.0168,1.2277,,
6.3118,286,1,-1.9433,-6.7312,55.3701,0.4886,25.9447,32.7583,-0.1404,-0.0371,-0.0590,0.9876,1716.0000,1588.0000,1841.0000,0.0168,1.2373,,
6.3238,286,1,-1.9433,-6.7312,55.3701,0.4886,25.9447,32.7583,-0.1404,-0.0371,-0.0590,0.9876,1716.0000,1585.0000,1841.0000,0.0168,1.2726,,
6.3359,286,1,-1.9058,-6.6462,54.9981,0.4514,26.0352,32.3862,-0.1342,-0.0433,-0.0631,0.9880,1715.0000,1583.0000,1841.0000,0.0168,1.2982,,
6.3446,286,1,-1.9058,-6.6462,54.9981,0.4514,26.0352,32.3862,-0.1342,-0.0433,-0.0631,0.9880,1716.0000,1581.0000,1841.0000,0.0168,1.3912,,
6.3558,286,1,-1.8501,-6.6820,53.8417,0.5436,25.9967,31.2298,0.0125,0.1548,-0.0502,0.9866,1715.0000,1582.0000,1841.0000,0.0168,1.4521,,
6.3678,286,1,-1.8844,-6.8230,53.0297,0.9011,25.8247,30.4178,0.0116,0.1548,-0.0506,0.9866,1713.0000,1581.0000,1841.0000,0.0310,1.4601,,
6.3797,286,1,-1.8844,-6.8230,53.0297,0.9011,25.8247,30.4178,0.0116,0.1548,-0.0506,0.9866,1712.0000,1582.0000,1841.0000,0.0452,1.4682,,
6.3918,286,1,-1.8990,-6.9494,52.5751,0.5368,25.7262,29.9632,0.0110,0.1546,-0.0513,0.9866,1711.0000,1583.0000,1841.0000,0.0509,1.4714,,
6.4039,286,1,-1.9030,-6.9761,51.1618,1.0420,25.6576,28.5499,0.0104,0.1555,-0.0520,0.9864,1710.0000,1583.0000,1841.0000,0.0509,1.4714,,
6.4126,286,1,-1.9030,-6.9761,51.1618,1.0420,25.6576,28.5499,0.0104,0.1555,-0.0520,0.9864,1710.0000,1582.0000,1841.0000,0.0537,1.4730,,
6.4237,286,1,-1.8866,-6.9061,50.3818,1.1125,25.7227,27.7699,0.1262,0.3701,-0.1070,0.9141,1710.0000,1582.0000,1841.0000,0.0509,1.4714,,
6.4358,286,1,-1.8866,-6.9061,50.3818,1.1125,25.7227,27.7699,0.1262,0.3701,-0.1070,0.9141,1709.0000,1584.0000,1841.0000,0.0537,1.4730,,
6.4476,286,1,-1.9171,-6.8070,49.4543,0.3516,25.8806,26.8425,0.0093,0.1565,-0.0519,0.9863,1707.0000,1586.0000,1841.0000,0.0537,1.4730,,
6.4598,286,1,-1.5927,-5.8732,41.9920,0.7797,26.8071,19.3801,0.0082,0.1574,-0.0512,0.9862,1708.0000,1582.0000,1841.0000,0.0537,1.4730,,
6.4718,286,1,-1.8639,-6.7685,47.9370,0.7259,25.8953,25.3252,0.0140,0.1546,-0.0509,0.9866,1710.0000,1576.0000,1841.0000,0.0537,1.4730,,
6.4806,286,1,-1.8639,-6.7685,47.9370,0.7259,25.8953,25.3252,0.0140,0.1546,-0.0509,0.9866,1709.0000,1575.0000,1841.0000,0.0537,1.4730,,
6.4918,286,1,-1.8565,-6.7448,47.1372,1.0901,25.8888,24.5254,0.0137,0.1550,-0.0502,0.9865,1709.0000,1575.0000,1841.0000,0.0537,1.4730,,
6.5037,286,1,-1.8565,-6.7448,47.1372,1.0901,25.8888,24.5254,0.0137,0.1550,-0.0502,0.9865,1708.0000,1575.0000,1841.0000,0.0537,1.4730,,
6.5156,286,1,-1.8397,-6.7437,46.5462,0.4819,25.9403,23.9343,0.0106,0.1535,-0.0499,0.9868,1707.0000,1574.0000,1841.0000,0.0537,1.4730,,
6.5277,286,1,-1.9738,-6.8032,45.4324,0.4610,25.8725,22.8205,0.0102,0.1531,-0.0504,0.9869,1706.0000,1575.0000,1841.0000,0.0537,1.4730,,
6.5363,286,1,-1.9738,-6.8032,45.4324,0.4610,25.8725,22.8205,0.0102,0.1531,-0.0504,0.9869,1705.0000,1577.0000,1841.0000,0.0537,1.4730,,
6.5476,286,1,-2.0017,-6.8829,45.0041,0.4247,25.7934,22.3922,0.0103,0.1524,-0.0501,0.9870,1704.0000,1577.0000,1841.0000,0.0537,1.4730,,
6.5597,286,1,-2.0179,-6.9285,43.9755,0.1893,25.7634,21.3637,0.0095,0.1517,-0.0502,0.9871,1704.0000,1576.0000,1841.0000,0.0537,1.4730,,
6.5718,286,1,-2.0179,-6.9285,43.9755,0.1893,25.7634,21.3637,0.0095,0.1517,-0.0502,0.9871,1704.0000,1576.0000,1841.0000,0.0537,1.4730,,
6.5837,286,1,-2.0945,-6.9555,43.3448,0.3123,25.7223,20.7329,0.0076,0.1502,-0.0501,0.9874,1704.0000,1575.0000,1841.0000,0.0537,1.4730,,
6.5957,286,1,-2.2079,-7.0787,42.4912,0.1618,25.6018,19.8793,0.0255,-0.1070,-0.0291,0.9935,1705.0000,1573.0000,1841.0000,0.0537,1.4730,,
6.6045,286,1,-2.2079,-7.0787,42.4912,0.1618,25.6018,19.8793,0.0255,-0.1070,-0.0291,0.9935,1706.0000,1571.0000,1841.0000,0.0537,1.4730,,
6.6156,286,1,-2.4650,-7.1150,42.0989,-0.4247,25.5878,19.4871,0.0071,0.1505,-0.0504,0.9873,1708.0000,1565.0000,1841.0000,0.0537,1.4730,,
6.6275,286,1,-2.8344,-7.2479,41.3787,-0.4219,25.4295,18.7668,0.0105,0.1468,-0.0507,0.9878,1710.0000,1561.0000,1841.0000,0.0537,1.4730,,
6.6397,286,1,-2.8344,-7.2479,41.3787,-0.4219,25.4295,18.7668,0.0105,0.1468,-0.0507,0.9878,1711.0000,1560.0000,1841.0000,0.0537,1.4730,,
6.6516,286,1,-2.9736,-7.2724,40.8168,-0.5613,25.4050,18.2050,0.0100,0.1467,-0.0504,0.9878,1711.0000,1558.0000,1841.0000,0.0537,1.4730,,
6.6636,286,1,-3.2919,-7.5028,40.0283,-1.1564,25.1939,17.4164,0.0098,0.1462,-0.0497,0.9880,1713.0000,1555.0000,1841.0000,0.0537,1.4730,,
6.6721,286,1,-3.2919,-7.5028,40.0283,-1.1564,25.1939,17.4164,0.0098,0.1462,-0.0497,0.9880,1714.0000,1553.0000,1841.0000,0.0537,1.4730,,
6.6833,286,1,-3.4727,-7.4953,39.6490,-0.8446,25.1654,17.0371,0.0099,0.1459,-0.0499,0.9880,1717.0000,1548.0000,1841.0000,0.0537,1.4730,,
6.6956,286,1,-4.0692,-7.7711,39.3841,-1.5239,24.8962,16.7723,0.0104,0.1448,-0.0506,0.9881,1719.0000,1543.0000,1841.0000,0.0537,1.4730,,
6.7087,286,1,-4.2162,-7.6140,38.4060,-2.0201,25.0786,15.7941,0.0072,0.1443,-0.0495,0.9883,1721.0000,1539.0000,1841.0000,0.0537,1.4730,,
6.7195,286,1,-4.4644,-7.7766,38.1263,-2.5049,24.9311,15.5145,0.0069,0.1436,-0.0494,0.9884,1723.0000,1536.0000,1841.0000,0.0537,1.4730,,
6.7280,286,1,-4.4644,-7.7766,38.1263,-2.5049,24.9311,15.5145,0.0069,0.1436,-0.0494,0.9884,1725.0000,1532.0000,1841.0000,0.0537,1.4762,,
6.7401,286,1,-4.6911,-7.8813,37.7112,-2.8666,24.8342,15.0993,0.0066,0.1433,-0.0488,0.9885,1727.0000,1527.0000,1841.0000,0.0537,1.4762,,
6.7515,286,1,-5.1852,-8.0435,36.9612,-3.4287,24.6756,14.3493,0.0054,0.1427,-0.0484,0.9886,1730.0000,1523.0000,1841.0000,0.0537,1.4762,,
6.7635,286,1,-5.1852,-8.0435,36.9612,-3.4287,24.6756,14.3493,0.0054,0.1427,-0.0484,0.9886,1732.0000,1518.0000,1841.0000,0.0537,1.4762,,
6.7755,286,1,-5.4440,-8.0995,36.6504,-3.2942,24.5962,14.0385,0.0095,0.1425,-0.0493,0.9885,1735.0000,1514.0000,1841.0000,0.0537,1.4762,,
6.7876,286,1,-5.9155,-8.2196,35.8029,-4.0770,24.4951,13.1910,0.0061,0.1437,-0.0496,0.9884,1739.0000,1505.0000,1841.0000,0.0537,1.4762,,
6.7963,286,1,-6.1834,-8.2833,35.4158,-3.9159,24.4045,12.8040,0.0088,0.1401,-0.0489,0.9889,1742.0000,1499.0000,1841.0000,0.0537,1.4762,,
6.8076,286,1,-6.1834,-8.2833,35.4158,-3.9159,24.4045,12.8040,0.0088,0.1401,-0.0489,0.9889,1745.0000,1494.0000,1841.0000,0.0537,1.4762,,
6.8194,286,1,-6.4344,-8.3548,35.0290,-3.9775,24.3192,12.4172,0.0080,0.1401,-0.0497,0.9888,1749.0000,1486.0000,1841.0000,0.0537,1.4762,,
6.8315,286,1,-6.9012,-8.5498,34.3895,-4.4745,24.1265,11.7777,0.0080,0.1387,-0.0497,0.9891,1754.0000,1479.0000,1841.0000,0.0537,1.4762,,
6.8435,286,1,-6.9974,-8.6066,33.8510,-4.8395,24.0886,11.2392,0.0088,0.1363,-0.0491,0.9894,1758.0000,1472.0000,1841.0000,0.0537,1.4762,,
6.8558,286,1,-7.2860,-8.6813,33.6576,-4.8729,23.9960,11.0457,0.0085,0.1361,-0.0496,0.9894,1761.0000,1468.0000,1841.0000,0.0537,1.4762,,
6.8643,286,1,-7.2860,-8.6813,33.6576,-4.8729,23.9960,11.0457,0.0085,0.1361,-0.0496,0.9894,1761.0000,1468.0000,1841.0000,0.0504,1.4781,,
6.8755,286,1,-7.4261,-8.7494,33.1988,-5.3776,23.9528,10.5870,0.0080,0.1374,-0.0499,0.9892,1762.0000,1467.0000,1841.0000,0.0504,1.4781,,
6.8875,286,1,-7.8534,-8.8262,32.4331,-5.5054,23.8558,9.8212,0.0071,0.1367,-0.0498,0.9893,1764.0000,1463.0000,1841.0000,0.0504,1.4781,,
6.8996,286,1,-7.8534,-8.8262,32.4331,-5.5054,23.8558,9.8212,0.0071,0.1367,-0.0498,0.9893,1767.0000,1458.0000,1841.0000,0.0470,1.4801,,
6.9116,286,1,-9.6700,-10.6737,38.8865,-7.2659,22.0043,16.2747,0.0113,0.1389,-0.0494,0.9890,1771.0000,1452.0000,1841.0000,0.0441,1.4784,,
6.9201,286,1,-8.1893,-8.9136,31.1300,-6.4640,23.8073,8.5181,0.0100,0.1378,-0.0490,0.9892,1773.0000,1447.0000,1841.0000,0.0436,1.4820,,
6.9314,286,1,-8.3688,-8.9146,30.6890,-6.0661,23.7706,8.0771,0.0099,0.1379,-0.0498,0.9891,1777.0000,1440.0000,1841.0000,0.0436,1.4916,,
6.9435,286,1,-8.3688,-8.9146,30.6890,-6.0661,23.7706,8.0771,0.0099,0.1379,-0.0498,0.9891,1785.0000,1427.0000,1841.0000,0.0436,1.4980,,
6.9555,286,1,-8.5477,-8.9179,30.3784,-6.5425,23.7870,7.7665,0.0096,0.1372,-0.0485,0.9893,1786.0000,1426.0000,1841.0000,0.0368,1.5050,,
6.9675,286,1,-8.7175,-8.9190,29.4181,-7.3971,23.8207,6.8062,0.0099,0.1365,-0.0492,0.9894,1791.0000,1418.0000,1841.0000,0.0233,1.5127,,
6.9795,286,1,-8.8491,-8.9470,29.0795,-7.3824,23.7865,6.4676,0.0103,0.1359,-0.0491,0.9894,1794.0000,1411.0000,1841.0000,-0.0302,1.5398,,
6.9881,286,1,-8.9989,-8.8250,28.5640,-6.8296,23.8694,5.9521,0.0056,0.1375,-0.0483,0.9893,1795.0000,1410.0000,1841.0000,-0.1886,1.6263,,
6.9993,286,1,-8.9989,-8.8250,28.5640,-6.8296,23.8694,5.9521,0.0056,0.1375,-0.0483,0.9893,1800.0000,1402.0000,1841.0000,-0.3088,1.6880,,
7.0116,286,1,-9.0839,-8.8566,28.2436,-6.8765,23.8352,5.6317,0.0097,0.1353,-0.0492,0.9895,1801.0000,1399.0000,1841.0000,-0.3223,1.7693,,
7.0235,286,1,-9.1227,-8.7011,27.2832,-7.4418,24.0221,4.6713,0.0042,0.1403,-0.0496,0.9889,1802.0000,1396.0000,1841.0000,-0.3223,1.8045,,
7.0354,286,1,-9.0354,-8.7635,26.8341,-6.0365,23.8653,4.2222,0.0079,0.1361,-0.0502,0.9894,1803.0000,1394.0000,1841.0000,-0.3223,1.8493,,
7.0474,286,1,-8.9453,-8.8676,26.3539,-6.7630,23.8259,3.7420,0.0053,0.1382,-0.0484,0.9892,1805.0000,1390.0000,1841.0000,-0.3223,1.8557,,
7.0570,286,1,-8.9453,-8.8676,26.3539,-6.7630,23.8259,3.7420,0.0053,0.1382,-0.0484,0.9892,1808.0000,1383.0000,1841.0000,-0.3223,1.8557,,
7.0674,286,1,-9.0091,-8.8198,25.9832,-6.1899,23.8250,3.3713,-0.0016,0.1398,-0.0488,0.9890,1811.0000,1377.0000,1841.0000,-0.3223,1.8557,,
7.0794,286,1,-8.8667,-8.7847,25.0823,-6.4503,23.8924,2.4704,-0.0018,0.1406,-0.0477,0.9889,1813.0000,1371.0000,1841.0000,-0.3223,1.8557,,
7.0915,286,1,-8.8422,-8.7874,24.7732,-7.0372,23.9291,2.1614,-0.0024,0.1403,-0.0470,0.9890,1815.0000,1367.0000,1841.0000,-0.3223,1.8557,,
7.1034,286,1,-8.8422,-8.7874,24.7732,-7.0372,23.9291,2.1614,-0.0024,0.1403,-0.0470,0.9890,1817.0000,1363.0000,1841.0000,-0.3223,1.8557,,
7.1118,286,1,-8.8425,-8.7308,24.2145,-6.7541,23.9688,1.6027,0.0003,0.1392,-0.0479,0.9891,1818.0000,1360.0000,1841.0000,-0.3223,1.8557,,
7.1235,286,1,-6.7327,-6.5754,17.5029,0.0767,25.4755,-5.1090,0.2175,0.1774,0.1463,0.9486,1818.0000,1358.0000,1841.0000,-0.3291,1.8595,,
7.1355,286,1,-9.2384,-8.7836,23.2584,-6.1303,23.8350,0.6466,0.0074,0.1401,-0.0494,0.9889,1818.0000,1358.0000,1841.0000,-0.3629,1.8851,,
7.1474,286,1,-9.2384,-8.7836,23.2584,-6.1303,23.8350,0.6466,0.0074,0.1401,-0.0494,0.9889,1816.0000,1362.0000,1841.0000,-0.4984,1.9779,,
7.1597,286,1,-9.2055,-8.8403,22.9275,-6.0632,23.7750,0.3156,0.0108,0.1405,-0.0498,0.9888,1816.0000,1365.0000,1841.0000,-0.7426,2.1707,,
7.1714,286,1,-9.2795,-9.0224,22.1779,-6.2956,23.6077,-0.4339,0.0113,0.1433,-0.0494,0.9884,1821.0000,1357.0000,1842.0000,-0.7697,2.3011,,
7.1798,286,1,-9.3706,-9.0588,21.8835,-6.5267,23.5839,-0.7284,0.0088,0.1336,-0.0489,0.9898,1825.0000,1350.0000,1842.0000,-0.7697,2.3171,,
7.1915,286,1,-9.3706,-9.0588,21.8835,-6.5267,23.5839,-0.7284,0.0088,0.1336,-0.0489,0.9898,1829.0000,1343.0000,1842.0000,-0.7697,2.3139,93.8790,218.7765
