{HEADER}
user_id: 130
target_id: 171
target_screen_position_mm: [-104.04, -15.92]
fingertip_offset: [0.97, 32.75, 22.61]
completion_time: 6.3474
endpoint_error_mm: [7.1292, 15.5824, 0.1675]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [9.272861, 9.515079, 14.725125, 8.168392]
control_points_accel: [-4.362951, 6.858844, -10.992110, 8.496218]
stiffness_measurements: [0.149728, 0.082179, 0.152772, 0.485483]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
4.8327,171,1,12.1714,-3.0644,63.3861,13.8803,29.6573,40.7743,-0.0041,0.3187,-0.0636,0.9457,1431.0000,1778.0000,1838.0000,2.7073,-1.6433,,
4.8440,171,1,12.3358,-2.8374,62.9114,14.1220,29.8802,40.2996,-0.0078,0.1212,-0.0489,0.9914,1423.0000,1778.0000,1838.0000,2.7439,-1.6641,,
4.8557,171,1,12.3358,-2.8374,62.9114,14.1220,29.8802,40.2996,-0.0078,0.1212,-0.0489,0.9914,1415.0000,1778.0000,1838.0000,2.7601,-1.6700,,
4.8682,171,1,12.4596,-2.3373,61.2607,14.6437,30.3561,38.6488,-0.0063,0.1193,-0.0493,0.9916,1410.0000,1776.0000,1838.0000,2.8673,-1.6659,,
4.8796,171,1,12.3171,-2.0816,59.5716,14.3126,30.6238,36.9597,-0.0081,0.1205,-0.0497,0.9914,1408.0000,1771.0000,1838.0000,3.1516,-1.6521,,
4.8917,171,1,12.3171,-2.0816,59.5716,14.3126,30.6238,36.9597,-0.0081,0.1205,-0.0497,0.9914,1409.0000,1764.0000,1838.0000,3.4477,-1.6804,,
4.9005,171,1,12.1223,-1.9270,58.9132,14.4896,30.7537,36.3013,-0.0067,0.1202,-0.0499,0.9915,1407.0000,1762.0000,1838.0000,3.5680,-1.7064,,
4.9117,171,1,12.1223,-1.9270,58.9132,14.4896,30.7537,36.3013,-0.0067,0.1202,-0.0499,0.9915,1405.0000,1760.0000,1838.0000,3.7451,-1.7190,,
4.9237,171,1,11.8420,-2.0292,58.5027,13.8017,30.6784,35.8908,-0.0077,0.1185,-0.0496,0.9917,1404.0000,1757.0000,1838.0000,3.9613,-1.7245,,
4.9360,171,1,10.4722,-2.1726,56.3939,12.4913,30.5314,33.7821,-0.0079,0.1143,-0.0499,0.9922,1404.0000,1755.0000,1838.0000,4.1062,-1.7025,,
4.9476,171,1,10.4722,-2.1726,56.3939,12.4913,30.5314,33.7821,-0.0079,0.1143,-0.0499,0.9922,1403.0000,1754.0000,1838.0000,4.1235,-1.6928,,
4.9567,171,1,9.6612,-2.0720,55.0512,11.6868,30.6316,32.4394,-0.0062,0.1103,-0.0515,0.9925,1404.0000,1752.0000,1838.0000,4.1579,-1.6732,,
4.9685,171,1,9.3009,-2.2476,55.2955,11.2950,30.4580,32.6836,-0.0044,0.1036,-0.0501,0.9933,1406.0000,1748.0000,1838.0000,4.1953,-1.6521,,
4.9795,171,1,9.3009,-2.2476,55.2955,11.2950,30.4580,32.6836,-0.0044,0.1036,-0.0501,0.9933,1411.0000,1743.0000,1838.0000,4.2125,-1.6423,,
4.9915,171,1,8.9842,-2.3493,54.4092,10.5083,30.3816,31.7974,-0.0071,0.1047,-0.0496,0.9932,1417.0000,1737.0000,1838.0000,4.2758,-1.6064,,
5.0039,171,1,8.3731,-2.5581,53.1183,9.7481,30.1794,30.5065,-0.0118,0.1020,-0.0495,0.9935,1423.0000,1731.0000,1838.0000,4.2844,-1.6016,,
5.0155,171,1,8.3731,-2.5581,53.1183,9.7481,30.1794,30.5065,-0.0118,0.1020,-0.0495,0.9935,1429.0000,1726.0000,1838.0000,4.2901,-1.5983,,
5.0256,171,1,8.0639,-2.6849,52.8895,9.4133,30.0536,30.2776,-0.0112,0.1022,-0.0500,0.9934,1433.0000,1722.0000,1838.0000,4.2901,-1.5983,,
5.0360,171,1,7.1855,-2.9055,50.7981,9.2427,29.7961,28.1863,-0.0107,0.1020,-0.0495,0.9935,1437.0000,1719.0000,1838.0000,4.2901,-1.5983,,
5.0475,171,1,7.1855,-2.9055,50.7981,9.2427,29.7961,28.1863,-0.0107,0.1020,-0.0495,0.9935,1442.0000,1716.0000,1838.0000,4.2901,-1.5983,,
5.0594,171,1,6.9124,-3.1038,50.1313,8.8258,29.6066,27.5194,-0.0107,0.1012,-0.0496,0.9936,1450.0000,1710.0000,1838.0000,4.2901,-1.5983,,
5.0721,171,1,6.1192,-3.4234,48.2377,8.2895,29.2710,25.6258,-0.0103,0.1007,-0.0491,0.9936,1458.0000,1704.0000,1838.0000,4.2901,-1.5983,,
5.0834,171,1,6.1192,-3.4234,48.2377,8.2895,29.2710,25.6258,-0.0103,0.1007,-0.0491,0.9936,1461.0000,1702.0000,1838.0000,4.2901,-1.5983,,
5.0923,171,1,5.9239,-3.7172,48.7388,7.9513,28.9863,26.1270,-0.0117,0.0990,-0.0486,0.9938,1465.0000,1700.0000,1838.0000,4.2901,-1.5983,,
5.1035,171,1,5.3398,-4.3015,48.7668,7.4831,28.3946,26.1549,-0.0106,0.0951,-0.0480,0.9943,1470.0000,1697.0000,1838.0000,4.2901,-1.5983,,
5.1154,171,1,5.3398,-4.3015,48.7668,7.4831,28.3946,26.1549,-0.0106,0.0951,-0.0480,0.9943,1476.0000,1694.0000,1838.0000,4.2901,-1.5983,,
5.1275,171,1,4.8915,-4.5061,47.6513,6.8887,28.1992,25.0395,-0.0088,0.0952,-0.0478,0.9943,1488.0000,1688.0000,1838.0000,4.2901,-1.5983,,
5.1396,171,1,3.9591,-5.1404,46.8185,5.7049,27.5794,24.2066,-0.0137,0.0928,-0.0483,0.9944,1498.0000,1683.0000,1838.0000,4.2868,-1.5964,,
5.1482,171,1,3.9591,-5.1404,46.8185,5.7049,27.5794,24.2066,-0.0137,0.0928,-0.0483,0.9944,1504.0000,1680.0000,1838.0000,4.2835,-1.5945,,
5.1596,171,1,3.4157,-5.4263,46.6192,5.3602,27.2822,24.0074,-0.0117,0.0920,-0.0489,0.9945,1511.0000,1677.0000,1838.0000,4.2835,-1.5945,,
5.1716,171,1,2.6503,-6.2262,46.2705,4.6699,26.4778,23.6586,-0.0130,0.0908,-0.0498,0.9945,1520.0000,1674.0000,1838.0000,4.2773,-1.5943,,
5.1833,171,1,2.3194,-6.4222,44.8619,3.7181,26.3142,22.2501,-0.0205,0.0902,-0.0489,0.9945,1529.0000,1670.0000,1838.0000,4.2773,-1.5943,,
5.1953,171,1,2.3194,-6.4222,44.8619,3.7181,26.3142,22.2501,-0.0205,0.0902,-0.0489,0.9945,1539.0000,1666.0000,1838.0000,4.2744,-1.5959,,
5.2093,171,1,1.9929,-6.7321,44.7450,3.9994,25.9727,22.1331,-0.0132,0.0916,-0.0488,0.9945,1551.0000,1661.0000,1838.0000,4.2744,-1.5959,,
5.2197,171,1,1.4227,-7.4298,44.4070,3.3701,25.2785,21.7951,-0.0151,0.0968,-0.0487,0.9940,1559.0000,1658.0000,1838.0000,4.2682,-1.5957,,
5.2283,171,1,1.4227,-7.4298,44.4070,3.3701,25.2785,21.7951,-0.0151,0.0968,-0.0487,0.9940,1564.0000,1657.0000,1838.0000,4.2620,-1.5954,,
5.2393,171,1,0.9842,-7.7794,44.2842,2.6588,24.9441,21.6724,-0.0198,0.0942,-0.0491,0.9941,1570.0000,1656.0000,1838.0000,4.2620,-1.5954,,
5.2516,171,1,0.3300,-8.3516,44.9439,2.3721,24.3510,22.3321,-0.0117,0.0916,-0.0494,0.9945,1578.0000,1653.0000,1838.0000,4.2592,-1.5970,,
5.2637,171,1,0.1542,-8.6028,44.8784,2.2246,24.0980,22.2666,-0.0122,0.0907,-0.0487,0.9946,1585.0000,1651.0000,1838.0000,4.2592,-1.5970,,
5.2757,171,1,0.1542,-8.6028,44.8784,2.2246,24.0980,22.2666,-0.0122,0.0907,-0.0487,0.9946,1592.0000,1649.0000,1838.0000,4.2592,-1.5970,,
5.2842,171,1,-0.0849,-8.6805,44.5300,1.8908,24.0262,21.9182,-0.0137,0.0889,-0.0481,0.9948,1597.0000,1647.0000,1838.0000,4.2563,-1.5987,,
5.2960,171,1,-0.8001,-8.8213,43.3889,1.1348,23.8879,20.7771,-0.0131,0.0887,-0.0483,0.9948,1604.0000,1644.0000,1838.0000,4.2501,-1.5984,,
5.3076,171,1,-0.8001,-8.8213,43.3889,1.1348,23.8879,20.7771,-0.0131,0.0887,-0.0483,0.9948,1610.0000,1642.0000,1838.0000,4.2501,-1.5984,,
5.3194,171,1,-1.2531,-8.9490,43.3669,0.4388,23.7736,20.7551,-0.0144,0.0876,-0.0480,0.9949,1614.0000,1641.0000,1838.0000,4.2472,-1.6000,,
5.3314,171,1,-2.1202,-9.2036,43.0834,-0.3043,23.5123,20.4716,-0.0143,0.0860,-0.0483,0.9950,1621.0000,1638.0000,1838.0000,4.2443,-1.6017,,
5.3398,171,1,-2.1202,-9.2036,43.0834,-0.3043,23.5123,20.4716,-0.0143,0.0860,-0.0483,0.9950,1626.0000,1635.0000,1838.0000,4.2415,-1.6033,,
5.3514,171,1,-2.6387,-9.2799,42.8053,-0.3176,23.4041,20.1935,-0.0121,0.0860,-0.0482,0.9951,1634.0000,1631.0000,1838.0000,4.2357,-1.6066,,
5.3634,171,1,-3.7837,-9.0588,41.3072,-1.6521,23.6381,18.6954,-0.0119,0.0840,-0.0488,0.9952,1640.0000,1623.0000,1838.0000,4.2328,-1.6082,,
5.3756,171,1,-4.5282,-9.2905,42.1349,-2.1095,23.3864,19.5230,-0.0092,0.0837,-0.0494,0.9952,1644.0000,1614.0000,1838.0000,4.2300,-1.6098,,
5.3875,171,1,-4.9606,-8.9600,40.7978,-2.8047,23.7353,18.1859,-0.0131,0.0841,-0.0498,0.9951,1649.0000,1604.0000,1838.0000,4.2271,-1.6115,,
5.3996,171,1,-4.9606,-8.9600,40.7978,-2.8047,23.7353,18.1859,-0.0131,0.0841,-0.0498,0.9951,1653.0000,1596.0000,1838.0000,4.2238,-1.6096,,
5.4082,171,1,-5.6597,-8.9530,40.3256,-3.6972,23.7545,17.7138,-0.0153,0.0831,-0.0502,0.9952,1656.0000,1589.0000,1838.0000,4.2176,-1.6093,,
5.4195,171,1,-6.8565,-8.9600,39.9797,-4.4298,23.7163,17.3678,-0.0120,0.0803,-0.0495,0.9955,1661.0000,1579.0000,1838.0000,4.2143,-1.6074,,
5.4316,171,1,-7.4370,-8.9543,39.8488,-4.8215,23.7074,17.2369,-0.0118,0.0785,-0.0491,0.9956,1667.0000,1565.0000,1838.0000,4.2109,-1.6056,,
5.4436,171,1,-7.4370,-8.9543,39.8488,-4.8215,23.7074,17.2369,-0.0118,0.0785,-0.0491,0.9956,1671.0000,1555.0000,1838.0000,4.2048,-1.6053,,
5.4554,171,1,-7.9720,-8.8717,39.5607,-5.3657,23.7908,16.9488,-0.0088,0.0788,-0.0491,0.9956,1677.0000,1543.0000,1838.0000,4.1986,-1.6051,,
5.4637,171,1,-9.4610,-9.1771,40.2398,-6.9050,23.4893,17.6279,-0.0114,0.0734,-0.0492,0.9960,1681.0000,1534.0000,1838.0000,4.1809,-1.6113,,
5.4756,171,1,-9.4610,-9.1771,40.2398,-6.9050,23.4893,17.6279,-0.0114,0.0734,-0.0492,0.9960,1687.0000,1521.0000,1838.0000,4.1316,-1.6355,,
5.4875,171,1,-9.3695,-8.5493,37.3894,-6.9706,24.1290,14.7776,-0.0062,0.0788,-0.0497,0.9956,1694.0000,1506.0000,1838.0000,4.0995,-1.6499,,
5.4995,171,1,-10.2065,-8.2666,36.2950,-8.3660,24.4480,13.6831,-0.0189,0.0788,-0.0500,0.9955,1700.0000,1493.0000,1838.0000,4.0805,-1.6456,,
5.5114,171,1,-10.6583,-8.1149,35.8421,-8.4185,24.5747,13.2302,-0.0178,0.0774,-0.0502,0.9956,1707.0000,1480.0000,1838.0000,4.0582,-1.6395,,
5.5234,171,1,-11.0441,-8.0522,35.6403,-8.9776,24.6488,13.0285,-0.0116,0.0827,-0.0504,0.9952,1713.0000,1467.0000,1838.0000,4.0272,-1.6382,,
5.5317,171,1,-11.0441,-8.0522,35.6403,-8.9776,24.6488,13.0285,-0.0116,0.0827,-0.0504,0.9952,1716.0000,1460.0000,1838.0000,4.0000,-1.6423,,
5.5434,171,1,-11.2725,-7.9522,34.8225,-9.4984,24.7661,12.2106,-0.0119,0.0821,-0.0497,0.9953,1721.0000,1450.0000,1838.0000,3.9733,-1.6499,,
5.5554,171,1,-11.9344,-7.9112,34.2453,-9.7348,24.7812,11.6335,-0.0102,0.0822,-0.0501,0.9953,1725.0000,1440.0000,1838.0000,3.8855,-1.6620,,
5.5684,171,1,-12.7552,-8.1757,35.0964,-12.4305,24.5890,12.4845,0.0000,0.0000,0.0000,1.0000,1731.0000,1428.0000,1838.0000,3.7123,-1.7037,,
5.5796,171,1,-12.7552,-8.1757,35.0964,-12.4305,24.5890,12.4845,0.0000,0.0000,0.0000,1.0000,1738.0000,1415.0000,1838.0000,3.6413,-1.7251,,
5.5914,171,1,-12.8741,-8.0167,34.0048,-10.7552,24.6810,11.3929,-0.0093,0.0793,-0.0510,0.9955,1743.0000,1406.0000,1838.0000,3.4500,-1.6979,,
5.6003,171,1,-13.2213,-7.9132,32.7930,-11.2514,24.7938,10.1812,-0.0097,0.0805,-0.0504,0.9954,1748.0000,1397.0000,1838.0000,3.4500,-1.6979,,
5.6115,171,1,-13.2213,-7.9132,32.7930,-11.2514,24.7938,10.1812,-0.0097,0.0805,-0.0504,0.9954,1752.0000,1391.0000,1838.0000,3.1803,-1.5905,,
5.6236,171,1,-13.6112,-8.0116,32.8555,-11.7099,24.6995,10.2436,-0.0105,0.0825,-0.0502,0.9953,1756.0000,1383.0000,1838.0000,3.1116,-1.6294,,
5.6356,171,1,-14.0080,-8.1163,32.3501,-12.3350,24.6073,9.7383,-0.0122,0.0869,-0.0506,0.9949,1762.0000,1372.0000,1838.0000,3.0630,-1.6570,,
5.6475,171,1,-14.2420,-8.2938,32.0733,-12.6393,24.4332,9.4614,-0.0142,0.0849,-0.0513,0.9950,1767.0000,1363.0000,1838.0000,2.9191,-1.7310,,
5.6559,171,1,-14.2420,-8.2938,32.0733,-12.6393,24.4332,9.4614,-0.0142,0.0849,-0.0513,0.9950,1771.0000,1358.0000,1838.0000,2.8920,-1.7350,,
5.6677,171,1,-14.6190,-8.4370,32.1561,-13.0556,24.2919,9.5443,-0.0146,0.0863,-0.0508,0.9949,1779.0000,1346.0000,1838.0000,2.8820,-1.7293,,
5.6797,171,1,-13.9725,-7.7303,29.0854,-12.2053,24.9883,6.4736,-0.0111,0.0884,-0.0516,0.9947,1787.0000,1334.0000,1838.0000,2.8820,-1.7293,,
5.6916,171,1,-15.3846,-8.4937,31.5383,-13.9031,24.2390,8.9265,-0.0141,0.0858,-0.0511,0.9949,1792.0000,1326.0000,1838.0000,2.8758,-1.7291,,
5.7035,171,1,-15.3846,-8.4937,31.5383,-13.9031,24.2390,8.9265,-0.0141,0.0858,-0.0511,0.9949,1798.0000,1317.0000,1838.0000,2.8325,-1.7272,,
5.7154,171,1,-15.9420,-8.6795,32.0405,-14.0294,24.0309,9.4286,-0.0129,0.0842,-0.0513,0.9950,1804.0000,1307.0000,1838.0000,2.7797,-1.7005,,
5.7238,171,1,-15.1015,-7.9507,28.4645,-13.8627,24.7922,5.8527,-0.0147,0.0828,-0.0509,0.9952,1809.0000,1301.0000,1838.0000,2.7197,-1.6665,,
5.7363,171,1,-15.5889,-8.0472,28.4446,-13.3830,24.6448,5.8327,-0.0113,0.0849,-0.0523,0.9950,1813.0000,1295.0000,1838.0000,2.4410,-1.5635,,
5.7477,171,1,-15.5889,-8.0472,28.4446,-13.3830,24.6448,5.8327,-0.0113,0.0849,-0.0523,0.9950,1817.0000,1288.0000,1838.0000,2.3782,-1.5991,,
5.7595,171,1,-15.9928,-8.2027,28.2361,-14.1027,24.5090,5.6242,-0.0105,0.0822,-0.0534,0.9951,1825.0000,1277.0000,1838.0000,2.3354,-1.6234,,
5.7716,171,1,-17.9501,-9.0771,30.3906,-15.7777,23.6171,7.7787,-0.0147,0.0853,-0.0541,0.9948,1833.0000,1264.0000,1838.0000,2.2175,-1.6599,,
5.7835,171,1,-18.2453,-9.3875,30.6919,-16.2722,23.3193,8.0801,-0.0146,0.0840,-0.0536,0.9949,1843.0000,1250.0000,1838.0000,2.1574,-1.6485,,
5.7920,171,1,-18.2453,-9.3875,30.6919,-16.2722,23.3193,8.0801,-0.0146,0.0840,-0.0536,0.9949,1845.0000,1249.0000,1838.0000,1.9562,-1.5732,,
5.8036,171,1,-16.5786,-8.5909,27.5596,-14.5834,24.1146,4.9478,-0.0132,0.0823,-0.0534,0.9951,1847.0000,1247.0000,1838.0000,1.6970,-1.4812,,
5.8155,171,1,-16.7543,-8.6311,27.4406,-14.8902,24.0821,4.8288,-0.0127,0.0850,-0.0545,0.9948,1852.0000,1241.0000,1838.0000,1.5944,-1.4521,,
5.8277,171,1,-16.7543,-8.6311,27.4406,-14.8902,24.0821,4.8288,-0.0127,0.0850,-0.0545,0.9948,1853.0000,1241.0000,1838.0000,1.1992,-1.4216,,
5.8394,171,1,-18.2672,-9.5693,29.9201,-15.9294,23.1135,7.3082,-0.0106,0.0826,-0.0544,0.9950,1856.0000,1237.0000,1838.0000,1.0884,-1.4844,,
5.8479,171,1,-16.0386,-9.3266,27.3802,-13.6824,23.3549,4.7684,-0.0140,0.0886,-0.0541,0.9945,1859.0000,1234.0000,1838.0000,1.0884,-1.4844,,
5.8594,171,1,-15.3455,-9.2758,27.2162,-12.8773,23.3975,4.6043,-0.0142,0.0890,-0.0552,0.9944,1861.0000,1233.0000,1838.0000,1.0817,-1.4806,,
5.8715,171,1,-15.3455,-9.2758,27.2162,-12.8773,23.3975,4.6043,-0.0142,0.0890,-0.0552,0.9944,1862.0000,1234.0000,1838.0000,1.0448,-1.4596,,
5.8833,171,1,-16.7812,-10.6678,30.3611,-14.1915,21.9960,7.7493,-0.0132,0.0899,-0.0547,0.9944,1860.0000,1241.0000,1838.0000,0.8635,-1.3569,,
5.8961,171,1,-15.7431,-10.8053,29.8006,-13.2469,21.8658,7.1887,-0.0155,0.0918,-0.0532,0.9942,1859.0000,1245.0000,1838.0000,0.6316,-1.2255,,
5.9083,171,1,-15.3203,-11.0211,29.7375,-13.9257,21.7155,7.1256,-0.0170,0.0837,-0.0526,0.9950,1858.0000,1250.0000,1838.0000,0.5947,-1.2045,,
5.9169,171,1,-15.0033,-11.4689,29.8177,-13.1707,21.2461,7.2058,-0.0178,0.0887,-0.0542,0.9944,1857.0000,1255.0000,1838.0000,0.5543,-1.1817,,
5.9275,171,1,-15.0033,-11.4689,29.8177,-13.1707,21.2461,7.2058,-0.0178,0.0887,-0.0542,0.9944,1853.0000,1264.0000,1838.0000,0.4668,-1.1321,,
5.9396,171,1,-14.9721,-12.5382,31.1960,-13.1860,20.1794,8.5842,-0.0159,0.0808,-0.0535,0.9952,1853.0000,1269.0000,1838.0000,0.4331,-1.1130,,
5.9515,171,1,-13.7331,-13.4152,31.7886,-11.8842,19.2989,9.1768,-0.0187,0.0952,-0.0513,0.9940,1852.0000,1276.0000,1838.0000,0.4230,-1.1073,,
5.9635,171,1,-13.0451,-13.8244,31.5338,-10.5265,18.8449,8.9220,-0.0188,0.0884,-0.0523,0.9945,1850.0000,1286.0000,1838.0000,0.4230,-1.1073,,
5.9754,171,1,-12.0747,-13.8045,30.4221,-9.0788,18.8246,7.8103,-0.0162,0.0889,-0.0532,0.9945,1847.0000,1297.0000,1838.0000,0.4230,-1.1073,,
5.9838,171,1,-11.4548,-14.1505,30.1743,-8.5603,18.4877,7.5625,-0.0176,0.0909,-0.0537,0.9943,1844.0000,1307.0000,1838.0000,0.4230,-1.1073,,
5.9954,171,1,-11.4548,-14.1505,30.1743,-8.5603,18.4877,7.5625,-0.0176,0.0909,-0.0537,0.9943,1838.0000,1322.0000,1838.0000,0.4230,-1.1073,,
6.0074,171,1,-10.6829,-14.4228,29.9143,-8.3912,18.2633,7.3024,-0.0202,0.0987,-0.0546,0.9934,1835.0000,1332.0000,1838.0000,0.4230,-1.1073,,
6.0194,171,1,-9.1391,-15.0160,29.4631,-6.7120,17.6603,6.8512,-0.0232,0.0974,-0.0534,0.9935,1826.0000,1355.0000,1838.0000,0.4230,-1.1073,,
6.0315,171,1,-8.3189,-15.4099,29.2037,-5.7475,17.2554,6.5918,-0.0229,0.0979,-0.0528,0.9935,1818.0000,1374.0000,1838.0000,0.4230,-1.1073,,
6.0402,171,1,-7.8620,-16.3732,30.2366,-5.1563,16.2812,7.6247,-0.0204,0.0963,-0.0534,0.9937,1813.0000,1386.0000,1838.0000,0.4230,-1.1073,,
6.0514,171,1,-7.1825,-16.7550,29.9151,-4.3080,15.8849,7.3032,-0.0205,0.0979,-0.0529,0.9936,1807.0000,1402.0000,1838.0000,0.4230,-1.1073,,
6.0635,171,1,-7.1825,-16.7550,29.9151,-4.3080,15.8849,7.3032,-0.0205,0.0979,-0.0529,0.9936,1803.0000,1414.0000,1838.0000,0.4230,-1.1073,,
6.0755,171,1,-6.3384,-16.9836,29.5929,-3.7129,15.6773,6.9810,-0.0206,0.0987,-0.0531,0.9935,1798.0000,1429.0000,1838.0000,0.4264,-1.1092,,
6.0873,171,1,-4.7689,-18.5854,30.9641,-1.7155,14.0383,8.3523,-0.0171,0.1012,-0.0532,0.9933,1791.0000,1448.0000,1838.0000,0.4264,-1.1092,,
6.0994,171,1,-3.9620,-18.5962,30.4356,-1.5957,14.0845,7.8238,-0.0251,0.1027,-0.0516,0.9931,1784.0000,1463.0000,1838.0000,0.4331,-1.1130,,
6.1078,171,1,-3.1610,-18.8373,30.1385,-0.5192,13.8224,7.5266,-0.0236,0.1030,-0.0521,0.9930,1780.0000,1475.0000,1838.0000,0.4331,-1.1130,,
6.1194,171,1,-2.3331,-18.9170,29.7943,0.3858,13.7363,7.1825,-0.0182,0.1085,-0.0531,0.9925,1774.0000,1489.0000,1838.0000,0.4331,-1.1130,,
6.1315,171,1,-2.3331,-18.9170,29.7943,0.3858,13.7363,7.1825,-0.0182,0.1085,-0.0531,0.9925,1768.0000,1504.0000,1838.0000,0.4365,-1.1149,,
6.1435,171,1,-1.5961,-19.1868,29.6121,0.8113,13.4909,7.0003,-0.0242,0.0967,-0.0527,0.9936,1763.0000,1517.0000,1838.0000,0.4365,-1.1149,,
6.1554,171,1,0.2866,-20.1794,30.0766,1.9739,12.5434,7.4647,-0.0246,0.1001,-0.0513,0.9933,1756.0000,1533.0000,1838.0000,0.4399,-1.1168,,
6.1675,171,1,1.0023,-20.1035,29.5664,3.3795,12.5765,6.9545,-0.0253,0.1009,-0.0507,0.9933,1748.0000,1551.0000,1838.0000,0.4523,-1.1174,,
6.1759,171,1,1.9984,-20.3009,29.2993,4.7017,12.3537,6.6875,-0.0224,0.1028,-0.0505,0.9932,1743.0000,1563.0000,1838.0000,0.4556,-1.1193,,
6.1874,171,1,1.9984,-20.3009,29.2993,4.7017,12.3537,6.6875,-0.0224,0.1028,-0.0505,0.9932,1737.0000,1577.0000,1838.0000,0.4657,-1.1250,,
6.1995,171,1,2.7210,-20.3439,28.9852,5.1973,12.3287,6.3734,-0.0206,0.1072,-0.0500,0.9928,1732.0000,1592.0000,1838.0000,0.4725,-1.1288,,
6.2115,171,1,4.0684,-20.2528,27.9669,6.4671,12.4256,5.3550,-0.0243,0.1081,-0.0493,0.9926,1726.0000,1605.0000,1838.0000,0.4859,-1.1365,,
6.2235,171,1,4.6327,-20.1584,27.7963,7.7519,12.4590,5.1845,-0.0185,0.1031,-0.0494,0.9933,1720.0000,1619.0000,1838.0000,0.4893,-1.1384,,
6.2320,171,1,5.1000,-19.9172,27.1734,7.1166,12.7870,4.5615,-0.0211,0.1055,-0.0486,0.9930,1716.0000,1628.0000,1838.0000,0.4960,-1.1422,,
6.2436,171,1,5.1000,-19.9172,27.1734,7.1166,12.7870,4.5615,-0.0211,0.1055,-0.0486,0.9930,1711.0000,1640.0000,1838.0000,0.5258,-1.1558,,
6.2555,171,1,5.4469,-19.5673,26.7816,8.3405,13.0710,4.1697,-0.0177,0.1052,-0.0483,0.9931,1706.0000,1646.0000,1838.0000,0.6228,-1.2076,,
6.2677,171,1,6.4384,-19.3562,25.9382,9.1768,13.2954,3.3263,-0.0202,0.1115,-0.0474,0.9924,1696.0000,1651.0000,1838.0000,0.7741,-1.2934,,
6.2795,171,1,6.0712,-18.2054,24.2514,8.7949,14.4475,1.6396,-0.0213,0.1126,-0.0476,0.9923,1689.0000,1655.0000,1838.0000,0.8811,-1.3508,,
6.2914,171,0,7.1264,-20.2132,26.5954,10.3835,12.3908,3.9836,-0.0294,0.1033,-0.0454,0.9932,1687.0000,1668.0000,1838.0000,0.8811,-1.3508,,
6.3001,171,0,7.1264,-20.2132,26.5954,10.3835,12.3908,3.9836,-0.0294,0.1033,-0.0454,0.9932,1667.0000,1683.0000,1838.0000,0.8839,-1.3492,,
6.3116,171,0,6.6286,-19.7551,26.0433,8.8096,12.9386,3.4314,-0.0189,0.1086,-0.0456,0.9929,1640.0000,1704.0000,1838.0000,0.8839,-1.3492,,
6.3236,171,0,6.1112,-18.3521,23.5542,8.9253,14.2932,0.9424,-0.0255,0.1072,-0.0457,0.9929,1623.0000,1716.0000,1838.0000,0.8906,-1.3530,,
6.3362,171,0,5.9446,-18.8198,24.3696,9.4502,13.7584,1.7577,-0.0226,0.1109,-0.0459,0.9925,1605.0000,1725.0000,1838.0000,0.9126,-1.3558,,
6.3474,171,0,5.2039,-17.1272,22.7793,7.1292,15.5824,0.1675,-0.0253,0.1057,-0.0457,0.9930,1593.0000,1733.0000,1838.0000,0.9188,-1.3560,156.4650,150.4260
