{HEADER}
user_id: 130
target_id: 057
target_screen_position_mm: [-56.00, -79.88]
fingertip_offset: [0.97, 32.75, 22.61]
completion_time: 10.9395
endpoint_error_mm: [7.2188, 29.5844, 2.5980]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [9.272861, 9.515079, 14.725125, 8.168392]
control_points_accel: [-4.362951, 6.858844, -10.992110, 8.496218]
stiffness_measurements: [0.149728, 0.082179, 0.152772, 0.485483]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
6.1996,57,0,-2.1102,14.3973,243.6403,-3.7988,47.1200,221.0285,-0.0684,0.0753,0.0050,0.9948,1570.0000,1474.0000,1842.0000,-1.7192,-1.0464,,
6.2082,57,0,-2.1102,14.3973,243.6403,-3.7988,47.1200,221.0285,-0.0684,0.0753,0.0050,0.9948,1577.0000,1466.0000,1842.0000,-1.7220,-1.0479,,
6.2197,57,0,-5.0977,13.5967,241.2974,-7.9579,46.2379,218.6856,-0.0753,0.0807,0.0028,0.9939,1584.0000,1454.0000,1842.0000,-1.7280,-1.0476,,
6.2316,57,0,-5.0977,13.5967,241.2974,-7.9579,46.2379,218.6856,-0.0753,0.0807,0.0028,0.9939,1598.0000,1431.0000,1842.0000,-1.7314,-1.0457,,
6.2438,57,0,-8.8110,12.8426,238.0062,-12.1197,45.4414,215.3943,-0.0633,0.0737,0.0027,0.9953,1610.0000,1411.0000,1842.0000,-1.7496,-1.0447,,
6.2557,57,0,-8.8110,12.8426,238.0062,-12.1197,45.4414,215.3943,-0.0633,0.0737,0.0027,0.9953,1627.0000,1382.0000,1842.0000,-1.7563,-1.0377,,
6.2645,57,0,-9.9243,12.1066,236.3554,-12.3181,44.7853,213.7436,-0.0698,0.0670,0.0045,0.9953,1639.0000,1363.0000,1842.0000,-1.7758,-1.0171,,
6.2755,57,0,-9.9243,12.1066,236.3554,-12.3181,44.7853,213.7436,-0.0698,0.0670,0.0045,0.9953,1651.0000,1344.0000,1842.0000,-1.8313,-0.9791,,
6.2878,57,0,-11.9422,10.8284,233.6136,-15.6078,43.3890,211.0018,-0.0730,0.0749,0.0018,0.9945,1663.0000,1327.0000,1842.0000,-1.8836,-0.9429,,
6.2996,57,0,-11.9422,10.8284,233.6136,-15.6078,43.3890,211.0018,-0.0730,0.0749,0.0018,0.9945,1679.0000,1308.0000,1842.0000,-2.2065,-0.7626,,
6.3116,57,0,-13.7658,9.8386,231.3188,-15.4950,42.5592,208.7069,-0.0767,0.0551,0.0019,0.9955,1694.0000,1286.0000,1842.0000,-2.2288,-0.7435,,
6.3234,57,0,-13.7658,9.8386,231.3188,-15.4950,42.5592,208.7069,-0.0767,0.0551,0.0019,0.9955,1707.0000,1271.0000,1842.0000,-2.2459,-0.7398,,
6.3320,57,0,-15.4831,8.6686,227.7663,-17.7848,41.3539,205.1544,-0.0762,0.0636,0.0026,0.9951,1716.0000,1259.0000,1842.0000,-2.2758,-0.7416,,
6.3437,57,0,-15.4831,8.6686,227.7663,-17.7848,41.3539,205.1544,-0.0762,0.0636,0.0026,0.9951,1730.0000,1243.0000,1842.0000,-2.3895,-0.7301,,
6.3556,57,0,-15.8229,6.9874,226.7689,-18.1313,39.6723,204.1570,-0.0752,0.0584,0.0016,0.9955,1741.0000,1233.0000,1842.0000,-2.7092,-0.6796,,
6.3677,57,0,-15.8229,6.9874,226.7689,-18.1313,39.6723,204.1570,-0.0752,0.0584,0.0016,0.9955,1754.0000,1221.0000,1842.0000,-2.8827,-0.7057,,
6.3797,57,0,-17.1703,6.4761,225.2374,-20.0886,39.1122,202.6256,-0.0765,0.0704,-0.0021,0.9946,1766.0000,1211.0000,1842.0000,-3.0143,-0.7803,,
6.3914,57,0,-17.1703,6.4761,225.2374,-20.0886,39.1122,202.6256,-0.0765,0.0704,-0.0021,0.9946,1781.0000,1194.0000,1842.0000,-3.1278,-0.8371,,
6.4002,57,0,-18.0221,5.8150,224.4982,-19.7599,38.5352,201.8864,-0.0764,0.0672,-0.0038,0.9948,1789.0000,1186.0000,1842.0000,-3.1717,-0.8277,,
6.4122,57,0,-18.0221,5.8150,224.4982,-19.7599,38.5352,201.8864,-0.0764,0.0672,-0.0038,0.9948,1798.0000,1180.0000,1842.0000,-3.4466,-0.6905,,
6.4237,57,0,-16.9663,4.6143,223.3316,-20.2040,37.2203,200.7197,-0.0908,0.0751,-0.0034,0.9930,1802.0000,1182.0000,1842.0000,-4.1037,-0.4506,,
6.4356,57,0,-16.9663,4.6143,223.3316,-20.2040,37.2203,200.7197,-0.0908,0.0751,-0.0034,0.9930,1813.0000,1174.0000,1842.0000,-4.2780,-0.4162,,
6.4475,57,0,-17.2942,4.3457,220.5529,-19.2507,37.0535,197.9411,-0.0738,0.0689,-0.0041,0.9949,1819.0000,1171.0000,1842.0000,-4.6321,-0.2886,,
6.4561,57,0,-17.2942,4.3457,220.5529,-19.2507,37.0535,197.9411,-0.0738,0.0689,-0.0041,0.9949,1823.0000,1170.0000,1842.0000,-4.7383,-0.2889,,
6.4676,57,0,-17.2942,4.3457,220.5529,-19.2507,37.0535,197.9411,-0.0738,0.0689,-0.0041,0.9949,1827.0000,1167.0000,1842.0000,-4.8044,-0.3161,,
6.4797,57,0,-15.9139,2.8223,219.7538,-18.4716,35.4886,197.1419,-0.0941,0.0815,-0.0058,0.9922,1831.0000,1166.0000,1842.0000,-4.9079,-0.3748,,
6.4927,57,0,-12.3231,-0.5662,219.8491,-15.1709,32.0761,197.2372,-0.1012,0.0875,-0.0035,0.9910,1835.0000,1171.0000,1842.0000,-4.9405,-0.3933,,
6.5039,57,0,-12.3231,-0.5662,219.8491,-15.1709,32.0761,197.2372,-0.1012,0.0875,-0.0035,0.9910,1834.0000,1190.0000,1842.0000,-4.9705,-0.4102,,
6.5158,57,0,-12.0063,-0.1948,219.0977,-15.9890,32.3285,196.4858,-0.0966,0.0923,-0.0043,0.9910,1833.0000,1209.0000,1842.0000,-5.0330,-0.4457,,
6.5244,57,0,-12.0063,-0.1948,219.0977,-15.9890,32.3285,196.4858,-0.0966,0.0923,-0.0043,0.9910,1834.0000,1217.0000,1842.0000,-5.0846,-0.4750,,
6.5355,57,0,-12.0063,-0.1948,219.0977,-15.9890,32.3285,196.4858,-0.0966,0.0923,-0.0043,0.9910,1835.0000,1227.0000,1842.0000,-5.1824,-0.5304,,
6.5476,57,0,-11.0909,-0.9204,218.2285,-13.7977,31.7339,195.6167,-0.0978,0.0908,-0.0045,0.9910,1836.0000,1234.0000,1842.0000,-5.2041,-0.5427,,
6.5596,57,0,-11.0909,-0.9204,218.2285,-13.7977,31.7339,195.6167,-0.0978,0.0908,-0.0045,0.9910,1832.0000,1249.0000,1842.0000,-5.2041,-0.5427,,
6.5715,57,0,-9.2254,-2.4241,217.0874,-12.5855,30.1695,194.4755,-0.0939,0.0897,-0.0050,0.9915,1829.0000,1264.0000,1842.0000,-5.2041,-0.5427,,
6.5802,57,0,-9.2254,-2.4241,217.0874,-12.5855,30.1695,194.4755,-0.0939,0.0897,-0.0050,0.9915,1827.0000,1276.0000,1842.0000,-5.2041,-0.5427,,
6.5916,57,0,-8.4663,-1.7005,215.8917,-12.1270,30.8607,193.2799,-0.1020,0.0922,-0.0041,0.9905,1824.0000,1290.0000,1842.0000,-5.2041,-0.5427,,
6.6037,57,0,-8.4663,-1.7005,215.8917,-12.1270,30.8607,193.2799,-0.1020,0.0922,-0.0041,0.9905,1820.0000,1304.0000,1842.0000,-5.2041,-0.5427,,
6.6161,57,0,-5.8805,-4.1911,215.0372,-9.1048,28.4162,192.4254,-0.0903,0.0914,-0.0056,0.9917,1816.0000,1316.0000,1842.0000,-5.2041,-0.5427,,
6.6276,57,0,-5.8805,-4.1911,215.0372,-9.1048,28.4162,192.4254,-0.0903,0.0914,-0.0056,0.9917,1810.0000,1341.0000,1842.0000,-5.2041,-0.5427,,
6.6398,57,0,-4.7803,-3.5216,213.5908,-8.4925,29.0337,190.9789,-0.1007,0.1001,-0.0054,0.9898,1805.0000,1361.0000,1842.0000,-5.2041,-0.5427,,
6.6485,57,0,-4.7803,-3.5216,213.5908,-8.4925,29.0337,190.9789,-0.1007,0.1001,-0.0054,0.9898,1800.0000,1374.0000,1842.0000,-5.2041,-0.5427,,
6.6601,57,0,-2.7160,-3.7986,213.7214,-6.0552,28.7971,191.1096,-0.0989,0.0992,-0.0043,0.9901,1794.0000,1390.0000,1842.0000,-5.2041,-0.5427,,
6.6717,57,0,-2.7160,-3.7986,213.7214,-6.0552,28.7971,191.1096,-0.0989,0.0992,-0.0043,0.9901,1784.0000,1414.0000,1842.0000,-5.2041,-0.5427,,
6.6837,57,0,-0.3232,-5.7048,212.6964,-3.7547,26.8813,190.0846,-0.0949,0.1006,-0.0025,0.9904,1777.0000,1433.0000,1842.0000,-5.2041,-0.5427,,
6.6957,57,0,-0.3232,-5.7048,212.6964,-3.7547,26.8813,190.0846,-0.0949,0.1006,-0.0025,0.9904,1769.0000,1459.0000,1842.0000,-5.2041,-0.5427,,
6.7078,57,0,1.2038,-5.0809,211.8285,-2.4291,27.4834,189.2166,-0.1007,0.1019,-0.0019,0.9897,1762.0000,1481.0000,1842.0000,-5.2041,-0.5427,,
6.7167,57,0,1.2038,-5.0809,211.8285,-2.4291,27.4834,189.2166,-0.1007,0.1019,-0.0019,0.9897,1756.0000,1496.0000,1842.0000,-5.1913,-0.5469,,
6.7277,57,0,1.2038,-5.0809,211.8285,-2.4291,27.4834,189.2166,-0.1007,0.1019,-0.0019,0.9897,1750.0000,1512.0000,1842.0000,-5.1812,-0.5526,,
6.7397,57,0,3.0188,-6.2296,210.4885,-0.6770,26.3276,187.8766,-0.0964,0.1027,-0.0011,0.9900,1744.0000,1528.0000,1842.0000,-5.1784,-0.5511,,
6.7518,57,0,3.0188,-6.2296,210.4885,-0.6770,26.3276,187.8766,-0.0964,0.1027,-0.0011,0.9900,1738.0000,1549.0000,1842.0000,-5.1751,-0.5530,,
6.7636,57,0,4.1132,-5.0311,149.3974,0.4432,27.5290,126.7856,-0.0971,0.1121,0.0009,0.9889,1733.0000,1564.0000,1842.0000,-5.1622,-0.5572,,
6.7723,57,0,4.1132,-5.0311,149.3974,0.4432,27.5290,126.7856,-0.0971,0.1121,0.0009,0.9889,1728.0000,1574.0000,1842.0000,-5.1588,-0.5591,,
6.7835,57,0,5.7769,-6.0800,148.6838,1.9578,26.4629,126.0720,-0.0964,0.1119,0.0017,0.9890,1723.0000,1586.0000,1842.0000,-5.1487,-0.5649,,
6.7957,57,0,5.7769,-6.0800,148.6838,1.9578,26.4629,126.0720,-0.0964,0.1119,0.0017,0.9890,1717.0000,1604.0000,1842.0000,-5.1453,-0.5668,,
6.8076,57,0,7.0142,-6.7025,149.9218,3.2906,25.8515,127.3099,-0.0955,0.1137,0.0018,0.9889,1712.0000,1618.0000,1842.0000,-5.1453,-0.5668,,
6.8199,57,0,7.0142,-6.7025,149.9218,3.2906,25.8515,127.3099,-0.0955,0.1137,0.0018,0.9889,1706.0000,1631.0000,1842.0000,-5.1190,-0.5786,,
6.8316,57,0,5.6457,-5.9609,147.4044,2.1050,26.6135,124.7926,-0.0939,0.1099,0.0027,0.9895,1700.0000,1638.0000,1842.0000,-5.0548,-0.6150,,
6.8406,57,0,5.6457,-5.9609,147.4044,2.1050,26.6135,124.7926,-0.0939,0.1099,0.0027,0.9895,1697.0000,1640.0000,1842.0000,-5.0481,-0.6188,,
6.8516,57,0,5.0154,-5.3390,147.1788,1.2872,27.2145,124.5670,-0.1009,0.1103,0.0038,0.9888,1694.0000,1642.0000,1842.0000,-5.0481,-0.6188,,
6.8636,57,0,5.0154,-5.3390,147.1788,1.2872,27.2145,124.5670,-0.1009,0.1103,0.0038,0.9888,1693.0000,1641.0000,1842.0000,-5.0481,-0.6188,,
6.8756,57,0,6.0880,-6.5248,147.2452,2.3810,26.0311,124.6333,-0.0961,0.1148,0.0007,0.9887,1692.0000,1641.0000,1842.0000,-5.0454,-0.6173,,
6.8876,57,0,6.0880,-6.5248,147.2452,2.3810,26.0311,124.6333,-0.0961,0.1148,0.0007,0.9887,1690.0000,1644.0000,1842.0000,-5.0454,-0.6173,,
6.8996,57,0,5.0503,-5.4525,146.8316,1.1707,27.0833,124.2198,-0.0930,0.1139,-0.0005,0.9891,1688.0000,1647.0000,1842.0000,-5.0454,-0.6173,,
6.9093,57,0,5.0503,-5.4525,146.8316,1.1707,27.0833,124.2198,-0.0930,0.1139,-0.0005,0.9891,1689.0000,1645.0000,1842.0000,-5.0454,-0.6173,,
6.9200,57,0,5.0503,-5.4525,146.8316,1.1707,27.0833,124.2198,-0.0930,0.1139,-0.0005,0.9891,1689.0000,1644.0000,1842.0000,-5.0454,-0.6173,,
6.9317,57,0,5.2486,-5.3973,144.3519,1.1855,27.1161,121.7401,-0.1006,0.1140,0.0043,0.9884,1690.0000,1643.0000,1842.0000,-5.0454,-0.6173,,
6.9440,57,0,5.2486,-5.3973,144.3519,1.1855,27.1161,121.7401,-0.1006,0.1140,0.0043,0.9884,1690.0000,1641.0000,1842.0000,-5.0454,-0.6173,,
6.9557,57,0,4.8993,-5.7456,145.4663,0.9029,26.7761,122.8544,-0.0961,0.1174,0.0034,0.9884,1691.0000,1641.0000,1842.0000,-5.0454,-0.6173,,
6.9644,57,0,4.8993,-5.7456,145.4663,0.9029,26.7761,122.8544,-0.0961,0.1174,0.0034,0.9884,1692.0000,1640.0000,1842.0000,-5.0454,-0.6173,,
6.9759,57,0,4.8696,-6.4240,145.6392,1.1439,26.1298,123.0274,-0.0939,0.1178,0.0006,0.9886,1693.0000,1640.0000,1842.0000,-5.0454,-0.6173,,
6.9876,57,0,4.8696,-6.4240,145.6392,1.1439,26.1298,123.0274,-0.0939,0.1178,0.0006,0.9886,1694.0000,1641.0000,1842.0000,-5.0426,-0.6157,,
6.9996,57,0,4.8275,-7.1904,143.8106,1.2225,25.3770,121.1987,-0.0895,0.1140,-0.0007,0.9894,1695.0000,1642.0000,1842.0000,-5.0426,-0.6157,,
7.0120,57,0,4.8275,-7.1904,143.8106,1.2225,25.3770,121.1987,-0.0895,0.1140,-0.0007,0.9894,1696.0000,1644.0000,1842.0000,-5.0426,-0.6157,,
7.0238,57,0,5.1057,-7.9306,142.9685,1.2064,24.6028,120.3567,-0.0865,0.1133,-0.0029,0.9898,1698.0000,1645.0000,1842.0000,-5.0393,-0.6177,,
7.0329,57,0,5.1057,-7.9306,142.9685,1.2064,24.6028,120.3567,-0.0865,0.1133,-0.0029,0.9898,1699.0000,1647.0000,1842.0000,-5.0393,-0.6177,,
7.0438,57,0,5.0862,-8.6262,144.3406,1.5594,23.9498,121.7288,-0.0864,0.1126,-0.0030,0.9899,1701.0000,1649.0000,1842.0000,-5.0393,-0.6177,,
7.0557,57,0,5.0862,-8.6262,144.3406,1.5594,23.9498,121.7288,-0.0864,0.1126,-0.0030,0.9899,1702.0000,1653.0000,1842.0000,-5.0393,-0.6177,,
7.0677,57,0,5.5657,-9.5401,143.1898,1.8940,23.0198,120.5780,-0.0905,0.1159,-0.0031,0.9891,1702.0000,1656.0000,1842.0000,-5.0393,-0.6177,,
7.0797,57,0,5.5657,-9.5401,143.1898,1.8940,23.0198,120.5780,-0.0905,0.1159,-0.0031,0.9891,1703.0000,1660.0000,1842.0000,-5.0393,-0.6177,,
7.0917,57,0,6.4103,-10.9702,143.0645,2.5386,21.5666,120.4526,-0.0925,0.1154,-0.0036,0.9890,1704.0000,1664.0000,1842.0000,-5.0393,-0.6177,,
7.1004,57,0,6.4103,-10.9702,143.0645,2.5386,21.5666,120.4526,-0.0925,0.1154,-0.0036,0.9890,1704.0000,1669.0000,1842.0000,-5.0393,-0.6177,,
7.1119,57,0,6.4103,-10.9702,143.0645,2.5386,21.5666,120.4526,-0.0925,0.1154,-0.0036,0.9890,1704.0000,1674.0000,1842.0000,-5.0393,-0.6177,,
7.1237,57,0,6.6550,-11.8594,142.7332,3.0235,20.7050,120.1213,-0.0975,0.1174,-0.0024,0.9883,1705.0000,1678.0000,1842.0000,-5.0393,-0.6177,,
7.1357,57,0,6.6550,-11.8594,142.7332,3.0235,20.7050,120.1213,-0.0975,0.1174,-0.0024,0.9883,1704.0000,1684.0000,1842.0000,-5.0393,-0.6177,,
7.1477,57,0,8.1016,-13.7818,140.9550,4.4552,18.7810,118.3431,-0.0980,0.1190,-0.0025,0.9880,1704.0000,1690.0000,1842.0000,-5.0393,-0.6177,,
7.1566,57,0,8.1016,-13.7818,140.9550,4.4552,18.7810,118.3431,-0.0980,0.1190,-0.0025,0.9880,1702.0000,1697.0000,1842.0000,-5.0393,-0.6177,,
7.1676,57,0,8.2942,-14.1358,140.2951,4.5508,18.4160,117.6832,-0.0971,0.1195,-0.0020,0.9881,1701.0000,1704.0000,1842.0000,-5.0156,-0.6310,,
7.1799,57,0,8.2942,-14.1358,140.2951,4.5508,18.4160,117.6832,-0.0971,0.1195,-0.0020,0.9881,1700.0000,1712.0000,1842.0000,-4.9246,-0.6827,,
7.1917,57,0,9.6327,-14.9809,140.7832,5.8748,17.5692,118.1713,-0.0939,0.1184,-0.0022,0.9885,1698.0000,1718.0000,1842.0000,-4.8740,-0.7113,,
7.2037,57,0,9.6327,-14.9809,140.7832,5.8748,17.5692,118.1713,-0.0939,0.1184,-0.0022,0.9885,1695.0000,1727.0000,1842.0000,-4.7729,-0.7687,,
7.2157,57,0,10.7203,-15.7171,140.4624,6.9145,16.8274,117.8505,-0.0926,0.1195,-0.0022,0.9885,1692.0000,1734.0000,1842.0000,-4.7156,-0.8011,,
7.2244,57,0,10.7203,-15.7171,140.4624,6.9145,16.8274,117.8505,-0.0926,0.1195,-0.0022,0.9885,1688.0000,1742.0000,1842.0000,-4.6415,-0.8431,,
7.2357,57,0,11.3669,-16.4296,141.1837,7.3616,16.0910,118.5719,-0.0909,0.1172,-0.0018,0.9889,1683.0000,1751.0000,1842.0000,-4.6314,-0.8488,,
7.2478,57,0,11.3669,-16.4296,141.1837,7.3616,16.0910,118.5719,-0.0909,0.1172,-0.0018,0.9889,1677.0000,1762.0000,1842.0000,-4.6314,-0.8488,,
7.2598,57,0,12.0456,-16.9629,138.1838,8.0214,15.5554,115.5719,-0.0959,0.1201,-0.0003,0.9881,1673.0000,1771.0000,1842.0000,-4.6287,-0.8473,,
7.2717,57,0,12.0456,-16.9629,138.1838,8.0214,15.5554,115.5719,-0.0959,0.1201,-0.0003,0.9881,1667.0000,1781.0000,1842.0000,-4.6253,-0.8492,,
7.2836,57,0,12.4671,-17.4174,139.1408,8.4239,15.0985,116.5289,-0.0962,0.1185,0.0003,0.9883,1664.0000,1788.0000,1842.0000,-4.6131,-0.8499,,
7.2933,57,0,12.4671,-17.4174,139.1408,8.4239,15.0985,116.5289,-0.0962,0.1185,0.0003,0.9883,1661.0000,1795.0000,1842.0000,-4.5593,-0.8805,,
7.3038,57,0,12.8995,-18.4196,138.9975,8.8356,14.0937,116.3857,-0.0961,0.1205,0.0002,0.9881,1658.0000,1800.0000,1842.0000,-4.5027,-0.9094,,
7.3158,57,0,12.8995,-18.4196,138.9975,8.8356,14.0937,116.3857,-0.0961,0.1205,0.0002,0.9881,1656.0000,1808.0000,1842.0000,-4.3634,-0.9792,,
7.3276,57,0,12.9601,-19.2447,137.4353,8.6591,13.2381,114.8235,-0.1006,0.1216,0.0016,0.9875,1657.0000,1812.0000,1842.0000,-4.1188,-1.1147,,
7.3398,57,0,12.9601,-19.2447,137.4353,8.6591,13.2381,114.8235,-0.1006,0.1216,0.0016,0.9875,1657.0000,1817.0000,1842.0000,-3.9402,-1.2036,,
7.3485,57,0,12.9601,-19.2447,137.4353,8.6591,13.2381,114.8235,-0.1006,0.1216,0.0016,0.9875,1659.0000,1819.0000,1842.0000,-3.7217,-1.2659,,
7.3598,57,0,13.3987,-20.1476,138.0285,9.3204,12.3639,115.4166,-0.0953,0.1183,0.0015,0.9884,1658.0000,1825.0000,1842.0000,-3.6298,-1.2594,,
7.3717,57,0,13.3987,-20.1476,138.0285,9.3204,12.3639,115.4166,-0.0953,0.1183,0.0015,0.9884,1655.0000,1834.0000,1842.0000,-3.5273,-1.2127,,
7.3837,57,0,12.2839,-20.5579,136.1975,8.0490,11.9336,113.5856,-0.0955,0.1142,0.0032,0.9888,1652.0000,1834.0000,1842.0000,-3.5165,-1.2066,,
7.3958,57,0,12.2839,-20.5579,136.1975,8.0490,11.9336,113.5856,-0.0955,0.1142,0.0032,0.9888,1655.0000,1834.0000,1842.0000,-3.5165,-1.2066,,
7.4078,57,0,11.4077,-21.1949,136.7215,7.3298,11.3167,114.1097,-0.0940,0.1125,0.0023,0.9892,1657.0000,1834.0000,1842.0000,-3.5165,-1.2066,,
7.4165,57,0,11.4077,-21.1949,136.7215,7.3298,11.3167,114.1097,-0.0940,0.1125,0.0023,0.9892,1661.0000,1834.0000,1842.0000,-3.5064,-1.2123,,
7.4279,57,0,10.8849,-21.5704,135.3236,6.7204,10.9301,112.7118,-0.0934,0.1100,0.0013,0.9895,1665.0000,1834.0000,1842.0000,-3.4830,-1.2255,,
7.4400,57,0,10.8849,-21.5704,135.3236,6.7204,10.9301,112.7118,-0.0934,0.1100,0.0013,0.9895,1673.0000,1835.0000,1842.0000,-3.3685,-1.2935,,
7.4519,57,0,10.7307,-21.9681,136.8911,6.5900,10.5355,114.2792,-0.0936,0.1112,0.0017,0.9894,1678.0000,1835.0000,1842.0000,-3.3284,-1.3194,,
7.4640,57,0,10.7307,-21.9681,136.8911,6.5900,10.5355,114.2792,-0.0936,0.1112,0.0017,0.9894,1684.0000,1835.0000,1842.0000,-3.1807,-1.4094,,
7.4728,57,0,10.4822,-22.1948,136.2500,6.4363,10.3207,113.6382,-0.0925,0.1097,0.0020,0.9897,1687.0000,1835.0000,1842.0000,-3.1606,-1.4208,,
7.4837,57,0,10.4822,-22.1948,136.2500,6.4363,10.3207,113.6382,-0.0925,0.1097,0.0020,0.9897,1690.0000,1835.0000,1842.0000,-3.1633,-1.4223,,
7.4957,57,0,10.1537,-22.1436,135.1113,6.0643,10.3665,112.4994,-0.0930,0.1087,0.0026,0.9897,1692.0000,1835.0000,1842.0000,-3.1661,-1.4239,,
7.5081,57,0,10.1537,-22.1436,135.1113,6.0643,10.3665,112.4994,-0.0930,0.1087,0.0026,0.9897,1696.0000,1835.0000,1842.0000,-3.1661,-1.4239,,
7.5198,57,0,9.7575,-22.1127,135.1139,5.4938,10.3750,112.5021,-0.0919,0.1075,0.0024,0.9899,1699.0000,1835.0000,1842.0000,-3.1661,-1.4239,,
7.5321,57,0,9.7575,-22.1127,135.1139,5.4938,10.3750,112.5021,-0.0919,0.1075,0.0024,0.9899,1704.0000,1835.0000,1842.0000,-3.1688,-1.4254,,
7.5408,57,0,9.7575,-22.1127,135.1139,5.4938,10.3750,112.5021,-0.0919,0.1075,0.0024,0.9899,1706.0000,1835.0000,1842.0000,-3.1654,-1.4273,,
7.5520,57,0,9.5035,-21.8534,133.3557,5.5416,10.6724,110.7438,-0.0917,0.1069,0.0023,0.9900,1709.0000,1835.0000,1842.0000,-3.1654,-1.4273,,
7.5637,57,0,9.5035,-21.8534,133.3557,5.5416,10.6724,110.7438,-0.0917,0.1069,0.0023,0.9900,1710.0000,1833.0000,1842.0000,-3.1654,-1.4273,,
7.5758,57,0,9.5547,-22.1996,133.5276,5.5566,10.3219,110.9157,-0.0881,0.1031,0.0030,0.9908,1712.0000,1831.0000,1842.0000,-3.1581,-1.4345,,
7.5876,57,0,9.5547,-22.1996,133.5276,5.5566,10.3219,110.9157,-0.0881,0.1031,0.0030,0.9908,1714.0000,1830.0000,1842.0000,-3.1147,-1.4591,,
7.5998,57,0,9.7168,-22.3763,133.3967,5.5927,10.1294,110.7848,-0.0882,0.1016,0.0042,0.9909,1716.0000,1829.0000,1842.0000,-3.0112,-1.5210,,
7.6086,57,0,9.7168,-22.3763,133.3967,5.5927,10.1294,110.7848,-0.0882,0.1016,0.0042,0.9909,1718.0000,1828.0000,1842.0000,-2.9271,-1.5749,,
7.6200,57,1,9.8700,-22.4696,132.4137,5.6980,10.0300,109.8019,-0.0877,0.1021,0.0051,0.9909,1711.0000,1835.0000,1842.0000,-2.8904,-1.5957,,
7.6317,57,1,9.8700,-22.4696,132.4137,5.6980,10.0300,109.8019,-0.0877,0.1021,0.0051,0.9909,1704.0000,1835.0000,1842.0000,-2.8904,-1.5957,,
7.6438,57,0,9.8300,-22.5898,131.5145,5.6726,9.9117,108.9026,-0.0889,0.1014,0.0065,0.9908,1736.0000,1835.0000,1842.0000,-2.8904,-1.5957,,
7.6558,57,0,9.8300,-22.5898,131.5145,5.6726,9.9117,108.9026,-0.0889,0.1014,0.0065,0.9908,1733.0000,1835.0000,1842.0000,-2.8904,-1.5957,,
7.6650,57,0,9.5270,-22.7575,129.6516,5.1604,9.7165,107.0397,-0.0866,0.1010,0.0071,0.9911,1730.0000,1835.0000,1842.0000,-2.8959,-1.5988,,
7.6758,57,0,9.5270,-22.7575,129.6516,5.1604,9.7165,107.0397,-0.0866,0.1010,0.0071,0.9911,1730.0000,1835.0000,1842.0000,-2.9001,-1.6087,,
7.6877,57,1,9.7803,-23.6503,131.5304,5.5823,8.8459,108.9185,-0.0844,0.0967,0.0073,0.9917,1727.0000,1835.0000,1842.0000,-2.8901,-1.6144,,
7.6997,57,1,9.7803,-23.6503,131.5304,5.5823,8.8459,108.9185,-0.0844,0.0967,0.0073,0.9917,1723.0000,1835.0000,1842.0000,-2.8807,-1.6166,,
7.7117,57,1,9.7604,-24.1637,130.8042,5.5887,8.3359,108.1924,-0.0811,0.0945,0.0071,0.9922,1719.0000,1835.0000,1842.0000,-2.8807,-1.6166,,
7.7236,57,1,9.7604,-24.1637,130.8042,5.5887,8.3359,108.1924,-0.0811,0.0945,0.0071,0.9922,1716.0000,1835.0000,1842.0000,-2.8807,-1.6166,,
7.7333,57,1,9.6396,-24.7188,130.0001,5.3987,7.7719,107.3882,-0.0819,0.0938,0.0072,0.9922,1715.0000,1835.0000,1842.0000,-2.8807,-1.6166,,
7.7439,57,1,9.6396,-24.7188,130.0001,5.3987,7.7719,107.3882,-0.0819,0.0938,0.0072,0.9922,1714.0000,1835.0000,1842.0000,-2.8807,-1.6166,,
7.7558,57,1,9.6010,-25.2727,129.7037,5.3310,7.2142,107.0918,-0.0815,0.0934,0.0077,0.9922,1714.0000,1835.0000,1842.0000,-2.8773,-1.6185,,
7.7678,57,1,9.6010,-25.2727,129.7037,5.3310,7.2142,107.0918,-0.0815,0.0934,0.0077,0.9922,1713.0000,1835.0000,1842.0000,-2.8673,-1.6242,,
7.7799,57,1,9.8672,-25.4944,128.1838,5.6394,6.9980,105.5719,-0.0827,0.0939,0.0087,0.9921,1713.0000,1835.0000,1842.0000,-2.8607,-1.6280,,
7.7917,57,1,9.8672,-25.4944,128.1838,5.6394,6.9980,105.5719,-0.0827,0.0939,0.0087,0.9921,1712.0000,1835.0000,1842.0000,-2.8573,-1.6299,,
7.8005,57,1,9.8465,-25.9268,128.1543,5.6052,6.5639,105.5424,-0.0835,0.0934,0.0091,0.9921,1710.0000,1835.0000,1842.0000,-2.8440,-1.6374,,
7.8119,57,1,9.8465,-25.9268,128.1543,5.6052,6.5639,105.5424,-0.0835,0.0934,0.0091,0.9921,1706.0000,1835.0000,1842.0000,-2.8340,-1.6431,,
