{HEADER}
user_id: 130
target_id: 275
target_screen_position_mm: [119.96, 32.12]
fingertip_offset: [0.97, 32.75, 22.61]
completion_time: 7.7677
endpoint_error_mm: [7.2598, 24.5924, -0.7014]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [9.272861, 9.515079, 14.725125, 8.168392]
control_points_accel: [-4.362951, 6.858844, -10.992110, 8.496218]
stiffness_measurements: [0.149728, 0.082179, 0.152772, 0.485483]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
6.3000,275,1,9.6701,-0.7747,68.8245,12.5742,31.8627,46.2127,0.0241,-0.0170,-0.0617,0.9977,1449.0000,1734.0000,1837.0000,-3.0762,-2.5120,,
6.3121,275,1,9.6701,-0.7747,68.8245,12.5742,31.8627,46.2127,0.0241,-0.0170,-0.0617,0.9977,1446.0000,1732.0000,1837.0000,-3.0706,-2.5089,,
6.3241,275,1,9.6032,-0.6958,68.6013,12.4466,31.9469,45.9894,0.0233,-0.0178,-0.0619,0.9977,1443.0000,1731.0000,1837.0000,-3.0594,-2.4993,,
6.3363,275,1,9.6032,-0.6958,68.6013,12.4466,31.9469,45.9894,0.0233,-0.0178,-0.0619,0.9977,1439.0000,1731.0000,1837.0000,-3.0343,-2.4850,,
6.3451,275,1,9.4131,-0.4996,67.3914,12.2191,32.1463,44.7795,0.0226,-0.0192,-0.0626,0.9976,1437.0000,1730.0000,1837.0000,-3.0203,-2.4739,,
6.3560,275,1,9.4131,-0.4996,67.3914,12.2191,32.1463,44.7795,0.0226,-0.0192,-0.0626,0.9976,1435.0000,1729.0000,1837.0000,-3.0008,-2.4628,,
6.3680,275,1,9.4282,-0.3320,66.8485,12.2153,32.3155,44.2367,0.0195,-0.0207,-0.0616,0.9977,1436.0000,1726.0000,1837.0000,-2.9924,-2.4580,,
6.3800,275,1,9.3562,-0.1551,65.9226,12.1421,32.4925,43.3108,0.0199,-0.0196,-0.0612,0.9977,1436.0000,1723.0000,1837.0000,-2.9784,-2.4501,,
6.3920,275,1,9.3562,-0.1551,65.9226,12.1421,32.4925,43.3108,0.0199,-0.0196,-0.0612,0.9977,1436.0000,1720.0000,1837.0000,-2.9421,-2.4230,,
6.4039,275,1,9.2607,-0.0001,65.4889,12.0391,32.6481,42.8771,0.0206,-0.0203,-0.0610,0.9977,1437.0000,1716.0000,1837.0000,-2.9170,-2.3956,,
6.4127,275,1,9.2607,-0.0001,65.4889,12.0391,32.6481,42.8771,0.0206,-0.0203,-0.0610,0.9977,1439.0000,1714.0000,1837.0000,-2.8387,-2.2826,,
6.4240,275,1,8.9422,0.1650,64.7331,11.6801,32.8167,42.1212,0.0213,-0.0191,-0.0612,0.9977,1443.0000,1707.0000,1837.0000,-2.7811,-2.1637,,
6.4360,275,1,8.6509,0.4233,63.7353,11.3513,33.0782,41.1234,0.0204,-0.0192,-0.0608,0.9978,1444.0000,1704.0000,1837.0000,-2.7503,-2.1038,,
6.4480,275,1,8.6509,0.4233,63.7353,11.3513,33.0782,41.1234,0.0204,-0.0192,-0.0608,0.9978,1440.0000,1705.0000,1837.0000,-2.7509,-2.0578,,
6.4601,275,1,8.4662,0.3454,63.1739,11.1757,32.9995,40.5621,0.0209,-0.0202,-0.0609,0.9977,1445.0000,1699.0000,1837.0000,-2.7487,-1.9743,,
6.4689,275,1,8.4662,0.3454,63.1739,11.1757,32.9995,40.5621,0.0209,-0.0202,-0.0609,0.9977,1447.0000,1695.0000,1837.0000,-2.7431,-1.9483,,
6.4800,275,1,8.4030,0.2976,62.8066,11.1224,32.9508,40.1948,0.0189,-0.0195,-0.0601,0.9978,1448.0000,1692.0000,1837.0000,-2.7375,-1.9418,,
6.4920,275,1,8.2655,0.4253,61.5145,10.9039,33.0852,38.9026,0.0180,-0.0250,-0.0588,0.9978,1448.0000,1689.0000,1837.0000,-2.7409,-1.9399,,
6.5049,275,1,8.2655,0.4253,61.5145,10.9039,33.0852,38.9026,0.0180,-0.0250,-0.0588,0.9978,1449.0000,1686.0000,1837.0000,-2.7409,-1.9399,,
6.5159,275,1,8.0920,0.3651,61.1638,10.6591,33.0307,38.5519,0.0209,-0.0222,-0.0591,0.9978,1447.0000,1687.0000,1837.0000,-2.7409,-1.9399,,
6.5279,275,1,7.7088,0.7072,60.5518,10.5126,33.3533,37.9400,0.0201,-0.0206,-0.0601,0.9978,1446.0000,1685.0000,1837.0000,-2.7409,-1.9399,,
6.5366,275,1,7.7088,0.7072,60.5518,10.5126,33.3533,37.9400,0.0201,-0.0206,-0.0601,0.9978,1449.0000,1681.0000,1837.0000,-2.7409,-1.9399,,
6.5479,275,1,7.4740,0.6744,59.6158,10.1108,33.3344,37.0039,0.0200,-0.0275,-0.0600,0.9976,1452.0000,1677.0000,1837.0000,-2.7353,-1.9367,,
6.5599,275,1,7.4740,0.6744,59.6158,10.1108,33.3344,37.0039,0.0200,-0.0275,-0.0600,0.9976,1454.0000,1674.0000,1837.0000,-2.7365,-1.9297,,
6.5720,275,1,7.0823,0.7658,59.1510,9.7818,33.4207,36.5392,0.0233,-0.0211,-0.0599,0.9977,1451.0000,1674.0000,1837.0000,-2.7309,-1.9265,,
6.5839,275,1,6.5500,0.6172,57.9715,9.2552,33.2716,35.3596,0.0231,-0.0234,-0.0603,0.9976,1451.0000,1673.0000,1837.0000,-2.7197,-1.9202,,
6.5958,275,1,6.5500,0.6172,57.9715,9.2552,33.2716,35.3596,0.0231,-0.0234,-0.0603,0.9976,1453.0000,1670.0000,1837.0000,-2.7147,-1.9135,,
6.6044,275,1,6.2653,0.5218,57.4687,8.9266,33.1798,34.8568,0.0222,-0.0233,-0.0605,0.9976,1458.0000,1665.0000,1837.0000,-2.7147,-1.9135,,
6.6159,275,1,5.6378,0.3513,56.7460,8.3518,33.0050,34.1341,0.0222,-0.0244,-0.0606,0.9976,1464.0000,1660.0000,1837.0000,-2.7147,-1.9135,,
6.6279,275,1,5.6378,0.3513,56.7460,8.3518,33.0050,34.1341,0.0222,-0.0244,-0.0606,0.9976,1465.0000,1659.0000,1837.0000,-2.7147,-1.9135,,
6.6399,275,1,5.3211,0.2199,56.2749,8.1064,32.8676,33.6630,0.0178,-0.0229,-0.0607,0.9977,1466.0000,1658.0000,1837.0000,-2.7147,-1.9135,,
6.6518,275,1,4.6965,0.0402,55.4434,7.5305,32.6837,32.8315,0.0178,-0.0243,-0.0612,0.9977,1468.0000,1655.0000,1837.0000,-2.7147,-1.9135,,
6.6603,275,1,4.6965,0.0402,55.4434,7.5305,32.6837,32.8315,0.0178,-0.0243,-0.0612,0.9977,1474.0000,1651.0000,1837.0000,-2.7181,-1.9116,,
6.6719,275,1,4.3758,-0.0230,55.0519,7.3084,32.6118,32.4401,0.0179,-0.0253,-0.0613,0.9976,1479.0000,1647.0000,1837.0000,-2.7181,-1.9116,,
6.6839,275,1,4.3758,-0.0230,55.0519,7.3084,32.6118,32.4401,0.0179,-0.0253,-0.0613,0.9976,1482.0000,1644.0000,1837.0000,-2.7215,-1.9096,,
6.6958,275,1,3.6679,-0.3119,54.7243,6.6905,32.3146,32.1124,0.0162,-0.0259,-0.0613,0.9976,1486.0000,1641.0000,1837.0000,-2.7249,-1.9077,,
6.7080,275,1,3.0741,-0.5729,53.7339,5.8582,32.0749,31.1220,0.0134,-0.0239,-0.0613,0.9977,1493.0000,1637.0000,1837.0000,-2.7249,-1.9077,,
6.7198,275,1,2.8131,-0.7316,53.2767,5.6081,31.9153,30.6649,0.0165,-0.0267,-0.0612,0.9976,1499.0000,1633.0000,1837.0000,-2.7283,-1.9058,,
6.7284,275,1,2.8131,-0.7316,53.2767,5.6081,31.9153,30.6649,0.0165,-0.0267,-0.0612,0.9976,1500.0000,1632.0000,1837.0000,-2.7283,-1.9058,,
6.7402,275,1,2.4017,-0.8275,53.2143,5.4216,31.7993,30.6025,0.0123,-0.0254,-0.0612,0.9977,1503.0000,1631.0000,1837.0000,-2.7283,-1.9058,,
6.7518,275,1,2.4017,-0.8275,53.2143,5.4216,31.7993,30.6025,0.0123,-0.0254,-0.0612,0.9977,1506.0000,1629.0000,1837.0000,-2.7283,-1.9058,,
6.7638,275,1,1.6322,-0.9554,52.3331,4.6828,31.6686,29.7213,0.0131,-0.0255,-0.0618,0.9977,1511.0000,1625.0000,1837.0000,-2.7317,-1.9039,,
6.7764,275,1,0.9907,-1.0257,51.6914,3.8665,31.6141,29.0795,0.0159,-0.0228,-0.0625,0.9977,1516.0000,1622.0000,1837.0000,-2.8133,-1.8576,,
6.7879,275,1,0.9907,-1.0257,51.6914,3.8665,31.6141,29.0795,0.0159,-0.0228,-0.0625,0.9977,1522.0000,1617.0000,1837.0000,-2.8235,-1.8518,,
6.7964,275,1,0.7251,-1.0686,51.7407,4.1243,31.5210,29.1289,-0.1509,-0.0917,-0.0601,0.9825,1524.0000,1616.0000,1837.0000,-2.8235,-1.8518,,
6.8082,275,1,0.3296,-1.0835,50.9482,3.0253,31.5717,28.3363,0.0213,-0.0268,-0.0623,0.9975,1527.0000,1613.0000,1837.0000,-2.8235,-1.8518,,
6.8202,275,1,0.3296,-1.0835,50.9482,3.0253,31.5717,28.3363,0.0213,-0.0268,-0.0623,0.9975,1530.0000,1610.0000,1837.0000,-2.8263,-1.8534,,
6.8319,275,1,0.1313,-1.1156,50.8536,2.9989,31.5250,28.2418,0.0192,-0.0239,-0.0624,0.9976,1534.0000,1607.0000,1837.0000,-2.8263,-1.8534,,
6.8439,275,1,-0.2504,-1.0216,49.2381,2.3830,31.6387,26.6262,0.0240,-0.0291,-0.0622,0.9973,1538.0000,1604.0000,1837.0000,-2.8263,-1.8534,,
6.8524,275,1,-0.2504,-1.0216,49.2381,2.3830,31.6387,26.6262,0.0240,-0.0291,-0.0622,0.9973,1541.0000,1600.0000,1837.0000,-2.8291,-1.8550,,
6.8638,275,1,-0.4497,-1.0419,49.6193,2.2182,31.6156,27.0075,0.0225,-0.0276,-0.0626,0.9974,1545.0000,1597.0000,1837.0000,-2.8291,-1.8550,,
6.8760,275,1,-0.4497,-1.0419,49.6193,2.2182,31.6156,27.0075,0.0225,-0.0276,-0.0626,0.9974,1548.0000,1593.0000,1837.0000,-2.8359,-1.8512,,
6.8880,275,1,-0.8844,-1.0225,48.3311,2.0622,31.6111,25.7193,0.0228,-0.0285,-0.0623,0.9974,1552.0000,1589.0000,1837.0000,-2.8359,-1.8512,,
6.8997,275,1,-1.1085,-1.0998,47.4017,1.6917,31.5466,24.7898,0.0233,-0.0302,-0.0618,0.9974,1554.0000,1587.0000,1837.0000,-2.8359,-1.8512,,
6.9119,275,1,-1.1085,-1.0998,47.4017,1.6917,31.5466,24.7898,0.0233,-0.0302,-0.0618,0.9974,1555.0000,1585.0000,1837.0000,-2.8359,-1.8512,,
6.9208,275,1,-1.3790,-1.2102,47.0939,1.2036,31.4542,24.4821,0.0217,-0.0307,-0.0618,0.9974,1558.0000,1583.0000,1837.0000,-2.8359,-1.8512,,
6.9320,275,1,-1.8474,-1.3417,46.2966,0.7952,31.3178,23.6848,0.0217,-0.0310,-0.0620,0.9974,1561.0000,1581.0000,1837.0000,-2.8359,-1.8512,,
6.9439,275,1,-1.8474,-1.3417,46.2966,0.7952,31.3178,23.6848,0.0217,-0.0310,-0.0620,0.9974,1562.0000,1579.0000,1837.0000,-2.8359,-1.8512,,
6.9562,275,1,-1.9819,-1.4502,45.3628,0.7666,31.2006,22.7509,0.0178,-0.0357,-0.0618,0.9973,1566.0000,1576.0000,1837.0000,-2.8421,-1.8508,,
6.9680,275,1,-2.5097,-1.5030,45.2171,0.2501,31.1468,22.6052,0.0159,-0.0360,-0.0622,0.9973,1570.0000,1572.0000,1837.0000,-2.8421,-1.8508,,
6.9799,275,1,-2.5097,-1.5030,45.2171,0.2501,31.1468,22.6052,0.0159,-0.0360,-0.0622,0.9973,1573.0000,1570.0000,1837.0000,-2.8489,-1.8470,,
6.9887,275,1,-2.6746,-1.5897,44.6549,0.2928,31.0419,22.0430,0.0188,-0.0336,-0.0627,0.9973,1575.0000,1569.0000,1837.0000,-2.8625,-1.8393,,
6.9999,275,1,-2.6746,-1.5897,44.6549,0.2928,31.0419,22.0430,0.0188,-0.0336,-0.0627,0.9973,1576.0000,1568.0000,1837.0000,-2.9265,-1.8061,,
7.0119,275,1,-3.0617,-1.6730,43.2734,-0.2457,30.9720,20.6615,0.0124,-0.0411,-0.0622,0.9971,1578.0000,1567.0000,1837.0000,-3.0763,-1.7213,,
7.0240,275,1,-3.2452,-1.7373,43.1931,-0.5085,30.9145,20.5812,0.0145,-0.0319,-0.0623,0.9974,1580.0000,1565.0000,1837.0000,-3.2454,-1.6220,,
7.0360,275,1,-3.2452,-1.7373,43.1931,-0.5085,30.9145,20.5812,0.0145,-0.0319,-0.0623,0.9974,1585.0000,1561.0000,1837.0000,-3.2482,-1.5876,,
7.0445,275,1,-3.3583,-1.7872,42.2164,-0.6332,30.8656,19.6045,0.0095,-0.0410,-0.0620,0.9972,1587.0000,1559.0000,1837.0000,-3.2482,-1.5713,,
7.0562,275,1,-3.3650,-1.9616,41.7378,-0.6181,30.6893,19.1260,0.0143,-0.0328,-0.0624,0.9974,1591.0000,1556.0000,1837.0000,-3.2482,-1.5452,,
7.0677,275,1,-3.3650,-1.9616,41.7378,-0.6181,30.6893,19.1260,0.0143,-0.0328,-0.0624,0.9974,1594.0000,1551.0000,1837.0000,-3.2482,-1.5452,,
7.0799,275,1,-3.3698,-2.0976,41.3620,-0.6856,30.5586,18.7501,0.0137,-0.0328,-0.0616,0.9975,1594.0000,1548.0000,1837.0000,-3.2566,-1.5500,,
7.0929,275,1,-3.7628,-2.0570,40.8658,-1.0688,30.5984,18.2539,0.0144,-0.0330,-0.0627,0.9974,1595.0000,1545.0000,1837.0000,-3.2706,-1.5579,,
7.1038,275,1,-3.7628,-2.0570,40.8658,-1.0688,30.5984,18.2539,0.0144,-0.0330,-0.0627,0.9974,1596.0000,1542.0000,1837.0000,-3.2706,-1.5579,,
7.1124,275,1,-3.8527,-1.9641,39.9913,0.2513,30.5442,17.3794,0.0000,0.0000,0.0000,1.0000,1595.0000,1542.0000,1837.0000,-3.2706,-1.5579,,
7.1239,275,1,-3.8527,-1.9641,39.9913,0.2513,30.5442,17.3794,0.0000,0.0000,0.0000,1.0000,1595.0000,1542.0000,1837.0000,-3.2706,-1.5546,,
7.1361,275,1,-4.1190,-1.7627,39.7584,-1.3001,30.8821,17.1465,0.0116,-0.0296,-0.0628,0.9975,1594.0000,1540.0000,1837.0000,-3.2706,-1.5546,,
7.1479,275,1,-4.5083,-1.7318,39.8275,-1.5805,30.9034,17.2156,0.0107,-0.0287,-0.0627,0.9976,1594.0000,1538.0000,1837.0000,-3.2740,-1.5527,,
7.1598,275,1,-4.4259,-1.6599,38.5671,-1.6480,30.9884,15.9553,0.0178,-0.0330,-0.0628,0.9973,1595.0000,1535.0000,1837.0000,-3.2843,-1.5469,,
7.1684,275,1,-4.4259,-1.6599,38.5671,-1.6480,30.9884,15.9553,0.0178,-0.0330,-0.0628,0.9973,1595.0000,1532.0000,1837.0000,-3.3013,-1.5372,,
7.1797,275,1,-4.6672,-1.8227,38.8548,-2.0689,30.8405,16.2430,0.0109,-0.0292,-0.0629,0.9975,1595.0000,1529.0000,1837.0000,-3.3525,-1.5050,,
7.1918,275,1,-4.6672,-1.8227,38.8548,-2.0689,30.8405,16.2430,0.0109,-0.0292,-0.0629,0.9975,1595.0000,1528.0000,1837.0000,-3.4582,-1.4255,,
7.2039,275,1,-4.7934,-1.7698,37.6177,-1.7613,30.8559,15.0058,0.0174,-0.0336,-0.0626,0.9973,1594.0000,1529.0000,1837.0000,-3.6733,-1.2481,,
7.2160,275,1,-5.0019,-1.8065,37.6131,-2.1303,30.8338,15.0013,0.0156,-0.0316,-0.0626,0.9974,1595.0000,1526.0000,1837.0000,-3.6699,-1.2142,,
7.2279,275,1,-5.0019,-1.8065,37.6131,-2.1303,30.8338,15.0013,0.0156,-0.0316,-0.0626,0.9974,1596.0000,1522.0000,1837.0000,-3.6699,-1.1587,,
7.2366,275,1,-4.9784,-1.7642,36.6820,-2.3330,30.8952,14.0701,0.0000,0.0000,0.0000,1.0000,1597.0000,1519.0000,1838.0000,-3.6699,-1.1326,,
7.2478,275,1,-4.7937,-2.1418,36.4910,-1.9025,30.4967,13.8792,0.0160,-0.0323,-0.0629,0.9974,1597.0000,1515.0000,1838.0000,-3.6699,-1.1261,,
7.2598,275,1,-4.7937,-2.1418,36.4910,-1.9025,30.4967,13.8792,0.0160,-0.0323,-0.0629,0.9974,1598.0000,1513.0000,1838.0000,-3.6699,-1.1261,,
7.2717,275,1,-4.7619,-2.1827,36.0655,-1.9461,30.4624,13.4537,0.0158,-0.0324,-0.0626,0.9974,1599.0000,1510.0000,1838.0000,-3.6699,-1.1261,,
7.2839,275,1,-4.8164,-2.2882,35.3606,-1.7126,30.3307,12.7488,0.0159,-0.0324,-0.0639,0.9973,1599.0000,1509.0000,1838.0000,-3.6699,-1.1261,,
7.2959,275,1,-4.8164,-2.2882,35.3606,-1.7126,30.3307,12.7488,0.0159,-0.0324,-0.0639,0.9973,1597.0000,1511.0000,1838.0000,-3.6733,-1.1242,,
7.3046,275,1,-4.5949,-2.2127,34.7659,-1.4099,30.3985,12.1540,0.0175,-0.0340,-0.0637,0.9972,1597.0000,1512.0000,1838.0000,-3.6733,-1.1242,,
7.3159,275,1,-4.3874,-2.2305,34.0085,-1.3598,30.3956,11.3966,0.0150,-0.0296,-0.0633,0.9974,1596.0000,1513.0000,1838.0000,-3.6904,-1.1145,,
7.3277,275,1,-4.3874,-2.2305,34.0085,-1.3598,30.3956,11.3966,0.0150,-0.0296,-0.0633,0.9974,1595.0000,1513.0000,1838.0000,-3.7143,-1.1010,,
7.3402,275,1,-4.2127,-2.2661,33.7414,-1.0872,30.3508,11.1296,0.0158,-0.0304,-0.0634,0.9974,1595.0000,1511.0000,1838.0000,-3.7178,-1.0958,,
7.3518,275,1,-3.7370,-2.2393,31.9123,-0.8784,30.4020,9.3004,0.0000,0.0000,0.0000,1.0000,1595.0000,1510.0000,1838.0000,-3.7212,-1.0840,,
7.3603,275,1,-3.7370,-2.2393,31.9123,-0.8784,30.4020,9.3004,0.0000,0.0000,0.0000,1.0000,1595.0000,1511.0000,1838.0000,-3.7212,-1.0840,,
7.3718,275,1,-3.5155,-2.4024,31.6288,-0.6602,30.2392,9.0170,0.0000,0.0000,0.0000,1.0000,1593.0000,1513.0000,1838.0000,-3.7246,-1.0788,,
7.3837,275,1,-3.2515,-2.6414,31.8377,-0.2177,29.9842,9.2258,0.0000,0.0000,0.0000,1.0000,1591.0000,1516.0000,1838.0000,-3.7314,-1.0750,,
7.3959,275,1,-3.2515,-2.6414,31.8377,-0.2177,29.9842,9.2258,0.0000,0.0000,0.0000,1.0000,1589.0000,1521.0000,1838.0000,-3.7759,-1.0498,,
7.4090,275,1,-3.1792,-2.7303,31.5524,-0.4983,29.9261,8.9406,0.0133,-0.0290,-0.0638,0.9974,1588.0000,1524.0000,1838.0000,-3.9127,-0.9723,,
7.4199,275,1,-2.5496,-2.9567,30.3513,0.2409,29.6906,7.7395,0.0000,0.0000,0.0000,1.0000,1586.0000,1529.0000,1838.0000,-3.9914,-0.9146,,
7.4283,275,1,-2.5496,-2.9567,30.3513,0.2409,29.6906,7.7395,0.0000,0.0000,0.0000,1.0000,1585.0000,1532.0000,1838.0000,-3.9880,-0.9035,,
7.4399,275,1,-2.2236,-3.1624,30.4421,0.2974,29.5068,7.8302,0.0052,-0.0236,-0.0634,0.9977,1583.0000,1536.0000,1838.0000,-3.9880,-0.8742,,
7.4518,275,1,-1.4245,-3.6458,29.9854,1.3673,29.0013,7.3736,0.0144,-0.0265,-0.0640,0.9975,1579.0000,1540.0000,1838.0000,-3.9880,-0.8677,,
7.4638,275,1,-1.0778,-3.9507,29.9341,1.5626,28.7091,7.3222,0.0128,-0.0248,-0.0636,0.9976,1575.0000,1544.0000,1838.0000,-3.9880,-0.8644,,
7.4759,275,1,-0.8220,-4.1333,28.9092,1.9287,28.5173,6.2973,0.0112,-0.0250,-0.0642,0.9976,1572.0000,1547.0000,1838.0000,-3.9880,-0.8644,,
7.4878,275,1,-0.8220,-4.1333,28.9092,1.9287,28.5173,6.2973,0.0112,-0.0250,-0.0642,0.9976,1568.0000,1551.0000,1838.0000,-3.9880,-0.8644,,
7.4964,275,1,-0.4835,-4.4112,29.2652,2.0820,28.2545,6.6533,0.0118,-0.0240,-0.0646,0.9976,1565.0000,1553.0000,1838.0000,-3.9880,-0.8644,,
7.5078,275,1,-0.0294,-4.6211,28.1503,2.5961,28.0398,5.5384,0.0104,-0.0220,-0.0638,0.9977,1563.0000,1556.0000,1838.0000,-3.9880,-0.8644,,
7.5198,275,1,-0.0294,-4.6211,28.1503,2.5961,28.0398,5.5384,0.0104,-0.0220,-0.0638,0.9977,1558.0000,1561.0000,1838.0000,-3.9880,-0.8644,,
7.5317,275,1,0.3748,-4.8636,28.0092,2.4507,27.8369,5.3973,0.0212,-0.0201,-0.0632,0.9976,1555.0000,1564.0000,1838.0000,-3.9880,-0.8644,,
7.5438,275,1,0.8619,-5.2190,27.4504,3.4402,27.4457,4.8386,0.0106,-0.0188,-0.0632,0.9978,1551.0000,1569.0000,1838.0000,-3.9880,-0.8644,,
7.5523,275,1,0.8619,-5.2190,27.4504,3.4402,27.4457,4.8386,0.0106,-0.0188,-0.0632,0.9978,1548.0000,1572.0000,1838.0000,-3.9880,-0.8644,,
7.5636,275,1,1.0591,-5.3283,27.1436,3.4891,27.3478,4.5317,0.0195,-0.0155,-0.0647,0.9976,1544.0000,1576.0000,1838.0000,-3.9852,-0.8563,,
7.5757,275,1,1.4439,-5.5322,26.5417,4.3019,27.1092,3.9299,0.0161,-0.0160,-0.0639,0.9977,1541.0000,1579.0000,1838.0000,-3.9796,-0.8271,,
7.5876,275,1,1.5856,-5.5994,26.2558,3.9798,27.0793,3.6439,0.0098,-0.0264,-0.0635,0.9976,1539.0000,1582.0000,1838.0000,-3.9796,-0.8010,,
7.5997,275,1,1.7774,-5.8374,25.9900,4.1624,26.8419,3.3781,0.0101,-0.0282,-0.0627,0.9976,1535.0000,1585.0000,1838.0000,-3.9768,-0.7897,,
7.6119,275,1,1.7774,-5.8374,25.9900,4.1624,26.8419,3.3781,0.0101,-0.0282,-0.0627,0.9976,1533.0000,1588.0000,1838.0000,-3.9768,-0.7897,,
7.6204,275,1,2.0560,-6.0604,25.6946,4.3963,26.6222,3.0827,0.0111,-0.0264,-0.0616,0.9977,1531.0000,1590.0000,1838.0000,-3.9740,-0.7881,,
7.6317,275,1,2.3725,-6.3507,24.7019,4.2263,26.3631,2.0900,0.0083,-0.0265,-0.0620,0.9977,1529.0000,1592.0000,1838.0000,-3.9740,-0.7881,,
7.6437,275,1,2.3725,-6.3507,24.7019,4.2263,26.3631,2.0900,0.0083,-0.0265,-0.0620,0.9977,1526.0000,1595.0000,1838.0000,-3.9740,-0.7881,,
7.6556,275,1,2.4925,-6.6228,24.8265,5.0898,26.0404,2.2146,0.0000,0.0000,0.0000,1.0000,1524.0000,1598.0000,1838.0000,-3.9740,-0.7881,,
7.6677,275,1,2.8354,-6.7786,23.8033,5.7254,25.8600,1.1914,0.0000,0.0000,0.0000,1.0000,1522.0000,1601.0000,1838.0000,-3.9740,-0.7881,,
7.6797,275,1,2.8575,-6.9357,23.5718,5.2993,25.7394,0.9599,0.0000,0.0000,0.0000,1.0000,1520.0000,1604.0000,1838.0000,-3.9740,-0.7881,,
7.6881,275,1,2.8575,-6.9357,23.5718,5.2993,25.7394,0.9599,0.0000,0.0000,0.0000,1.0000,1519.0000,1605.0000,1838.0000,-3.9705,-0.7900,,
7.6996,275,1,3.1253,-7.0153,23.3693,5.6119,25.6565,0.7575,0.0000,0.0000,0.0000,1.0000,1513.0000,1611.0000,1838.0000,-3.9705,-0.7900,,
7.7117,275,1,3.5517,-7.3562,23.2521,6.0437,25.3152,0.6403,0.0085,-0.0234,-0.0632,0.9977,1508.0000,1616.0000,1838.0000,-3.9677,-0.7884,,
7.7237,275,1,3.7801,-7.3186,22.6465,6.2189,25.3568,0.0346,0.0000,0.0000,0.0000,1.0000,1504.0000,1621.0000,1838.0000,-3.9649,-0.7869,,
7.7357,275,1,4.0157,-7.4454,22.5265,6.3665,25.2365,-0.0854,0.0000,0.0000,0.0000,1.0000,1500.0000,1624.0000,1838.0000,-3.9447,-0.7793,,
7.7442,275,1,4.0157,-7.4454,22.5265,6.3665,25.2365,-0.0854,0.0000,0.0000,0.0000,1.0000,1499.0000,1625.0000,1838.0000,-3.9413,-0.7780,,
7.7557,275,1,4.2778,-7.4848,22.1144,6.8506,25.1804,-0.4975,0.0000,0.0000,0.0000,1.0000,1496.0000,1629.0000,1838.0000,-3.9413,-0.7812,,
7.7677,275,1,5.0592,-8.0999,21.9105,7.2598,24.5924,-0.7014,0.0089,-0.0237,-0.0644,0.9976,1493.0000,1632.0000,1838.0000,-3.9385,-0.7764,376.6140,205.3260
