{HEADER}
user_id: 130
target_id: 124
target_screen_position_mm: [104.04, -48.04]
fingertip_offset: [0.97, 32.75, 22.61]
completion_time: 11.3677
endpoint_error_mm: [3.3199, 9.5313, 3.4009]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [9.272861, 9.515079, 14.725125, 8.168392]
control_points_accel: [-4.362951, 6.858844, -10.992110, 8.496218]
stiffness_measurements: [0.149728, 0.082179, 0.152772, 0.485483]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
6.3000,124,1,4.2190,1.3290,120.2158,6.1640,34.0375,97.6039,-0.0405,-0.0413,-0.0433,0.9974,1503.0000,1637.0000,1840.0000,0.6157,0.6962,,
6.3088,124,1,3.4817,-0.0612,119.1406,5.3655,32.6509,96.5287,-0.0439,-0.0421,-0.0434,0.9972,1514.0000,1637.0000,1840.0000,0.6157,0.6962,,
6.3205,124,1,3.4817,-0.0612,119.1406,5.3655,32.6509,96.5287,-0.0439,-0.0421,-0.0434,0.9972,1529.0000,1636.0000,1840.0000,0.6157,0.6962,,
6.3337,124,1,2.8556,-1.5031,118.9823,4.9255,31.1978,96.3705,-0.0565,-0.0565,-0.0403,0.9960,1544.0000,1635.0000,1840.0000,0.6100,0.6930,,
6.3446,124,1,2.8556,-1.5031,118.9823,4.9255,31.1978,96.3705,-0.0565,-0.0565,-0.0403,0.9960,1555.0000,1635.0000,1840.0000,0.6071,0.6914,,
6.3561,124,1,2.4029,-2.9327,117.9306,4.5206,29.7651,95.3188,-0.0447,-0.0408,-0.0442,0.9972,1566.0000,1636.0000,1840.0000,0.6043,0.6898,,
6.3684,124,1,2.4029,-2.9327,117.9306,4.5206,29.7651,95.3188,-0.0447,-0.0408,-0.0442,0.9972,1576.0000,1639.0000,1840.0000,0.6014,0.6882,,
6.3776,124,1,2.4029,-2.9327,117.9306,4.5206,29.7651,95.3188,-0.0447,-0.0408,-0.0442,0.9972,1582.0000,1641.0000,1840.0000,0.6014,0.6882,,
6.3881,124,1,2.2362,-4.3322,117.5516,4.2604,28.3716,94.9398,-0.0457,-0.0397,-0.0441,0.9972,1593.0000,1641.0000,1840.0000,0.5986,0.6866,,
6.4002,124,1,2.2362,-4.3322,117.5516,4.2604,28.3716,94.9398,-0.0457,-0.0397,-0.0441,0.9972,1604.0000,1640.0000,1840.0000,0.5957,0.6850,,
6.4121,124,1,1.8744,-6.2404,115.8461,3.9163,26.4622,93.2342,-0.0475,-0.0401,-0.0444,0.9971,1604.0000,1650.0000,1840.0000,0.5900,0.6817,,
6.4241,124,1,1.8744,-6.2404,115.8461,3.9163,26.4622,93.2342,-0.0475,-0.0401,-0.0444,0.9971,1604.0000,1658.0000,1840.0000,0.5872,0.6801,,
6.4372,124,1,1.6214,-7.4158,115.6900,3.7274,25.2827,93.0782,-0.0460,-0.0411,-0.0449,0.9971,1617.0000,1658.0000,1840.0000,0.5843,0.6785,,
6.4462,124,1,1.6214,-7.4158,115.6900,3.7274,25.2827,93.0782,-0.0460,-0.0411,-0.0449,0.9971,1624.0000,1658.0000,1840.0000,0.5843,0.6785,,
6.4561,124,1,1.6742,-8.5243,114.0887,3.7447,24.1765,91.4769,-0.0495,-0.0407,-0.0443,0.9970,1630.0000,1660.0000,1840.0000,0.5843,0.6785,,
6.4682,124,1,1.6742,-8.5243,114.0887,3.7447,24.1765,91.4769,-0.0495,-0.0407,-0.0443,0.9970,1634.0000,1665.0000,1840.0000,0.5701,0.6704,,
6.4799,124,1,1.8538,-9.4962,114.1162,3.7514,23.2151,91.5044,-0.0515,-0.0418,-0.0433,0.9969,1638.0000,1669.0000,1840.0000,0.5616,0.6656,,
6.4919,124,1,1.8538,-9.4962,114.1162,3.7514,23.2151,91.5044,-0.0515,-0.0418,-0.0433,0.9969,1641.0000,1673.0000,1840.0000,0.5616,0.6656,,
6.5017,124,1,1.7101,-10.2157,113.2015,3.7939,22.4843,90.5896,-0.0529,-0.0419,-0.0439,0.9968,1644.0000,1676.0000,1840.0000,0.5603,0.6534,,
6.5122,124,1,1.7101,-10.2157,113.2015,3.7939,22.4843,90.5896,-0.0529,-0.0419,-0.0439,0.9968,1647.0000,1678.0000,1840.0000,0.5575,0.6518,,
6.5242,124,1,1.3001,-10.9657,112.0761,3.3949,21.7335,89.4643,-0.0503,-0.0425,-0.0448,0.9968,1650.0000,1680.0000,1840.0000,0.5546,0.6502,,
6.5361,124,1,1.3001,-10.9657,112.0761,3.3949,21.7335,89.4643,-0.0503,-0.0425,-0.0448,0.9968,1655.0000,1683.0000,1840.0000,0.5518,0.6486,,
6.5480,124,1,1.0399,-11.7077,112.0912,3.0716,20.9955,89.4793,-0.0526,-0.0439,-0.0443,0.9967,1659.0000,1685.0000,1840.0000,0.5489,0.6470,,
6.5601,124,1,1.0399,-11.7077,112.0912,3.0716,20.9955,89.4793,-0.0526,-0.0439,-0.0443,0.9967,1665.0000,1684.0000,1840.0000,0.5432,0.6438,,
6.5691,124,1,1.0399,-11.7077,112.0912,3.0716,20.9955,89.4793,-0.0526,-0.0439,-0.0443,0.9967,1669.0000,1684.0000,1840.0000,0.5295,0.6322,,
6.5802,124,1,0.7721,-12.2633,111.3500,2.8064,20.4398,88.7381,-0.0506,-0.0440,-0.0429,0.9968,1670.0000,1688.0000,1840.0000,0.5096,0.6209,,
6.5922,124,1,0.7721,-12.2633,111.3500,2.8064,20.4398,88.7381,-0.0506,-0.0440,-0.0429,0.9968,1671.0000,1691.0000,1840.0000,0.4556,0.5903,,
6.6042,124,1,-0.3159,-13.1626,110.6258,1.6931,19.5421,88.0139,-0.0487,-0.0419,-0.0441,0.9970,1679.0000,1690.0000,1840.0000,0.4499,0.5870,,
6.6161,124,1,-0.8644,-13.5375,109.6673,1.1878,19.1644,87.0554,-0.0532,-0.0396,-0.0440,0.9968,1684.0000,1689.0000,1840.0000,0.4443,0.5838,,
6.6281,124,1,-0.8644,-13.5375,109.6673,1.1878,19.1644,87.0554,-0.0532,-0.0396,-0.0440,0.9968,1688.0000,1688.0000,1840.0000,0.4357,0.5790,,
6.6374,124,1,-0.8644,-13.5375,109.6673,1.1878,19.1644,87.0554,-0.0532,-0.0396,-0.0440,0.9968,1690.0000,1687.0000,1840.0000,0.4300,0.5758,,
6.6482,124,1,-1.1547,-13.5772,108.9457,0.9311,19.1227,86.3338,-0.0502,-0.0439,-0.0433,0.9968,1698.0000,1686.0000,1840.0000,0.4102,0.5645,,
6.6602,124,1,-1.1547,-13.5772,108.9457,0.9311,19.1227,86.3338,-0.0502,-0.0439,-0.0433,0.9968,1704.0000,1685.0000,1840.0000,0.3931,0.5548,,
6.6721,124,1,-2.4142,-13.7934,107.2598,-0.2433,18.9009,84.6479,-0.0499,-0.0445,-0.0435,0.9968,1710.0000,1682.0000,1840.0000,0.3761,0.5452,,
6.6840,124,1,-3.3736,-13.8064,106.4300,-1.5314,18.9081,83.8181,-0.0485,-0.0446,-0.0436,0.9969,1716.0000,1680.0000,1840.0000,0.3761,0.5452,,
6.6927,124,1,-3.3736,-13.8064,106.4300,-1.5314,18.9081,83.8181,-0.0485,-0.0446,-0.0436,0.9969,1724.0000,1675.0000,1840.0000,0.3732,0.5436,,
6.7045,124,1,-3.3736,-13.8064,106.4300,-1.5314,18.9081,83.8181,-0.0485,-0.0446,-0.0436,0.9969,1729.0000,1668.0000,1840.0000,0.3732,0.5436,,
6.7161,124,1,-3.8193,-13.7167,106.2085,-1.8051,18.9876,83.5966,-0.0497,-0.0488,-0.0431,0.9966,1731.0000,1663.0000,1840.0000,0.3704,0.5420,,
6.7280,124,1,-5.1149,-13.5327,104.8528,-3.1933,19.1772,82.2410,-0.0477,-0.0494,-0.0431,0.9967,1733.0000,1659.0000,1840.0000,0.3675,0.5404,,
6.7401,124,1,-5.1149,-13.5327,104.8528,-3.1933,19.1772,82.2410,-0.0477,-0.0494,-0.0431,0.9967,1736.0000,1652.0000,1840.0000,0.3647,0.5387,,
6.7520,124,1,-5.4566,-13.2970,103.2507,-3.3571,19.4020,80.6389,-0.0490,-0.0513,-0.0430,0.9966,1739.0000,1646.0000,1840.0000,0.3647,0.5387,,
6.7607,124,1,-5.4566,-13.2970,103.2507,-3.3571,19.4020,80.6389,-0.0490,-0.0513,-0.0430,0.9966,1742.0000,1637.0000,1840.0000,0.3619,0.5371,,
6.7736,124,1,-6.1108,-13.4673,103.6006,-4.1003,19.2373,80.9888,-0.0494,-0.0478,-0.0427,0.9967,1745.0000,1628.0000,1840.0000,0.3590,0.5355,,
6.7841,124,1,-6.1108,-13.4673,103.6006,-4.1003,19.2373,80.9888,-0.0494,-0.0478,-0.0427,0.9967,1746.0000,1625.0000,1840.0000,0.3590,0.5355,,
6.7960,124,1,-6.6243,-13.5340,102.5511,-4.5735,19.1680,79.9392,-0.0504,-0.0493,-0.0428,0.9966,1748.0000,1619.0000,1840.0000,0.3534,0.5323,,
6.8079,124,1,-6.6243,-13.5340,102.5511,-4.5735,19.1680,79.9392,-0.0504,-0.0493,-0.0428,0.9966,1751.0000,1611.0000,1840.0000,0.2341,0.4647,,
6.8166,124,1,-7.0278,-13.5142,101.4714,-5.0473,19.1921,78.8596,-0.0482,-0.0489,-0.0432,0.9967,1754.0000,1603.0000,1840.0000,0.2341,0.4647,,
6.8280,124,1,-7.0278,-13.5142,101.4714,-5.0473,19.1921,78.8596,-0.0482,-0.0489,-0.0432,0.9967,1759.0000,1593.0000,1840.0000,0.0828,0.3866,,
6.8402,124,1,-7.1046,-13.7247,100.9806,-5.1692,18.9844,78.3688,-0.0499,-0.0485,-0.0429,0.9967,1762.0000,1585.0000,1840.0000,0.0370,0.3644,,
6.8521,124,1,-7.1046,-13.7247,100.9806,-5.1692,18.9844,78.3688,-0.0499,-0.0485,-0.0429,0.9967,1765.0000,1579.0000,1840.0000,0.0115,0.3500,,
6.8642,124,1,-6.8263,-13.7181,99.4935,-4.9445,18.9941,76.8816,-0.0475,-0.0491,-0.0432,0.9967,1765.0000,1578.0000,1840.0000,0.0115,0.3500,,
6.8761,124,1,-6.8263,-13.7181,99.4935,-4.9445,18.9941,76.8816,-0.0475,-0.0491,-0.0432,0.9967,1765.0000,1580.0000,1840.0000,0.0115,0.3500,,
6.8849,124,1,-6.4663,-13.5554,97.5168,-4.4056,19.1460,74.9050,-0.0492,-0.0502,-0.0433,0.9966,1765.0000,1579.0000,1840.0000,0.0115,0.3500,,
6.8961,124,1,-6.4663,-13.5554,97.5168,-4.4056,19.1460,74.9050,-0.0492,-0.0502,-0.0433,0.9966,1765.0000,1578.0000,1840.0000,0.0115,0.3500,,
6.9078,124,1,-6.1461,-13.6806,96.8256,-4.2598,19.0314,74.2137,-0.0476,-0.0487,-0.0433,0.9967,1763.0000,1582.0000,1840.0000,0.0115,0.3500,,
6.9201,124,1,-5.8541,-13.8589,95.6243,-4.0312,18.8567,73.0124,-0.0473,-0.0485,-0.0428,0.9968,1761.0000,1585.0000,1840.0000,0.0115,0.3500,,
6.9323,124,1,-5.8541,-13.8589,95.6243,-4.0312,18.8567,73.0124,-0.0473,-0.0485,-0.0428,0.9968,1760.0000,1588.0000,1840.0000,0.0086,0.3484,,
6.9443,124,1,-5.7720,-13.8942,95.0557,-3.8923,18.8182,72.4438,-0.0449,-0.0499,-0.0427,0.9968,1759.0000,1591.0000,1840.0000,0.0086,0.3484,,
6.9531,124,1,-5.7720,-13.8942,95.0557,-3.8923,18.8182,72.4438,-0.0449,-0.0499,-0.0427,0.9968,1758.0000,1592.0000,1840.0000,0.0086,0.3484,,
6.9643,124,1,-5.6039,-14.0880,94.7750,-3.7245,18.6243,72.1632,-0.0458,-0.0485,-0.0429,0.9968,1757.0000,1594.0000,1840.0000,0.0086,0.3484,,
6.9762,124,1,-5.6039,-14.0880,94.7750,-3.7245,18.6243,72.1632,-0.0458,-0.0485,-0.0429,0.9968,1757.0000,1595.0000,1840.0000,0.0086,0.3484,,
6.9880,124,1,-5.2278,-14.1036,93.0104,-3.4764,18.6158,70.3985,-0.0436,-0.0481,-0.0423,0.9970,1755.0000,1598.0000,1840.0000,0.0086,0.3484,,
6.9999,124,1,-4.8856,-13.6651,89.3818,-3.1785,19.0567,66.7699,-0.0459,-0.0506,-0.0415,0.9968,1754.0000,1600.0000,1840.0000,0.0086,0.3484,,
7.0086,124,1,-4.8856,-13.6651,89.3818,-3.1785,19.0567,66.7699,-0.0459,-0.0506,-0.0415,0.9968,1752.0000,1604.0000,1840.0000,0.0086,0.3484,,
7.0198,124,1,-4.7841,-13.4636,88.0475,-3.1138,19.2601,65.4357,-0.0478,-0.0503,-0.0416,0.9967,1751.0000,1606.0000,1840.0000,0.0086,0.3484,,
7.0325,124,1,-4.7841,-13.4636,88.0475,-3.1138,19.2601,65.4357,-0.0478,-0.0503,-0.0416,0.9967,1753.0000,1602.0000,1840.0000,0.0086,0.3484,,
7.0442,124,1,-4.8535,-13.4736,88.3168,-3.0122,19.2409,65.7050,-0.0481,-0.0439,-0.0415,0.9970,1753.0000,1599.0000,1840.0000,0.0086,0.3484,,
7.0561,124,1,-4.8535,-13.4736,88.3168,-3.0122,19.2409,65.7050,-0.0481,-0.0439,-0.0415,0.9970,1753.0000,1598.0000,1840.0000,0.0086,0.3484,,
7.0681,124,1,-4.7585,-13.2795,87.2368,-2.9860,19.4388,64.6250,-0.0472,-0.0441,-0.0410,0.9971,1754.0000,1592.0000,1840.0000,0.0086,0.3484,,
7.0772,124,1,-4.7585,-13.2795,87.2368,-2.9860,19.4388,64.6250,-0.0472,-0.0441,-0.0410,0.9971,1754.0000,1588.0000,1840.0000,0.0086,0.3484,,
7.0888,124,1,-4.8861,-12.9810,85.1954,-3.2596,19.7449,62.5835,-0.0458,-0.0459,-0.0410,0.9971,1754.0000,1586.0000,1840.0000,0.0086,0.3484,,
7.1000,124,1,-5.0426,-13.0432,84.9332,-3.4526,19.6845,62.3214,-0.0430,-0.0463,-0.0411,0.9972,1753.0000,1585.0000,1840.0000,0.0086,0.3484,,
7.1125,124,1,-5.0426,-13.0432,84.9332,-3.4526,19.6845,62.3214,-0.0430,-0.0463,-0.0411,0.9972,1751.0000,1587.0000,1840.0000,0.0086,0.3484,,
7.1244,124,1,-5.0830,-12.8010,83.7862,-3.4151,19.9228,61.1743,-0.0472,-0.0469,-0.0413,0.9969,1750.0000,1586.0000,1840.0000,0.0086,0.3484,,
7.1358,124,1,-5.0830,-12.8010,83.7862,-3.4151,19.9228,61.1743,-0.0472,-0.0469,-0.0413,0.9969,1750.0000,1584.0000,1840.0000,0.0086,0.3484,,
7.1447,124,1,-5.2731,-12.8005,83.6690,-3.6482,19.9255,61.0571,-0.0455,-0.0468,-0.0412,0.9970,1750.0000,1582.0000,1840.0000,0.0086,0.3484,,
7.1562,124,1,-5.3923,-12.5632,81.9530,-3.7816,20.1635,59.3411,-0.0456,-0.0495,-0.0412,0.9969,1749.0000,1581.0000,1840.0000,0.0086,0.3484,,
7.1683,124,1,-5.3923,-12.5632,81.9530,-3.7816,20.1635,59.3411,-0.0456,-0.0495,-0.0412,0.9969,1747.0000,1582.0000,1840.0000,0.0058,0.3468,,
7.1802,124,1,-5.3199,-12.4354,80.7757,-3.7031,20.2910,58.1638,-0.0457,-0.0501,-0.0413,0.9968,1746.0000,1582.0000,1840.0000,0.0058,0.3468,,
7.1923,124,1,-5.3199,-12.4354,80.7757,-3.7031,20.2910,58.1638,-0.0457,-0.0501,-0.0413,0.9968,1745.0000,1580.0000,1840.0000,0.0058,0.3468,,
7.2010,124,1,-5.4514,-12.3220,80.2340,-3.8566,20.4055,57.6221,-0.0464,-0.0498,-0.0406,0.9969,1745.0000,1578.0000,1840.0000,0.0058,0.3468,,
7.2119,124,1,-5.4514,-12.3220,80.2340,-3.8566,20.4055,57.6221,-0.0464,-0.0498,-0.0406,0.9969,1746.0000,1575.0000,1840.0000,0.0058,0.3468,,
7.2242,124,1,-5.6860,-12.3129,79.6125,-4.0354,20.4118,57.0006,-0.0443,-0.0537,-0.0399,0.9968,1745.0000,1575.0000,1840.0000,0.0058,0.3468,,
7.2360,124,1,-6.1255,-12.2330,78.3570,-4.5527,20.4955,55.7451,-0.0427,-0.0516,-0.0404,0.9969,1744.0000,1575.0000,1840.0000,0.0058,0.3468,,
7.2485,124,1,-6.1255,-12.2330,78.3570,-4.5527,20.4955,55.7451,-0.0427,-0.0516,-0.0404,0.9969,1743.0000,1575.0000,1840.0000,0.0058,0.3468,,
7.2598,124,1,-6.4096,-12.3231,78.9511,-4.7971,20.4035,56.3392,-0.0471,-0.0500,-0.0408,0.9968,1743.0000,1574.0000,1840.0000,0.0058,0.3468,,
7.2694,124,1,-6.6585,-12.0708,77.6548,-5.1821,20.6622,55.0429,-0.0412,-0.0525,-0.0405,0.9970,1743.0000,1572.0000,1840.0000,0.0058,0.3468,,
7.2810,124,1,-6.6585,-12.0708,77.6548,-5.1821,20.6622,55.0429,-0.0412,-0.0525,-0.0405,0.9970,1746.0000,1563.0000,1840.0000,0.0058,0.3468,,
7.2918,124,1,-6.8125,-11.9751,76.9374,-5.2390,20.7534,54.3256,-0.0453,-0.0562,-0.0403,0.9966,1748.0000,1558.0000,1840.0000,0.0058,0.3468,,
7.3038,124,1,-6.8125,-11.9751,76.9374,-5.2390,20.7534,54.3256,-0.0453,-0.0562,-0.0403,0.9966,1748.0000,1555.0000,1840.0000,0.0058,0.3468,,
7.3159,124,1,-7.2843,-11.9226,77.5023,-5.6975,20.8053,54.8904,-0.0439,-0.0491,-0.0405,0.9970,1749.0000,1549.0000,1840.0000,0.0058,0.3468,,
7.3280,124,1,-7.7935,-11.6034,76.9796,-6.2785,21.1278,54.3678,-0.0440,-0.0498,-0.0406,0.9970,1751.0000,1542.0000,1840.0000,0.0058,0.3468,,
7.3368,124,1,-7.7935,-11.6034,76.9796,-6.2785,21.1278,54.3678,-0.0440,-0.0498,-0.0406,0.9970,1753.0000,1535.0000,1840.0000,0.0058,0.3468,,
7.3478,124,1,-8.0733,-11.3572,76.1062,-6.5211,21.3723,53.4944,-0.0437,-0.0503,-0.0406,0.9970,1755.0000,1528.0000,1840.0000,0.0024,0.3487,,
7.3600,124,1,-8.0733,-11.3572,76.1062,-6.5211,21.3723,53.4944,-0.0437,-0.0503,-0.0406,0.9970,1757.0000,1522.0000,1840.0000,0.0024,0.3487,,
7.3717,124,1,-8.5907,-11.1604,75.7941,-7.0124,21.5679,53.1823,-0.0429,-0.0513,-0.0409,0.9969,1759.0000,1514.0000,1840.0000,-0.0009,0.3506,,
7.3848,124,1,-8.8252,-10.7808,74.4824,-7.2542,21.9478,51.8705,-0.0411,-0.0528,-0.0412,0.9969,1761.0000,1506.0000,1840.0000,-0.0144,0.3582,,
7.3940,124,1,-8.8252,-10.7808,74.4824,-7.2542,21.9478,51.8705,-0.0411,-0.0528,-0.0412,0.9969,1762.0000,1502.0000,1840.0000,-0.0414,0.3735,,
7.4038,124,1,-8.8289,-10.6275,74.2323,-7.4155,22.1083,51.6204,-0.0432,-0.0521,-0.0410,0.9969,1762.0000,1498.0000,1840.0000,-0.0481,0.3773,,
7.4157,124,1,-8.8289,-10.6275,74.2323,-7.4155,22.1083,51.6204,-0.0432,-0.0521,-0.0410,0.9969,1762.0000,1495.0000,1840.0000,-0.0543,0.3776,,
7.4279,124,1,-8.8845,-10.4841,73.6376,-7.4577,22.2511,51.0258,-0.0436,-0.0526,-0.0407,0.9968,1761.0000,1491.0000,1840.0000,-0.1810,0.3211,,
7.4399,124,1,-9.0360,-10.3377,73.5843,-7.6529,22.3994,50.9725,-0.0436,-0.0519,-0.0406,0.9969,1759.0000,1491.0000,1840.0000,-0.3643,0.2936,,
7.4519,124,1,-9.0360,-10.3377,73.5843,-7.6529,22.3994,50.9725,-0.0436,-0.0519,-0.0406,0.9969,1756.0000,1495.0000,1840.0000,-0.6373,0.3875,,
7.4604,124,1,-9.1229,-10.1577,73.0454,-7.8254,22.5829,50.4336,-0.0401,-0.0504,-0.0406,0.9971,1758.0000,1489.0000,1840.0000,-0.7376,0.4187,,
7.4721,124,1,-9.1094,-9.9747,72.3596,-7.7144,22.7619,49.7478,-0.0387,-0.0515,-0.0412,0.9971,1760.0000,1482.0000,1840.0000,-0.7838,0.4001,,
7.4842,124,1,-9.1094,-9.9747,72.3596,-7.7144,22.7619,49.7478,-0.0387,-0.0515,-0.0412,0.9971,1759.0000,1479.0000,1840.0000,-0.8516,0.3617,,
7.4960,124,1,-8.9117,-9.8654,72.0000,-7.5868,22.8741,49.3881,-0.0414,-0.0498,-0.0410,0.9971,1757.0000,1478.0000,1840.0000,-0.9165,0.3250,,
7.5079,124,1,-8.3261,-9.8347,71.0914,-7.0907,22.9083,48.4795,-0.0421,-0.0487,-0.0396,0.9971,1756.0000,1478.0000,1840.0000,-0.9644,0.2978,,
7.5199,124,1,-8.3261,-9.8347,71.0914,-7.0907,22.9083,48.4795,-0.0421,-0.0487,-0.0396,0.9971,1756.0000,1475.0000,1840.0000,-1.0067,0.2738,,
7.5286,124,1,-8.3509,-9.6154,70.8287,-7.0843,23.1264,48.2168,-0.0419,-0.0475,-0.0392,0.9972,1757.0000,1472.0000,1840.0000,-1.0264,0.2627,,
7.5399,124,1,-8.3509,-9.6154,70.8287,-7.0843,23.1264,48.2168,-0.0419,-0.0475,-0.0392,0.9972,1758.0000,1468.0000,1840.0000,-1.0264,0.2627,,
7.5523,124,1,-8.4696,-9.3393,70.6046,-7.1613,23.4009,47.9928,-0.0439,-0.0456,-0.0406,0.9972,1757.0000,1465.0000,1840.0000,-1.0264,0.2627,,
7.5641,124,1,-8.3995,-8.8959,69.9200,-7.0720,23.8435,47.3081,-0.0426,-0.0459,-0.0398,0.9972,1756.0000,1464.0000,1840.0000,-1.0264,0.2627,,
7.5759,124,1,-8.3995,-8.8959,69.9200,-7.0720,23.8435,47.3081,-0.0426,-0.0459,-0.0398,0.9972,1754.0000,1464.0000,1840.0000,-1.0264,0.2627,,
7.5849,124,1,-8.3624,-8.6699,69.2682,-7.2000,24.0758,46.6564,-0.0440,-0.0454,-0.0388,0.9972,1753.0000,1461.0000,1840.0000,-1.0264,0.2627,,
7.5959,124,1,-8.3624,-8.6699,69.2682,-7.2000,24.0758,46.6564,-0.0440,-0.0454,-0.0388,0.9972,1753.0000,1457.0000,1840.0000,-1.0264,0.2627,,
7.6077,124,1,-8.5645,-8.4165,68.5501,-7.3964,24.3289,45.9383,-0.0362,-0.0484,-0.0392,0.9974,1751.0000,1455.0000,1840.0000,-1.0264,0.2627,,
7.6198,124,1,-8.7279,-7.9405,67.4403,-7.6708,24.8088,44.8284,-0.0387,-0.0507,-0.0392,0.9972,1751.0000,1450.0000,1840.0000,-1.0264,0.2627,,
7.6321,124,1,-8.7279,-7.9405,67.4403,-7.6708,24.8088,44.8284,-0.0387,-0.0507,-0.0392,0.9972,1753.0000,1442.0000,1840.0000,-1.0264,0.2627,,
7.6439,124,1,-8.9663,-7.7838,67.5123,-7.9778,24.9676,44.9005,-0.0362,-0.0512,-0.0391,0.9973,1750.0000,1442.0000,1840.0000,-1.0264,0.2627,,
7.6528,124,1,-9.1440,-7.5641,67.2375,-8.0612,25.1843,44.6256,-0.0358,-0.0493,-0.0388,0.9974,1749.0000,1442.0000,1840.0000,-1.0298,0.2646,,
7.6642,124,1,-9.1440,-7.5641,67.2375,-8.0612,25.1843,44.6256,-0.0358,-0.0493,-0.0388,0.9974,1748.0000,1438.0000,1840.0000,-1.0568,0.2799,,
7.6758,124,1,-9.2340,-7.4306,66.4867,-8.1960,25.3193,43.8749,-0.0353,-0.0510,-0.0390,0.9973,1747.0000,1437.0000,1840.0000,-1.1582,0.3374,,
7.6889,124,1,-9.4982,-7.2823,66.1215,-8.3688,25.4645,43.5096,-0.0371,-0.0500,-0.0402,0.9973,1744.0000,1439.0000,1840.0000,-1.3949,0.4716,,
7.7000,124,1,-9.4982,-7.2823,66.1215,-8.3688,25.4645,43.5096,-0.0371,-0.0500,-0.0402,0.9973,1744.0000,1435.0000,1840.0000,-1.4237,0.4847,,
7.7086,124,1,-9.4973,-7.2966,66.0048,-8.4284,25.4523,43.3929,-0.0382,-0.0463,-0.0404,0.9974,1744.0000,1433.0000,1840.0000,-1.4378,0.4767,,
7.7200,124,1,-9.4973,-7.2966,66.0048,-8.4284,25.4523,43.3929,-0.0382,-0.0463,-0.0404,0.9974,1743.0000,1430.0000,1840.0000,-1.4434,0.4735,,
7.7319,124,1,-9.1269,-7.2289,65.7767,-7.9799,25.5174,43.1648,-0.0399,-0.0453,-0.0404,0.9974,1743.0000,1428.0000,1840.0000,-1.4434,0.4735,,
7.7437,124,1,-8.4777,-7.2919,64.5750,-7.3571,25.4553,41.9632,-0.0388,-0.0463,-0.0382,0.9974,1742.0000,1428.0000,1840.0000,-1.4434,0.4735,,
7.7559,124,1,-8.4777,-7.2919,64.5750,-7.3571,25.4553,41.9632,-0.0388,-0.0463,-0.0382,0.9974,1740.0000,1430.0000,1840.0000,-1.4434,0.4735,,
7.7681,124,1,-8.5284,-6.9984,64.2790,-7.1895,25.7405,41.6672,-0.0407,-0.0457,-0.0391,0.9974,1741.0000,1424.0000,1840.0000,-1.4434,0.4735,,
7.7767,124,1,-8.5020,-7.0488,64.1294,-7.0251,25.6841,41.5176,-0.0411,-0.0423,-0.0402,0.9975,1741.0000,1421.0000,1840.0000,-1.4434,0.4735,,
7.7885,124,1,-8.5020,-7.0488,64.1294,-7.0251,25.6841,41.5176,-0.0411,-0.0423,-0.0402,0.9975,1740.0000,1420.0000,1840.0000,-1.4434,0.4735,,
7.7999,124,1,-8.5085,-7.0434,64.2628,-7.1842,25.6961,41.6509,-0.0404,-0.0412,-0.0406,0.9975,1739.0000,1419.0000,1840.0000,-1.4434,0.4735,,
7.8118,124,1,-8.2745,-6.7295,63.3539,-6.8771,26.0070,40.7420,-0.0405,-0.0410,-0.0405,0.9975,1739.0000,1418.0000,1840.0000,-1.4434,0.4735,,
7.8242,124,1,-8.2745,-6.7295,63.3539,-6.8771,26.0070,40.7420,-0.0405,-0.0410,-0.0405,0.9975,1737.0000,1419.0000,1840.0000,-1.4434,0.4735,,
7.8360,124,1,-8.1215,-6.6589,63.0527,-6.7364,26.0781,40.4408,-0.0384,-0.0423,-0.0408,0.9975,1734.0000,1420.0000,1840.0000,-1.4434,0.4735,,
7.8446,124,1,-8.1215,-6.6589,63.0527,-6.7364,26.0781,40.4408,-0.0384,-0.0423,-0.0408,0.9975,1733.0000,1421.0000,1840.0000,-1.4434,0.4735,,
7.8557,124,1,-7.7344,-6.3132,62.5654,-6.4893,26.4294,39.9535,-0.0371,-0.0403,-0.0410,0.9977,1731.0000,1421.0000,1840.0000,-1.4434,0.4735,,
7.8678,124,1,-7.3528,-5.9111,62.3372,-5.9493,26.8251,39.7254,-0.0379,-0.0411,-0.0407,0.9976,1728.0000,1422.0000,1840.0000,-1.4434,0.4735,,
7.8796,124,1,-7.3528,-5.9111,62.3372,-5.9493,26.8251,39.7254,-0.0379,-0.0411,-0.0407,0.9976,1725.0000,1425.0000,1840.0000,-1.4434,0.4735,,
7.8918,124,1,-7.1918,-5.7220,62.1526,-5.8207,27.0156,39.5407,-0.0419,-0.0387,-0.0407,0.9975,1722.0000,1425.0000,1840.0000,-1.4434,0.4735,,
7.9002,124,1,-6.7425,-5.0007,61.4457,-5.3508,27.7360,38.8338,-0.0402,-0.0395,-0.0411,0.9976,1720.0000,1424.0000,1840.0000,-1.4434,0.4735,,
