{HEADER}
user_id: 124
target_id: 275
target_screen_position_mm: [119.96, 32.12]
fingertip_offset: [3.03, 32.73, 19.23]
completion_time: 11.4594
endpoint_error_mm: [4.1432, 11.4835, -3.1152]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [9.685735, 9.682273, 7.470439, 8.990629]
control_points_accel: [0.497382, -2.264590, 3.190859, -1.423652]
stiffness_measurements: [0.185872, 0.059771, 0.120415, 0.242385]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
6.3338,275,1,-0.1224,-3.3942,219.4298,-6.4088,28.8723,200.2017,0.0402,-0.0314,0.0512,0.9974,1613.0000,1574.0000,1848.0000,6.2864,-32.2665,,
6.3438,275,1,-0.1224,-3.3942,219.4298,-6.4088,28.8723,200.2017,0.0402,-0.0314,0.0512,0.9974,1622.0000,1566.0000,1848.0000,6.2864,-32.2665,,
6.3558,275,1,-0.1224,-3.3942,219.4298,-6.4088,28.8723,200.2017,0.0402,-0.0314,0.0512,0.9974,1630.0000,1558.0000,1848.0000,6.2864,-32.2665,,
6.3681,275,1,-5.7041,-7.0757,215.8140,-11.8914,25.2100,196.5858,0.0379,-0.0349,0.0480,0.9975,1653.0000,1534.0000,1848.0000,6.1873,-32.2857,,
6.3797,275,1,-5.7041,-7.0757,215.8140,-11.8914,25.2100,196.5858,0.0379,-0.0349,0.0480,0.9975,1671.0000,1514.0000,1848.0000,6.1873,-32.2857,,
6.3917,275,1,-5.7041,-7.0757,215.8140,-11.8914,25.2100,196.5858,0.0379,-0.0349,0.0480,0.9975,1687.0000,1497.0000,1848.0000,6.1873,-32.2857,,
6.4005,275,1,-10.4870,-10.0883,212.9400,-16.5590,22.2193,193.7119,0.0390,-0.0392,0.0465,0.9974,1699.0000,1485.0000,1848.0000,6.0719,-32.3076,,
6.4119,275,1,-10.4870,-10.0883,212.9400,-16.5590,22.2193,193.7119,0.0390,-0.0392,0.0465,0.9974,1721.0000,1472.0000,1848.0000,6.0719,-32.3076,,
6.4238,275,1,-10.4870,-10.0883,212.9400,-16.5590,22.2193,193.7119,0.0390,-0.0392,0.0465,0.9974,1743.0000,1463.0000,1848.0000,6.0719,-32.3076,,
6.4357,275,1,-10.4870,-10.0883,212.9400,-16.5590,22.2193,193.7119,0.0390,-0.0392,0.0465,0.9974,1763.0000,1449.0000,1848.0000,6.0719,-32.3076,,
6.4477,275,1,-13.3282,-12.0416,210.7349,-19.2746,20.2893,191.5068,0.0368,-0.0393,0.0455,0.9975,1784.0000,1439.0000,1848.0000,5.9464,-32.3309,,
6.4567,275,1,-13.3282,-12.0416,210.7349,-19.2746,20.2893,191.5068,0.0368,-0.0393,0.0455,0.9975,1801.0000,1426.0000,1848.0000,5.9464,-32.3309,,
6.4678,275,1,-13.3282,-12.0416,210.7349,-19.2746,20.2893,191.5068,0.0368,-0.0393,0.0455,0.9975,1816.0000,1411.0000,1848.0000,5.9464,-32.3309,,
6.4799,275,1,-15.5521,-15.2424,209.2287,-21.4416,17.0989,190.0006,0.0337,-0.0312,0.0390,0.9982,1830.0000,1408.0000,1848.0000,5.8894,-32.3413,,
6.4919,275,1,-15.5521,-15.2424,209.2287,-21.4416,17.0989,190.0006,0.0337,-0.0312,0.0390,0.9982,1842.0000,1392.0000,1848.0000,5.8894,-32.3413,,
6.5038,275,1,-15.5521,-15.2424,209.2287,-21.4416,17.0989,190.0006,0.0337,-0.0312,0.0390,0.9982,1843.0000,1386.0000,1848.0000,5.8894,-32.3413,,
6.5156,275,1,-15.5521,-15.2424,209.2287,-21.4416,17.0989,190.0006,0.0337,-0.0312,0.0390,0.9982,1843.0000,1372.0000,1848.0000,5.8894,-32.3413,,
6.5246,275,1,-13.9556,-17.4068,208.6602,-19.7643,14.9491,189.4321,0.0277,-0.0325,0.0442,0.9981,1843.0000,1365.0000,1848.0000,5.8087,-32.3559,,
6.5363,275,1,-13.9556,-17.4068,208.6602,-19.7643,14.9491,189.4321,0.0277,-0.0325,0.0442,0.9981,1843.0000,1350.0000,1848.0000,5.8087,-32.3559,,
6.5477,275,1,-13.9556,-17.4068,208.6602,-19.7643,14.9491,189.4321,0.0277,-0.0325,0.0442,0.9981,1843.0000,1336.0000,1848.0000,5.8087,-32.3559,,
6.5599,275,1,-11.7189,-19.4117,208.4102,-17.4519,12.9577,189.1821,0.0354,-0.0246,0.0452,0.9980,1843.0000,1330.0000,1848.0000,5.7330,-32.3694,,
6.5723,275,1,-11.7189,-19.4117,208.4102,-17.4519,12.9577,189.1821,0.0354,-0.0246,0.0452,0.9980,1843.0000,1341.0000,1848.0000,5.7330,-32.3694,,
6.5839,275,1,-11.7189,-19.4117,208.4102,-17.4519,12.9577,189.1821,0.0354,-0.0246,0.0452,0.9980,1843.0000,1354.0000,1848.0000,5.7330,-32.3694,,
6.5927,275,1,-11.7189,-19.4117,208.4102,-17.4519,12.9577,189.1821,0.0354,-0.0246,0.0452,0.9980,1843.0000,1360.0000,1848.0000,5.7330,-32.3694,,
6.6038,275,1,-10.0484,-20.8668,206.4904,-16.1028,11.4441,187.2623,0.0349,-0.0215,0.0505,0.9979,1843.0000,1367.0000,1848.0000,6.0544,-32.3109,,
6.6158,275,1,-10.0484,-20.8668,206.4904,-16.1028,11.4441,187.2623,0.0349,-0.0215,0.0505,0.9979,1843.0000,1375.0000,1848.0000,6.0544,-32.3109,,
6.6277,275,1,-10.0484,-20.8668,206.4904,-16.1028,11.4441,187.2623,0.0349,-0.0215,0.0505,0.9979,1843.0000,1381.0000,1848.0000,6.0544,-32.3109,,
6.6397,275,1,-10.3592,-23.2294,205.3624,-16.3787,9.0879,186.1343,0.0350,-0.0203,0.0478,0.9980,1843.0000,1384.0000,1848.0000,6.0195,-32.3174,,
6.6486,275,1,-10.3592,-23.2294,205.3624,-16.3787,9.0879,186.1343,0.0350,-0.0203,0.0478,0.9980,1844.0000,1385.0000,1848.0000,6.0195,-32.3174,,
6.6597,275,1,-10.3592,-23.2294,205.3624,-16.3787,9.0879,186.1343,0.0350,-0.0203,0.0478,0.9980,1844.0000,1386.0000,1848.0000,6.0195,-32.3174,,
6.6718,275,1,-10.3592,-23.2294,205.3624,-16.3787,9.0879,186.1343,0.0350,-0.0203,0.0478,0.9980,1844.0000,1385.0000,1848.0000,6.0195,-32.3174,,
6.6841,275,1,-9.0219,-25.5430,203.4367,-15.2003,6.7444,184.2086,0.0336,-0.0177,0.0505,0.9980,1844.0000,1399.0000,1848.0000,6.1784,-32.2874,,
6.6958,275,1,-9.0219,-25.5430,203.4367,-15.2003,6.7444,184.2086,0.0336,-0.0177,0.0505,0.9980,1844.0000,1409.0000,1848.0000,6.1784,-32.2874,,
6.7078,275,1,-9.0219,-25.5430,203.4367,-15.2003,6.7444,184.2086,0.0336,-0.0177,0.0505,0.9980,1844.0000,1418.0000,1848.0000,6.1784,-32.2874,,
6.7166,275,1,-9.0219,-25.5430,203.4367,-15.2003,6.7444,184.2086,0.0336,-0.0177,0.0505,0.9980,1844.0000,1423.0000,1848.0000,6.1784,-32.2874,,
6.7278,275,1,-7.0859,-27.1262,201.1760,-13.2142,5.1707,181.9479,0.0326,-0.0150,0.0495,0.9981,1844.0000,1431.0000,1848.0000,6.1283,-32.2969,,
6.7397,275,1,-7.0859,-27.1262,201.1760,-13.2142,5.1707,181.9479,0.0326,-0.0150,0.0495,0.9981,1844.0000,1437.0000,1848.0000,6.1283,-32.2969,,
6.7519,275,1,-7.0859,-27.1262,201.1760,-13.2142,5.1707,181.9479,0.0326,-0.0150,0.0495,0.9981,1844.0000,1442.0000,1848.0000,6.1283,-32.2969,,
6.7638,275,1,-4.4230,-29.2185,198.7750,-10.6146,3.0664,179.5469,0.0355,-0.0118,0.0516,0.9980,1844.0000,1454.0000,1848.0000,6.1916,-32.2848,,
6.7759,275,1,-4.4230,-29.2185,198.7750,-10.6146,3.0664,179.5469,0.0355,-0.0118,0.0516,0.9980,1844.0000,1463.0000,1848.0000,6.1916,-32.2848,,
6.7849,275,1,-4.4230,-29.2185,198.7750,-10.6146,3.0664,179.5469,0.0355,-0.0118,0.0516,0.9980,1844.0000,1469.0000,1848.0000,6.1916,-32.2848,,
6.7958,275,1,-2.5306,-31.5126,197.8682,-8.7453,0.7678,178.6401,0.0323,-0.0118,0.0520,0.9981,1844.0000,1477.0000,1848.0000,6.2147,-32.2804,,
6.8078,275,1,-2.5306,-31.5126,197.8682,-8.7453,0.7678,178.6401,0.0323,-0.0118,0.0520,0.9981,1844.0000,1500.0000,1848.0000,6.2147,-32.2804,,
6.8198,275,1,-2.5306,-31.5126,197.8682,-8.7453,0.7678,178.6401,0.0323,-0.0118,0.0520,0.9981,1844.0000,1518.0000,1848.0000,6.2147,-32.2804,,
6.8316,275,1,-2.5306,-31.5126,197.8682,-8.7453,0.7678,178.6401,0.0323,-0.0118,0.0520,0.9981,1844.0000,1531.0000,1848.0000,6.2147,-32.2804,,
6.8404,275,1,-0.7460,-33.3892,195.5121,-6.9293,-1.1027,176.2840,0.0339,-0.0108,0.0516,0.9980,1844.0000,1551.0000,1848.0000,6.1833,-32.2864,,
6.8518,275,1,-0.7460,-33.3892,195.5121,-6.9293,-1.1027,176.2840,0.0339,-0.0108,0.0516,0.9980,1844.0000,1570.0000,1848.0000,6.1833,-32.2864,,
6.8649,275,1,-0.7460,-33.3892,195.5121,-6.9293,-1.1027,176.2840,0.0339,-0.0108,0.0516,0.9980,1844.0000,1589.0000,1848.0000,6.1833,-32.2864,,
6.8756,275,1,1.0641,-35.7681,192.6942,-5.4244,-3.5416,173.4661,0.0344,-0.0103,0.0549,0.9978,1844.0000,1600.0000,1848.0000,6.4885,-32.2265,,
6.8878,275,1,1.0641,-35.7681,192.6942,-5.4244,-3.5416,173.4661,0.0344,-0.0103,0.0549,0.9978,1844.0000,1618.0000,1848.0000,6.4885,-32.2265,,
6.8998,275,1,1.0641,-35.7681,192.6942,-5.4244,-3.5416,173.4661,0.0344,-0.0103,0.0549,0.9978,1844.0000,1632.0000,1848.0000,6.4885,-32.2265,,
6.9094,275,1,1.0641,-35.7681,192.6942,-5.4244,-3.5416,173.4661,0.0344,-0.0103,0.0549,0.9978,1844.0000,1643.0000,1848.0000,6.4885,-32.2265,,
6.9198,275,1,2.1180,-37.2216,190.6275,-4.3001,-4.9811,171.3994,0.0298,-0.0085,0.0558,0.9980,1844.0000,1656.0000,1836.0000,6.4182,-32.2406,,
6.9319,275,1,2.1180,-37.2216,190.6275,-4.3001,-4.9811,171.3994,0.0298,-0.0085,0.0558,0.9980,1844.0000,1672.0000,1819.0000,6.4182,-32.2406,,
6.9438,275,1,2.1180,-37.2216,190.6275,-4.3001,-4.9811,171.3994,0.0298,-0.0085,0.0558,0.9980,1844.0000,1686.0000,1807.0000,6.4182,-32.2406,,
6.9558,275,1,3.0388,-38.4777,187.1680,-3.4991,-6.2612,167.9399,0.0306,-0.0080,0.0559,0.9979,1844.0000,1700.0000,1791.0000,6.5378,-32.2165,,
6.9646,275,1,3.0388,-38.4777,187.1680,-3.4991,-6.2612,167.9399,0.0306,-0.0080,0.0559,0.9979,1844.0000,1716.0000,1769.0000,6.5378,-32.2165,,
6.9760,275,1,3.0388,-38.4777,187.1680,-3.4991,-6.2612,167.9399,0.0306,-0.0080,0.0559,0.9979,1844.0000,1732.0000,1749.0000,6.5378,-32.2165,,
6.9879,275,1,3.0388,-38.4777,187.1680,-3.4991,-6.2612,167.9399,0.0306,-0.0080,0.0559,0.9979,1844.0000,1747.0000,1730.0000,6.5378,-32.2165,,
6.9998,275,1,3.8170,-39.1667,185.4389,-2.8722,-6.9813,166.2108,0.0301,-0.0078,0.0580,0.9978,1844.0000,1760.0000,1728.0000,6.6892,-32.1854,,
7.0123,275,1,3.8170,-39.1667,185.4389,-2.8722,-6.9813,166.2108,0.0301,-0.0078,0.0580,0.9978,1844.0000,1770.0000,1726.0000,6.6892,-32.1854,,
7.0238,275,1,3.8170,-39.1667,185.4389,-2.8722,-6.9813,166.2108,0.0301,-0.0078,0.0580,0.9978,1845.0000,1777.0000,1725.0000,6.6892,-32.1854,,
7.0326,275,1,5.3740,-39.1963,182.5047,-1.4281,-7.0345,163.2766,0.0326,-0.0058,0.0604,0.9976,1845.0000,1785.0000,1719.0000,6.8022,-32.1617,,
7.0438,275,1,5.3740,-39.1963,182.5047,-1.4281,-7.0345,163.2766,0.0326,-0.0058,0.0604,0.9976,1845.0000,1797.0000,1707.0000,6.8022,-32.1617,,
7.0559,275,1,5.3740,-39.1963,182.5047,-1.4281,-7.0345,163.2766,0.0326,-0.0058,0.0604,0.9976,1845.0000,1813.0000,1693.0000,6.8022,-32.1617,,
7.0677,275,1,5.9481,-39.4680,179.5926,-0.7875,-7.2922,160.3645,0.0329,-0.0053,0.0597,0.9977,1845.0000,1818.0000,1682.0000,6.7357,-32.1757,,
7.0798,275,1,5.9481,-39.4680,179.5926,-0.7875,-7.2922,160.3645,0.0329,-0.0053,0.0597,0.9977,1845.0000,1818.0000,1660.0000,6.7357,-32.1757,,
7.0918,275,1,5.9481,-39.4680,179.5926,-0.7875,-7.2922,160.3645,0.0329,-0.0053,0.0597,0.9977,1845.0000,1818.0000,1642.0000,6.7357,-32.1757,,
7.1006,275,1,5.9481,-39.4680,179.5926,-0.7875,-7.2922,160.3645,0.0329,-0.0053,0.0597,0.9977,1845.0000,1818.0000,1633.0000,6.7357,-32.1757,,
7.1118,275,1,6.2640,-39.6199,177.3589,-0.4016,-7.4296,158.1308,0.0359,-0.0060,0.0582,0.9976,1845.0000,1818.0000,1628.0000,6.6656,-32.1903,,
7.1252,275,1,6.2640,-39.6199,177.3589,-0.4016,-7.4296,158.1308,0.0359,-0.0060,0.0582,0.9976,1845.0000,1818.0000,1627.0000,6.6656,-32.1903,,
7.1363,275,1,6.2640,-39.6199,177.3589,-0.4016,-7.4296,158.1308,0.0359,-0.0060,0.0582,0.9976,1845.0000,1818.0000,1628.0000,6.6656,-32.1903,,
7.1479,275,1,6.3059,-38.7342,173.6871,-0.0734,-6.4860,154.4590,0.0355,-0.0049,0.0536,0.9979,1845.0000,1818.0000,1626.0000,6.3794,-32.2483,,
7.1568,275,1,6.3059,-38.7342,173.6871,-0.0734,-6.4860,154.4590,0.0355,-0.0049,0.0536,0.9979,1845.0000,1818.0000,1626.0000,6.3794,-32.2483,,
7.1677,275,1,6.3059,-38.7342,173.6871,-0.0734,-6.4860,154.4590,0.0355,-0.0049,0.0536,0.9979,1845.0000,1818.0000,1624.0000,6.3794,-32.2483,,
7.1799,275,1,7.1007,-36.6715,170.1651,0.5385,-4.4599,150.9370,0.0397,-0.0058,0.0557,0.9976,1846.0000,1818.0000,1632.0000,6.5622,-32.2116,,
7.1919,275,1,7.1007,-36.6715,170.1651,0.5385,-4.4599,150.9370,0.0397,-0.0058,0.0557,0.9976,1846.0000,1818.0000,1653.0000,6.5622,-32.2116,,
7.2039,275,1,7.1007,-36.6715,170.1651,0.5385,-4.4599,150.9370,0.0397,-0.0058,0.0557,0.9976,1846.0000,1818.0000,1669.0000,6.5622,-32.2116,,
7.2160,275,1,7.3887,-33.2069,166.6798,1.0837,-0.9440,147.4517,0.0461,-0.0082,0.0538,0.9975,1846.0000,1818.0000,1687.0000,6.3050,-32.2629,,
7.2250,275,1,7.3887,-33.2069,166.6798,1.0837,-0.9440,147.4517,0.0461,-0.0082,0.0538,0.9975,1846.0000,1818.0000,1707.0000,6.3050,-32.2629,,
7.2357,275,1,7.3887,-33.2069,166.6798,1.0837,-0.9440,147.4517,0.0461,-0.0082,0.0538,0.9975,1846.0000,1818.0000,1728.0000,6.3050,-32.2629,,
7.2478,275,1,7.3887,-33.2069,166.6798,1.0837,-0.9440,147.4517,0.0461,-0.0082,0.0538,0.9975,1846.0000,1818.0000,1749.0000,6.3050,-32.2629,,
7.2598,275,1,8.7562,-30.6662,163.0874,2.3797,1.5826,143.8593,0.0413,-0.0107,0.0546,0.9976,1839.0000,1818.0000,1796.0000,6.3766,-32.2488,,
7.2726,275,1,8.7562,-30.6662,163.0874,2.3797,1.5826,143.8593,0.0413,-0.0107,0.0546,0.9976,1810.0000,1818.0000,1833.0000,6.3766,-32.2488,,
7.2837,275,1,8.7562,-30.6662,163.0874,2.3797,1.5826,143.8593,0.0413,-0.0107,0.0546,0.9976,1793.0000,1818.0000,1847.0000,6.3766,-32.2488,,
7.2925,275,1,10.4257,-28.7999,158.9775,3.8352,3.4059,139.7494,0.0479,-0.0022,0.0588,0.9971,1772.0000,1818.0000,1848.0000,6.5905,-32.2058,,
7.3038,275,1,10.4257,-28.7999,158.9775,3.8352,3.4059,139.7494,0.0479,-0.0022,0.0588,0.9971,1753.0000,1818.0000,1848.0000,6.5905,-32.2058,,
7.3160,275,1,10.4257,-28.7999,158.9775,3.8352,3.4059,139.7494,0.0479,-0.0022,0.0588,0.9971,1737.0000,1818.0000,1848.0000,6.5905,-32.2058,,
7.3278,275,1,11.3487,-27.4304,154.9007,4.7123,4.7660,135.6726,0.0517,-0.0032,0.0599,0.9969,1725.0000,1818.0000,1848.0000,6.6364,-32.1963,,
7.3400,275,1,11.3487,-27.4304,154.9007,4.7123,4.7660,135.6726,0.0517,-0.0032,0.0599,0.9969,1716.0000,1818.0000,1848.0000,6.6364,-32.1963,,
7.3488,275,1,11.3487,-27.4304,154.9007,4.7123,4.7660,135.6726,0.0517,-0.0032,0.0599,0.9969,1710.0000,1818.0000,1848.0000,6.6364,-32.1963,,
7.3598,275,1,12.5122,-27.3313,156.0814,6.0214,4.8948,136.8533,0.0506,-0.0036,0.0601,0.9969,1694.0000,1818.0000,1848.0000,6.4908,-32.2260,,
7.3720,275,1,12.5122,-27.3313,156.0814,6.0214,4.8948,136.8533,0.0506,-0.0036,0.0601,0.9969,1670.0000,1818.0000,1848.0000,6.4908,-32.2260,,
7.3838,275,1,12.5122,-27.3313,156.0814,6.0214,4.8948,136.8533,0.0506,-0.0036,0.0601,0.9969,1656.0000,1818.0000,1848.0000,6.4908,-32.2260,,
7.3958,275,1,12.9472,-26.5805,153.3633,6.2008,5.5929,134.1351,0.0510,-0.0048,0.0609,0.9968,1653.0000,1818.0000,1848.0000,6.7464,-32.1735,,
7.4079,275,1,12.9472,-26.5805,153.3633,6.2008,5.5929,134.1351,0.0510,-0.0048,0.0609,0.9968,1651.0000,1818.0000,1848.0000,6.7464,-32.1735,,
7.4167,275,1,12.9472,-26.5805,153.3633,6.2008,5.5929,134.1351,0.0510,-0.0048,0.0609,0.9968,1649.0000,1818.0000,1848.0000,6.7464,-32.1735,,
7.4279,275,1,13.5616,-25.9299,151.4152,7.0372,6.2894,132.1871,0.0523,-0.0057,0.0600,0.9968,1645.0000,1818.0000,1848.0000,6.5244,-32.2192,,
7.4397,275,1,13.5616,-25.9299,151.4152,7.0372,6.2894,132.1871,0.0523,-0.0057,0.0600,0.9968,1638.0000,1818.0000,1848.0000,6.5244,-32.2192,,
7.4518,275,1,13.5616,-25.9299,151.4152,7.0372,6.2894,132.1871,0.0523,-0.0057,0.0600,0.9968,1633.0000,1818.0000,1848.0000,6.5244,-32.2192,,
7.4638,275,1,14.2984,-24.7126,148.0970,7.7593,7.5036,128.8689,0.0518,-0.0056,0.0606,0.9968,1629.0000,1818.0000,1848.0000,6.5391,-32.2163,,
7.4759,275,1,14.2984,-24.7126,148.0970,7.7593,7.5036,128.8689,0.0518,-0.0056,0.0606,0.9968,1626.0000,1818.0000,1848.0000,6.5391,-32.2163,,
7.4848,275,1,14.2984,-24.7126,148.0970,7.7593,7.5036,128.8689,0.0518,-0.0056,0.0606,0.9968,1623.0000,1818.0000,1848.0000,6.5391,-32.2163,,
7.4959,275,1,15.2615,-23.5195,146.4526,8.6168,8.6752,127.2245,0.0548,-0.0035,0.0616,0.9966,1615.0000,1818.0000,1848.0000,6.6447,-32.1946,,
7.5085,275,1,15.2615,-23.5195,146.4526,8.6168,8.6752,127.2245,0.0548,-0.0035,0.0616,0.9966,1607.0000,1818.0000,1848.0000,6.6447,-32.1946,,
7.5202,275,1,16.1385,-21.8500,144.4348,9.3476,10.3141,125.2067,0.0552,-0.0039,0.0634,0.9965,1603.0000,1819.0000,1848.0000,6.7909,-32.1641,,
7.5318,275,1,16.1385,-21.8500,144.4348,9.3476,10.3141,125.2067,0.0552,-0.0039,0.0634,0.9965,1594.0000,1819.0000,1848.0000,6.7909,-32.1641,,
7.5407,275,1,16.1385,-21.8500,144.4348,9.3476,10.3141,125.2067,0.0552,-0.0039,0.0634,0.9965,1589.0000,1819.0000,1848.0000,6.7909,-32.1641,,
7.5518,275,1,16.5755,-20.5105,142.7688,9.9282,11.6836,123.5407,0.0563,-0.0038,0.0631,0.9964,1582.0000,1819.0000,1848.0000,6.6472,-32.1941,,
7.5638,275,1,16.5755,-20.5105,142.7688,9.9282,11.6836,123.5407,0.0563,-0.0038,0.0631,0.9964,1572.0000,1819.0000,1848.0000,6.6472,-32.1941,,
7.5763,275,1,16.5755,-20.5105,142.7688,9.9282,11.6836,123.5407,0.0563,-0.0038,0.0631,0.9964,1563.0000,1819.0000,1848.0000,6.6472,-32.1941,,
7.5881,275,1,17.1817,-18.4423,140.3660,10.4146,13.7268,121.1379,0.0589,-0.0055,0.0635,0.9962,1553.0000,1819.0000,1848.0000,6.7671,-32.1691,,
7.6001,275,1,17.1817,-18.4423,140.3660,10.4146,13.7268,121.1379,0.0589,-0.0055,0.0635,0.9962,1542.0000,1819.0000,1848.0000,6.7671,-32.1691,,
7.6091,275,1,17.1817,-18.4423,140.3660,10.4146,13.7268,121.1379,0.0589,-0.0055,0.0635,0.9962,1537.0000,1819.0000,1848.0000,6.7671,-32.1691,,
7.6206,275,1,17.8065,-16.6423,138.0344,10.9549,15.5089,118.8062,0.0612,-0.0075,0.0652,0.9960,1522.0000,1819.0000,1848.0000,6.8517,-32.1512,,
7.6320,275,1,17.8065,-16.6423,138.0344,10.9549,15.5089,118.8062,0.0612,-0.0075,0.0652,0.9960,1509.0000,1819.0000,1848.0000,6.8517,-32.1512,,
7.6443,275,1,18.7515,-15.4382,136.1909,11.7523,16.6813,116.9628,0.0616,-0.0071,0.0668,0.9958,1499.0000,1819.0000,1848.0000,6.9992,-32.1194,,
7.6559,275,1,18.7515,-15.4382,136.1909,11.7523,16.6813,116.9628,0.0616,-0.0071,0.0668,0.9958,1488.0000,1819.0000,1848.0000,6.9992,-32.1194,,
7.6677,275,1,18.7515,-15.4382,136.1909,11.7523,16.6813,116.9628,0.0616,-0.0071,0.0668,0.9958,1478.0000,1819.0000,1848.0000,6.9992,-32.1194,,
7.6765,275,1,19.0120,-14.4597,131.8884,11.9398,17.6438,112.6602,0.0636,-0.0072,0.0678,0.9956,1473.0000,1819.0000,1848.0000,7.0722,-32.1034,,
7.6886,275,1,19.0120,-14.4597,131.8884,11.9398,17.6438,112.6602,0.0636,-0.0072,0.0678,0.9956,1467.0000,1819.0000,1848.0000,7.0722,-32.1034,,
7.6998,275,1,19.0120,-14.4597,131.8884,11.9398,17.6438,112.6602,0.0636,-0.0072,0.0678,0.9956,1461.0000,1819.0000,1848.0000,7.0722,-32.1034,,
7.7118,275,1,20.2343,-14.1411,133.3509,13.2093,17.9727,114.1228,0.0615,-0.0045,0.0675,0.9958,1455.0000,1819.0000,1848.0000,7.0250,-32.1138,,
7.7239,275,1,20.2343,-14.1411,133.3509,13.2093,17.9727,114.1228,0.0615,-0.0045,0.0675,0.9958,1449.0000,1819.0000,1848.0000,7.0250,-32.1138,,
7.7326,275,1,20.2343,-14.1411,133.3509,13.2093,17.9727,114.1228,0.0615,-0.0045,0.0675,0.9958,1444.0000,1819.0000,1848.0000,7.0250,-32.1138,,
7.7437,275,1,20.8460,-13.9873,132.0675,13.8325,18.1290,112.8393,0.0608,-0.0035,0.0690,0.9958,1437.0000,1819.0000,1848.0000,7.0136,-32.1163,,
7.7558,275,1,20.8460,-13.9873,132.0675,13.8325,18.1290,112.8393,0.0608,-0.0035,0.0690,0.9958,1430.0000,1819.0000,1848.0000,7.0136,-32.1163,,
7.7678,275,1,21.3616,-14.3402,130.3743,14.2593,17.7566,111.1462,0.0599,-0.0034,0.0693,0.9958,1424.0000,1819.0000,1848.0000,7.1022,-32.0968,,
7.7799,275,1,21.3616,-14.3402,130.3743,14.2593,17.7566,111.1462,0.0599,-0.0034,0.0693,0.9958,1417.0000,1819.0000,1848.0000,7.1022,-32.0968,,
7.7917,275,1,21.3616,-14.3402,130.3743,14.2593,17.7566,111.1462,0.0599,-0.0034,0.0693,0.9958,1410.0000,1819.0000,1848.0000,7.1022,-32.0968,,
7.8004,275,1,21.7142,-14.4565,129.3146,14.6528,17.6493,110.0865,0.0597,-0.0037,0.0692,0.9958,1402.0000,1819.0000,1848.0000,7.0614,-32.1058,,
7.8118,275,1,21.7142,-14.4565,129.3146,14.6528,17.6493,110.0865,0.0597,-0.0037,0.0692,0.9958,1394.0000,1819.0000,1848.0000,7.0614,-32.1058,,
7.8238,275,1,21.7142,-14.4565,129.3146,14.6528,17.6493,110.0865,0.0597,-0.0037,0.0692,0.9958,1385.0000,1819.0000,1848.0000,7.0614,-32.1058,,
7.8359,275,1,22.1420,-14.1789,127.4784,15.0088,17.9111,108.2503,0.0611,-0.0041,0.0694,0.9957,1376.0000,1819.0000,1848.0000,7.1331,-32.0900,,
7.8478,275,1,22.1420,-14.1789,127.4784,15.0088,17.9111,108.2503,0.0611,-0.0041,0.0694,0.9957,1369.0000,1819.0000,1848.0000,7.1331,-32.0900,,
7.8567,275,1,22.7662,-13.4376,126.2695,15.5548,18.6349,107.0414,0.0629,-0.0051,0.0703,0.9955,1364.0000,1819.0000,1848.0000,7.2114,-32.0725,,
7.8677,275,1,22.7662,-13.4376,126.2695,15.5548,18.6349,107.0414,0.0629,-0.0051,0.0703,0.9955,1356.0000,1819.0000,1848.0000,7.2114,-32.0725,,
7.8798,275,1,22.7662,-13.4376,126.2695,15.5548,18.6349,107.0414,0.0629,-0.0051,0.0703,0.9955,1353.0000,1819.0000,1848.0000,7.2114,-32.0725,,
7.8918,275,1,22.6667,-12.5347,122.2115,15.3291,19.5091,102.9834,0.0640,-0.0055,0.0725,0.9953,1349.0000,1819.0000,1848.0000,7.3376,-32.0438,,
7.9039,275,1,22.6667,-12.5347,122.2115,15.3291,19.5091,102.9834,0.0640,-0.0055,0.0725,0.9953,1345.0000,1819.0000,1848.0000,7.3376,-32.0438,,
7.9159,275,1,23.3774,-11.7797,123.2208,15.9008,20.2319,103.9927,0.0664,-0.0072,0.0737,0.9950,1342.0000,1819.0000,1848.0000,7.4766,-32.0117,,
7.9247,275,1,23.3774,-11.7797,123.2208,15.9008,20.2319,103.9927,0.0664,-0.0072,0.0737,0.9950,1339.0000,1819.0000,1848.0000,7.4766,-32.0117,,
7.9363,275,1,23.3774,-11.7797,123.2208,15.9008,20.2319,103.9927,0.0664,-0.0072,0.0737,0.9950,1339.0000,1819.0000,1848.0000,7.4766,-32.0117,,
7.9479,275,1,23.0979,-11.3849,122.1423,15.6609,20.6360,102.9142,0.0655,-0.0088,0.0746,0.9950,1339.0000,1819.0000,1848.0000,7.4371,-32.0209,,
7.9599,275,1,23.0979,-11.3849,122.1423,15.6609,20.6360,102.9142,0.0655,-0.0088,0.0746,0.9950,1334.0000,1819.0000,1848.0000,7.4371,-32.0209,,
7.9717,275,1,22.1154,-10.2028,118.3279,14.6848,21.8196,99.0998,0.0661,-0.0078,0.0735,0.9951,1331.0000,1819.0000,1848.0000,7.4306,-32.0224,,
