{HEADER}
user_id: 124
target_id: 078
target_screen_position_mm: [-152.07, -63.96]
fingertip_offset: [3.03, 32.73, 19.23]
completion_time: 7.9831
endpoint_error_mm: [2.4448, -3.5103, 3.1699]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [9.685735, 9.682273, 7.470439, 8.990629]
control_points_accel: [0.497382, -2.264590, 3.190859, -1.423652]
stiffness_measurements: [0.185872, 0.059771, 0.120415, 0.242385]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
6.3794,78,1,7.0272,-26.5234,131.2653,7.4114,6.3476,112.0372,-0.0172,0.1352,-0.0827,0.9872,1617.0000,1822.0000,1846.0000,-0.3842,-32.8709,,
6.3913,78,1,6.8538,-27.4497,130.6480,7.1828,5.4219,111.4199,-0.0187,0.1343,-0.0816,0.9874,1604.0000,1822.0000,1846.0000,-0.3290,-32.8715,,
6.4035,78,1,6.8538,-27.4497,130.6480,7.1828,5.4219,111.4199,-0.0187,0.1343,-0.0816,0.9874,1594.0000,1822.0000,1846.0000,-0.3290,-32.8715,,
6.4124,78,1,6.8538,-27.4497,130.6480,7.1828,5.4219,111.4199,-0.0187,0.1343,-0.0816,0.9874,1587.0000,1823.0000,1845.0000,-0.3290,-32.8715,,
6.4234,78,1,6.2369,-27.8778,128.7249,6.5954,4.9934,109.4968,-0.0173,0.1310,-0.0837,0.9877,1585.0000,1823.0000,1845.0000,-0.3586,-32.8712,,
6.4354,78,1,6.2369,-27.8778,128.7249,6.5954,4.9934,109.4968,-0.0173,0.1310,-0.0837,0.9877,1584.0000,1823.0000,1845.0000,-0.3586,-32.8712,,
6.4475,78,1,4.9042,-27.8236,124.9343,5.4994,5.0442,105.7062,-0.0148,0.1282,-0.0843,0.9880,1584.0000,1823.0000,1845.0000,-0.5952,-32.8678,,
6.4594,78,1,4.9042,-27.8236,124.9343,5.4994,5.0442,105.7062,-0.0148,0.1282,-0.0843,0.9880,1585.0000,1823.0000,1845.0000,-0.5952,-32.8678,,
6.4716,78,1,4.3411,-28.3183,124.6120,5.0469,4.5473,105.3839,-0.0087,0.1230,-0.0827,0.9889,1594.0000,1823.0000,1845.0000,-0.7059,-32.8656,,
6.4806,78,1,4.3411,-28.3183,124.6120,5.0469,4.5473,105.3839,-0.0087,0.1230,-0.0827,0.9889,1603.0000,1823.0000,1845.0000,-0.7059,-32.8656,,
6.4914,78,1,4.0235,-28.7559,120.2666,4.5135,4.1136,101.0385,-0.0158,0.1257,-0.0814,0.9886,1612.0000,1823.0000,1845.0000,-0.4900,-32.8695,,
6.5037,78,1,4.0235,-28.7559,120.2666,4.5135,4.1136,101.0385,-0.0158,0.1257,-0.0814,0.9886,1617.0000,1823.0000,1845.0000,-0.4900,-32.8695,,
6.5154,78,1,3.8428,-29.9834,119.6277,4.3842,2.8854,100.3996,-0.0137,0.1235,-0.0816,0.9889,1623.0000,1823.0000,1845.0000,-0.5414,-32.8687,,
6.5275,78,1,3.8428,-29.9834,119.6277,4.3842,2.8854,100.3996,-0.0137,0.1235,-0.0816,0.9889,1636.0000,1823.0000,1845.0000,-0.5414,-32.8687,,
6.5395,78,1,3.7472,-31.3960,117.9855,4.5430,1.4675,98.7574,-0.0128,0.1222,-0.0834,0.9889,1645.0000,1823.0000,1845.0000,-0.7958,-32.8636,,
6.5484,78,1,3.7472,-31.3960,117.9855,4.5430,1.4675,98.7574,-0.0128,0.1222,-0.0834,0.9889,1649.0000,1823.0000,1845.0000,-0.7958,-32.8636,,
6.5596,78,1,3.7472,-31.3960,117.9855,4.5430,1.4675,98.7574,-0.0128,0.1222,-0.0834,0.9889,1653.0000,1823.0000,1845.0000,-0.7958,-32.8636,,
6.5714,78,1,3.7160,-32.9071,116.0393,4.3896,-0.0408,96.8112,-0.0134,0.1194,-0.0832,0.9893,1658.0000,1823.0000,1845.0000,-0.6736,-32.8663,,
6.5834,78,1,3.6921,-35.4048,113.9115,4.2160,-2.5357,94.6834,-0.0135,0.1143,-0.0812,0.9900,1669.0000,1823.0000,1844.0000,-0.5239,-32.8690,,
6.5955,78,1,3.6921,-35.4048,113.9115,4.2160,-2.5357,94.6834,-0.0135,0.1143,-0.0812,0.9900,1686.0000,1823.0000,1823.0000,-0.5239,-32.8690,,
6.6045,78,1,3.6921,-35.4048,113.9115,4.2160,-2.5357,94.6834,-0.0135,0.1143,-0.0812,0.9900,1697.0000,1823.0000,1808.0000,-0.5239,-32.8690,,
6.6154,78,1,3.5871,-35.8072,111.9091,3.9812,-2.9364,92.6810,-0.0182,0.1167,-0.0805,0.9897,1706.0000,1823.0000,1783.0000,-0.3941,-32.8708,,
6.6276,78,1,2.9378,-38.2305,110.9351,3.5476,-5.3630,91.7070,-0.0145,0.1112,-0.0809,0.9904,1717.0000,1823.0000,1760.0000,-0.6098,-32.8675,,
6.6397,78,1,2.9378,-38.2305,110.9351,3.5476,-5.3630,91.7070,-0.0145,0.1112,-0.0809,0.9904,1751.0000,1823.0000,1732.0000,-0.6098,-32.8675,,
6.6514,78,1,2.6347,-38.3853,109.2008,3.0688,-5.5150,89.9726,-0.0158,0.1101,-0.0812,0.9905,1772.0000,1823.0000,1711.0000,-0.4341,-32.8703,,
6.6635,78,1,2.6347,-38.3853,109.2008,3.0688,-5.5150,89.9726,-0.0158,0.1101,-0.0812,0.9905,1761.0000,1823.0000,1695.0000,-0.4341,-32.8703,,
6.6731,78,1,1.9334,-39.6837,107.9786,2.6233,-6.8177,88.7504,-0.0178,0.1089,-0.0802,0.9907,1755.0000,1823.0000,1684.0000,-0.6899,-32.8660,,
6.6835,78,1,1.9334,-39.6837,107.9786,2.6233,-6.8177,88.7504,-0.0178,0.1089,-0.0802,0.9907,1760.0000,1823.0000,1675.0000,-0.6899,-32.8660,,
6.6954,78,1,1.1626,-39.6163,103.9212,1.6254,-6.7464,84.6930,-0.0189,0.1083,-0.0764,0.9910,1772.0000,1823.0000,1664.0000,-0.4627,-32.8699,,
6.7077,78,1,1.1626,-39.6163,103.9212,1.6254,-6.7464,84.6930,-0.0189,0.1083,-0.0764,0.9910,1818.0000,1823.0000,1635.0000,-0.4627,-32.8699,,
6.7195,78,1,-0.0820,-39.3549,101.9908,0.1261,-6.4824,82.7626,-0.0158,0.1073,-0.0737,0.9914,1827.0000,1823.0000,1622.0000,-0.2081,-32.8725,,
6.7284,78,1,-0.0820,-39.3549,101.9908,0.1261,-6.4824,82.7626,-0.0158,0.1073,-0.0737,0.9914,1827.0000,1823.0000,1614.0000,-0.2081,-32.8725,,
6.7395,78,1,-1.4314,-39.6140,100.0193,-1.2272,-6.7414,80.7912,-0.0099,0.0997,-0.0740,0.9922,1827.0000,1823.0000,1608.0000,-0.2042,-32.8726,,
6.7513,78,1,-1.4314,-39.6140,100.0193,-1.2272,-6.7414,80.7912,-0.0099,0.0997,-0.0740,0.9922,1828.0000,1823.0000,1603.0000,-0.2042,-32.8726,,
6.7634,78,1,-2.7937,-41.0112,101.2410,-2.7175,-8.1381,82.0129,-0.0098,0.0963,-0.0724,0.9927,1828.0000,1823.0000,1597.0000,-0.0762,-32.8731,,
6.7755,78,1,-2.7937,-41.0112,101.2410,-2.7175,-8.1381,82.0129,-0.0098,0.0963,-0.0724,0.9927,1828.0000,1823.0000,1591.0000,-0.0762,-32.8731,,
6.7874,78,1,-3.7237,-40.8222,98.6377,-3.3948,-7.9506,79.4096,-0.0037,0.0920,-0.0715,0.9932,1828.0000,1823.0000,1586.0000,-0.3289,-32.8715,,
6.7962,78,1,-3.7237,-40.8222,98.6377,-3.3948,-7.9506,79.4096,-0.0037,0.0920,-0.0715,0.9932,1828.0000,1823.0000,1581.0000,-0.3289,-32.8715,,
6.8075,78,1,-4.1859,-39.9954,94.8095,-4.1017,-7.1224,75.5814,-0.0086,0.0949,-0.0695,0.9930,1828.0000,1823.0000,1586.0000,-0.0842,-32.8731,,
6.8198,78,1,-4.7016,-40.7229,93.9744,-4.4833,-7.8504,74.7463,0.0015,0.0910,-0.0681,0.9935,1828.0000,1823.0000,1595.0000,-0.2183,-32.8725,,
6.8314,78,1,-4.7016,-40.7229,93.9744,-4.4833,-7.8504,74.7463,0.0015,0.0910,-0.0681,0.9935,1828.0000,1823.0000,1607.0000,-0.2183,-32.8725,,
6.8433,78,1,-5.0193,-40.8242,91.9408,-4.8607,-7.9514,72.7127,-0.0008,0.0915,-0.0682,0.9935,1828.0000,1823.0000,1611.0000,-0.1586,-32.8728,,
6.8554,78,1,-5.0193,-40.8242,91.9408,-4.8607,-7.9514,72.7127,-0.0008,0.0915,-0.0682,0.9935,1828.0000,1823.0000,1608.0000,-0.1586,-32.8728,,
6.8644,78,1,-5.8624,-42.3176,90.7814,-5.8678,-9.4444,71.5533,-0.0002,0.0896,-0.0686,0.9936,1828.0000,1823.0000,1601.0000,0.0054,-32.8732,,
6.8753,78,1,-5.8624,-42.3176,90.7814,-5.8678,-9.4444,71.5533,-0.0002,0.0896,-0.0686,0.9936,1828.0000,1823.0000,1594.0000,0.0054,-32.8732,,
6.8873,78,1,-6.5503,-43.8549,89.9020,-6.5679,-10.9817,70.6738,0.0041,0.0838,-0.0659,0.9943,1828.0000,1807.0000,1584.0000,0.0176,-32.8732,,
6.8995,78,1,-6.8271,-45.3743,88.7973,-6.7140,-12.5013,69.5691,0.0038,0.0822,-0.0644,0.9945,1828.0000,1797.0000,1570.0000,-0.1131,-32.8730,,
6.9114,78,1,-6.8271,-45.3743,88.7973,-6.7140,-12.5013,69.5691,0.0038,0.0822,-0.0644,0.9945,1828.0000,1799.0000,1555.0000,-0.1131,-32.8730,,
6.9200,78,1,-6.8769,-46.3206,87.9347,-6.6140,-13.4485,68.7066,0.0036,0.0822,-0.0649,0.9945,1828.0000,1795.0000,1543.0000,-0.2629,-32.8721,,
6.9314,78,1,-6.8631,-47.4771,86.0996,-6.7544,-14.6041,66.8714,0.0004,0.0813,-0.0664,0.9945,1828.0000,1796.0000,1531.0000,-0.1086,-32.8730,,
6.9433,78,1,-6.8631,-47.4771,86.0996,-6.7544,-14.6041,66.8714,0.0004,0.0813,-0.0664,0.9945,1829.0000,1804.0000,1509.0000,-0.1086,-32.8730,,
6.9552,78,1,-6.8739,-48.8218,86.8044,-6.9391,-15.9487,67.5763,-0.0004,0.0818,-0.0663,0.9944,1829.0000,1809.0000,1492.0000,0.0651,-32.8731,,
6.9673,78,1,-6.2553,-50.5164,86.3210,-6.3021,-17.6432,67.0928,-0.0036,0.0854,-0.0655,0.9942,1829.0000,1816.0000,1478.0000,0.0468,-32.8732,,
6.9793,78,1,-6.2553,-50.5164,86.3210,-6.3021,-17.6432,67.0928,-0.0036,0.0854,-0.0655,0.9942,1829.0000,1823.0000,1450.0000,0.0468,-32.8732,,
6.9881,78,1,-5.7873,-50.3733,84.7956,-6.2322,-17.5032,65.5675,-0.0039,0.0865,-0.0647,0.9941,1829.0000,1823.0000,1428.0000,0.4449,-32.8702,,
6.9992,78,1,-5.7873,-50.3733,84.7956,-6.2322,-17.5032,65.5675,-0.0039,0.0865,-0.0647,0.9941,1829.0000,1823.0000,1402.0000,0.4449,-32.8702,,
7.0113,78,1,-5.2555,-51.1955,83.9244,-5.6854,-18.3252,64.6962,0.0027,0.0848,-0.0639,0.9943,1829.0000,1823.0000,1389.0000,0.4299,-32.8704,,
7.0232,78,1,-4.5692,-52.8192,83.7458,-4.7439,-19.9464,64.5177,0.0045,0.0818,-0.0660,0.9945,1829.0000,1823.0000,1376.0000,0.1747,-32.8727,,
7.0352,78,1,-4.5692,-52.8192,83.7458,-4.7439,-19.9464,64.5177,0.0045,0.0818,-0.0660,0.9945,1829.0000,1823.0000,1358.0000,0.1747,-32.8727,,
7.0472,78,1,-3.9822,-53.1582,82.7669,-3.8945,-20.2851,63.5388,0.0060,0.0856,-0.0687,0.9939,1829.0000,1823.0000,1341.0000,-0.0876,-32.8731,,
7.0558,78,1,-2.9804,-53.4127,81.2711,-3.0445,-20.5396,62.0430,0.0131,0.0850,-0.0668,0.9941,1829.0000,1823.0000,1324.0000,0.0641,-32.8731,,
7.0672,78,1,-2.9804,-53.4127,81.2711,-3.0445,-20.5396,62.0430,0.0131,0.0850,-0.0668,0.9941,1829.0000,1823.0000,1299.0000,0.0641,-32.8731,,
7.0794,78,1,-2.2641,-54.7827,82.7317,-2.6837,-21.9122,63.5036,0.0114,0.0791,-0.0635,0.9948,1829.0000,1823.0000,1282.0000,0.4195,-32.8705,,
7.0913,78,1,-1.1511,-56.1536,82.3607,-1.6907,-23.2848,63.1326,0.0125,0.0808,-0.0614,0.9948,1829.0000,1823.0000,1271.0000,0.5395,-32.8688,,
7.1036,78,1,-0.2353,-56.6158,81.9016,-0.8185,-23.7478,62.6734,0.0155,0.0855,-0.0627,0.9942,1829.0000,1823.0000,1261.0000,0.5833,-32.8680,,
7.1123,78,1,-0.2353,-56.6158,81.9016,-0.8185,-23.7478,62.6734,0.0155,0.0855,-0.0627,0.9942,1829.0000,1823.0000,1257.0000,0.5833,-32.8680,,
7.1231,78,1,0.4715,-57.4229,81.5404,-0.0551,-24.5539,62.3122,0.0103,0.0827,-0.0623,0.9946,1829.0000,1823.0000,1248.0000,0.5266,-32.8690,,
7.1354,78,1,2.1168,-57.8312,80.7921,1.3839,-24.9662,61.5639,0.0096,0.0845,-0.0599,0.9946,1830.0000,1823.0000,1236.0000,0.7328,-32.8650,,
7.1473,78,1,2.1168,-57.8312,80.7921,1.3839,-24.9662,61.5639,0.0096,0.0845,-0.0599,0.9946,1830.0000,1823.0000,1218.0000,0.7328,-32.8650,,
7.1592,78,1,2.8234,-57.2193,80.2482,1.8418,-24.3608,61.0201,0.0125,0.0846,-0.0576,0.9947,1830.0000,1823.0000,1199.0000,0.9816,-32.8585,,
7.1715,78,1,4.4224,-55.0685,78.1578,3.4581,-22.2095,58.9297,0.0226,0.0914,-0.0569,0.9939,1830.0000,1823.0000,1192.0000,0.9644,-32.8590,,
7.1802,78,1,4.4224,-55.0685,78.1578,3.4581,-22.2095,58.9297,0.0226,0.0914,-0.0569,0.9939,1830.0000,1823.0000,1196.0000,0.9644,-32.8590,,
7.1912,78,1,5.1849,-54.8561,77.8931,5.0000,-21.9834,58.6650,0.0400,0.3321,-0.1536,0.9298,1830.0000,1823.0000,1200.0000,0.1849,-32.8727,,
7.2032,78,1,6.9033,-53.9475,77.3907,5.4948,-21.1045,58.1625,0.0247,0.0947,-0.0557,0.9936,1830.0000,1823.0000,1216.0000,1.4085,-32.8430,,
7.2152,78,1,7.7316,-52.3279,75.2155,6.5547,-19.4758,55.9873,0.0290,0.0997,-0.0571,0.9930,1830.0000,1823.0000,1233.0000,1.1769,-32.8521,,
7.2272,78,1,7.7316,-52.3279,75.2155,6.5547,-19.4758,55.9873,0.0290,0.0997,-0.0571,0.9930,1830.0000,1823.0000,1243.0000,1.1769,-32.8521,,
7.2396,78,1,9.3245,-55.3414,79.6999,8.1308,-22.4899,60.4718,0.0328,0.0894,-0.0548,0.9939,1830.0000,1823.0000,1266.0000,1.1937,-32.8515,,
7.2483,78,1,11.6627,-55.8669,82.4991,10.2237,-23.0252,63.2710,0.0340,0.0915,-0.0533,0.9938,1830.0000,1823.0000,1281.0000,1.4390,-32.8417,,
7.2592,78,1,12.2923,-52.9231,78.6257,10.8147,-20.0831,59.3976,0.0354,0.0938,-0.0528,0.9936,1830.0000,1823.0000,1310.0000,1.4776,-32.8400,,
7.2711,78,1,12.2923,-52.9231,78.6257,10.8147,-20.0831,59.3976,0.0354,0.0938,-0.0528,0.9936,1831.0000,1823.0000,1333.0000,1.4776,-32.8400,,
7.2832,78,1,13.1957,-51.9543,78.0887,11.6668,-19.1166,58.8606,0.0367,0.0952,-0.0522,0.9934,1831.0000,1823.0000,1352.0000,1.5288,-32.8376,,
7.2952,78,1,15.2201,-48.5747,76.0935,13.7737,-15.7334,56.8653,0.0390,0.0983,-0.0507,0.9931,1831.0000,1824.0000,1395.0000,1.4464,-32.8414,,
7.3043,78,1,16.1871,-46.7257,75.3412,14.6302,-13.8894,56.1131,0.0430,0.1017,-0.0490,0.9927,1822.0000,1824.0000,1422.0000,1.5569,-32.8363,,
7.3150,78,1,16.1871,-46.7257,75.3412,14.6302,-13.8894,56.1131,0.0430,0.1017,-0.0490,0.9927,1781.0000,1824.0000,1457.0000,1.5569,-32.8363,,
7.3270,78,1,16.9026,-44.1805,73.8850,15.2712,-11.3479,54.6568,0.0459,0.1034,-0.0459,0.9925,1733.0000,1824.0000,1503.0000,1.6314,-32.8327,,
7.3392,78,1,19.8365,-43.2592,76.6977,18.1558,-10.4290,57.4695,0.0463,0.1035,-0.0445,0.9926,1683.0000,1824.0000,1552.0000,1.6807,-32.8302,,
7.3512,78,1,20.6785,-41.2805,75.6889,19.2527,-8.4382,56.4608,0.0521,0.0927,-0.0429,0.9934,1631.0000,1824.0000,1603.0000,1.4258,-32.8423,,
7.3632,78,1,21.5968,-39.4450,74.8850,20.0550,-6.6080,55.6569,0.0542,0.0955,-0.0431,0.9930,1586.0000,1824.0000,1649.0000,1.5418,-32.8370,,
7.3728,78,1,21.5968,-39.4450,74.8850,20.0550,-6.6080,55.6569,0.0542,0.0955,-0.0431,0.9930,1550.0000,1824.0000,1685.0000,1.5418,-32.8370,,
7.3831,78,1,17.2729,-28.7843,56.8372,15.6924,4.0508,37.6091,0.0504,0.1004,-0.0421,0.9928,1509.0000,1824.0000,1729.0000,1.5805,-32.8352,,
7.3951,78,1,18.6684,-26.0660,55.5384,16.8261,6.7555,36.3103,0.0501,0.1043,-0.0396,0.9925,1472.0000,1824.0000,1769.0000,1.8423,-32.8215,,
7.4073,78,1,19.0326,-24.3980,54.2402,17.1476,8.4211,35.0120,0.0543,0.1019,-0.0383,0.9926,1430.0000,1824.0000,1815.0000,1.8851,-32.8191,,
7.4190,78,1,19.0326,-24.3980,54.2402,17.1476,8.4211,35.0120,0.0543,0.1019,-0.0383,0.9926,1411.0000,1824.0000,1840.0000,1.8851,-32.8191,,
7.4310,78,1,19.3908,-22.7046,53.1987,17.6790,10.1240,33.9705,0.0517,0.1075,-0.0381,0.9921,1387.0000,1824.0000,1840.0000,1.7119,-32.8286,,
7.4405,78,1,20.3196,-20.5922,52.0689,18.8810,12.2495,32.8408,0.0572,0.1036,-0.0379,0.9923,1367.0000,1824.0000,1840.0000,1.4386,-32.8417,,
7.4511,78,1,20.3196,-20.5922,52.0689,18.8810,12.2495,32.8408,0.0572,0.1036,-0.0379,0.9923,1345.0000,1824.0000,1841.0000,1.4386,-32.8417,,
7.4631,78,1,20.6436,-19.8542,51.2341,19.1221,12.9838,32.0060,0.0508,0.1061,-0.0379,0.9923,1327.0000,1824.0000,1841.0000,1.5215,-32.8380,,
7.4752,78,1,21.0202,-18.9546,50.0042,19.7632,13.8945,30.7761,0.0469,0.1074,-0.0381,0.9924,1320.0000,1824.0000,1841.0000,1.2569,-32.8492,,
7.4871,78,1,21.0202,-18.9546,50.0042,19.7632,13.8945,30.7761,0.0469,0.1074,-0.0381,0.9924,1299.0000,1824.0000,1841.0000,1.2569,-32.8492,,
7.4957,78,1,21.2654,-18.8310,50.0266,19.6501,14.0025,30.7985,0.0445,0.1049,-0.0390,0.9927,1293.0000,1824.0000,1841.0000,1.6153,-32.8335,,
7.5071,78,1,21.1492,-18.0933,49.0948,19.7028,14.7481,29.8667,0.0367,0.1004,-0.0405,0.9934,1274.0000,1824.0000,1841.0000,1.4465,-32.8414,,
7.5192,78,1,21.1492,-18.0933,49.0948,19.7028,14.7481,29.8667,0.0367,0.1004,-0.0405,0.9934,1257.0000,1824.0000,1841.0000,1.4465,-32.8414,,
7.5312,78,1,20.7984,-17.6753,48.5385,19.7807,15.1822,29.3104,0.0352,0.0979,-0.0414,0.9937,1241.0000,1824.0000,1841.0000,1.0177,-32.8574,,
7.5432,78,1,21.0206,-17.1758,48.2645,20.2161,15.6876,29.0364,0.0357,0.0959,-0.0427,0.9938,1228.0000,1824.0000,1841.0000,0.8046,-32.8633,,
7.5552,78,1,21.0206,-17.1758,48.2645,20.2161,15.6876,29.0364,0.0357,0.0959,-0.0427,0.9938,1215.0000,1824.0000,1841.0000,0.8046,-32.8633,,
7.5639,78,1,21.7970,-17.3825,49.2750,20.5715,15.4678,30.0469,0.0323,0.0978,-0.0418,0.9938,1210.0000,1824.0000,1841.0000,1.2255,-32.8503,,
7.5752,78,1,22.5234,-17.1181,49.5764,21.3875,15.7355,30.3482,0.0384,0.0848,-0.0387,0.9949,1208.0000,1824.0000,1842.0000,1.1359,-32.8536,,
7.5871,78,1,22.5234,-17.1181,49.5764,21.3875,15.7355,30.3482,0.0384,0.0848,-0.0387,0.9949,1206.0000,1824.0000,1842.0000,1.1359,-32.8536,,
7.5992,78,1,22.2067,-16.8786,48.7591,21.3126,15.9824,29.5310,0.0371,0.0814,-0.0388,0.9952,1202.0000,1824.0000,1842.0000,0.8941,-32.8610,,
7.6110,78,1,21.1796,-16.8439,46.7646,20.2427,16.0159,27.5365,0.0322,0.0814,-0.0420,0.9953,1200.0000,1824.0000,1843.0000,0.9370,-32.8598,,
7.6204,78,1,21.1796,-16.8439,46.7646,20.2427,16.0159,27.5365,0.0322,0.0814,-0.0420,0.9953,1204.0000,1824.0000,1843.0000,0.9370,-32.8598,,
7.6311,78,1,20.9913,-17.3839,46.4752,20.5847,15.4867,27.2471,0.0347,0.0800,-0.0433,0.9952,1203.0000,1824.0000,1843.0000,0.4066,-32.8707,,
7.6431,78,1,20.5262,-18.7276,45.5664,20.1809,14.1437,26.3383,0.0284,0.0721,-0.0433,0.9961,1197.0000,1824.0000,1843.0000,0.3453,-32.8714,,
7.6553,78,1,20.5262,-18.7276,45.5664,20.1809,14.1437,26.3383,0.0284,0.0721,-0.0433,0.9961,1195.0000,1824.0000,1843.0000,0.3453,-32.8714,,
7.6672,78,1,20.3384,-19.5858,45.1761,20.1136,13.2867,25.9480,0.0238,0.0700,-0.0430,0.9963,1203.0000,1824.0000,1843.0000,0.2248,-32.8724,,
7.6794,78,1,19.3407,-20.4036,43.0932,19.1812,12.4692,23.8651,0.0172,0.0709,-0.0440,0.9964,1211.0000,1824.0000,1843.0000,0.1595,-32.8728,,
7.6883,78,1,19.3407,-20.4036,43.0932,19.1812,12.4692,23.8651,0.0172,0.0709,-0.0440,0.9964,1218.0000,1824.0000,1843.0000,0.1595,-32.8728,,
7.6993,78,1,19.3266,-20.9745,42.6007,19.4205,11.8985,23.3726,0.0201,0.0692,-0.0443,0.9964,1220.0000,1824.0000,1843.0000,-0.0939,-32.8731,,
7.7111,78,1,18.9398,-21.6960,41.4758,18.9309,11.1772,22.2477,0.0185,0.0636,-0.0439,0.9968,1225.0000,1824.0000,1843.0000,0.0089,-32.8732,,
7.7244,78,1,18.9398,-21.6960,41.4758,18.9309,11.1772,22.2477,0.0185,0.0636,-0.0439,0.9968,1243.0000,1824.0000,1843.0000,0.0089,-32.8732,,
7.7353,78,1,18.3446,-21.9114,40.4249,18.1263,10.9610,21.1968,0.0131,0.0674,-0.0443,0.9967,1248.0000,1824.0000,1844.0000,0.2183,-32.8725,,
7.7470,78,1,17.9161,-23.1751,39.4812,17.5896,9.6965,20.2531,0.0104,0.0683,-0.0454,0.9966,1250.0000,1824.0000,1844.0000,0.3265,-32.8716,,
7.7556,78,1,17.1172,-23.9573,38.6068,17.3193,8.9153,19.3786,0.0154,0.0609,-0.0450,0.9970,1250.0000,1824.0000,1844.0000,-0.2021,-32.8726,,
7.7671,78,1,17.1172,-23.9573,38.6068,17.3193,8.9153,19.3786,0.0154,0.0609,-0.0450,0.9970,1270.0000,1825.0000,1844.0000,-0.2021,-32.8726,,
7.7789,78,1,16.8241,-25.3822,38.2388,17.4001,7.4859,19.0107,0.0136,0.0637,-0.0459,0.9968,1281.0000,1825.0000,1844.0000,-0.5760,-32.8681,,
7.7908,78,1,15.1529,-27.2859,36.6287,15.8447,5.5801,17.4005,0.0056,0.0612,-0.0472,0.9970,1297.0000,1825.0000,1844.0000,-0.6919,-32.8659,,
7.8031,78,1,14.1645,-27.6917,35.3397,15.0024,5.1708,16.1116,0.0078,0.0613,-0.0498,0.9968,1324.0000,1825.0000,1844.0000,-0.8378,-32.8625,,
7.8115,78,1,14.1645,-27.6917,35.3397,15.0024,5.1708,16.1116,0.0078,0.0613,-0.0498,0.9968,1343.0000,1825.0000,1844.0000,-0.8378,-32.8625,,
7.8230,78,1,13.5367,-28.8842,35.1520,14.0114,3.9856,15.9238,0.0023,0.0557,-0.0490,0.9972,1346.0000,1825.0000,1844.0000,-0.4748,-32.8698,,
7.8352,78,1,11.4608,-29.9399,33.2700,12.1702,2.9256,14.0419,0.0029,0.0548,-0.0497,0.9973,1381.0000,1825.0000,1844.0000,-0.7093,-32.8655,,
7.8469,78,1,10.7434,-31.3001,32.8087,11.5003,1.5644,13.5806,0.0032,0.0540,-0.0506,0.9973,1413.0000,1825.0000,1844.0000,-0.7570,-32.8645,,
7.8590,78,0,9.7040,-32.0413,32.1300,11.0390,0.8048,12.9019,0.0099,0.0445,-0.0518,0.9976,1474.0000,1826.0000,1844.0000,-1.3350,-32.8461,,
7.8712,78,0,8.2407,-31.6867,30.3631,9.6016,1.1584,11.1350,0.0122,0.0431,-0.0529,0.9976,1471.0000,1826.0000,1844.0000,-1.3609,-32.8450,,
7.8798,78,0,7.2945,-32.5376,29.6244,9.0417,0.2892,10.3962,0.0122,0.0388,-0.0545,0.9977,1476.0000,1826.0000,1844.0000,-1.7472,-32.8267,,
7.8911,78,0,7.2945,-32.5376,29.6244,9.0417,0.2892,10.3962,0.0122,0.0388,-0.0545,0.9977,1482.0000,1826.0000,1844.0000,-1.7472,-32.8267,,
7.9031,78,0,6.5239,-33.7878,29.1326,8.0289,-0.9490,9.9045,0.0140,0.0384,-0.0550,0.9977,1490.0000,1826.0000,1844.0000,-1.5050,-32.8387,,
7.9150,78,0,4.3550,-34.6955,27.4489,6.2033,-1.8744,8.2207,0.0114,0.0295,-0.0578,0.9978,1504.0000,1826.0000,1844.0000,-1.8483,-32.8212,,
7.9271,78,0,3.8011,-36.0487,26.9021,5.7061,-3.2308,7.6739,0.0110,0.0271,-0.0594,0.9978,1525.0000,1826.0000,1844.0000,-1.9050,-32.8180,,
7.9393,78,0,2.9109,-34.2245,25.5880,5.4594,-1.4502,6.3598,0.0136,0.0347,-0.0594,0.9975,1547.0000,1826.0000,1844.0000,-2.5485,-32.7743,,
7.9478,78,0,2.0525,-35.5357,24.9164,4.6790,-2.7676,5.6883,0.0147,0.0350,-0.0597,0.9975,1563.0000,1826.0000,1842.0000,-2.6265,-32.7681,,
7.9591,78,0,2.0525,-35.5357,24.9164,4.6790,-2.7676,5.6883,0.0147,0.0350,-0.0597,0.9975,1580.0000,1826.0000,1831.0000,-2.6265,-32.7681,,
7.9720,78,0,1.4741,-35.6301,24.0608,3.5763,-2.8242,4.8326,0.0187,0.0295,-0.0592,0.9976,1598.0000,1826.0000,1822.0000,-2.1023,-32.8059,,
7.9831,78,0,0.5612,-36.3295,22.3980,2.4448,-3.5103,3.1699,0.0125,0.0313,-0.0619,0.9975,1616.0000,1826.0000,1815.0000,-1.8836,-32.8192,114.7410,80.1540
