{HEADER}
user_id: 126
target_id: 275
target_screen_position_mm: [119.96, 32.12]
fingertip_offset: [1.52, 31.79, 20.05]
completion_time: 10.0551
endpoint_error_mm: [10.2078, -4.2531, 2.3303]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [7.829333, 6.945366, 8.158839, 7.363811]
control_points_accel: [-1.841099, 2.295798, -2.241730, 1.787030]
stiffness_measurements: [0.143792, 0.074999, 0.179081, 0.368585]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
6.2968,275,1,-5.2785,-19.7125,144.1100,-2.8442,12.0185,124.0607,0.0379,-0.0539,-0.0676,0.9955,1762.0000,1705.0000,1838.0000,-0.3209,-0.3209,,
6.3075,275,1,-5.2785,-19.7125,144.1100,-2.8442,12.0185,124.0607,0.0379,-0.0539,-0.0676,0.9955,1765.0000,1694.0000,1838.0000,-0.3209,-0.3209,,
6.3195,275,1,-5.2785,-19.7125,144.1100,-2.8442,12.0185,124.0607,0.0379,-0.0539,-0.0676,0.9955,1769.0000,1684.0000,1838.0000,-0.3246,-0.3246,,
6.3314,275,1,-6.1623,-20.8005,143.4621,-3.7207,10.9300,123.4127,0.0363,-0.0573,-0.0696,0.9953,1775.0000,1672.0000,1838.0000,-0.3318,-0.3318,,
6.3434,275,1,-6.1623,-20.8005,143.4621,-3.7207,10.9300,123.4127,0.0363,-0.0573,-0.0696,0.9953,1780.0000,1662.0000,1838.0000,-0.3318,-0.3318,,
6.3523,275,1,-6.1623,-20.8005,143.4621,-3.7207,10.9300,123.4127,0.0363,-0.0573,-0.0696,0.9953,1784.0000,1656.0000,1838.0000,-0.3426,-0.3426,,
6.3638,275,1,-7.1351,-21.2400,141.4514,-4.4506,10.4708,121.4021,0.0364,-0.0563,-0.0714,0.9952,1790.0000,1648.0000,1838.0000,-0.3462,-0.3462,,
6.3754,275,1,-7.1351,-21.2400,141.4514,-4.4506,10.4708,121.4021,0.0364,-0.0563,-0.0714,0.9952,1796.0000,1639.0000,1838.0000,-0.3606,-0.3606,,
6.3873,275,1,-7.6987,-21.7454,140.8422,-4.8334,9.9496,120.7929,0.0363,-0.0573,-0.0733,0.9950,1800.0000,1634.0000,1838.0000,-0.3786,-0.3786,,
6.3994,275,1,-7.6987,-21.7454,140.8422,-4.8334,9.9496,120.7929,0.0363,-0.0573,-0.0733,0.9950,1805.0000,1628.0000,1838.0000,-0.3894,-0.3894,,
6.4084,275,1,-7.6987,-21.7454,140.8422,-4.8334,9.9496,120.7929,0.0363,-0.0573,-0.0733,0.9950,1808.0000,1624.0000,1838.0000,-0.3894,-0.3894,,
6.4195,275,1,-7.7063,-21.8381,139.3618,-4.7906,9.8523,119.3124,0.0336,-0.0556,-0.0737,0.9952,1811.0000,1620.0000,1838.0000,-0.3930,-0.3930,,
6.4315,275,1,-7.7063,-21.8381,139.3618,-4.7906,9.8523,119.3124,0.0336,-0.0556,-0.0737,0.9952,1815.0000,1617.0000,1838.0000,-0.3966,-0.3966,,
6.4435,275,1,-7.7063,-21.8381,139.3618,-4.7906,9.8523,119.3124,0.0336,-0.0556,-0.0737,0.9952,1817.0000,1614.0000,1838.0000,-0.4038,-0.4038,,
6.4565,275,1,-7.1390,-22.2698,138.5383,-4.2825,9.4260,118.4890,0.0345,-0.0543,-0.0740,0.9952,1817.0000,1618.0000,1838.0000,-0.4038,-0.4038,,
6.4678,275,1,-7.1390,-22.2698,138.5383,-4.2825,9.4260,118.4890,0.0345,-0.0543,-0.0740,0.9952,1817.0000,1621.0000,1838.0000,-0.4074,-0.4074,,
6.4769,275,1,-7.1390,-22.2698,138.5383,-4.2825,9.4260,118.4890,0.0345,-0.0543,-0.0740,0.9952,1816.0000,1623.0000,1838.0000,-0.4074,-0.4074,,
6.4877,275,1,-6.2133,-22.6206,137.1045,-3.3833,9.0776,117.0552,0.0314,-0.0559,-0.0740,0.9952,1816.0000,1627.0000,1838.0000,-0.4074,-0.4074,,
6.4998,275,1,-6.2133,-22.6206,137.1045,-3.3833,9.0776,117.0552,0.0314,-0.0559,-0.0740,0.9952,1816.0000,1630.0000,1838.0000,-0.4074,-0.4074,,
6.5114,275,1,-4.9934,-23.3161,136.9432,-2.0994,8.3763,116.8939,0.0315,-0.0548,-0.0741,0.9952,1814.0000,1636.0000,1838.0000,-0.4074,-0.4074,,
6.5233,275,1,-4.9934,-23.3161,136.9432,-2.0994,8.3763,116.8939,0.0315,-0.0548,-0.0741,0.9952,1810.0000,1645.0000,1838.0000,-0.4074,-0.4074,,
6.5353,275,1,-4.9934,-23.3161,136.9432,-2.0994,8.3763,116.8939,0.0315,-0.0548,-0.0741,0.9952,1807.0000,1652.0000,1838.0000,-0.4074,-0.4074,,
6.5441,275,1,-4.1216,-23.4563,135.4249,-1.3238,8.2447,115.3756,0.0325,-0.0534,-0.0739,0.9953,1804.0000,1660.0000,1838.0000,-0.4074,-0.4074,,
6.5554,275,1,-4.1216,-23.4563,135.4249,-1.3238,8.2447,115.3756,0.0325,-0.0534,-0.0739,0.9953,1799.0000,1671.0000,1838.0000,-0.4074,-0.4074,,
6.5732,275,1,-3.1566,-23.7675,134.0217,-0.2806,7.9265,113.9724,0.0320,-0.0531,-0.0742,0.9953,1794.0000,1687.0000,1838.0000,-0.4074,-0.4074,,
6.5825,275,1,-3.1566,-23.7675,134.0217,-0.2806,7.9265,113.9724,0.0320,-0.0531,-0.0742,0.9953,1792.0000,1697.0000,1838.0000,-0.4074,-0.4074,,
6.5928,275,1,-3.1566,-23.7675,134.0217,-0.2806,7.9265,113.9724,0.0320,-0.0531,-0.0742,0.9953,1790.0000,1706.0000,1838.0000,-0.4074,-0.4074,,
6.6016,275,1,-2.7260,-23.9256,133.1849,0.0865,7.7741,113.1356,0.0312,-0.0538,-0.0738,0.9953,1789.0000,1712.0000,1838.0000,-0.4074,-0.4074,,
6.6113,275,1,-2.7260,-23.9256,133.1849,0.0865,7.7741,113.1356,0.0312,-0.0538,-0.0738,0.9953,1789.0000,1714.0000,1838.0000,-0.4038,-0.4038,,
6.6237,275,1,-2.7260,-23.9256,133.1849,0.0865,7.7741,113.1356,0.0312,-0.0538,-0.0738,0.9953,1789.0000,1717.0000,1838.0000,-0.4002,-0.4002,,
6.6357,275,1,-2.0673,-24.1906,131.9590,0.8812,7.4967,111.9096,0.0289,-0.0538,-0.0731,0.9955,1788.0000,1722.0000,1838.0000,-0.4002,-0.4002,,
6.6475,275,1,-2.0673,-24.1906,131.9590,0.8812,7.4967,111.9096,0.0289,-0.0538,-0.0731,0.9955,1787.0000,1728.0000,1838.0000,-0.4002,-0.4002,,
6.6595,275,1,-1.8140,-24.4604,130.3970,0.9271,7.2456,110.3477,0.0314,-0.0517,-0.0724,0.9955,1783.0000,1731.0000,1838.0000,-0.4002,-0.4002,,
6.6684,275,1,-1.8140,-24.4604,130.3970,0.9271,7.2456,110.3477,0.0314,-0.0517,-0.0724,0.9955,1779.0000,1735.0000,1838.0000,-0.4002,-0.4002,,
6.6794,275,1,-1.8140,-24.4604,130.3970,0.9271,7.2456,110.3477,0.0314,-0.0517,-0.0724,0.9955,1774.0000,1739.0000,1838.0000,-0.3966,-0.3966,,
6.6916,275,1,-1.8062,-24.7937,129.5916,0.9742,6.9089,109.5423,0.0285,-0.0547,-0.0719,0.9955,1770.0000,1742.0000,1838.0000,-0.3966,-0.3966,,
6.7037,275,1,-1.8062,-24.7937,129.5916,0.9742,6.9089,109.5423,0.0285,-0.0547,-0.0719,0.9955,1767.0000,1745.0000,1838.0000,-0.3966,-0.3966,,
6.7154,275,1,-1.8062,-24.7937,129.5916,0.9742,6.9089,109.5423,0.0285,-0.0547,-0.0719,0.9955,1765.0000,1747.0000,1838.0000,-0.3966,-0.3966,,
6.7276,275,1,-2.4305,-25.2695,127.5940,0.4370,6.4253,107.5447,0.0096,-0.0535,-0.0772,0.9955,1767.0000,1745.0000,1838.0000,-0.3966,-0.3966,,
6.7365,275,1,-2.4305,-25.2695,127.5940,0.4370,6.4253,107.5447,0.0096,-0.0535,-0.0772,0.9955,1768.0000,1744.0000,1838.0000,-0.3930,-0.3930,,
6.7478,275,1,-2.4305,-25.2695,127.5940,0.4370,6.4253,107.5447,0.0096,-0.0535,-0.0772,0.9955,1770.0000,1743.0000,1838.0000,-0.3930,-0.3930,,
6.7596,275,1,-3.5226,-25.8348,126.3229,-0.5879,5.8539,106.2736,0.0298,-0.0546,-0.0729,0.9954,1778.0000,1741.0000,1838.0000,-0.3930,-0.3930,,
6.7714,275,1,-3.5226,-25.8348,126.3229,-0.5879,5.8539,106.2736,0.0298,-0.0546,-0.0729,0.9954,1784.0000,1740.0000,1838.0000,-0.3930,-0.3930,,
6.7834,275,1,-4.4685,-26.5028,125.2793,-1.6692,5.1981,105.2300,0.0292,-0.0564,-0.0726,0.9953,1788.0000,1738.0000,1838.0000,-0.3930,-0.3930,,
6.7925,275,1,-4.4685,-26.5028,125.2793,-1.6692,5.1981,105.2300,0.0292,-0.0564,-0.0726,0.9953,1791.0000,1736.0000,1838.0000,-0.3930,-0.3930,,
6.8035,275,1,-4.4685,-26.5028,125.2793,-1.6692,5.1981,105.2300,0.0292,-0.0564,-0.0726,0.9953,1793.0000,1734.0000,1838.0000,-0.3930,-0.3930,,
6.8165,275,1,-5.1687,-27.0315,124.3627,-2.1751,4.6517,104.3133,0.0287,-0.0582,-0.0730,0.9952,1799.0000,1727.0000,1838.0000,-0.3930,-0.3930,,
6.8281,275,1,-5.1687,-27.0315,124.3627,-2.1751,4.6517,104.3133,0.0287,-0.0582,-0.0730,0.9952,1804.0000,1722.0000,1838.0000,-0.3930,-0.3930,,
6.8397,275,1,-6.2207,-28.0263,122.9750,-3.0835,3.6430,102.9257,0.0233,-0.0614,-0.0748,0.9950,1813.0000,1713.0000,1838.0000,-0.3930,-0.3930,,
6.8513,275,1,-6.2207,-28.0263,122.9750,-3.0835,3.6430,102.9257,0.0233,-0.0614,-0.0748,0.9950,1820.0000,1705.0000,1838.0000,-0.3930,-0.3930,,
6.8603,275,1,-6.2207,-28.0263,122.9750,-3.0835,3.6430,102.9257,0.0233,-0.0614,-0.0748,0.9950,1826.0000,1700.0000,1838.0000,-0.3930,-0.3930,,
6.8714,275,1,-7.0538,-28.4556,122.4181,-3.9751,3.2194,102.3688,0.0229,-0.0631,-0.0752,0.9949,1832.0000,1693.0000,1838.0000,-0.3930,-0.3930,,
6.8835,275,1,-7.0538,-28.4556,122.4181,-3.9751,3.2194,102.3688,0.0229,-0.0631,-0.0752,0.9949,1838.0000,1687.0000,1838.0000,-0.3930,-0.3930,,
6.8958,275,1,-8.0941,-28.9035,121.0112,-4.9704,2.7671,100.9618,0.0227,-0.0638,-0.0762,0.9948,1846.0000,1678.0000,1838.0000,-0.3930,-0.3930,,
6.9077,275,1,-8.0941,-28.9035,121.0112,-4.9704,2.7671,100.9618,0.0227,-0.0638,-0.0762,0.9948,1846.0000,1667.0000,1838.0000,-0.3930,-0.3930,,
6.9196,275,1,-8.7466,-29.3837,120.7309,-5.6112,2.2857,100.6816,0.0243,-0.0628,-0.0766,0.9948,1846.0000,1658.0000,1838.0000,-0.3930,-0.3930,,
6.9286,275,1,-8.7466,-29.3837,120.7309,-5.6112,2.2857,100.6816,0.0243,-0.0628,-0.0766,0.9948,1846.0000,1650.0000,1838.0000,-0.3930,-0.3930,,
6.9395,275,1,-8.7466,-29.3837,120.7309,-5.6112,2.2857,100.6816,0.0243,-0.0628,-0.0766,0.9948,1846.0000,1643.0000,1838.0000,-0.3930,-0.3930,,
6.9518,275,1,-9.1538,-29.4641,118.7584,-5.9830,2.2018,98.7091,0.0238,-0.0643,-0.0757,0.9948,1846.0000,1632.0000,1838.0000,-0.3966,-0.3966,,
6.9636,275,1,-9.1538,-29.4641,118.7584,-5.9830,2.2018,98.7091,0.0238,-0.0643,-0.0757,0.9948,1846.0000,1621.0000,1838.0000,-0.3966,-0.3966,,
6.9755,275,1,-9.8131,-30.5327,118.9820,-6.6848,1.1374,98.9327,0.0232,-0.0661,-0.0759,0.9946,1846.0000,1610.0000,1838.0000,-0.4038,-0.4038,,
6.9846,275,1,-9.8131,-30.5327,118.9820,-6.6848,1.1374,98.9327,0.0232,-0.0661,-0.0759,0.9946,1846.0000,1595.0000,1838.0000,-0.4074,-0.4074,,
6.9957,275,1,-9.8131,-30.5327,118.9820,-6.6848,1.1374,98.9327,0.0232,-0.0661,-0.0759,0.9946,1846.0000,1581.0000,1838.0000,-0.4074,-0.4074,,
7.0076,275,1,-10.1130,-30.7882,117.3892,-6.8849,0.8719,97.3399,0.0255,-0.0649,-0.0757,0.9947,1846.0000,1573.0000,1838.0000,-0.4254,-0.4254,,
7.0197,275,1,-10.1130,-30.7882,117.3892,-6.8849,0.8719,97.3399,0.0255,-0.0649,-0.0757,0.9947,1846.0000,1572.0000,1838.0000,-0.4362,-0.4362,,
7.0317,275,1,-10.5998,-31.7667,116.6138,-7.4594,-0.0977,96.5645,0.0260,-0.0644,-0.0759,0.9947,1846.0000,1570.0000,1838.0000,-0.4362,-0.4362,,
7.0435,275,1,-10.5998,-31.7667,116.6138,-7.4594,-0.0977,96.5645,0.0260,-0.0644,-0.0759,0.9947,1846.0000,1565.0000,1838.0000,-0.4362,-0.4362,,
7.0524,275,1,-10.5998,-31.7667,116.6138,-7.4594,-0.0977,96.5645,0.0260,-0.0644,-0.0759,0.9947,1846.0000,1563.0000,1838.0000,-0.4362,-0.4362,,
7.0638,275,1,-10.9477,-32.2959,115.9087,-7.6860,-0.6392,95.8594,0.0221,-0.0657,-0.0769,0.9946,1846.0000,1559.0000,1838.0000,-0.4362,-0.4362,,
7.0754,275,1,-10.9477,-32.2959,115.9087,-7.6860,-0.6392,95.8594,0.0221,-0.0657,-0.0769,0.9946,1846.0000,1556.0000,1838.0000,-0.4362,-0.4362,,
7.0878,275,1,-11.1276,-32.9496,114.5660,-7.7957,-1.3002,94.5167,0.0237,-0.0645,-0.0767,0.9947,1846.0000,1551.0000,1838.0000,-0.4362,-0.4362,,
7.0997,275,1,-11.1276,-32.9496,114.5660,-7.7957,-1.3002,94.5167,0.0237,-0.0645,-0.0767,0.9947,1846.0000,1546.0000,1838.0000,-0.4362,-0.4362,,
7.1116,275,1,-11.3966,-33.2841,113.9789,-8.0616,-1.6351,93.9296,0.0240,-0.0632,-0.0770,0.9947,1846.0000,1542.0000,1838.0000,-0.4362,-0.4362,,
7.1208,275,1,-11.3966,-33.2841,113.9789,-8.0616,-1.6351,93.9296,0.0240,-0.0632,-0.0770,0.9947,1846.0000,1540.0000,1838.0000,-0.4362,-0.4362,,
7.1315,275,1,-11.3966,-33.2841,113.9789,-8.0616,-1.6351,93.9296,0.0240,-0.0632,-0.0770,0.9947,1846.0000,1539.0000,1836.0000,-0.4362,-0.4362,,
7.1437,275,1,-11.6176,-33.1812,112.0900,-8.1648,-1.5448,92.0407,0.0218,-0.0640,-0.0771,0.9947,1846.0000,1536.0000,1830.0000,-0.4362,-0.4362,,
7.1555,275,1,-11.6176,-33.1812,112.0900,-8.1648,-1.5448,92.0407,0.0218,-0.0640,-0.0771,0.9947,1846.0000,1533.0000,1823.0000,-0.4398,-0.4398,,
7.1677,275,1,-12.3306,-33.7355,112.1674,-9.0313,-2.0828,92.1180,0.0195,-0.0664,-0.0760,0.9947,1846.0000,1531.0000,1822.0000,-0.4905,-0.4905,,
7.1768,275,1,-12.3306,-33.7355,112.1674,-9.0313,-2.0828,92.1180,0.0195,-0.0664,-0.0760,0.9947,1846.0000,1531.0000,1823.0000,-0.5665,-0.5665,,
7.1874,275,1,-12.3306,-33.7355,112.1674,-9.0313,-2.0828,92.1180,0.0195,-0.0664,-0.0760,0.9947,1846.0000,1534.0000,1825.0000,-0.7634,-0.7634,,
7.1995,275,1,-12.5889,-33.2468,109.8298,-9.2689,-1.5962,89.7805,0.0192,-0.0683,-0.0768,0.9945,1846.0000,1535.0000,1817.0000,-0.8235,-0.8235,,
7.2115,275,1,-12.5889,-33.2468,109.8298,-9.2689,-1.5962,89.7805,0.0192,-0.0683,-0.0768,0.9945,1846.0000,1534.0000,1809.0000,-0.8266,-0.8266,,
7.2234,275,1,-13.0932,-33.2645,109.0706,-9.7822,-1.6129,89.0213,0.0192,-0.0686,-0.0764,0.9945,1846.0000,1525.0000,1805.0000,-0.8266,-0.8266,,
7.2359,275,1,-13.0932,-33.2645,109.0706,-9.7822,-1.6129,89.0213,0.0192,-0.0686,-0.0764,0.9945,1846.0000,1515.0000,1804.0000,-0.8266,-0.8266,,
7.2451,275,1,-12.9507,-32.8082,107.5347,-9.5708,-1.1640,87.4854,0.0200,-0.0681,-0.0762,0.9946,1846.0000,1508.0000,1806.0000,-0.8339,-0.8339,,
7.2553,275,1,-12.9507,-32.8082,107.5347,-9.5708,-1.1640,87.4854,0.0200,-0.0681,-0.0762,0.9946,1846.0000,1502.0000,1810.0000,-0.8447,-0.8447,,
7.2673,275,1,-13.3154,-32.7849,106.5815,-10.1221,-1.1213,86.5322,0.0208,-0.0680,-0.0764,0.9945,1846.0000,1496.0000,1814.0000,-0.8519,-0.8519,,
7.2794,275,1,-13.3154,-32.7849,106.5815,-10.1221,-1.1213,86.5322,0.0208,-0.0680,-0.0764,0.9945,1846.0000,1492.0000,1818.0000,-0.8519,-0.8519,,
7.2918,275,1,-13.3154,-32.7849,106.5815,-10.1221,-1.1213,86.5322,0.0208,-0.0680,-0.0764,0.9945,1846.0000,1489.0000,1822.0000,-0.8591,-0.8591,,
7.3010,275,1,-13.6314,-32.7396,105.4248,-10.2152,-1.0992,85.3754,0.0210,-0.0688,-0.0769,0.9944,1846.0000,1485.0000,1821.0000,-0.8627,-0.8627,,
7.3115,275,1,-13.6314,-32.7396,105.4248,-10.2152,-1.0992,85.3754,0.0210,-0.0688,-0.0769,0.9944,1846.0000,1482.0000,1820.0000,-0.8807,-0.8807,,
7.3237,275,1,-14.1370,-33.1387,104.5600,-10.9368,-1.4757,84.5107,0.0223,-0.0682,-0.0759,0.9945,1846.0000,1474.0000,1820.0000,-0.8987,-0.8987,,
7.3362,275,1,-14.1370,-33.1387,104.5600,-10.9368,-1.4757,84.5107,0.0223,-0.0682,-0.0759,0.9945,1846.0000,1473.0000,1816.0000,-1.1729,-1.1729,,
7.3483,275,1,-14.4664,-33.5093,103.8830,-11.1399,-1.8594,83.8337,0.0201,-0.0685,-0.0767,0.9945,1846.0000,1467.0000,1815.0000,-1.2487,-1.2487,,
7.3595,275,1,-14.4664,-33.5093,103.8830,-11.1399,-1.8594,83.8337,0.0201,-0.0685,-0.0767,0.9945,1846.0000,1463.0000,1815.0000,-1.2487,-1.2487,,
7.3685,275,1,-14.7046,-33.8110,102.9407,-11.2994,-2.1695,82.8914,0.0196,-0.0690,-0.0776,0.9944,1846.0000,1460.0000,1813.0000,-1.2487,-1.2487,,
7.3796,275,1,-14.7046,-33.8110,102.9407,-11.2994,-2.1695,82.8914,0.0196,-0.0690,-0.0776,0.9944,1846.0000,1457.0000,1806.0000,-1.2487,-1.2487,,
7.3920,275,1,-14.7046,-33.8110,102.9407,-11.2994,-2.1695,82.8914,0.0196,-0.0690,-0.0776,0.9944,1846.0000,1455.0000,1800.0000,-1.2487,-1.2487,,
7.4037,275,1,-14.0113,-33.0033,98.5934,-10.4551,-1.3783,78.5441,0.0202,-0.0688,-0.0785,0.9943,1846.0000,1464.0000,1793.0000,-1.2487,-1.2487,,
7.4169,275,1,-14.9128,-35.4535,101.8630,-11.3180,-3.8329,81.8137,0.0165,-0.0671,-0.0776,0.9946,1846.0000,1471.0000,1786.0000,-1.2487,-1.2487,,
7.4279,275,1,-14.9128,-35.4535,101.8630,-11.3180,-3.8329,81.8137,0.0165,-0.0671,-0.0776,0.9946,1846.0000,1468.0000,1781.0000,-1.2487,-1.2487,,
7.4375,275,1,-14.9128,-35.4535,101.8630,-11.3180,-3.8329,81.8137,0.0165,-0.0671,-0.0776,0.9946,1846.0000,1467.0000,1777.0000,-1.2487,-1.2487,,
7.4480,275,1,-14.2875,-34.0815,97.0020,-10.9309,-2.4348,76.9527,0.0180,-0.0688,-0.0779,0.9944,1846.0000,1458.0000,1770.0000,-1.2487,-1.2487,,
7.4599,275,1,-14.2875,-34.0815,97.0020,-10.9309,-2.4348,76.9527,0.0180,-0.0688,-0.0779,0.9944,1846.0000,1456.0000,1768.0000,-1.2487,-1.2487,,
7.4715,275,1,-15.3322,-36.1677,100.3195,-11.9344,-4.5254,80.2702,0.0174,-0.0676,-0.0778,0.9945,1846.0000,1453.0000,1764.0000,-1.2487,-1.2487,,
7.4836,275,1,-15.3322,-36.1677,100.3195,-11.9344,-4.5254,80.2702,0.0174,-0.0676,-0.0778,0.9945,1846.0000,1451.0000,1760.0000,-1.2487,-1.2487,,
7.4925,275,1,-15.4217,-36.3149,99.2429,-11.9682,-4.6786,79.1936,0.0177,-0.0674,-0.0775,0.9946,1846.0000,1452.0000,1753.0000,-1.2487,-1.2487,,
7.5035,275,1,-15.4217,-36.3149,99.2429,-11.9682,-4.6786,79.1936,0.0177,-0.0674,-0.0775,0.9946,1846.0000,1459.0000,1735.0000,-1.2487,-1.2487,,
7.5156,275,1,-15.4404,-36.3242,98.3716,-12.1290,-4.6727,78.3223,0.0195,-0.0660,-0.0766,0.9947,1846.0000,1463.0000,1721.0000,-1.2487,-1.2487,,
7.5279,275,1,-15.4404,-36.3242,98.3716,-12.1290,-4.6727,78.3223,0.0195,-0.0660,-0.0766,0.9947,1846.0000,1456.0000,1718.0000,-1.2487,-1.2487,,
7.5395,275,1,-15.0225,-35.3822,95.2003,-11.6759,-3.7344,75.1510,0.0206,-0.0667,-0.0770,0.9946,1846.0000,1452.0000,1716.0000,-1.2487,-1.2487,,
7.5515,275,1,-15.0225,-35.3822,95.2003,-11.6759,-3.7344,75.1510,0.0206,-0.0667,-0.0770,0.9946,1846.0000,1451.0000,1714.0000,-1.2487,-1.2487,,
7.5605,275,1,-15.0225,-35.3822,95.2003,-11.6759,-3.7344,75.1510,0.0206,-0.0667,-0.0770,0.9946,1846.0000,1450.0000,1713.0000,-1.2487,-1.2487,,
7.5717,275,1,-14.8367,-35.0791,93.5693,-11.3739,-3.4438,73.5200,0.0179,-0.0700,-0.0771,0.9944,1846.0000,1442.0000,1713.0000,-1.2559,-1.2559,,
7.5836,275,1,-14.8367,-35.0791,93.5693,-11.3739,-3.4438,73.5200,0.0179,-0.0700,-0.0771,0.9944,1846.0000,1435.0000,1714.0000,-1.2559,-1.2559,,
7.5955,275,1,-14.6975,-35.0453,92.4093,-11.2224,-3.4114,72.3600,0.0201,-0.0685,-0.0769,0.9945,1846.0000,1432.0000,1716.0000,-1.2596,-1.2596,,
7.6073,275,1,-14.6975,-35.0453,92.4093,-11.2224,-3.4114,72.3600,0.0201,-0.0685,-0.0769,0.9945,1846.0000,1430.0000,1717.0000,-1.2632,-1.2632,,
7.6194,275,1,-14.5334,-35.0347,91.7785,-11.2980,-3.3754,71.7292,0.0196,-0.0683,-0.0769,0.9945,1846.0000,1422.0000,1719.0000,-1.2668,-1.2668,,
7.6288,275,1,-14.5334,-35.0347,91.7785,-11.2980,-3.3754,71.7292,0.0196,-0.0683,-0.0769,0.9945,1846.0000,1417.0000,1720.0000,-1.2776,-1.2776,,
7.6394,275,1,-14.4836,-35.3430,92.6474,-11.0005,-3.7099,72.5981,0.0179,-0.0673,-0.0774,0.9946,1846.0000,1428.0000,1725.0000,-1.3029,-1.3029,,
7.6514,275,1,-14.4836,-35.3430,92.6474,-11.0005,-3.7099,72.5981,0.0179,-0.0673,-0.0774,0.9946,1846.0000,1440.0000,1728.0000,-1.3752,-1.3752,,
7.6635,275,1,-13.7954,-34.6110,90.8194,-10.2763,-2.9819,70.7701,0.0182,-0.0668,-0.0774,0.9946,1846.0000,1452.0000,1730.0000,-1.6066,-1.6066,,
7.6752,275,1,-13.7954,-34.6110,90.8194,-10.2763,-2.9819,70.7701,0.0182,-0.0668,-0.0774,0.9946,1846.0000,1457.0000,1736.0000,-1.6865,-1.6865,,
7.6841,275,1,-13.1523,-34.6373,90.8635,-9.6157,-3.0102,70.8142,0.0184,-0.0654,-0.0771,0.9947,1846.0000,1467.0000,1738.0000,-1.6865,-1.6865,,
7.6960,275,1,-13.1523,-34.6373,90.8635,-9.6157,-3.0102,70.8142,0.0184,-0.0654,-0.0771,0.9947,1847.0000,1481.0000,1743.0000,-1.8507,-1.8507,,
7.7076,275,1,-12.1232,-34.3765,90.0206,-8.5931,-2.7486,69.9713,0.0161,-0.0653,-0.0774,0.9947,1847.0000,1480.0000,1747.0000,-1.9011,-1.9011,,
7.7195,275,1,-12.1232,-34.3765,90.0206,-8.5931,-2.7486,69.9713,0.0161,-0.0653,-0.0774,0.9947,1847.0000,1473.0000,1749.0000,-1.9011,-1.9011,,
7.7315,275,1,-11.1979,-34.4815,90.2936,-7.7875,-2.8405,70.2443,0.0163,-0.0632,-0.0759,0.9950,1847.0000,1490.0000,1746.0000,-1.9011,-1.9011,,
7.7433,275,1,-11.1979,-34.4815,90.2936,-7.7875,-2.8405,70.2443,0.0163,-0.0632,-0.0759,0.9950,1847.0000,1502.0000,1744.0000,-1.9011,-1.9011,,
7.7524,275,1,-10.1556,-34.1651,89.6629,-6.7308,-2.5257,69.6136,0.0163,-0.0611,-0.0767,0.9950,1847.0000,1514.0000,1751.0000,-1.9011,-1.9011,,
7.7638,275,1,-10.1556,-34.1651,89.6629,-6.7308,-2.5257,69.6136,0.0163,-0.0611,-0.0767,0.9950,1847.0000,1526.0000,1758.0000,-1.9011,-1.9011,,
7.7755,275,1,-9.2382,-33.6322,88.6794,-5.8028,-1.9939,68.6301,0.0187,-0.0578,-0.0772,0.9952,1847.0000,1535.0000,1767.0000,-1.9011,-1.9011,,
7.7876,275,1,-9.2382,-33.6322,88.6794,-5.8028,-1.9939,68.6301,0.0187,-0.0578,-0.0772,0.9952,1847.0000,1541.0000,1775.0000,-1.8975,-1.8975,,
7.7995,275,1,-8.3517,-33.2905,88.0220,-4.8776,-1.6565,67.9727,0.0179,-0.0576,-0.0773,0.9952,1847.0000,1549.0000,1779.0000,-1.8975,-1.8975,,
7.8115,275,1,-8.3517,-33.2905,88.0220,-4.8776,-1.6565,67.9727,0.0179,-0.0576,-0.0773,0.9952,1847.0000,1557.0000,1782.0000,-1.8939,-1.8939,,
7.8204,275,1,-7.4653,-32.9884,87.5307,-4.0567,-1.3472,67.4814,0.0166,-0.0593,-0.0768,0.9951,1847.0000,1567.0000,1784.0000,-1.8939,-1.8939,,
7.8313,275,1,-7.4653,-32.9884,87.5307,-4.0567,-1.3472,67.4814,0.0166,-0.0593,-0.0768,0.9951,1847.0000,1581.0000,1786.0000,-1.8939,-1.8939,,
7.8435,275,1,-6.5904,-32.4142,86.2642,-3.1568,-0.7757,66.2149,0.0182,-0.0560,-0.0770,0.9953,1847.0000,1598.0000,1789.0000,-1.8903,-1.8903,,
7.8554,275,1,-6.5904,-32.4142,86.2642,-3.1568,-0.7757,66.2149,0.0182,-0.0560,-0.0770,0.9953,1847.0000,1615.0000,1792.0000,-1.8830,-1.8830,,
7.8674,275,1,-5.7680,-32.1572,85.9430,-2.3313,-0.5190,65.8937,0.0165,-0.0584,-0.0766,0.9952,1847.0000,1627.0000,1800.0000,-1.8794,-1.8794,,
7.8763,275,1,-5.7680,-32.1572,85.9430,-2.3313,-0.5190,65.8937,0.0165,-0.0584,-0.0766,0.9952,1847.0000,1631.0000,1809.0000,-1.8758,-1.8758,,
