{HEADER}
user_id: 126
target_id: 286
target_screen_position_mm: [-183.92, 48.04]
fingertip_offset: [1.52, 31.79, 20.05]
completion_time: 8.1307
endpoint_error_mm: [8.3943, 4.7395, -0.7546]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [7.829333, 6.945366, 8.158839, 7.363811]
control_points_accel: [-1.841099, 2.295798, -2.241730, 1.787030]
stiffness_measurements: [0.143792, 0.074999, 0.179081, 0.368585]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
6.6517,286,1,9.7674,-17.9300,85.4068,11.4999,13.8470,65.3575,0.0473,0.1363,-0.0625,0.9876,1488.0000,1815.0000,1838.0000,8.5058,8.5058,,
6.6633,286,1,9.8757,-17.8385,82.6065,11.2808,13.9547,62.5572,0.0453,0.1368,-0.0591,0.9878,1480.0000,1815.0000,1838.0000,8.5433,8.5433,,
6.6754,286,1,9.8757,-17.8385,82.6065,11.2808,13.9547,62.5572,0.0453,0.1368,-0.0591,0.9878,1474.0000,1815.0000,1838.0000,8.5879,8.5879,,
6.6873,286,1,9.2431,-18.1612,82.2028,10.7928,13.6253,62.1535,0.0479,0.1316,-0.0583,0.9884,1477.0000,1815.0000,1838.0000,8.6929,8.6929,,
6.6967,286,1,9.2431,-18.1612,82.2028,10.7928,13.6253,62.1535,0.0479,0.1316,-0.0583,0.9884,1480.0000,1815.0000,1838.0000,8.7740,8.7740,,
6.7072,286,1,9.2439,-20.2522,87.7594,10.7358,11.5370,67.7101,0.0442,0.1303,-0.0598,0.9887,1488.0000,1812.0000,1838.0000,9.0743,9.0743,,
6.7199,286,1,9.2439,-20.2522,87.7594,10.7358,11.5370,67.7101,0.0442,0.1303,-0.0598,0.9887,1492.0000,1810.0000,1838.0000,9.2848,9.2848,,
6.7314,286,1,8.7904,-21.0332,87.2399,10.0977,10.7642,67.1906,0.0432,0.1288,-0.0589,0.9890,1497.0000,1810.0000,1838.0000,9.3582,9.3582,,
6.7433,286,1,8.7904,-21.0332,87.2399,10.0977,10.7642,67.1906,0.0432,0.1288,-0.0589,0.9890,1499.0000,1810.0000,1838.0000,9.3684,9.3684,,
6.7522,286,1,6.9872,-19.8620,78.8066,8.1522,11.9409,58.7573,0.0420,0.1262,-0.0581,0.9894,1506.0000,1808.0000,1838.0000,9.3753,9.3753,,
6.7642,286,1,6.9872,-19.8620,78.8066,8.1522,11.9409,58.7573,0.0420,0.1262,-0.0581,0.9894,1513.0000,1805.0000,1838.0000,9.3855,9.3855,,
6.7752,286,1,6.2669,-22.2786,85.2798,7.4960,9.5219,65.2305,0.0425,0.1214,-0.0607,0.9898,1527.0000,1797.0000,1838.0000,9.3958,9.3958,,
6.7873,286,1,6.2669,-22.2786,85.2798,7.4960,9.5219,65.2305,0.0425,0.1214,-0.0607,0.9898,1539.0000,1791.0000,1838.0000,9.3958,9.3958,,
6.7997,286,1,5.0427,-21.1823,77.1063,6.2409,10.6194,57.0570,0.0418,0.1206,-0.0600,0.9900,1552.0000,1786.0000,1838.0000,9.3958,9.3958,,
6.8113,286,1,4.4839,-21.9347,76.3341,5.7694,9.8636,56.2848,0.0449,0.1170,-0.0592,0.9904,1561.0000,1783.0000,1838.0000,9.3958,9.3958,,
6.8204,286,1,4.4839,-21.9347,76.3341,5.7694,9.8636,56.2848,0.0449,0.1170,-0.0592,0.9904,1568.0000,1781.0000,1838.0000,9.3958,9.3958,,
6.8317,286,1,4.4839,-21.9347,76.3341,5.7694,9.8636,56.2848,0.0449,0.1170,-0.0592,0.9904,1577.0000,1779.0000,1838.0000,9.3958,9.3958,,
6.8433,286,1,4.1945,-22.5349,76.9602,5.5054,9.2623,56.9109,0.0447,0.1168,-0.0591,0.9904,1588.0000,1772.0000,1838.0000,9.3958,9.3958,,
6.8563,286,1,2.7873,-23.1205,74.4879,4.0277,8.6796,54.4386,0.0448,0.1142,-0.0599,0.9906,1600.0000,1766.0000,1838.0000,9.3958,9.3958,,
6.8673,286,1,2.7873,-23.1205,74.4879,4.0277,8.6796,54.4386,0.0448,0.1142,-0.0599,0.9906,1618.0000,1757.0000,1838.0000,9.3994,9.3994,,
6.8795,286,1,2.4016,-23.4022,73.8625,3.8904,8.3872,53.8132,0.0443,0.1133,-0.0600,0.9908,1633.0000,1751.0000,1838.0000,9.3994,9.3994,,
6.8884,286,1,2.4016,-23.4022,73.8625,3.8904,8.3872,53.8132,0.0443,0.1133,-0.0600,0.9908,1642.0000,1748.0000,1838.0000,9.3926,9.3926,,
6.8994,286,1,2.4016,-23.4022,73.8625,3.8904,8.3872,53.8132,0.0443,0.1133,-0.0600,0.9908,1651.0000,1746.0000,1838.0000,9.3892,9.3892,,
6.9116,286,1,1.8922,-23.7556,72.4923,3.1896,8.0422,52.4430,0.0443,0.1129,-0.0597,0.9908,1658.0000,1747.0000,1838.0000,9.3857,9.3857,,
6.9232,286,1,1.2789,-24.6470,71.7162,2.5540,7.1517,51.6669,0.0442,0.1129,-0.0595,0.9908,1664.0000,1747.0000,1838.0000,9.3823,9.3823,,
6.9357,286,1,1.2789,-24.6470,71.7162,2.5540,7.1517,51.6669,0.0442,0.1129,-0.0595,0.9908,1681.0000,1740.0000,1838.0000,9.3823,9.3823,,
6.9446,286,1,1.0711,-24.8932,71.5177,2.6383,6.8925,51.4684,0.0482,0.1092,-0.0600,0.9910,1689.0000,1737.0000,1838.0000,9.3789,9.3789,,
6.9552,286,1,1.0711,-24.8932,71.5177,2.6383,6.8925,51.4684,0.0482,0.1092,-0.0600,0.9910,1695.0000,1736.0000,1838.0000,9.3618,9.3618,,
6.9672,286,1,0.5805,-25.2891,70.8277,2.0305,6.5021,50.7784,0.0483,0.1087,-0.0611,0.9910,1702.0000,1735.0000,1838.0000,9.3618,9.3618,,
6.9792,286,1,0.5805,-25.2891,70.8277,2.0305,6.5021,50.7784,0.0483,0.1087,-0.0611,0.9910,1707.0000,1734.0000,1838.0000,9.3584,9.3584,,
6.9912,286,1,0.1373,-25.6692,70.3228,1.2564,6.1354,50.2735,0.0476,0.1087,-0.0605,0.9911,1713.0000,1732.0000,1838.0000,9.3584,9.3584,,
7.0033,286,1,0.1373,-25.6692,70.3228,1.2564,6.1354,50.2735,0.0476,0.1087,-0.0605,0.9911,1722.0000,1729.0000,1838.0000,9.3584,9.3584,,
7.0121,286,1,-0.3812,-26.2430,70.3139,1.1927,5.5423,50.2646,0.0484,0.1055,-0.0599,0.9914,1726.0000,1728.0000,1838.0000,9.3550,9.3550,,
7.0231,286,1,-0.3812,-26.2430,70.3139,1.1927,5.5423,50.2646,0.0484,0.1055,-0.0599,0.9914,1730.0000,1729.0000,1838.0000,9.3550,9.3550,,
7.0353,286,1,-0.9108,-26.7696,70.5232,0.3522,5.0296,50.4739,0.0422,0.1015,-0.0594,0.9922,1737.0000,1727.0000,1838.0000,9.3516,9.3516,,
7.0472,286,1,-0.9108,-26.7696,70.5232,0.3522,5.0296,50.4739,0.0422,0.1015,-0.0594,0.9922,1745.0000,1724.0000,1838.0000,9.3481,9.3481,,
7.0593,286,1,-1.4395,-26.7239,69.5390,-0.0930,5.0718,49.4897,0.0447,0.0988,-0.0588,0.9924,1746.0000,1719.0000,1838.0000,9.3449,9.3449,,
7.0684,286,1,-1.4395,-26.7239,69.5390,-0.0930,5.0718,49.4897,0.0447,0.0988,-0.0588,0.9924,1746.0000,1717.0000,1838.0000,9.3322,9.3322,,
7.0791,286,1,-1.8943,-26.2788,67.8942,-0.8499,5.5283,47.8449,0.0440,0.0991,-0.0578,0.9924,1755.0000,1699.0000,1838.0000,9.3607,9.3607,,
7.0911,286,1,-2.3606,-26.0726,67.0209,-1.3148,5.7344,46.9716,0.0454,0.0980,-0.0569,0.9925,1767.0000,1678.0000,1838.0000,9.4276,9.4276,,
7.1031,286,1,-2.3606,-26.0726,67.0209,-1.3148,5.7344,46.9716,0.0454,0.0980,-0.0569,0.9925,1770.0000,1670.0000,1838.0000,9.3534,9.3534,,
7.1152,286,1,-2.6439,-25.8666,66.6058,-1.1953,5.9247,46.5565,0.0460,0.0965,-0.0565,0.9927,1770.0000,1667.0000,1838.0000,9.2613,9.2613,,
7.1273,286,1,-2.6439,-25.8666,66.6058,-1.1953,5.9247,46.5565,0.0460,0.0965,-0.0565,0.9927,1769.0000,1668.0000,1838.0000,9.2408,9.2408,,
7.1363,286,1,-3.2659,-25.1904,65.4485,-2.0888,6.6121,45.3992,0.0466,0.0939,-0.0561,0.9929,1772.0000,1661.0000,1838.0000,9.2408,9.2408,,
7.1472,286,1,-3.2659,-25.1904,65.4485,-2.0888,6.6121,45.3992,0.0466,0.0939,-0.0561,0.9929,1776.0000,1651.0000,1838.0000,9.2408,9.2408,,
7.1591,286,1,-3.6611,-24.3031,64.1955,-2.4585,7.4984,44.1462,0.0489,0.0935,-0.0567,0.9928,1778.0000,1642.0000,1838.0000,9.2408,9.2408,,
7.1711,286,1,-4.0765,-23.2775,62.2500,-3.0378,8.5298,42.2007,0.0490,0.0945,-0.0563,0.9927,1778.0000,1635.0000,1838.0000,9.2335,9.2335,,
7.1829,286,1,-4.0765,-23.2775,62.2500,-3.0378,8.5298,42.2007,0.0490,0.0945,-0.0563,0.9927,1779.0000,1624.0000,1838.0000,9.2335,9.2335,,
7.1952,286,1,-4.3511,-23.0453,61.8784,-3.2296,8.7592,41.8291,0.0494,0.0940,-0.0560,0.9928,1778.0000,1618.0000,1838.0000,9.2226,9.2226,,
7.2040,286,1,-4.3511,-23.0453,61.8784,-3.2296,8.7592,41.8291,0.0494,0.0940,-0.0560,0.9928,1777.0000,1614.0000,1838.0000,9.2226,9.2226,,
7.2154,286,1,-4.5010,-22.2303,60.0265,-3.3721,9.5739,39.9772,0.0489,0.0938,-0.0555,0.9928,1779.0000,1602.0000,1838.0000,9.2117,9.2117,,
7.2271,286,1,-4.7344,-21.8795,58.9418,-3.8502,9.9325,38.8925,0.0488,0.0945,-0.0542,0.9928,1783.0000,1589.0000,1838.0000,9.2080,9.2080,,
7.2390,286,1,-4.7344,-21.8795,58.9418,-3.8502,9.9325,38.8925,0.0488,0.0945,-0.0542,0.9928,1790.0000,1570.0000,1838.0000,9.2044,9.2044,,
7.2510,286,1,-4.7851,-21.7129,58.4474,-3.8099,10.0964,38.3981,0.0486,0.0943,-0.0537,0.9929,1792.0000,1561.0000,1838.0000,9.1789,9.1789,,
7.2596,286,1,-4.7851,-21.7129,58.4474,-3.8099,10.0964,38.3981,0.0486,0.0943,-0.0537,0.9929,1790.0000,1558.0000,1838.0000,9.1534,9.1534,,
7.2711,286,1,-4.9478,-21.4313,57.4024,-3.8901,10.3753,37.3531,0.0498,0.0945,-0.0539,0.9928,1794.0000,1547.0000,1838.0000,9.1388,9.1388,,
7.2829,286,1,-4.9801,-21.0350,56.3190,-3.8732,10.7699,36.2697,0.0498,0.0939,-0.0542,0.9929,1798.0000,1536.0000,1838.0000,9.1352,9.1352,,
7.2947,286,1,-4.9801,-21.0350,56.3190,-3.8732,10.7699,36.2697,0.0498,0.0939,-0.0542,0.9929,1797.0000,1532.0000,1838.0000,9.1243,9.1243,,
7.3070,286,1,-4.9299,-20.8891,55.7789,-3.8328,10.9162,35.7296,0.0511,0.0948,-0.0540,0.9927,1795.0000,1530.0000,1838.0000,9.1061,9.1061,,
7.3197,286,1,-4.8092,-20.7877,54.7759,-3.8035,11.0206,34.7266,0.0506,0.0955,-0.0529,0.9927,1791.0000,1530.0000,1838.0000,9.0988,9.0988,,
7.3287,286,1,-4.8092,-20.7877,54.7759,-3.8035,11.0206,34.7266,0.0506,0.0955,-0.0529,0.9927,1789.0000,1530.0000,1838.0000,9.0951,9.0951,,
7.3391,286,1,-4.7314,-20.5889,54.1788,-3.8139,11.2221,34.1295,0.0508,0.0961,-0.0524,0.9927,1788.0000,1528.0000,1838.0000,9.0842,9.0842,,
7.3510,286,1,-4.7314,-20.5889,54.1788,-3.8139,11.2221,34.1295,0.0508,0.0961,-0.0524,0.9927,1789.0000,1523.0000,1838.0000,9.0660,9.0660,,
7.3629,286,1,-4.5338,-20.7463,53.6578,-3.7970,11.0694,33.6085,0.0480,0.0955,-0.0514,0.9929,1789.0000,1521.0000,1838.0000,9.0587,9.0587,,
7.3750,286,1,-4.5270,-21.7374,55.1130,-3.6015,10.0733,35.0637,0.0507,0.0872,-0.0499,0.9936,1789.0000,1520.0000,1838.0000,9.0368,9.0368,,
7.3871,286,1,-4.5270,-21.7374,55.1130,-3.6015,10.0733,35.0637,0.0507,0.0872,-0.0499,0.9936,1786.0000,1522.0000,1838.0000,8.9421,8.9421,,
7.3957,286,1,-4.4665,-21.8254,54.5636,-3.5953,9.9869,34.5143,0.0504,0.0870,-0.0495,0.9937,1783.0000,1528.0000,1838.0000,8.7341,8.7341,,
7.4069,286,1,-4.4665,-21.8254,54.5636,-3.5953,9.9869,34.5143,0.0504,0.0870,-0.0495,0.9937,1783.0000,1528.0000,1838.0000,8.7232,8.7232,,
7.4189,286,1,-4.2747,-21.7829,53.2305,-3.6272,10.0347,33.1812,0.0499,0.0875,-0.0493,0.9937,1779.0000,1533.0000,1838.0000,8.7232,8.7232,,
7.4310,286,1,-3.9762,-22.1196,52.2016,-3.4552,9.7003,32.1523,0.0491,0.0888,-0.0483,0.9937,1779.0000,1534.0000,1838.0000,8.7198,8.7198,,
7.4429,286,1,-3.8298,-23.0077,52.8618,-2.9831,8.8053,32.8125,0.0507,0.0873,-0.0476,0.9937,1782.0000,1532.0000,1838.0000,8.6857,8.6857,,
7.4518,286,1,-3.8298,-23.0077,52.8618,-2.9831,8.8053,32.8125,0.0507,0.0873,-0.0476,0.9937,1785.0000,1529.0000,1838.0000,8.6686,8.6686,,
7.4627,286,1,-3.8357,-22.9192,51.9164,-3.0709,8.8959,31.8671,0.0528,0.0874,-0.0472,0.9936,1786.0000,1530.0000,1838.0000,8.6618,8.6618,,
7.4749,286,1,-3.8357,-22.9192,51.9164,-3.0709,8.8959,31.8671,0.0528,0.0874,-0.0472,0.9936,1783.0000,1536.0000,1838.0000,8.6584,8.6584,,
7.4869,286,1,-3.6370,-22.5545,49.3846,-2.9161,9.2616,29.3353,0.0524,0.0866,-0.0472,0.9937,1786.0000,1534.0000,1838.0000,8.6584,8.6584,,
7.4990,286,1,-3.4906,-22.9197,48.3757,-2.5739,8.8913,28.3264,0.0538,0.0879,-0.0467,0.9936,1787.0000,1534.0000,1838.0000,8.6584,8.6584,,
7.5108,286,1,-3.4906,-22.9197,48.3757,-2.5739,8.8913,28.3264,0.0538,0.0879,-0.0467,0.9936,1787.0000,1537.0000,1838.0000,8.6584,8.6584,,
7.5194,286,1,-3.4511,-22.9235,47.3796,-2.3091,8.8802,27.3303,0.0536,0.0875,-0.0462,0.9936,1791.0000,1532.0000,1838.0000,8.6584,8.6584,,
7.5310,286,1,-3.4101,-23.5918,46.4460,-2.5275,8.2202,26.3967,0.0565,0.0863,-0.0466,0.9936,1796.0000,1528.0000,1838.0000,8.6584,8.6584,,
7.5428,286,1,-3.4101,-23.5918,46.4460,-2.5275,8.2202,26.3967,0.0565,0.0863,-0.0466,0.9936,1800.0000,1528.0000,1838.0000,8.6584,8.6584,,
7.5550,286,1,-3.1958,-22.7015,43.8980,-2.6939,9.1187,23.8487,0.0533,0.0885,-0.0466,0.9936,1804.0000,1527.0000,1838.0000,8.6584,8.6584,,
7.5669,286,1,-3.1292,-24.1867,44.5759,-2.5660,7.6326,24.5266,0.0554,0.0865,-0.0466,0.9936,1809.0000,1525.0000,1838.0000,8.6584,8.6584,,
7.5790,286,1,-3.1292,-24.1867,44.5759,-2.5660,7.6326,24.5266,0.0554,0.0865,-0.0466,0.9936,1818.0000,1518.0000,1838.0000,8.6550,8.6550,,
7.5876,286,1,-2.8979,-23.4732,41.9023,-2.3996,8.3472,21.8530,0.0474,0.0936,-0.0463,0.9934,1819.0000,1521.0000,1838.0000,8.6413,8.6413,,
7.5991,286,1,-2.7723,-25.1754,43.0151,-2.2831,6.6451,22.9658,0.0535,0.0831,-0.0457,0.9941,1820.0000,1523.0000,1838.0000,8.6141,8.6141,,
7.6110,286,1,-2.7723,-25.1754,43.0151,-2.2831,6.6451,22.9658,0.0535,0.0831,-0.0457,0.9941,1818.0000,1531.0000,1838.0000,8.3995,8.3995,,
7.6231,286,1,-2.6159,-25.1111,42.0196,-2.4013,6.7124,21.9702,0.0402,0.0906,-0.0469,0.9940,1821.0000,1532.0000,1838.0000,8.3451,8.3451,,
7.6348,286,1,-2.4821,-26.5765,42.7640,-2.1998,5.2464,22.7147,0.0447,0.0815,-0.0477,0.9945,1826.0000,1529.0000,1838.0000,8.3451,8.3451,,
7.6434,286,1,-2.4821,-26.5765,42.7640,-2.1998,5.2464,22.7147,0.0447,0.0815,-0.0477,0.9945,1831.0000,1527.0000,1838.0000,8.3451,8.3451,,
7.6549,286,1,-2.2275,-26.5768,42.1250,-2.0265,5.2468,22.0757,0.0470,0.0819,-0.0475,0.9944,1831.0000,1528.0000,1838.0000,8.3451,8.3451,,
7.6669,286,1,-1.3088,-25.9943,39.7791,-0.9120,5.8275,19.7298,0.0522,0.0819,-0.0469,0.9942,1831.0000,1534.0000,1838.0000,8.3451,8.3451,,
7.6789,286,1,-1.3088,-25.9943,39.7791,-0.9120,5.8275,19.7298,0.0522,0.0819,-0.0469,0.9942,1830.0000,1543.0000,1838.0000,8.3451,8.3451,,
7.6908,286,1,-1.1237,-26.5640,39.8513,-0.5932,5.2558,19.8020,0.0487,0.0805,-0.0466,0.9945,1831.0000,1545.0000,1838.0000,8.3417,8.3417,,
7.7026,286,1,-0.4411,-25.2825,36.6174,0.0565,6.5378,16.5681,0.0470,0.0857,-0.0470,0.9941,1828.0000,1551.0000,1838.0000,8.3417,8.3417,,
7.7109,286,1,-0.4411,-25.2825,36.6174,0.0565,6.5378,16.5681,0.0470,0.0857,-0.0470,0.9941,1822.0000,1564.0000,1838.0000,8.3417,8.3417,,
7.7225,286,1,-0.0823,-27.0843,38.3667,-0.6829,4.7343,18.3174,0.1891,0.2397,-0.0252,0.9519,1823.0000,1567.0000,1838.0000,8.3417,8.3417,,
7.7349,286,1,0.6312,-26.5885,36.5133,1.2604,5.2296,16.4640,0.0465,0.0833,-0.0465,0.9944,1819.0000,1575.0000,1838.0000,8.3417,8.3417,,
7.7475,286,1,1.0243,-26.1229,35.3622,1.9941,5.6865,15.3128,0.0533,0.0832,-0.0468,0.9940,1808.0000,1593.0000,1838.0000,8.3417,8.3417,,
7.7589,286,1,1.0243,-26.1229,35.3622,1.9941,5.6865,15.3128,0.0533,0.0832,-0.0468,0.9940,1797.0000,1610.0000,1838.0000,8.3417,8.3417,,
7.7707,286,1,1.6457,-27.4752,36.2606,2.4800,4.3381,16.2113,0.0515,0.0829,-0.0461,0.9942,1797.0000,1614.0000,1838.0000,8.3417,8.3417,,
7.7791,286,1,2.5910,-26.8192,34.1423,3.6192,4.9884,14.0930,0.0505,0.0853,-0.0451,0.9941,1795.0000,1622.0000,1838.0000,8.3417,8.3417,,
7.7910,286,1,2.5910,-26.8192,34.1423,3.6192,4.9884,14.0930,0.0505,0.0853,-0.0451,0.9941,1786.0000,1641.0000,1838.0000,8.3417,8.3417,,
7.8030,286,1,3.1368,-26.9379,33.6464,3.5696,4.8834,13.5971,0.0484,0.0887,-0.0450,0.9939,1779.0000,1653.0000,1838.0000,8.3417,8.3417,,
7.8151,286,0,4.0033,-26.4473,32.0670,4.2057,5.3763,12.0177,0.0436,0.0879,-0.0449,0.9942,1790.0000,1693.0000,1838.0000,8.3453,8.3453,,
7.8269,286,1,4.7912,-29.8158,35.2920,5.5239,2.0000,15.2427,0.0488,0.0838,-0.0454,0.9943,1783.0000,1707.0000,1838.0000,8.3563,8.3563,,
7.8355,286,1,4.7912,-29.8158,35.2920,5.5239,2.0000,15.2427,0.0488,0.0838,-0.0454,0.9943,1779.0000,1715.0000,1838.0000,8.3599,8.3599,,
7.8469,286,0,5.2267,-30.0859,34.5891,5.9610,1.7298,14.5397,0.0468,0.0839,-0.0451,0.9943,1781.0000,1727.0000,1838.0000,8.3709,8.3709,,
7.8611,286,1,6.3031,-30.5409,33.5437,6.8798,1.2781,13.4944,0.0475,0.0854,-0.0460,0.9941,1774.0000,1741.0000,1838.0000,8.3855,8.3855,,
7.8709,286,1,6.4929,-30.2286,32.7562,6.9229,1.5927,12.7069,0.0439,0.0897,-0.0468,0.9939,1770.0000,1744.0000,1838.0000,8.3891,8.3891,,
7.8828,286,1,6.9163,-30.3259,32.2942,6.9963,1.4983,12.2449,0.0440,0.0892,-0.0456,0.9940,1766.0000,1749.0000,1838.0000,8.4037,8.4037,,
7.8947,286,1,6.9163,-30.3259,32.2942,6.9963,1.4983,12.2449,0.0440,0.0892,-0.0456,0.9940,1750.0000,1764.0000,1838.0000,8.4074,8.4074,,
7.9031,286,1,7.3589,-30.9826,32.4407,7.6681,0.8401,12.3914,0.0452,0.0879,-0.0445,0.9941,1745.0000,1769.0000,1838.0000,8.4074,8.4074,,
7.9148,286,0,7.6893,-30.5891,30.4656,8.6923,1.2193,10.4163,0.0470,0.0886,-0.0438,0.9940,1742.0000,1788.0000,1838.0000,8.4183,8.4183,,
7.9270,286,0,8.0031,-30.2838,29.8344,8.8160,1.5300,9.7851,0.0440,0.0900,-0.0431,0.9940,1712.0000,1815.0000,1838.0000,8.4292,8.4292,,
7.9388,286,0,8.0031,-30.2838,29.8344,8.8160,1.5300,9.7851,0.0440,0.0900,-0.0431,0.9940,1683.0000,1815.0000,1838.0000,8.4730,8.4730,,
7.9510,286,0,8.7176,-30.4570,29.3527,10.1578,1.3346,9.3034,0.0457,0.0842,-0.0440,0.9944,1661.0000,1815.0000,1838.0000,8.5639,8.5639,,
7.9597,286,0,9.0286,-30.5620,28.1548,10.4675,1.2297,8.1055,0.0467,0.0930,-0.0430,0.9936,1645.0000,1816.0000,1838.0000,8.6215,8.6215,,
7.9709,286,0,9.0306,-30.4022,27.6027,10.1091,1.4037,7.5534,0.0448,0.0908,-0.0430,0.9939,1627.0000,1816.0000,1838.0000,8.7520,8.7520,,
7.9828,286,0,9.0306,-30.4022,27.6027,10.1091,1.4037,7.5534,0.0448,0.0908,-0.0430,0.9939,1611.0000,1816.0000,1838.0000,8.8717,8.8717,,
7.9948,286,0,8.2438,-28.3942,25.3577,9.1857,3.4161,5.3084,0.0458,0.0937,-0.0438,0.9936,1598.0000,1816.0000,1838.0000,8.9656,8.9656,,
8.0070,286,0,9.3355,-30.7012,26.1431,10.1633,1.1123,6.0938,0.0493,0.0904,-0.0443,0.9937,1589.0000,1816.0000,1838.0000,8.9860,8.9860,,
8.0188,286,0,8.8693,-30.4416,25.5969,10.0263,1.3616,5.5476,0.0510,0.0922,-0.0430,0.9935,1580.0000,1816.0000,1838.0000,9.0235,9.0235,,
8.0272,286,0,8.8693,-30.4416,25.5969,10.0263,1.3616,5.5476,0.0510,0.0922,-0.0430,0.9935,1576.0000,1816.0000,1838.0000,9.0507,9.0507,,
8.0388,286,0,8.5600,-29.5640,24.8138,9.9747,2.2288,4.7645,0.0524,0.0905,-0.0435,0.9936,1570.0000,1816.0000,1838.0000,9.1018,9.1018,,
8.0507,286,0,9.3439,-31.4894,24.7296,10.9307,0.2952,4.6803,0.0514,0.0876,-0.0437,0.9939,1564.0000,1816.0000,1838.0000,9.1359,9.1359,,
8.0629,286,0,9.1050,-31.6914,24.3152,11.7329,0.0242,4.2659,0.0523,0.0783,-0.0419,0.9947,1556.0000,1816.0000,1838.0000,9.1427,9.1427,,
8.0748,286,0,10.0133,-34.5362,25.7306,11.5419,-2.7487,5.6813,0.0604,0.0792,-0.0412,0.9942,1546.0000,1816.0000,1838.0000,9.1427,9.1427,,
8.0866,286,0,227.4330,-6.8618,24.8428,231.1994,24.7388,4.7935,0.0000,0.0000,0.0000,1.0000,1430.0000,1816.0000,1838.0000,9.1461,9.1461,,
8.0951,286,0,227.4330,-6.8618,24.8428,231.1994,24.7388,4.7935,0.0000,0.0000,0.0000,1.0000,671.0000,1816.0000,1838.0000,9.1529,9.1529,,
8.1068,286,0,6.4261,-25.1465,20.1844,6.9143,6.6740,0.1351,0.0625,0.0834,-0.0419,0.9937,424.0000,1816.0000,1838.0000,9.1904,9.1904,,
8.1198,286,0,7.9658,-29.2350,19.3653,8.6901,2.5810,-0.6840,0.0317,0.0845,-0.0395,0.9951,409.0000,1816.0000,1838.0000,10.7352,10.7352,,
8.1307,286,0,6.9046,-27.0499,19.2948,8.3943,4.7395,-0.7546,0.0451,0.0774,-0.0421,0.9951,575.0000,1817.0000,1838.0000,15.1592,15.1592,75.7620,194.0715
