{HEADER}
user_id: 126
target_id: 124
target_screen_position_mm: [104.04, -48.04]
fingertip_offset: [1.52, 31.79, 20.05]
completion_time: 11.2677
endpoint_error_mm: [4.7590, -4.3132, 2.8348]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [7.829333, 6.945366, 8.158839, 7.363811]
control_points_accel: [-1.841099, 2.295798, -2.241730, 1.787030]
stiffness_measurements: [0.143792, 0.074999, 0.179081, 0.368585]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
6.3449,124,1,3.4066,32.1431,143.0215,3.7365,63.9656,122.9722,0.0415,-0.0113,-0.0331,0.9985,1360.0000,1351.0000,1836.0000,-3.9192,-3.9192,,
6.3560,124,1,3.4066,32.1431,143.0215,3.7365,63.9656,122.9722,0.0415,-0.0113,-0.0331,0.9985,1358.0000,1343.0000,1836.0000,-3.9717,-3.9717,,
6.3679,124,1,2.3408,33.2451,140.5239,2.7274,65.0670,120.4746,0.0430,-0.0130,-0.0336,0.9984,1354.0000,1336.0000,1836.0000,-4.2991,-4.2991,,
6.3801,124,1,2.3408,33.2451,140.5239,2.7274,65.0670,120.4746,0.0430,-0.0130,-0.0336,0.9984,1355.0000,1326.0000,1836.0000,-4.2917,-4.2917,,
6.3920,124,1,2.3408,33.2451,140.5239,2.7274,65.0670,120.4746,0.0430,-0.0130,-0.0336,0.9984,1355.0000,1318.0000,1836.0000,-4.2886,-4.2886,,
6.4009,124,1,1.0924,36.0162,138.1199,1.4956,67.8378,118.0706,0.0442,-0.0145,-0.0328,0.9984,1354.0000,1307.0000,1836.0000,-4.2854,-4.2854,,
6.4120,124,1,1.0924,36.0162,138.1199,1.4956,67.8378,118.0706,0.0442,-0.0145,-0.0328,0.9984,1354.0000,1298.0000,1836.0000,-4.2790,-4.2790,,
6.4241,124,1,1.0924,36.0162,138.1199,1.4956,67.8378,118.0706,0.0442,-0.0145,-0.0328,0.9984,1354.0000,1288.0000,1836.0000,-4.2547,-4.2547,,
6.4362,124,1,0.6538,37.9368,137.3122,1.0640,69.7584,117.2629,0.0454,-0.0141,-0.0340,0.9983,1352.0000,1277.0000,1836.0000,-4.2456,-4.2456,,
6.4482,124,1,0.6538,37.9368,137.3122,1.0640,69.7584,117.2629,0.0454,-0.0141,-0.0340,0.9983,1351.0000,1268.0000,1836.0000,-4.1921,-4.1921,,
6.4600,124,1,0.6538,37.9368,137.3122,1.0640,69.7584,117.2629,0.0454,-0.0141,-0.0340,0.9983,1350.0000,1261.0000,1836.0000,-4.1577,-4.1577,,
6.4689,124,1,0.2499,39.6395,135.5373,0.5899,71.4619,115.4880,0.0470,-0.0149,-0.0333,0.9982,1349.0000,1253.0000,1836.0000,-4.1169,-4.1169,,
6.4801,124,1,0.2499,39.6395,135.5373,0.5899,71.4619,115.4880,0.0470,-0.0149,-0.0333,0.9982,1347.0000,1245.0000,1836.0000,-4.0538,-4.0538,,
6.4920,124,1,0.2499,39.6395,135.5373,0.5899,71.4619,115.4880,0.0470,-0.0149,-0.0333,0.9982,1345.0000,1238.0000,1836.0000,-4.0426,-4.0426,,
6.5040,124,1,-0.1004,41.6764,134.7581,0.1672,73.4995,114.7088,0.0481,-0.0165,-0.0324,0.9982,1341.0000,1228.0000,1836.0000,-4.0910,-4.0910,,
6.5165,124,1,-0.1004,41.6764,134.7581,0.1672,73.4995,114.7088,0.0481,-0.0165,-0.0324,0.9982,1335.0000,1221.0000,1836.0000,-4.3305,-4.3305,,
6.5256,124,1,-0.1004,41.6764,134.7581,0.1672,73.4995,114.7088,0.0481,-0.0165,-0.0324,0.9982,1332.0000,1215.0000,1836.0000,-4.4301,-4.4301,,
6.5361,124,1,-0.0486,43.9030,133.8587,0.1438,75.7267,113.8094,0.0492,-0.0177,-0.0305,0.9982,1328.0000,1206.0000,1836.0000,-4.4301,-4.4301,,
6.5480,124,1,-0.0486,43.9030,133.8587,0.1438,75.7267,113.8094,0.0492,-0.0177,-0.0305,0.9982,1324.0000,1198.0000,1836.0000,-4.4301,-4.4301,,
6.5601,124,1,0.4275,46.1655,132.7634,0.6124,77.9892,112.7140,0.0488,-0.0172,-0.0304,0.9982,1320.0000,1190.0000,1837.0000,-4.4269,-4.4269,,
6.5720,124,1,0.4275,46.1655,132.7634,0.6124,77.9892,112.7140,0.0488,-0.0172,-0.0304,0.9982,1311.0000,1183.0000,1837.0000,-4.4322,-4.4322,,
6.5840,124,1,0.4275,46.1655,132.7634,0.6124,77.9892,112.7140,0.0488,-0.0172,-0.0304,0.9982,1304.0000,1177.0000,1837.0000,-4.4273,-4.4273,,
6.5928,124,1,1.3804,47.1356,131.4143,1.5214,78.9595,111.3650,0.0478,-0.0145,-0.0284,0.9983,1298.0000,1173.0000,1837.0000,-4.4399,-4.4399,,
6.6043,124,1,1.3804,47.1356,131.4143,1.5214,78.9595,111.3650,0.0478,-0.0145,-0.0284,0.9983,1290.0000,1166.0000,1837.0000,-4.4784,-4.4784,,
6.6161,124,1,1.3804,47.1356,131.4143,1.5214,78.9595,111.3650,0.0478,-0.0145,-0.0284,0.9983,1283.0000,1161.0000,1837.0000,-4.5532,-4.5532,,
6.6281,124,1,1.3112,48.8671,129.8813,1.4370,80.6911,109.8320,0.0502,-0.0151,-0.0289,0.9982,1275.0000,1157.0000,1837.0000,-4.7797,-4.7797,,
6.6400,124,1,1.3112,48.8671,129.8813,1.4370,80.6911,109.8320,0.0502,-0.0151,-0.0289,0.9982,1270.0000,1150.0000,1837.0000,-4.7542,-4.7542,,
6.6521,124,1,1.3112,48.8671,129.8813,1.4370,80.6911,109.8320,0.0502,-0.0151,-0.0289,0.9982,1266.0000,1145.0000,1837.0000,-4.7256,-4.7256,,
6.6610,124,1,1.1422,49.7841,126.7719,1.3381,81.6078,106.7225,0.0499,-0.0154,-0.0290,0.9982,1261.0000,1139.0000,1837.0000,-4.7293,-4.7293,,
6.6721,124,1,1.1422,49.7841,126.7719,1.3381,81.6078,106.7225,0.0499,-0.0154,-0.0290,0.9982,1255.0000,1132.0000,1837.0000,-4.7446,-4.7446,,
6.6838,124,1,1.1422,49.7841,126.7719,1.3381,81.6078,106.7225,0.0499,-0.0154,-0.0290,0.9982,1249.0000,1127.0000,1837.0000,-4.7932,-4.7932,,
6.6959,124,1,1.7245,52.0354,128.1219,1.8570,83.8594,108.0726,0.0503,-0.0136,-0.0292,0.9982,1239.0000,1131.0000,1837.0000,-4.9681,-4.9681,,
6.7079,124,1,1.7245,52.0354,128.1219,1.8570,83.8594,108.0726,0.0503,-0.0136,-0.0292,0.9982,1228.0000,1138.0000,1837.0000,-5.1639,-5.1639,,
6.7169,124,1,1.7245,52.0354,128.1219,1.8570,83.8594,108.0726,0.0503,-0.0136,-0.0292,0.9982,1223.0000,1140.0000,1837.0000,-5.1495,-5.1495,,
6.7282,124,1,2.1007,54.2216,126.7054,2.4300,86.0442,106.6561,0.0524,-0.0137,-0.0313,0.9980,1219.0000,1126.0000,1837.0000,-4.8339,-4.8339,,
6.7400,124,1,2.1007,54.2216,126.7054,2.4300,86.0442,106.6561,0.0524,-0.0137,-0.0313,0.9980,1213.0000,1116.0000,1837.0000,-4.7573,-4.7573,,
6.7518,124,1,4.4403,56.7683,126.8701,4.6875,88.5915,106.8208,0.0541,-0.0110,-0.0314,0.9980,1206.0000,1107.0000,1837.0000,-4.5853,-4.5853,,
6.7640,124,1,4.4403,56.7683,126.8701,4.6875,88.5915,106.8208,0.0541,-0.0110,-0.0314,0.9980,1188.0000,1102.0000,1837.0000,-4.5329,-4.5329,,
6.7764,124,1,4.4403,56.7683,126.8701,4.6875,88.5915,106.8208,0.0541,-0.0110,-0.0314,0.9980,1174.0000,1098.0000,1837.0000,-4.6177,-4.6177,,
6.7853,124,1,6.5322,58.2078,126.1966,6.5855,90.0320,106.1473,0.0525,-0.0095,-0.0285,0.9982,1158.0000,1097.0000,1837.0000,-4.7852,-4.7852,,
6.7960,124,1,6.5322,58.2078,126.1966,6.5855,90.0320,106.1473,0.0525,-0.0095,-0.0285,0.9982,1142.0000,1094.0000,1837.0000,-4.8228,-4.8228,,
6.8080,124,1,6.5322,58.2078,126.1966,6.5855,90.0320,106.1473,0.0525,-0.0095,-0.0285,0.9982,1130.0000,1091.0000,1837.0000,-4.7652,-4.7652,,
6.8218,124,1,8.1332,59.1792,122.9673,8.3797,91.0025,102.9180,0.0515,-0.0080,-0.0296,0.9982,1108.0000,1087.0000,1837.0000,-4.6212,-4.6212,,
6.8320,124,1,8.1332,59.1792,122.9673,8.3797,91.0025,102.9180,0.0515,-0.0080,-0.0296,0.9982,1097.0000,1084.0000,1837.0000,-4.4705,-4.4705,,
6.8445,124,1,11.8748,62.2536,122.6598,11.8732,94.0779,102.6105,0.0512,-0.0024,-0.0270,0.9983,1086.0000,1094.0000,1837.0000,-4.1098,-4.1098,,
6.8535,124,1,11.8748,62.2536,122.6598,11.8732,94.0779,102.6105,0.0512,-0.0024,-0.0270,0.9983,1067.0000,1095.0000,1837.0000,-4.0042,-4.0042,,
6.8641,124,1,11.8748,62.2536,122.6598,11.8732,94.0779,102.6105,0.0512,-0.0024,-0.0270,0.9983,1050.0000,1098.0000,1838.0000,-3.6718,-3.6718,,
6.8761,124,1,14.6028,65.8547,125.5533,14.5573,97.6789,105.5040,0.0513,-0.0010,-0.0267,0.9983,1031.0000,1106.0000,1838.0000,-3.3135,-3.3135,,
6.8884,124,1,14.6028,65.8547,125.5533,14.5573,97.6789,105.5040,0.0513,-0.0010,-0.0267,0.9983,1007.0000,1107.0000,1838.0000,-3.0433,-3.0433,,
6.8998,124,1,14.6028,65.8547,125.5533,14.5573,97.6789,105.5040,0.0513,-0.0010,-0.0267,0.9983,985.0000,1109.0000,1838.0000,-2.9563,-2.9563,,
6.9084,124,1,16.3122,64.4986,121.8641,16.2332,96.3227,101.8148,0.0512,-0.0010,-0.0264,0.9983,966.0000,1112.0000,1838.0000,-2.7822,-2.7822,,
6.9201,124,1,16.3122,64.4986,121.8641,16.2332,96.3227,101.8148,0.0512,-0.0010,-0.0264,0.9983,945.0000,1115.0000,1838.0000,-2.6719,-2.6719,,
6.9320,124,1,16.3122,64.4986,121.8641,16.2332,96.3227,101.8148,0.0512,-0.0010,-0.0264,0.9983,926.0000,1117.0000,1838.0000,-2.5421,-2.5421,,
6.9439,124,1,18.0019,63.9994,122.1556,17.8098,95.8230,102.1063,0.0469,-0.0025,-0.0253,0.9986,908.0000,1123.0000,1838.0000,-2.2657,-2.2657,,
6.9562,124,1,18.0019,63.9994,122.1556,17.8098,95.8230,102.1063,0.0469,-0.0025,-0.0253,0.9986,892.0000,1127.0000,1838.0000,-2.0117,-2.0117,,
6.9678,124,1,19.0967,63.7571,121.6388,19.0167,95.5812,101.5895,0.0445,-0.0030,-0.0252,0.9987,876.0000,1133.0000,1838.0000,-1.8747,-1.8747,,
6.9770,124,1,19.0967,63.7571,121.6388,19.0167,95.5812,101.5895,0.0445,-0.0030,-0.0252,0.9987,860.0000,1137.0000,1838.0000,-1.8747,-1.8747,,
6.9880,124,1,19.0967,63.7571,121.6388,19.0167,95.5812,101.5895,0.0445,-0.0030,-0.0252,0.9987,853.0000,1144.0000,1838.0000,-1.5089,-1.5089,,
7.0001,124,1,19.8504,63.7523,121.7380,19.7391,95.5763,101.6887,0.0436,-0.0022,-0.0244,0.9987,850.0000,1158.0000,1838.0000,-1.2045,-1.2045,,
7.0120,124,1,19.8504,63.7523,121.7380,19.7391,95.5763,101.6887,0.0436,-0.0022,-0.0244,0.9987,841.0000,1163.0000,1838.0000,-1.0636,-1.0636,,
7.0242,124,1,19.8504,63.7523,121.7380,19.7391,95.5763,101.6887,0.0436,-0.0022,-0.0244,0.9987,837.0000,1167.0000,1839.0000,-0.6108,-0.6108,,
7.0361,124,1,20.5708,62.5271,121.8203,20.3406,94.3505,101.7710,0.0391,-0.0032,-0.0236,0.9990,825.0000,1171.0000,1839.0000,-0.5055,-0.5055,,
7.0453,124,1,20.5708,62.5271,121.8203,20.3406,94.3505,101.7710,0.0391,-0.0032,-0.0236,0.9990,817.0000,1175.0000,1839.0000,-0.4364,-0.4364,,
7.0565,124,1,20.5708,62.5271,121.8203,20.3406,94.3505,101.7710,0.0391,-0.0032,-0.0236,0.9990,807.0000,1178.0000,1839.0000,-0.3705,-0.3705,,
7.0680,124,1,20.4441,60.1976,122.5315,20.1819,92.0208,102.4822,0.0352,-0.0058,-0.0211,0.9991,804.0000,1181.0000,1839.0000,-0.1365,-0.1365,,
7.0801,124,1,20.4441,60.1976,122.5315,20.1819,92.0208,102.4822,0.0352,-0.0058,-0.0211,0.9991,802.0000,1186.0000,1839.0000,0.0285,0.0285,,
7.0920,124,1,20.4441,60.1976,122.5315,20.1819,92.0208,102.4822,0.0352,-0.0058,-0.0211,0.9991,800.0000,1189.0000,1839.0000,0.2995,0.2995,,
7.1007,124,1,18.3049,56.7970,122.5716,18.0600,88.6203,102.5223,0.0281,-0.0104,-0.0225,0.9993,804.0000,1192.0000,1839.0000,0.3624,0.3624,,
7.1120,124,1,18.3049,56.7970,122.5716,18.0600,88.6203,102.5223,0.0281,-0.0104,-0.0225,0.9993,809.0000,1194.0000,1839.0000,0.5478,0.5478,,
7.1242,124,1,16.0834,53.8503,121.9603,15.8956,85.6740,101.9110,0.0261,-0.0150,-0.0216,0.9993,814.0000,1196.0000,1840.0000,0.6771,0.6771,,
7.1364,124,1,16.0834,53.8503,121.9603,15.8956,85.6740,101.9110,0.0261,-0.0150,-0.0216,0.9993,827.0000,1198.0000,1840.0000,0.7169,0.7169,,
7.1481,124,1,16.0834,53.8503,121.9603,15.8956,85.6740,101.9110,0.0261,-0.0150,-0.0216,0.9993,838.0000,1198.0000,1840.0000,0.9322,0.9322,,
7.1602,124,1,13.9248,50.7292,122.2382,13.9478,82.5534,102.1889,0.0189,-0.0173,-0.0221,0.9994,852.0000,1197.0000,1840.0000,0.9517,0.9517,,
7.1692,124,1,13.9248,50.7292,122.2382,13.9478,82.5534,102.1889,0.0189,-0.0173,-0.0221,0.9994,862.0000,1196.0000,1840.0000,0.9509,0.9509,,
7.1802,124,1,13.9248,50.7292,122.2382,13.9478,82.5534,102.1889,0.0189,-0.0173,-0.0221,0.9994,871.0000,1194.0000,1840.0000,0.9316,0.9316,,
7.1922,124,1,10.4605,45.2416,121.6656,10.6673,77.0652,101.6163,0.0122,-0.0230,-0.0235,0.9994,897.0000,1195.0000,1840.0000,0.7380,0.7380,,
7.2047,124,1,10.4605,45.2416,121.6656,10.6673,77.0652,101.6163,0.0122,-0.0230,-0.0235,0.9994,920.0000,1199.0000,1840.0000,0.5780,0.5780,,
7.2163,124,1,6.7269,40.2331,121.4395,6.9889,72.0562,101.3902,0.0047,-0.0289,-0.0251,0.9993,945.0000,1197.0000,1840.0000,0.5780,0.5780,,
7.2253,124,1,6.7269,40.2331,121.4395,6.9889,72.0562,101.3902,0.0047,-0.0289,-0.0251,0.9993,967.0000,1196.0000,1840.0000,0.5780,0.5780,,
7.2359,124,1,6.7269,40.2331,121.4395,6.9889,72.0562,101.3902,0.0047,-0.0289,-0.0251,0.9993,994.0000,1194.0000,1840.0000,0.5780,0.5780,,
7.2483,124,1,4.5779,37.0076,120.8112,4.7160,68.8315,100.7619,0.0043,-0.0310,-0.0260,0.9992,1018.0000,1192.0000,1840.0000,0.5780,0.5780,,
7.2601,124,1,4.5779,37.0076,120.8112,4.7160,68.8315,100.7619,0.0043,-0.0310,-0.0260,0.9992,1045.0000,1190.0000,1840.0000,0.5784,0.5784,,
7.2722,124,1,4.5779,37.0076,120.8112,4.7160,68.8315,100.7619,0.0043,-0.0310,-0.0260,0.9992,1066.0000,1188.0000,1840.0000,0.5751,0.5751,,
7.2842,124,1,1.9719,32.1739,120.6353,2.2157,63.9972,100.5860,-0.0022,-0.0325,-0.0270,0.9991,1101.0000,1189.0000,1840.0000,0.5685,0.5685,,
7.2933,124,1,1.9719,32.1739,120.6353,2.2157,63.9972,100.5860,-0.0022,-0.0325,-0.0270,0.9991,1123.0000,1190.0000,1840.0000,0.5651,0.5651,,
7.3040,124,1,-1.2854,28.0565,120.0250,-0.7183,59.8757,99.9757,-0.0045,-0.0350,-0.0306,0.9989,1145.0000,1191.0000,1840.0000,0.5585,0.5585,,
7.3162,124,1,-1.2854,28.0565,120.0250,-0.7183,59.8757,99.9757,-0.0045,-0.0350,-0.0306,0.9989,1177.0000,1191.0000,1840.0000,0.5518,0.5518,,
7.3281,124,1,-1.2854,28.0565,120.0250,-0.7183,59.8757,99.9757,-0.0045,-0.0350,-0.0306,0.9989,1199.0000,1192.0000,1840.0000,0.5419,0.5419,,
7.3402,124,1,-2.7522,25.5786,119.0573,-2.3085,57.3998,99.0080,-0.0057,-0.0367,-0.0312,0.9988,1227.0000,1192.0000,1840.0000,0.5352,0.5352,,
7.3521,124,1,-2.7522,25.5786,119.0573,-2.3085,57.3998,99.0080,-0.0057,-0.0367,-0.0312,0.9988,1250.0000,1192.0000,1840.0000,0.5286,0.5286,,
7.3611,124,1,-4.1493,22.2612,118.0859,-3.7188,54.0825,98.0366,-0.0071,-0.0397,-0.0314,0.9987,1263.0000,1190.0000,1840.0000,0.5153,0.5153,,
7.3719,124,1,-4.1493,22.2612,118.0859,-3.7188,54.0825,98.0366,-0.0071,-0.0397,-0.0314,0.9987,1276.0000,1183.0000,1840.0000,0.5087,0.5087,,
7.3840,124,1,-4.1493,22.2612,118.0859,-3.7188,54.0825,98.0366,-0.0071,-0.0397,-0.0314,0.9987,1288.0000,1175.0000,1840.0000,0.4987,0.4987,,
7.3962,124,1,-5.0104,20.2259,117.5350,-4.5015,52.0461,97.4857,-0.0102,-0.0410,-0.0331,0.9986,1302.0000,1170.0000,1840.0000,0.4921,0.4921,,
7.4082,124,1,-5.0104,20.2259,117.5350,-4.5015,52.0461,97.4857,-0.0102,-0.0410,-0.0331,0.9986,1313.0000,1165.0000,1840.0000,0.4688,0.4688,,
7.4172,124,1,-5.6155,17.9529,118.4372,-4.9491,49.7702,98.3879,-0.0096,-0.0413,-0.0350,0.9985,1320.0000,1163.0000,1840.0000,0.4485,0.4485,,
7.4283,124,1,-5.6155,17.9529,118.4372,-4.9491,49.7702,98.3879,-0.0096,-0.0413,-0.0350,0.9985,1331.0000,1161.0000,1840.0000,0.4083,0.4083,,
7.4402,124,1,-5.6155,17.9529,118.4372,-4.9491,49.7702,98.3879,-0.0096,-0.0413,-0.0350,0.9985,1339.0000,1158.0000,1840.0000,0.3648,0.3648,,
7.4522,124,1,-5.3981,16.3561,118.3757,-4.6085,48.1705,98.3264,-0.0086,-0.0402,-0.0365,0.9985,1347.0000,1158.0000,1840.0000,0.3283,0.3283,,
7.4641,124,1,-5.3981,16.3561,118.3757,-4.6085,48.1705,98.3264,-0.0086,-0.0402,-0.0365,0.9985,1354.0000,1159.0000,1840.0000,0.2980,0.2980,,
7.4763,124,1,-4.0978,13.9285,117.9302,-3.2577,45.7416,97.8809,-0.0096,-0.0387,-0.0369,0.9985,1361.0000,1162.0000,1840.0000,0.2943,0.2943,,
7.4854,124,1,-4.0978,13.9285,117.9302,-3.2577,45.7416,97.8809,-0.0096,-0.0387,-0.0369,0.9985,1367.0000,1170.0000,1840.0000,0.2910,0.2910,,
7.4961,124,1,-4.0978,13.9285,117.9302,-3.2577,45.7416,97.8809,-0.0096,-0.0387,-0.0369,0.9985,1372.0000,1177.0000,1840.0000,0.2844,0.2844,,
7.5081,124,1,-2.8454,12.2426,116.7738,-2.0815,44.0577,96.7244,-0.0117,-0.0388,-0.0364,0.9985,1374.0000,1192.0000,1840.0000,0.2081,0.2081,,
7.5201,124,1,-2.8454,12.2426,116.7738,-2.0815,44.0577,96.7244,-0.0117,-0.0388,-0.0364,0.9985,1376.0000,1205.0000,1840.0000,0.1650,0.1650,,
7.5321,124,1,-0.9740,9.7823,115.6451,-0.1716,41.5965,95.5958,-0.0132,-0.0347,-0.0357,0.9987,1377.0000,1220.0000,1840.0000,0.1054,0.1054,,
7.5442,124,1,-0.9740,9.7823,115.6451,-0.1716,41.5965,95.5958,-0.0132,-0.0347,-0.0357,0.9987,1379.0000,1237.0000,1840.0000,0.0988,0.0988,,
7.5553,124,1,-0.0313,8.3041,114.8549,0.7097,40.1197,94.8056,-0.0144,-0.0346,-0.0360,0.9986,1381.0000,1250.0000,1840.0000,0.0988,0.0988,,
7.5643,124,1,-0.0313,8.3041,114.8549,0.7097,40.1197,94.8056,-0.0144,-0.0346,-0.0360,0.9986,1383.0000,1264.0000,1840.0000,0.0988,0.0988,,
7.5763,124,1,-0.0313,8.3041,114.8549,0.7097,40.1197,94.8056,-0.0144,-0.0346,-0.0360,0.9986,1385.0000,1277.0000,1840.0000,0.0955,0.0955,,
7.5880,124,1,1.0014,7.0724,114.0932,1.7724,38.8873,94.0439,-0.0159,-0.0329,-0.0362,0.9987,1386.0000,1291.0000,1840.0000,0.0988,0.0988,,
7.5998,124,1,1.0014,7.0724,114.0932,1.7724,38.8873,94.0439,-0.0159,-0.0329,-0.0362,0.9987,1387.0000,1305.0000,1840.0000,0.1025,0.1025,,
7.6087,124,1,2.3342,5.2715,112.3875,3.0093,37.0886,92.3381,-0.0168,-0.0328,-0.0348,0.9987,1387.0000,1315.0000,1840.0000,0.0992,0.0992,,
7.6210,124,1,2.3342,5.2715,112.3875,3.0093,37.0886,92.3381,-0.0168,-0.0328,-0.0348,0.9987,1389.0000,1331.0000,1840.0000,0.1062,0.1062,,
7.6321,124,1,2.3342,5.2715,112.3875,3.0093,37.0886,92.3381,-0.0168,-0.0328,-0.0348,0.9987,1386.0000,1338.0000,1840.0000,0.1066,0.1066,,
7.6445,124,1,2.8874,4.1538,111.7633,3.5555,35.9710,91.7140,-0.0157,-0.0322,-0.0346,0.9988,1382.0000,1348.0000,1840.0000,0.1141,0.1141,,
7.6562,124,1,2.8874,4.1538,111.7633,3.5555,35.9710,91.7140,-0.0157,-0.0322,-0.0346,0.9988,1378.0000,1356.0000,1840.0000,0.1107,0.1107,,
7.6681,124,1,3.5532,2.8913,109.7398,4.2155,34.7087,89.6905,-0.0183,-0.0327,-0.0331,0.9987,1375.0000,1363.0000,1840.0000,0.1145,0.1145,,
7.6772,124,1,3.5532,2.8913,109.7398,4.2155,34.7087,89.6905,-0.0183,-0.0327,-0.0331,0.9987,1373.0000,1369.0000,1840.0000,0.1215,0.1215,,
7.6886,124,1,3.5970,2.3043,109.0622,4.2160,34.1225,89.0129,-0.0193,-0.0342,-0.0330,0.9987,1370.0000,1375.0000,1840.0000,0.1289,0.1289,,
7.7001,124,1,3.5970,2.3043,109.0622,4.2160,34.1225,89.0129,-0.0193,-0.0342,-0.0330,0.9987,1370.0000,1381.0000,1840.0000,0.1256,0.1256,,
7.7121,124,1,3.5970,2.3043,109.0622,4.2160,34.1225,89.0129,-0.0193,-0.0342,-0.0330,0.9987,1369.0000,1385.0000,1840.0000,0.1331,0.1331,,
7.7244,124,1,3.3321,1.7018,108.1722,3.9482,33.5201,88.1229,-0.0171,-0.0342,-0.0331,0.9987,1369.0000,1389.0000,1840.0000,0.1368,0.1368,,
7.7362,124,1,3.3321,1.7018,108.1722,3.9482,33.5201,88.1229,-0.0171,-0.0342,-0.0331,0.9987,1368.0000,1393.0000,1840.0000,0.1405,0.1405,,
7.7454,124,1,2.7448,0.8673,107.3269,3.4127,32.6845,87.2776,-0.0222,-0.0337,-0.0329,0.9986,1370.0000,1395.0000,1840.0000,0.1442,0.1442,,
7.7562,124,1,2.7448,0.8673,107.3269,3.4127,32.6845,87.2776,-0.0222,-0.0337,-0.0329,0.9986,1372.0000,1396.0000,1840.0000,0.1442,0.1442,,
7.7680,124,1,2.0194,0.3905,106.2153,2.5661,32.2101,86.1659,-0.0203,-0.0319,-0.0334,0.9987,1375.0000,1398.0000,1840.0000,0.1409,0.1409,,
7.7802,124,1,2.0194,0.3905,106.2153,2.5661,32.2101,86.1659,-0.0203,-0.0319,-0.0334,0.9987,1379.0000,1398.0000,1840.0000,0.1409,0.1409,,
7.7921,124,1,1.0891,-0.1407,105.3035,1.8520,31.6744,85.2542,-0.0212,-0.0330,-0.0345,0.9986,1383.0000,1398.0000,1840.0000,0.1409,0.1409,,
7.8010,124,1,1.0891,-0.1407,105.3035,1.8520,31.6744,85.2542,-0.0212,-0.0330,-0.0345,0.9986,1388.0000,1397.0000,1840.0000,0.1376,0.1376,,
7.8121,124,1,1.0891,-0.1407,105.3035,1.8520,31.6744,85.2542,-0.0212,-0.0330,-0.0345,0.9986,1393.0000,1396.0000,1840.0000,0.1376,0.1376,,
7.8241,124,1,0.2361,-0.7882,103.7114,1.0847,31.0247,83.6621,-0.0235,-0.0439,-0.0375,0.9981,1398.0000,1396.0000,1840.0000,0.1144,0.1144,,
7.8360,124,1,0.2361,-0.7882,103.7114,1.0847,31.0247,83.6621,-0.0235,-0.0439,-0.0375,0.9981,1401.0000,1395.0000,1840.0000,0.0780,0.0780,,
7.8480,124,1,-0.9579,-1.6878,103.1969,-0.1165,30.1253,83.1475,-0.0217,-0.0385,-0.0351,0.9984,1409.0000,1394.0000,1840.0000,0.0283,0.0283,,
7.8601,124,1,-0.9579,-1.6878,103.1969,-0.1165,30.1253,83.1475,-0.0217,-0.0385,-0.0351,0.9984,1416.0000,1393.0000,1840.0000,-0.0213,-0.0213,,
7.8690,124,1,-1.5072,-2.2751,101.8126,-0.8818,29.5430,81.7633,-0.0192,-0.0413,-0.0347,0.9984,1422.0000,1392.0000,1840.0000,-0.0610,-0.0610,,
7.8801,124,1,-1.5072,-2.2751,101.8126,-0.8818,29.5430,81.7633,-0.0192,-0.0413,-0.0347,0.9984,1430.0000,1389.0000,1840.0000,-0.0742,-0.0742,,
7.8921,124,1,-2.1173,-2.8346,101.5339,-1.2520,28.9778,81.4846,-0.0243,-0.0408,-0.0355,0.9982,1436.0000,1388.0000,1840.0000,-0.0908,-0.0908,,
7.9040,124,1,-2.1173,-2.8346,101.5339,-1.2520,28.9778,81.4846,-0.0243,-0.0408,-0.0355,0.9982,1440.0000,1384.0000,1840.0000,-0.1304,-0.1304,,
7.9160,124,1,-2.6831,-3.3622,101.1401,-1.8103,28.4501,81.0908,-0.0259,-0.0390,-0.0374,0.9982,1442.0000,1383.0000,1840.0000,-0.2395,-0.2395,,
7.9281,124,1,-2.6831,-3.3622,101.1401,-1.8103,28.4501,81.0908,-0.0259,-0.0390,-0.0374,0.9982,1444.0000,1383.0000,1840.0000,-0.3254,-0.3254,,
7.9374,124,1,-3.0820,-4.0721,100.6287,-2.0808,27.7364,80.5794,-0.0233,-0.0401,-0.0378,0.9982,1445.0000,1381.0000,1840.0000,-0.3353,-0.3353,,
7.9478,124,1,-3.0820,-4.0721,100.6287,-2.0808,27.7364,80.5794,-0.0233,-0.0401,-0.0378,0.9982,1450.0000,1373.0000,1840.0000,-0.3386,-0.3386,,
7.9601,124,1,-3.0820,-4.0721,100.6287,-2.0808,27.7364,80.5794,-0.0233,-0.0401,-0.0378,0.9982,1455.0000,1364.0000,1840.0000,-0.3485,-0.3485,,
7.9723,124,1,-3.6064,-4.7712,99.9320,-2.5382,27.0352,79.8827,-0.0216,-0.0404,-0.0382,0.9982,1458.0000,1362.0000,1840.0000,-0.3782,-0.3782,,
7.9841,124,1,-3.6064,-4.7712,99.9320,-2.5382,27.0352,79.8827,-0.0216,-0.0404,-0.0382,0.9982,1460.0000,1360.0000,1840.0000,-0.4451,-0.4451,,
