{HEADER}
user_id: 126
target_id: 111
target_screen_position_mm: [-104.04, -48.04]
fingertip_offset: [1.52, 31.79, 20.05]
completion_time: 9.3156
endpoint_error_mm: [20.6705, 7.9378, 4.1548]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [7.829333, 6.945366, 8.158839, 7.363811]
control_points_accel: [-1.841099, 2.295798, -2.241730, 1.787030]
stiffness_measurements: [0.143792, 0.074999, 0.179081, 0.368585]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
6.4357,111,1,13.4574,2.3153,219.6454,10.7635,34.0253,199.5961,0.0181,0.1372,-0.0132,0.9903,1317.0000,1685.0000,1835.0000,8.6008,8.6008,,
6.4478,111,1,13.4574,2.3153,219.6454,10.7635,34.0253,199.5961,0.0181,0.1372,-0.0132,0.9903,1314.0000,1685.0000,1835.0000,8.6044,8.6044,,
6.4596,111,1,13.4574,2.3153,219.6454,10.7635,34.0253,199.5961,0.0181,0.1372,-0.0132,0.9903,1310.0000,1684.0000,1835.0000,8.6044,8.6044,,
6.4685,111,1,13.4574,2.3153,219.6454,10.7635,34.0253,199.5961,0.0181,0.1372,-0.0132,0.9903,1309.0000,1684.0000,1835.0000,8.6111,8.6111,,
6.4797,111,1,12.9013,2.1620,218.2665,10.2047,33.8718,198.2172,0.0192,0.1321,-0.0122,0.9910,1311.0000,1681.0000,1835.0000,8.6144,8.6144,,
6.4917,111,1,12.9013,2.1620,218.2665,10.2047,33.8718,198.2172,0.0192,0.1321,-0.0122,0.9910,1314.0000,1679.0000,1835.0000,8.7080,8.7080,,
6.5036,111,1,12.9013,2.1620,218.2665,10.2047,33.8718,198.2172,0.0192,0.1321,-0.0122,0.9910,1318.0000,1676.0000,1835.0000,8.8551,8.8551,,
6.5158,111,1,12.6699,1.9808,218.1729,9.9869,33.6917,198.1236,0.0157,0.1291,-0.0124,0.9914,1314.0000,1678.0000,1835.0000,8.9019,8.9019,,
6.5276,111,1,12.6699,1.9808,218.1729,9.9869,33.6917,198.1236,0.0157,0.1291,-0.0124,0.9914,1307.0000,1682.0000,1835.0000,8.9019,8.9019,,
6.5364,111,1,12.6699,1.9808,218.1729,9.9869,33.6917,198.1236,0.0157,0.1291,-0.0124,0.9914,1303.0000,1684.0000,1835.0000,8.9019,8.9019,,
6.5478,111,1,12.6699,1.9808,218.1729,9.9869,33.6917,198.1236,0.0157,0.1291,-0.0124,0.9914,1298.0000,1686.0000,1835.0000,8.9086,8.9086,,
6.5596,111,1,12.6658,1.1357,214.5421,9.9936,32.8476,194.4928,0.0160,0.1281,-0.0125,0.9915,1304.0000,1683.0000,1835.0000,8.9187,8.9187,,
6.5716,111,1,12.6658,1.1357,214.5421,9.9936,32.8476,194.4928,0.0160,0.1281,-0.0125,0.9915,1309.0000,1680.0000,1835.0000,8.9287,8.9287,,
6.5837,111,1,12.6658,1.1357,214.5421,9.9936,32.8476,194.4928,0.0160,0.1281,-0.0125,0.9915,1313.0000,1678.0000,1835.0000,8.9521,8.9521,,
6.5925,111,1,12.3735,-1.1108,207.5881,9.6806,30.5993,187.5388,0.0127,0.1281,-0.0143,0.9916,1314.0000,1679.0000,1835.0000,8.9588,8.9588,,
6.6038,111,1,12.3735,-1.1108,207.5881,9.6806,30.5993,187.5388,0.0127,0.1281,-0.0143,0.9916,1316.0000,1683.0000,1835.0000,8.9622,8.9622,,
6.6158,111,1,12.3735,-1.1108,207.5881,9.6806,30.5993,187.5388,0.0127,0.1281,-0.0143,0.9916,1316.0000,1687.0000,1835.0000,8.9655,8.9655,,
6.6277,111,1,12.3735,-1.1108,207.5881,9.6806,30.5993,187.5388,0.0127,0.1281,-0.0143,0.9916,1317.0000,1689.0000,1835.0000,8.9655,8.9655,,
6.6399,111,1,12.4949,-2.2171,205.8576,9.7087,29.4849,185.8083,0.0109,0.1286,-0.0135,0.9916,1318.0000,1694.0000,1835.0000,8.9655,8.9655,,
6.6516,111,1,12.4949,-2.2171,205.8576,9.7087,29.4849,185.8083,0.0109,0.1286,-0.0135,0.9916,1318.0000,1697.0000,1835.0000,8.9689,8.9689,,
6.6604,111,1,12.4949,-2.2171,205.8576,9.7087,29.4849,185.8083,0.0109,0.1286,-0.0135,0.9916,1319.0000,1699.0000,1835.0000,8.9722,8.9722,,
6.6718,111,1,12.1989,-3.9008,201.8230,9.3634,27.7968,181.7737,0.0095,0.1258,-0.0131,0.9919,1321.0000,1702.0000,1835.0000,8.9923,8.9923,,
6.6840,111,1,12.1989,-3.9008,201.8230,9.3634,27.7968,181.7737,0.0095,0.1258,-0.0131,0.9919,1326.0000,1704.0000,1835.0000,9.0291,9.0291,,
6.6958,111,1,12.1989,-3.9008,201.8230,9.3634,27.7968,181.7737,0.0095,0.1258,-0.0131,0.9919,1329.0000,1706.0000,1835.0000,9.0561,9.0561,,
6.7079,111,1,11.4285,-5.0287,199.2259,8.5472,26.6648,179.1766,0.0104,0.1213,-0.0130,0.9925,1333.0000,1708.0000,1835.0000,9.0765,9.0765,,
6.7200,111,1,11.4285,-5.0287,199.2259,8.5472,26.6648,179.1766,0.0104,0.1213,-0.0130,0.9925,1345.0000,1705.0000,1835.0000,9.0801,9.0801,,
6.7288,111,1,11.4285,-5.0287,199.2259,8.5472,26.6648,179.1766,0.0104,0.1213,-0.0130,0.9925,1353.0000,1703.0000,1835.0000,9.0872,9.0872,,
6.7399,111,1,11.4285,-5.0287,199.2259,8.5472,26.6648,179.1766,0.0104,0.1213,-0.0130,0.9925,1360.0000,1701.0000,1835.0000,9.0908,9.0908,,
6.7523,111,1,10.3449,-6.1966,194.4761,7.4340,25.4942,174.4268,-0.0121,0.0252,0.0076,0.9996,1369.0000,1699.0000,1835.0000,9.0908,9.0908,,
6.7637,111,1,10.3449,-6.1966,194.4761,7.4340,25.4942,174.4268,-0.0121,0.0252,0.0076,0.9996,1377.0000,1698.0000,1835.0000,9.0875,9.0875,,
6.7760,111,1,10.3449,-6.1966,194.4761,7.4340,25.4942,174.4268,-0.0121,0.0252,0.0076,0.9996,1384.0000,1697.0000,1835.0000,9.0875,9.0875,,
6.7847,111,1,8.9879,-7.4940,193.6337,6.1051,24.1994,173.5844,0.0102,0.1165,-0.0120,0.9931,1387.0000,1700.0000,1835.0000,9.0875,9.0875,,
6.7957,111,1,8.9879,-7.4940,193.6337,6.1051,24.1994,173.5844,0.0102,0.1165,-0.0120,0.9931,1390.0000,1703.0000,1835.0000,9.0841,9.0841,,
6.8076,111,1,8.9879,-7.4940,193.6337,6.1051,24.1994,173.5844,0.0102,0.1165,-0.0120,0.9931,1392.0000,1706.0000,1835.0000,9.0841,9.0841,,
6.8196,111,1,8.9879,-7.4940,193.6337,6.1051,24.1994,173.5844,0.0102,0.1165,-0.0120,0.9931,1394.0000,1708.0000,1835.0000,9.0841,9.0841,,
6.8315,111,1,7.6170,-8.4208,190.2854,4.6543,23.2653,170.2361,-0.0386,0.0992,-0.0046,0.9943,1407.0000,1703.0000,1835.0000,9.0841,9.0841,,
6.8437,111,1,7.6170,-8.4208,190.2854,4.6543,23.2653,170.2361,-0.0386,0.0992,-0.0046,0.9943,1417.0000,1699.0000,1835.0000,9.0808,9.0808,,
6.8529,111,1,7.6170,-8.4208,190.2854,4.6543,23.2653,170.2361,-0.0386,0.0992,-0.0046,0.9943,1423.0000,1697.0000,1835.0000,9.0707,9.0707,,
6.8636,111,1,5.8805,-9.9854,184.3067,2.8343,21.6928,164.2574,0.0073,0.1139,-0.0111,0.9934,1430.0000,1695.0000,1835.0000,9.0707,9.0707,,
6.8757,111,1,5.8805,-9.9854,184.3067,2.8343,21.6928,164.2574,0.0073,0.1139,-0.0111,0.9934,1439.0000,1696.0000,1835.0000,9.0607,9.0607,,
6.8876,111,1,5.8805,-9.9854,184.3067,2.8343,21.6928,164.2574,0.0073,0.1139,-0.0111,0.9934,1445.0000,1696.0000,1835.0000,9.0506,9.0506,,
6.8995,111,1,4.8232,-11.3173,180.9532,1.9816,20.3798,160.9039,0.0081,0.1123,-0.0123,0.9936,1453.0000,1694.0000,1835.0000,9.0473,9.0473,,
6.9117,111,1,4.8232,-11.3173,180.9532,1.9816,20.3798,160.9039,0.0081,0.1123,-0.0123,0.9936,1473.0000,1686.0000,1835.0000,9.0475,9.0475,,
6.9207,111,1,4.8232,-11.3173,180.9532,1.9816,20.3798,160.9039,0.0081,0.1123,-0.0123,0.9936,1486.0000,1681.0000,1835.0000,9.0475,9.0475,,
6.9318,111,1,4.8232,-11.3173,180.9532,1.9816,20.3798,160.9039,0.0081,0.1123,-0.0123,0.9936,1498.0000,1677.0000,1835.0000,9.0339,9.0339,,
6.9438,111,1,4.3520,-13.2280,184.6090,1.5329,18.4712,164.5597,-0.0399,0.0881,-0.0047,0.9953,1515.0000,1674.0000,1835.0000,9.0306,9.0306,,
6.9558,111,1,4.3520,-13.2280,184.6090,1.5329,18.4712,164.5597,-0.0399,0.0881,-0.0047,0.9953,1526.0000,1671.0000,1835.0000,9.0272,9.0272,,
6.9678,111,1,4.3520,-13.2280,184.6090,1.5329,18.4712,164.5597,-0.0399,0.0881,-0.0047,0.9953,1537.0000,1669.0000,1835.0000,9.0071,9.0071,,
6.9768,111,1,4.2182,-15.2852,178.6300,1.3610,16.4105,158.5807,0.0136,0.1152,-0.0182,0.9931,1548.0000,1669.0000,1835.0000,8.9837,8.9837,,
6.9879,111,1,4.2182,-15.2852,178.6300,1.3610,16.4105,158.5807,0.0136,0.1152,-0.0182,0.9931,1559.0000,1668.0000,1835.0000,8.9770,8.9770,,
7.0009,111,1,4.2182,-15.2852,178.6300,1.3610,16.4105,158.5807,0.0136,0.1152,-0.0182,0.9931,1570.0000,1668.0000,1835.0000,8.9603,8.9603,,
7.0118,111,1,4.3943,-17.3465,176.4442,1.3285,14.3298,156.3949,-0.0014,-0.0005,0.0038,1.0000,1569.0000,1676.0000,1835.0000,8.9502,8.9502,,
7.0240,111,1,4.3943,-17.3465,176.4442,1.3285,14.3298,156.3949,-0.0014,-0.0005,0.0038,1.0000,1569.0000,1685.0000,1835.0000,8.9266,8.9266,,
7.0359,111,1,4.3943,-17.3465,176.4442,1.3285,14.3298,156.3949,-0.0014,-0.0005,0.0038,1.0000,1568.0000,1691.0000,1835.0000,8.8964,8.8964,,
7.0448,111,1,4.7584,-19.5429,175.2957,1.7639,12.1402,155.2463,0.0077,0.1056,-0.0129,0.9943,1573.0000,1697.0000,1835.0000,8.8730,8.8730,,
7.0562,111,1,4.7584,-19.5429,175.2957,1.7639,12.1402,155.2463,0.0077,0.1056,-0.0129,0.9943,1576.0000,1702.0000,1835.0000,8.8630,8.8630,,
7.0682,111,1,4.7584,-19.5429,175.2957,1.7639,12.1402,155.2463,0.0077,0.1056,-0.0129,0.9943,1578.0000,1707.0000,1835.0000,8.7894,8.7894,,
7.0796,111,1,5.3005,-20.5927,165.2714,2.0127,11.0612,145.2221,-0.0155,0.1151,-0.0137,0.9931,1582.0000,1713.0000,1835.0000,8.7694,8.7694,,
7.0918,111,1,5.3005,-20.5927,165.2714,2.0127,11.0612,145.2221,-0.0155,0.1151,-0.0137,0.9931,1585.0000,1719.0000,1835.0000,8.7329,8.7329,,
7.1037,111,1,5.3005,-20.5927,165.2714,2.0127,11.0612,145.2221,-0.0155,0.1151,-0.0137,0.9931,1587.0000,1725.0000,1835.0000,8.6963,8.6963,,
7.1125,111,1,6.5080,-23.4959,171.5344,3.4593,8.1820,151.4851,0.0124,0.1001,-0.0113,0.9948,1591.0000,1728.0000,1835.0000,8.6734,8.6734,,
7.1238,111,1,6.5080,-23.4959,171.5344,3.4593,8.1820,151.4851,0.0124,0.1001,-0.0113,0.9948,1597.0000,1733.0000,1835.0000,8.6200,8.6200,,
7.1357,111,1,6.5080,-23.4959,171.5344,3.4593,8.1820,151.4851,0.0124,0.1001,-0.0113,0.9948,1604.0000,1737.0000,1835.0000,8.6102,8.6102,,
7.1477,111,1,7.5008,-24.4740,166.3665,4.2238,7.1811,146.3172,0.0036,0.1126,-0.0155,0.9935,1603.0000,1743.0000,1835.0000,8.6102,8.6102,,
7.1600,111,1,7.5008,-24.4740,166.3665,4.2238,7.1811,146.3172,0.0036,0.1126,-0.0155,0.9935,1599.0000,1749.0000,1835.0000,8.6210,8.6210,,
7.1689,111,1,7.5008,-24.4740,166.3665,4.2238,7.1811,146.3172,0.0036,0.1126,-0.0155,0.9935,1597.0000,1753.0000,1835.0000,8.6282,8.6282,,
7.1800,111,1,7.9807,-24.5626,156.5164,4.8246,7.1047,136.4671,0.0024,0.1079,-0.0115,0.9941,1594.0000,1762.0000,1835.0000,8.6248,8.6248,,
7.1920,111,1,7.9807,-24.5626,156.5164,4.8246,7.1047,136.4671,0.0024,0.1079,-0.0115,0.9941,1591.0000,1774.0000,1835.0000,8.6284,8.6284,,
7.2038,111,1,7.9807,-24.5626,156.5164,4.8246,7.1047,136.4671,0.0024,0.1079,-0.0115,0.9941,1589.0000,1783.0000,1835.0000,8.6499,8.6499,,
7.2157,111,1,8.7135,-25.5130,153.2914,5.6765,6.1660,133.2421,0.0032,0.1079,-0.0113,0.9941,1584.0000,1794.0000,1835.0000,8.7108,8.7108,,
7.2278,111,1,8.7135,-25.5130,153.2914,5.6765,6.1660,133.2421,0.0032,0.1079,-0.0113,0.9941,1581.0000,1802.0000,1835.0000,8.8112,8.8112,,
7.2368,111,1,8.7135,-25.5130,153.2914,5.6765,6.1660,133.2421,0.0032,0.1079,-0.0113,0.9941,1581.0000,1806.0000,1835.0000,8.9651,8.9651,,
7.2479,111,1,9.9086,-27.0988,154.7779,6.5560,4.5483,134.7286,0.0754,0.0028,0.0079,0.9971,1578.0000,1816.0000,1835.0000,9.0546,9.0546,,
7.2599,111,1,9.9086,-27.0988,154.7779,6.5560,4.5483,134.7286,0.0754,0.0028,0.0079,0.9971,1574.0000,1820.0000,1835.0000,9.0653,9.0653,,
7.2720,111,1,10.2230,-27.4909,151.4140,6.9199,4.1615,131.3647,0.0023,0.1040,-0.0107,0.9945,1570.0000,1820.0000,1835.0000,9.0868,9.0868,,
7.2842,111,1,10.2230,-27.4909,151.4140,6.9199,4.1615,131.3647,0.0023,0.1040,-0.0107,0.9945,1560.0000,1820.0000,1835.0000,9.1011,9.1011,,
7.2928,111,1,10.2230,-27.4909,151.4140,6.9199,4.1615,131.3647,0.0023,0.1040,-0.0107,0.9945,1554.0000,1820.0000,1835.0000,9.1154,9.1154,,
7.3036,111,1,10.1323,-27.7112,150.0330,6.9272,3.9513,129.9837,0.0018,0.1038,-0.0103,0.9945,1549.0000,1820.0000,1835.0000,9.1190,9.1190,,
7.3159,111,1,10.1323,-27.7112,150.0330,6.9272,3.9513,129.9837,0.0018,0.1038,-0.0103,0.9945,1545.0000,1820.0000,1835.0000,9.1190,9.1190,,
7.3279,111,1,10.1323,-27.7112,150.0330,6.9272,3.9513,129.9837,0.0018,0.1038,-0.0103,0.9945,1542.0000,1820.0000,1835.0000,9.1225,9.1225,,
7.3399,111,1,10.3760,-27.7556,145.6220,7.2097,3.9107,125.5727,0.0046,0.1019,-0.0100,0.9947,1534.0000,1820.0000,1835.0000,9.1225,9.1225,,
7.3519,111,1,10.3760,-27.7556,145.6220,7.2097,3.9107,125.5727,0.0046,0.1019,-0.0100,0.9947,1527.0000,1820.0000,1835.0000,9.1297,9.1297,,
7.3608,111,1,10.3760,-27.7556,145.6220,7.2097,3.9107,125.5727,0.0046,0.1019,-0.0100,0.9947,1523.0000,1820.0000,1835.0000,9.1297,9.1297,,
7.3720,111,1,10.9009,-28.0048,141.7364,7.6776,3.6558,121.6871,0.0041,0.1028,-0.0085,0.9947,1518.0000,1820.0000,1835.0000,9.1297,9.1297,,
7.3839,111,1,10.9009,-28.0048,141.7364,7.6776,3.6558,121.6871,0.0041,0.1028,-0.0085,0.9947,1513.0000,1820.0000,1835.0000,9.1404,9.1404,,
7.3960,111,1,11.7200,-29.3184,143.9391,8.3072,2.3224,123.8898,0.0044,0.0971,-0.0075,0.9952,1510.0000,1820.0000,1835.0000,9.2048,9.2048,,
7.4079,111,1,11.7200,-29.3184,143.9391,8.3072,2.3224,123.8898,0.0044,0.0971,-0.0075,0.9952,1508.0000,1820.0000,1835.0000,9.2869,9.2869,,
7.4200,111,1,11.7200,-29.3184,143.9391,8.3072,2.3224,123.8898,0.0044,0.0971,-0.0075,0.9952,1507.0000,1820.0000,1835.0000,9.4012,9.4012,,
7.4289,111,1,11.8548,-29.3825,140.7416,8.4100,2.2547,120.6923,0.0037,0.0978,-0.0066,0.9952,1506.0000,1820.0000,1835.0000,9.4762,9.4762,,
7.4401,111,1,11.8548,-29.3825,140.7416,8.4100,2.2547,120.6923,0.0037,0.0978,-0.0066,0.9952,1504.0000,1820.0000,1835.0000,9.4762,9.4762,,
7.4519,111,1,11.8334,-29.4391,137.1739,8.5730,2.2177,117.1246,0.0023,0.0978,-0.0078,0.9952,1502.0000,1820.0000,1835.0000,9.4762,9.4762,,
7.4639,111,1,11.8334,-29.4391,137.1739,8.5730,2.2177,117.1246,0.0023,0.0978,-0.0078,0.9952,1499.0000,1820.0000,1835.0000,9.4762,9.4762,,
7.4758,111,1,11.8334,-29.4391,137.1739,8.5730,2.2177,117.1246,0.0023,0.0978,-0.0078,0.9952,1496.0000,1820.0000,1835.0000,9.4762,9.4762,,
7.4850,111,1,11.9321,-29.8058,135.9882,8.6513,1.8489,115.9389,0.0058,0.0940,-0.0070,0.9955,1494.0000,1820.0000,1835.0000,9.4795,9.4795,,
7.4957,111,1,11.9321,-29.8058,135.9882,8.6513,1.8489,115.9389,0.0058,0.0940,-0.0070,0.9955,1493.0000,1820.0000,1835.0000,9.4795,9.4795,,
7.5081,111,1,12.1583,-30.2726,132.7631,8.7530,1.3689,112.7138,0.0040,0.0964,-0.0064,0.9953,1491.0000,1820.0000,1835.0000,9.4795,9.4795,,
7.5199,111,1,12.1583,-30.2726,132.7631,8.7530,1.3689,112.7138,0.0040,0.0964,-0.0064,0.9953,1491.0000,1820.0000,1835.0000,9.4831,9.4831,,
7.5319,111,1,12.1583,-30.2726,132.7631,8.7530,1.3689,112.7138,0.0040,0.0964,-0.0064,0.9953,1492.0000,1820.0000,1835.0000,9.4831,9.4831,,
7.5439,111,1,12.0957,-30.6299,130.8300,8.6021,1.0020,110.7807,0.0034,0.0962,-0.0066,0.9953,1491.0000,1820.0000,1835.0000,9.4831,9.4831,,
7.5538,111,1,12.0957,-30.6299,130.8300,8.6021,1.0020,110.7807,0.0034,0.0962,-0.0066,0.9953,1491.0000,1820.0000,1835.0000,9.4867,9.4867,,
7.5641,111,1,12.0699,-31.1075,128.5057,8.8203,0.5504,108.4564,0.0042,0.0902,-0.0053,0.9959,1491.0000,1820.0000,1835.0000,9.4867,9.4867,,
7.5761,111,1,12.0699,-31.1075,128.5057,8.8203,0.5504,108.4564,0.0042,0.0902,-0.0053,0.9959,1491.0000,1820.0000,1835.0000,9.4867,9.4867,,
7.5878,111,1,12.1429,-31.4007,127.5748,9.0351,0.2714,107.5254,0.0406,-0.0240,0.0271,0.9985,1492.0000,1820.0000,1835.0000,9.4867,9.4867,,
7.5999,111,1,12.1429,-31.4007,127.5748,9.0351,0.2714,107.5254,0.0406,-0.0240,0.0271,0.9985,1492.0000,1820.0000,1835.0000,9.4867,9.4867,,
7.6118,111,1,12.1429,-31.4007,127.5748,9.0351,0.2714,107.5254,0.0406,-0.0240,0.0271,0.9985,1492.0000,1820.0000,1835.0000,9.4867,9.4867,,
7.6208,111,1,12.0190,-31.2301,124.0963,8.8356,0.4346,104.0470,0.0034,0.0892,-0.0046,0.9960,1494.0000,1820.0000,1835.0000,9.4867,9.4867,,
7.6320,111,1,12.0190,-31.2301,124.0963,8.8356,0.4346,104.0470,0.0034,0.0892,-0.0046,0.9960,1495.0000,1820.0000,1835.0000,9.4867,9.4867,,
7.6441,111,1,11.9016,-31.8828,122.5978,8.5688,-0.2336,102.5485,0.0043,0.0874,-0.0035,0.9962,1496.0000,1820.0000,1835.0000,9.4867,9.4867,,
7.6558,111,1,11.9016,-31.8828,122.5978,8.5688,-0.2336,102.5485,0.0043,0.0874,-0.0035,0.9962,1498.0000,1820.0000,1835.0000,9.4867,9.4867,,
7.6681,111,1,11.5400,-31.8756,119.7545,8.2703,-0.2197,99.7052,0.0055,0.0862,-0.0032,0.9963,1499.0000,1820.0000,1835.0000,9.4902,9.4902,,
7.6770,111,1,11.5400,-31.8756,119.7545,8.2703,-0.2197,99.7052,0.0055,0.0862,-0.0032,0.9963,1502.0000,1820.0000,1835.0000,9.4902,9.4902,,
7.6879,111,1,11.5400,-31.8756,119.7545,8.2703,-0.2197,99.7052,0.0055,0.0862,-0.0032,0.9963,1504.0000,1820.0000,1835.0000,9.4902,9.4902,,
7.6999,111,1,11.0180,-31.7064,116.2606,7.5539,-0.0713,96.2113,0.0049,0.0858,-0.0033,0.9963,1511.0000,1820.0000,1835.0000,9.4902,9.4902,,
7.7121,111,1,11.0180,-31.7064,116.2606,7.5539,-0.0713,96.2113,0.0049,0.0858,-0.0033,0.9963,1515.0000,1820.0000,1835.0000,9.4902,9.4902,,
7.7240,111,1,10.2254,-32.0527,113.9147,6.9243,-0.4001,93.8654,0.0051,0.0841,-0.0038,0.9964,1520.0000,1820.0000,1835.0000,9.4902,9.4902,,
7.7360,111,1,10.2254,-32.0527,113.9147,6.9243,-0.4001,93.8654,0.0051,0.0841,-0.0038,0.9964,1525.0000,1820.0000,1835.0000,9.4902,9.4902,,
7.7451,111,1,9.6563,-32.6683,113.4762,6.4326,-1.0078,93.4268,0.0040,0.0811,-0.0041,0.9967,1527.0000,1820.0000,1835.0000,9.4902,9.4902,,
7.7558,111,1,9.6563,-32.6683,113.4762,6.4326,-1.0078,93.4268,0.0040,0.0811,-0.0041,0.9967,1530.0000,1820.0000,1835.0000,9.4902,9.4902,,
7.7680,111,1,9.0084,-32.9357,112.0583,5.6772,-1.2863,92.0090,0.0058,0.0762,-0.0040,0.9971,1535.0000,1820.0000,1835.0000,9.4902,9.4902,,
7.7800,111,1,9.0084,-32.9357,112.0583,5.6772,-1.2863,92.0090,0.0058,0.0762,-0.0040,0.9971,1542.0000,1820.0000,1835.0000,9.4902,9.4902,,
7.7919,111,1,8.4299,-32.8631,109.9235,5.1427,-1.2091,89.8742,0.0057,0.0755,-0.0039,0.9971,1548.0000,1820.0000,1835.0000,9.4902,9.4902,,
7.8038,111,1,8.4299,-32.8631,109.9235,5.1427,-1.2091,89.8742,0.0057,0.0755,-0.0039,0.9971,1551.0000,1820.0000,1835.0000,9.4902,9.4902,,
7.8128,111,1,7.9453,-32.9085,108.3602,4.9236,-1.2280,88.3108,0.0045,0.0738,-0.0040,0.9973,1556.0000,1820.0000,1835.0000,9.4902,9.4902,,
7.8238,111,1,7.9453,-32.9085,108.3602,4.9236,-1.2280,88.3108,0.0045,0.0738,-0.0040,0.9973,1570.0000,1820.0000,1835.0000,9.4869,9.4869,,
7.8359,111,1,7.4629,-32.7043,106.1279,4.3396,-1.0337,86.0786,0.0718,0.3753,-0.0820,0.9205,1582.0000,1820.0000,1835.0000,9.4869,9.4869,,
7.8479,111,1,7.4629,-32.7043,106.1279,4.3396,-1.0337,86.0786,0.0718,0.3753,-0.0820,0.9205,1591.0000,1820.0000,1835.0000,9.4569,9.4569,,
7.8599,111,1,7.1746,-32.8485,105.0907,4.1152,-1.1717,85.0414,0.0071,0.0718,-0.0039,0.9974,1598.0000,1820.0000,1835.0000,9.4068,9.4068,,
7.8690,111,1,7.1746,-32.8485,105.0907,4.1152,-1.1717,85.0414,0.0071,0.0718,-0.0039,0.9974,1602.0000,1820.0000,1835.0000,9.2800,9.2800,,
7.8798,111,1,6.8197,-32.9452,103.8598,3.9296,-1.2524,83.8105,0.0072,0.0709,-0.0040,0.9974,1606.0000,1820.0000,1835.0000,9.1833,9.1833,,
7.8917,111,1,6.8197,-32.9452,103.8598,3.9296,-1.2524,83.8105,0.0072,0.0709,-0.0040,0.9974,1606.0000,1820.0000,1835.0000,9.1267,9.1267,,
7.9038,111,1,5.9735,-30.6142,95.5936,2.9896,1.0699,75.5443,0.0085,0.0699,-0.0040,0.9975,1610.0000,1820.0000,1835.0000,9.0434,9.0434,,
7.9157,111,1,5.9735,-30.6142,95.5936,2.9896,1.0699,75.5443,0.0085,0.0699,-0.0040,0.9975,1621.0000,1820.0000,1835.0000,9.0434,9.0434,,
7.9278,111,1,6.2365,-31.6882,98.6551,3.1902,-0.0101,78.6058,0.0087,0.0718,-0.0031,0.9974,1628.0000,1820.0000,1835.0000,9.0434,9.0434,,
7.9374,111,1,6.2365,-31.6882,98.6551,3.1902,-0.0101,78.6058,0.0087,0.0718,-0.0031,0.9974,1632.0000,1820.0000,1835.0000,9.0401,9.0401,,
7.9480,111,1,5.7094,-29.9235,92.6350,2.6680,1.7551,72.5857,0.0084,0.0698,-0.0014,0.9975,1636.0000,1820.0000,1835.0000,9.0301,9.0301,,
7.9598,111,1,5.7094,-29.9235,92.6350,2.6680,1.7551,72.5857,0.0084,0.0698,-0.0014,0.9975,1639.0000,1820.0000,1835.0000,8.9902,8.9902,,
7.9718,111,1,5.1575,-29.7147,90.8864,2.0434,1.9569,70.8371,0.0058,0.0711,-0.0021,0.9974,1642.0000,1820.0000,1835.0000,8.9036,8.9036,,
7.9838,111,1,5.1575,-29.7147,90.8864,2.0434,1.9569,70.8371,0.0058,0.0711,-0.0021,0.9974,1643.0000,1820.0000,1835.0000,8.8205,8.8205,,
7.9958,111,1,4.4612,-29.9895,90.4638,1.4918,1.6959,70.4145,0.0043,0.0696,-0.0022,0.9976,1648.0000,1820.0000,1835.0000,8.7806,8.7806,,
8.0047,111,1,4.4612,-29.9895,90.4638,1.4918,1.6959,70.4145,0.0043,0.0696,-0.0022,0.9976,1652.0000,1820.0000,1835.0000,8.7806,8.7806,,
8.0158,111,1,3.9578,-29.9044,88.9553,0.8686,1.7695,68.9060,0.0058,0.0694,-0.0020,0.9976,1655.0000,1820.0000,1835.0000,8.7806,8.7806,,
8.0278,111,1,3.5064,-29.6486,87.7338,0.4899,2.0323,67.6845,0.0084,0.0638,-0.0011,0.9979,1657.0000,1820.0000,1835.0000,8.7573,8.7573,,
8.0407,111,1,3.5064,-29.6486,87.7338,0.4899,2.0323,67.6845,0.0084,0.0638,-0.0011,0.9979,1667.0000,1815.0000,1835.0000,8.7473,8.7473,,
8.0519,111,1,3.1363,-29.4937,87.0168,0.1591,2.1910,66.9675,0.0086,0.0642,-0.0012,0.9979,1674.0000,1806.0000,1835.0000,8.7374,8.7374,,
8.0607,111,1,3.1363,-29.4937,87.0168,0.1591,2.1910,66.9675,0.0086,0.0642,-0.0012,0.9979,1679.0000,1799.0000,1835.0000,8.7340,8.7340,,
8.0717,111,1,2.3755,-28.9441,84.7843,-0.3586,2.7625,64.7350,0.0086,0.0643,-0.0022,0.9979,1685.0000,1792.0000,1835.0000,8.7307,8.7307,,
8.0840,111,1,2.3755,-28.9441,84.7843,-0.3586,2.7625,64.7350,0.0086,0.0643,-0.0022,0.9979,1691.0000,1786.0000,1835.0000,8.7307,8.7307,,
8.0955,111,1,1.5710,-28.4436,83.0192,-1.0659,3.2712,62.9699,0.0085,0.0609,-0.0018,0.9981,1694.0000,1781.0000,1835.0000,8.7274,8.7274,,
8.1084,111,1,1.5710,-28.4436,83.0192,-1.0659,3.2712,62.9699,0.0085,0.0609,-0.0018,0.9981,1697.0000,1777.0000,1835.0000,8.7241,8.7241,,
