{HEADER}
user_id: 126
target_id: 267
target_screen_position_mm: [-7.96, 32.12]
fingertip_offset: [1.52, 31.79, 20.05]
completion_time: 7.0465
endpoint_error_mm: [8.6512, 7.5068, -0.0037]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [7.829333, 6.945366, 8.158839, 7.363811]
control_points_accel: [-1.841099, 2.295798, -2.241730, 1.787030]
stiffness_measurements: [0.143792, 0.074999, 0.179081, 0.368585]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
6.4914,267,1,2.5099,-23.5538,47.0212,4.0898,8.2312,26.9719,0.0460,0.0823,-0.0611,0.9937,1716.0000,1743.0000,1836.0000,0.7843,0.7843,,
6.5026,267,1,2.5726,-23.9476,46.7834,3.8541,7.8508,26.7341,0.0420,0.0785,-0.0611,0.9942,1715.0000,1743.0000,1836.0000,0.7876,0.7876,,
6.5148,267,1,2.6980,-24.0733,45.9677,3.9106,7.7278,25.9184,0.0419,0.0790,-0.0611,0.9941,1714.0000,1744.0000,1836.0000,0.7910,0.7910,,
6.5270,267,1,2.6980,-24.0733,45.9677,3.9106,7.7278,25.9184,0.0419,0.0790,-0.0611,0.9941,1712.0000,1746.0000,1837.0000,0.7910,0.7910,,
6.5386,267,1,2.7840,-24.1507,45.3999,4.1780,7.6430,25.3506,0.0440,0.0800,-0.0617,0.9939,1711.0000,1747.0000,1837.0000,0.7910,0.7910,,
6.5507,267,1,3.2376,-24.1157,44.1226,4.5536,7.6813,24.0733,0.0421,0.0807,-0.0622,0.9939,1711.0000,1748.0000,1837.0000,0.7910,0.7910,,
6.5595,267,1,3.2376,-24.1157,44.1226,4.5536,7.6813,24.0733,0.0421,0.0807,-0.0622,0.9939,1711.0000,1748.0000,1837.0000,0.7910,0.7910,,
6.5707,267,1,3.5505,-24.1949,43.2232,4.8409,7.6032,23.1739,0.0415,0.0818,-0.0620,0.9939,1712.0000,1749.0000,1837.0000,0.7910,0.7910,,
6.5826,267,1,4.2748,-24.4691,42.3275,5.7356,7.3216,22.2782,0.0398,0.0833,-0.0611,0.9939,1712.0000,1751.0000,1837.0000,0.7910,0.7910,,
6.5953,267,1,4.2748,-24.4691,42.3275,5.7356,7.3216,22.2782,0.0398,0.0833,-0.0611,0.9939,1707.0000,1757.0000,1837.0000,0.7947,0.7947,,
6.6066,267,1,4.6452,-24.5954,41.8563,5.9992,7.2000,21.8070,0.0389,0.0845,-0.0610,0.9938,1701.0000,1762.0000,1837.0000,0.7984,0.7984,,
6.6163,267,1,5.3448,-25.3611,41.6256,5.9948,6.4565,21.5763,0.0340,0.0856,-0.0602,0.9939,1697.0000,1765.0000,1837.0000,0.8059,0.8059,,
6.6278,267,1,5.3448,-25.3611,41.6256,5.9948,6.4565,21.5763,0.0340,0.0856,-0.0602,0.9939,1695.0000,1769.0000,1837.0000,0.8245,0.8245,,
6.6386,267,1,5.4901,-25.3851,41.0772,6.8240,6.4111,21.0279,0.0362,0.0858,-0.0606,0.9938,1691.0000,1772.0000,1837.0000,0.8431,0.8431,,
6.6506,267,1,6.0832,-26.6245,41.3479,7.4648,5.1698,21.2986,0.0388,0.0803,-0.0600,0.9942,1687.0000,1775.0000,1837.0000,0.8841,0.8841,,
6.6635,267,1,6.0832,-26.6245,41.3479,7.4648,5.1698,21.2986,0.0388,0.0803,-0.0600,0.9942,1678.0000,1785.0000,1837.0000,0.9064,0.9064,,
6.6748,267,1,6.3496,-26.9504,41.1144,7.4771,4.8538,21.0651,0.0401,0.0820,-0.0606,0.9940,1680.0000,1788.0000,1837.0000,1.0400,1.0400,,
6.6838,267,1,6.3095,-26.1629,38.1374,7.4536,5.6408,18.0881,0.0385,0.0867,-0.0608,0.9936,1682.0000,1788.0000,1837.0000,1.1888,1.1888,,
6.6946,267,1,6.3095,-26.1629,38.1374,7.4536,5.6408,18.0881,0.0385,0.0867,-0.0608,0.9936,1680.0000,1793.0000,1837.0000,1.2297,1.2297,,
6.7068,267,1,6.5084,-26.0369,37.5738,7.8971,5.7571,17.5245,0.0384,0.0843,-0.0602,0.9939,1677.0000,1800.0000,1837.0000,1.2371,1.2371,,
6.7187,267,1,6.6776,-26.6221,36.6165,8.5770,5.1454,16.5672,0.0440,0.0830,-0.0604,0.9937,1673.0000,1806.0000,1837.0000,1.2371,1.2371,,
6.7306,267,1,6.6776,-26.6221,36.6165,8.5770,5.1454,16.5672,0.0440,0.0830,-0.0604,0.9937,1675.0000,1805.0000,1837.0000,1.2371,1.2371,,
6.7428,267,1,6.3127,-26.2913,35.9812,7.6853,5.5034,15.9319,0.0376,0.0826,-0.0600,0.9941,1675.0000,1807.0000,1837.0000,1.2557,1.2557,,
6.7517,267,1,6.3127,-26.2913,35.9812,7.6853,5.5034,15.9319,0.0376,0.0826,-0.0600,0.9941,1675.0000,1809.0000,1837.0000,1.2702,1.2702,,
6.7629,267,1,6.6416,-27.4805,36.1757,8.5382,4.2871,16.1264,0.0435,0.0784,-0.0612,0.9941,1680.0000,1808.0000,1837.0000,1.2962,1.2962,,
6.7751,267,1,6.6170,-28.4849,36.2007,8.4667,3.2856,16.1513,0.0424,0.0755,-0.0606,0.9944,1683.0000,1807.0000,1837.0000,1.3965,1.3965,,
6.7866,267,1,6.3069,-28.3515,35.6137,7.9910,3.4282,15.5644,0.0399,0.0754,-0.0597,0.9946,1684.0000,1809.0000,1837.0000,1.4712,1.4712,,
6.7986,267,1,6.3069,-28.3515,35.6137,7.9910,3.4282,15.5644,0.0399,0.0754,-0.0597,0.9946,1690.0000,1806.0000,1837.0000,1.7643,1.7643,,
6.8072,267,1,6.1670,-28.1249,34.3465,7.6666,3.6640,14.2972,0.0409,0.0739,-0.0605,0.9946,1688.0000,1806.0000,1837.0000,1.7976,1.7976,,
6.8188,267,1,5.5841,-27.8738,33.2042,6.9117,3.9228,13.1549,0.0423,0.0695,-0.0604,0.9949,1687.0000,1806.0000,1837.0000,1.8199,1.8199,,
6.8305,267,1,5.5841,-27.8738,33.2042,6.9117,3.9228,13.1549,0.0423,0.0695,-0.0604,0.9949,1689.0000,1803.0000,1837.0000,1.8310,1.8310,,
6.8427,267,1,5.2651,-27.5897,32.3847,7.2909,4.1700,12.3354,0.0446,0.0699,-0.0606,0.9947,1697.0000,1795.0000,1837.0000,1.8310,1.8310,,
6.8574,267,1,4.5190,-26.7730,30.6467,6.4186,4.9945,10.5974,0.0430,0.0733,-0.0618,0.9945,1700.0000,1790.0000,1837.0000,1.8310,1.8310,,
6.8666,267,1,4.3333,-26.9791,30.2489,5.6316,4.8187,10.1996,0.0441,0.0721,-0.0618,0.9945,1704.0000,1785.0000,1837.0000,1.8310,1.8310,,
6.8753,267,1,4.3333,-26.9791,30.2489,5.6316,4.8187,10.1996,0.0441,0.0721,-0.0618,0.9945,1713.0000,1778.0000,1837.0000,1.8310,1.8310,,
6.8868,267,1,4.0435,-26.2159,29.2672,5.4190,5.5786,9.2179,0.0395,0.0716,-0.0602,0.9948,1717.0000,1773.0000,1837.0000,1.8277,1.8277,,
6.8985,267,1,4.0054,-26.2877,28.2989,5.3547,5.5079,8.2496,0.0415,0.0695,-0.0595,0.9949,1719.0000,1770.0000,1837.0000,1.8277,1.8277,,
6.9106,267,1,4.0054,-26.2877,28.2989,5.3547,5.5079,8.2496,0.0415,0.0695,-0.0595,0.9949,1724.0000,1767.0000,1837.0000,1.8277,1.8277,,
6.9224,267,0,3.6743,-24.6997,26.3021,5.7731,7.0553,6.2528,0.0447,0.0691,-0.0601,0.9948,1745.0000,1781.0000,1837.0000,1.8243,1.8243,,
6.9345,267,0,3.7083,-25.1750,25.1655,5.6286,6.5912,5.1161,0.0412,0.0682,-0.0613,0.9949,1724.0000,1788.0000,1837.0000,1.8243,1.8243,,
6.9431,267,0,3.3610,-24.4243,24.5164,5.4648,7.3304,4.4671,0.0447,0.0690,-0.0608,0.9948,1712.0000,1792.0000,1837.0000,1.8177,1.8177,,
6.9545,267,0,3.3610,-24.4243,24.5164,5.4648,7.3304,4.4671,0.0447,0.0690,-0.0608,0.9948,1699.0000,1795.0000,1837.0000,1.8243,1.8243,,
6.9665,267,0,3.2461,-24.9925,23.9634,6.2273,6.6918,3.9141,0.0465,0.0769,-0.0607,0.9941,1689.0000,1798.0000,1837.0000,1.8243,1.8243,,
6.9784,267,0,3.1455,-24.1974,22.8351,6.0099,7.4977,2.7858,0.0485,0.0720,-0.0613,0.9943,1677.0000,1804.0000,1837.0000,1.8243,1.8243,,
6.9904,267,0,3.0470,-24.0085,22.1313,6.3045,7.6486,2.0820,0.0521,0.0763,-0.0634,0.9937,1667.0000,1807.0000,1837.0000,1.8277,1.8277,,
6.9990,267,0,3.0470,-24.0085,22.1313,6.3045,7.6486,2.0820,0.0521,0.0763,-0.0634,0.9937,1661.0000,1808.0000,1837.0000,1.8347,1.8347,,
7.0104,267,0,2.7601,-23.4856,21.7321,6.0449,8.1686,1.6828,0.0466,0.0757,-0.0616,0.9941,1654.0000,1811.0000,1837.0000,1.8347,1.8347,,
7.0226,267,0,3.2105,-23.9373,20.8490,6.2973,7.7369,0.7997,0.0504,0.0770,-0.0637,0.9937,1648.0000,1811.0000,1837.0000,1.8347,1.8347,,
7.0345,267,0,2.9152,-22.7968,20.6010,7.0293,8.7604,0.5517,0.0484,0.0599,-0.0645,0.9949,1643.0000,1812.0000,1837.0000,1.8380,1.8380,,
7.0465,267,0,4.3274,-24.0223,20.0456,8.6512,7.5068,-0.0037,0.0676,0.0623,-0.0635,0.9937,1633.0000,1812.0000,1837.0000,1.8480,1.8480,254.7360,185.2875
