{HEADER}
user_id: 123
target_id: 286
target_screen_position_mm: [-183.92, 48.04]
fingertip_offset: [1.54, 32.43, 20.49]
completion_time: 7.8916
endpoint_error_mm: [-9.7188, 0.7022, -2.2116]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
6.5157,286,1,15.9005,-17.0408,62.5056,18.0878,15.3516,42.0120,0.0348,0.1368,-0.0642,0.9879,1214.0000,1708.0000,1820.0000,-2.1873,-32.3923,,
6.5249,286,1,15.5774,-18.2383,62.9357,17.7918,14.1522,42.4421,0.0364,0.1341,-0.0634,0.9883,1222.0000,1706.0000,1820.0000,-2.2144,-32.3905,,
6.5356,286,1,15.5774,-18.2383,62.9357,17.7918,14.1522,42.4421,0.0364,0.1341,-0.0634,0.9883,1233.0000,1712.0000,1820.0000,-2.2144,-32.3905,,
6.5476,286,1,15.2030,-18.6002,62.5653,17.6399,13.7743,42.0717,0.0399,0.1376,-0.0627,0.9877,1238.0000,1721.0000,1820.0000,-2.4369,-32.3745,,
6.5597,286,1,15.2030,-18.6002,62.5653,17.6399,13.7743,42.0717,0.0399,0.1376,-0.0627,0.9877,1234.0000,1730.0000,1820.0000,-2.4369,-32.3745,,
6.5719,286,1,14.1596,-19.1328,61.5906,16.6558,13.2372,41.0970,0.0395,0.1353,-0.0610,0.9881,1243.0000,1730.0000,1820.0000,-2.4962,-32.3700,,
6.5836,286,1,12.6603,-19.5485,60.7691,15.1262,12.8238,40.2755,0.0391,0.1302,-0.0613,0.9888,1251.0000,1731.0000,1820.0000,-2.4659,-32.3723,,
6.5920,286,1,12.6603,-19.5485,60.7691,15.1262,12.8238,40.2755,0.0391,0.1302,-0.0613,0.9888,1254.0000,1733.0000,1820.0000,-2.4659,-32.3723,,
6.6036,286,1,11.7580,-19.6799,60.4125,14.2465,12.6907,39.9189,0.0397,0.1286,-0.0620,0.9890,1267.0000,1728.0000,1820.0000,-2.4886,-32.3706,,
6.6156,286,1,10.2711,-19.9486,58.9748,12.4439,12.4447,38.4812,0.0330,0.1301,-0.0617,0.9890,1286.0000,1719.0000,1820.0000,-2.1728,-32.3933,,
6.6275,286,1,10.2711,-19.9486,58.9748,12.4439,12.4447,38.4812,0.0330,0.1301,-0.0617,0.9890,1308.0000,1708.0000,1820.0000,-2.1728,-32.3933,,
6.6407,286,1,9.4697,-20.1558,58.8815,11.6954,12.2339,38.3879,0.0334,0.1282,-0.0612,0.9893,1329.0000,1697.0000,1820.0000,-2.2257,-32.3897,,
6.6492,286,1,9.4697,-20.1558,58.8815,11.6954,12.2339,38.3879,0.0334,0.1282,-0.0612,0.9893,1340.0000,1691.0000,1820.0000,-2.2257,-32.3897,,
6.6597,286,1,8.0971,-20.8089,58.4572,10.0875,11.5962,37.9636,0.0320,0.1259,-0.0611,0.9896,1360.0000,1682.0000,1820.0000,-1.9904,-32.4050,,
6.6716,286,1,6.9528,-21.4219,57.8866,8.9311,10.9839,37.3930,0.0315,0.1238,-0.0608,0.9899,1380.0000,1673.0000,1820.0000,-1.9783,-32.4058,,
6.6837,286,1,6.9528,-21.4219,57.8866,8.9311,10.9839,37.3930,0.0315,0.1238,-0.0608,0.9899,1401.0000,1662.0000,1820.0000,-1.9783,-32.4058,,
6.6956,286,1,6.3575,-21.6916,57.6734,8.2797,10.7175,37.1798,0.0317,0.1231,-0.0603,0.9900,1423.0000,1652.0000,1820.0000,-1.9222,-32.4092,,
6.7077,286,1,4.9668,-22.5538,57.9443,6.5318,9.8746,37.4507,0.0300,0.1218,-0.0608,0.9902,1447.0000,1640.0000,1820.0000,-1.5651,-32.4284,,
6.7164,286,1,4.9668,-22.5538,57.9443,6.5318,9.8746,37.4507,0.0300,0.1218,-0.0608,0.9902,1464.0000,1632.0000,1820.0000,-1.5651,-32.4284,,
6.7276,286,1,4.3016,-23.0966,58.0463,6.1892,9.3146,37.5527,0.0316,0.1186,-0.0614,0.9905,1481.0000,1625.0000,1820.0000,-1.8876,-32.4112,,
6.7396,286,1,2.7956,-23.7028,57.6934,4.9088,8.6944,37.1998,0.0345,0.1129,-0.0617,0.9911,1502.0000,1616.0000,1820.0000,-2.1132,-32.3973,,
6.7514,286,1,2.7956,-23.7028,57.6934,4.9088,8.6944,37.1998,0.0345,0.1129,-0.0617,0.9911,1522.0000,1609.0000,1820.0000,-2.1132,-32.3973,,
6.7636,286,1,1.9866,-24.1054,57.6758,4.0111,8.2975,37.1822,0.0342,0.1109,-0.0620,0.9913,1541.0000,1602.0000,1820.0000,-2.0245,-32.4029,,
6.7728,286,1,0.8041,-25.1191,58.0434,3.8370,7.2050,37.5498,0.1016,0.3197,-0.0873,0.9380,1559.0000,1595.0000,1820.0000,-3.0329,-32.3241,,
6.7836,286,1,0.8041,-25.1191,58.0434,3.8370,7.2050,37.5498,0.1016,0.3197,-0.0873,0.9380,1577.0000,1588.0000,1820.0000,-3.0329,-32.3241,,
6.7953,286,1,0.0914,-25.2367,57.4999,2.1590,7.1635,37.0063,0.0348,0.1078,-0.0614,0.9917,1595.0000,1582.0000,1820.0000,-2.0675,-32.4002,,
6.8079,286,1,-1.2158,-25.8206,57.2502,0.9164,6.5754,36.7566,0.0353,0.1056,-0.0616,0.9919,1614.0000,1577.0000,1820.0000,-2.1323,-32.3960,,
6.8197,286,1,-1.8597,-25.9174,56.7249,0.0980,6.4896,36.2313,0.0333,0.1057,-0.0618,0.9919,1632.0000,1572.0000,1820.0000,-1.9577,-32.4070,,
6.8314,286,1,-1.8597,-25.9174,56.7249,0.0980,6.4896,36.2313,0.0333,0.1057,-0.0618,0.9919,1652.0000,1567.0000,1820.0000,-1.9577,-32.4070,,
6.8398,286,1,-2.5182,-26.1718,56.7099,-0.6715,6.2417,36.2163,0.0348,0.1036,-0.0614,0.9921,1663.0000,1565.0000,1820.0000,-1.8467,-32.4136,,
6.8518,286,1,-3.5266,-26.5000,56.2906,-1.2728,5.8878,35.7970,0.0360,0.1025,-0.0616,0.9922,1677.0000,1560.0000,1820.0000,-2.2538,-32.3878,,
6.8634,286,1,-3.5266,-26.5000,56.2906,-1.2728,5.8878,35.7970,0.0360,0.1025,-0.0616,0.9922,1689.0000,1555.0000,1820.0000,-2.2538,-32.3878,,
6.8754,286,1,-4.2567,-27.0666,57.1064,-1.7634,5.3036,36.6128,0.0384,0.1002,-0.0611,0.9924,1695.0000,1552.0000,1820.0000,-2.4933,-32.3702,,
6.8876,286,1,-5.2074,-26.5548,55.6670,-3.0955,5.8426,35.1734,0.0358,0.1026,-0.0617,0.9922,1703.0000,1548.0000,1820.0000,-2.1119,-32.3973,,
6.8994,286,1,-5.7780,-26.6864,55.6112,-3.7609,5.7170,35.1176,0.0373,0.1013,-0.0608,0.9923,1710.0000,1544.0000,1820.0000,-2.0171,-32.4034,,
6.9085,286,1,-5.7780,-26.6864,55.6112,-3.7609,5.7170,35.1176,0.0373,0.1013,-0.0608,0.9923,1716.0000,1540.0000,1820.0000,-2.0171,-32.4034,,
6.9196,286,1,-6.2642,-26.7086,55.4853,-4.1194,5.6866,34.9917,0.0379,0.1008,-0.0607,0.9923,1722.0000,1537.0000,1820.0000,-2.1449,-32.3952,,
6.9316,286,1,-6.2642,-26.7086,55.4853,-4.1194,5.6866,34.9917,0.0379,0.1008,-0.0607,0.9923,1728.0000,1533.0000,1820.0000,-2.1449,-32.3952,,
6.9436,286,1,-7.0677,-26.2907,54.3030,-4.9045,6.1033,33.8094,0.0355,0.1017,-0.0595,0.9924,1734.0000,1528.0000,1820.0000,-2.1632,-32.3940,,
6.9556,286,1,-8.1733,-26.5358,54.3759,-5.8034,5.8437,33.8823,0.0390,0.0983,-0.0603,0.9926,1740.0000,1523.0000,1820.0000,-2.3699,-32.3795,,
6.9641,286,1,-8.1733,-26.5358,54.3759,-5.8034,5.8437,33.8823,0.0390,0.0983,-0.0603,0.9926,1745.0000,1520.0000,1820.0000,-2.3699,-32.3795,,
6.9756,286,1,-8.9259,-26.5402,54.3653,-6.4300,5.8298,33.8717,0.0413,0.0954,-0.0603,0.9928,1749.0000,1516.0000,1820.0000,-2.4959,-32.3700,,
6.9878,286,1,-9.8477,-26.6353,53.9789,-7.8276,5.7679,33.4853,0.0398,0.0952,-0.0600,0.9928,1754.0000,1512.0000,1820.0000,-2.0200,-32.4032,,
6.9994,286,1,-10.2822,-26.7316,54.0019,-8.0187,5.6555,33.5083,0.0403,0.0950,-0.0600,0.9929,1758.0000,1509.0000,1820.0000,-2.2635,-32.3871,,
7.0118,286,1,-10.2822,-26.7316,54.0019,-8.0187,5.6555,33.5083,0.0403,0.0950,-0.0600,0.9929,1762.0000,1505.0000,1820.0000,-2.2635,-32.3871,,
7.0238,286,1,-10.6455,-26.7623,53.6623,-8.3740,5.6243,33.1687,0.0402,0.0942,-0.0602,0.9929,1765.0000,1504.0000,1820.0000,-2.2716,-32.3865,,
7.0323,286,1,-11.3841,-27.1174,53.8852,-9.1274,5.2702,33.3916,0.0365,0.0958,-0.0599,0.9929,1766.0000,1502.0000,1820.0000,-2.2567,-32.3876,,
7.0436,286,1,-11.3841,-27.1174,53.8852,-9.1274,5.2702,33.3916,0.0365,0.0958,-0.0599,0.9929,1768.0000,1501.0000,1820.0000,-2.2567,-32.3876,,
7.0567,286,1,-11.9786,-27.4360,54.2495,-9.8715,4.9617,33.7559,0.0370,0.0964,-0.0598,0.9929,1772.0000,1497.0000,1820.0000,-2.1071,-32.3977,,
7.0675,286,1,-12.1873,-27.2115,52.7851,-9.8981,5.1738,32.2915,0.0370,0.0960,-0.0593,0.9929,1776.0000,1494.0000,1820.0000,-2.2892,-32.3853,,
7.0796,286,1,-12.1873,-27.2115,52.7851,-9.8981,5.1738,32.2915,0.0370,0.0960,-0.0593,0.9929,1779.0000,1492.0000,1820.0000,-2.2892,-32.3853,,
7.0925,286,1,-12.4147,-26.8157,51.8858,-10.1683,5.5726,31.3922,0.0367,0.0950,-0.0597,0.9930,1782.0000,1490.0000,1820.0000,-2.2464,-32.3883,,
7.1010,286,1,-12.5175,-26.4881,50.1988,-11.0783,5.9461,29.7052,0.0344,0.0991,-0.0603,0.9926,1783.0000,1489.0000,1820.0000,-1.4392,-32.4342,,
7.1116,286,1,-12.5175,-26.4881,50.1988,-11.0783,5.9461,29.7052,0.0344,0.0991,-0.0603,0.9926,1785.0000,1488.0000,1820.0000,-1.4392,-32.4342,,
7.1235,286,1,-12.8663,-26.8721,50.2483,-11.1136,5.5467,29.7547,0.0347,0.0972,-0.0596,0.9929,1788.0000,1486.0000,1820.0000,-1.7527,-32.4188,,
7.1355,286,1,-13.3310,-27.6189,50.5398,-11.5218,4.7968,30.0462,0.0353,0.0950,-0.0598,0.9931,1791.0000,1484.0000,1820.0000,-1.8092,-32.4157,,
7.1476,286,1,-13.3310,-27.6189,50.5398,-11.5218,4.7968,30.0462,0.0353,0.0950,-0.0598,0.9931,1793.0000,1484.0000,1820.0000,-1.8092,-32.4157,,
7.1560,286,1,-13.6239,-27.9877,50.7206,-11.9950,4.4375,30.2270,0.0345,0.0956,-0.0596,0.9930,1793.0000,1482.0000,1820.0000,-1.6289,-32.4252,,
7.1675,286,1,-13.3167,-28.0139,49.6911,-11.4844,4.4005,29.1975,0.0354,0.0963,-0.0588,0.9930,1794.0000,1481.0000,1820.0000,-1.8323,-32.4144,,
7.1796,286,1,-13.3167,-28.0139,49.6911,-11.4844,4.4005,29.1975,0.0354,0.0963,-0.0588,0.9930,1794.0000,1480.0000,1820.0000,-1.8323,-32.4144,,
7.1916,286,1,-13.1594,-28.0161,49.1157,-11.5530,4.4103,28.6221,0.0363,0.0951,-0.0579,0.9931,1794.0000,1479.0000,1820.0000,-1.6064,-32.4263,,
7.2036,286,1,-13.2157,-28.8880,49.0447,-11.5399,3.5348,28.5511,0.0349,0.0990,-0.0595,0.9927,1794.0000,1478.0000,1820.0000,-1.6758,-32.4228,,
7.2156,286,1,-13.2157,-28.8880,49.0447,-11.5399,3.5348,28.5511,0.0349,0.0990,-0.0595,0.9927,1794.0000,1479.0000,1820.0000,-1.6758,-32.4228,,
7.2241,286,1,-12.6967,-28.4999,47.5126,-11.0625,3.9251,27.0190,0.0347,0.0990,-0.0602,0.9927,1794.0000,1479.0000,1820.0000,-1.6342,-32.4250,,
7.2360,286,1,-12.9170,-30.6303,49.7231,-11.3331,1.7972,29.2295,0.0385,0.0958,-0.0598,0.9929,1794.0000,1479.0000,1820.0000,-1.5839,-32.4275,,
7.2476,286,1,-12.9170,-30.6303,49.7231,-11.3331,1.7972,29.2295,0.0385,0.0958,-0.0598,0.9929,1794.0000,1481.0000,1820.0000,-1.5839,-32.4275,,
7.2597,286,1,-12.5668,-30.5051,48.8745,-11.2522,1.9344,28.3809,0.0354,0.0961,-0.0594,0.9930,1794.0000,1481.0000,1820.0000,-1.3147,-32.4395,,
7.2714,286,1,-12.0269,-31.6382,48.8169,-10.4303,0.7887,28.3233,0.0391,0.0984,-0.0591,0.9926,1794.0000,1481.0000,1820.0000,-1.5966,-32.4268,,
7.2835,286,1,-12.0269,-31.6382,48.8169,-10.4303,0.7887,28.3233,0.0391,0.0984,-0.0591,0.9926,1794.0000,1483.0000,1820.0000,-1.5966,-32.4268,,
7.2930,286,1,-11.7159,-31.9975,48.4099,-10.2834,0.4370,27.9163,0.0382,0.0976,-0.0586,0.9928,1794.0000,1484.0000,1820.0000,-1.4325,-32.4345,,
7.3038,286,1,-10.6101,-30.9300,45.2114,-8.7692,1.4839,24.7178,0.0343,0.1031,-0.0588,0.9923,1794.0000,1486.0000,1820.0000,-1.8409,-32.4139,,
7.3158,286,1,-10.6101,-30.9300,45.2114,-8.7692,1.4839,24.7178,0.0343,0.1031,-0.0588,0.9923,1794.0000,1488.0000,1820.0000,-1.8409,-32.4139,,
7.3274,286,1,-10.4977,-31.4752,45.0851,-8.3924,0.9226,24.5915,0.0365,0.1009,-0.0588,0.9925,1794.0000,1489.0000,1820.0000,-2.1054,-32.3978,,
7.3394,286,1,-9.9714,-31.9998,44.3602,-7.8293,0.3956,23.8666,0.0359,0.1028,-0.0591,0.9923,1794.0000,1492.0000,1820.0000,-2.1421,-32.3954,,
7.3478,286,1,-9.9714,-31.9998,44.3602,-7.8293,0.3956,23.8666,0.0359,0.1028,-0.0591,0.9923,1794.0000,1494.0000,1820.0000,-2.1421,-32.3954,,
7.3595,286,1,-9.6800,-32.3787,44.0286,-7.4982,0.0140,23.5350,0.0388,0.1003,-0.0583,0.9925,1794.0000,1496.0000,1820.0000,-2.1818,-32.3927,,
7.3717,286,1,-9.3066,-33.4890,44.2662,-7.8247,-1.0568,23.7726,0.0341,0.1043,-0.0568,0.9923,1794.0000,1499.0000,1820.0000,-1.4819,-32.4323,,
7.3837,286,1,-8.9327,-33.2678,42.9808,-6.9812,-0.8604,22.4872,0.0345,0.1039,-0.0573,0.9923,1794.0000,1503.0000,1820.0000,-1.9515,-32.4074,,
7.3956,286,1,-8.9327,-33.2678,42.9808,-6.9812,-0.8604,22.4872,0.0345,0.1039,-0.0573,0.9923,1795.0000,1497.0000,1820.0000,-1.9515,-32.4074,,
7.4076,286,1,-8.3832,-33.0353,41.9736,-6.1291,-0.6476,21.4800,0.0388,0.1040,-0.0571,0.9922,1795.0000,1489.0000,1820.0000,-2.2540,-32.3878,,
7.4162,286,1,-8.3832,-33.0353,41.9736,-6.1291,-0.6476,21.4800,0.0388,0.1040,-0.0571,0.9922,1795.0000,1486.0000,1820.0000,-2.2540,-32.3878,,
7.4274,286,1,-8.4753,-33.8470,41.7900,-6.6169,-1.4341,21.2964,0.0400,0.1052,-0.0563,0.9921,1795.0000,1483.0000,1820.0000,-1.8585,-32.4129,,
7.4405,286,1,-7.9272,-33.6567,40.7009,-5.9270,-1.2522,20.2073,0.0376,0.1082,-0.0558,0.9919,1795.0000,1473.0000,1820.0000,-2.0003,-32.4044,,
7.4518,286,1,-8.2347,-34.4936,41.2225,-6.9075,-2.0547,20.7289,0.0309,0.1025,-0.0549,0.9927,1795.0000,1471.0000,1820.0000,-1.3272,-32.4390,,
7.4638,286,1,-8.2347,-34.4936,41.2225,-6.9075,-2.0547,20.7289,0.0309,0.1025,-0.0549,0.9927,1795.0000,1471.0000,1820.0000,-1.3272,-32.4390,,
7.4755,286,1,-7.6119,-33.5217,39.8299,-6.7406,-1.0673,19.3363,0.0307,0.1068,-0.0548,0.9923,1795.0000,1469.0000,1820.0000,-0.8713,-32.4544,,
7.4842,286,1,-7.7166,-34.3786,39.7021,-6.0461,-1.9555,19.2085,0.0355,0.1003,-0.0545,0.9928,1795.0000,1467.0000,1820.0000,-1.6705,-32.4231,,
7.4956,286,1,-7.7166,-34.3786,39.7021,-6.0461,-1.9555,19.2085,0.0355,0.1003,-0.0545,0.9928,1795.0000,1466.0000,1820.0000,-1.6705,-32.4231,,
7.5088,286,1,-7.1957,-32.9777,38.2373,-5.9981,-0.5337,17.7437,0.0316,0.1042,-0.0538,0.9926,1795.0000,1463.0000,1820.0000,-1.1976,-32.4440,,
7.5197,286,1,-7.8036,-35.1600,40.3097,-6.5678,-2.7174,19.8161,0.0380,0.0965,-0.0512,0.9933,1795.0000,1462.0000,1820.0000,-1.2358,-32.4426,,
7.5314,286,1,-7.4072,-32.8715,37.3607,-5.0098,-0.4941,16.8671,0.0420,0.0997,-0.0523,0.9928,1795.0000,1462.0000,1820.0000,-2.3974,-32.3775,,
7.5399,286,1,-7.4072,-32.8715,37.3607,-5.0098,-0.4941,16.8671,0.0420,0.0997,-0.0523,0.9928,1795.0000,1464.0000,1820.0000,-2.3974,-32.3775,,
7.5515,286,1,-7.5132,-33.9477,37.5289,-5.7161,-1.5314,17.0353,0.0382,0.0983,-0.0532,0.9930,1795.0000,1466.0000,1820.0000,-1.7971,-32.4163,,
7.5635,286,1,-7.4808,-32.2875,35.5607,-6.2779,0.1563,15.0671,0.0365,0.0986,-0.0527,0.9931,1795.0000,1466.0000,1820.0000,-1.2029,-32.4438,,
7.5755,286,1,-7.4808,-32.2875,35.5607,-6.2779,0.1563,15.0671,0.0365,0.0986,-0.0527,0.9931,1795.0000,1466.0000,1820.0000,-1.2029,-32.4438,,
7.5877,286,1,-7.3720,-31.6678,34.6429,-6.0169,0.7700,14.1493,0.0373,0.1000,-0.0521,0.9929,1795.0000,1463.0000,1820.0000,-1.3551,-32.4378,,
7.5995,286,0,-7.7488,-32.3928,34.2712,-5.8046,0.0150,13.7776,0.0378,0.0985,-0.0516,0.9931,1795.0000,1538.0000,1820.0000,-1.9443,-32.4078,,
7.6078,286,0,-8.2083,-32.3835,34.0785,-6.3063,0.0268,13.5849,0.0391,0.0974,-0.0512,0.9932,1795.0000,1549.0000,1820.0000,-1.9021,-32.4103,,
7.6197,286,0,-8.2083,-32.3835,34.0785,-6.3063,0.0268,13.5849,0.0391,0.0974,-0.0512,0.9932,1795.0000,1555.0000,1820.0000,-1.9021,-32.4103,,
7.6316,286,0,-7.9985,-31.5763,33.0092,-5.5984,0.8010,12.5155,0.0410,0.0997,-0.0509,0.9929,1795.0000,1563.0000,1820.0000,-2.4002,-32.3773,,
7.6435,286,0,-8.2393,-29.2537,29.8510,-5.3572,3.0843,9.3574,0.0390,0.0994,-0.0523,0.9929,1795.0000,1574.0000,1820.0000,-2.8820,-32.3379,,
7.6555,286,0,-8.7449,-30.3032,30.4869,-6.5148,2.0862,9.9933,0.0359,0.1004,-0.0519,0.9929,1795.0000,1588.0000,1820.0000,-2.2301,-32.3894,,
7.6638,286,0,-8.7449,-30.3032,30.4869,-6.5148,2.0862,9.9933,0.0359,0.1004,-0.0519,0.9929,1795.0000,1587.0000,1820.0000,-2.2301,-32.3894,,
7.6755,286,0,-9.0122,-29.7769,29.9421,-6.4947,2.5914,9.4485,0.0341,0.0991,-0.0522,0.9931,1795.0000,1585.0000,1820.0000,-2.5175,-32.3684,,
7.6875,286,0,-9.9503,-30.7609,30.0750,-7.4334,1.6075,9.5814,0.0378,0.0937,-0.0525,0.9935,1795.0000,1584.0000,1820.0000,-2.5169,-32.3684,,
7.6996,286,0,-10.5064,-32.3634,31.3375,-3.2547,-0.7176,10.8438,0.0000,0.0000,0.0000,1.0000,1795.0000,1584.0000,1820.0000,-7.2517,-31.6459,,
7.7113,286,0,-10.0134,-29.9296,28.5870,-8.6578,2.5082,8.0934,0.0415,0.0914,-0.0495,0.9937,1795.0000,1579.0000,1820.0000,-1.3556,-32.4378,,
7.7235,286,0,-10.0134,-29.9296,28.5870,-8.6578,2.5082,8.0934,0.0415,0.0914,-0.0495,0.9937,1795.0000,1576.0000,1820.0000,-1.3556,-32.4378,,
7.7318,286,0,-9.9557,-30.3854,28.1917,-8.4796,2.0472,7.6981,0.0441,0.0924,-0.0498,0.9935,1795.0000,1574.0000,1820.0000,-1.4761,-32.4325,,
7.7439,286,0,-11.3823,-31.4640,28.7610,-8.8737,0.9051,8.2674,0.0420,0.0921,-0.0516,0.9935,1795.0000,1572.0000,1820.0000,-2.5086,-32.3691,,
7.7555,286,0,-10.3443,-28.8983,26.0046,-7.6222,3.4535,5.5110,0.0391,0.0976,-0.0513,0.9931,1795.0000,1572.0000,1820.0000,-2.7220,-32.3518,,
7.7674,286,0,-11.3263,-28.7284,25.4427,-8.7989,3.6391,4.9491,0.0324,0.0963,-0.0495,0.9936,1795.0000,1569.0000,1820.0000,-2.5274,-32.3676,,
7.7795,286,0,-11.3263,-28.7284,25.4427,-8.7989,3.6391,4.9491,0.0324,0.0963,-0.0495,0.9936,1795.0000,1565.0000,1820.0000,-2.5274,-32.3676,,
7.7915,286,0,-10.0336,-26.5926,22.4385,-7.3386,5.7615,1.9449,0.0250,0.0942,-0.0499,0.9940,1795.0000,1562.0000,1820.0000,-2.6950,-32.3541,,
7.7998,286,0,-9.6323,-26.9908,21.8311,-6.3168,5.3056,1.3375,0.0305,0.0939,-0.0499,0.9939,1795.0000,1560.0000,1820.0000,-3.3155,-32.2964,,
7.8112,286,0,-11.1960,-28.1545,23.5718,-8.4888,4.1986,3.0782,0.0475,0.0793,-0.0505,0.9944,1795.0000,1559.0000,1820.0000,-2.7071,-32.3531,,
7.8238,286,0,-12.4292,-32.9732,23.0802,-9.2985,-0.6584,2.5866,0.0512,0.0857,-0.0518,0.9937,1795.0000,1557.0000,1820.0000,-3.1307,-32.3148,,
7.8354,286,0,-11.1026,-26.2163,22.7237,-7.6996,6.0710,2.2301,0.0448,0.0823,-0.0529,0.9942,1795.0000,1560.0000,1820.0000,-3.4030,-32.2873,,
7.8473,286,0,-11.1026,-26.2163,22.7237,-7.6996,6.0710,2.2301,0.0448,0.0823,-0.0529,0.9942,1795.0000,1556.0000,1820.0000,-3.4030,-32.2873,,
7.8559,286,0,-11.1569,-26.6351,22.2568,-8.0892,5.6858,1.7632,0.0448,0.0762,-0.0563,0.9945,1795.0000,1554.0000,1820.0000,-3.0678,-32.3209,,
7.8673,286,0,-13.9075,-40.5858,21.5691,-10.2010,-8.3320,1.0755,0.0619,0.0818,-0.0507,0.9934,1795.0000,1552.0000,1820.0000,-3.7066,-32.2538,,
7.8793,286,0,-9.5562,-22.4305,18.8249,-5.7279,9.8091,-1.6687,0.0616,0.1051,-0.0501,0.9913,1796.0000,1564.0000,1820.0000,-3.8283,-32.2396,,
7.8916,286,0,-12.3716,-31.6554,18.2820,-9.7188,0.7022,-2.2116,0.0104,0.0386,-0.0579,0.9975,1796.0000,1557.0000,1820.0000,-2.6529,-32.3575,96.8985,199.5615
