{HEADER}
user_id: 130
target_id: 354
target_screen_position_mm: [-7.96, 79.88]
fingertip_offset: [2.01, 33.54, 18.56]
completion_time: 16.0308
endpoint_error_mm: [-1.1975, 4.0518, 31.4619]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [6.623162, 9.639349, 12.775930, 6.874553]
control_points_accel: [0.232463, 1.827177, -7.248406, 5.188766]
stiffness_measurements: [0.228392, 0.293825, 0.109327, 0.488727]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
5.2829,354,0,25.1921,-25.2748,711.4690,20.0284,7.9223,692.9108,0.0121,0.0847,0.0487,0.9951,1498.0000,1849.0000,1837.0000,5.8889,1.0598,,
5.2948,354,0,24.4826,-24.6508,710.2132,11.4875,6.3304,691.6550,-0.2115,0.3367,0.0231,0.9173,1504.0000,1849.0000,1837.0000,5.8862,1.0583,,
5.3067,354,0,24.4826,-24.6508,710.2132,11.4875,6.3304,691.6550,-0.2115,0.3367,0.0231,0.9173,1529.0000,1849.0000,1837.0000,5.8862,1.0583,,
5.3161,354,0,23.7613,-23.9096,709.9910,18.7180,9.3060,691.4328,0.0107,0.0826,0.0486,0.9953,1543.0000,1849.0000,1837.0000,5.8862,1.0583,,
5.3268,354,0,21.9220,-22.7975,707.6057,16.9348,10.4265,689.0474,0.0119,0.0820,0.0481,0.9954,1535.0000,1849.0000,1837.0000,5.8755,1.0522,,
5.3387,354,0,20.4999,-22.2106,706.6783,15.4447,11.0032,688.1201,0.0106,0.0829,0.0479,0.9953,1532.0000,1849.0000,1837.0000,5.8647,1.0461,,
5.3509,354,0,20.4999,-22.2106,706.6783,15.4447,11.0032,688.1201,0.0106,0.0829,0.0479,0.9953,1533.0000,1849.0000,1837.0000,5.8701,1.0492,,
5.3628,354,0,19.7038,-21.9262,706.2007,14.6893,11.2938,687.6425,0.0128,0.0811,0.0475,0.9955,1534.0000,1849.0000,1837.0000,5.8701,1.0557,,
5.3714,354,0,17.6545,-21.0761,703.9591,12.6507,12.1455,685.4009,0.0139,0.0817,0.0469,0.9955,1530.0000,1849.0000,1837.0000,5.8701,1.0557,,
5.3828,354,0,17.6545,-21.0761,703.9591,12.6507,12.1455,685.4009,0.0139,0.0817,0.0469,0.9955,1534.0000,1849.0000,1837.0000,5.8701,1.0557,,
5.3946,354,0,16.5872,-20.6198,703.9694,11.6351,12.6095,685.4112,0.0134,0.0817,0.0469,0.9955,1538.0000,1849.0000,1837.0000,5.8701,1.0590,,
5.4067,354,0,14.8706,-19.9915,701.3365,9.7146,13.2068,682.7783,0.0124,0.0816,0.0463,0.9955,1537.0000,1849.0000,1837.0000,5.8701,1.0590,,
5.4189,354,0,14.3620,-19.3090,700.5384,9.5026,13.9341,681.9802,0.0124,0.0804,0.0457,0.9956,1541.0000,1849.0000,1837.0000,5.8701,1.0590,,
5.4308,354,0,14.3620,-19.3090,700.5384,9.5026,13.9341,681.9802,0.0124,0.0804,0.0457,0.9956,1546.0000,1849.0000,1837.0000,5.8701,1.0590,,
5.4394,354,0,13.6712,-18.7520,700.4843,8.8323,14.4940,681.9261,0.0144,0.0801,0.0452,0.9957,1548.0000,1849.0000,1837.0000,5.8701,1.0590,,
5.4507,354,0,12.2110,-17.9521,698.0541,7.2993,15.2832,679.4959,0.0147,0.0811,0.0453,0.9956,1546.0000,1849.0000,1837.0000,5.8701,1.0590,,
5.4629,354,0,11.5312,-17.5918,697.7528,6.6694,15.6508,679.1946,0.0160,0.0800,0.0446,0.9957,1551.0000,1849.0000,1837.0000,5.8701,1.0590,,
5.4748,354,0,11.5312,-17.5918,697.7528,6.6694,15.6508,679.1946,0.0160,0.0800,0.0446,0.9957,1555.0000,1849.0000,1837.0000,5.8701,1.0590,,
5.4868,354,0,10.3493,-16.9998,695.8325,5.3892,16.2284,677.2742,0.0145,0.0809,0.0446,0.9956,1555.0000,1849.0000,1837.0000,5.8701,1.0590,,
5.4989,354,0,8.3257,-15.8758,694.8649,3.5027,17.3725,676.3066,0.0155,0.0788,0.0435,0.9958,1558.0000,1849.0000,1837.0000,5.8701,1.0590,,
5.5075,354,0,8.3257,-15.8758,694.8649,3.5027,17.3725,676.3066,0.0155,0.0788,0.0435,0.9958,1564.0000,1849.0000,1837.0000,5.8701,1.0590,,
5.5189,354,0,6.7260,-15.1724,694.4497,1.9833,18.0875,675.8915,0.0164,0.0797,0.0438,0.9957,1568.0000,1849.0000,1837.0000,5.8701,1.0590,,
5.5308,354,0,3.9885,-14.2928,692.4110,-0.8859,18.9480,673.8528,0.0178,0.0783,0.0429,0.9958,1572.0000,1849.0000,1837.0000,5.8701,1.0590,,
5.5431,354,0,2.4615,-13.6861,692.0738,-2.2968,19.5715,673.5156,0.0186,0.0766,0.0423,0.9960,1583.0000,1849.0000,1837.0000,5.8701,1.0590,,
5.5547,354,0,2.4615,-13.6861,692.0738,-2.2968,19.5715,673.5156,0.0186,0.0766,0.0423,0.9960,1595.0000,1849.0000,1837.0000,5.8701,1.0622,,
5.5635,354,0,0.6616,-13.3344,691.2013,-3.8214,19.9615,672.6431,0.0170,0.0771,0.0420,0.9960,1602.0000,1849.0000,1837.0000,5.8674,1.0607,,
5.5748,354,0,-2.4612,-12.9911,689.5087,-6.9755,20.3005,670.9504,0.0180,0.0764,0.0412,0.9961,1611.0000,1849.0000,1837.0000,5.8647,1.0592,,
5.5868,354,0,-3.9225,-13.0458,688.7512,-8.5764,20.2266,670.1929,0.0189,0.0746,0.0412,0.9962,1633.0000,1847.0000,1837.0000,5.8647,1.0592,,
5.5987,354,0,-3.9225,-13.0458,688.7512,-8.5764,20.2266,670.1929,0.0189,0.0746,0.0412,0.9962,1656.0000,1825.0000,1837.0000,5.8594,1.0562,,
5.6110,354,0,-5.7097,-12.7579,687.5171,-10.3476,20.5168,668.9589,0.0161,0.0758,0.0413,0.9961,1674.0000,1806.0000,1837.0000,5.8567,1.0546,,
5.6228,354,0,-9.1148,-12.4453,687.1298,-13.7517,20.8295,668.5715,0.0184,0.0734,0.0404,0.9963,1693.0000,1788.0000,1837.0000,5.8102,1.0354,,
5.6314,354,0,-9.1148,-12.4453,687.1298,-13.7517,20.8295,668.5715,0.0184,0.0734,0.0404,0.9963,1709.0000,1774.0000,1837.0000,5.7821,1.0301,,
5.6428,354,0,-10.8082,-12.3500,685.1968,-15.2644,20.9495,666.6386,0.0178,0.0726,0.0395,0.9964,1727.0000,1756.0000,1837.0000,5.7714,1.0240,,
5.6549,354,0,-14.6546,-12.5916,682.4903,-19.2905,20.6833,663.9321,0.0178,0.0717,0.0380,0.9965,1745.0000,1737.0000,1837.0000,5.7026,0.9992,,
5.6669,354,0,-16.2938,-12.3862,682.7653,-20.8282,20.9027,664.2070,0.0177,0.0704,0.0369,0.9967,1770.0000,1718.0000,1837.0000,5.6589,0.9815,,
5.6788,354,0,-18.3630,-12.3498,682.2507,-22.8710,20.9427,663.6925,0.0175,0.0715,0.0366,0.9966,1790.0000,1701.0000,1837.0000,5.4966,0.9037,,
5.6874,354,0,-18.3630,-12.3498,682.2507,-22.8710,20.9427,663.6925,0.0175,0.0715,0.0366,0.9966,1806.0000,1688.0000,1837.0000,5.3096,0.8189,,
5.6988,354,0,-19.6861,-12.6776,681.4368,-24.2354,20.6093,662.8786,0.0194,0.0706,0.0353,0.9967,1821.0000,1675.0000,1837.0000,5.2064,0.7746,,
5.7107,354,0,-23.2522,-11.9737,679.6959,-27.3607,21.3705,661.1376,0.0188,0.0697,0.0340,0.9968,1836.0000,1661.0000,1837.0000,4.9872,0.6965,,
5.7230,354,0,-23.2522,-11.9737,679.6959,-27.3607,21.3705,661.1376,0.0188,0.0697,0.0340,0.9968,1852.0000,1645.0000,1837.0000,4.6060,0.5690,,
5.7349,354,0,-24.0717,-11.5755,678.5768,-28.2186,21.7639,660.0186,0.0195,0.0688,0.0338,0.9969,1867.0000,1631.0000,1837.0000,4.4801,0.5261,,
5.7467,354,0,-26.2889,-10.2071,677.6370,-30.5397,23.1192,659.0787,0.0224,0.0691,0.0336,0.9968,1878.0000,1617.0000,1837.0000,4.2348,0.4580,,
5.7555,354,0,-26.2889,-10.2071,677.6370,-30.5397,23.1192,659.0787,0.0224,0.0691,0.0336,0.9968,1879.0000,1606.0000,1837.0000,3.8842,0.5007,,
5.7668,354,0,-26.8909,-9.3778,676.8104,-31.2950,23.9286,658.2522,0.0207,0.0680,0.0333,0.9969,1879.0000,1592.0000,1837.0000,3.7236,0.5199,,
5.7788,354,0,-28.4753,-7.1173,674.7969,-32.6879,26.2138,656.2386,0.0223,0.0695,0.0337,0.9968,1880.0000,1573.0000,1837.0000,3.3437,0.5288,,
5.7909,354,0,-28.5772,-6.1563,674.0401,-32.7361,27.1816,655.4819,0.0237,0.0696,0.0329,0.9968,1880.0000,1552.0000,1837.0000,3.2350,0.5455,,
5.8028,354,0,-28.5043,-6.0828,672.5852,-32.6077,27.2620,654.0270,0.0234,0.0704,0.0323,0.9967,1880.0000,1528.0000,1837.0000,3.1560,0.5186,,
5.8149,354,0,-28.5043,-6.0828,672.5852,-32.6077,27.2620,654.0270,0.0234,0.0704,0.0323,0.9967,1880.0000,1512.0000,1837.0000,3.1408,0.5242,,
5.8235,354,0,-29.3433,-5.4397,672.0995,-33.3784,27.9134,653.5413,0.0235,0.0713,0.0330,0.9966,1880.0000,1502.0000,1837.0000,3.1283,0.5313,,
5.8348,354,0,-31.8960,-3.3702,669.9017,-36.2423,29.9437,651.3435,0.0213,0.0715,0.0340,0.9966,1880.0000,1484.0000,1837.0000,3.0103,0.5893,,
5.8467,354,0,-31.8960,-3.3702,669.9017,-36.2423,29.9437,651.3435,0.0213,0.0715,0.0340,0.9966,1880.0000,1463.0000,1837.0000,2.7283,0.7043,,
5.8588,354,0,-33.7358,-2.1419,669.0576,-37.8747,31.1985,650.4994,0.0247,0.0704,0.0335,0.9967,1880.0000,1445.0000,1837.0000,2.4681,0.7712,,
5.8710,354,0,-38.0484,0.7871,666.9571,-42.2083,34.1248,648.3989,0.0254,0.0685,0.0315,0.9968,1880.0000,1417.0000,1837.0000,2.2102,0.8220,,
5.8797,354,0,-38.0484,0.7871,666.9571,-42.2083,34.1248,648.3989,0.0254,0.0685,0.0315,0.9968,1880.0000,1394.0000,1837.0000,2.1776,0.8107,,
5.8907,354,0,-39.1130,1.9002,665.7932,-42.8500,35.2880,647.2350,0.0265,0.0687,0.0301,0.9968,1880.0000,1366.0000,1837.0000,2.1697,0.8062,,
5.9027,354,0,-40.1453,3.6159,662.8345,-44.0028,36.9900,644.2763,0.0276,0.0699,0.0291,0.9968,1880.0000,1330.0000,1837.0000,2.1476,0.8187,,
5.9150,354,0,-40.8326,4.9623,663.6375,-44.6710,38.3386,645.0793,0.0290,0.0697,0.0291,0.9967,1880.0000,1302.0000,1837.0000,1.9959,0.9047,,
5.9274,354,0,-41.9098,6.3595,662.1974,-45.9769,39.7087,643.6392,0.0307,0.0690,0.0290,0.9967,1880.0000,1273.0000,1837.0000,1.6592,1.0836,,
5.9389,354,0,-41.9098,6.3595,662.1974,-45.9769,39.7087,643.6392,0.0307,0.0690,0.0290,0.9967,1880.0000,1227.0000,1837.0000,1.1715,1.3249,,
5.9480,354,0,-43.6933,7.3452,661.0146,-47.2872,40.7487,642.4564,0.0304,0.0699,0.0281,0.9967,1880.0000,1172.0000,1837.0000,0.5118,1.6172,,
5.9591,354,0,-44.3497,8.3708,659.5167,-47.7894,41.7905,640.9585,0.0312,0.0695,0.0240,0.9968,1881.0000,1066.0000,1837.0000,-0.2185,1.9605,,
5.9710,354,0,-44.3497,8.3708,659.5167,-47.7894,41.7905,640.9585,0.0312,0.0695,0.0240,0.9968,1881.0000,1013.0000,1837.0000,-0.5680,2.1390,,
5.9831,354,0,-43.1078,7.9209,658.3821,-46.4738,41.3482,639.8239,0.0297,0.0696,0.0232,0.9969,1881.0000,986.0000,1837.0000,-1.9263,2.8896,,
5.9948,354,0,-36.7463,5.0856,657.5181,-40.2898,38.4945,638.9599,0.0295,0.0751,0.0234,0.9965,1881.0000,951.0000,1837.0000,-2.9699,3.4825,,
6.0066,354,0,-32.3688,2.7121,656.5661,-35.7478,36.1381,638.0079,0.0278,0.0778,0.0244,0.9963,1881.0000,945.0000,1838.0000,-3.4659,3.7479,,
6.0152,354,0,-32.3688,2.7121,656.5661,-35.7478,36.1381,638.0079,0.0278,0.0778,0.0244,0.9963,1882.0000,959.0000,1838.0000,-4.2928,4.2563,,
6.0276,354,0,-27.0428,0.2611,655.9338,-30.4492,33.6842,637.3755,0.0251,0.0822,0.0256,0.9960,1882.0000,970.0000,1838.0000,-4.9098,4.5625,,
6.0389,354,0,-13.0946,-9.6803,654.1442,-16.5112,23.7418,635.5860,0.0178,0.0928,0.0253,0.9952,1882.0000,989.0000,1838.0000,-5.2267,4.6706,,
6.0509,354,0,-5.8950,-13.9681,653.3946,-9.2821,19.4570,634.8364,0.0172,0.0964,0.0268,0.9948,1882.0000,1062.0000,1838.0000,-5.4481,4.7430,,
6.0630,354,0,0.3820,-17.8854,652.9033,-3.2315,15.5160,634.3450,0.0158,0.1004,0.0286,0.9944,1882.0000,1146.0000,1838.0000,-5.4942,4.7725,,
6.0718,354,0,0.3820,-17.8854,652.9033,-3.2315,15.5160,634.3450,0.0158,0.1004,0.0286,0.9944,1882.0000,1209.0000,1838.0000,-5.4843,4.7701,,
6.0829,354,0,4.6222,-20.4353,651.1649,1.1330,12.9793,632.6067,0.0140,0.1051,0.0304,0.9939,1882.0000,1278.0000,1838.0000,-5.4382,4.7862,,
6.0948,354,0,9.7936,-21.6253,649.2258,5.9473,11.7501,630.6676,0.0135,0.1073,0.0309,0.9937,1882.0000,1351.0000,1838.0000,-5.4415,4.8206,,
6.1066,354,0,10.1837,-23.0965,647.7451,6.6351,10.3118,629.1869,0.0115,0.1082,0.0303,0.9936,1866.0000,1429.0000,1838.0000,-5.4349,4.8754,,
6.1188,354,0,10.1837,-23.0965,647.7451,6.6351,10.3118,629.1869,0.0115,0.1082,0.0303,0.9936,1828.0000,1499.0000,1838.0000,-5.3920,4.8609,,
6.1308,354,0,11.2584,-23.3479,646.1476,7.7855,10.0684,627.5894,0.0129,0.1087,0.0290,0.9936,1794.0000,1555.0000,1838.0000,-5.2504,4.7806,,
6.1395,354,0,14.7542,-25.9444,643.5065,11.5320,7.4970,624.9482,0.0117,0.1093,0.0267,0.9936,1771.0000,1586.0000,1838.0000,-4.9885,4.6381,,
6.1507,354,0,14.7542,-25.9444,643.5065,11.5320,7.4970,624.9482,0.0117,0.1093,0.0267,0.9936,1731.0000,1653.0000,1838.0000,-4.7902,4.5345,,
6.1629,354,0,16.6534,-27.1182,642.5500,13.1878,6.2989,623.9918,0.0113,0.1117,0.0271,0.9933,1710.0000,1718.0000,1838.0000,-4.2311,4.2382,,
6.1748,354,0,20.4012,-27.2738,639.7818,16.8829,6.1377,621.2236,0.0113,0.1130,0.0276,0.9931,1689.0000,1782.0000,1838.0000,-3.7753,4.0742,,
6.1869,354,0,20.9715,-27.2996,638.2794,17.6754,6.1346,619.7211,0.0108,0.1125,0.0277,0.9932,1662.0000,1840.0000,1838.0000,-3.4722,3.9909,,
6.1986,354,0,20.6394,-26.4489,636.5645,17.4840,6.9989,618.0062,0.0113,0.1125,0.0269,0.9932,1649.0000,1841.0000,1838.0000,-2.2636,3.6484,,
6.2076,354,0,20.6394,-26.4489,636.5645,17.4840,6.9989,618.0062,0.0113,0.1125,0.0269,0.9932,1635.0000,1842.0000,1838.0000,-1.7561,3.5178,,
6.2187,354,0,20.7673,-25.7186,635.6404,17.4237,7.7109,617.0822,0.0118,0.1115,0.0247,0.9934,1625.0000,1843.0000,1838.0000,-0.7129,3.2500,,
6.2310,354,0,18.3936,-25.0251,633.4742,15.1110,8.4105,614.9160,0.0139,0.1085,0.0252,0.9937,1612.0000,1844.0000,1838.0000,0.2550,3.0462,,
6.2427,354,0,15.3018,-24.0448,631.8218,11.9458,9.3835,613.2635,0.0142,0.1063,0.0257,0.9939,1605.0000,1844.0000,1838.0000,1.0443,2.9752,,
6.2548,354,0,15.3018,-24.0448,631.8218,11.9458,9.3835,613.2635,0.0142,0.1063,0.0257,0.9939,1607.0000,1845.0000,1838.0000,1.5890,3.0380,,
6.2634,354,0,11.5364,-22.8545,629.6304,8.2960,10.5852,611.0722,0.0147,0.1020,0.0255,0.9943,1606.0000,1845.0000,1838.0000,1.9147,3.1539,,
6.2752,354,0,6.6463,-20.6494,627.5606,3.4954,12.7988,609.0024,0.0162,0.0980,0.0213,0.9948,1608.0000,1845.0000,1838.0000,1.9874,3.2060,,
6.2872,354,0,6.6463,-20.6494,627.5606,3.4954,12.7988,609.0024,0.0162,0.0980,0.0213,0.9948,1621.0000,1845.0000,1838.0000,2.0964,3.2678,,
6.2986,354,0,5.5069,-20.7549,626.2713,2.4511,12.7021,607.7131,0.0160,0.0969,0.0208,0.9950,1629.0000,1845.0000,1838.0000,2.0900,3.2714,,
6.3107,354,0,7.3581,-22.0138,623.7620,4.3787,11.4501,605.2037,0.0167,0.0963,0.0219,0.9950,1636.0000,1845.0000,1838.0000,2.0964,3.2678,,
6.3227,354,0,9.9648,-22.5606,622.5421,6.7879,10.8851,603.9839,0.0161,0.0982,0.0234,0.9948,1640.0000,1838.0000,1838.0000,2.0932,3.2696,,
6.3315,354,0,9.9648,-22.5606,622.5421,6.7879,10.8851,603.9839,0.0161,0.0982,0.0234,0.9948,1638.0000,1841.0000,1838.0000,2.0905,3.2681,,
6.3431,354,0,13.1607,-22.7818,620.4845,9.6722,10.6329,601.9263,0.0142,0.0994,0.0254,0.9946,1633.0000,1845.0000,1838.0000,2.0874,3.2699,,
6.3546,354,0,18.6411,-22.7252,617.4484,15.0258,10.6761,598.8901,0.0143,0.1033,0.0292,0.9941,1617.0000,1845.0000,1838.0000,2.0874,3.2699,,
6.3665,354,0,21.2140,-22.8754,616.1885,17.7476,10.5416,597.6302,0.0151,0.1051,0.0302,0.9939,1586.0000,1845.0000,1838.0000,2.0932,3.2696,,
6.3790,354,0,21.2140,-22.8754,616.1885,17.7476,10.5416,597.6302,0.0151,0.1051,0.0302,0.9939,1554.0000,1845.0000,1838.0000,2.1038,3.2756,,
6.3912,354,0,23.2162,-22.8266,614.9116,19.6671,10.5817,596.3534,0.0151,0.1063,0.0307,0.9937,1528.0000,1845.0000,1838.0000,2.1086,3.2819,,
6.3998,354,0,26.3887,-22.8691,611.5128,22.7949,10.5345,592.9545,0.0154,0.1081,0.0308,0.9935,1504.0000,1845.0000,1838.0000,2.1358,3.2937,,
6.4112,354,0,27.4581,-22.7491,610.3395,23.7164,10.6382,591.7813,0.0157,0.1088,0.0311,0.9934,1472.0000,1845.0000,1838.0000,2.2044,3.3362,,
6.4230,354,0,27.4581,-22.7491,610.3395,23.7164,10.6382,591.7813,0.0157,0.1088,0.0311,0.9934,1444.0000,1845.0000,1838.0000,2.4283,3.4631,,
6.4346,354,0,28.5007,-22.5797,608.9860,24.6734,10.7979,590.4278,0.0159,0.1097,0.0315,0.9933,1423.0000,1845.0000,1838.0000,2.7237,3.6197,,
6.4470,354,0,29.6606,-22.2597,605.8377,25.9368,11.1296,587.2795,0.0162,0.1108,0.0326,0.9932,1393.0000,1845.0000,1838.0000,2.9722,3.7461,,
6.4557,354,0,29.6606,-22.2597,605.8377,25.9368,11.1296,587.2795,0.0162,0.1108,0.0326,0.9932,1374.0000,1845.0000,1838.0000,3.1120,3.8037,,
6.4668,354,0,29.5314,-22.2223,604.9753,25.7427,11.1597,586.4171,0.0166,0.1106,0.0330,0.9932,1355.0000,1845.0000,1838.0000,3.4100,3.8967,,
6.4789,354,0,27.3746,-23.0683,601.8155,23.5939,10.3146,583.2573,0.0160,0.1100,0.0328,0.9933,1334.0000,1845.0000,1838.0000,3.7514,3.9996,,
6.4911,354,0,25.9385,-22.8275,600.6814,22.0850,10.5471,582.1232,0.0163,0.1081,0.0318,0.9935,1330.0000,1845.0000,1838.0000,4.0484,4.0669,,
6.5028,354,0,24.1669,-22.5799,599.7006,20.5894,10.8254,581.1423,0.0168,0.1064,0.0306,0.9937,1331.0000,1845.0000,1838.0000,4.4206,4.1013,,
6.5153,354,0,24.1669,-22.5799,599.7006,20.5894,10.8254,581.1423,0.0168,0.1064,0.0306,0.9937,1333.0000,1845.0000,1838.0000,4.4501,4.0784,,
6.5239,354,0,22.1637,-22.7227,598.7589,20.4422,10.8294,580.2007,0.3691,0.3647,-0.0605,0.8527,1332.0000,1845.0000,1838.0000,4.4655,4.0727,,
6.5348,354,0,18.7148,-22.8619,596.3896,15.2413,10.5543,577.8314,0.0173,0.1041,0.0293,0.9940,1330.0000,1845.0000,1838.0000,4.4655,4.0727,,
6.5469,354,0,18.7148,-22.8619,596.3896,15.2413,10.5543,577.8314,0.0173,0.1041,0.0293,0.9940,1352.0000,1845.0000,1838.0000,4.4682,4.0743,,
6.5589,354,0,17.6184,-22.9423,595.0471,14.0561,10.4646,576.4888,0.0167,0.1034,0.0289,0.9941,1367.0000,1845.0000,1838.0000,4.4655,4.0727,,
6.5709,354,0,17.5437,-22.8001,592.3039,14.0810,10.6173,573.7457,0.0181,0.1027,0.0281,0.9941,1380.0000,1845.0000,1838.0000,4.4682,4.0743,,
6.5812,354,0,17.1526,-23.3296,591.0886,13.5650,10.0746,572.5304,0.0167,0.1040,0.0286,0.9940,1389.0000,1845.0000,1838.0000,4.4687,4.0709,,
6.5910,354,0,17.1526,-23.3296,591.0886,13.5650,10.0746,572.5304,0.0167,0.1040,0.0286,0.9940,1402.0000,1845.0000,1838.0000,4.4687,4.0709,,
6.6029,354,0,17.1021,-23.4847,589.5127,13.4192,9.9091,570.9545,0.0166,0.1043,0.0290,0.9940,1411.0000,1845.0000,1838.0000,4.4719,4.0691,,
6.6149,354,0,17.4397,-24.2149,586.3398,14.0705,9.2120,567.7816,0.0169,0.1035,0.0276,0.9941,1416.0000,1845.0000,1838.0000,4.4719,4.0691,,
6.6269,354,0,17.3158,-24.5031,586.1948,13.8515,8.9141,567.6366,0.0188,0.1039,0.0276,0.9940,1424.0000,1845.0000,1838.0000,4.4692,4.0676,,
6.6388,354,0,17.3158,-24.5031,586.1948,13.8515,8.9141,567.6366,0.0188,0.1039,0.0276,0.9940,1432.0000,1845.0000,1838.0000,4.4724,4.0658,,
6.6477,354,0,17.3836,-25.0903,584.5755,13.8309,8.3176,566.0173,0.0184,0.1040,0.0277,0.9940,1434.0000,1845.0000,1838.0000,4.4696,4.0643,,
6.6589,354,0,16.8403,-25.8390,581.9147,13.5690,7.5977,563.3565,0.0165,0.1051,0.0278,0.9939,1437.0000,1845.0000,1838.0000,4.4669,4.0627,,
6.6707,354,0,16.8403,-25.8390,581.9147,13.5690,7.5977,563.3565,0.0165,0.1051,0.0278,0.9939,1446.0000,1845.0000,1838.0000,4.4701,4.0609,,
6.6828,354,0,16.9135,-26.3904,581.0298,13.7047,7.0523,562.4716,0.0184,0.1047,0.0275,0.9939,1452.0000,1845.0000,1838.0000,4.4801,4.0522,,
6.6948,354,0,17.5472,-27.5157,578.2520,14.0089,5.8938,559.6937,0.0180,0.1050,0.0278,0.9939,1455.0000,1845.0000,1838.0000,4.4833,4.0504,,
6.7069,354,0,17.7424,-28.3363,576.8489,14.2059,5.0734,558.2906,0.0174,0.1057,0.0283,0.9938,1460.0000,1845.0000,1838.0000,4.4838,4.0471,,
6.7156,354,0,17.7424,-28.3363,576.8489,14.2059,5.0734,558.2906,0.0174,0.1057,0.0283,0.9938,1467.0000,1845.0000,1838.0000,4.4869,4.0453,,
6.7269,354,0,17.9875,-29.0253,575.2856,14.5809,4.3978,556.7274,0.0171,0.1063,0.0287,0.9938,1471.0000,1845.0000,1838.0000,4.4869,4.0453,,
6.7390,354,0,18.5390,-30.1116,572.4377,15.0646,3.3046,553.8795,0.0163,0.1060,0.0289,0.9938,1473.0000,1845.0000,1838.0000,4.4815,4.0422,,
6.7510,354,0,18.4490,-30.7156,571.9854,14.8915,2.6919,553.4272,0.0187,0.1071,0.0289,0.9937,1479.0000,1845.0000,1838.0000,4.4788,4.0407,,
6.7629,354,0,18.4490,-30.7156,571.9854,14.8915,2.6919,553.4272,0.0187,0.1071,0.0289,0.9937,1487.0000,1845.0000,1838.0000,4.4734,4.0376,,
6.7716,354,0,18.4179,-31.2333,570.3189,14.9540,2.1839,551.7607,0.0158,0.1078,0.0292,0.9936,1489.0000,1845.0000,1838.0000,4.4734,4.0376,,
6.7832,354,0,19.5461,-32.4966,567.5079,15.9252,0.9040,548.9497,0.0170,0.1084,0.0294,0.9935,1492.0000,1845.0000,1838.0000,4.4707,4.0361,,
6.7949,354,0,19.5461,-32.4966,567.5079,15.9252,0.9040,548.9497,0.0170,0.1084,0.0294,0.9935,1497.0000,1845.0000,1838.0000,4.4707,4.0361,,
6.8068,354,0,20.1487,-33.0941,566.0710,16.4938,0.3028,547.5128,0.0169,0.1089,0.0300,0.9935,1499.0000,1845.0000,1838.0000,4.4707,4.0361,,
6.8189,354,0,20.7925,-34.3844,563.3377,16.9585,-1.0076,544.7795,0.0173,0.1102,0.0314,0.9933,1498.0000,1845.0000,1838.0000,4.4707,4.0361,,
6.8308,354,0,20.8877,-34.7558,562.1365,17.1440,-1.3688,543.5783,0.0163,0.1106,0.0318,0.9932,1501.0000,1845.0000,1838.0000,4.4707,4.0361,,
6.8393,354,0,20.8877,-34.7558,562.1365,17.1440,-1.3688,543.5783,0.0163,0.1106,0.0318,0.9932,1503.0000,1845.0000,1838.0000,4.4707,4.0361,,
6.8508,354,0,21.0363,-35.0894,560.7491,17.3428,-1.6968,542.1909,0.0170,0.1105,0.0318,0.9932,1504.0000,1845.0000,1838.0000,4.4707,4.0361,,
6.8627,354,0,20.8105,-35.7242,558.1798,16.9553,-2.3499,539.6216,0.0177,0.1115,0.0324,0.9931,1504.0000,1845.0000,1838.0000,4.4707,4.0361,,
6.8748,354,0,20.7494,-36.1725,556.6705,16.9013,-2.7973,538.1122,0.0180,0.1111,0.0327,0.9931,1501.0000,1845.0000,1838.0000,4.4707,4.0361,,
6.8869,354,0,20.7494,-36.1725,556.6705,16.9013,-2.7973,538.1122,0.0180,0.1111,0.0327,0.9931,1497.0000,1845.0000,1826.0000,4.4707,4.0361,,
6.8988,354,0,20.3784,-36.3999,555.5148,16.4483,-3.0343,536.9566,0.0168,0.1112,0.0330,0.9931,1494.0000,1845.0000,1815.0000,4.4707,4.0361,,
6.9073,354,0,19.6911,-37.1073,552.7725,15.8708,-3.7289,534.2143,0.0169,0.1115,0.0326,0.9931,1490.0000,1845.0000,1807.0000,4.4707,4.0361,,
6.9207,354,0,19.6911,-37.1073,552.7725,15.8708,-3.7289,534.2143,0.0169,0.1115,0.0326,0.9931,1493.0000,1845.0000,1792.0000,4.4707,4.0361,,
6.9308,354,0,19.5965,-37.5119,551.8039,15.6479,-4.1484,533.2457,0.0181,0.1111,0.0327,0.9931,1494.0000,1845.0000,1782.0000,4.4734,4.0376,,
6.9430,354,0,18.4958,-38.1527,548.9025,14.6400,-4.7784,530.3443,0.0186,0.1118,0.0333,0.9930,1493.0000,1845.0000,1769.0000,4.4734,4.0343,,
6.9548,354,0,18.1831,-38.3512,547.6959,14.2537,-4.9855,529.1377,0.0197,0.1115,0.0326,0.9930,1499.0000,1845.0000,1754.0000,4.4734,4.0343,,
