{HEADER}
user_id: 788
target_id: 354
target_screen_position_mm: [-7.96, 79.88]
fingertip_offset: [0, 0, 0]
completion_time: 13.2320
endpoint_error_mm: [-14.3671, -24.6025, 50.7887]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: []
control_points_radius: []
control_points_accel: []
stiffness_measurements: []
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
6.1879,354,0,-116.9909,-311.4554,856.4341,-116.9909,-311.4554,856.4341,-0.0248,-0.1493,-0.1991,0.9682,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
6.2000,354,0,-114.5260,-309.6143,853.2211,-114.5260,-309.6143,853.2211,-0.0208,-0.1536,-0.1984,0.9678,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
6.2086,354,0,-114.5260,-309.6143,853.2211,-114.5260,-309.6143,853.2211,-0.0208,-0.1536,-0.1984,0.9678,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
6.2200,354,0,-113.8038,-308.7358,851.4825,-113.8038,-308.7358,851.4825,-0.0198,-0.1527,-0.1998,0.9677,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
6.2321,354,0,-113.2007,-304.2285,848.6906,-113.2007,-304.2285,848.6906,-0.0186,-0.1491,-0.2022,0.9678,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
6.2440,354,0,-112.8763,-301.1678,847.3096,-112.8763,-301.1678,847.3096,-0.0184,-0.1471,-0.2035,0.9678,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
6.2558,354,0,-112.8763,-301.1678,847.3096,-112.8763,-301.1678,847.3096,-0.0184,-0.1471,-0.2035,0.9678,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
6.2679,354,0,-112.4866,-297.3663,845.9877,-112.4866,-297.3663,845.9877,-0.0171,-0.1474,-0.2038,0.9677,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
6.2768,354,0,-112.3295,-288.8900,845.7877,-112.3295,-288.8900,845.7877,-0.0121,-0.1489,-0.2028,0.9678,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
6.2881,354,0,-112.3295,-288.8900,845.7877,-112.3295,-288.8900,845.7877,-0.0121,-0.1489,-0.2028,0.9678,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
6.3000,354,0,-111.8891,-284.2236,845.9742,-111.8891,-284.2236,845.9742,-0.0096,-0.1463,-0.2037,0.9680,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
6.3121,354,0,-110.7570,-274.7559,846.9982,-110.7570,-274.7559,846.9982,-0.0003,-0.1450,-0.2038,0.9682,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
6.3239,354,0,-110.7570,-274.7559,846.9982,-110.7570,-274.7559,846.9982,-0.0003,-0.1450,-0.2038,0.9682,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
6.3360,354,0,-110.2744,-270.0771,845.4515,-110.2744,-270.0771,845.4515,-0.0018,-0.1421,-0.2050,0.9684,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
6.3460,354,0,-108.6021,-261.0665,845.2507,-108.6021,-261.0665,845.2507,0.0040,-0.1398,-0.2060,0.9685,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
6.3561,354,0,-108.6021,-261.0665,845.2507,-108.6021,-261.0665,845.2507,0.0040,-0.1398,-0.2060,0.9685,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
6.3681,354,0,-106.9852,-256.2690,844.6878,-106.9852,-256.2690,844.6878,0.0053,-0.1378,-0.2072,0.9685,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
6.3800,354,0,-104.7538,-247.8770,844.1498,-104.7538,-247.8770,844.1498,0.0116,-0.1379,-0.2080,0.9683,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
6.3920,354,0,-103.8892,-243.1341,843.4700,-103.8892,-243.1341,843.4700,0.0128,-0.1348,-0.2091,0.9685,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
6.4007,354,0,-103.8892,-243.1341,843.4700,-103.8892,-243.1341,843.4700,0.0128,-0.1348,-0.2091,0.9685,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
6.4119,354,0,-102.7684,-238.7854,843.9854,-102.7684,-238.7854,843.9854,0.0155,-0.1359,-0.2097,0.9681,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
6.4239,354,0,-102.7684,-238.7854,843.9854,-102.7684,-238.7854,843.9854,0.0155,-0.1359,-0.2097,0.9681,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
6.4360,354,0,-100.9338,-230.8450,843.0756,-100.9338,-230.8450,843.0756,0.0178,-0.1305,-0.2109,0.9686,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
6.4480,354,0,-97.5198,-222.3611,843.5074,-97.5198,-222.3611,843.5074,0.0256,-0.1295,-0.2109,0.9686,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
6.4601,354,0,-96.1735,-218.1316,843.4608,-96.1735,-218.1316,843.4608,0.0273,-0.1280,-0.2121,0.9684,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
6.4687,354,0,-96.1735,-218.1316,843.4608,-96.1735,-218.1316,843.4608,0.0273,-0.1280,-0.2121,0.9684,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
6.4800,354,0,-95.0042,-214.1483,842.9656,-95.0042,-214.1483,842.9656,0.0282,-0.1271,-0.2122,0.9685,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
6.4925,354,0,-93.5593,-205.3049,841.7522,-93.5593,-205.3049,841.7522,0.0328,-0.1235,-0.2138,0.9685,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
6.5040,354,0,-93.5593,-205.3049,841.7522,-93.5593,-205.3049,841.7522,0.0328,-0.1235,-0.2138,0.9685,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
6.5159,354,0,-92.6807,-200.6171,841.1988,-92.6807,-200.6171,841.1988,0.0330,-0.1226,-0.2144,0.9685,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
6.5280,354,0,-90.8193,-193.2120,840.5964,-90.8193,-193.2120,840.5964,0.0395,-0.1212,-0.2155,0.9681,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
6.5366,354,0,-90.8193,-193.2120,840.5964,-90.8193,-193.2120,840.5964,0.0395,-0.1212,-0.2155,0.9681,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
6.5480,354,0,-89.2034,-190.3293,839.2108,-89.2034,-190.3293,839.2108,0.0401,-0.1189,-0.2160,0.9683,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
6.5610,354,0,-85.5784,-185.4459,839.0140,-85.5784,-185.4459,839.0140,0.0428,-0.1183,-0.2162,0.9682,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
6.5721,354,0,-85.5784,-185.4459,839.0140,-85.5784,-185.4459,839.0140,0.0428,-0.1183,-0.2162,0.9682,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
6.5840,354,0,-84.3613,-182.3269,838.0594,-84.3613,-182.3269,838.0594,0.0428,-0.1190,-0.2158,0.9682,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
6.5928,354,0,-83.6174,-177.0450,835.2491,-83.6174,-177.0450,835.2491,0.0444,-0.1167,-0.2177,0.9680,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
6.6039,354,0,-83.6174,-177.0450,835.2491,-83.6174,-177.0450,835.2491,0.0444,-0.1167,-0.2177,0.9680,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
6.6160,354,0,-84.0018,-175.6467,834.3782,-84.0018,-175.6467,834.3782,0.0478,-0.1167,-0.2176,0.9679,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
6.6281,354,0,-83.4637,-173.4505,830.5404,-83.4637,-173.4505,830.5404,0.0461,-0.1156,-0.2187,0.9678,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
6.6399,354,0,-83.4637,-173.4505,830.5404,-83.4637,-173.4505,830.5404,0.0461,-0.1156,-0.2187,0.9678,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
6.6521,354,0,-83.2538,-172.0778,830.1401,-83.2538,-172.0778,830.1401,0.0493,-0.1142,-0.2190,0.9678,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
6.6608,354,0,-82.5738,-167.0544,827.6303,-82.5738,-167.0544,827.6303,0.0505,-0.1139,-0.2217,0.9671,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
6.6720,354,0,-82.5738,-167.0544,827.6303,-82.5738,-167.0544,827.6303,0.0505,-0.1139,-0.2217,0.9671,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
6.6840,354,0,-81.9738,-164.6454,825.4621,-81.9738,-164.6454,825.4621,0.0509,-0.1128,-0.2231,0.9669,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
6.6959,354,0,-81.0710,-159.5422,823.2034,-81.0710,-159.5422,823.2034,0.0523,-0.1120,-0.2261,0.9662,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
6.7079,354,0,-81.0710,-159.5422,823.2034,-81.0710,-159.5422,823.2034,0.0523,-0.1120,-0.2261,0.9662,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
6.7200,354,0,-81.3419,-157.0744,820.9075,-81.3419,-157.0744,820.9075,0.0541,-0.1126,-0.2272,0.9658,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
6.7286,354,0,-80.8966,-152.1251,817.8663,-80.8966,-152.1251,817.8663,0.0554,-0.1127,-0.2297,0.9651,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
6.7401,354,0,-80.8966,-152.1251,817.8663,-80.8966,-152.1251,817.8663,0.0554,-0.1127,-0.2297,0.9651,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
6.7519,354,0,-80.4774,-150.4644,815.7338,-80.4774,-150.4644,815.7338,0.0562,-0.1085,-0.2307,0.9653,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
6.7640,354,0,-77.5327,-147.2397,813.3678,-77.5327,-147.2397,813.3678,0.0594,-0.1112,-0.2321,0.9645,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
6.7762,354,0,-77.5327,-147.2397,813.3678,-77.5327,-147.2397,813.3678,0.0594,-0.1112,-0.2321,0.9645,2028.0000,2027.0000,2028.0000,-24.3643,3.2695,,
6.7850,354,0,-75.6064,-145.2334,810.9612,-75.6064,-145.2334,810.9612,0.0567,-0.1065,-0.2335,0.9648,2028.0000,2027.0000,2028.0000,-24.3643,3.2695,,
6.7960,354,0,-71.5104,-140.5883,807.4493,-71.5104,-140.5883,807.4493,0.0573,-0.1034,-0.2346,0.9649,2028.0000,2027.0000,2028.0000,-24.3643,3.2695,,
6.8079,354,0,-71.5104,-140.5883,807.4493,-71.5104,-140.5883,807.4493,0.0573,-0.1034,-0.2346,0.9649,2028.0000,2027.0000,2028.0000,-24.3643,3.2695,,
6.8199,354,0,-70.5188,-137.6801,807.4214,-70.5188,-137.6801,807.4214,0.0612,-0.1044,-0.2351,0.9644,2028.0000,2027.0000,2028.0000,-24.3643,3.2695,,
6.8320,354,0,-68.4480,-130.6787,803.5395,-68.4480,-130.6787,803.5395,0.0609,-0.1014,-0.2371,0.9643,2028.0000,2027.0000,2028.0000,-24.3643,3.2695,,
6.8441,354,0,-68.4480,-130.6787,803.5395,-68.4480,-130.6787,803.5395,0.0609,-0.1014,-0.2371,0.9643,2028.0000,2027.0000,2028.0000,-24.3643,3.2695,,
6.8527,354,0,-68.1083,-128.2318,802.9070,-68.1083,-128.2318,802.9070,0.0668,-0.1006,-0.2379,0.9638,2028.0000,2027.0000,2028.0000,-24.3643,3.2695,,
6.8639,354,0,-66.7900,-121.9867,797.9957,-66.7900,-121.9867,797.9957,0.0651,-0.1005,-0.2400,0.9634,2028.0000,2027.0000,2028.0000,-24.3643,3.2695,,
6.8760,354,0,-66.7900,-121.9867,797.9957,-66.7900,-121.9867,797.9957,0.0651,-0.1005,-0.2400,0.9634,2028.0000,2027.0000,2028.0000,-24.3643,3.2695,,
6.8880,354,0,-65.5951,-119.7723,797.4962,-65.5951,-119.7723,797.4962,0.0671,-0.0973,-0.2414,0.9632,2028.0000,2027.0000,2028.0000,-24.3643,3.2695,,
6.8999,354,0,-61.6930,-114.8935,793.4819,-61.6930,-114.8935,793.4819,0.0688,-0.0957,-0.2431,0.9628,2028.0000,2027.0000,2028.0000,-24.3643,3.2695,,
6.9118,354,0,-61.6930,-114.8935,793.4819,-61.6930,-114.8935,793.4819,0.0688,-0.0957,-0.2431,0.9628,2028.0000,2027.0000,2028.0000,-24.3643,3.2695,,
6.9204,354,0,-60.1021,-111.9191,791.7526,-60.1021,-111.9191,791.7526,0.0729,-0.0951,-0.2441,0.9623,2028.0000,2027.0000,2028.0000,-24.3643,3.2695,,
6.9321,354,0,-59.6853,-107.2363,788.1750,-59.6853,-107.2363,788.1750,0.0755,-0.0941,-0.2468,0.9615,2028.0000,2027.0000,2028.0000,-24.3643,3.2695,,
6.9443,354,0,-59.6853,-107.2363,788.1750,-59.6853,-107.2363,788.1750,0.0755,-0.0941,-0.2468,0.9615,2028.0000,2027.0000,2028.0000,-24.3643,3.2695,,
6.9559,354,0,-59.2147,-104.1522,784.6896,-59.2147,-104.1522,784.6896,0.0725,-0.0916,-0.2487,0.9615,2028.0000,2026.0000,2028.0000,-24.3643,3.2695,,
6.9679,354,0,-57.9719,-96.3280,780.8657,-57.9719,-96.3280,780.8657,0.0770,-0.0899,-0.2520,0.9605,2028.0000,2026.0000,2026.0000,-24.3643,3.2695,,
6.9776,354,0,-57.9719,-96.3280,780.8657,-57.9719,-96.3280,780.8657,0.0770,-0.0899,-0.2520,0.9605,2028.0000,2026.0000,2026.0000,-24.3643,3.2695,,
6.9879,354,0,-56.7825,-92.4683,778.9990,-56.7825,-92.4683,778.9990,0.0792,-0.0894,-0.2534,0.9600,2028.0000,2025.0000,2024.0000,-24.3643,3.2695,,
7.0000,354,0,-55.5249,-85.4188,774.1776,-55.5249,-85.4188,774.1776,0.0823,-0.0879,-0.2566,0.9590,2028.0000,2025.0000,2023.0000,-24.3643,3.2695,,
7.0126,354,0,-55.5249,-85.4188,774.1776,-55.5249,-85.4188,774.1776,0.0823,-0.0879,-0.2566,0.9590,2028.0000,2024.0000,2022.0000,-24.3643,3.2695,,
7.0238,354,0,-55.7167,-81.3881,771.4359,-55.7167,-81.3881,771.4359,0.0812,-0.0860,-0.2584,0.9588,2028.0000,2024.0000,2021.0000,-24.3643,3.2695,,
7.0358,354,0,-55.2918,-73.4347,766.8121,-55.2918,-73.4347,766.8121,0.0852,-0.0869,-0.2616,0.9575,2028.0000,2023.0000,2020.0000,-24.3643,3.2695,,
7.0449,354,0,-55.2918,-73.4347,766.8121,-55.2918,-73.4347,766.8121,0.0852,-0.0869,-0.2616,0.9575,2028.0000,2023.0000,2019.0000,-24.3643,3.2695,,
7.0558,354,0,-54.5502,-70.9338,764.1705,-54.5502,-70.9338,764.1705,0.0881,-0.0851,-0.2621,0.9572,2028.0000,2022.0000,2018.0000,-24.3643,3.2695,,
7.0678,354,0,-52.9046,-69.3604,758.5968,-52.9046,-69.3604,758.5968,0.0876,-0.0844,-0.2613,0.9576,2028.0000,2022.0000,2017.0000,-24.3643,3.2695,,
7.0800,354,0,-52.9046,-69.3604,758.5968,-52.9046,-69.3604,758.5968,0.0876,-0.0844,-0.2613,0.9576,2028.0000,2021.0000,2017.0000,-24.3643,3.2695,,
7.0920,354,0,-52.8430,-68.0579,756.5738,-52.8430,-68.0579,756.5738,0.0888,-0.0842,-0.2604,0.9577,2028.0000,2020.0000,2016.0000,-24.3643,3.2695,,
7.1005,354,0,-51.4049,-65.9464,751.7468,-51.4049,-65.9464,751.7468,0.0890,-0.0826,-0.2592,0.9582,2028.0000,2020.0000,2015.0000,-24.3643,3.2695,,
7.1132,354,0,-51.4049,-65.9464,751.7468,-51.4049,-65.9464,751.7468,0.0890,-0.0826,-0.2592,0.9582,2028.0000,2019.0000,2014.0000,-24.3643,3.2695,,
7.1239,354,0,-50.0173,-64.8951,748.3763,-50.0173,-64.8951,748.3763,0.0881,-0.0808,-0.2584,0.9586,2028.0000,2018.0000,2014.0000,-24.3643,3.2695,,
7.1359,354,0,-45.5840,-59.9432,742.8481,-45.5840,-59.9432,742.8481,0.0887,-0.0802,-0.2580,0.9587,2028.0000,2017.0000,2013.0000,-24.3643,3.2695,,
7.1478,354,0,-45.5840,-59.9432,742.8481,-45.5840,-59.9432,742.8481,0.0887,-0.0802,-0.2580,0.9587,2028.0000,2017.0000,2012.0000,-24.3643,3.2695,,
7.1598,354,0,-45.1739,-57.0244,741.3444,-45.1739,-57.0244,741.3444,0.0913,-0.0769,-0.2580,0.9588,2028.0000,2016.0000,2012.0000,-24.3643,3.2695,,
7.1683,354,0,-44.4975,-50.0224,735.9639,-44.4975,-50.0224,735.9639,0.0938,-0.0743,-0.2581,0.9587,2028.0000,2015.0000,2011.0000,-24.3643,3.2695,,
7.1799,354,0,-44.4975,-50.0224,735.9639,-44.4975,-50.0224,735.9639,0.0938,-0.0743,-0.2581,0.9587,2028.0000,2014.0000,2011.0000,-24.3643,3.2695,,
7.1919,354,0,-44.1244,-46.8173,733.4393,-44.1244,-46.8173,733.4393,-0.5656,0.3865,0.1079,0.7204,2028.0000,2013.0000,2010.0000,-24.3643,3.2695,,
7.2039,354,0,-43.0602,-40.3884,728.0537,-43.0602,-40.3884,728.0537,0.0992,-0.0747,-0.2592,0.9578,2028.0000,2012.0000,2010.0000,-24.3643,3.2695,,
7.2160,354,0,-42.4550,-37.4433,726.0720,-42.4550,-37.4433,726.0720,0.1016,-0.0732,-0.2597,0.9575,2028.0000,2012.0000,2009.0000,-24.3643,3.2695,,
7.2279,354,0,-42.4550,-37.4433,726.0720,-42.4550,-37.4433,726.0720,0.1016,-0.0732,-0.2597,0.9575,2028.0000,2011.0000,2009.0000,-24.3643,3.2695,,
7.2364,354,0,-41.1403,-35.0110,722.8364,-41.1403,-35.0110,722.8364,0.1015,-0.0707,-0.2603,0.9576,2028.0000,2010.0000,2009.0000,-24.3643,3.2695,,
7.2479,354,0,-41.1403,-35.0110,722.8364,-41.1403,-35.0110,722.8364,0.1015,-0.0707,-0.2603,0.9576,2028.0000,2009.0000,2009.0000,-24.3643,3.2695,,
7.2599,354,0,-37.8302,-30.8914,718.1111,-37.8302,-30.8914,718.1111,0.1045,-0.0712,-0.2601,0.9573,2028.0000,2008.0000,2008.0000,-24.3643,3.2695,,
7.2718,354,0,-35.5899,-26.9467,712.7994,-35.5899,-26.9467,712.7994,0.1050,-0.0685,-0.2608,0.9572,2028.0000,2007.0000,2008.0000,-24.3643,3.2695,,
7.2838,354,0,-34.7014,-24.0247,709.7645,-34.7014,-24.0247,709.7645,0.1064,-0.0685,-0.2617,0.9568,2028.0000,2006.0000,2008.0000,-24.3643,3.2695,,
7.2925,354,0,-34.7014,-24.0247,709.7645,-34.7014,-24.0247,709.7645,0.1064,-0.0685,-0.2617,0.9568,2028.0000,2005.0000,2008.0000,-24.3643,3.2695,,
7.3038,354,0,-33.7296,-21.0952,706.7598,-33.7296,-21.0952,706.7598,0.1067,-0.0721,-0.2620,0.9564,2028.0000,2004.0000,2008.0000,-24.3643,3.2695,,
7.3158,354,0,-32.4048,-16.3319,701.6958,-32.4048,-16.3319,701.6958,0.1118,-0.0666,-0.2646,0.9556,2028.0000,2003.0000,2008.0000,-24.3643,3.2695,,
7.3280,354,0,-32.4048,-16.3319,701.6958,-32.4048,-16.3319,701.6958,0.1118,-0.0666,-0.2646,0.9556,2028.0000,2002.0000,2008.0000,-24.3643,3.2695,,
7.3399,354,0,-31.3934,-14.6441,698.2900,-31.3934,-14.6441,698.2900,0.1094,-0.0648,-0.2659,0.9556,2028.0000,2000.0000,2008.0000,-24.3643,3.2695,,
7.3519,354,0,-29.9677,-12.5199,693.4567,-29.9677,-12.5199,693.4567,0.1118,-0.0646,-0.2683,0.9546,2028.0000,1999.0000,2009.0000,-24.3643,3.2695,,
7.3604,354,0,-29.9677,-12.5199,693.4567,-29.9677,-12.5199,693.4567,0.1118,-0.0646,-0.2683,0.9546,2028.0000,1998.0000,2009.0000,-24.3643,3.2695,,
7.3719,354,0,-29.1277,-11.8380,689.7910,-29.1277,-11.8380,689.7910,0.1113,-0.0632,-0.2694,0.9545,2028.0000,1997.0000,2009.0000,-24.3643,3.2695,,
7.3840,354,0,-24.9189,-11.2087,686.1708,-24.9189,-11.2087,686.1708,0.1101,-0.0644,-0.2705,0.9542,2028.0000,1996.0000,2009.0000,-24.3643,3.2695,,
7.3959,354,0,-24.9189,-11.2087,686.1708,-24.9189,-11.2087,686.1708,0.1101,-0.0644,-0.2705,0.9542,2028.0000,1995.0000,2010.0000,-24.3643,3.2695,,
7.4080,354,0,-22.7508,-11.1237,683.1500,-22.7508,-11.1237,683.1500,0.1131,-0.0608,-0.2712,0.9539,2028.0000,1993.0000,2010.0000,-24.3643,3.2695,,
7.4199,354,0,-17.8328,-9.7480,677.6585,-17.8328,-9.7480,677.6585,0.1113,-0.0584,-0.2723,0.9540,2028.0000,1992.0000,2011.0000,-24.3643,3.2695,,
7.4287,354,0,-17.8328,-9.7480,677.6585,-17.8328,-9.7480,677.6585,0.1113,-0.0584,-0.2723,0.9540,2028.0000,1991.0000,2011.0000,-24.3643,3.2695,,
7.4400,354,0,-15.8176,-8.0745,674.8220,-15.8176,-8.0745,674.8220,0.1119,-0.0567,-0.2725,0.9539,2028.0000,1990.0000,2012.0000,-24.3643,3.2695,,
7.4518,354,0,-13.2051,-5.4274,669.4756,-13.2051,-5.4274,669.4756,0.1113,-0.0547,-0.2729,0.9540,2028.0000,1989.0000,2012.0000,-24.3643,3.2695,,
7.4639,354,0,-13.2051,-5.4274,669.4756,-13.2051,-5.4274,669.4756,0.1113,-0.0547,-0.2729,0.9540,2028.0000,1988.0000,2013.0000,-24.3643,3.2695,,
7.4759,354,0,-12.6973,-5.3225,666.3914,-12.6973,-5.3225,666.3914,0.1116,-0.0549,-0.2733,0.9539,2028.0000,1986.0000,2013.0000,-24.3643,3.2695,,
7.4845,354,0,-12.6549,-3.3920,660.6761,-12.6549,-3.3920,660.6761,0.1137,-0.0540,-0.2746,0.9533,2028.0000,1985.0000,2014.0000,-24.3643,3.2695,,
7.4960,354,0,-12.6549,-3.3920,660.6761,-12.6549,-3.3920,660.6761,0.1137,-0.0540,-0.2746,0.9533,2028.0000,1984.0000,2014.0000,-24.3643,3.2695,,
7.5082,354,0,-12.3894,-1.3927,659.0264,-12.3894,-1.3927,659.0264,0.1158,-0.0536,-0.2751,0.9529,2028.0000,1983.0000,2015.0000,-24.3643,3.2718,,
7.5200,354,0,-12.7260,2.0434,653.9045,-12.7260,2.0434,653.9045,0.1183,-0.0530,-0.2745,0.9528,2028.0000,1982.0000,2016.0000,-24.3643,3.2718,,
7.5319,354,0,-12.7260,2.0434,653.9045,-12.7260,2.0434,653.9045,0.1183,-0.0530,-0.2745,0.9528,2028.0000,1981.0000,2016.0000,-24.3643,3.2718,,
7.5441,354,0,-13.0643,2.7085,650.4661,-13.0643,2.7085,650.4661,0.1162,-0.0520,-0.2742,0.9532,2028.0000,1980.0000,2017.0000,-24.3643,3.2695,,
7.5527,354,0,-13.1243,3.9804,644.5931,-13.1243,3.9804,644.5931,0.1172,-0.0517,-0.2745,0.9530,2028.0000,1979.0000,2018.0000,-24.3643,3.2695,,
7.5639,354,0,-13.1243,3.9804,644.5931,-13.1243,3.9804,644.5931,0.1172,-0.0517,-0.2745,0.9530,2028.0000,1978.0000,2019.0000,-24.3643,3.2695,,
7.5760,354,0,-13.0160,4.9531,641.8625,-13.0160,4.9531,641.8625,0.1170,-0.0523,-0.2744,0.9530,2028.0000,1976.0000,2020.0000,-24.3643,3.2695,,
7.5880,354,0,-14.1313,5.0046,636.5442,-14.1313,5.0046,636.5442,0.1173,-0.0523,-0.2748,0.9529,2028.0000,1975.0000,2020.0000,-24.3643,3.2695,,
7.5997,354,0,-14.5810,4.7853,634.2999,-14.5810,4.7853,634.2999,0.1185,-0.0537,-0.2752,0.9526,2028.0000,1974.0000,2021.0000,-24.3643,3.2695,,
7.6139,354,0,-14.5810,4.7853,634.2999,-14.5810,4.7853,634.2999,0.1185,-0.0537,-0.2752,0.9526,2028.0000,1973.0000,2023.0000,-24.3643,3.2695,,
7.6225,354,0,-14.3595,4.5938,631.0693,-14.3595,4.5938,631.0693,0.1169,-0.0528,-0.2756,0.9527,2028.0000,1971.0000,2023.0000,-24.3643,3.2695,,
7.6318,354,0,-14.3595,4.5938,631.0693,-14.3595,4.5938,631.0693,0.1169,-0.0528,-0.2756,0.9527,2028.0000,1971.0000,2024.0000,-24.3643,3.2695,,
7.6443,354,0,-14.4883,4.7130,626.5037,-14.4883,4.7130,626.5037,0.1163,-0.0509,-0.2768,0.9525,2028.0000,1969.0000,2025.0000,-24.3643,3.2718,,
7.6560,354,0,-13.2710,5.0141,621.2958,-13.2710,5.0141,621.2958,0.1170,-0.0524,-0.2777,0.9521,2028.0000,1968.0000,2026.0000,-24.3643,3.2718,,
7.6679,354,0,-12.8984,4.7960,619.1651,-12.8984,4.7960,619.1651,0.1165,-0.0503,-0.2782,0.9521,2028.0000,1966.0000,2027.0000,-24.3643,3.2718,,
7.6765,354,0,-12.8984,4.7960,619.1651,-12.8984,4.7960,619.1651,0.1165,-0.0503,-0.2782,0.9521,2028.0000,1965.0000,2028.0000,-24.3643,3.2718,,
7.6879,354,0,-11.7962,4.0719,616.4906,-11.7962,4.0719,616.4906,0.1148,-0.0499,-0.2785,0.9522,2028.0000,1964.0000,2028.0000,-24.3643,3.2718,,
7.7000,354,0,-11.7962,4.0719,616.4906,-11.7962,4.0719,616.4906,0.1148,-0.0499,-0.2785,0.9522,2028.0000,1963.0000,2028.0000,-24.3643,3.2718,,
7.7119,354,0,-10.2204,2.2538,611.8720,-10.2204,2.2538,611.8720,0.1135,-0.0492,-0.2797,0.9521,2028.0000,1961.0000,2028.0000,-24.3643,3.2718,,
7.7238,354,0,-10.2636,1.1434,607.3289,-10.2636,1.1434,607.3289,0.1135,-0.0499,-0.2803,0.9519,2028.0000,1960.0000,2028.0000,-24.3643,3.2695,,
7.7358,354,0,-10.2636,1.1434,607.3289,-10.2636,1.1434,607.3289,0.1135,-0.0499,-0.2803,0.9519,2028.0000,1959.0000,2028.0000,-24.3643,3.2718,,
7.7443,354,0,-10.3965,0.4784,604.9028,-10.3965,0.4784,604.9028,0.1124,-0.0497,-0.2806,0.9519,2028.0000,1958.0000,2028.0000,-24.3643,3.2695,,
7.7559,354,0,-9.6101,-1.9159,600.4001,-9.6101,-1.9159,600.4001,0.1105,-0.0487,-0.2808,0.9521,2028.0000,1956.0000,2028.0000,-24.3643,3.2718,,
7.7679,354,0,-9.6101,-1.9159,600.4001,-9.6101,-1.9159,600.4001,0.1105,-0.0487,-0.2808,0.9521,2028.0000,1955.0000,2028.0000,-24.3643,3.2718,,
7.7798,354,0,-8.5352,-3.2785,598.3669,-8.5352,-3.2785,598.3669,0.1099,-0.0497,-0.2807,0.9522,2028.0000,1954.0000,2028.0000,-24.3643,3.2695,,
