{HEADER}
user_id: 988
target_id: 166
target_screen_position_mm: [-183.92, -15.92]
fingertip_offset: [-1.88, 32.24, 19.19]
completion_time: 7.0787
endpoint_error_mm: [-5.0309, -17.2475, 5.4847]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [7.750585, 8.214128, 7.602108, 4.909562]
control_points_accel: [-2.800403, 0.701205, -2.619878, 4.719076]
stiffness_measurements: [0.168906, 0.210330, 0.283971, 0.132568]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
6.2351,166,1,9.2507,-39.6237,62.9911,10.3403,-7.3431,43.7990,-0.0093,0.1625,-0.0502,0.9854,1701.0000,1839.0000,1657.0000,7.3131,8.4890,,
6.2455,166,1,9.0380,-39.9363,62.3483,9.6302,-7.6427,43.1562,-0.0100,0.1619,-0.0505,0.9855,1714.0000,1839.0000,1651.0000,7.2843,8.4694,,
6.2545,166,1,8.7565,-39.9420,61.5931,9.3487,-7.6485,42.4010,-0.0100,0.1619,-0.0505,0.9855,1724.0000,1839.0000,1645.0000,7.2460,8.4443,,
6.2665,166,1,8.7552,-39.9420,61.5842,9.7797,-7.6593,42.3921,-0.0088,0.1583,-0.0503,0.9861,1738.0000,1839.0000,1637.0000,7.1949,8.4087,,
6.2784,166,1,8.5814,-40.3510,61.1914,9.2698,-8.0594,41.9993,-0.0075,0.1579,-0.0511,0.9861,1762.0000,1839.0000,1630.0000,7.1438,8.3697,,
6.2903,166,1,8.1744,-40.9316,60.0828,8.7736,-8.6382,40.8907,-0.0075,0.1570,-0.0510,0.9863,1778.0000,1839.0000,1625.0000,7.1023,8.3195,,
6.3023,166,1,8.1744,-40.9540,60.0828,7.2073,-8.6695,40.8907,-0.0129,0.5242,-0.1704,0.8343,1787.0000,1839.0000,1621.0000,7.0608,8.2392,,
6.3111,166,1,9.3298,-47.2821,67.4324,8.3628,-14.9976,48.2403,-0.0073,0.5242,-0.1705,0.8344,1788.0000,1839.0000,1619.0000,7.0353,8.1847,,
6.3225,166,1,9.3298,-47.2821,67.4324,10.0625,-14.9915,48.2403,-0.0026,0.1582,-0.0514,0.9861,1794.0000,1839.0000,1615.0000,6.9651,8.0981,,
6.3351,166,1,8.1689,-41.9594,58.5136,8.7043,-9.6649,39.3215,-0.0030,0.1586,-0.0516,0.9860,1805.0000,1839.0000,1611.0000,6.8312,7.9788,,
6.3465,166,1,8.0012,-41.9594,57.3158,8.5295,-9.6648,38.1237,-0.0042,0.1584,-0.0515,0.9860,1811.0000,1839.0000,1606.0000,6.7356,7.8712,,
6.3584,166,1,7.9957,-42.0772,56.6360,8.8548,-9.7896,37.4439,-0.0046,0.1561,-0.0509,0.9864,1819.0000,1839.0000,1599.0000,6.7356,7.8310,,
6.3672,166,1,7.9809,-42.3129,56.1475,8.8036,-10.0244,36.9554,-0.0051,0.1559,-0.0510,0.9864,1825.0000,1839.0000,1593.0000,6.7356,7.8310,,
6.3785,166,1,7.8946,-42.3822,55.3933,8.7174,-10.0937,36.2012,-0.0057,0.1558,-0.0512,0.9864,1832.0000,1839.0000,1585.0000,6.7324,7.8226,,
6.3904,166,1,7.8946,-42.3949,55.3766,9.0026,-10.1149,36.1845,-0.0057,0.1554,-0.0512,0.9865,1836.0000,1839.0000,1578.0000,6.7197,7.8020,,
6.4034,166,1,7.8922,-42.5504,54.7389,9.2730,-10.2810,35.5468,-0.0049,0.1540,-0.0512,0.9867,1844.0000,1839.0000,1572.0000,6.6783,7.7685,,
6.4146,166,1,7.6444,-42.7029,53.6095,8.6775,-10.4205,34.4174,-0.0051,0.1537,-0.0513,0.9868,1845.0000,1839.0000,1569.0000,6.6592,7.7409,,
6.4264,166,1,7.5799,-43.1336,52.9876,8.6259,-10.8516,33.7955,-0.0039,0.1528,-0.0516,0.9869,1845.0000,1839.0000,1565.0000,6.6529,7.7340,,
6.4353,166,1,7.4236,-43.3450,52.4464,8.3524,-11.0593,33.2543,-0.0045,0.1512,-0.0511,0.9872,1845.0000,1839.0000,1560.0000,6.6083,7.6987,,
6.4473,166,1,7.1410,-43.4157,51.7246,8.0492,-11.1295,32.5325,-0.0047,0.1528,-0.0517,0.9869,1845.0000,1839.0000,1555.0000,6.4589,7.6073,,
6.4582,166,1,7.0677,-43.5915,51.0796,7.9760,-11.3053,31.8875,-0.0047,0.1528,-0.0517,0.9869,1845.0000,1839.0000,1546.0000,6.3762,7.5504,,
6.4704,166,1,7.0677,-43.5915,51.0796,8.1150,-11.3095,31.8875,-0.0045,0.1523,-0.0517,0.9870,1845.0000,1839.0000,1539.0000,6.3604,7.4411,,
6.4827,166,1,6.9589,-43.7379,51.0796,6.7859,-11.4393,31.8875,-0.0040,0.4447,-0.1510,0.8829,1845.0000,1839.0000,1533.0000,6.3604,7.3239,,
6.4956,166,1,6.7608,-44.6026,50.5133,8.0323,-12.3287,31.3212,-0.0016,0.1510,-0.0513,0.9872,1845.0000,1839.0000,1527.0000,6.3604,7.2502,,
6.5061,166,1,6.3039,-44.6026,48.8078,7.0129,-12.3114,29.6157,-0.0022,0.1503,-0.0512,0.9873,1845.0000,1839.0000,1523.0000,6.3604,7.2334,,
6.5179,166,0,6.0451,-44.4661,48.2305,6.8361,-12.1768,29.0384,-0.0028,0.1496,-0.0510,0.9874,1845.0000,1839.0000,1553.0000,6.3604,7.2301,,
6.5265,166,0,5.7138,-44.4661,47.5346,6.3701,-12.1737,28.3425,-0.0032,0.1451,-0.0497,0.9882,1845.0000,1839.0000,1550.0000,6.3604,7.2301,,
6.5384,166,1,5.5839,-44.7089,47.1249,5.9288,-12.4117,27.9328,-0.0024,0.1436,-0.0495,0.9884,1845.0000,1839.0000,1545.0000,6.3604,7.2301,,
6.5506,166,1,5.2553,-44.7436,46.6758,5.6002,-12.4464,27.4837,-0.0022,0.1434,-0.0498,0.9884,1845.0000,1839.0000,1535.0000,6.3604,7.2334,,
6.5593,166,1,5.2512,-44.7089,46.6396,5.6417,-12.4122,27.4475,-0.0026,0.1435,-0.0501,0.9884,1845.0000,1839.0000,1528.0000,6.3604,7.2301,,
6.5702,166,1,5.0427,-44.7436,46.0107,5.7375,-12.4520,26.8186,-0.0028,0.1430,-0.0500,0.9884,1845.0000,1839.0000,1518.0000,6.3636,7.2282,,
6.5825,166,1,4.7344,-45.2500,44.9825,5.6832,-12.9649,25.7904,-0.0022,0.1429,-0.0501,0.9885,1845.0000,1839.0000,1507.0000,6.3636,7.2282,,
6.5942,166,0,4.3777,-45.2500,44.5419,5.1248,-12.9596,25.3498,-0.0032,0.1423,-0.0499,0.9886,1845.0000,1839.0000,1515.0000,6.3636,7.2282,,
6.6063,166,0,4.2333,-45.2560,43.8463,4.7369,-12.9609,24.6542,-0.0042,0.1433,-0.0503,0.9884,1845.0000,1839.0000,1517.0000,6.3636,7.2282,,
6.6184,166,0,4.0217,-45.2560,43.2722,4.7658,-12.9655,24.0801,-0.0038,0.1418,-0.0499,0.9886,1845.0000,1839.0000,1518.0000,6.3636,7.2282,,
6.6269,166,0,4.0217,-45.4556,42.8121,4.7658,-13.1652,23.6200,-0.0035,0.1417,-0.0499,0.9886,1845.0000,1839.0000,1518.0000,6.3636,7.2282,,
6.6383,166,0,4.0217,-45.4798,42.7894,5.3456,-13.2079,23.5973,-0.0037,0.1413,-0.0499,0.9887,1845.0000,1839.0000,1517.0000,6.3636,7.2249,,
6.6504,166,0,3.8501,-45.4798,42.2279,4.8315,-13.1957,23.0358,-0.0043,0.1400,-0.0496,0.9889,1845.0000,1839.0000,1516.0000,6.3636,7.2282,,
6.6623,166,0,3.4195,-45.5235,41.1877,4.8258,-13.2551,21.9956,-0.0044,0.1385,-0.0492,0.9891,1845.0000,1839.0000,1518.0000,6.3636,7.2249,,
6.6742,166,0,3.1900,-45.5235,40.6769,4.6791,-13.2588,21.4848,-0.0028,0.1386,-0.0498,0.9891,1845.0000,1839.0000,1517.0000,6.3636,7.2249,,
6.6863,166,0,3.0815,-45.5439,40.2906,4.4505,-13.2740,21.0985,-0.0030,0.1389,-0.0500,0.9890,1845.0000,1839.0000,1515.0000,6.3636,7.2249,,
6.6950,166,0,2.9687,-45.5439,39.8226,4.3377,-13.2740,20.6305,-0.0030,0.1389,-0.0500,0.9890,1845.0000,1839.0000,1515.0000,6.3636,7.2249,,
6.7062,166,0,2.9687,-45.5439,39.8226,4.6385,-13.2881,20.6305,-0.0026,0.1375,-0.0496,0.9893,1845.0000,1839.0000,1514.0000,6.3636,7.2249,,
6.7192,166,0,2.9484,-45.6885,39.3317,5.0108,-13.4554,20.1396,-0.0020,0.1369,-0.0494,0.9894,1845.0000,1839.0000,1513.0000,6.3636,7.2249,,
6.7302,166,0,2.5840,-46.0930,38.4020,4.4209,-13.8463,19.2099,-0.0023,0.1391,-0.0503,0.9890,1845.0000,1839.0000,1510.0000,6.3636,7.2249,,
6.7427,166,0,2.5385,-46.0930,38.0299,4.2300,-13.8383,18.8378,-0.0017,0.1352,-0.0491,0.9896,1845.0000,1839.0000,1507.0000,6.3636,7.2249,,
6.7514,166,0,2.4995,-45.9773,37.4505,4.1223,-13.7192,18.2584,-0.0015,0.1359,-0.0494,0.9895,1845.0000,1839.0000,1506.0000,6.3636,7.2249,,
6.7625,166,0,2.4573,-45.9773,36.9734,4.8533,-13.7674,17.7813,-0.0014,0.1345,-0.0490,0.9897,1845.0000,1839.0000,1505.0000,6.3636,7.2249,,
6.7742,166,0,2.4573,-46.0198,36.4441,4.1035,-13.7628,17.2520,-0.0018,0.1384,-0.0504,0.9891,1845.0000,1839.0000,1504.0000,6.3636,7.2249,,
6.7868,166,0,2.4573,-46.0393,36.0516,3.9336,-13.7741,16.8595,-0.0012,0.1320,-0.0505,0.9900,1845.0000,1839.0000,1502.0000,6.3636,7.2249,,
6.7983,166,0,2.2616,-46.6016,35.5122,3.7379,-14.3363,16.3201,-0.0003,0.1308,-0.0523,0.9900,1845.0000,1839.0000,1499.0000,6.3636,7.2249,,
6.8103,166,0,2.2575,-46.6016,35.4484,3.7950,-14.3392,16.2563,-0.0000,0.1323,-0.0529,0.9898,1845.0000,1839.0000,1497.0000,6.3636,7.2249,,
6.8188,166,0,2.1099,-46.3260,35.1151,3.2118,-14.0458,15.9230,-0.0004,0.1299,-0.0520,0.9902,1845.0000,1839.0000,1499.0000,6.3636,7.2249,,
6.8304,166,0,1.5661,-46.1747,34.1755,4.1711,-13.9810,14.9834,-0.0008,0.1300,-0.0520,0.9902,1845.0000,1839.0000,1500.0000,6.3636,7.2249,,
6.8422,166,0,1.4294,-46.1747,33.4806,4.0236,-13.9801,14.2885,-0.0010,0.1257,-0.0503,0.9908,1845.0000,1839.0000,1498.0000,6.3636,7.2249,,
6.8546,166,0,0.7343,-46.1747,33.0197,2.3373,-13.9155,13.8276,-0.0007,0.1263,-0.0505,0.9907,1845.0000,1839.0000,1497.0000,6.3636,7.2215,,
6.8660,166,0,0.6654,-46.1782,32.7083,2.2684,-13.9190,13.5162,-0.0002,0.1263,-0.0505,0.9907,1845.0000,1839.0000,1498.0000,6.3636,7.2215,,
6.8783,166,0,0.6646,-46.1782,32.6654,2.4816,-13.9304,13.4733,-0.0005,0.1249,-0.0500,0.9909,1845.0000,1839.0000,1498.0000,6.3636,7.2215,,
6.8867,166,0,0.5475,-46.8076,32.2222,3.2894,-14.6253,13.0301,-0.0001,0.1288,-0.0515,0.9903,1845.0000,1839.0000,1495.0000,6.3636,7.2215,,
6.8982,166,0,-0.0782,-47.0181,31.5322,2.0439,-14.7889,12.3401,-0.0000,0.1271,-0.0513,0.9906,1845.0000,1839.0000,1491.0000,6.3636,7.2182,,
6.9120,166,0,-0.1642,-47.0181,30.9078,2.2899,-14.8125,11.7157,0.0002,0.1259,-0.0508,0.9907,1845.0000,1839.0000,1488.0000,6.3636,7.2182,,
6.9222,166,0,-0.1998,-47.0181,30.5681,2.5584,-14.8371,11.3760,0.0004,0.1263,-0.0510,0.9907,1845.0000,1839.0000,1486.0000,6.3636,7.2148,,
6.9344,166,0,-0.7992,-47.2043,30.1382,1.4344,-14.9826,10.9461,0.0009,0.1263,-0.0510,0.9907,1845.0000,1839.0000,1482.0000,6.3636,7.2148,,
6.9427,166,0,-1.1222,-47.2374,29.7133,1.1114,-15.0157,10.5212,0.0011,0.1263,-0.0510,0.9907,1845.0000,1839.0000,1481.0000,6.3636,7.2115,,
6.9543,166,0,-1.1230,-47.2374,29.6924,0.9163,-15.0028,10.5003,0.0008,0.1245,-0.0502,0.9910,1845.0000,1839.0000,1480.0000,6.3636,7.2115,,
6.9661,166,0,-1.5645,-47.7983,29.2187,0.9649,-15.5985,10.0266,0.0003,0.1198,-0.0484,0.9916,1845.0000,1839.0000,1476.0000,6.3636,7.2081,,
6.9780,166,0,-2.0816,-47.9259,28.3869,4.2188,-16.2474,9.1948,-0.0003,0.3255,-0.1314,0.9364,1845.0000,1839.0000,1473.0000,6.3636,7.2047,,
6.9900,166,0,-2.4447,-48.1846,28.3869,1.2715,-16.1001,9.1948,0.0000,0.1993,-0.0804,0.9766,1845.0000,1839.0000,1459.0000,6.3636,7.1880,,
7.0031,166,0,-2.9878,-48.7938,28.6993,0.6426,-16.6995,9.5072,-0.0000,0.1620,-0.0654,0.9846,1845.0000,1839.0000,1445.0000,6.3636,7.1578,,
7.0114,166,0,-3.7476,-48.8819,28.6993,0.3860,-16.8485,9.5072,-0.0001,0.1277,-0.0516,0.9905,1845.0000,1839.0000,1444.0000,6.3636,7.1444,,
7.0220,166,0,-3.8890,-48.8819,26.9310,0.5194,-16.8852,7.7389,0.0002,0.1253,-0.0506,0.9908,1845.0000,1839.0000,1444.0000,6.3636,7.1209,,
7.0340,166,0,-4.4892,-48.8819,26.4639,0.1986,-16.9249,7.2718,-0.0000,0.1253,-0.0506,0.9908,1845.0000,1839.0000,1451.0000,6.3636,7.0941,,
7.0463,166,0,-4.5587,-46.5421,26.0874,-1.1575,-14.4227,6.8953,-0.0003,0.1247,-0.0503,0.9909,1845.0000,1839.0000,1434.0000,6.3636,7.0404,,
7.0582,166,0,-5.8164,-49.7825,25.5272,-2.3525,-17.6698,6.3350,-0.0005,0.1218,-0.0492,0.9913,1845.0000,1839.0000,1428.0000,6.3505,7.0411,,
7.0701,166,0,-7.1290,-49.4786,25.1627,-5.0355,-17.2475,5.9706,-0.0008,0.1162,-0.0469,0.9921,1845.0000,1839.0000,1415.0000,6.3342,7.0437,,
7.0787,166,0,-7.1244,-49.4786,24.6768,-5.0309,-17.2475,5.4847,-0.0009,0.1162,-0.0469,0.9921,1845.0000,1839.0000,1407.0000,6.3309,7.0388,94.4280,114.1920
