{HEADER}
user_id: 988
target_id: 357
target_screen_position_mm: [40.08, 79.88]
fingertip_offset: [-1.88, 32.24, 19.19]
completion_time: 8.3433
endpoint_error_mm: [9.2981, -1.6935, 6.5561]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [7.750585, 8.214128, 7.602108, 4.909562]
control_points_accel: [-2.800403, 0.701205, -2.619878, 4.719076]
stiffness_measurements: [0.168906, 0.210330, 0.283971, 0.132568]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
6.6034,357,1,5.3724,-32.8288,94.8218,11.8699,-1.1901,75.6297,0.0000,0.0000,0.0000,1.0000,1592.0000,1845.0000,1786.0000,7.2000,9.7126,,
6.6157,357,1,5.3724,-32.8288,94.5247,11.8617,-1.1884,75.3326,0.0000,0.0000,0.0000,1.0000,1590.0000,1845.0000,1788.0000,7.2000,9.7126,,
6.6276,357,1,5.2856,-32.8901,93.5649,11.8513,-1.2655,74.3728,0.0000,0.0000,0.0000,1.0000,1586.0000,1845.0000,1791.0000,7.2000,9.7126,,
6.6397,357,1,5.2255,-32.9527,93.1877,11.7912,-1.3281,73.9956,0.0000,0.0000,0.0000,1.0000,1578.0000,1845.0000,1793.0000,7.2031,9.7143,,
6.6516,357,1,5.2255,-32.9527,93.1877,11.6924,-1.3078,73.9956,0.0000,0.0000,0.0000,1.0000,1576.0000,1845.0000,1796.0000,7.2093,9.7179,,
6.6604,357,1,5.1800,-33.0907,92.6964,11.6289,-1.4420,73.5043,0.0000,0.0000,0.0000,1.0000,1575.0000,1845.0000,1798.0000,7.2249,9.7267,,
6.6717,357,1,5.0846,-33.2327,91.9827,11.5335,-1.5841,72.7906,0.0000,0.0000,0.0000,1.0000,1581.0000,1845.0000,1798.0000,7.2373,9.7337,,
6.6837,357,1,5.0846,-33.2327,91.9827,11.5567,-1.5888,72.7906,0.0000,0.0000,0.0000,1.0000,1583.0000,1845.0000,1796.0000,7.2746,9.7549,,
6.6958,357,1,5.0846,-33.4376,91.4888,11.5880,-1.8001,72.2967,0.0000,0.0000,0.0000,1.0000,1582.0000,1845.0000,1796.0000,7.2746,9.7549,,
6.7081,357,1,4.8839,-33.6928,90.4479,11.3874,-2.0553,71.2558,0.0000,0.0000,0.0000,1.0000,1581.0000,1845.0000,1795.0000,7.2746,9.7549,,
6.7198,357,1,4.8839,-33.6928,90.4479,11.3514,-2.0480,71.2558,0.0000,0.0000,0.0000,1.0000,1579.0000,1845.0000,1793.0000,7.2746,9.7549,,
6.7287,357,1,4.7728,-33.7659,90.0452,11.1637,-2.1055,70.8531,0.0000,0.0000,0.0000,1.0000,1580.0000,1845.0000,1793.0000,7.2746,9.7549,,
6.7430,357,1,4.5392,-33.9871,89.3266,10.7063,-2.2824,70.1345,0.0000,0.0000,0.0000,1.0000,1581.0000,1845.0000,1791.0000,7.2746,9.7549,,
6.7521,357,1,4.4362,-34.1436,88.7342,10.6033,-2.4389,69.5421,0.0000,0.0000,0.0000,1.0000,1585.0000,1845.0000,1790.0000,7.2746,9.7549,,
6.7638,357,1,4.4362,-34.1436,88.7342,10.8499,-2.4878,69.5421,0.0000,0.0000,0.0000,1.0000,1587.0000,1845.0000,1788.0000,7.2746,9.7549,,
6.7759,357,1,4.3098,-34.2153,88.2179,10.6803,-2.5508,69.0258,0.0000,0.0000,0.0000,1.0000,1589.0000,1845.0000,1785.0000,7.2746,9.7549,,
6.7857,357,1,4.1238,-34.4767,87.1912,10.4942,-2.8122,67.9991,0.0000,0.0000,0.0000,1.0000,1592.0000,1845.0000,1782.0000,7.2746,9.7549,,
6.7957,357,1,4.1238,-34.4767,87.1912,10.3150,-2.7767,67.9991,0.0000,0.0000,0.0000,1.0000,1596.0000,1845.0000,1779.0000,7.2746,9.7549,,
6.8078,357,1,4.0164,-34.5568,86.8351,10.6074,-2.9375,67.6430,0.0000,0.0000,0.0000,1.0000,1602.0000,1845.0000,1776.0000,7.2746,9.7549,,
6.8198,357,1,3.7701,-34.7028,85.6849,10.3611,-3.0835,66.4928,0.0000,0.0000,0.0000,1.0000,1604.0000,1845.0000,1772.0000,7.2746,9.7549,,
6.8316,357,1,3.7701,-34.7028,85.6849,10.2927,-3.0693,66.4928,0.0000,0.0000,0.0000,1.0000,1608.0000,1845.0000,1771.0000,7.2746,9.7549,,
6.8436,357,1,3.6143,-34.8461,85.2183,10.0918,-3.2033,66.0262,0.0000,0.0000,0.0000,1.0000,1618.0000,1845.0000,1770.0000,7.2715,9.7531,,
6.8534,357,1,3.3870,-35.0291,84.4034,9.8645,-3.3863,65.2113,0.0000,0.0000,0.0000,1.0000,1631.0000,1845.0000,1769.0000,7.2715,9.7531,,
6.8637,357,1,3.3870,-35.0291,84.4034,9.8067,-3.3745,65.2113,0.0000,0.0000,0.0000,1.0000,1636.0000,1845.0000,1767.0000,7.2684,9.7513,,
6.8757,357,1,3.2637,-35.0759,83.6035,9.6349,-3.4116,64.4114,0.0000,0.0000,0.0000,1.0000,1636.0000,1845.0000,1764.0000,7.2622,9.7478,,
6.8877,357,1,3.1262,-35.4113,82.7364,9.8353,-3.8168,63.5442,0.0000,0.0000,0.0000,1.0000,1636.0000,1845.0000,1761.0000,7.2622,9.7478,,
6.8998,357,1,2.9690,-35.4875,82.1346,9.6781,-3.8930,62.9425,0.0000,0.0000,0.0000,1.0000,1641.0000,1845.0000,1760.0000,7.2622,9.7478,,
6.9087,357,1,2.9690,-35.4875,82.1346,9.3140,-3.8179,62.9425,0.0000,0.0000,0.0000,1.0000,1644.0000,1845.0000,1757.0000,7.2622,9.7478,,
6.9199,357,1,2.9288,-35.6518,81.6221,8.9914,-3.9269,62.4300,0.0000,0.0000,0.0000,1.0000,1650.0000,1845.0000,1755.0000,7.2622,9.7478,,
6.9320,357,1,2.7956,-36.0839,80.5291,8.8581,-4.3590,61.3370,0.0000,0.0000,0.0000,1.0000,1660.0000,1845.0000,1754.0000,7.2622,9.7478,,
6.9438,357,1,2.7956,-36.0839,80.5291,9.2271,-4.4317,61.3370,0.0000,0.0000,0.0000,1.0000,1663.0000,1845.0000,1751.0000,7.2591,9.7461,,
6.9556,357,1,2.5807,-36.3006,80.1125,9.0869,-4.6637,60.9204,0.0000,0.0000,0.0000,1.0000,1667.0000,1845.0000,1745.0000,7.2466,9.7358,,
6.9676,357,1,2.3945,-36.7845,79.1248,8.7774,-5.1224,59.9327,0.0000,0.0000,0.0000,1.0000,1672.0000,1845.0000,1739.0000,7.2466,9.7358,,
6.9765,357,1,2.3945,-36.8879,78.5670,8.7774,-5.2259,59.3749,0.0000,0.0000,0.0000,1.0000,1678.0000,1845.0000,1734.0000,7.2466,9.7358,,
6.9876,357,1,2.3945,-36.8879,78.5670,8.8852,-5.2479,59.3749,0.0000,0.0000,0.0000,1.0000,1681.0000,1845.0000,1728.0000,7.2435,9.7340,,
6.9995,357,1,2.3945,-37.0918,77.9700,8.8550,-5.4455,58.7779,0.0000,0.0000,0.0000,1.0000,1682.0000,1845.0000,1722.0000,7.2435,9.7340,,
7.0117,357,1,2.2264,-37.4017,77.0442,8.7031,-5.7587,57.8521,0.0000,0.0000,0.0000,1.0000,1680.0000,1845.0000,1715.0000,7.2435,9.7308,,
7.0236,357,1,2.1477,-37.5930,76.4253,8.6245,-5.9500,57.2332,0.0000,0.0000,0.0000,1.0000,1681.0000,1845.0000,1711.0000,7.2342,9.7255,,
7.0354,357,1,2.1477,-37.5930,76.4253,8.4208,-5.9090,57.2332,0.0000,0.0000,0.0000,1.0000,1683.0000,1845.0000,1705.0000,7.2342,9.7255,,
7.0443,357,1,2.0542,-37.7139,76.0567,8.3806,-6.0405,56.8646,0.0000,0.0000,0.0000,1.0000,1687.0000,1845.0000,1702.0000,7.2342,9.7223,,
7.0557,357,1,2.0154,-38.0710,74.8259,8.3417,-6.3976,55.6338,0.0000,0.0000,0.0000,1.0000,1692.0000,1845.0000,1699.0000,7.2311,9.7206,,
7.0676,357,1,2.0154,-38.0710,74.8259,8.5736,-6.4448,55.6338,0.0000,0.0000,0.0000,1.0000,1697.0000,1845.0000,1691.0000,7.2187,9.7103,,
7.0800,357,1,1.9818,-38.1627,74.1610,8.4341,-6.5148,54.9689,0.0000,0.0000,0.0000,1.0000,1703.0000,1845.0000,1684.0000,7.2062,9.7000,,
7.0914,357,1,1.9469,-38.3751,73.1619,8.2227,-6.6917,53.9698,0.0000,0.0000,0.0000,1.0000,1708.0000,1845.0000,1678.0000,7.2000,9.6869,,
7.1001,357,1,1.9469,-38.3882,72.5391,8.2227,-6.7048,53.3470,0.0000,0.0000,0.0000,1.0000,1710.0000,1845.0000,1675.0000,7.1969,9.6561,,
7.1115,357,1,1.9469,-38.3882,72.5391,8.4375,-6.7481,53.3470,0.0000,0.0000,0.0000,1.0000,1714.0000,1845.0000,1672.0000,7.1907,9.6076,,
7.1235,357,1,2.0023,-38.4251,71.9734,8.4636,-6.7790,52.7813,0.0000,0.0000,0.0000,1.0000,1718.0000,1845.0000,1669.0000,7.1845,9.6008,,
7.1354,357,1,2.1938,-38.4283,70.8360,8.5454,-6.7600,51.6439,0.0000,0.0000,0.0000,1.0000,1722.0000,1845.0000,1667.0000,7.1783,9.5941,,
7.1483,357,1,2.2494,-38.4436,70.3110,8.6427,-6.7837,51.1189,0.0000,0.0000,0.0000,1.0000,1727.0000,1845.0000,1666.0000,7.1752,9.5891,,
7.1597,357,1,2.2975,-38.4436,69.8861,8.6907,-6.7837,50.6940,0.0000,0.0000,0.0000,1.0000,1727.0000,1845.0000,1664.0000,7.1752,9.5859,,
7.1685,357,1,2.2975,-38.4436,69.8861,8.6476,-6.7750,50.6940,0.0000,0.0000,0.0000,1.0000,1726.0000,1845.0000,1664.0000,7.1721,9.5841,,
7.1797,357,1,2.3540,-38.4284,69.3669,8.5433,-6.7279,50.1748,0.0000,0.0000,0.0000,1.0000,1726.0000,1845.0000,1663.0000,7.1721,9.5841,,
7.1915,357,1,2.4098,-38.4284,68.0663,8.5991,-6.7279,48.8742,0.0000,0.0000,0.0000,1.0000,1725.0000,1845.0000,1662.0000,7.1721,9.5841,,
7.2036,357,1,2.4098,-38.4284,68.0663,8.7587,-6.7595,48.8742,0.0000,0.0000,0.0000,1.0000,1719.0000,1845.0000,1663.0000,7.1721,9.5809,,
7.2157,357,1,2.4098,-38.4186,67.5717,8.8103,-6.7601,48.3796,0.0000,0.0000,0.0000,1.0000,1714.0000,1845.0000,1663.0000,7.1721,9.5809,,
7.2274,357,1,2.4111,-38.2378,66.3969,8.8989,-6.5971,47.2048,0.0000,0.0000,0.0000,1.0000,1710.0000,1845.0000,1663.0000,7.1721,9.5809,,
7.2362,357,1,2.4349,-38.2022,65.9252,8.9227,-6.5615,46.7331,0.0000,0.0000,0.0000,1.0000,1707.0000,1845.0000,1664.0000,7.1721,9.5809,,
7.2477,357,1,2.4349,-38.2022,65.9252,8.7191,-6.5205,46.7331,0.0000,0.0000,0.0000,1.0000,1707.0000,1845.0000,1664.0000,7.1721,9.5809,,
7.2599,357,1,2.3979,-38.1118,65.1178,8.7504,-6.4437,45.9256,0.0000,0.0000,0.0000,1.0000,1705.0000,1845.0000,1664.0000,7.1721,9.5809,,
7.2715,357,1,2.3449,-38.0542,64.2841,9.1042,-6.4704,45.0920,0.0000,0.0000,0.0000,1.0000,1705.0000,1845.0000,1665.0000,7.1721,9.5809,,
7.2838,357,1,2.3449,-37.8830,63.8322,8.6071,-6.1969,44.6401,0.0000,0.0000,0.0000,1.0000,1706.0000,1845.0000,1665.0000,7.1721,9.5809,,
7.2924,357,1,2.2807,-37.6869,63.0089,8.5429,-6.0008,43.8168,0.0000,0.0000,0.0000,1.0000,1706.0000,1845.0000,1665.0000,7.1721,9.5809,,
7.3036,357,1,2.2807,-37.6869,63.0089,8.6235,-6.0168,43.8168,0.0000,0.0000,0.0000,1.0000,1704.0000,1845.0000,1665.0000,7.1721,9.5809,,
7.3156,357,1,2.1223,-37.5974,62.5480,8.3027,-5.8952,43.3559,0.0000,0.0000,0.0000,1.0000,1704.0000,1845.0000,1665.0000,7.1721,9.5809,,
7.3275,357,1,2.0471,-37.2486,61.4154,8.2275,-5.5465,42.2233,0.0000,0.0000,0.0000,1.0000,1707.0000,1845.0000,1666.0000,7.1721,9.5809,,
7.3395,357,1,2.0471,-37.2486,61.4154,8.2297,-5.5469,42.2233,0.0000,0.0000,0.0000,1.0000,1701.0000,1845.0000,1672.0000,7.1721,9.5809,,
7.3527,357,1,2.0613,-37.0603,60.9851,8.3006,-5.3697,41.7930,0.0000,0.0000,0.0000,1.0000,1706.0000,1845.0000,1680.0000,7.1721,9.5809,,
7.3615,357,1,2.0613,-36.8258,60.1016,8.4715,-5.1693,40.9095,0.0000,0.0000,0.0000,1.0000,1708.0000,1845.0000,1683.0000,7.1721,9.5809,,
7.3714,357,1,1.8988,-36.6913,59.3902,8.3090,-5.0348,40.1981,0.0000,0.0000,0.0000,1.0000,1709.0000,1845.0000,1687.0000,7.1721,9.5809,,
7.3837,357,1,1.8988,-36.6913,59.3902,8.2586,-5.0246,40.1981,0.0000,0.0000,0.0000,1.0000,1710.0000,1845.0000,1689.0000,7.1721,9.5809,,
7.3953,357,1,1.6979,-36.4534,58.7421,7.8306,-4.7420,39.5500,0.0000,0.0000,0.0000,1.0000,1708.0000,1845.0000,1694.0000,7.1721,9.5809,,
7.4075,357,1,1.6680,-36.1685,57.7517,7.9471,-4.4857,38.5596,0.0000,0.0000,0.0000,1.0000,1706.0000,1845.0000,1697.0000,7.1721,9.5841,,
7.4194,357,1,1.5930,-36.0107,57.4284,7.6900,-4.2924,38.2363,0.0000,0.0000,0.0000,1.0000,1704.0000,1845.0000,1699.0000,7.1721,9.5841,,
7.4279,357,1,1.3996,-35.7686,56.8170,7.4966,-4.0503,37.6249,0.0000,0.0000,0.0000,1.0000,1701.0000,1845.0000,1702.0000,7.1721,9.5841,,
7.4395,357,1,1.3996,-35.7686,56.8170,7.6039,-4.0711,37.6249,0.0000,0.0000,0.0000,1.0000,1701.0000,1845.0000,1706.0000,7.1721,9.5841,,
7.4525,357,1,1.2346,-35.5840,56.3244,7.5661,-3.9116,37.1323,0.0000,0.0000,0.0000,1.0000,1698.0000,1845.0000,1712.0000,7.1721,9.5841,,
7.4635,357,1,0.8971,-35.4259,55.2082,7.0361,-3.7157,36.0161,0.0000,0.0000,0.0000,1.0000,1698.0000,1845.0000,1717.0000,7.1721,9.5841,,
7.4755,357,1,0.8701,-35.3807,54.9926,7.0900,-3.6863,35.8005,0.0000,0.0000,0.0000,1.0000,1701.0000,1845.0000,1721.0000,7.1721,9.5841,,
7.4841,357,1,0.6417,-35.2021,54.1831,6.8615,-3.5076,34.9910,0.0000,0.0000,0.0000,1.0000,1705.0000,1845.0000,1723.0000,7.1721,9.5841,,
7.4957,357,1,0.6417,-35.2021,54.1831,6.9805,-3.5312,34.9910,0.0000,0.0000,0.0000,1.0000,1708.0000,1845.0000,1726.0000,7.1721,9.5841,,
7.5074,357,1,0.4391,-35.0092,53.6218,6.5723,-3.2979,34.4297,0.0000,0.0000,0.0000,1.0000,1709.0000,1845.0000,1728.0000,7.1721,9.5841,,
7.5195,357,1,0.1658,-34.7108,52.7962,6.4086,-3.0208,33.6041,0.0000,0.0000,0.0000,1.0000,1710.0000,1845.0000,1730.0000,7.1721,9.5841,,
7.5318,357,1,0.1137,-34.6342,52.3291,6.3665,-2.9462,33.1370,0.0000,0.0000,0.0000,1.0000,1711.0000,1845.0000,1733.0000,7.1721,9.5873,,
7.5434,357,1,0.0539,-34.6342,51.9141,6.3067,-2.9462,32.7220,0.0000,0.0000,0.0000,1.0000,1711.0000,1845.0000,1736.0000,7.1721,9.5873,,
7.5520,357,1,0.0539,-34.6342,51.9141,6.2471,-2.9345,32.7220,0.0000,0.0000,0.0000,1.0000,1711.0000,1845.0000,1739.0000,7.1721,9.5873,,
7.5632,357,1,0.0189,-34.5393,51.6004,6.2597,-2.8489,32.4083,0.0000,0.0000,0.0000,1.0000,1712.0000,1845.0000,1743.0000,7.1721,9.5873,,
7.5768,357,1,-0.0775,-34.4098,51.0124,6.1734,-2.7214,31.8203,0.0000,0.0000,0.0000,1.0000,1714.0000,1845.0000,1747.0000,7.1721,9.5873,,
7.5875,357,1,-0.0775,-34.3746,50.2197,6.1734,-2.6862,31.0276,0.0000,0.0000,0.0000,1.0000,1715.0000,1845.0000,1750.0000,7.1721,9.5873,,
7.5997,357,1,-0.0775,-34.3746,50.2197,6.3463,-2.7208,31.0276,0.0000,0.0000,0.0000,1.0000,1713.0000,1845.0000,1751.0000,7.1689,9.5924,,
7.6113,357,1,-0.1393,-34.2692,50.2197,6.2315,-2.6047,31.0276,0.0000,0.0000,0.0000,1.0000,1716.0000,1845.0000,1751.0000,7.1689,9.5924,,
7.6198,357,1,-0.1393,-34.1895,49.2117,6.1372,-2.5062,30.0196,0.0000,0.0000,0.0000,1.0000,1718.0000,1845.0000,1751.0000,7.1689,9.5924,,
7.6313,357,1,-0.0156,-34.1895,48.8522,6.2608,-2.5062,29.6601,0.0000,0.0000,0.0000,1.0000,1719.0000,1845.0000,1751.0000,7.1689,9.5924,,
7.6434,357,1,-0.0156,-34.1895,48.8522,6.1806,-2.4904,29.6601,0.0000,0.0000,0.0000,1.0000,1716.0000,1845.0000,1750.0000,7.1689,9.5924,,
7.6554,357,1,0.0505,-34.1175,48.6390,6.2318,-2.4155,29.4469,0.0000,0.0000,0.0000,1.0000,1711.0000,1845.0000,1752.0000,7.1689,9.5924,,
7.6674,357,1,0.0906,-34.0982,47.6215,6.3716,-2.4158,28.4294,0.0000,0.0000,0.0000,1.0000,1704.0000,1845.0000,1755.0000,7.1689,9.5924,,
7.6760,357,1,0.0906,-34.0019,47.4183,6.3716,-2.3195,28.2262,0.0000,0.0000,0.0000,1.0000,1701.0000,1845.0000,1757.0000,7.1689,9.5956,,
7.6874,357,1,0.0906,-34.0019,47.4183,6.3388,-2.3130,28.2262,0.0000,0.0000,0.0000,1.0000,1701.0000,1845.0000,1761.0000,7.1689,9.5956,,
7.6993,357,1,0.1435,-34.0019,47.2410,6.3207,-2.2991,28.0488,0.0000,0.0000,0.0000,1.0000,1702.0000,1845.0000,1764.0000,7.1689,9.5956,,
7.7113,357,1,0.3333,-34.0680,46.3826,6.5105,-2.3653,27.1905,0.0000,0.0000,0.0000,1.0000,1702.0000,1845.0000,1767.0000,7.1689,9.5988,,
7.7233,357,1,0.3333,-34.0680,46.3826,6.7102,-2.4048,27.1905,0.0000,0.0000,0.0000,1.0000,1705.0000,1845.0000,1770.0000,7.1689,9.5988,,
7.7353,357,1,0.0779,-34.0420,45.5575,6.2745,-2.3431,26.3654,0.0000,0.0000,0.0000,1.0000,1702.0000,1845.0000,1771.0000,7.1689,9.5988,,
7.7440,357,1,0.0753,-34.0111,44.8221,6.2680,-2.3114,25.6300,0.0000,0.0000,0.0000,1.0000,1702.0000,1845.0000,1772.0000,7.1689,9.5988,,
7.7555,357,1,-0.0253,-34.0111,44.3141,6.1675,-2.3114,25.1220,0.0000,0.0000,0.0000,1.0000,1706.0000,1845.0000,1773.0000,7.1689,9.5988,,
7.7673,357,1,-0.0253,-34.0111,44.3141,6.5425,-2.3869,25.1220,0.0000,0.0000,0.0000,1.0000,1704.0000,1845.0000,1770.0000,7.1689,9.5988,,
7.7798,357,1,-0.1517,-34.0643,44.0302,5.9772,-2.3521,24.8381,0.0000,0.0000,0.0000,1.0000,1702.0000,1845.0000,1769.0000,7.1689,9.5988,,
7.7913,357,1,-0.2087,-34.0882,42.7959,5.9711,-2.3859,23.6038,0.0000,0.0000,0.0000,1.0000,1701.0000,1845.0000,1769.0000,7.1689,9.5988,,
7.7999,357,1,-0.4746,-34.0938,42.4844,5.7052,-2.3915,23.2923,0.0000,0.0000,0.0000,1.0000,1702.0000,1845.0000,1769.0000,7.1689,9.5988,,
7.8114,357,1,-0.4746,-34.0938,42.4844,5.9783,-2.4459,23.2923,0.0000,0.0000,0.0000,1.0000,1701.0000,1845.0000,1768.0000,7.1689,9.5988,,
7.8233,357,1,-0.4810,-33.8621,41.6189,5.6143,-2.1435,22.4268,0.0000,0.0000,0.0000,1.0000,1704.0000,1845.0000,1768.0000,7.1689,9.5988,,
7.8352,357,1,-0.9070,-33.8621,40.5234,5.0274,-2.1130,21.3313,0.0000,0.0000,0.0000,1.0000,1711.0000,1845.0000,1770.0000,7.1689,9.5988,,
7.8473,357,1,-1.0927,-33.8685,40.5234,4.8418,-2.1194,21.3313,0.0000,0.0000,0.0000,1.0000,1710.0000,1845.0000,1771.0000,7.1689,9.5988,,
7.8594,357,1,-1.0927,-33.8685,40.5234,5.1914,-2.1868,21.3313,0.0000,0.0000,0.0000,1.0000,1707.0000,1845.0000,1770.0000,7.1689,9.6020,,
7.8679,357,1,-1.1085,-33.7466,39.8396,5.3714,-2.1044,20.6475,0.0000,0.0000,0.0000,1.0000,1707.0000,1845.0000,1772.0000,7.1689,9.6020,,
7.8797,357,1,-1.5926,-33.6533,38.9630,4.6911,-1.9715,19.7709,0.0000,0.0000,0.0000,1.0000,1707.0000,1845.0000,1773.0000,7.1689,9.6020,,
7.8914,357,1,-1.9085,-33.6533,38.3105,4.3752,-1.9715,19.1184,0.0000,0.0000,0.0000,1.0000,1705.0000,1845.0000,1775.0000,7.1689,9.6020,,
7.9035,357,1,-1.9085,-33.6533,38.3105,4.3016,-1.9570,19.1184,0.0000,0.0000,0.0000,1.0000,1709.0000,1845.0000,1777.0000,7.1689,9.6020,,
7.9154,357,1,-2.0451,-33.6038,37.7833,4.1635,-1.9071,18.5912,0.0000,0.0000,0.0000,1.0000,1714.0000,1845.0000,1780.0000,7.1689,9.6020,,
7.9274,357,1,-2.5296,-33.6038,37.0325,3.8461,-1.9403,17.8403,0.0000,0.0000,0.0000,1.0000,1723.0000,1845.0000,1780.0000,7.1689,9.6085,,
7.9360,357,1,-2.5296,-33.6708,36.5661,3.8461,-2.0074,17.3740,0.0000,0.0000,0.0000,1.0000,1734.0000,1845.0000,1778.0000,7.1689,9.6117,,
7.9478,357,1,-2.5296,-33.6708,36.5661,3.4894,-1.9376,17.3740,0.0000,0.0000,0.0000,1.0000,1736.0000,1845.0000,1780.0000,7.1689,9.6149,,
7.9594,357,1,-2.5296,-33.6708,36.3534,3.8176,-2.0017,17.1613,0.0000,0.0000,0.0000,1.0000,1734.0000,1845.0000,1777.0000,7.1627,9.6114,,
7.9713,357,0,-2.9029,-33.4603,35.3866,3.3517,-1.7726,16.1945,0.0000,0.0000,0.0000,1.0000,1732.0000,1845.0000,1775.0000,7.1564,9.6079,,
7.9839,357,0,-2.9708,-33.4479,34.6123,3.2838,-1.7603,15.4202,0.0000,0.0000,0.0000,1.0000,1739.0000,1845.0000,1775.0000,7.1564,9.6079,,
7.9926,357,0,-2.9708,-33.4479,34.6123,3.3320,-1.7698,15.4202,0.0000,0.0000,0.0000,1.0000,1743.0000,1845.0000,1775.0000,7.1564,9.6079,,
8.0033,357,0,-2.8806,-33.4479,34.6123,3.3203,-1.7497,15.4202,-0.1269,0.0810,0.9885,0.0155,1746.0000,1845.0000,1774.0000,7.1564,9.6079,,
8.0154,357,0,-2.5366,-33.9292,33.6790,3.6680,-2.2318,14.4869,-0.2041,0.1569,0.9649,0.0527,1749.0000,1845.0000,1774.0000,7.1564,9.6111,,
8.0273,357,0,-2.5819,-33.5154,33.1507,3.8006,-1.8533,13.9586,-0.1616,0.1369,0.9696,0.1227,1749.0000,1845.0000,1774.0000,7.1564,9.6111,,
8.0393,357,0,-2.5819,-33.5154,32.8654,3.8006,-1.8533,13.6733,-0.1103,0.1067,0.9803,0.1240,1750.0000,1845.0000,1774.0000,7.1564,9.6111,,
8.0513,357,0,-2.5819,-33.5154,32.8654,3.3003,-1.7565,13.6733,0.0000,0.0000,0.0000,1.0000,1750.0000,1845.0000,1774.0000,7.1533,9.6093,,
8.0597,357,0,-2.3356,-33.6971,32.3782,4.2943,-2.0859,13.1860,0.0000,0.0000,0.0000,1.0000,1748.0000,1845.0000,1772.0000,7.1502,9.6108,,
8.0714,357,0,-1.9322,-33.9900,31.6917,4.6977,-2.3788,12.4996,0.0000,0.0000,0.0000,1.0000,1746.0000,1845.0000,1770.0000,7.1440,9.6073,,
8.0837,357,0,-1.9322,-33.9900,31.6917,4.5085,-2.3397,12.4996,0.0000,0.0000,0.0000,1.0000,1744.0000,1845.0000,1769.0000,7.1409,9.6055,,
8.0956,357,0,-1.8087,-33.7010,30.5798,4.3760,-1.9996,11.3877,0.0000,0.0000,0.0000,1.0000,1741.0000,1845.0000,1769.0000,7.1409,9.6055,,
8.1072,357,0,-1.2753,-33.7010,29.8858,4.6854,-1.9568,10.6937,0.0000,0.0000,0.0000,1.0000,1737.0000,1845.0000,1770.0000,7.1409,9.6055,,
8.1194,357,0,-1.1173,-33.7666,29.8858,5.2497,-2.1014,10.6937,0.0000,0.0000,0.0000,1.0000,1736.0000,1845.0000,1769.0000,7.1409,9.6055,,
8.1278,357,0,-1.1055,-34.2381,30.2286,5.2615,-2.5729,11.0365,0.0000,0.0000,0.0000,1.0000,1734.0000,1845.0000,1768.0000,7.1409,9.6055,,
8.1392,357,0,-1.1055,-34.2381,30.2286,5.2241,-2.5654,11.0365,0.0000,0.0000,0.0000,1.0000,1732.0000,1845.0000,1765.0000,7.1409,9.6055,,
8.1514,357,0,-0.8037,-34.2381,29.7304,5.3543,-2.5316,10.5383,0.0000,0.0000,0.0000,1.0000,1730.0000,1845.0000,1763.0000,7.1409,9.6055,,
8.1632,357,0,-0.7079,-33.9615,28.5536,5.5286,-2.2703,9.3615,0.0000,0.0000,0.0000,1.0000,1726.0000,1845.0000,1764.0000,7.1409,9.6023,,
8.1751,357,0,-0.0340,-33.9615,28.1959,6.2026,-2.2703,9.0038,0.0000,0.0000,0.0000,1.0000,1721.0000,1845.0000,1763.0000,7.1409,9.6023,,
8.1837,357,0,-0.0340,-33.9615,28.1959,6.2892,-2.2875,9.0038,0.0000,0.0000,0.0000,1.0000,1715.0000,1845.0000,1763.0000,7.1409,9.6023,,
8.1955,357,0,-0.0340,-33.9615,28.0721,6.4525,-2.3205,8.8800,0.0000,0.0000,0.0000,1.0000,1711.0000,1845.0000,1762.0000,7.1409,9.6023,,
8.2075,357,0,0.3865,-34.2177,27.6642,6.8332,-2.5686,8.4721,0.0000,0.0000,0.0000,1.0000,1705.0000,1845.0000,1760.0000,7.1409,9.6023,,
8.2195,357,0,0.6096,-34.4540,27.6261,7.0563,-2.8049,8.4340,0.0000,0.0000,0.0000,1.0000,1701.0000,1845.0000,1759.0000,7.1441,9.6005,,
8.2316,357,0,0.6096,-34.4540,27.6261,6.1032,-2.6257,8.4340,0.0000,0.0000,0.0000,1.0000,1698.0000,1845.0000,1757.0000,7.1441,9.6005,,
8.2434,357,0,0.6096,-33.7474,27.6261,6.8223,-2.0515,8.4340,0.0000,0.0000,0.0000,1.0000,1698.0000,1845.0000,1761.0000,7.1441,9.6005,,
8.2521,357,0,1.3798,-33.7474,26.2688,6.0710,-1.7909,7.0767,0.0000,0.0000,0.0000,1.0000,1692.0000,1845.0000,1762.0000,7.1441,9.6005,,
8.2638,357,0,1.3798,-33.8347,25.8603,6.0710,-1.8782,6.6682,-0.2055,0.1937,0.8918,0.3536,1692.0000,1845.0000,1764.0000,7.1441,9.6005,,
